datetime,pred_prob,y_true,trade_return,future_return
2025-07-15 10:30:00,0.4540421,0.0,-0.00091617040769576,-0.0008017409231474426
2025-07-15 10:35:00,0.4453561,0.0,-0.0019466391847017261,-0.0021751574127074624
2025-07-15 10:40:00,0.42383987,0.0,-0.005372042519145026,-0.005030871255431002
2025-07-15 10:45:00,0.42054155,0.0,-0.007199177236887344,-0.0074260253627328465
2025-07-15 10:50:00,0.4078407,0.0,-0.006521739130434856,-0.006635396407733696
2025-07-15 10:55:00,0.3597307,0.0,-0.005262555771650801,-0.005376344086021501
2025-07-15 11:00:00,0.3084307,0.0,-0.004584527220630408,-0.004470426409903694
2025-07-15 11:05:00,0.3067677,0.0,-0.0035538232259544333,-0.0027535566773748688
2025-07-15 11:10:00,0.38304704,0.0,-0.0020687277324445974,-0.0021834061135370675
2025-07-15 11:15:00,0.47702947,0.0,-0.0003455823061859764,-0.0011510128913443385
2025-07-15 11:20:00,0.54943395,0.0,-0.0005758378440631207,-0.0005758378440631207
2025-07-15 11:25:00,0.57105064,0.0,-0.0006901311249137843,-0.0008050603795285438
2025-07-15 11:30:00,0.5364802,0.0,0.000690846286701241,0.000690846286701241
2025-07-15 13:05:00,0.53237236,0.0,0.0010354348826506765,0.0010354348826506765
2025-07-15 13:10:00,0.4498187,0.0,0.002188183807439792,0.002188183807439792
2025-07-15 13:15:00,0.41666904,1.0,0.0032272936837252075,0.00299608204655466
2025-07-15 13:20:00,0.42355463,1.0,0.0032269217471476708,0.0031113159714220018
2025-07-15 13:25:00,0.39946246,0.0,0.0009210223347915214,0.0006906077348065587
2025-07-15 13:30:00,0.31730592,0.0,0.0008052455999079111,0.0010355540214015413
2025-07-15 13:35:00,0.24659565,0.0,0.0001149161112388164,0.0002298586369382516
2025-07-15 13:40:00,0.22870518,0.0,0.0005748447919060595,0.0001149161112388164
2025-07-15 13:45:00,0.21217678,0.0,0.0008043203493046658,0.0006893382352939348
2025-07-15 13:50:00,0.20552488,0.0,0.0016091954022987576,0.0010338885697875888
2025-07-15 13:55:00,0.23467529,0.0,0.002760524499655137,0.002760524499655137
2025-07-15 14:00:00,0.2661615,1.0,0.005747126436781658,0.005747126436781658
2025-07-15 14:05:00,0.2535168,1.0,0.005400436631046723,0.005400436631046723
2025-07-15 14:10:00,0.27342632,1.0,0.005630889450701115,0.005515339538090469
2025-07-15 14:15:00,0.32564893,1.0,0.006888633754305484,0.006888633754305484
2025-07-15 14:20:00,0.40144232,1.0,0.006425702811244882,0.0065411980720677665
2025-07-15 14:25:00,0.40885815,1.0,0.008834327673244768,0.00860289057123187
2025-07-15 14:30:00,0.41650742,1.0,0.004113345521023826,0.004342857142856982
2025-07-15 14:35:00,0.46736383,0.0,0.0004569861761680727,0.0007999999999999119
2025-07-15 14:40:00,0.48526144,0.0,0.0009142857142856453,0.0007999085818761742
2025-07-15 14:45:00,0.47214043,0.0,-0.0007981755986318229,-0.0007981755986318229
2025-07-15 14:50:00,0.5269482,0.0,-0.0004558924093912564,-0.00011401208528094564
2025-07-15 14:55:00,0.53199905,0.0,0.001023308698123948,0.0012509951097463556
2025-07-15 15:00:00,0.565433,1.0,0.00364755499829017,0.0019344560764680274
2025-07-16 09:35:00,0.5341636,1.0,0.00422470883763415,0.004339385634349879
2025-07-16 09:40:00,0.55183864,0.0,0.0014848657909767304,0.0011418131993605751
2025-07-16 09:45:00,0.52576846,0.0,-0.0005701254275940482,0.00022823234052271602
2025-07-16 09:50:00,0.5136993,0.0,-0.0011402508551882073,-0.0011402508551882073
2025-07-16 09:55:00,0.51096636,0.0,-0.0059030536950847035,-0.005338482507951103
2025-07-16 10:00:00,0.5156163,0.0,-0.006016573958451565,-0.0055650198750709645
2025-07-16 10:05:00,0.48546782,0.0,-0.0030699260943717332,-0.0030699260943717332
2025-07-16 10:10:00,0.46449625,0.0,0.0017109615603967399,0.0015967153284670577
2025-07-16 10:15:00,0.45961672,0.0,0.0005705157462345678,0.00045636052481445866
2025-07-16 10:20:00,0.4825663,0.0,0.0006847751654872614,0.0009132420091324533
2025-07-16 10:25:00,0.5118705,0.0,0.0004568296025582175,0.00034258307639611907
2025-07-16 10:30:00,0.524102,0.0,0.0007993605115907965,0.000913659205116435
2025-07-16 10:35:00,0.51921004,0.0,-0.0006843065693430406,-0.0006843065693430406
2025-07-16 10:40:00,0.49453324,0.0,-0.0032999544833863803,-0.0026189933955818034
2025-07-16 10:45:00,0.47127095,0.0,-0.0005700604264051723,-0.0003421142661649279
2025-07-16 10:50:00,0.4113471,0.0,-0.0005702554744526633,-0.0005702554744526633
2025-07-16 10:55:00,0.3711749,0.0,-0.0005707111060381242,-0.00045662100456611565
2025-07-16 11:00:00,0.34476316,0.0,-0.0005704506560183509,-0.00045641259698769865
2025-07-16 11:05:00,0.3082684,0.0,-0.0036525510786439286,-0.0037662634101802706
2025-07-16 11:10:00,0.30990443,0.0,-0.004338394793926392,-0.004338394793926392
2025-07-16 11:15:00,0.31362885,0.0,-0.006616472735569201,-0.006616472735569201
2025-07-16 11:20:00,0.28239903,0.0,-0.005363460002282272,-0.005363460002282272
2025-07-16 11:25:00,0.25214872,0.0,-0.0060523010163296975,-0.00593878483325716
2025-07-16 11:30:00,0.26411605,0.0,-0.005707762557077611,-0.005707762557077611
2025-07-16 13:05:00,0.24786381,0.0,-0.003092783505154628,-0.002978577156604434
2025-07-16 13:10:00,0.30433038,0.0,-0.0022933149868132885,-0.0022933149868132885
2025-07-16 13:15:00,0.37370923,0.0,-0.0020668274199104886,-0.0019522278364721979
2025-07-16 13:20:00,0.43720105,0.0,-0.002409362092703038,-0.002409362092703038
2025-07-16 13:25:00,0.39044756,0.0,-0.0004595588235294379,-0.0004595588235294379
2025-07-16 13:30:00,0.42321223,0.0,-0.00172215843857626,-0.00172215843857626
2025-07-16 13:35:00,0.36292213,0.0,-0.0013786764705883137,-0.0012639319774789826
2025-07-16 13:40:00,0.3735349,0.0,0.0003447483337164492,0.0004597172738765032
2025-07-16 13:45:00,0.391204,1.0,0.004142216085605721,0.004142216085605721
2025-07-16 13:50:00,0.46104106,1.0,0.0040243762216856105,0.004255319148936065
2025-07-16 13:55:00,0.50797534,0.0,0.00206896551724145,0.00206896551724145
2025-07-16 14:00:00,0.43747538,0.0,0.0014954561141147238,0.0012650948821162356
2025-07-16 14:05:00,0.40027577,0.0,0.0018407731247123138,0.0018407731247123138
2025-07-16 14:10:00,0.35973626,0.0,-0.00022980581408704737,-0.0004595060310165211
2025-07-16 14:15:00,0.3309035,0.0,-0.0014898005959202987,-0.0016042167984415823
2025-07-16 14:20:00,0.3816939,0.0,-0.002634291604627248,-0.002748511223087391
2025-07-16 14:25:00,0.3624671,0.0,-0.0014913387633359587,-0.001605872906629946
2025-07-16 14:30:00,0.30833986,0.0,0.0,0.000689179875947632
2025-07-16 14:35:00,0.28408727,0.0,-0.0021821522912598423,-0.0022967386311437687
2025-07-16 14:40:00,0.32096565,0.0,-0.0008044127786714927,-0.0006895759108148658
2025-07-16 14:45:00,0.42431477,0.0,-0.0009179575444636656,-0.0006886261907494973
2025-07-16 14:50:00,0.530352,0.0,-0.0013780431786862835,-0.0013780431786862835
2025-07-16 14:55:00,0.59896106,0.0,0.0009191176470588758,0.0009191176470588758
2025-07-16 15:00:00,0.6283246,0.0,0.0018378130025269446,0.0011478420569328573
2025-07-17 09:35:00,0.67304456,0.0,0.002877201058810064,0.0029926335174954577
2025-07-17 09:40:00,0.6570171,0.0,0.002414903403863855,0.002530189764232249
2025-07-17 09:45:00,0.58535707,0.0,0.0005739210284665397,0.0011485012059264665
2025-07-17 09:50:00,0.5509392,0.0,0.0008052455999079111,0.0004599816007360147
2025-07-17 09:55:00,0.5219294,0.0,-0.003328741965105686,-0.003328741965105686
2025-07-17 10:00:00,0.50284356,0.0,-0.0025229357798165486,-0.002751662462737836
2025-07-17 10:05:00,0.49017546,0.0,-0.0030988178583725157,-0.0032132201055772303
2025-07-17 10:10:00,0.47365022,0.0,-0.003097395893082444,-0.003097395893082444
2025-07-17 10:15:00,0.4739318,0.0,-0.0032124827902707542,-0.0033268326259034975
2025-07-17 10:20:00,0.47398344,0.0,-0.0009195402298850519,-0.0009195402298850519
2025-07-17 10:25:00,0.46342465,0.0,0.0020732550103663705,0.0019578486698146325
2025-07-17 10:30:00,0.49890313,0.0,0.002989192917911998,0.002989192917911998
2025-07-17 10:35:00,0.47577652,1.0,0.005983889528193176,0.006447156343541316
2025-07-17 10:40:00,0.4598474,1.0,0.0075949367088608,0.0075949367088608
2025-07-17 10:45:00,0.43455875,1.0,0.0052940499482103665,0.005409760589318635
2025-07-17 10:50:00,0.43793052,1.0,0.007018755033943114,0.006902899217671399
2025-07-17 10:55:00,0.418615,1.0,0.0057484479190619275,0.0055172413793103114
2025-07-17 11:00:00,0.38956589,1.0,0.003209536909674515,0.003209536909674515
2025-07-17 11:05:00,0.4165753,0.0,0.002287021154945723,0.002630976893159609
2025-07-17 11:10:00,0.49661005,0.0,0.0007995431182181711,0.0006852444038374372
2025-07-17 11:15:00,0.5373068,1.0,0.004579278763594763,0.004579278763594763
2025-07-17 11:20:00,0.51053673,0.0,0.0022857142857142243,0.002056672760512024
2025-07-17 11:25:00,0.52372855,1.0,0.004571428571428671,0.004801097393690057
2025-07-17 11:30:00,0.48263738,0.0,0.002971089018397821,0.002856489945155305
2025-07-17 13:05:00,0.46606007,0.0,0.0029660050193931475,0.0030804335424985396
2025-07-17 13:10:00,0.46076366,1.0,0.0045641259698767644,0.004793426158411274
2025-07-17 13:15:00,0.42709914,1.0,0.01378917378917377,0.01378917378917377
2025-07-17 13:20:00,0.4425293,1.0,0.011630558722919071,0.011630558722919071
2025-07-17 13:25:00,0.38678354,1.0,0.007280172904106541,0.00739476678043216
2025-07-17 13:30:00,0.4248082,1.0,0.010368007291785553,0.010368007291785553
2025-07-17 13:35:00,0.3685796,1.0,0.008985441310281894,0.008985441310281894
2025-07-17 13:40:00,0.41823992,1.0,0.008061769047348788,0.00840527033166727
2025-07-17 13:45:00,0.5155662,0.0,-0.002923319091522325,-0.003147482014388303
2025-07-17 13:50:00,0.5780378,0.0,0.0018040365317397722,0.0014652840396753852
2025-07-17 13:55:00,0.5755596,0.0,0.0028232636928289256,0.0028232636928289256
2025-07-17 14:00:00,0.5440759,0.0,0.0015787099684256845,0.0015787099684256845
2025-07-17 14:05:00,0.5134681,0.0,0.0012401352874860105,0.0011272686281140754
2025-07-17 14:10:00,0.49808097,0.0,-0.0001126252956414886,0.0
2025-07-17 14:15:00,0.528424,0.0,0.0010148849797022574,0.0010148849797022574
2025-07-17 14:20:00,0.52167535,0.0,-0.0010128291694800895,-0.0009003939223409807
2025-07-17 14:25:00,0.54132247,0.0,-0.0001126126126125282,-0.0001126126126125282
2025-07-17 14:30:00,0.5644809,0.0,-0.0003377617653680387,-0.0003377617653680387
2025-07-17 14:35:00,0.53975976,0.0,0.000562999662200081,0.000562999662200081
2025-07-17 14:40:00,0.59202415,0.0,0.0022525059128279956,0.002365397612074771
2025-07-17 14:45:00,0.6075947,0.0,0.002591257323118379,0.0024783147459728205
2025-07-17 14:50:00,0.63750637,0.0,-0.00033783783783780663,0.0
2025-07-17 14:55:00,0.6527675,0.0,0.0003379139445820467,0.00022525059128275515
2025-07-17 15:00:00,0.7053687,0.0,0.0011267605633802358,0.0006757517738482655
2025-07-18 09:35:00,0.67610806,0.0,-0.0022514916131938234,-0.0025883412108935744
2025-07-18 09:40:00,0.6376401,0.0,-0.0053950769922446185,-0.005618608832453131
2025-07-18 09:45:00,0.5924877,0.0,-0.001461823906443338,-0.0021350713563321744
2025-07-18 09:50:00,0.559004,0.0,-0.0020258863252672343,-0.0011265067027148579
2025-07-18 09:55:00,0.54112756,0.0,-0.0018015989190406367,-0.0018015989190406367
2025-07-18 10:00:00,0.4781789,0.0,-0.002814364516492196,-0.003038829487900907
2025-07-18 10:05:00,0.445505,0.0,-0.001466771973372416,-0.001466771973372416
2025-07-18 10:10:00,0.44745186,0.0,-0.0003389830508474523,-0.0002260142388970099
2025-07-18 10:15:00,0.47140402,0.0,-0.0014652840396753852,-0.0023648648648647574
2025-07-18 10:20:00,0.42724174,0.0,-0.0006767426122264997,-0.0007894440058645591
2025-07-18 10:25:00,0.4003675,0.0,-0.00146726862302482,-0.0020304568527919065
2025-07-18 10:30:00,0.39213732,1.0,0.0030480921201174738,0.0030480921201174738
2025-07-18 10:35:00,0.39367405,1.0,0.005198327494632338,0.005084745762711895
2025-07-18 10:40:00,0.40163037,1.0,0.0033905967450271746,0.0035040126596586063
2025-07-18 10:45:00,0.42493272,0.0,-0.00033863867253636215,-0.00033863867253636215
2025-07-18 10:50:00,0.39581087,0.0,0.0006775067750677266,0.0002257336343116645
2025-07-18 10:55:00,0.35111848,0.0,0.0013565453312232023,0.0012433593308465163
2025-07-18 11:00:00,0.3148221,0.0,-0.004386458216173672,-0.003714124929656726
2025-07-18 11:05:00,0.32107842,0.0,-0.007308297728805813,-0.00741989881956151
2025-07-18 11:10:00,0.37345335,0.0,-0.004731328151402536,-0.004843433205677039
2025-07-18 11:15:00,0.31444672,0.0,-0.003162055335968361,-0.003274616079494197
2025-07-18 11:20:00,0.31214088,0.0,-0.0027088036117380865,-0.0029338749717897628
2025-07-18 11:25:00,0.2696446,0.0,-0.0027094152178820385,-0.0027094152178820385
2025-07-18 11:30:00,0.26278093,0.0,-0.003163484352050605,-0.0032760957975598304
2025-07-18 13:05:00,0.29006144,0.0,0.00011337868480709723,-0.000906104881640224
2025-07-18 13:10:00,0.36298266,0.0,-0.001697792869269854,-0.001697792869269854
2025-07-18 13:15:00,0.3175314,0.0,-0.0011330160888285423,-0.0012461765039084582
2025-07-18 13:20:00,0.3206103,0.0,-0.002829975096219184,-0.0030556813037573294
2025-07-18 13:25:00,0.26015973,0.0,-0.003962413675987708,-0.004075164138555576
2025-07-18 13:30:00,0.24288706,0.0,-0.0012467414711548885,-0.0012467414711548885
2025-07-18 13:35:00,0.24316278,0.0,-0.0003401746229730884,-0.000566829157691795
2025-07-18 13:40:00,0.2784406,0.0,-0.0014734217386377368,-0.0011337868480726376
2025-07-18 13:45:00,0.32195485,0.0,-0.00034029038112526333,-0.00034029038112526333
2025-07-18 13:50:00,0.36653125,0.0,0.0003405607901010299,0.0003405607901010299
2025-07-18 13:55:00,0.42583114,0.0,0.002046617396247674,0.0017049329393041823
2025-07-18 14:00:00,0.4932667,0.0,0.0002269632319564785,0.0002269632319564785
2025-07-18 14:05:00,0.46034676,0.0,-0.0003403289846851676,-0.00045372050816683274
2025-07-18 14:10:00,0.41489527,0.0,0.0022704052673403474,0.0021566401816119907
2025-07-18 14:15:00,0.42586133,0.0,0.0027232497446953996,0.0027232497446953996
2025-07-18 14:20:00,0.3978543,0.0,0.002837040399455315,0.002837040399455315
2025-07-18 14:25:00,0.39093158,1.0,0.003291340369992124,0.0030636559627823523
2025-07-18 14:30:00,0.36426964,1.0,0.004083947816222233,0.004197867029725577
2025-07-18 14:35:00,0.35209545,1.0,0.010778307238484164,0.011007716749886542
2025-07-18 14:40:00,0.4469151,1.0,0.004757050628610093,0.004757050628610093
2025-07-18 14:45:00,0.54257447,1.0,0.005316742081447945,0.005658028742786092
2025-07-18 14:50:00,0.58805627,1.0,0.009394453876627296,0.009166006563313456
2025-07-18 14:55:00,0.6547482,1.0,0.011088481556913443,0.010859728506787292
2025-07-18 15:00:00,0.63279015,1.0,0.006331260599208521,0.005649079200090279
2025-07-21 09:35:00,0.6429288,0.0,-0.002583398854318797,-0.0032551352564822444
2025-07-21 09:40:00,0.5987366,1.0,0.003719986472776604,0.003719986472776604
2025-07-21 09:45:00,0.5443473,0.0,0.0016876687668767598,0.001800382581298443
2025-07-21 09:50:00,0.5106151,0.0,-0.0008972633467922986,-0.0011213276519399518
2025-07-21 09:55:00,0.52797115,0.0,-0.004365345869711268,-0.004588182632050075
2025-07-21 10:00:00,0.53236914,0.0,0.0008986744551786607,0.0010111223458038054
2025-07-21 10:05:00,0.5176668,1.0,0.004281207751239302,0.0038288288288288452
2025-07-21 10:10:00,0.5042075,0.0,0.0017977528089887507,0.0013477088948785632
2025-07-21 10:15:00,0.49820805,0.0,0.002583398854318908,0.002583398854318908
2025-07-21 10:20:00,0.49099767,1.0,0.00482820570401965,0.0046026044005387234
2025-07-21 10:25:00,0.5096158,1.0,0.005733558178752096,0.005733558178752096
2025-07-21 10:30:00,0.49841994,1.0,0.0033670033670034627,0.0033670033670034627
2025-07-21 10:35:00,0.50032234,0.0,0.001121453403611028,0.0014583800762844046
2025-07-21 10:40:00,0.5036237,0.0,-0.00044848077138681663,-0.00011215791834895406
2025-07-21 10:45:00,0.48988405,0.0,-0.0005600985773496214,-0.00044812906116964424
2025-07-21 10:50:00,0.50221425,0.0,-0.005923111309789952,-0.006034193764666407
2025-07-21 10:55:00,0.53232104,0.0,-0.004694310942215285,-0.0045830538788285136
2025-07-21 11:00:00,0.5096523,0.0,-0.004139165454748905,-0.00425055928411644
2025-07-21 11:05:00,0.54820496,0.0,-0.0025770308123249652,-0.002800492886748107
2025-07-21 11:10:00,0.53326917,0.0,-0.0013460459899047317,-0.0013460459899047317
2025-07-21 11:15:00,0.5375159,0.0,-0.003696236559139754,-0.003026227303295159
2025-07-21 11:20:00,0.5211675,0.0,-0.00022482014388480742,-0.00011242270938738308
2025-07-21 11:25:00,0.556122,0.0,-0.002020202020201922,-0.0014598540145984717
2025-07-21 11:30:00,0.49986652,0.0,-0.0022464337863641326,-0.0021343518310491527
2025-07-21 13:05:00,0.4588202,0.0,-0.0019092542677447977,-0.0016850146034598223
2025-07-21 13:10:00,0.40102383,0.0,0.0,0.0004492867572727377
2025-07-21 13:15:00,0.3229134,0.0,0.001573741007194318,0.001686340640809414
2025-07-21 13:20:00,0.26966813,0.0,0.00011242270938716104,0.00022487069934773452
2025-07-21 13:25:00,0.2617752,0.0,0.0005623664379710291,0.0004498425551056062
2025-07-21 13:30:00,0.25952587,0.0,0.0010131712259371373,0.0010131712259371373
2025-07-21 13:35:00,0.29538414,0.0,0.0015753347586362487,0.0015753347586362487
2025-07-21 13:40:00,0.30726767,0.0,-0.0008982708286547902,-0.0010104412260019124
2025-07-21 13:45:00,0.3015267,0.0,-0.0013466502076086018,-0.0012345679012345512
2025-07-21 13:50:00,0.3058077,0.0,0.0010118043844857816,0.0008992805755396738
2025-07-21 13:55:00,0.26460505,0.0,0.0006745362563238544,0.0005620503597123516
2025-07-21 14:00:00,0.24218364,0.0,0.001236927920836628,0.0013495276653172628
2025-07-21 14:05:00,0.22850169,0.0,-0.0004494382022472987,-0.0005617346365578424
2025-07-21 14:10:00,0.2173959,0.0,0.00011237217664916699,0.00022476961114858973
2025-07-21 14:15:00,0.22804326,0.0,0.0,0.0
2025-07-21 14:20:00,0.20703746,0.0,-0.0006739301359092176,-0.0007861635220126617
2025-07-21 14:25:00,0.20431675,0.0,0.00022471910112353832,0.00011234692731143525
2025-07-21 14:30:00,0.1883422,0.0,-0.00022461814914653822,-0.00022461814914653822
2025-07-21 14:35:00,0.20088531,1.0,0.0037091154321682307,0.0038219424460432805
2025-07-21 14:40:00,0.29701403,0.0,0.0019103270030340624,0.0017977528089887507
2025-07-21 14:45:00,0.38770214,1.0,0.0040449438202248,0.004157770536015404
2025-07-21 14:50:00,0.47781423,0.0,0.002023153872091843,0.002023153872091843
2025-07-21 14:55:00,0.5302975,0.0,0.0,0.0
2025-07-21 15:00:00,0.57863486,0.0,0.002480270574971799,-0.001123343068973215
2025-07-22 09:35:00,0.5741947,0.0,-0.0036966506105073904,-0.0040313549832027284
2025-07-22 09:40:00,0.556601,1.0,0.008863457870526226,0.008524001794526725
2025-07-22 09:45:00,0.508792,1.0,0.009959713518352675,0.009959713518352675
2025-07-22 09:50:00,0.49746233,1.0,0.009535562037244816,0.009422321929332567
2025-07-22 09:55:00,0.47709462,1.0,0.007975735789710336,0.007975735789710336
2025-07-22 10:00:00,0.49413455,1.0,0.007535710268811169,0.007422402159244168
2025-07-22 10:05:00,0.51795053,1.0,0.007191819305540026,0.007758039127501615
2025-07-22 10:10:00,0.5211893,0.0,-0.004891062694530879,-0.004448398576512469
2025-07-22 10:15:00,0.55903137,0.0,-0.007641196013289053,-0.00709141274238223
2025-07-22 10:20:00,0.5819368,0.0,-0.004111567951994521,-0.004111567951994521
2025-07-22 10:25:00,0.5776405,0.0,-0.00044583147570209647,-0.0005572272372673659
2025-07-22 10:30:00,0.5424706,1.0,0.0035726247627554386,0.0034605938825631455
2025-07-22 10:35:00,0.5379537,0.0,0.0006692693809255967,0.0008925582952137301
2025-07-22 10:40:00,0.52175283,0.0,0.002681264663165983,0.002569258266309271
2025-07-22 10:45:00,0.54649025,0.0,0.0026779736665922815,0.0027898672023212168
2025-07-22 10:50:00,0.54390836,0.0,0.002008704385671356,0.0018968980138363012
2025-07-22 10:55:00,0.5266059,0.0,-0.0016720543975029534,-0.001338090990187335
2025-07-22 11:00:00,0.5220223,0.0,-0.0022246941045606095,-0.0021136945155189046
2025-07-22 11:05:00,0.520192,0.0,0.00044588117266752825,0.00044588117266752825
2025-07-22 11:10:00,0.4887584,0.0,0.00022281639928700692,0.0003342618384400975
2025-07-22 11:15:00,0.4692725,0.0,-0.002337488869100679,-0.0025595370576452225
2025-07-22 11:20:00,0.469514,0.0,-0.003229758324980625,-0.003229758324980625
