,equity,benchmark_equity,alpha_equity
2021-12-07 09:50:00,976861.5584670011,998130.0,978731.5584670011
2021-12-07 09:55:00,975788.7054460011,997030.0,978758.7054460011
2021-12-07 10:00:00,976341.7054460011,997800.0,978541.7054460011
2021-12-07 10:05:00,975709.7054460011,996920.0,978789.7054460011
2021-12-07 10:10:00,975393.7054460011,996480.0,978913.7054460011
2021-12-07 10:15:00,973971.7054460011,994500.0,979471.7054460011
2021-12-07 10:20:00,975010.1264475011,995820.0,979190.1264475011
2021-12-07 10:25:00,974790.1264475011,995600.0,979190.1264475011
2021-12-07 10:30:00,974570.1264475011,995380.0,979190.1264475011
2021-12-07 10:35:00,972480.1264475011,993290.0,979190.1264475011
2021-12-07 10:40:00,973470.1264475011,994280.0,979190.1264475011
2021-12-07 10:45:00,972810.1264475011,993620.0,979190.1264475011
2021-12-07 10:50:00,972108.5598380012,992960.0,979148.5598380012
2021-12-07 10:55:00,972463.5598380012,993510.0,978953.5598380012
2021-12-07 11:00:00,972250.5598380012,993180.0,979070.5598380012
2021-12-07 11:05:00,972889.5598380012,994170.0,978719.5598380012
2021-12-07 11:10:00,973244.5598380012,994720.0,978524.5598380012
2021-12-07 11:15:00,971939.2567720012,993730.0,978209.2567720012
2021-12-07 11:20:00,972929.2567720012,994720.0,978209.2567720012
2021-12-07 11:25:00,972929.2567720012,994720.0,978209.2567720012
2021-12-07 11:30:00,973369.2567720012,995160.0,978209.2567720012
2021-12-07 13:05:00,972379.2567720012,994170.0,978209.2567720012
2021-12-07 13:10:00,973259.2567720012,995050.0,978209.2567720012
2021-12-07 13:15:00,973479.2567720012,995270.0,978209.2567720012
2021-12-07 13:20:00,974689.2567720012,996480.0,978209.2567720012
2021-12-07 13:25:00,974139.2567720012,995930.0,978209.2567720012
2021-12-07 13:30:00,973919.2567720012,995710.0,978209.2567720012
2021-12-07 13:35:00,974139.2567720012,995930.0,978209.2567720012
2021-12-07 13:40:00,974139.2567720012,995930.0,978209.2567720012
2021-12-07 13:45:00,973479.2567720012,995270.0,978209.2567720012
2021-12-07 13:50:00,972709.2567720012,994500.0,978209.2567720012
2021-12-07 13:55:00,972929.2567720012,994720.0,978209.2567720012
2021-12-07 14:00:00,972819.2567720012,994610.0,978209.2567720012
2021-12-07 14:05:00,972599.2567720012,994390.0,978209.2567720012
2021-12-07 14:10:00,972599.2567720012,994390.0,978209.2567720012
2021-12-07 14:15:00,972929.2567720012,994720.0,978209.2567720012
2021-12-07 14:20:00,972929.2567720012,994720.0,978209.2567720012
2021-12-07 14:25:00,972929.2567720012,994720.0,978209.2567720012
2021-12-07 14:30:00,973149.2567720012,994940.0,978209.2567720012
2021-12-07 14:35:00,973039.2567720012,994830.0,978209.2567720012
2021-12-07 14:40:00,972819.2567720012,994610.0,978209.2567720012
2021-12-07 14:45:00,973589.2567720012,995380.0,978209.2567720012
2021-12-07 14:50:00,973479.2567720012,995270.0,978209.2567720012
2021-12-07 14:55:00,974579.2567720012,996370.0,978209.2567720012
2021-12-07 15:00:00,974799.2567720012,996590.0,978209.2567720012
2021-12-08 09:35:00,976449.2567720012,998240.0,978209.2567720012
2021-12-08 09:40:00,974909.2567720012,996700.0,978209.2567720012
2021-12-08 09:45:00,974579.2567720012,996370.0,978209.2567720012
2021-12-08 09:50:00,974799.2567720012,996590.0,978209.2567720012
2021-12-08 09:55:00,974162.3224420012,996040.0,978122.3224420012
2021-12-08 10:00:00,974080.3224420012,995930.0,978150.3224420012
2021-12-08 10:05:00,973424.3224420012,995050.0,978374.3224420012
2021-12-08 10:10:00,973916.3224420012,995710.0,978206.3224420012
2021-12-08 10:15:00,973670.3224420012,995380.0,978290.3224420012
2021-12-08 10:20:00,974162.3224420012,996040.0,978122.3224420012
2021-12-08 10:25:00,974982.3224420012,997140.0,977842.3224420012
2021-12-08 10:30:00,975556.3224420012,997910.0,977646.3224420012
2021-12-08 10:35:00,974668.7326040012,997250.0,977418.7326040012
2021-12-08 10:40:00,974228.7326040012,996810.0,977418.7326040012
2021-12-08 10:45:00,974228.7326040012,996810.0,977418.7326040012
2021-12-08 10:50:00,974888.7326040012,997470.0,977418.7326040012
2021-12-08 10:55:00,974888.7326040012,997470.0,977418.7326040012
2021-12-08 11:00:00,974558.7326040012,997140.0,977418.7326040012
2021-12-08 11:05:00,974558.7326040012,997140.0,977418.7326040012
2021-12-08 11:10:00,974558.7326040012,997140.0,977418.7326040012
2021-12-08 11:15:00,974888.7326040012,997470.0,977418.7326040012
2021-12-08 11:20:00,974448.7326040012,997030.0,977418.7326040012
2021-12-08 11:25:00,974228.7326040012,996810.0,977418.7326040012
2021-12-08 11:30:00,974338.7326040012,996920.0,977418.7326040012
2021-12-08 13:05:00,974118.7326040012,996700.0,977418.7326040012
2021-12-08 13:10:00,973678.7326040012,996260.0,977418.7326040012
2021-12-08 13:15:00,974008.7326040012,996590.0,977418.7326040012
2021-12-08 13:20:00,973678.7326040012,996260.0,977418.7326040012
2021-12-08 13:25:00,972688.7326040012,995270.0,977418.7326040012
2021-12-08 13:30:00,972798.7326040012,995380.0,977418.7326040012
2021-12-08 13:35:00,972798.7326040012,995380.0,977418.7326040012
2021-12-08 13:40:00,973788.7326040012,996370.0,977418.7326040012
2021-12-08 13:45:00,974228.7326040012,996810.0,977418.7326040012
2021-12-08 13:50:00,974118.7326040012,996700.0,977418.7326040012
2021-12-08 13:55:00,977308.7326040012,999890.0,977418.7326040012
2021-12-08 14:00:00,976758.7326040012,999340.0,977418.7326040012
2021-12-08 14:05:00,976538.7326040012,999120.0,977418.7326040012
2021-12-08 14:10:00,975658.7326040012,998240.0,977418.7326040012
2021-12-08 14:15:00,975458.4047440012,998350.0,977108.4047440012
2021-12-08 14:20:00,975534.4047440012,998460.0,977074.4047440012
2021-12-08 14:25:00,975990.4047440012,999120.0,976870.4047440012
2021-12-08 14:30:00,976153.4844680012,999560.0,976593.4844680012
2021-12-08 14:35:00,975823.4844680012,999230.0,976593.4844680012
2021-12-08 14:40:00,976043.4844680012,999450.0,976593.4844680012
2021-12-08 14:45:00,975273.4844680012,998680.0,976593.4844680012
2021-12-08 14:50:00,975383.4844680012,998790.0,976593.4844680012
2021-12-08 14:55:00,975383.4844680012,998790.0,976593.4844680012
2021-12-08 15:00:00,975273.4844680012,998680.0,976593.4844680012
2021-12-09 09:35:00,974393.4844680012,997800.0,976593.4844680012
2021-12-09 09:40:00,974613.4844680012,998020.0,976593.4844680012
2021-12-09 09:45:00,975823.4844680012,999230.0,976593.4844680012
2021-12-09 09:50:00,975273.4844680012,998680.0,976593.4844680012
2021-12-09 09:55:00,975933.4844680012,999340.0,976593.4844680012
2021-12-09 10:00:00,975713.4844680012,999120.0,976593.4844680012
2021-12-09 10:05:00,975053.4844680012,998460.0,976593.4844680012
2021-12-09 10:10:00,976153.4844680012,999560.0,976593.4844680012
2021-12-09 10:15:00,975603.4844680012,999010.0,976593.4844680012
2021-12-09 10:20:00,975713.4844680012,999120.0,976593.4844680012
2021-12-09 10:25:00,976153.4844680012,999560.0,976593.4844680012
2021-12-09 10:30:00,977143.4844680012,1000550.0,976593.4844680012
2021-12-09 10:35:00,977143.4844680012,1000550.0,976593.4844680012
2021-12-09 10:40:00,977473.4844680012,1000880.0,976593.4844680012
2021-12-09 10:45:00,978133.4844680012,1001540.0,976593.4844680012
2021-12-09 10:50:00,979013.4844680012,1002420.0,976593.4844680012
2021-12-09 10:55:00,978683.4844680012,1002090.0,976593.4844680012
2021-12-09 11:00:00,979563.4844680012,1002970.0,976593.4844680012
2021-12-09 11:05:00,979893.4844680012,1003300.0,976593.4844680012
2021-12-09 11:10:00,980113.4844680012,1003520.0,976593.4844680012
2021-12-09 11:15:00,980553.4844680012,1003960.0,976593.4844680012
2021-12-09 11:20:00,980333.4844680012,1003740.0,976593.4844680012
2021-12-09 11:25:00,980113.4844680012,1003520.0,976593.4844680012
2021-12-09 11:30:00,979343.4844680012,1002750.0,976593.4844680012
2021-12-09 13:05:00,979563.4844680012,1002970.0,976593.4844680012
2021-12-09 13:10:00,980553.4844680012,1003960.0,976593.4844680012
2021-12-09 13:15:00,983743.4844680012,1007150.0,976593.4844680012
2021-12-09 13:20:00,983083.4844680012,1006490.0,976593.4844680012
2021-12-09 13:25:00,983633.4844680012,1007040.0,976593.4844680012
2021-12-09 13:30:00,983523.4844680012,1006930.0,976593.4844680012
2021-12-09 13:35:00,982533.4844680012,1005940.0,976593.4844680012
2021-12-09 13:40:00,982753.4844680012,1006160.0,976593.4844680012
2021-12-09 13:45:00,982731.6964120013,1006270.0,976461.6964120013
2021-12-09 13:50:00,982261.6964120013,1005720.0,976541.6964120013
2021-12-09 13:55:00,982919.6964120013,1006490.0,976429.6964120013
2021-12-09 14:00:00,982449.6964120013,1005940.0,976509.6964120013
2021-12-09 14:05:00,982261.6964120013,1005720.0,976541.6964120013
2021-12-09 14:10:00,982261.6964120013,1005720.0,976541.6964120013
2021-12-09 14:15:00,983483.6964120013,1007150.0,976333.6964120013
2021-12-09 14:20:00,982691.6284040012,1006490.0,976201.6284040012
2021-12-09 14:25:00,982471.6284040012,1006270.0,976201.6284040012
2021-12-09 14:30:00,982581.6284040012,1006380.0,976201.6284040012
2021-12-09 14:35:00,982141.6284040012,1005940.0,976201.6284040012
2021-12-09 14:40:00,982251.6284040012,1006050.0,976201.6284040012
2021-12-09 14:45:00,982471.6284040012,1006270.0,976201.6284040012
2021-12-09 14:50:00,982361.6284040012,1006160.0,976201.6284040012
2021-12-09 14:55:00,982581.6284040012,1006380.0,976201.6284040012
2021-12-09 15:00:00,982691.6284040012,1006490.0,976201.6284040012
2021-12-10 09:35:00,980601.6284040012,1004400.0,976201.6284040012
2021-12-10 09:40:00,981811.6284040012,1005610.0,976201.6284040012
2021-12-10 09:45:00,981261.6284040012,1005060.0,976201.6284040012
2021-12-10 09:50:00,984671.6284040012,1008470.0,976201.6284040012
2021-12-10 09:55:00,985221.6284040012,1009020.0,976201.6284040012
2021-12-10 10:00:00,984341.6284040012,1008140.0,976201.6284040012
2021-12-10 10:05:00,985221.6284040012,1009020.0,976201.6284040012
2021-12-10 10:10:00,985221.6284040012,1009020.0,976201.6284040012
2021-12-10 10:15:00,987091.6284040012,1010890.0,976201.6284040012
2021-12-10 10:20:00,988411.6284040012,1012210.0,976201.6284040012
2021-12-10 10:25:00,988411.6284040012,1012210.0,976201.6284040012
2021-12-10 10:30:00,987971.6284040012,1011770.0,976201.6284040012
2021-12-10 10:35:00,988741.6284040012,1012540.0,976201.6284040012
2021-12-10 10:40:00,988961.6284040012,1012760.0,976201.6284040012
2021-12-10 10:45:00,990611.6284040012,1014410.0,976201.6284040012
2021-12-10 10:50:00,992701.6284040012,1016500.0,976201.6284040012
2021-12-10 10:55:00,991161.6284040012,1014960.0,976201.6284040012
2021-12-10 11:00:00,993361.6284040012,1017160.0,976201.6284040012
2021-12-10 11:05:00,992921.6284040012,1016720.0,976201.6284040012
2021-12-10 11:10:00,992041.6284040012,1015840.0,976201.6284040012
2021-12-10 11:15:00,991601.6284040012,1015400.0,976201.6284040012
2021-12-10 11:20:00,992481.6284040012,1016280.0,976201.6284040012
2021-12-10 11:25:00,992371.6284040012,1016170.0,976201.6284040012
2021-12-10 11:30:00,993141.6284040012,1016940.0,976201.6284040012
2021-12-10 13:05:00,993911.6284040012,1017710.0,976201.6284040012
2021-12-10 13:10:00,995231.6284040012,1019030.0,976201.6284040012
2021-12-10 13:15:00,995341.6284040012,1019140.0,976201.6284040012
2021-12-10 13:20:00,996441.6284040012,1020240.0,976201.6284040012
2021-12-10 13:25:00,998421.6284040012,1022220.0,976201.6284040012
2021-12-10 13:30:00,997541.6284040012,1021340.0,976201.6284040012
2021-12-10 13:35:00,997761.6284040012,1021560.0,976201.6284040012
2021-12-10 13:40:00,996221.6284040012,1020020.0,976201.6284040012
2021-12-10 13:45:00,996111.6284040012,1019910.0,976201.6284040012
2021-12-10 13:50:00,997651.6284040012,1021450.0,976201.6284040012
2021-12-10 13:55:00,997541.6284040012,1021340.0,976201.6284040012
2021-12-10 14:00:00,997321.6284040012,1021120.0,976201.6284040012
2021-12-10 14:05:00,997981.6284040012,1021780.0,976201.6284040012
2021-12-10 14:10:00,998531.6284040012,1022330.0,976201.6284040012
2021-12-10 14:15:00,998421.6284040012,1022220.0,976201.6284040012
2021-12-10 14:20:00,997981.6284040012,1021780.0,976201.6284040012
2021-12-10 14:25:00,997871.6284040012,1021670.0,976201.6284040012
2021-12-10 14:30:00,998091.6284040012,1021890.0,976201.6284040012
2021-12-10 14:35:00,998421.6284040012,1022220.0,976201.6284040012
2021-12-10 14:40:00,999081.6284040012,1022880.0,976201.6284040012
2021-12-10 14:45:00,1000181.6284040012,1023980.0,976201.6284040012
2021-12-10 14:50:00,1000291.6284040012,1024090.0,976201.6284040012
2021-12-10 14:55:00,999631.6284040012,1023430.0,976201.6284040012
2021-12-10 15:00:00,998641.6284040012,1022440.0,976201.6284040012
2021-12-13 09:35:00,993141.6284040012,1016940.0,976201.6284040012
2021-12-13 09:40:00,994688.8376890012,1019140.0,975548.8376890012
2021-12-13 09:45:00,993569.1591510013,1018260.0,975309.1591510013
2021-12-13 09:50:00,992622.3132915013,1017270.0,975352.3132915013
2021-12-13 09:55:00,992871.3132915013,1017600.0,975271.3132915013
2021-12-13 10:00:00,993120.3132915013,1017930.0,975190.3132915013
2021-12-13 10:05:00,994282.3132915013,1019470.0,974812.3132915013
2021-12-13 10:10:00,994413.7894755013,1019910.0,974503.7894755013
2021-12-13 10:15:00,995843.7894755013,1021340.0,974503.7894755013
2021-12-13 10:20:00,994743.7894755013,1020240.0,974503.7894755013
2021-12-13 10:25:00,993753.7894755013,1019250.0,974503.7894755013
2021-12-13 10:30:00,996393.7894755013,1021890.0,974503.7894755013
2021-12-13 10:35:00,995843.7894755013,1021340.0,974503.7894755013
2021-12-13 10:40:00,996063.7894755013,1021560.0,974503.7894755013
2021-12-13 10:45:00,996723.7894755013,1022220.0,974503.7894755013
2021-12-13 10:50:00,995843.7894755013,1021340.0,974503.7894755013
2021-12-13 10:55:00,995843.7894755013,1021340.0,974503.7894755013
2021-12-13 11:00:00,997933.7894755013,1023430.0,974503.7894755013
2021-12-13 11:05:00,997163.7894755013,1022660.0,974503.7894755013
2021-12-13 11:10:00,996723.7894755013,1022220.0,974503.7894755013
2021-12-13 11:15:00,996943.7894755013,1022440.0,974503.7894755013
2021-12-13 11:20:00,994853.7894755013,1020350.0,974503.7894755013
2021-12-13 11:25:00,995183.7894755013,1020680.0,974503.7894755013
2021-12-13 11:30:00,993313.7894755013,1018810.0,974503.7894755013
2021-12-13 13:05:00,994743.7894755013,1020240.0,974503.7894755013
2021-12-13 13:10:00,993753.7894755013,1019250.0,974503.7894755013
2021-12-13 13:15:00,992983.7894755013,1018480.0,974503.7894755013
2021-12-13 13:20:00,992873.7894755013,1018370.0,974503.7894755013
2021-12-13 13:25:00,992763.7894755013,1018260.0,974503.7894755013
2021-12-13 13:30:00,993973.7894755013,1019470.0,974503.7894755013
2021-12-13 13:35:00,993203.7894755013,1018700.0,974503.7894755013
2021-12-13 13:40:00,993753.7894755013,1019250.0,974503.7894755013
2021-12-13 13:45:00,993423.7894755013,1018920.0,974503.7894755013
2021-12-13 13:50:00,995183.7894755013,1020680.0,974503.7894755013
2021-12-13 13:55:00,994193.7894755013,1019690.0,974503.7894755013
2021-12-13 14:00:00,994633.7894755013,1020130.0,974503.7894755013
2021-12-13 14:05:00,993313.7894755013,1018810.0,974503.7894755013
2021-12-13 14:10:00,991993.7894755013,1017490.0,974503.7894755013
2021-12-13 14:15:00,992543.7894755013,1018040.0,974503.7894755013
2021-12-13 14:20:00,992103.7894755013,1017600.0,974503.7894755013
2021-12-13 14:25:00,992433.7894755013,1017930.0,974503.7894755013
2021-12-13 14:30:00,992190.6668665013,1017820.0,974370.6668665013
2021-12-13 14:35:00,992282.6668665013,1017930.0,974352.6668665013
2021-12-13 14:40:00,992098.6668665013,1017710.0,974388.6668665013
2021-12-13 14:45:00,992466.6668665013,1018150.0,974316.6668665013
2021-12-13 14:50:00,992190.6668665013,1017820.0,974370.6668665013
2021-12-13 14:55:00,992466.6668665013,1018150.0,974316.6668665013
2021-12-13 15:00:00,992466.6668665013,1018150.0,974316.6668665013
2021-12-14 09:35:00,989565.3894575014,1015400.0,974165.3894575014
2021-12-14 09:40:00,988905.3894575014,1014740.0,974165.3894575014
2021-12-14 09:45:00,988355.3894575014,1014190.0,974165.3894575014
2021-12-14 09:50:00,987365.3894575014,1013200.0,974165.3894575014
2021-12-14 09:55:00,987255.3894575014,1013090.0,974165.3894575014
2021-12-14 10:00:00,987035.3894575014,1012870.0,974165.3894575014
2021-12-14 10:05:00,985495.3894575014,1011330.0,974165.3894575014
2021-12-14 10:10:00,985385.3894575014,1011220.0,974165.3894575014
2021-12-14 10:15:00,985275.3894575014,1011110.0,974165.3894575014
2021-12-14 10:20:00,985165.3894575014,1011000.0,974165.3894575014
2021-12-14 10:25:00,984065.3894575014,1009900.0,974165.3894575014
2021-12-14 10:30:00,986045.3894575014,1011880.0,974165.3894575014
2021-12-14 10:35:00,985715.3894575014,1011550.0,974165.3894575014
2021-12-14 10:40:00,985715.3894575014,1011550.0,974165.3894575014
2021-12-14 10:45:00,984835.3894575014,1010670.0,974165.3894575014
2021-12-14 10:50:00,984945.3894575014,1010780.0,974165.3894575014
2021-12-14 10:55:00,985825.3894575014,1011660.0,974165.3894575014
2021-12-14 11:00:00,984725.3894575014,1010560.0,974165.3894575014
2021-12-14 11:05:00,985165.3894575014,1011000.0,974165.3894575014
2021-12-14 11:10:00,985275.3894575014,1011110.0,974165.3894575014
2021-12-14 11:15:00,985165.3894575014,1011000.0,974165.3894575014
2021-12-14 11:20:00,985275.3894575014,1011110.0,974165.3894575014
2021-12-14 11:25:00,984395.3894575014,1010230.0,974165.3894575014
2021-12-14 11:30:00,984945.3894575014,1010780.0,974165.3894575014
2021-12-14 13:05:00,984835.3894575014,1010670.0,974165.3894575014
2021-12-14 13:10:00,984505.3894575014,1010340.0,974165.3894575014
2021-12-14 13:15:00,984285.3894575014,1010120.0,974165.3894575014
2021-12-14 13:20:00,983295.3894575014,1009130.0,974165.3894575014
2021-12-14 13:25:00,983625.3894575014,1009460.0,974165.3894575014
2021-12-14 13:30:00,983845.3894575014,1009680.0,974165.3894575014
2021-12-14 13:35:00,983405.3894575014,1009240.0,974165.3894575014
2021-12-14 13:40:00,983295.3894575014,1009130.0,974165.3894575014
2021-12-14 13:45:00,981865.3894575014,1007700.0,974165.3894575014
2021-12-14 13:50:00,981645.3894575014,1007480.0,974165.3894575014
2021-12-14 13:55:00,981755.3894575014,1007590.0,974165.3894575014
2021-12-14 14:00:00,981975.3894575014,1007810.0,974165.3894575014
2021-12-14 14:05:00,981865.3894575014,1007700.0,974165.3894575014
2021-12-14 14:10:00,982195.3894575014,1008030.0,974165.3894575014
2021-12-14 14:15:00,981535.3894575014,1007370.0,974165.3894575014
2021-12-14 14:20:00,981095.3894575014,1006930.0,974165.3894575014
2021-12-14 14:25:00,981315.3894575014,1007150.0,974165.3894575014
2021-12-14 14:30:00,981865.3894575014,1007700.0,974165.3894575014
2021-12-14 14:35:00,982085.3894575014,1007920.0,974165.3894575014
2021-12-14 14:40:00,982085.3894575014,1007920.0,974165.3894575014
2021-12-14 14:45:00,981645.3894575014,1007480.0,974165.3894575014
2021-12-14 14:50:00,981645.3894575014,1007480.0,974165.3894575014
2021-12-14 14:55:00,981755.3894575014,1007590.0,974165.3894575014
2021-12-14 15:00:00,981315.3894575014,1007150.0,974165.3894575014
2021-12-15 09:35:00,981425.3894575014,1007260.0,974165.3894575014
2021-12-15 09:40:00,982635.3894575014,1008470.0,974165.3894575014
2021-12-15 09:45:00,981975.3894575014,1007810.0,974165.3894575014
2021-12-15 09:50:00,981315.3894575014,1007150.0,974165.3894575014
2021-12-15 09:55:00,981645.3894575014,1007480.0,974165.3894575014
2021-12-15 10:00:00,981425.3894575014,1007260.0,974165.3894575014
2021-12-15 10:05:00,981095.3894575014,1006930.0,974165.3894575014
2021-12-15 10:10:00,981315.3894575014,1007150.0,974165.3894575014
2021-12-15 10:15:00,979995.3894575014,1005830.0,974165.3894575014
2021-12-15 10:20:00,980215.3894575014,1006050.0,974165.3894575014
2021-12-15 10:25:00,980545.3894575014,1006380.0,974165.3894575014
2021-12-15 10:30:00,980545.3894575014,1006380.0,974165.3894575014
2021-12-15 10:35:00,980985.3894575014,1006820.0,974165.3894575014
2021-12-15 10:40:00,980325.3894575014,1006160.0,974165.3894575014
2021-12-15 10:45:00,979445.3894575014,1005280.0,974165.3894575014
2021-12-15 10:50:00,979555.3894575014,1005390.0,974165.3894575014
2021-12-15 10:55:00,980215.3894575014,1006050.0,974165.3894575014
2021-12-15 11:00:00,979995.3894575014,1005830.0,974165.3894575014
2021-12-15 11:05:00,980105.3894575014,1005940.0,974165.3894575014
2021-12-15 11:10:00,980105.3894575014,1005940.0,974165.3894575014
2021-12-15 11:15:00,980545.3894575014,1006380.0,974165.3894575014
2021-12-15 11:20:00,980545.3894575014,1006380.0,974165.3894575014
2021-12-15 11:25:00,980435.3894575014,1006270.0,974165.3894575014
2021-12-15 11:30:00,980215.3894575014,1006050.0,974165.3894575014
2021-12-15 13:05:00,979665.3894575014,1005500.0,974165.3894575014
2021-12-15 13:10:00,979225.3894575014,1005060.0,974165.3894575014
2021-12-15 13:15:00,978895.3894575014,1004730.0,974165.3894575014
2021-12-15 13:20:00,977685.3894575014,1003520.0,974165.3894575014
2021-12-15 13:25:00,976915.3894575014,1002750.0,974165.3894575014
2021-12-15 13:30:00,978125.3894575014,1003960.0,974165.3894575014
2021-12-15 13:35:00,977575.3894575014,1003410.0,974165.3894575014
2021-12-15 13:40:00,977135.3894575014,1002970.0,974165.3894575014
2021-12-15 13:45:00,976035.3894575014,1001870.0,974165.3894575014
2021-12-15 13:50:00,973725.3894575014,999560.0,974165.3894575014
2021-12-15 13:55:00,974605.3894575014,1000440.0,974165.3894575014
2021-12-15 14:00:00,973395.3894575014,999230.0,974165.3894575014
2021-12-15 14:05:00,973395.3894575014,999230.0,974165.3894575014
2021-12-15 14:10:00,974055.3894575014,999890.0,974165.3894575014
2021-12-15 14:15:00,973395.3894575014,999230.0,974165.3894575014
2021-12-15 14:20:00,972735.3894575014,998570.0,974165.3894575014
2021-12-15 14:25:00,972185.3894575014,998020.0,974165.3894575014
2021-12-15 14:30:00,972405.3894575014,998240.0,974165.3894575014
2021-12-15 14:35:00,970865.3894575014,996700.0,974165.3894575014
2021-12-15 14:40:00,971525.3894575014,997360.0,974165.3894575014
2021-12-15 14:45:00,970425.3894575014,996260.0,974165.3894575014
2021-12-15 14:50:00,971415.3894575014,997250.0,974165.3894575014
2021-12-15 14:55:00,971305.3894575014,997140.0,974165.3894575014
2021-12-15 15:00:00,971635.3894575014,997470.0,974165.3894575014
2021-12-16 09:35:00,963935.3894575014,989770.0,974165.3894575014
2021-12-16 09:40:00,961295.3894575014,987130.0,974165.3894575014
2021-12-16 09:45:00,957775.3894575014,983610.0,974165.3894575014
2021-12-16 09:50:00,957335.3894575014,983170.0,974165.3894575014
2021-12-16 09:55:00,958655.3894575014,984490.0,974165.3894575014
2021-12-16 10:00:00,958655.3894575014,984490.0,974165.3894575014
2021-12-16 10:05:00,959315.3894575014,985150.0,974165.3894575014
2021-12-16 10:10:00,962285.3894575014,988120.0,974165.3894575014
2021-12-16 10:15:00,961845.3894575014,987680.0,974165.3894575014
2021-12-16 10:20:00,961405.3894575014,987240.0,974165.3894575014
2021-12-16 10:25:00,962065.3894575014,987900.0,974165.3894575014
2021-12-16 10:30:00,963605.3894575014,989440.0,974165.3894575014
2021-12-16 10:35:00,962945.3894575014,988780.0,974165.3894575014
2021-12-16 10:40:00,963055.3894575014,988890.0,974165.3894575014
2021-12-16 10:45:00,960965.3894575014,986800.0,974165.3894575014
2021-12-16 10:50:00,959425.3894575014,985260.0,974165.3894575014
2021-12-16 10:55:00,959645.3894575014,985480.0,974165.3894575014
2021-12-16 11:00:00,960085.3894575014,985920.0,974165.3894575014
2021-12-16 11:05:00,960195.3894575014,986030.0,974165.3894575014
2021-12-16 11:10:00,959315.3894575014,985150.0,974165.3894575014
2021-12-16 11:15:00,959645.3894575014,985480.0,974165.3894575014
2021-12-16 11:20:00,959645.3894575014,985480.0,974165.3894575014
2021-12-16 11:25:00,959645.3894575014,985480.0,974165.3894575014
2021-12-16 11:30:00,960085.3894575014,985920.0,974165.3894575014
2021-12-16 13:05:00,960195.3894575014,986030.0,974165.3894575014
2021-12-16 13:10:00,959645.3894575014,985480.0,974165.3894575014
2021-12-16 13:15:00,959645.3894575014,985480.0,974165.3894575014
2021-12-16 13:20:00,959425.3894575014,985260.0,974165.3894575014
2021-12-16 13:25:00,960415.3894575014,986250.0,974165.3894575014
2021-12-16 13:30:00,959425.3894575014,985260.0,974165.3894575014
2021-12-16 13:35:00,960305.3894575014,986140.0,974165.3894575014
2021-12-16 13:40:00,961295.3894575014,987130.0,974165.3894575014
2021-12-16 13:45:00,960745.3894575014,986580.0,974165.3894575014
2021-12-16 13:50:00,960745.3894575014,986580.0,974165.3894575014
2021-12-16 13:55:00,961185.3894575014,987020.0,974165.3894575014
2021-12-16 14:00:00,962395.3894575014,988230.0,974165.3894575014
2021-12-16 14:05:00,961735.3894575014,987570.0,974165.3894575014
2021-12-16 14:10:00,962395.3894575014,988230.0,974165.3894575014
2021-12-16 14:15:00,961845.3894575014,987680.0,974165.3894575014
2021-12-16 14:20:00,962175.3894575014,988010.0,974165.3894575014
2021-12-16 14:25:00,962505.3894575014,988340.0,974165.3894575014
2021-12-16 14:30:00,962285.3894575014,988120.0,974165.3894575014
2021-12-16 14:35:00,961735.3894575014,987570.0,974165.3894575014
2021-12-16 14:40:00,962395.3894575014,988230.0,974165.3894575014
2021-12-16 14:45:00,962505.3894575014,988340.0,974165.3894575014
2021-12-16 14:50:00,962725.3894575014,988560.0,974165.3894575014
2021-12-16 14:55:00,963935.3894575014,989770.0,974165.3894575014
2021-12-16 15:00:00,964045.3894575014,989880.0,974165.3894575014
2021-12-17 09:35:00,968445.3894575014,994280.0,974165.3894575014
2021-12-17 09:40:00,966795.3894575014,992630.0,974165.3894575014
2021-12-17 09:45:00,964815.3894575014,990650.0,974165.3894575014
2021-12-17 09:50:00,965475.3894575014,991310.0,974165.3894575014
2021-12-17 09:55:00,963935.3894575014,989770.0,974165.3894575014
2021-12-17 10:00:00,962615.3894575014,988450.0,974165.3894575014
2021-12-17 10:05:00,962175.3894575014,988010.0,974165.3894575014
2021-12-17 10:10:00,962725.3894575014,988560.0,974165.3894575014
2021-12-17 10:15:00,962615.3894575014,988450.0,974165.3894575014
2021-12-17 10:20:00,964815.3894575014,990650.0,974165.3894575014
2021-12-17 10:25:00,964815.3894575014,990650.0,974165.3894575014
2021-12-17 10:30:00,964375.3894575014,990210.0,974165.3894575014
2021-12-17 10:35:00,963715.3894575014,989550.0,974165.3894575014
2021-12-17 10:40:00,963495.3894575014,989330.0,974165.3894575014
2021-12-17 10:45:00,963275.3894575014,989110.0,974165.3894575014
2021-12-17 10:50:00,963605.3894575014,989440.0,974165.3894575014
2021-12-17 10:55:00,963495.3894575014,989330.0,974165.3894575014
2021-12-17 11:00:00,963605.3894575014,989440.0,974165.3894575014
2021-12-17 11:05:00,962725.3894575014,988560.0,974165.3894575014
2021-12-17 11:10:00,962725.3894575014,988560.0,974165.3894575014
2021-12-17 11:15:00,962505.3894575014,988340.0,974165.3894575014
2021-12-17 11:20:00,962395.3894575014,988230.0,974165.3894575014
2021-12-17 11:25:00,963605.3894575014,989440.0,974165.3894575014
