datetime,pred_prob,y_true,trade_return,future_return
2025-07-15 10:05:00,0.30717519958131156,0,-0.006037821827295509,-0.005811303555150471
2025-07-15 10:10:00,0.27757697401208203,0,-0.003423485107839741,-0.0036508841985168905
2025-07-15 10:15:00,0.3280269863620467,1,0.0014911676990134737,0.0014911676990134737
2025-07-15 10:20:00,0.3157041244222731,1,0.0011461318051575464,0.0011461318051575464
2025-07-15 10:25:00,0.30370057364592395,2,0.0017180162638872343,0.0014886064353600847
2025-07-15 10:30:00,0.2897838212789664,2,0.002404947320201689,0.002519757187034788
2025-07-15 10:35:00,0.29571824697031945,1,0.0009160654986830608,0.0006868918145392922
2025-07-15 10:40:00,0.2775508136302592,1,-0.0008000914390214886,-0.00045735193231177806
2025-07-15 10:45:00,0.28994208178932906,0,-0.003085361672951814,-0.003313149777219304
2025-07-15 10:50:00,0.24901091251729918,0,-0.0027459954233410855,-0.002860084658505846
2025-07-15 10:55:00,0.2338522863525905,0,-0.004461732067269186,-0.004575611988103523
2025-07-15 11:00:00,0.2624013433505071,0,-0.004240687679083144,-0.004126547455295726
2025-07-15 11:05:00,0.2740673495062798,0,-0.004585578356070208,-0.0037861404313904723
2025-07-15 11:10:00,0.2813961547233428,1,-0.0006895759108148658,-0.0008044127786714927
2025-07-15 11:15:00,0.2810674405910775,1,0.0004607764082478205,-0.00034530386740327934
2025-07-15 11:20:00,0.2748010306884311,1,0.0010365081193135506,0.0010365081193135506
2025-07-15 11:25:00,0.26810192713296516,1,-0.0012652403956752156,-0.0013801035077631862
2025-07-15 11:30:00,0.26167447516010245,1,-0.0008059873344846702,-0.0008059873344846702
2025-07-15 13:05:00,0.2587885814287432,0,-0.0016106764841233856,-0.0016106764841233856
2025-07-15 13:10:00,0.25663507288791065,1,0.0005758378440630096,0.0005758378440630096
2025-07-15 13:15:00,0.2787788519380941,2,0.0017289073305670755,0.001498041023277219
2025-07-15 13:20:00,0.2529944667392306,2,0.002765932926126702,0.0026503802719521907
2025-07-15 13:25:00,0.22584911204716032,2,0.0018420446695832648,0.0016114180478821183
2025-07-15 13:30:00,0.22085881965147428,1,0.001265385942712527,0.0014958002531355596
2025-07-15 13:35:00,0.2489098808801237,1,0.0003447483337164492,0.0004597172738765032
2025-07-15 13:40:00,0.22798985258431373,1,-0.00045987583352502526,-0.0009193288899103091
2025-07-15 13:45:00,0.22625203868268917,1,-0.00034470872113068207,-0.0004595588235294379
2025-07-15 13:50:00,0.23198079026848584,1,0.00034482758620701937,-0.00022975301550831606
2025-07-15 13:55:00,0.24020010592863675,1,0.001035196687370732,0.001035196687370732
2025-07-15 14:00:00,0.2175276843416677,1,0.0011494252873562871,0.0011494252873562871
2025-07-15 14:05:00,0.22122724006034034,1,0.0012639319774789826,0.0012639319774789826
2025-07-15 14:10:00,0.21872520547315158,2,0.0018386577798208403,0.0017235436056532993
2025-07-15 14:15:00,0.2303440861887198,2,0.004592422502870397,0.004592422502870397
2025-07-15 14:20:00,0.215537814976884,2,0.00401606425702794,0.00413128299288501
2025-07-15 14:25:00,0.21185903796724415,2,0.0040156034878384705,0.0037852718513420314
2025-07-15 14:30:00,0.31353249160469254,2,0.002056672760512024,0.0022857142857142243
2025-07-15 14:35:00,0.30478372335382237,2,0.002056437792756771,0.0023999999999999577
2025-07-15 14:40:00,0.2643510826452038,2,0.004914285714285871,0.004799451491258155
2025-07-15 14:45:00,0.33510186898897126,2,0.002052451539338529,0.002052451539338529
2025-07-15 14:50:00,0.37963485091551086,0,-0.0019375427399134226,-0.0015961691939345712
2025-07-15 14:55:00,0.3687351608413331,0,-0.0042069357589540335,-0.003980438985556778
2025-07-15 15:00:00,0.3709081017069827,1,-0.0011398609369658308,-0.0028447883477469293
2025-07-16 09:35:00,0.3568137954442987,1,0.0013701758392328234,0.0014845266643828126
2025-07-16 09:40:00,0.3362055134416285,2,0.005596801827527198,0.005252340717058823
2025-07-16 09:45:00,0.32025781645897144,2,0.003990877993158337,0.004792879150975704
2025-07-16 09:50:00,0.3278986629919322,2,0.002850627137970463,0.002850627137970463
2025-07-16 09:55:00,0.33148416451115603,0,-0.004654330798047446,-0.004089050431621999
2025-07-16 10:00:00,0.3180774593914984,0,-0.004994891588148476,-0.004542873367404776
2025-07-16 10:05:00,0.30969190402572994,0,-0.003979533826037662,-0.003979533826037662
2025-07-16 10:10:00,0.3131354205444682,1,-0.0011406410402646783,-0.001254562043795815
2025-07-16 10:15:00,0.3001666605995899,1,-0.0009128251939752863,-0.0010268111808329206
2025-07-16 10:20:00,0.28008523210656294,1,0.0006847751654872614,0.0009132420091324533
2025-07-16 10:25:00,0.2543473251247692,2,0.0029693924166285246,0.0028548589699668447
2025-07-16 10:30:00,0.23560240084769324,1,0.0013703323055842542,0.0014846962083141513
2025-07-16 10:35:00,0.2299550806866561,1,0.0,0.0
2025-07-16 10:40:00,0.25144311341342673,0,-0.003186162949476601,-0.0025051241175131356
2025-07-16 10:45:00,0.23041658518556873,1,-0.0007980845969671746,-0.0005701904436081762
2025-07-16 10:50:00,0.23885720264401059,1,-0.0006843065693430406,-0.0006843065693430406
2025-07-16 10:55:00,0.2241841121470821,1,-0.00022828444241518309,-0.00011415525114144565
2025-07-16 11:00:00,0.21188498153305693,1,0.00011409013120355915,0.0002282062984937383
2025-07-16 11:05:00,0.21174576217898108,1,0.0002282844424152941,0.00011412919424769186
2025-07-16 11:10:00,0.20530266728436056,1,-0.00034250485215203685,-0.00034250485215203685
2025-07-16 11:15:00,0.1975254649415227,1,-0.000684462696783017,-0.000684462696783017
2025-07-16 11:20:00,0.1972557556133091,0,-0.003879949788884951,-0.003879949788884951
2025-07-16 11:25:00,0.20064852661092067,0,-0.004110996916752319,-0.0039972590223847915
2025-07-16 11:30:00,0.18991476736472132,0,-0.005936073059360725,-0.005936073059360725
2025-07-16 13:05:00,0.3009188489825241,0,-0.0016036655211912887,-0.001489288578302328
2025-07-16 13:10:00,0.2552231809947221,0,-0.0019493177387912564,-0.0019493177387912564
2025-07-16 13:15:00,0.28259169479075924,1,0.00011482374555038533,0.00022967386311423255
2025-07-16 13:20:00,0.24976955972396273,1,-0.001491509866911378,-0.001491509866911378
2025-07-16 13:25:00,0.276111633490324,1,-0.0003446691176470784,-0.0003446691176470784
2025-07-16 13:30:00,0.23324331627420444,0,-0.0021814006888632997,-0.0021814006888632997
2025-07-16 13:35:00,0.2379157508206122,1,-0.0010340073529412352,-0.0009192232563484115
2025-07-16 13:40:00,0.2299828855301566,1,-0.00022983222247752177,-0.00011492931846923682
2025-07-16 13:45:00,0.25413947550537025,1,0.00046024623173401835,0.00046024623173401835
2025-07-16 13:50:00,0.27465913846394185,1,-0.0005749108888122301,-0.00034502587694074105
2025-07-16 13:55:00,0.22731392758454816,1,0.0005747126436781436,0.0005747126436781436
2025-07-16 14:00:00,0.23808879212300696,2,0.003911192913838679,0.003680276020701534
2025-07-16 14:05:00,0.2317618544677219,2,0.0046019328117807845,0.0046019328117807845
2025-07-16 14:10:00,0.24049904616388862,2,0.0017235436056532993,0.001493394600804221
2025-07-16 14:15:00,0.2461309721234628,0,-0.002292000916800374,-0.0024063251976623734
2025-07-16 14:20:00,0.22912402462604609,0,-0.002634291604627248,-0.002748511223087391
2025-07-16 14:25:00,0.23123889963768604,0,-0.0018354938625673167,-0.0019499885294792518
2025-07-16 14:30:00,0.2333232874092423,1,0.00011478420569321912,0.0008040431886053856
2025-07-16 14:35:00,0.22531801418216518,1,0.00011485012059275768,0.0
2025-07-16 14:40:00,0.22204019796461827,1,0.0002298322224776328,0.0003447879554074884
2025-07-16 14:45:00,0.2042487011170734,1,-0.000344234079173833,-0.00011477103179147186
2025-07-16 14:50:00,0.36045088614162396,0,-0.0022967386311437687,-0.0022967386311437687
2025-07-16 14:55:00,0.3679894676439397,1,-0.0010340073529412352,-0.0010340073529412352
2025-07-16 15:00:00,0.41108117303011116,1,0.00011486331265775362,-0.0005739210284666507
2025-07-17 09:35:00,0.37278500859112723,1,0.0008056162964666935,0.0009208103130755596
2025-07-17 09:40:00,0.3435614374569368,2,0.0018399264029440587,0.0019551466359977177
2025-07-17 09:45:00,0.34420717496380215,1,0.0011478420569328573,0.0017227518088893667
2025-07-17 09:50:00,0.32278497196915623,2,0.0024157367997237333,0.002069917203311844
2025-07-17 09:55:00,0.33161659288292106,1,0.0005739210284665397,0.0005739210284665397
2025-07-17 10:00:00,0.3124119868359777,1,-0.00034403669724769603,-0.0005732630130703686
2025-07-17 10:05:00,0.28273856066688774,1,-0.0014920234132904664,-0.0016066100527886151
2025-07-17 10:10:00,0.2931967868994427,0,-0.003900424457955798,-0.003900424457955798
2025-07-17 10:15:00,0.2656312860224296,0,-0.002065167508031096,-0.0021796489617987858
2025-07-17 10:20:00,0.25125663688524325,0,-0.0016091954022988686,-0.0016091954022988686
2025-07-17 10:25:00,0.27087505903115666,1,0.0009214466712741398,0.0008061729816883911
2025-07-17 10:30:00,0.24329464077616791,1,-0.0011496895838124521,-0.0011496895838124521
2025-07-17 10:35:00,0.22885952364501455,1,0.00023014959723810513,0.0006907667510938076
2025-07-17 10:40:00,0.24678843029000053,1,0.0011507479861909697,0.0011507479861909697
2025-07-17 10:45:00,0.23293997054003213,2,0.004028081482333912,0.004143646408839796
2025-07-17 10:50:00,0.21172221119196302,2,0.00586813945460829,0.005752416014726203
2025-07-17 10:55:00,0.21427281624247171,2,0.006668199586111756,0.006436781609195474
2025-07-17 11:00:00,0.2488156597827975,1,0.0012608895002292897,0.0012608895002292897
2025-07-17 11:05:00,0.3073757714365049,1,0.0008004574042308477,0.0011439029970257142
2025-07-17 11:10:00,0.31217875517911436,1,-0.0007995431182180601,-0.000913659205116435
2025-07-17 11:15:00,0.31175076921889616,2,0.0019461934745277354,0.0019461934745277354
2025-07-17 11:20:00,0.3203853457187762,2,0.0017142857142857792,0.0014853747714809185
2025-07-17 11:25:00,0.2491710074700112,1,0.001371428571428579,0.0016003657978966856
2025-07-17 11:30:00,0.24978550735251265,2,0.0027425437092902794,0.002627970749542907
2025-07-17 13:05:00,0.30295321151492105,1,0.00045630846452215934,0.0005704506560182399
2025-07-17 13:10:00,0.2794920188890488,2,0.00296668188041993,0.003195617438940923
2025-07-17 13:15:00,0.298684476315984,1,0.00022792022792028632,0.00022792022792028632
2025-07-17 13:20:00,0.2356196426947298,2,0.0025085518814138563,0.0025085518814138563
2025-07-17 13:25:00,0.31327262177007503,1,0.0014787851211466307,0.0015927189988622636
2025-07-17 13:30:00,0.268586709002201,2,0.013558163381565347,0.013558163381565347
2025-07-17 13:35:00,0.3068841898150201,2,0.009099181073703333,0.009099181073703333
2025-07-17 13:40:00,0.3425919489888145,2,0.005450210060179428,0.005792821444797758
2025-07-17 13:45:00,0.3819062885315885,0,-0.002923319091522325,-0.003147482014388303
2025-07-17 13:50:00,0.3802051805408564,1,0.000225504566467416,-0.00011271415689817488
2025-07-17 13:55:00,0.36348133927280646,2,0.0025974025974027093,0.0025974025974027093
2025-07-17 14:00:00,0.3863876747745503,1,0.0,0.0
2025-07-17 14:05:00,0.37561184245949764,2,0.0016910935738443378,0.0015781760793596167
2025-07-17 14:10:00,0.3330749328746002,1,0.00011262529564137758,0.00022527596305477182
2025-07-17 14:15:00,0.30621051078638845,2,0.0015787099684256845,0.0015787099684256845
2025-07-17 14:20:00,0.31307061544109827,1,-0.0005626828719333954,-0.00045019696117043484
2025-07-17 14:25:00,0.31920064248361407,1,-0.00022522522522516741,-0.00022522522522516741
2025-07-17 14:30:00,0.3044026505629808,1,-0.0005629362756135459,-0.0005629362756135459
2025-07-17 14:35:00,0.2733110341883913,1,-0.00045039972976024245,-0.00045039972976024245
2025-07-17 14:40:00,0.25485583968380204,1,0.0,0.00011263798152749693
2025-07-17 14:45:00,0.2553162204036918,1,0.00033799008562418464,0.0002253013405431048
2025-07-17 14:50:00,0.3277378715486766,1,0.0006756756756756133,0.0010138560324435275
2025-07-17 14:55:00,0.36514795778806236,2,0.002365397612074771,0.0022525059128279956
2025-07-17 15:00:00,0.3349696232854871,2,0.002704225352112566,0.0022525059128279956
2025-07-18 09:35:00,0.3697608594833191,1,-0.0006754474839582025,-0.0010128291694800895
2025-07-18 09:40:00,0.3735499001463783,0,-0.0017983589974148728,-0.0020226991796830074
2025-07-18 09:45:00,0.36520794654445193,1,-0.0008995839424267293,-0.0015732104730868945
2025-07-18 09:50:00,0.35716945231531716,0,-0.00247608328643778,-0.0015771093838008454
2025-07-18 09:55:00,0.2820352899951004,0,-0.0036031978380813845,-0.0036031978380813845
2025-07-18 10:00:00,0.2828936855420098,1,-0.00033772374197904576,-0.0005627462014631268
2025-07-18 10:05:00,0.3107045423673244,1,0.0004513144533453417,0.0004513144533453417
2025-07-18 10:10:00,0.30669721938885897,2,0.0016949152542373724,0.0018081139111765232
2025-07-18 10:15:00,0.2898595081531382,0,-0.001577998196573449,-0.0024774774774775077
2025-07-18 10:20:00,0.282712499753896,0,-0.0018046469659372955,-0.001917221157099358
2025-07-18 10:25:00,0.2908493026618341,1,-0.00146726862302482,-0.0020304568527919065
2025-07-18 10:30:00,0.26570112808420626,1,0.00011289230074518208,0.00011289230074518208
2025-07-18 10:35:00,0.2640660012900862,1,0.0012430783139336654,0.001129943502824693
2025-07-18 10:40:00,0.2245697169767433,1,-0.00011301989150092062,0.0
2025-07-18 10:45:00,0.23195166125438235,2,0.0029348684953154347,0.0029348684953154347
2025-07-18 10:50:00,0.22297799133907817,2,0.004403794037940445,0.003950338600451575
2025-07-18 10:55:00,0.21771938968568905,2,0.003617454216595206,0.0035040126596586063
2025-07-18 11:00:00,0.29797779104067074,0,-0.00393656506579676,-0.003263927968486069
2025-07-18 11:05:00,0.3193557193176976,0,-0.0035979311895659727,-0.003709949409780755
2025-07-18 11:10:00,0.27384174577829246,0,-0.0021403627351582744,-0.002252759630547496
2025-07-18 11:15:00,0.27463846672062736,1,-0.00033879164313943555,-0.0004516711833785214
2025-07-18 11:20:00,0.25901980066354197,0,-0.003498871331828357,-0.003723764387271511
2025-07-18 11:25:00,0.24391780678601235,0,-0.0025965229171370785,-0.0025965229171370785
2025-07-18 11:30:00,0.2453452930668811,0,-0.0027115580160435027,-0.002824220515137865
2025-07-18 13:05:00,0.3137175152225416,2,0.0018140589569159982,0.0007928417714349045
2025-07-18 13:10:00,0.265985882925046,1,-0.00011318619128453111,-0.00011318619128453111
2025-07-18 13:15:00,0.27113542528441437,1,-0.0003399048266485849,-0.00045315509233023743
2025-07-18 13:20:00,0.25046440807163883,1,-0.001471587050034029,-0.0016976007243096891
2025-07-18 13:25:00,0.2608261721241738,1,-0.001471753651081098,-0.0015847860538826808
2025-07-18 13:30:00,0.24669909819559716,1,-0.000793380936189636,-0.000793380936189636
2025-07-18 13:35:00,0.22324799695781294,1,-0.0011339154099103688,-0.0013603899784603302
2025-07-18 13:40:00,0.23357571842100577,0,-0.0028335033435339385,-0.0024943310657595807
2025-07-18 13:45:00,0.21700119491202358,1,-0.00045372050816683274,-0.00045372050816683274
2025-07-18 13:50:00,0.2263578774900193,1,0.0007946418435689218,0.0007946418435689218
2025-07-18 13:55:00,0.2542649392041293,2,0.0017055144968731728,0.0013639463514434347
2025-07-18 14:00:00,0.22209202823568935,1,0.0001134816159780172,0.0001134816159780172
2025-07-18 14:05:00,0.21665648030476542,1,-0.0003403289846851676,-0.00045372050816683274
2025-07-18 14:10:00,0.2333636653650685,1,0.00045408105346789185,0.00034052213393875874
2025-07-18 14:15:00,0.2299642424875838,1,0.0001134687393624656,0.0001134687393624656
2025-07-18 14:20:00,0.2212555334534791,1,0.0,0.0
2025-07-18 14:25:00,0.20986125536282102,2,0.0020429009193054792,0.001815499829797007
2025-07-18 14:30:00,0.20751588882241237,2,0.002495745887691525,0.0026094849103699413
2025-07-18 14:35:00,0.2101112573781546,2,0.0026094849103699413,0.002837040399455315
2025-07-18 14:40:00,0.24362871545525333,1,0.001245894212255072,0.001245894212255072
2025-07-18 14:45:00,0.2577425877189388,1,0.0012443438914027105,0.0015842480479801857
2025-07-18 14:50:00,0.396028522668266,2,0.008375778155065294,0.008147561389611813
2025-07-18 14:55:00,0.42108592693282537,2,0.00373387644263401,0.0035067873303165076
2025-07-18 15:00:00,0.38293031702803426,2,0.0047484454494064465,0.004067337024065143
2025-07-21 09:35:00,0.38221479358617017,2,0.0016848253397732105,0.001010214389942865
2025-07-21 09:40:00,0.35292340161967933,2,0.007327246082741601,0.007327246082741601
2025-07-21 09:45:00,0.3270160417380227,1,0.0014626462646265548,0.0015753347586362487
2025-07-21 09:50:00,0.3642206316021922,0,-0.004037685060565233,-0.0042610450773716835
2025-07-21 09:55:00,0.3746106115473917,0,-0.003357958361316249,-0.003581020590868289
2025-07-21 10:00:00,0.3582509586633289,1,0.0001123343068973881,0.00022469385462309255
2025-07-21 10:05:00,0.3187020378774743,2,0.003605227579990933,0.003153153153153232
2025-07-21 10:10:00,0.32252942871174967,1,-0.0005617977528089568,-0.001010781671159089
2025-07-21 10:15:00,0.3008499746804107,1,0.000786251825227291,0.000786251825227291
2025-07-21 10:20:00,0.3145295770312455,1,0.0008982708286549013,0.0006735518634934934
2025-07-21 10:25:00,0.29761969313081865,2,0.0023608768971330463,0.0023608768971330463
2025-07-21 10:30:00,0.30967380281805695,2,0.0017957351290684986,0.0017957351290684986
2025-07-21 10:35:00,0.29757741497524154,2,0.003588650891555467,0.003926407897689055
2025-07-21 10:40:00,0.2845334310363287,2,0.003027245206861817,0.003364737550471064
2025-07-21 10:45:00,0.3367237205355181,1,0.0014562563011091267,0.0015684517140936993
2025-07-21 10:50:00,0.3488318960777503,0,-0.0023468931604828658,-0.0024583752374567336
2025-07-21 10:55:00,0.30423874713599947,0,-0.003576617860735376,-0.0034652358596019006
2025-07-21 11:00:00,0.3328548081961977,0,-0.0019017787224522298,-0.002013422818792021
2025-07-21 11:05:00,0.2705003612890363,0,-0.003361344537815114,-0.003584630895037466
2025-07-21 11:10:00,0.2717690526653029,1,-0.001121704991587258,-0.001121704991587258
2025-07-21 11:15:00,0.23530178410913336,0,-0.0029121863799284053,-0.00224164985429276
2025-07-21 11:20:00,0.3091799883720099,1,0.0006744604316546443,0.0007869589657110154
2025-07-21 11:25:00,0.2622195555977009,1,-0.000785634118967371,-0.0002245929253228418
2025-07-21 11:30:00,0.25681313237718867,1,-0.0008985735145455864,-0.0007863401482811616
2025-07-21 13:05:00,0.27771279986083136,1,-0.001123090745732358,-0.0008986744551785497
2025-07-21 13:10:00,0.24083334898605935,0,-0.0016840687100032614,-0.0012355385825002507
