datetime,pred_prob,y_true,trade_return,future_return
2025-07-15 10:25:00,0.29899237,2,0.0017180162638872343,0.0014886064353600847
2025-07-15 10:30:00,0.2915945,2,0.002404947320201689,0.002519757187034788
2025-07-15 10:35:00,0.28698048,1,0.0009160654986830608,0.0006868918145392922
2025-07-15 10:40:00,0.2824564,1,-0.0008000914390214886,-0.00045735193231177806
2025-07-15 10:45:00,0.27228522,0,-0.003085361672951814,-0.003313149777219304
2025-07-15 10:50:00,0.26769477,0,-0.0027459954233410855,-0.002860084658505846
2025-07-15 10:55:00,0.24965622,0,-0.004461732067269186,-0.004575611988103523
2025-07-15 11:00:00,0.23498403,0,-0.004240687679083144,-0.004126547455295726
2025-07-15 11:05:00,0.23013787,0,-0.004585578356070208,-0.0037861404313904723
2025-07-15 11:10:00,0.25255364,1,-0.0006895759108148658,-0.0008044127786714927
2025-07-15 11:15:00,0.2809935,1,0.0004607764082478205,-0.00034530386740327934
2025-07-15 11:20:00,0.3289379,1,0.0010365081193135506,0.0010365081193135506
2025-07-15 11:25:00,0.35005444,1,-0.0012652403956752156,-0.0013801035077631862
2025-07-15 11:30:00,0.34094378,1,-0.0008059873344846702,-0.0008059873344846702
2025-07-15 13:05:00,0.34031317,0,-0.0016106764841233856,-0.0016106764841233856
2025-07-15 13:10:00,0.32804224,1,0.0005758378440630096,0.0005758378440630096
2025-07-15 13:15:00,0.32127264,2,0.0017289073305670755,0.001498041023277219
2025-07-15 13:20:00,0.33404833,2,0.002765932926126702,0.0026503802719521907
2025-07-15 13:25:00,0.32665163,2,0.0018420446695832648,0.0016114180478821183
2025-07-15 13:30:00,0.29636952,1,0.001265385942712527,0.0014958002531355596
2025-07-15 13:35:00,0.26629105,1,0.0003447483337164492,0.0004597172738765032
2025-07-15 13:40:00,0.2525444,1,-0.00045987583352502526,-0.0009193288899103091
2025-07-15 13:45:00,0.23506038,1,-0.00034470872113068207,-0.0004595588235294379
2025-07-15 13:50:00,0.22317928,1,0.00034482758620701937,-0.00022975301550831606
2025-07-15 13:55:00,0.22523557,1,0.001035196687370732,0.001035196687370732
2025-07-15 14:00:00,0.23368627,1,0.0011494252873562871,0.0011494252873562871
2025-07-15 14:05:00,0.22374058,1,0.0012639319774789826,0.0012639319774789826
2025-07-15 14:10:00,0.2263625,2,0.0018386577798208403,0.0017235436056532993
2025-07-15 14:15:00,0.24073657,2,0.004592422502870397,0.004592422502870397
2025-07-15 14:20:00,0.27330908,2,0.00401606425702794,0.00413128299288501
2025-07-15 14:25:00,0.27973455,2,0.0040156034878384705,0.0037852718513420314
2025-07-15 14:30:00,0.28653958,2,0.002056672760512024,0.0022857142857142243
2025-07-15 14:35:00,0.3515241,2,0.002056437792756771,0.0023999999999999577
2025-07-15 14:40:00,0.39245176,2,0.004914285714285871,0.004799451491258155
2025-07-15 14:45:00,0.39906496,2,0.002052451539338529,0.002052451539338529
2025-07-15 14:50:00,0.4465319,0,-0.0019375427399134226,-0.0015961691939345712
2025-07-15 14:55:00,0.4669845,0,-0.0042069357589540335,-0.003980438985556778
2025-07-15 15:00:00,0.5026917,1,-0.0011398609369658308,-0.0028447883477469293
2025-07-16 09:35:00,0.48029363,1,0.0013701758392328234,0.0014845266643828126
2025-07-16 09:40:00,0.4771196,2,0.005596801827527198,0.005252340717058823
2025-07-16 09:45:00,0.44518766,2,0.003990877993158337,0.004792879150975704
2025-07-16 09:50:00,0.40560636,2,0.002850627137970463,0.002850627137970463
2025-07-16 09:55:00,0.38239828,0,-0.004654330798047446,-0.004089050431621999
2025-07-16 10:00:00,0.38292775,0,-0.004994891588148476,-0.004542873367404776
2025-07-16 10:05:00,0.3774336,0,-0.003979533826037662,-0.003979533826037662
2025-07-16 10:10:00,0.34760368,1,-0.0011406410402646783,-0.001254562043795815
2025-07-16 10:15:00,0.3177887,1,-0.0009128251939752863,-0.0010268111808329206
2025-07-16 10:20:00,0.3057055,1,0.0006847751654872614,0.0009132420091324533
2025-07-16 10:25:00,0.2948655,2,0.0029693924166285246,0.0028548589699668447
2025-07-16 10:30:00,0.28775194,1,0.0013703323055842542,0.0014846962083141513
2025-07-16 10:35:00,0.28325412,1,0.0,0.0
2025-07-16 10:40:00,0.2749173,0,-0.003186162949476601,-0.0025051241175131356
2025-07-16 10:45:00,0.2698313,1,-0.0007980845969671746,-0.0005701904436081762
2025-07-16 10:50:00,0.25722292,1,-0.0006843065693430406,-0.0006843065693430406
2025-07-16 10:55:00,0.25351036,1,-0.00022828444241518309,-0.00011415525114144565
2025-07-16 11:00:00,0.25543615,1,0.00011409013120355915,0.0002282062984937383
2025-07-16 11:05:00,0.24930911,1,0.0002282844424152941,0.00011412919424769186
2025-07-16 11:10:00,0.2516668,1,-0.00034250485215203685,-0.00034250485215203685
2025-07-16 11:15:00,0.25677693,1,-0.000684462696783017,-0.000684462696783017
2025-07-16 11:20:00,0.24701163,0,-0.003879949788884951,-0.003879949788884951
2025-07-16 11:25:00,0.23666981,0,-0.004110996916752319,-0.0039972590223847915
2025-07-16 11:30:00,0.24195078,0,-0.005936073059360725,-0.005936073059360725
2025-07-16 13:05:00,0.24230212,0,-0.0016036655211912887,-0.001489288578302328
2025-07-16 13:10:00,0.3124922,0,-0.0019493177387912564,-0.0019493177387912564
2025-07-16 13:15:00,0.3336623,1,0.00011482374555038533,0.00022967386311423255
2025-07-16 13:20:00,0.3537544,1,-0.001491509866911378,-0.001491509866911378
2025-07-16 13:25:00,0.3422087,1,-0.0003446691176470784,-0.0003446691176470784
2025-07-16 13:30:00,0.34959227,0,-0.0021814006888632997,-0.0021814006888632997
2025-07-16 13:35:00,0.33293882,1,-0.0010340073529412352,-0.0009192232563484115
2025-07-16 13:40:00,0.3292695,1,-0.00022983222247752177,-0.00011492931846923682
2025-07-16 13:45:00,0.32925662,1,0.00046024623173401835,0.00046024623173401835
2025-07-16 13:50:00,0.35219663,1,-0.0005749108888122301,-0.00034502587694074105
2025-07-16 13:55:00,0.37741467,1,0.0005747126436781436,0.0005747126436781436
2025-07-16 14:00:00,0.3506063,2,0.003911192913838679,0.003680276020701534
2025-07-16 14:05:00,0.33294544,2,0.0046019328117807845,0.0046019328117807845
2025-07-16 14:10:00,0.31346318,2,0.0017235436056532993,0.001493394600804221
2025-07-16 14:15:00,0.2923953,0,-0.002292000916800374,-0.0024063251976623734
2025-07-16 14:20:00,0.2898796,0,-0.002634291604627248,-0.002748511223087391
2025-07-16 14:25:00,0.27124876,0,-0.0018354938625673167,-0.0019499885294792518
2025-07-16 14:30:00,0.24761225,1,0.00011478420569321912,0.0008040431886053856
2025-07-16 14:35:00,0.23795949,1,0.00011485012059275768,0.0
2025-07-16 14:40:00,0.25418267,1,0.0002298322224776328,0.0003447879554074884
2025-07-16 14:45:00,0.29524285,1,-0.000344234079173833,-0.00011477103179147186
2025-07-16 14:50:00,0.34841737,0,-0.0022967386311437687,-0.0022967386311437687
2025-07-16 14:55:00,0.39767438,1,-0.0010340073529412352,-0.0010340073529412352
2025-07-16 15:00:00,0.42923442,1,0.00011486331265775362,-0.0005739210284666507
2025-07-17 09:35:00,0.46325117,1,0.0008056162964666935,0.0009208103130755596
2025-07-17 09:40:00,0.48452318,2,0.0018399264029440587,0.0019551466359977177
2025-07-17 09:45:00,0.4424974,1,0.0011478420569328573,0.0017227518088893667
2025-07-17 09:50:00,0.40782845,2,0.0024157367997237333,0.002069917203311844
2025-07-17 09:55:00,0.3724488,1,0.0005739210284665397,0.0005739210284665397
2025-07-17 10:00:00,0.34862843,1,-0.00034403669724769603,-0.0005732630130703686
2025-07-17 10:05:00,0.33067876,1,-0.0014920234132904664,-0.0016066100527886151
2025-07-17 10:10:00,0.30560827,0,-0.003900424457955798,-0.003900424457955798
2025-07-17 10:15:00,0.29114324,0,-0.002065167508031096,-0.0021796489617987858
2025-07-17 10:20:00,0.27787164,0,-0.0016091954022988686,-0.0016091954022988686
2025-07-17 10:25:00,0.25639194,1,0.0009214466712741398,0.0008061729816883911
2025-07-17 10:30:00,0.25990126,1,-0.0011496895838124521,-0.0011496895838124521
2025-07-17 10:35:00,0.26020473,1,0.00023014959723810513,0.0006907667510938076
2025-07-17 10:40:00,0.25675043,1,0.0011507479861909697,0.0011507479861909697
2025-07-17 10:45:00,0.25702223,2,0.004028081482333912,0.004143646408839796
2025-07-17 10:50:00,0.26266906,2,0.00586813945460829,0.005752416014726203
2025-07-17 10:55:00,0.26044738,2,0.006668199586111756,0.006436781609195474
2025-07-17 11:00:00,0.24916431,1,0.0012608895002292897,0.0012608895002292897
2025-07-17 11:05:00,0.2575988,1,0.0008004574042308477,0.0011439029970257142
2025-07-17 11:10:00,0.30446315,1,-0.0007995431182180601,-0.000913659205116435
2025-07-17 11:15:00,0.34745672,2,0.0019461934745277354,0.0019461934745277354
2025-07-17 11:20:00,0.33803988,2,0.0017142857142857792,0.0014853747714809185
2025-07-17 11:25:00,0.34184206,1,0.001371428571428579,0.0016003657978966856
2025-07-17 11:30:00,0.30452985,2,0.0027425437092902794,0.002627970749542907
2025-07-17 13:05:00,0.27585357,1,0.00045630846452215934,0.0005704506560182399
2025-07-17 13:10:00,0.27884662,2,0.00296668188041993,0.003195617438940923
2025-07-17 13:15:00,0.27348664,1,0.00022792022792028632,0.00022792022792028632
2025-07-17 13:20:00,0.29061392,2,0.0025085518814138563,0.0025085518814138563
2025-07-17 13:25:00,0.26804832,1,0.0014787851211466307,0.0015927189988622636
2025-07-17 13:30:00,0.30182263,2,0.013558163381565347,0.013558163381565347
2025-07-17 13:35:00,0.27600643,2,0.009099181073703333,0.009099181073703333
2025-07-17 13:40:00,0.28497794,2,0.005450210060179428,0.005792821444797758
2025-07-17 13:45:00,0.35794333,0,-0.002923319091522325,-0.003147482014388303
2025-07-17 13:50:00,0.44913396,1,0.000225504566467416,-0.00011271415689817488
2025-07-17 13:55:00,0.45968914,2,0.0025974025974027093,0.0025974025974027093
2025-07-17 14:00:00,0.43060833,1,0.0,0.0
2025-07-17 14:05:00,0.40361467,2,0.0016910935738443378,0.0015781760793596167
2025-07-17 14:10:00,0.38215053,1,0.00011262529564137758,0.00022527596305477182
2025-07-17 14:15:00,0.37365016,2,0.0015787099684256845,0.0015787099684256845
2025-07-17 14:20:00,0.3471596,1,-0.0005626828719333954,-0.00045019696117043484
2025-07-17 14:25:00,0.34964442,1,-0.00022522522522516741,-0.00022522522522516741
2025-07-17 14:30:00,0.3504359,1,-0.0005629362756135459,-0.0005629362756135459
2025-07-17 14:35:00,0.3374444,1,-0.00045039972976024245,-0.00045039972976024245
2025-07-17 14:40:00,0.34613952,1,0.0,0.00011263798152749693
2025-07-17 14:45:00,0.3597991,1,0.00033799008562418464,0.0002253013405431048
2025-07-17 14:50:00,0.38147795,1,0.0006756756756756133,0.0010138560324435275
2025-07-17 14:55:00,0.40139773,2,0.002365397612074771,0.0022525059128279956
2025-07-17 15:00:00,0.4488493,2,0.002704225352112566,0.0022525059128279956
2025-07-18 09:35:00,0.44479445,1,-0.0006754474839582025,-0.0010128291694800895
2025-07-18 09:40:00,0.44958323,0,-0.0017983589974148728,-0.0020226991796830074
2025-07-18 09:45:00,0.44448197,1,-0.0008995839424267293,-0.0015732104730868945
2025-07-18 09:50:00,0.4334754,0,-0.00247608328643778,-0.0015771093838008454
2025-07-18 09:55:00,0.4078473,0,-0.0036031978380813845,-0.0036031978380813845
2025-07-18 10:00:00,0.37046623,1,-0.00033772374197904576,-0.0005627462014631268
2025-07-18 10:05:00,0.33952475,1,0.0004513144533453417,0.0004513144533453417
2025-07-18 10:10:00,0.31494212,2,0.0016949152542373724,0.0018081139111765232
2025-07-18 10:15:00,0.30797255,0,-0.001577998196573449,-0.0024774774774775077
2025-07-18 10:20:00,0.2940749,0,-0.0018046469659372955,-0.001917221157099358
2025-07-18 10:25:00,0.2826972,1,-0.00146726862302482,-0.0020304568527919065
2025-07-18 10:30:00,0.28424218,1,0.00011289230074518208,0.00011289230074518208
2025-07-18 10:35:00,0.29231936,1,0.0012430783139336654,0.001129943502824693
2025-07-18 10:40:00,0.30172068,1,-0.00011301989150092062,0.0
2025-07-18 10:45:00,0.31110016,2,0.0029348684953154347,0.0029348684953154347
2025-07-18 10:50:00,0.30688503,2,0.004403794037940445,0.003950338600451575
2025-07-18 10:55:00,0.29370144,2,0.003617454216595206,0.0035040126596586063
2025-07-18 11:00:00,0.2824739,0,-0.00393656506579676,-0.003263927968486069
2025-07-18 11:05:00,0.29456332,0,-0.0035979311895659727,-0.003709949409780755
2025-07-18 11:10:00,0.34025773,0,-0.0021403627351582744,-0.002252759630547496
2025-07-18 11:15:00,0.32042545,1,-0.00033879164313943555,-0.0004516711833785214
2025-07-18 11:20:00,0.30546585,0,-0.003498871331828357,-0.003723764387271511
2025-07-18 11:25:00,0.2837633,0,-0.0025965229171370785,-0.0025965229171370785
2025-07-18 11:30:00,0.27018195,0,-0.0027115580160435027,-0.002824220515137865
2025-07-18 13:05:00,0.26982918,2,0.0018140589569159982,0.0007928417714349045
2025-07-18 13:10:00,0.30158538,1,-0.00011318619128453111,-0.00011318619128453111
2025-07-18 13:15:00,0.29499295,1,-0.0003399048266485849,-0.00045315509233023743
2025-07-18 13:20:00,0.2942107,1,-0.001471587050034029,-0.0016976007243096891
2025-07-18 13:25:00,0.2829311,1,-0.001471753651081098,-0.0015847860538826808
2025-07-18 13:30:00,0.28327486,1,-0.000793380936189636,-0.000793380936189636
2025-07-18 13:35:00,0.2838812,1,-0.0011339154099103688,-0.0013603899784603302
2025-07-18 13:40:00,0.28395584,0,-0.0028335033435339385,-0.0024943310657595807
2025-07-18 13:45:00,0.29388022,1,-0.00045372050816683274,-0.00045372050816683274
2025-07-18 13:50:00,0.30166665,1,0.0007946418435689218,0.0007946418435689218
2025-07-18 13:55:00,0.31824097,2,0.0017055144968731728,0.0013639463514434347
2025-07-18 14:00:00,0.34731188,1,0.0001134816159780172,0.0001134816159780172
2025-07-18 14:05:00,0.3375545,1,-0.0003403289846851676,-0.00045372050816683274
2025-07-18 14:10:00,0.31199643,1,0.00045408105346789185,0.00034052213393875874
2025-07-18 14:15:00,0.31563818,1,0.0001134687393624656,0.0001134687393624656
2025-07-18 14:20:00,0.3042483,1,0.0,0.0
2025-07-18 14:25:00,0.29667237,2,0.0020429009193054792,0.001815499829797007
2025-07-18 14:30:00,0.27822182,2,0.002495745887691525,0.0026094849103699413
2025-07-18 14:35:00,0.26476914,2,0.0026094849103699413,0.002837040399455315
2025-07-18 14:40:00,0.30219537,1,0.001245894212255072,0.001245894212255072
2025-07-18 14:45:00,0.35917842,1,0.0012443438914027105,0.0015842480479801857
2025-07-18 14:50:00,0.41191104,2,0.008375778155065294,0.008147561389611813
2025-07-18 14:55:00,0.48228934,2,0.00373387644263401,0.0035067873303165076
2025-07-18 15:00:00,0.49880174,2,0.0047484454494064465,0.004067337024065143
2025-07-21 09:35:00,0.5201506,2,0.0016848253397732105,0.001010214389942865
2025-07-21 09:40:00,0.52422786,2,0.007327246082741601,0.007327246082741601
2025-07-21 09:45:00,0.47615066,1,0.0014626462646265548,0.0015753347586362487
2025-07-21 09:50:00,0.42985296,0,-0.004037685060565233,-0.0042610450773716835
2025-07-21 09:55:00,0.42214036,0,-0.003357958361316249,-0.003581020590868289
2025-07-21 10:00:00,0.42414013,1,0.0001123343068973881,0.00022469385462309255
2025-07-21 10:05:00,0.3908692,2,0.003605227579990933,0.003153153153153232
2025-07-21 10:10:00,0.35193804,1,-0.0005617977528089568,-0.001010781671159089
2025-07-21 10:15:00,0.33316734,1,0.000786251825227291,0.000786251825227291
2025-07-21 10:20:00,0.30372468,1,0.0008982708286549013,0.0006735518634934934
2025-07-21 10:25:00,0.30507687,2,0.0023608768971330463,0.0023608768971330463
2025-07-21 10:30:00,0.28657687,2,0.0017957351290684986,0.0017957351290684986
2025-07-21 10:35:00,0.28939202,2,0.003588650891555467,0.003926407897689055
2025-07-21 10:40:00,0.29075292,2,0.003027245206861817,0.003364737550471064
2025-07-21 10:45:00,0.2893412,1,0.0014562563011091267,0.0015684517140936993
2025-07-21 10:50:00,0.3101032,0,-0.0023468931604828658,-0.0024583752374567336
2025-07-21 10:55:00,0.36132097,0,-0.003576617860735376,-0.0034652358596019006
2025-07-21 11:00:00,0.3433735,0,-0.0019017787224522298,-0.002013422818792021
2025-07-21 11:05:00,0.345155,0,-0.003361344537815114,-0.003584630895037466
2025-07-21 11:10:00,0.3188299,1,-0.001121704991587258,-0.001121704991587258
2025-07-21 11:15:00,0.29880682,0,-0.0029121863799284053,-0.00224164985429276
2025-07-21 11:20:00,0.27990934,1,0.0006744604316546443,0.0007869589657110154
2025-07-21 11:25:00,0.28651574,1,-0.000785634118967371,-0.0002245929253228418
2025-07-21 11:30:00,0.2802537,1,-0.0008985735145455864,-0.0007863401482811616
2025-07-21 13:05:00,0.2713798,1,-0.001123090745732358,-0.0008986744551785497
2025-07-21 13:10:00,0.27686897,0,-0.0016840687100032614,-0.0012355385825002507
2025-07-21 13:15:00,0.2682315,1,-0.0014613309352516923,-0.0013490725126475978
2025-07-21 13:20:00,0.25380063,1,-0.0008993816750983985,-0.0007870474477175149
2025-07-21 13:25:00,0.24661365,2,0.0017995726015072044,0.001686909581646301
2025-07-21 13:30:00,0.24380133,2,0.003039513677811412,0.003039513677811412
2025-07-21 13:35:00,0.24685663,1,0.0010127152019803187,0.0010127152019803187
2025-07-21 13:40:00,0.24692334,1,-0.0011228385358186266,-0.0012349837206691028
2025-07-21 13:45:00,0.24405003,0,-0.002132196162046851,-0.002020202020201922
2025-07-21 13:50:00,0.2444931,1,0.0006745362563238544,0.0005620503597123516
2025-07-21 13:55:00,0.23104556,1,0.0003372681281619272,0.00022482014388502947
2025-07-21 14:00:00,0.23056136,1,0.0006746879568197972,0.0007872244714348664
2025-07-21 14:05:00,0.22966486,1,0.0004494382022472987,0.0003370407819345278
2025-07-21 14:10:00,0.2233014,1,0.00022474435329833398,0.0003371544167227736
2025-07-21 14:15:00,0.21741052,1,0.0005618608832453909,0.0005618608832453909
2025-07-21 14:20:00,0.20742166,1,-0.000786251825227513,-0.0008984725965859308
2025-07-21 14:25:00,0.20876227,1,0.0,-0.00011234692731154627
2025-07-21 14:30:00,0.2017539,1,-0.0005615453728662345,-0.0005615453728662345
2025-07-21 14:35:00,0.2124659,1,0.0,0.00011241007194251473
2025-07-21 14:40:00,0.26672578,1,0.0003371165299472789,0.00022471910112353832
2025-07-21 14:45:00,0.3255077,1,0.00022471910112353832,0.0003371165299472789
2025-07-21 14:50:00,0.37975013,2,0.0037091154321682307,0.0037091154321682307
2025-07-21 14:55:00,0.41741762,2,0.0015726802965625453,0.0015726802965625453
2025-07-21 15:00:00,0.44938666,2,0.007440811724915397,0.003819366434509197
2025-07-22 09:35:00,0.44229302,1,-0.0013442365856389804,-0.0016797312430010258
2025-07-22 09:40:00,0.4795982,1,-0.0012341523617188654,-0.001570210856886467
2025-07-22 09:45:00,0.4631098,0,-0.004923903312443967,-0.004923903312443967
2025-07-22 09:50:00,0.45146272,0,-0.0022436616558223488,-0.002355580482333197
2025-07-22 09:55:00,0.4063359,2,0.010110087620759378,0.010110087620759378
2025-07-22 10:00:00,0.37600172,2,0.015071420537622338,0.014957264957264904
2025-07-22 10:05:00,0.35320887,2,0.011237217664906263,0.0118057117157635
2025-07-22 10:10:00,0.34097117,0,-0.0025566918630500757,-0.002112989323843406
2025-07-22 10:15:00,0.394426,0,-0.007973421926910307,-0.0074238227146814495
2025-07-22 10:20:00,0.44315642,0,-0.004000444493832633,-0.004000444493832633
2025-07-22 10:25:00,0.45057702,0,-0.0022291573785109264,-0.0023403543965230256
2025-07-22 10:30:00,0.41468212,1,0.0004465780953444298,0.0003348961821836305
2025-07-22 10:35:00,0.38474607,1,-0.0003346346904629094,-0.000111569786901633
2025-07-22 10:40:00,0.35260868,2,0.001899229136409275,0.0017873100983021306
2025-07-22 10:45:00,0.34336993,2,0.003012720374916178,0.003124651266599665
2025-07-22 10:50:00,0.3289948,1,0.001115946880928309,0.0010042401249719113
2025-07-22 10:55:00,0.31130478,1,0.00044588117266752825,0.0007805530776092695
2025-07-22 11:00:00,0.3023915,1,-0.0004449388209122329,-0.00033374123929252875
2025-07-22 11:05:00,0.30061698,1,0.0008917623453350565,0.0008917623453350565
2025-07-22 11:10:00,0.28464818,0,-0.002228163992869958,-0.002116991643454025
