,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-05 13:25:00,0.5001759,0.17676958,0.0007035732,-1.538389,1,0,0.006753246753246733,0.006753246753246733,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-05 13:30:00,0.47386444,0.10109709,-0.10463756,-2.1850936,1,0,0.005371686016288457,0.00554592720970537,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 13:35:00,0.45459437,0.12738547,-0.1821242,-1.9242762,1,0,0.0027638624978407744,0.0017256255392579245,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 13:40:00,0.43956208,0.28083012,-0.24293953,-0.94034773,0,0,0.0041286771030448755,0.003955968352253203,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 13:45:00,0.43443263,0.4328575,-0.26378858,-0.27020198,1,0,0.008619203585588764,0.008445363667700656,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-05 13:50:00,0.41468975,0.5163699,-0.34461147,0.06550288,1,0,0.0025839793281654533,0.0025839793281654533,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 13:55:00,0.4168249,0.6718325,-0.33582127,0.7164848,0,0,-0.007197943444730126,-0.007538118896693424,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 14:00:00,0.45506835,0.64527667,-0.1802128,0.5983411,0,1,-0.011967857753462208,-0.012305588788241284,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 14:05:00,0.4840594,0.564022,-0.063784,0.2575016,0,1,-0.004123711340206171,-0.004123711340206171,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 14:10:00,0.45430493,0.18091576,-0.18329155,-1.5101554,0,0,0.003625690607734766,0.0034524426031417033,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 14:15:00,0.43568534,0.047835764,-0.25869173,-2.990964,0,0,0.008480443059882381,0.008305935282920895,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 14:20:00,0.41634125,0.02802262,-0.33781135,-3.5463204,0,0,0.00862515094014138,0.008799171842650111,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 14:25:00,0.40607074,0.049500555,-0.3802327,-2.9550037,1,0,0.00826019617965934,0.007913297780836048,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-05 14:30:00,0.3978921,0.12677886,-0.41425586,-1.9297446,1,0,0.0030911901081915882,0.002402608546421714,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 14:35:00,0.40912446,0.26558575,-0.36758602,-1.0171354,0,0,-0.001881628463906937,-0.0020523345305284435,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 14:40:00,0.45056954,0.42870837,-0.19836974,-0.28712285,0,1,0.0006828269033800627,0.0005120327700971483,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 14:45:00,0.49888608,0.578651,-0.0044555664,0.3172382,1,0,0.006507963692413021,0.006163328197226647,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-05 14:50:00,0.49130568,0.6654235,-0.03478074,0.68755805,1,0,0.014229384536259104,0.013881748071979283,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 14:55:00,0.46796304,0.7332147,-0.12832373,1.0109943,0,0,0.00801637387003229,0.008188331627430934,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 15:00:00,0.47745988,0.7325011,-0.09022164,1.0073491,0,0,0.032901466075690555,0.03096818104475063,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-06 09:35:00,0.4975011,0.6691052,-0.009995699,0.7041408,0,1,0.04141311697092642,0.04141311697092642,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-06 09:40:00,0.5462523,0.65488404,0.1855396,0.6405777,1,0,0.031979695431472166,0.031979695431472166,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-06 09:45:00,0.5565464,0.70709944,0.22715735,0.8813381,1,0,0.0008253549026082663,0.0006601749463608364,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-06 09:50:00,0.62258846,0.7287087,0.50054944,0.98808086,0,1,-0.017883271012843482,-0.019477357571822784,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-06 09:55:00,0.6611538,0.6462587,0.66844,0.6026341,0,1,-0.008858267716535417,-0.009345794392523366,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-06 10:00:00,0.6326072,0.37615213,0.54341805,-0.5059129,0,0,0.0021441530595414093,0.0021441530595414093,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-06 10:05:00,0.61042696,0.20343204,0.4491073,-1.3649805,0,0,-0.0008275405494869714,-0.0006621420294653513,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-06 10:10:00,0.60582095,0.24834102,0.42977917,-1.1074798,1,0,-0.001985111662531125,-0.001489572989076482,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-06 10:15:00,0.61444557,0.46195066,0.46603787,-0.15249223,0,1,-0.009868421052631526,-0.009216589861751112,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-06 10:20:00,0.6242003,0.683579,0.50741494,0.7702689,0,0,0.0014903129657226621,0.0018220970680802306,-0.0020000000000000018,-0.0014880952380951218,-0.003500000000000002,-0.002988095238095122
2021-01-06 10:25:00,0.6183688,0.8507998,0.48263037,1.7408882,0,0,0.004641909814323553,0.004475385380407815,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-06 10:30:00,0.6169043,0.9078874,0.476429,2.2881088,1,0,0.0011625975751536899,0.0013289036544850141,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-06 10:35:00,0.6136596,0.92629683,0.4627216,2.5311494,1,0,-0.006117724867724772,-0.006117724867724772,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-06 10:40:00,0.60959303,0.87022233,0.44560194,1.9029256,0,1,-0.008747318039280416,-0.008910891089108919,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-06 10:45:00,0.5953957,0.7653167,0.38631666,1.1820529,0,1,-0.007960199004975022,-0.007631055076310567,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-06 10:50:00,0.57981265,0.71471137,0.32200432,0.9183773,0,1,-0.002828618968386043,-0.0029945100648810508,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-06 10:55:00,0.5675369,0.71230066,0.2718085,0.90658414,0,1,-0.0043290043290044045,-0.0043290043290044045,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-06 11:00:00,0.55817515,0.79833615,0.23375928,1.3759276,1,0,0.0030085241517632255,0.0031761952524238524,0.0030085241517632255,-0.001996007984031989,0.0015085241517632255,-0.003496007984031989
2021-01-06 11:05:00,0.54935944,0.8659541,0.19808304,1.8656498,0,0,-0.00016686133822785276,-0.00016686133822785276,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-06 11:10:00,0.53701305,0.9381184,0.14832366,2.7186537,0,0,0.0011703728473499986,0.0013377926421405117,0.0011703728473499986,-0.001996007984031878,-0.00032962715265000145,-0.003496007984031878
2021-01-06 11:15:00,0.5259093,0.95974994,0.1037302,3.1715608,0,1,-0.005164945018327316,-0.004999166805532362,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-06 11:20:00,0.5228285,0.958864,0.0913775,3.1488657,0,1,-0.004005340453938633,-0.004005340453938633,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-01-06 11:25:00,0.5115586,0.9214222,0.046242476,2.4618287,0,1,0.0,0.0,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-06 11:30:00,0.4950133,0.8311226,-0.01994747,1.593604,0,0,0.002009713615809705,0.002009713615809705,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-06 13:05:00,0.4950632,0.6721532,-0.019747794,0.71793973,1,0,0.0023458445040214215,0.0023458445040214215,0.0023458445040214215,-0.001996007984031989,0.0008458445040214215,-0.003496007984031989
2021-01-06 13:10:00,0.49829844,0.7338908,-0.0068062544,1.0144533,0,1,-0.0015030060120241329,-0.0015030060120241329,-0.0020000000000000018,0.0015052684395384652,-0.003500000000000002,5.268439538465199e-06
2021-01-06 13:15:00,0.4966113,0.8702099,-0.01355499,1.9028152,0,0,-0.0003342245989305104,-0.00016714023065345085,-0.0020000000000000018,0.00033433634236046395,-0.003500000000000002,-0.001165663657639536
2021-01-06 13:20:00,0.4913979,0.8670269,-0.034412026,1.8749236,1,0,0.005352960856473743,0.004680708793045829,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-06 13:25:00,0.4851932,0.8560427,-0.059244633,1.7828034,1,0,0.00702458605117906,0.00702458605117906,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-06 13:30:00,0.4814025,0.84717137,-0.07442427,1.712586,1,0,0.007354170148754946,0.0075225677031094396,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-06 13:35:00,0.48130882,0.91034955,-0.07479966,2.3179102,1,0,0.0053244592346088915,0.0053244592346088915,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-06 13:40:00,0.48505965,0.88528615,-0.059779286,2.0434709,1,0,-0.0004980079681274896,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-06 13:45:00,0.49844128,0.75134563,-0.0062350035,1.1058019,1,0,-0.0014932802389249211,-0.0014932802389249211,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-06 13:50:00,0.51133245,0.5164562,0.04533744,0.06584847,0,1,-0.007945704353583771,-0.00810989738497192,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-06 13:55:00,0.53552485,0.2529945,0.14233911,-1.0827048,0,1,0.0009965122072745913,0.0009965122072745913,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-06 14:00:00,0.51871175,0.12765062,0.07488179,-1.9218931,0,0,0.008808376267242846,0.00864074443336671,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-06 14:05:00,0.48514694,0.09840067,-0.059429765,-2.2151227,1,0,0.01417848206839012,0.014516936425830185,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-06 14:10:00,0.45182163,0.09998802,-0.19331324,-2.1973577,1,0,0.0046465316959840575,0.004479840716774541,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-06 14:15:00,0.44219717,0.27885595,-0.23224974,-0.9501436,0,0,-0.0011532125205930832,-0.0011532125205930832,-0.0020000000000000018,0.001154543955137699,-0.003500000000000002,-0.000345456044862301
2021-01-06 14:20:00,0.46447834,0.5827424,-0.14232635,0.33404148,0,1,-0.004935022207599893,-0.005098684210526283,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-06 14:25:00,0.50207937,0.70100766,0.00831753,0.85210085,0,0,-0.0014866204162536922,-0.0014866204162536922,-0.0014866204162536922,0.0014888337468981216,-0.0029866204162536923,-1.1166253101878385e-05
2021-01-06 14:30:00,0.48285794,0.7293271,-0.06859499,0.99121106,0,1,-0.002803430079155733,-0.0026389576117433755,-0.0020000000000000018,0.002811311394079752,-0.003500000000000002,0.0013113113940797518
2021-01-06 14:35:00,0.49688187,0.7139655,-0.012472749,0.9147221,0,0,0.00033068783068790353,0.00016531658125296111,0.00033068783068790353,-0.001996007984031878,-0.0011693121693120965,-0.003496007984031878
2021-01-06 14:40:00,0.47581208,0.6733566,-0.09682727,0.7234062,0,0,0.0011579818031430822,0.0011579818031430822,0.0011579818031430822,-0.001996007984031878,-0.00034201819685691784,-0.003496007984031878
2021-01-06 14:45:00,0.44470245,0.636229,-0.22209877,0.5590339,0,0,0.0006610477607007503,0.0013229700678021317,0.0006610477607007503,-0.0006606110652352948,-0.0008389522392992497,-0.002160611065235295
2021-01-06 14:50:00,0.42382392,0.7134388,-0.3070953,0.91214454,0,0,-0.0016526194017517648,-0.0014876033057852345,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-06 14:55:00,0.41632032,0.701957,-0.3378973,0.85663426,0,0,0.013707679603633505,0.014210178453403888,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-06 15:00:00,0.42339882,0.5837686,-0.30883616,0.3382634,0,1,-0.0073818897637796255,-0.0006606110652352948,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-07 09:35:00,0.44852555,0.3838875,-0.20662981,-0.47308016,1,0,0.00827540549486927,0.008442310875682812,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-07 09:40:00,0.45762202,0.19169582,-0.16991961,-1.4390285,0,1,-0.010920945395272996,-0.011404366243075947,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-07 09:45:00,0.51027936,0.36142647,0.04112327,-0.5691782,1,0,-0.00016523463317918985,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-07 09:50:00,0.5007275,0.13750052,0.0029098392,-1.8362068,0,1,-0.015773907328294423,-0.016743269862114274,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-07 09:55:00,0.50694865,0.15116416,0.027796507,-1.7254994,0,1,-0.01730103806228367,-0.01713909030982197,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-07 10:00:00,0.5007579,0.099518515,0.0030316114,-2.202586,0,1,-0.014543050735415508,-0.014543050735415508,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-07 10:05:00,0.4955784,0.06439185,-0.017686844,-2.6762097,0,1,-0.008676789587852562,-0.008180300500834736,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-07 10:10:00,0.5061395,0.050576575,0.024559379,-2.9323664,0,0,-0.00352053646269912,-0.0033534540576795058,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-07 10:15:00,0.52868223,0.08740476,0.11485493,-2.3457427,0,1,-0.012076484401207677,-0.012242159986583956,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-07 10:20:00,0.5460268,0.17967786,0.18462992,-1.5185316,0,0,-0.004375631100639654,-0.004208045783538172,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-07 10:25:00,0.5639756,0.26198894,0.25731277,-1.0356566,0,1,-0.0028609895658028295,-0.003196500672947522,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-07 10:30:00,0.56447816,0.39151534,0.25935686,-0.44094694,0,0,0.00984552707519959,0.010016977928692716,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-07 10:35:00,0.5850392,0.35753953,0.3434949,-0.58605933,1,0,0.006085192697768971,0.006085192697768971,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-07 10:40:00,0.58032686,0.52595526,0.3241154,0.10391444,1,0,0.0010126582278482399,0.0010126582278482399,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-07 10:45:00,0.57660896,0.53526527,0.30886805,0.14129579,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-01-07 10:50:00,0.5663201,0.52834797,0.26685274,0.11351359,0,0,0.0005040322580645018,0.0005040322580645018,-0.0020000000000000018,-0.0005037783375313465,-0.003500000000000002,-0.0020037783375313465
2021-01-07 10:55:00,0.5415233,0.45350206,0.16647649,-0.18653071,1,0,-0.0005058168942843055,-0.0005058168942843055,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-07 11:00:00,0.51955724,0.34882334,0.078268886,-0.6242154,0,1,-0.003866195999327693,-0.003866195999327693,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-07 11:05:00,0.51009065,0.3728072,0.04036808,-0.5201925,0,1,-0.0023509655751469127,-0.0023509655751469127,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-07 11:10:00,0.5036298,0.44572553,0.014519572,-0.21795666,0,0,-0.0028682301332884075,-0.0030364372469635637,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-07 11:15:00,0.49057874,0.4994045,-0.037689626,-0.0023820996,0,0,0.001856226797165128,0.001856226797165128,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-07 11:20:00,0.48221943,0.6459337,-0.07115245,0.60121286,0,1,-0.0013468013468013185,-0.001514896482073702,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-07 11:25:00,0.48575264,0.81553805,-0.05700475,1.4864045,1,0,0.004568527918781706,0.004568527918781706,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-07 11:30:00,0.48166466,0.79859704,-0.07337415,1.377549,0,0,-0.0010104412260020235,-0.000842176183257437,-0.0010104412260020235,0.0010114632501685428,-0.0025104412260020235,-0.0004885367498314573
2021-01-07 13:05:00,0.48495814,0.87209994,-0.06018555,1.919655,0,1,-0.003371544167228624,-0.003371544167228624,-0.0020000000000000018,0.003382949932341006,-0.003500000000000002,0.0018829499323410061
2021-01-07 13:10:00,0.4803112,0.86724216,-0.07879591,1.8767916,0,1,-0.004882976932143457,-0.004547751389590626,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-07 13:15:00,0.47963312,0.8866579,-0.08151251,2.0570478,0,1,-0.0035407182599899167,-0.0037086985839513975,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-07 13:20:00,0.46954167,0.7418749,-0.12198448,1.0557364,0,0,-0.0023688663282571687,-0.0027063599458727605,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-07 13:25:00,0.46643928,0.34195268,-0.13444507,-0.65460443,0,0,-0.004736931145322254,-0.004568527918781817,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-07 13:30:00,0.4705744,0.25847518,-0.1178385,-1.0539091,0,1,-0.004060913705583813,-0.004060913705583813,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-07 13:35:00,0.46141902,0.48397845,-0.15463126,-0.06410807,0,1,-0.004748982360922693,-0.004748982360922693,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-07 13:40:00,0.46363252,0.53376174,-0.14572722,0.13525283,0,1,-0.0032307430709064278,-0.003569607343192227,-0.0020000000000000018,0.003241214602524911,-0.003500000000000002,0.001741214602524911
2021-01-07 13:45:00,0.47770452,0.5158589,-0.08924103,0.06345689,0,1,-0.011043153244988058,-0.011043153244988058,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-07 13:50:00,0.47980362,0.64936155,-0.08082968,0.6162338,0,1,-0.008686765457332601,-0.008179959100204415,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-07 13:55:00,0.4965514,0.31297418,-0.01379478,-0.78625107,0,1,-0.0059676044330776445,-0.0054588877516206225,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-07 14:00:00,0.51381046,0.14955884,0.05525589,-1.7380654,0,0,-0.005324630711095901,-0.0051537536505755766,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-07 14:05:00,0.5480954,0.05492076,0.19297814,-2.8453774,0,0,0.0008586639189422929,0.0013745704467353903,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-07 14:10:00,0.5668753,0.08475967,0.26911366,-2.3793669,0,1,0.002918454935622261,0.002058319039451195,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-07 14:15:00,0.5696359,0.26383728,0.28036582,-1.0261186,1,0,0.010877071823204298,0.011051631842514231,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-07 14:20:00,0.5883201,0.2153711,0.35702503,-1.2928483,1,0,0.009608785175017287,0.009608785175017287,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-07 14:25:00,0.5822297,0.49027744,0.33193326,-0.03889513,1,0,0.00650573531929477,0.006333447449503593,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-07 14:30:00,0.5655432,0.6434062,0.2636901,0.59017885,1,0,0.0017079419299743659,0.0017079419299743659,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-07 14:35:00,0.55370754,0.69352925,0.215662,0.816671,0,0,-0.0003399048266485849,-0.0003399048266485849,-0.0020000000000000018,0.0003400204012240504,-0.003500000000000002,-0.0011599795987759496
2021-01-07 14:40:00,0.5461712,0.6478147,0.18521225,0.6094471,0,0,0.0040837161817253165,0.003742133015818938,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-07 14:45:00,0.5202675,0.380867,0.08111441,-0.48586982,1,0,0.009889173060528611,0.009889173060528611,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-07 14:50:00,0.49360013,0.21742104,-0.02560091,-1.2807591,1,0,0.0008499065102840486,0.0010200612036721513,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-07 14:55:00,0.48873806,0.27253836,-0.04505551,-0.9817818,0,0,0.0030467163168585998,0.004236570072869039,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-07 15:00:00,0.47716835,0.37383085,-0.09139031,-0.51581717,0,0,0.011412025208652699,0.002532500422083528,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-08 09:35:00,0.47869602,0.4151581,-0.0852676,-0.34268206,1,0,0.02037697401935823,0.020550271739130377,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-08 09:40:00,0.4792992,0.4824606,-0.082850754,-0.07018626,1,0,0.006071850227694409,0.006581167735403293,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-08 09:45:00,0.49923608,0.28257865,-0.003055513,-0.9317064,1,0,0.0059011970999829355,0.004715392388009221,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-08 09:50:00,0.5020162,0.18136778,0.008064866,-1.507108,0,1,-0.011484687083888057,-0.011649192877350667,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-08 09:55:00,0.53233236,0.2048823,0.12951005,-1.3560545,0,1,0.0025142474019443917,0.002682313495389943,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-08 10:00:00,0.5080651,0.16188608,0.03226322,-1.6442611,0,0,0.008892617449664408,0.007877975192759124,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-08 10:05:00,0.5123977,0.1784291,0.04960096,-1.5270269,1,0,0.02340855506904682,0.023236235056406818,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-08 10:10:00,0.50730765,0.20174341,0.029232621,-1.3754334,1,0,0.01720394187406038,0.018224377194449026,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-08 10:15:00,0.5327639,0.30702367,0.13124359,-0.81407106,0,0,0.016131714618326853,0.016131714618326853,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-08 10:20:00,0.5496286,0.5043367,0.19917023,0.017347217,1,0,0.002960526315789469,0.003455652460095271,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-08 10:25:00,0.58800584,0.73074454,0.3557278,0.99840343,1,0,0.0019704433497538254,0.0019704433497538254,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-08 10:30:00,0.60375506,0.7385627,0.42113602,1.0385116,0,0,-0.00343755115403499,-0.0036006546644844484,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-08 10:35:00,0.6191293,0.64163727,0.48585415,0.58247757,0,0,0.00524762217120367,0.00524762217120367,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-08 10:40:00,0.61314493,0.56489474,0.46055114,0.26105142,0,0,0.006227466404457482,0.006227466404457482,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-08 10:45:00,0.61338997,0.5058438,0.4615842,0.023376346,1,0,0.007229707525468143,0.006898817345597719,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-08 10:50:00,0.60519826,0.56298983,0.4271723,0.25330508,1,0,0.007177814029363905,0.007177814029363905,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-08 10:55:00,0.6262752,0.6661497,0.5162703,0.6908215,1,0,-0.0008144648965628942,-0.00097719869706836,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-08 11:00:00,0.635919,0.7456729,0.55769455,1.0756656,1,0,-0.005219376936878128,-0.005057096247960802,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-08 11:05:00,0.6212997,0.7862143,0.4950682,1.3022553,0,1,-0.011821862348178058,-0.011661807580174877,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-08 11:10:00,0.6333841,0.7537907,0.54676235,1.1189327,0,1,-0.00522022838499181,-0.005868927290512027,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
