,equity,benchmark_equity,alpha_equity
2021-09-23 11:00:00,894329.3892050002,905360.0,988969.3892050002
2021-09-23 11:05:00,893419.3892050002,904450.0,988969.3892050002
2021-09-23 11:10:00,894147.3892050002,905178.0,988969.3892050002
2021-09-23 11:15:00,894420.3892050002,905451.0,988969.3892050002
2021-09-23 11:20:00,894693.3892050002,905724.0,988969.3892050002
2021-09-23 11:25:00,895148.3892050002,906179.0,988969.3892050002
2021-09-23 11:30:00,895330.3892050002,906361.0,988969.3892050002
2021-09-23 13:05:00,895694.3892050002,906725.0,988969.3892050002
2021-09-23 13:10:00,895512.3892050004,906543.0,988969.3892050004
2021-09-23 13:15:00,895603.3892050002,906634.0,988969.3892050002
2021-09-23 13:20:00,894784.3892050002,905815.0,988969.3892050002
2021-09-23 13:25:00,894693.3892050002,905724.0,988969.3892050002
2021-09-23 13:30:00,894420.3892050002,905451.0,988969.3892050002
2021-09-23 13:35:00,894420.3892050002,905451.0,988969.3892050002
2021-09-23 13:40:00,895148.3892050002,906179.0,988969.3892050002
2021-09-23 13:45:00,894875.3892050002,905906.0,988969.3892050002
2021-09-23 13:50:00,894602.3892050002,905633.0,988969.3892050002
2021-09-23 13:55:00,894602.3892050002,905633.0,988969.3892050002
2021-09-23 14:00:00,894693.3892050002,905724.0,988969.3892050002
2021-09-23 14:05:00,894420.3892050002,905451.0,988969.3892050002
2021-09-23 14:10:00,893510.3892050002,904541.0,988969.3892050002
2021-09-23 14:15:00,893510.3892050002,904541.0,988969.3892050002
2021-09-23 14:20:00,893237.3892050004,904268.0,988969.3892050004
2021-09-23 14:25:00,893328.3892050002,904359.0,988969.3892050002
2021-09-23 14:30:00,894147.3892050002,905178.0,988969.3892050002
2021-09-23 14:35:00,893783.3892050002,904814.0,988969.3892050002
2021-09-23 14:40:00,893601.3892050002,904632.0,988969.3892050002
2021-09-23 14:45:00,893237.3892050004,904268.0,988969.3892050004
2021-09-23 14:50:00,892964.3892050002,903995.0,988969.3892050002
2021-09-23 14:55:00,892873.3892050002,903904.0,988969.3892050002
2021-09-23 15:00:00,893146.3892050002,904177.0,988969.3892050002
2021-09-24 09:35:00,891781.3892050002,902812.0,988969.3892050002
2021-09-24 09:40:00,894147.3892050002,905178.0,988969.3892050002
2021-09-24 09:45:00,892691.3892050002,903722.0,988969.3892050002
2021-09-24 09:50:00,891508.3892050002,902539.0,988969.3892050002
2021-09-24 09:55:00,893146.3892050002,904177.0,988969.3892050002
2021-09-24 10:00:00,892054.3892050002,903085.0,988969.3892050002
2021-09-24 10:05:00,892691.3892050002,903722.0,988969.3892050002
2021-09-24 10:10:00,893237.3892050004,904268.0,988969.3892050004
2021-09-24 10:15:00,892691.3892050002,903722.0,988969.3892050002
2021-09-24 10:20:00,891872.3892050002,902903.0,988969.3892050002
2021-09-24 10:25:00,892236.3892050002,903267.0,988969.3892050002
2021-09-24 10:30:00,890962.3892050004,901993.0,988969.3892050004
2021-09-24 10:35:00,891326.3892050002,902357.0,988969.3892050002
2021-09-24 10:40:00,891417.3892050002,902448.0,988969.3892050002
2021-09-24 10:45:00,891599.3892050001,902630.0,988969.3892050001
2021-09-24 10:50:00,891599.3892050001,902630.0,988969.3892050001
2021-09-24 10:55:00,892145.3892050002,903176.0,988969.3892050002
2021-09-24 11:00:00,891781.3892050002,902812.0,988969.3892050002
2021-09-24 11:05:00,890962.3892050004,901993.0,988969.3892050004
2021-09-24 11:10:00,891053.3892050002,902084.0,988969.3892050002
2021-09-24 11:15:00,891144.3892050002,902175.0,988969.3892050002
2021-09-24 11:20:00,890598.3892050002,901629.0,988969.3892050002
2021-09-24 11:25:00,890780.3892050002,901811.0,988969.3892050002
2021-09-24 11:30:00,890689.3892050002,901720.0,988969.3892050002
2021-09-24 13:05:00,890416.3892050002,901447.0,988969.3892050002
2021-09-24 13:10:00,890416.3892050002,901447.0,988969.3892050002
2021-09-24 13:15:00,889142.3892050002,900173.0,988969.3892050002
2021-09-24 13:20:00,889415.3892050002,900446.0,988969.3892050002
2021-09-24 13:25:00,888869.3892050002,899900.0,988969.3892050002
2021-09-24 13:30:00,887959.3892050002,898990.0,988969.3892050002
2021-09-24 13:35:00,887868.3892050002,898899.0,988969.3892050002
2021-09-24 13:40:00,888141.3892050002,899172.0,988969.3892050002
2021-09-24 13:45:00,887868.3892050002,898899.0,988969.3892050002
2021-09-24 13:50:00,887686.3892050002,898717.0,988969.3892050002
2021-09-24 13:55:00,885684.3892050002,896715.0,988969.3892050002
2021-09-24 14:00:00,884683.3892050002,895714.0,988969.3892050002
2021-09-24 14:05:00,883136.3892050002,894167.0,988969.3892050002
2021-09-24 14:10:00,883045.3892050002,894076.0,988969.3892050002
2021-09-24 14:15:00,884046.3892050002,895077.0,988969.3892050002
2021-09-24 14:20:00,883045.3892050002,894076.0,988969.3892050002
2021-09-24 14:25:00,882135.3892050002,893166.0,988969.3892050002
2021-09-24 14:30:00,881589.3892050002,892620.0,988969.3892050002
2021-09-24 14:35:00,881589.3892050002,892620.0,988969.3892050002
2021-09-24 14:40:00,882317.3892050002,893348.0,988969.3892050002
2021-09-24 14:45:00,882135.3892050002,893166.0,988969.3892050002
2021-09-24 14:50:00,881589.3892050002,892620.0,988969.3892050002
2021-09-24 14:55:00,881771.3892050002,892802.0,988969.3892050002
2021-09-24 15:00:00,881407.3892050002,892438.0,988969.3892050002
2021-09-27 09:35:00,889324.3892050001,900355.0,988969.3892050001
2021-09-27 09:40:00,889233.3892050002,900264.0,988969.3892050002
2021-09-27 09:45:00,886503.3892050002,897534.0,988969.3892050002
2021-09-27 09:50:00,888960.3892050002,899991.0,988969.3892050002
2021-09-27 09:55:00,894329.3892050002,905360.0,988969.3892050002
2021-09-27 10:00:00,893419.3892050002,904450.0,988969.3892050002
2021-09-27 10:05:00,894693.3892050002,905724.0,988969.3892050002
2021-09-27 10:10:00,892873.3892050002,903904.0,988969.3892050002
2021-09-27 10:15:00,891690.3892050002,902721.0,988969.3892050002
2021-09-27 10:20:00,893692.3892050002,904723.0,988969.3892050002
2021-09-27 10:25:00,892509.3892050002,903540.0,988969.3892050002
2021-09-27 10:30:00,891781.3892050002,902812.0,988969.3892050002
2021-09-27 10:35:00,891508.3892050002,902539.0,988969.3892050002
2021-09-27 10:40:00,891235.3892050002,902266.0,988969.3892050002
2021-09-27 10:45:00,891053.3892050002,902084.0,988969.3892050002
2021-09-27 10:50:00,889506.3892050002,900537.0,988969.3892050002
2021-09-27 10:55:00,889779.3892050002,900810.0,988969.3892050002
2021-09-27 11:00:00,887777.3892050002,898808.0,988969.3892050002
2021-09-27 11:05:00,887595.3892050002,898626.0,988969.3892050002
2021-09-27 11:10:00,886776.3892050002,897807.0,988969.3892050002
2021-09-27 11:15:00,885411.3892050002,896442.0,988969.3892050002
2021-09-27 11:20:00,886503.3892050002,897534.0,988969.3892050002
2021-09-27 11:25:00,884683.3892050002,895714.0,988969.3892050002
2021-09-27 11:30:00,885047.3892050002,896078.0,988969.3892050002
2021-09-27 13:05:00,885502.3892050002,896533.0,988969.3892050002
2021-09-27 13:10:00,886594.3892050002,897625.0,988969.3892050002
2021-09-27 13:15:00,886958.3892050002,897989.0,988969.3892050002
2021-09-27 13:20:00,887868.3892050002,898899.0,988969.3892050002
2021-09-27 13:25:00,887504.3892050002,898535.0,988969.3892050002
2021-09-27 13:30:00,887140.3892050002,898171.0,988969.3892050002
2021-09-27 13:35:00,887322.3892050002,898353.0,988969.3892050002
2021-09-27 13:40:00,887413.3892050002,898444.0,988969.3892050002
2021-09-27 13:45:00,887686.3892050002,898717.0,988969.3892050002
2021-09-27 13:50:00,885957.3892050002,896988.0,988969.3892050002
2021-09-27 13:55:00,887049.3892050001,898080.0,988969.3892050001
2021-09-27 14:00:00,888960.3892050002,899991.0,988969.3892050002
2021-09-27 14:05:00,888596.3892050002,899627.0,988969.3892050002
2021-09-27 14:10:00,888141.3892050002,899172.0,988969.3892050002
2021-09-27 14:15:00,887868.3892050002,898899.0,988969.3892050002
2021-09-27 14:20:00,887049.3892050001,898080.0,988969.3892050001
2021-09-27 14:25:00,887504.3892050002,898535.0,988969.3892050002
2021-09-27 14:30:00,887231.3892050002,898262.0,988969.3892050002
2021-09-27 14:35:00,885866.3892050002,896897.0,988969.3892050002
2021-09-27 14:40:00,886139.3892050002,897170.0,988969.3892050002
2021-09-27 14:45:00,886230.3892050002,897261.0,988969.3892050002
2021-09-27 14:50:00,887049.3892050001,898080.0,988969.3892050001
2021-09-27 14:55:00,886867.3892050002,897898.0,988969.3892050002
2021-09-27 15:00:00,887049.3892050001,898080.0,988969.3892050001
2021-09-28 09:35:00,881862.3892050004,892893.0,988969.3892050004
2021-09-28 09:40:00,878859.3892050002,889890.0,988969.3892050002
2021-09-28 09:45:00,880042.3892050002,891073.0,988969.3892050002
2021-09-28 09:50:00,881953.3892050002,892984.0,988969.3892050002
2021-09-28 09:55:00,881043.3892050002,892074.0,988969.3892050002
2021-09-28 10:00:00,881498.3892050002,892529.0,988969.3892050002
2021-09-28 10:05:00,884410.3892050002,895441.0,988969.3892050002
2021-09-28 10:10:00,884602.5696675002,895987.0,988615.5696675002
2021-09-28 10:15:00,883678.5696675002,894713.0,988965.5696675002
2021-09-28 10:20:00,883282.5696675002,894167.0,989115.5696675002
2021-09-28 10:25:00,883744.5696675002,894804.0,988940.5696675002
2021-09-28 10:30:00,883744.5696675002,894804.0,988940.5696675002
2021-09-28 10:35:00,883282.5696675002,894167.0,989115.5696675002
2021-09-28 10:40:00,883744.5696675002,894804.0,988940.5696675002
2021-09-28 10:45:00,882952.5696675002,893712.0,989240.5696675002
2021-09-28 10:50:00,882226.5696675002,892711.0,989515.5696675002
2021-09-28 10:55:00,881866.7770925002,892529.0,989337.7770925002
2021-09-28 11:00:00,882139.7770925002,892802.0,989337.7770925002
2021-09-28 11:05:00,882139.7770925002,892802.0,989337.7770925002
2021-09-28 11:10:00,881775.7770925002,892438.0,989337.7770925002
2021-09-28 11:15:00,883595.7770925002,894258.0,989337.7770925002
2021-09-28 11:20:00,882503.7770925002,893166.0,989337.7770925002
2021-09-28 11:25:00,882776.7770925002,893439.0,989337.7770925002
2021-09-28 11:30:00,883049.7770925002,893712.0,989337.7770925002
2021-09-28 13:05:00,882776.7770925002,893439.0,989337.7770925002
2021-09-28 13:10:00,882503.7770925002,893166.0,989337.7770925002
2021-09-28 13:15:00,881957.7770925002,892620.0,989337.7770925002
2021-09-28 13:20:00,882412.7770925002,893075.0,989337.7770925002
2021-09-28 13:25:00,882958.7770925002,893621.0,989337.7770925002
2021-09-28 13:30:00,881957.7770925002,892620.0,989337.7770925002
2021-09-28 13:35:00,881593.7770925002,892256.0,989337.7770925002
2021-09-28 13:40:00,881593.7770925002,892256.0,989337.7770925002
2021-09-28 13:45:00,881775.7770925002,892438.0,989337.7770925002
2021-09-28 13:50:00,881229.7770925002,891892.0,989337.7770925002
2021-09-28 13:55:00,881684.7770925002,892347.0,989337.7770925002
2021-09-28 14:00:00,882321.7770925002,892984.0,989337.7770925002
2021-09-28 14:05:00,882867.7770925001,893530.0,989337.7770925001
2021-09-28 14:10:00,882230.7770925004,892893.0,989337.7770925004
2021-09-28 14:15:00,881866.7770925002,892529.0,989337.7770925002
2021-09-28 14:20:00,881957.7770925002,892620.0,989337.7770925002
2021-09-28 14:25:00,881502.7770925002,892165.0,989337.7770925002
2021-09-28 14:30:00,882321.7770925002,892984.0,989337.7770925002
2021-09-28 14:35:00,881957.7770925002,892620.0,989337.7770925002
2021-09-28 14:40:00,881957.7770925002,892620.0,989337.7770925002
2021-09-28 14:45:00,881229.7770925002,891892.0,989337.7770925002
2021-09-28 14:50:00,881502.7770925002,892165.0,989337.7770925002
2021-09-28 14:55:00,881684.7770925002,892347.0,989337.7770925002
2021-09-28 15:00:00,881684.7770925002,892347.0,989337.7770925002
2021-09-29 09:35:00,878499.7770925002,889162.0,989337.7770925002
2021-09-29 09:40:00,879864.7770925002,890527.0,989337.7770925002
2021-09-29 09:45:00,879318.7770925002,889981.0,989337.7770925002
2021-09-29 09:50:00,879045.7770925002,889708.0,989337.7770925002
2021-09-29 09:55:00,878590.7770925002,889253.0,989337.7770925002
2021-09-29 10:00:00,877862.7770925002,888525.0,989337.7770925002
2021-09-29 10:05:00,877771.7770925002,888434.0,989337.7770925002
2021-09-29 10:10:00,879136.7770925002,889799.0,989337.7770925002
2021-09-29 10:15:00,878044.7770925002,888707.0,989337.7770925002
2021-09-29 10:20:00,879136.7770925002,889799.0,989337.7770925002
2021-09-29 10:25:00,879955.7770925004,890618.0,989337.7770925004
2021-09-29 10:30:00,880410.7770925002,891073.0,989337.7770925002
2021-09-29 10:35:00,879409.7770925002,890072.0,989337.7770925002
2021-09-29 10:40:00,878772.7770925002,889435.0,989337.7770925002
2021-09-29 10:45:00,878499.7770925002,889162.0,989337.7770925002
2021-09-29 10:50:00,878499.7770925002,889162.0,989337.7770925002
2021-09-29 10:55:00,878044.7770925002,888707.0,989337.7770925002
2021-09-29 11:00:00,878044.7770925002,888707.0,989337.7770925002
2021-09-29 11:05:00,877407.7770925002,888070.0,989337.7770925002
2021-09-29 11:10:00,876497.7770925002,887160.0,989337.7770925002
2021-09-29 11:15:00,876861.7770925002,887524.0,989337.7770925002
2021-09-29 11:20:00,877407.7770925002,888070.0,989337.7770925002
2021-09-29 11:25:00,876861.7770925002,887524.0,989337.7770925002
2021-09-29 11:30:00,894151.7770925002,904814.0,989337.7770925002
2021-09-29 13:05:00,891421.7770925002,902084.0,989337.7770925002
2021-09-29 13:10:00,889874.7770925002,900537.0,989337.7770925002
2021-09-29 13:15:00,889419.7770925002,900082.0,989337.7770925002
2021-09-29 13:20:00,889055.7770925004,899718.0,989337.7770925004
2021-09-29 13:25:00,892331.7770925002,902994.0,989337.7770925002
2021-09-29 13:30:00,897700.7770925002,908363.0,989337.7770925002
2021-09-29 13:35:00,903706.7770925002,914369.0,989337.7770925002
2021-09-29 13:40:00,901340.7770925002,912003.0,989337.7770925002
2021-09-29 13:45:00,901431.7770925002,912094.0,989337.7770925002
2021-09-29 13:50:00,899429.7770925002,910092.0,989337.7770925002
2021-09-29 13:55:00,899007.9639130002,910274.0,988733.9639130002
2021-09-29 14:00:00,899045.9639130002,910365.0,988680.9639130002
2021-09-29 14:05:00,899045.9639130002,910365.0,988680.9639130002
2021-09-29 14:10:00,898437.9639130002,908909.0,989528.9639130002
2021-09-29 14:15:00,898209.9639130002,908363.0,989846.9639130002
2021-09-29 14:20:00,897981.9639130002,907817.0,990164.9639130002
2021-09-29 14:25:00,897083.7627285002,907362.0,989721.7627285002
2021-09-29 14:30:00,897538.7627285002,907817.0,989721.7627285002
2021-09-29 14:35:00,899995.7627285002,910274.0,989721.7627285002
2021-09-29 14:40:00,899267.7627285002,909546.0,989721.7627285002
2021-09-29 14:45:00,898175.7627285002,908454.0,989721.7627285002
2021-09-29 14:50:00,897902.7627285002,908181.0,989721.7627285002
2021-09-29 14:55:00,895172.7627285002,905451.0,989721.7627285002
2021-09-29 15:00:00,895809.7627285002,906088.0,989721.7627285002
2021-09-30 09:35:00,894171.7627285002,904450.0,989721.7627285002
2021-09-30 09:40:00,898175.7627285002,908454.0,989721.7627285002
2021-09-30 09:45:00,894535.7627285002,904814.0,989721.7627285002
2021-09-30 09:50:00,893443.7627285002,903722.0,989721.7627285002
2021-09-30 09:55:00,892533.7627285002,902812.0,989721.7627285002
2021-09-30 10:00:00,892533.7627285002,902812.0,989721.7627285002
2021-09-30 10:05:00,893079.7627285002,903358.0,989721.7627285002
2021-09-30 10:10:00,892715.7627285002,902994.0,989721.7627285002
2021-09-30 10:15:00,892806.7627285002,903085.0,989721.7627285002
2021-09-30 10:20:00,893625.7627285002,903904.0,989721.7627285002
2021-09-30 10:25:00,892533.7627285002,902812.0,989721.7627285002
2021-09-30 10:30:00,892988.7627285002,903267.0,989721.7627285002
2021-09-30 10:35:00,891896.7627285002,902175.0,989721.7627285002
2021-09-30 10:40:00,892624.7627285002,902903.0,989721.7627285002
2021-09-30 10:45:00,893898.7627285002,904177.0,989721.7627285002
2021-09-30 10:50:00,892988.7627285002,903267.0,989721.7627285002
2021-09-30 10:55:00,893898.7627285002,904177.0,989721.7627285002
2021-09-30 11:00:00,892988.7627285002,903267.0,989721.7627285002
2021-09-30 11:05:00,894444.7627285002,904723.0,989721.7627285002
2021-09-30 11:10:00,893898.7627285002,904177.0,989721.7627285002
2021-09-30 11:15:00,894808.7627285002,905087.0,989721.7627285002
2021-09-30 11:20:00,895445.7627285002,905724.0,989721.7627285002
2021-09-30 11:25:00,895900.7627285002,906179.0,989721.7627285002
2021-09-30 11:30:00,895991.7627285002,906270.0,989721.7627285002
2021-09-30 13:05:00,894990.7627285002,905269.0,989721.7627285002
2021-09-30 13:10:00,895172.7627285002,905451.0,989721.7627285002
2021-09-30 13:15:00,894444.7627285002,904723.0,989721.7627285002
2021-09-30 13:20:00,894899.7627285002,905178.0,989721.7627285002
2021-09-30 13:25:00,894171.7627285002,904450.0,989721.7627285002
2021-09-30 13:30:00,892533.7627285002,902812.0,989721.7627285002
2021-09-30 13:35:00,893443.7627285002,903722.0,989721.7627285002
2021-09-30 13:40:00,893170.7627285002,903449.0,989721.7627285002
2021-09-30 13:45:00,893625.7627285002,903904.0,989721.7627285002
2021-09-30 13:50:00,894080.7627285002,904359.0,989721.7627285002
2021-09-30 13:55:00,893898.7627285002,904177.0,989721.7627285002
2021-09-30 14:00:00,893443.7627285002,903722.0,989721.7627285002
2021-09-30 14:05:00,892988.7627285002,903267.0,989721.7627285002
2021-09-30 14:10:00,893261.7627285002,903540.0,989721.7627285002
2021-09-30 14:15:00,893898.7627285002,904177.0,989721.7627285002
2021-09-30 14:20:00,893989.7627285003,904268.0,989721.7627285003
2021-09-30 14:25:00,893534.7627285002,903813.0,989721.7627285002
2021-09-30 14:30:00,893352.7627285002,903631.0,989721.7627285002
2021-09-30 14:35:00,893170.7627285002,903449.0,989721.7627285002
2021-09-30 14:40:00,893352.7627285002,903631.0,989721.7627285002
2021-09-30 14:45:00,893261.7627285002,903540.0,989721.7627285002
2021-09-30 14:50:00,892806.7627285002,903085.0,989721.7627285002
2021-09-30 14:55:00,892897.7627285002,903176.0,989721.7627285002
2021-09-30 15:00:00,892715.7627285002,902994.0,989721.7627285002
2021-10-08 09:35:00,894444.7627285002,904723.0,989721.7627285002
2021-10-08 09:40:00,896264.7627285003,906543.0,989721.7627285003
2021-10-08 09:45:00,899358.7627285002,909637.0,989721.7627285002
2021-10-08 09:50:00,899358.7627285002,909637.0,989721.7627285002
2021-10-08 09:55:00,897902.7627285002,908181.0,989721.7627285002
2021-10-08 10:00:00,897538.7627285002,907817.0,989721.7627285002
2021-10-08 10:05:00,897447.7627285002,907726.0,989721.7627285002
2021-10-08 10:10:00,897174.7627285002,907453.0,989721.7627285002
2021-10-08 10:15:00,896355.7627285002,906634.0,989721.7627285002
2021-10-08 10:20:00,895718.7627285002,905997.0,989721.7627285002
2021-10-08 10:25:00,895354.7627285002,905633.0,989721.7627285002
2021-10-08 10:30:00,895718.7627285002,905997.0,989721.7627285002
2021-10-08 10:35:00,896264.7627285003,906543.0,989721.7627285003
2021-10-08 10:40:00,897174.7627285002,907453.0,989721.7627285002
2021-10-08 10:45:00,896446.7627285002,906725.0,989721.7627285002
2021-10-08 10:50:00,896719.7627285002,906998.0,989721.7627285002
2021-10-08 10:55:00,896628.7627285002,906907.0,989721.7627285002
2021-10-08 11:00:00,896446.7627285002,906725.0,989721.7627285002
2021-10-08 11:05:00,896173.7627285002,906452.0,989721.7627285002
2021-10-08 11:10:00,895627.7627285002,905906.0,989721.7627285002
2021-10-08 11:15:00,895627.7627285002,905906.0,989721.7627285002
2021-10-08 11:20:00,895536.7627285002,905815.0,989721.7627285002
2021-10-08 11:25:00,895718.7627285002,905997.0,989721.7627285002
2021-10-08 11:30:00,896173.7627285002,906452.0,989721.7627285002
2021-10-08 13:05:00,895172.7627285002,905451.0,989721.7627285002
2021-10-08 13:10:00,894899.7627285002,905178.0,989721.7627285002
2021-10-08 13:15:00,895354.7627285002,905633.0,989721.7627285002
2021-10-08 13:20:00,895172.7627285002,905451.0,989721.7627285002
2021-10-08 13:25:00,895445.7627285002,905724.0,989721.7627285002
2021-10-08 13:30:00,895172.7627285002,905451.0,989721.7627285002
2021-10-08 13:35:00,895991.7627285002,906270.0,989721.7627285002
2021-10-08 13:40:00,895900.7627285002,906179.0,989721.7627285002
2021-10-08 13:45:00,896446.7627285002,906725.0,989721.7627285002
2021-10-08 13:50:00,896082.7627285002,906361.0,989721.7627285002
2021-10-08 13:55:00,896082.7627285002,906361.0,989721.7627285002
2021-10-08 14:00:00,895627.7627285002,905906.0,989721.7627285002
2021-10-08 14:05:00,895900.7627285002,906179.0,989721.7627285002
2021-10-08 14:10:00,895900.7627285002,906179.0,989721.7627285002
2021-10-08 14:15:00,895991.7627285002,906270.0,989721.7627285002
2021-10-08 14:20:00,895809.7627285002,906088.0,989721.7627285002
2021-10-08 14:25:00,895627.7627285002,905906.0,989721.7627285002
2021-10-08 14:30:00,895809.7627285002,906088.0,989721.7627285002
2021-10-08 14:35:00,895536.7627285002,905815.0,989721.7627285002
2021-10-08 14:40:00,895809.7627285002,906088.0,989721.7627285002
2021-10-08 14:45:00,895900.7627285002,906179.0,989721.7627285002
2021-10-08 14:50:00,896173.7627285002,906452.0,989721.7627285002
2021-10-08 14:55:00,897174.7627285002,907453.0,989721.7627285002
2021-10-08 15:00:00,897902.7627285002,908181.0,989721.7627285002
2021-10-11 09:35:00,897538.7627285002,907817.0,989721.7627285002
2021-10-11 09:40:00,897629.7627285002,907908.0,989721.7627285002
2021-10-11 09:45:00,898721.7627285002,909000.0,989721.7627285002
2021-10-11 09:50:00,897902.7627285002,908181.0,989721.7627285002
2021-10-11 09:55:00,898357.7627285002,908636.0,989721.7627285002
2021-10-11 10:00:00,897447.7627285002,907726.0,989721.7627285002
2021-10-11 10:05:00,897720.7627285002,907999.0,989721.7627285002
2021-10-11 10:10:00,900996.7627285002,911275.0,989721.7627285002
2021-10-11 10:15:00,900359.7627285002,910638.0,989721.7627285002
2021-10-11 10:20:00,899722.7627285002,910001.0,989721.7627285002
2021-10-11 10:25:00,898812.7627285002,909091.0,989721.7627285002
2021-10-11 10:30:00,898266.7627285002,908545.0,989721.7627285002
2021-10-11 10:35:00,898084.7627285002,908363.0,989721.7627285002
2021-10-11 10:40:00,897720.7627285002,907999.0,989721.7627285002
2021-10-11 10:45:00,897811.7627285002,908090.0,989721.7627285002
2021-10-11 10:50:00,898812.7627285002,909091.0,989721.7627285002
2021-10-11 10:55:00,897902.7627285002,908181.0,989721.7627285002
2021-10-11 11:00:00,897447.7627285002,907726.0,989721.7627285002
2021-10-11 11:05:00,897447.7627285002,907726.0,989721.7627285002
2021-10-11 11:10:00,897356.7627285002,907635.0,989721.7627285002
2021-10-11 11:15:00,897174.7627285002,907453.0,989721.7627285002
2021-10-11 11:20:00,897265.7627285002,907544.0,989721.7627285002
2021-10-11 11:25:00,897356.7627285002,907635.0,989721.7627285002
2021-10-11 11:30:00,897265.7627285002,907544.0,989721.7627285002
2021-10-11 13:05:00,898175.7627285002,908454.0,989721.7627285002
2021-10-11 13:10:00,898539.7627285003,908818.0,989721.7627285003
2021-10-11 13:15:00,899904.7627285002,910183.0,989721.7627285002
2021-10-11 13:20:00,899813.7627285002,910092.0,989721.7627285002
2021-10-11 13:25:00,899085.7627285002,909364.0,989721.7627285002
2021-10-11 13:30:00,898721.7627285002,909000.0,989721.7627285002
2021-10-11 13:35:00,898084.7627285002,908363.0,989721.7627285002
2021-10-11 13:40:00,897083.7627285002,907362.0,989721.7627285002
2021-10-11 13:45:00,896628.7627285002,906907.0,989721.7627285002
2021-10-11 13:50:00,896537.7627285002,906816.0,989721.7627285002
2021-10-11 13:55:00,895718.7627285002,905997.0,989721.7627285002
2021-10-11 14:00:00,896446.7627285002,906725.0,989721.7627285002
2021-10-11 14:05:00,896901.7627285002,907180.0,989721.7627285002
2021-10-11 14:10:00,895900.7627285002,906179.0,989721.7627285002
2021-10-11 14:15:00,895536.7627285002,905815.0,989721.7627285002
2021-10-11 14:20:00,895718.7627285002,905997.0,989721.7627285002
2021-10-11 14:25:00,895536.7627285002,905815.0,989721.7627285002
2021-10-11 14:30:00,895445.7627285002,905724.0,989721.7627285002
2021-10-11 14:35:00,894353.7627285002,904632.0,989721.7627285002
2021-10-11 14:40:00,894080.7627285002,904359.0,989721.7627285002
2021-10-11 14:45:00,894808.7627285002,905087.0,989721.7627285002
2021-10-11 14:50:00,894626.7627285002,904905.0,989721.7627285002
2021-10-11 14:55:00,894717.7627285002,904996.0,989721.7627285002
2021-10-11 15:00:00,894626.7627285002,904905.0,989721.7627285002
2021-10-12 09:35:00,891805.7627285002,902084.0,989721.7627285002
2021-10-12 09:40:00,889803.7627285002,900082.0,989721.7627285002
2021-10-12 09:45:00,890622.7627285002,900901.0,989721.7627285002
2021-10-12 09:50:00,890167.7627285002,900446.0,989721.7627285002
2021-10-12 09:55:00,890713.7627285002,900992.0,989721.7627285002
2021-10-12 10:00:00,889803.7627285002,900082.0,989721.7627285002
2021-10-12 10:05:00,889803.7627285002,900082.0,989721.7627285002
2021-10-12 10:10:00,889075.7627285002,899354.0,989721.7627285002
2021-10-12 10:15:00,889894.7627285002,900173.0,989721.7627285002
2021-10-12 10:20:00,889439.7627285003,899718.0,989721.7627285003
2021-10-12 10:25:00,888893.7627285002,899172.0,989721.7627285002
2021-10-12 10:30:00,888165.7627285002,898444.0,989721.7627285002
2021-10-12 10:35:00,887346.7627285002,897625.0,989721.7627285002
2021-10-12 10:40:00,886982.7627285002,897261.0,989721.7627285002
2021-10-12 10:45:00,886345.7627285002,896624.0,989721.7627285002
2021-10-12 10:50:00,885799.7627285002,896078.0,989721.7627285002
2021-10-12 10:55:00,885799.7627285002,896078.0,989721.7627285002
2021-10-12 11:00:00,885981.7627285002,896260.0,989721.7627285002
2021-10-12 11:05:00,886982.7627285002,897261.0,989721.7627285002
2021-10-12 11:10:00,886891.7627285002,897170.0,989721.7627285002
2021-10-12 11:15:00,886436.7627285002,896715.0,989721.7627285002
2021-10-12 11:20:00,885071.7627285002,895350.0,989721.7627285002
2021-10-12 11:25:00,885162.7627285002,895441.0,989721.7627285002
2021-10-12 11:30:00,885435.7627285002,895714.0,989721.7627285002
2021-10-12 13:05:00,884525.7627285002,894804.0,989721.7627285002
2021-10-12 13:10:00,884616.7627285002,894895.0,989721.7627285002
2021-10-12 13:15:00,883433.7627285002,893712.0,989721.7627285002
2021-10-12 13:20:00,883160.7627285002,893439.0,989721.7627285002
2021-10-12 13:25:00,883433.7627285002,893712.0,989721.7627285002
2021-10-12 13:30:00,883979.7627285002,894258.0,989721.7627285002
2021-10-12 13:35:00,883524.7627285002,893803.0,989721.7627285002
2021-10-12 13:40:00,884980.7627285002,895259.0,989721.7627285002
2021-10-12 13:45:00,884070.7627285002,894349.0,989721.7627285002
2021-10-12 13:50:00,886163.7627285002,896442.0,989721.7627285002
2021-10-12 13:55:00,886345.7627285002,896624.0,989721.7627285002
2021-10-12 14:00:00,885344.7627285002,895623.0,989721.7627285002
2021-10-12 14:05:00,884707.7627285002,894986.0,989721.7627285002
2021-10-12 14:10:00,884707.7627285002,894986.0,989721.7627285002
2021-10-12 14:15:00,884707.7627285002,894986.0,989721.7627285002
2021-10-12 14:20:00,883433.7627285002,893712.0,989721.7627285002
2021-10-12 14:25:00,884161.7627285002,894440.0,989721.7627285002
2021-10-12 14:30:00,884798.7627285002,895077.0,989721.7627285002
2021-10-12 14:35:00,884525.7627285002,894804.0,989721.7627285002
2021-10-12 14:40:00,884252.7627285002,894531.0,989721.7627285002
