,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-05-26 11:25:00,0.4961655,0.22666062,-0.015338182,-1.2272642,0,0,0.0003611412062114461,0.0007225433526012459,0.0003611412062114461,-0.00036101083032480386,-0.001138858793788554,-0.0018610108303248039
2021-05-26 11:30:00,0.45926553,0.16001403,-0.16329974,-1.6581237,0,0,0.0003610108303249149,0.0003610108303249149,0.0003610108303249149,-0.00036088054853844476,-0.0011389891696750852,-0.0018608805485384448
2021-05-26 13:05:00,0.4682511,0.10937034,-0.12716675,-2.097189,0,0,-0.0005413208228076671,-0.0005413208228076671,-0.0005413208228076671,0.0005416140097491695,-0.002041320822807667,-0.0009583859902508305
2021-05-26 13:10:00,0.43461758,0.09562402,-0.2630357,-2.2468212,0,0,-0.00036101083032480386,-0.00036101083032480386,-0.00036101083032480386,0.0003611412062114461,-0.0018610108303248039,-0.001138858793788554
2021-05-26 13:15:00,0.40919688,0.13678838,-0.36728638,-1.8422248,0,0,-0.0012628540501533614,-0.0010826416456153343,-0.0012628540501533614,0.0012644508670520693,-0.0027628540501533614,-0.0002355491329479307
2021-05-26 13:20:00,0.39885035,0.15687211,-0.41025758,-1.6816878,0,0,-0.00018053800324968616,-0.00018053800324968616,-0.00018053800324968616,0.00018057060310572304,-0.0016805380032496862,-0.001319429396894277
2021-05-26 13:25:00,0.4396548,0.18984613,-0.24256313,-1.4510102,0,0,0.0012639942217407274,0.0012639942217407274,0.0012639942217407274,-0.001262398557258848,-0.00023600577825927263,-0.002762398557258848
2021-05-26 13:30:00,0.43258327,0.24487399,-0.27131915,-1.126141,0,0,0.0010838150289018689,0.0010838150289018689,0.0010838150289018689,-0.0010826416456153343,-0.00041618497109813116,-0.0025826416456153343
2021-05-26 13:35:00,0.46419844,0.2323854,-0.14345169,-1.1948906,0,0,0.0010834236186347823,0.0010834236186347823,0.0010834236186347823,-0.0010822510822510178,-0.0004165763813652177,-0.002582251082251018
2021-05-26 13:40:00,0.47065446,0.22356658,-0.11751729,-1.2450016,0,0,0.00018034265103694658,0.00018034265103694658,0.00018034265103694658,-0.00018031013342945101,-0.0013196573489630535,-0.001680310133429451
2021-05-26 13:45:00,0.48680487,0.2686576,-0.052792907,-1.001444,0,0,-0.00036088054853844476,-0.00036088054853844476,-0.00036088054853844476,0.0003610108303249149,-0.0018608805485384448,-0.0011389891696750852
2021-05-26 13:50:00,0.44758034,0.3930181,-0.21045196,-0.4346433,0,1,-0.0018037518037516964,-0.0018037518037516964,-0.0018037518037516964,0.0018070112034693775,-0.0033037518037516964,0.00030701120346937746
2021-05-26 13:55:00,0.44036397,0.36703554,-0.23968494,-0.5449557,0,1,-0.002164111812443692,-0.0023440317345835293,-0.0020000000000000018,0.002168805349719971,-0.003500000000000002,0.000668805349719971
2021-05-26 14:00:00,0.4351353,0.40112582,-0.26092917,-0.40077645,0,1,-0.001624548736462006,-0.001624548736462006,-0.001624548736462006,0.0016271921894774888,-0.003124548736462006,0.00012719218947748875
2021-05-26 14:05:00,0.44988993,0.38811412,-0.20111549,-0.45524633,0,0,-0.0012649078424286087,-0.0012649078424286087,-0.0012649078424286087,0.0012665098606838843,-0.0027649078424286087,-0.00023349013931611576
2021-05-26 14:10:00,0.49737915,0.34183785,-0.010483503,-0.6551149,0,0,-0.0012651364540032795,-0.0012651364540032795,-0.0012651364540032795,0.001266739051755339,-0.0027651364540032795,-0.00023326094824466107
2021-05-26 14:15:00,0.4774282,0.3083664,-0.0903486,-0.8077677,0,0,-0.0010847947929850665,-0.0010847947929850665,-0.0010847947929850665,0.0010859728506786848,-0.0025847947929850666,-0.00041402714932131527
2021-05-26 14:20:00,0.512575,0.24067606,0.050310373,-1.1489767,0,0,0.0005427899402929981,0.0005427899402929981,0.0005427899402929981,-0.0005424954792042636,-0.0009572100597070019,-0.0020424954792042636
2021-05-26 14:25:00,0.517179,0.38604316,0.06874299,-0.4639755,0,0,0.00018092998009766603,0.0003619254433586683,0.00018092998009766603,-0.00018089725036174453,-0.001319070019902334,-0.0016808972503617446
2021-05-26 14:30:00,0.4841746,0.5180034,-0.063322544,0.07204467,0,0,-0.0007239819004524195,-0.0007239819004524195,-0.0007239819004524195,0.0007245064299945536,-0.0022239819004524195,-0.0007754935700054464
2021-05-26 14:35:00,0.4597477,0.5572316,-0.16135854,0.22993404,0,1,-0.002169589585970022,-0.001989150090415892,-0.0020000000000000018,0.00217430693966314,-0.003500000000000002,0.0006743069396631398
2021-05-26 14:40:00,0.4762208,0.62976456,-0.095188856,0.5312069,0,1,-0.001989869753979745,-0.001989869753979745,-0.0020000000000000018,0.0019938372303787144,-0.003500000000000002,0.0004938372303787144
2021-05-26 14:45:00,0.48633412,0.6343266,-0.05467701,0.5508233,0,0,-0.0014490128599891072,-0.0014490128599891072,-0.0014490128599891072,0.0014511155450751545,-0.0029490128599891073,-4.888445492484553e-05
2021-05-26 14:50:00,0.47796625,0.6114596,-0.088192046,0.4534517,0,1,-0.0027173913043478937,-0.0025366914296067744,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-26 14:55:00,0.4661326,0.5946163,-0.13567722,0.3830822,0,1,0.009606670291825381,0.009606670291825381,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-26 15:00:00,0.46650296,0.5676083,-0.13418913,0.2720996,1,0,0.015269950918014974,0.0130600399056775,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-27 09:35:00,0.47883058,0.5465436,-0.08472824,0.18671489,1,0,0.01852188124205556,0.01889191643960042,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-27 09:40:00,0.4657779,0.39819333,-0.1371026,-0.4129987,0,0,0.006288178224937102,0.005565529622980181,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-05-27 09:45:00,0.5236163,0.40711772,0.09453559,-0.37589347,1,0,0.0023272466881489873,0.0025067144136079467,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-27 09:50:00,0.56689006,0.45474786,0.26917374,-0.18150538,0,0,0.0012479942948830924,0.0012479942948830924,-0.0020000000000000018,-0.001246438746438594,-0.003500000000000002,-0.002746438746438594
2021-05-27 09:55:00,0.5710741,0.44313005,0.28623486,-0.22846836,1,0,0.008571428571428452,0.00839135868594898,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-27 10:00:00,0.5242355,0.37329957,0.097018,-0.51808745,1,0,0.009279086366880795,0.010180389355241903,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-27 10:05:00,0.49761248,0.30214947,-0.009549975,-0.83708304,1,0,0.0033825885704112935,0.0035612535612536966,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-27 10:10:00,0.5314603,0.2779358,0.12600744,-0.95472395,1,0,-0.0012391573729864103,-0.0010623229461755868,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-27 10:15:00,0.5446394,0.30303967,0.17903423,-0.83286476,0,0,-0.0003535442814213141,-0.00017680339462522454,-0.0020000000000000018,0.00035366931918656697,-0.003500000000000002,-0.001146330680813433
2021-05-27 10:20:00,0.50351614,0.42116785,0.014064789,-0.31798112,1,0,0.005680809515355989,0.005145493257629585,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-27 10:25:00,0.45560646,0.35969216,-0.17804295,-0.57670045,1,0,0.005847953216374213,0.00602623183268336,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-27 10:30:00,0.4783898,0.37466547,-0.086494684,-0.51225317,1,0,0.006719717064544772,0.006719717064544772,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-27 10:35:00,0.4854549,0.37788212,-0.058196962,-0.4985474,1,0,0.012182203389830448,0.012003530450132471,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-27 10:40:00,0.49480754,0.3828849,-0.02077049,-0.47732127,1,0,0.010923185341790154,0.010923185341790154,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-27 10:45:00,0.4856303,0.43499377,-0.05749464,-0.26150498,1,0,0.008953651685393194,0.009485332864921814,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-27 10:50:00,0.48528087,0.4848063,-0.05889356,-0.06079358,1,0,0.006977149834292762,0.006977149834292762,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-27 10:55:00,0.49783847,0.5434077,-0.008646369,0.17406881,0,0,0.0,0.0003485535029625897,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-05-27 11:00:00,0.48414126,0.64365405,-0.06345624,0.5912594,1,0,-0.0012180267965895553,-0.0012180267965895553,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-27 11:05:00,0.48917508,0.67510545,-0.04330647,0.73136836,0,1,-0.005371686016288346,-0.0057162653732893975,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-05-27 11:10:00,0.4921873,0.7115846,-0.031253338,0.90309256,0,0,0.0006968641114981633,0.0006968641114981633,0.0006968641114981633,-0.001996007984031989,-0.0008031358885018367,-0.003496007984031989
2021-05-27 11:15:00,0.47177193,0.75779223,-0.11303246,1.1406136,0,0,-0.0008710801393727596,-0.0008710801393727596,-0.0008710801393727596,-0.001996007984031989,-0.0023710801393727597,-0.003496007984031989
2021-05-27 11:20:00,0.4774063,0.7569929,-0.09043646,1.1362629,0,0,-0.002438599547117115,-0.0022648083623693083,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-05-27 11:25:00,0.4669331,0.7024169,-0.13246101,0.8588334,0,1,-0.0069637883008356605,-0.0069637883008356605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-27 11:30:00,0.47265473,0.70221925,-0.109490216,0.8578883,0,1,-0.007154074332577309,-0.007846556233653046,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-27 13:05:00,0.4718396,0.5217809,-0.11276084,0.087178886,0,1,-0.006462882096069822,-0.006809848088004222,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-27 13:10:00,0.4525001,0.3979867,-0.19057423,-0.41386086,0,1,-0.0019281332164767795,-0.001753155680224383,-0.0020000000000000018,0.0019318580962417453,-0.003500000000000002,0.0004318580962417453
2021-05-27 13:15:00,0.47000912,0.33518195,-0.12010765,-0.68483984,0,0,0.0012302284710017375,0.0012302284710017375,0.0012302284710017375,-0.001996007984031878,-0.00026977152899826254,-0.003496007984031878
2021-05-27 13:20:00,0.49605268,0.25648722,-0.015789568,-1.0643072,0,0,0.0014064697609001975,0.0014064697609001975,0.0014064697609001975,-0.001996007984031878,-9.353023909980255e-05,-0.003496007984031878
2021-05-27 13:25:00,0.49397486,0.22341554,-0.024101734,-1.245872,0,1,-0.0021074815595363283,-0.0021074815595363283,-0.0020000000000000018,0.002111932418162654,-0.003500000000000002,0.0006119324181626542
2021-05-27 13:30:00,0.4408066,0.26362202,-0.23788905,-1.0272272,0,0,-0.0001755309812181416,-0.0001755309812181416,-0.0020000000000000018,0.000175561797752799,-0.003500000000000002,-0.001324438202247201
2021-05-27 13:35:00,0.37671715,0.3904942,-0.5035058,-0.44523537,0,1,-0.001580056179775302,-0.001580056179775302,-0.0020000000000000018,0.0015825567082821124,-0.003500000000000002,8.255670828211234e-05
2021-05-27 13:40:00,0.39400357,0.45444348,-0.4305141,-0.18273276,0,0,0.0,0.0,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-05-27 13:45:00,0.44628203,0.49022415,-0.21570426,-0.039108276,0,1,-0.0022827041264267267,-0.002457865168539297,-0.0020000000000000018,0.002287926786342931,-0.003500000000000002,0.0007879267863429309
2021-05-27 13:50:00,0.34847194,0.5475414,-0.6257628,0.19074166,0,0,-0.0010550378055212972,-0.0010550378055212972,-0.0010550378055212972,0.0010561520859002638,-0.0025550378055212973,-0.00044384791409973626
2021-05-27 13:55:00,0.43506977,0.5289272,-0.2611959,0.11583823,0,0,0.0010557803976773972,0.0012319605772614928,0.0010557803976773972,-0.0010546669010371712,-0.00044421960232260286,-0.0025546669010371712
2021-05-27 14:00:00,0.47200707,0.5262637,-0.11208874,0.10515171,0,0,0.0010563380281689572,0.0007039774727208847,0.0010563380281689572,-0.001996007984031878,-0.00044366197183104287,-0.003496007984031878
2021-05-27 14:05:00,0.48520926,0.53764904,-0.05918014,0.15088177,0,0,0.0012321774335504188,0.0012321774335504188,0.0012321774335504188,-0.001996007984031878,-0.0002678225664495813,-0.003496007984031878
2021-05-27 14:10:00,0.5009247,0.51914084,0.0036988258,0.07660079,0,0,-0.0005273334505185856,-0.0005273334505185856,-0.0005273334505185856,0.0005276116778052398,-0.0020273334505185856,-0.0009723883221947603
2021-05-27 14:15:00,0.48714107,0.40277416,-0.051447034,-0.3939194,0,0,-0.00035174111853664147,-0.00035174111853664147,-0.00035174111853664147,0.00035186488388450066,-0.0018517411185366415,-0.0011481351161154994
2021-05-27 14:20:00,0.5257641,0.28006944,0.103147745,-0.9441172,0,0,0.0007032348804500987,0.0007032348804500987,0.0007032348804500987,-0.0007027406886858101,-0.0007967651195499013,-0.00220274068868581
2021-05-27 14:25:00,0.45586118,0.26188883,-0.17701614,-1.0361744,1,0,0.006156552330694787,0.0059795990151250145,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-27 14:30:00,0.512808,0.2282691,0.051243424,-1.2181107,1,0,0.0028149190710766714,0.0028149190710766714,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-27 14:35:00,0.5238455,0.2553015,0.095454454,-1.0705342,1,0,0.00017568517217148027,0.00017568517217148027,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-27 14:40:00,0.506635,0.23002446,0.02654159,-1.2081732,0,1,-0.005594405594405605,-0.005594405594405605,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-05-27 14:45:00,0.49137202,0.25136042,-0.03451532,-1.0913699,0,1,-0.002105632567117155,-0.002280701754385994,-0.0020000000000000018,0.0021100756110428165,-0.003500000000000002,0.0006100756110428165
2021-05-27 14:50:00,0.47692797,0.17457454,-0.09235376,-1.5535471,0,1,-0.008078679311556036,-0.007904444054101623,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-05-27 14:55:00,0.4331967,0.17658821,-0.26882052,-1.5396359,0,1,-0.011425558094568466,-0.011251758087201136,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-05-27 15:00:00,0.4643397,0.14815983,-0.14288372,-1.7491074,1,0,-0.00248667850799289,-0.01248461403200285,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-28 09:35:00,0.50488025,0.13514657,0.019521713,-1.8562002,0,1,-0.0014164305949008194,-0.0014164305949008194,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-28 09:40:00,0.55273765,0.18003482,0.21173811,-1.5161116,0,0,0.0024893314366998265,0.0024893314366998265,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-05-28 09:45:00,0.5617822,0.16910273,0.24839807,-1.5919998,1,0,0.0017812611328820172,0.0014245014245015675,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-28 09:50:00,0.54604566,0.18478045,0.18470597,-1.4842892,0,0,-0.0030157885400035056,-0.0035460992907800915,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-05-28 09:55:00,0.52069473,0.15916072,0.082826376,-1.664486,0,0,-0.0015963107484924244,-0.0015963107484924244,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-05-28 10:00:00,0.5064879,0.17419963,0.025953054,-1.5561512,0,0,0.0012446657183500243,0.0012446657183500243,0.0012446657183500243,-0.001996007984031878,-0.00025533428164997577,-0.003496007984031878
2021-05-28 10:05:00,0.5098256,0.16887352,0.039307356,-1.593632,0,0,0.0,-0.00017793594306059202,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-05-28 10:10:00,0.5022005,0.17323852,0.008801937,-1.5628469,0,0,0.0,-0.00035530289571850115,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-05-28 10:15:00,0.48186663,0.18892097,-0.07256532,-1.4570367,0,0,-0.001421464108031234,-0.00195347185224648,-0.0020000000000000018,0.001423487544483848,-0.003500000000000002,-7.651245551615208e-05
2021-05-28 10:20:00,0.50451523,0.17410554,0.0180614,-1.5568054,0,0,-0.00017799928800277254,-0.0003559352197899379,-0.00017799928800277254,-0.001996007984031989,-0.0016779992880027726,-0.003496007984031989
2021-05-28 10:25:00,0.5178114,0.14631844,0.07127595,-1.763773,0,1,-0.00177746178457161,-0.001954860494046695,-0.00177746178457161,0.0017806267806268483,-0.00327746178457161,0.0002806267806268483
2021-05-28 10:30:00,0.46530697,0.15124571,-0.13899541,-1.724864,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-05-28 10:35:00,0.49266836,0.14545229,-0.029328644,-1.7707243,0,0,-0.00017793594306059202,0.0003560619547799959,-0.00017793594306059202,0.000177967609895191,-0.001677935943060592,-0.001322032390104809
2021-05-28 10:40:00,0.50914043,0.17422746,0.03656578,-1.5559577,0,0,-0.00035612535612528085,-0.00035612535612528085,-0.00035612535612528085,0.0003562522265763146,-0.0018561253561252809,-0.0011437477734236854
2021-05-28 10:45:00,0.5350693,0.24131404,0.14050794,-1.1454887,0,1,-0.00302491103202851,-0.00302491103202851,-0.0020000000000000018,0.003034088880956576,-0.003500000000000002,0.0015340888809565758
2021-05-28 10:50:00,0.5128543,0.26340067,0.051428556,-1.0283676,0,1,-0.003202846975088991,-0.0030254493682149164,-0.0020000000000000018,0.003213138164941176,-0.003500000000000002,0.001713138164941176
2021-05-28 10:55:00,0.5428734,0.27559677,0.17191565,-0.9664093,0,1,-0.004453152832205154,-0.004453152832205154,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-28 11:00:00,0.54973084,0.303113,0.19958329,-0.8325175,0,1,-0.0023193577163246326,-0.0019632339817954314,-0.0020000000000000018,0.002324749642346191,-0.003500000000000002,0.000824749642346191
