,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-18 11:25:00,0.5395,0.67121816,0.15832984,0.7136997,0,1,-0.004850444624090566,-0.0050113158745555,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-18 11:30:00,0.58263487,0.5984515,0.33359933,0.39901698,0,1,-0.005015369681281356,-0.004854368932038833,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-18 13:05:00,0.58334607,0.5865691,0.3365246,0.3498001,0,0,-0.0012984905047881412,-0.0014605647517039744,-0.0020000000000000018,0.0013001787745814397,-0.003500000000000002,-0.00019982122541856032
2020-11-18 13:10:00,0.5628235,0.585794,0.25262892,0.34660465,0,0,-0.0008124796880077945,-0.001299334091278137,-0.0008124796880077945,0.000813140348024044,-0.0023124796880077945,-0.000686859651975956
2020-11-18 13:15:00,0.5221442,0.62864023,0.08863485,0.5263877,0,0,-0.00032488628979865375,-0.00016246953696175126,-0.0020000000000000018,0.0003249918752030734,-0.003500000000000002,-0.0011750081247969267
2020-11-18 13:20:00,0.46803874,0.6822303,-0.12801957,0.76404023,0,0,0.0004878842088145152,0.0011391375101708068,0.0004878842088145152,-0.0004876462938881998,-0.0010121157911854848,-0.0019876462938882
2020-11-18 13:25:00,0.4119372,0.69570327,-0.3559628,0.82692003,0,0,0.0001624695369619733,0.0001624695369619733,0.0001624695369619733,-0.00016244314489932687,-0.0013375304630380267,-0.001662443144899327
2020-11-18 13:30:00,0.373384,0.7495283,-0.5177265,1.0960981,0,0,0.0004876462938880888,0.0008130081300812275,0.0004876462938880888,-0.001996007984031989,-0.0010123537061119113,-0.003496007984031989
2020-11-18 13:35:00,0.3368175,0.78805137,-0.67750895,1.3132192,0,0,-0.0006500893872907199,-0.0006500893872907199,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-18 13:40:00,0.32738236,0.8580758,-0.72004825,1.7993989,0,0,-0.0014636526264434346,-0.0014636526264434346,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-18 13:45:00,0.31977913,0.8688197,-0.754787,1.8905628,0,0,-0.004874878128046767,-0.004874878128046767,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-18 13:50:00,0.33460033,0.8906937,-0.68745106,2.0978467,0,0,-0.003414079011542892,-0.0035760728218466875,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-18 13:55:00,0.34662998,0.8928535,-0.6338856,2.1202257,0,1,-0.002599090318388675,-0.002599090318388675,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-18 14:00:00,0.38372806,0.89191866,-0.47375417,2.1104908,0,1,-0.003085918466785742,-0.0027619821283508816,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-18 14:05:00,0.40395215,0.8692838,-0.3890245,1.8946414,0,0,-0.0008130081300812275,-0.0006505122784192796,-0.0020000000000000018,0.0008136696501219731,-0.003500000000000002,-0.0006863303498780269
2020-11-18 14:10:00,0.41048953,0.8314697,-0.3619421,1.5960791,0,0,0.0013027194268036002,0.001465798045602762,-0.0020000000000000018,-0.0013010245568385592,-0.003500000000000002,-0.0028010245568385593
2020-11-18 14:15:00,0.4109071,0.787514,-0.36021686,1.310005,1,0,0.003593596863769921,0.003265839320705455,0.003593596863769921,-0.001996007984031878,0.002093596863769921,-0.003496007984031878
2020-11-18 14:20:00,0.40991786,0.73078656,-0.36430502,0.99861693,0,0,0.0014681892332790714,0.0014681892332790714,0.0014681892332790714,-0.001996007984031878,-3.181076672092867e-05,-0.003496007984031878
2020-11-18 14:25:00,0.41953993,0.7252402,-0.3246622,0.9706056,0,0,-0.0011396939107782833,-0.0008143322475570036,-0.0011396939107782833,0.0011409942950284524,-0.0026396939107782833,-0.00035900570497154763
2020-11-18 14:30:00,0.42479384,0.74511236,-0.30312443,1.072712,0,0,-0.0003258390355165286,-0.0003258390355165286,-0.0003258390355165286,-0.001996007984031878,-0.0018258390355165286,-0.003496007984031878
2020-11-18 14:35:00,0.43291005,0.76203424,-0.26998794,1.1638649,0,1,-0.013836887514243834,-0.014157851912123709,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-18 14:40:00,0.43991375,0.7699657,-0.24151206,1.2081177,0,1,-0.006830378923402214,-0.006830378923402214,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-18 14:45:00,0.4702497,0.7701121,-0.1191417,1.2089443,0,1,0.0027669270833332593,0.0027669270833332593,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-18 14:50:00,0.48642522,0.71417767,-0.054312527,0.9157615,0,1,0.006026058631921849,0.006189933213878618,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-18 14:55:00,0.49827528,0.653313,-0.006898761,0.633634,0,1,0.007334963325183352,0.007334963325183352,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-18 15:00:00,0.49997216,0.5657929,-0.00011134148,0.26470667,0,1,0.012797374897456804,0.006029986962190259,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-19 09:35:00,0.4993075,0.5214105,-0.0027700663,0.08569461,1,0,0.022145099983473804,0.02096401452624641,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-19 09:40:00,0.5172506,0.43094677,0.06902993,-0.27798945,1,0,0.011302211302211429,0.010971016865891636,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-19 09:45:00,0.48665452,0.40711984,-0.053394616,-0.37588477,1,0,-0.0014600908500973508,-0.0009738678785912169,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-19 09:50:00,0.43647778,0.4051707,-0.25546932,-0.38396603,0,0,-0.004371053909664968,-0.004371053909664968,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-19 09:55:00,0.40908605,0.4591679,-0.36774492,-0.16369301,0,0,-0.005341534477177001,-0.005663430420711935,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-19 10:00:00,0.39393213,0.52204543,-0.43081337,0.088238835,0,0,-0.008101101749838024,-0.008261785193584892,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-19 10:05:00,0.36824882,0.60340387,-0.53973675,0.4196682,0,1,-0.004368225206277332,-0.005012126111560211,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-19 10:10:00,0.35707182,0.6839115,-0.5880962,0.77180636,0,1,-0.003401360544217691,-0.003401360544217691,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-19 10:15:00,0.33628613,0.7263714,-0.6798887,0.97629,0,1,0.0004874086108854758,0.0004874086108854758,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-19 10:20:00,0.31233153,0.69876266,-0.78924173,0.84141254,0,0,0.0029268292682926855,0.0029268292682926855,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-19 10:25:00,0.30334142,0.6349405,-0.83143646,0.55347085,0,0,-0.0008136696501220841,-0.0008136696501220841,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-19 10:30:00,0.30106357,0.5813147,-0.8422384,0.32817262,1,0,0.001143230442593568,0.001306762495916436,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-19 10:35:00,0.31869122,0.49979183,-0.7597929,-0.0008327961,0,0,-0.0026003575491631015,-0.002762430939226568,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-19 10:40:00,0.32146743,0.53404516,-0.74703634,0.13639176,0,0,-0.0022753128555176305,-0.0022753128555176305,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-19 10:45:00,0.33393136,0.57941157,-0.69045734,0.3203584,0,0,-0.003573168751015099,-0.003734978889249674,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-19 10:50:00,0.33760092,0.6625019,-0.6740037,0.6744634,0,1,-0.005188067444876765,-0.005188067444876765,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-19 10:55:00,0.32945076,0.707732,-0.71067035,0.8843943,0,0,0.0003257328990229347,0.0003257328990229347,-0.0020000000000000018,-0.0003256268316509381,-0.003500000000000002,-0.0018256268316509381
2020-11-19 11:00:00,0.3297933,0.67729723,-0.70912004,0.74137866,1,0,0.001957585644372095,0.001957585644372095,0.001957585644372095,-0.001996007984031878,0.0004575856443720951,-0.003496007984031878
2020-11-19 11:05:00,0.34811467,0.6172959,-0.62733674,0.47808647,1,0,0.0017921146953405742,0.001955352778230557,0.0017921146953405742,-0.001996007984031878,0.0002921146953405742,-0.003496007984031878
2020-11-19 11:10:00,0.37063485,0.617842,-0.5294943,0.48039865,0,0,0.0009775171065493637,0.0008144648965628942,0.0009775171065493637,-0.001996007984031878,-0.0005224828934506363,-0.003496007984031878
2020-11-19 11:15:00,0.39714336,0.6649272,-0.41738212,0.68532944,1,0,0.0019559902200487755,0.0019559902200487755,0.0019559902200487755,-0.001996007984031989,0.0004559902200487755,-0.003496007984031989
2020-11-19 11:20:00,0.4311427,0.6547415,-0.27719057,0.6399472,0,0,0.0011408083441981631,0.0011408083441981631,0.0011408083441981631,-0.001996007984031989,-0.0003591916558018369,-0.003496007984031989
2020-11-19 11:25:00,0.47144598,0.70369697,-0.114340425,0.86496496,0,0,0.0014650822073905,0.0016281341582546904,0.0014650822073905,-0.0014629388816645994,-3.491779260949993e-05,-0.0029629388816645994
2020-11-19 11:30:00,0.5079511,0.7661729,0.031806946,1.1868258,0,0,-0.0004883607357968334,-0.0003256268316509381,-0.0004883607357968334,0.00048859934853418,-0.0019883607357968334,-0.00101140065146582
2020-11-19 13:05:00,0.5389081,0.8242647,0.1559478,1.5455132,0,1,-0.002764677183281883,-0.002764677183281883,-0.0020000000000000018,0.002772341813437773,-0.003500000000000002,0.001272341813437773
2020-11-19 13:10:00,0.5616639,0.87290907,0.24791777,1.9269285,0,0,-0.0013018714401953346,-0.0011393229166666297,-0.0020000000000000018,0.0013035685188202972,-0.003500000000000002,-0.0001964314811797028
2020-11-19 13:15:00,0.5760488,0.8901114,0.306574,2.091879,0,0,-0.00048804294777937685,-0.00048804294777937685,-0.0020000000000000018,0.00048828125,-0.003500000000000002,-0.00101171875
2020-11-19 13:20:00,0.5843098,0.9180197,0.34049106,2.4157395,0,0,-0.0003256268316509381,-0.0004883607357968334,-0.002000000000000113,0.0003257328990229347,-0.003500000000000113,-0.0011742671009770654
2020-11-19 13:25:00,0.5837892,0.9241578,0.33834815,2.5002284,0,1,-0.0017880364109233993,-0.0017880364109233993,-0.0020000000000000018,0.001791239211854867,-0.003500000000000002,0.000291239211854867
2020-11-19 13:30:00,0.58534503,0.93686795,0.34475482,2.6973133,0,0,0.0011402508551880963,0.00097719869706836,0.0011402508551880963,-0.001138952164009166,-0.0003597491448119037,-0.002638952164009166
2020-11-19 13:35:00,0.5699365,0.924428,0.281592,2.5040894,0,0,0.001304631441617632,0.001304631441617632,0.001304631441617632,-0.001996007984031878,-0.00019536855838236814,-0.003496007984031878
2020-11-19 13:40:00,0.5411751,0.893638,0.16507423,2.1284525,0,0,-0.0032599837000815146,-0.003584813426755762,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-19 13:45:00,0.517636,0.89552075,0.07057321,2.1484165,0,1,-0.0037459283387621944,-0.004394531249999889,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-19 13:50:00,0.4996192,0.916749,-0.0015232563,2.398973,0,1,-0.002444589308996048,-0.003094462540716547,-0.0020000000000000018,0.0024505799705929476,-0.003500000000000002,0.0009505799705929476
2020-11-19 13:55:00,0.4729147,0.92279804,-0.10844743,2.4809856,0,1,-0.0027682787819572896,-0.0027682787819572896,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-19 14:00:00,0.46097118,0.9423575,-0.15643346,2.7941248,0,1,-0.0029287341360234587,-0.0029287341360234587,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-19 14:05:00,0.46151665,0.95511013,-0.15423846,3.0576143,0,0,0.00016299918500406463,-0.0006514657980455363,-0.0020000000000000018,-0.00016297262059972173,-0.003500000000000002,-0.0016629726205997218
2020-11-19 14:10:00,0.45086944,0.95212674,-0.19715834,2.9901416,0,0,0.0032685079261318695,0.003924775143090864,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-19 14:15:00,0.42912054,0.9152288,-0.2854402,2.3792171,1,0,0.0032695765898316242,0.0032695765898316242,0.0032695765898316242,-0.001996007984031989,0.0017695765898316242,-0.003496007984031989
2020-11-19 14:20:00,0.4068272,0.88077265,-0.37709713,1.9997673,0,0,0.0,0.0003267439960790153,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-11-19 14:25:00,0.38212463,0.85386264,-0.48053992,1.7652235,0,0,-0.0004899559039684975,-0.0006531678641410466,-0.0004899559039684975,-0.001996007984031878,-0.0019899559039684976,-0.003496007984031878
2020-11-19 14:30:00,0.36615974,0.8744707,-0.5487273,1.9410796,0,0,-0.0008159268929505137,-0.0008159268929505137,-0.0008159268929505137,-0.001996007984031989,-0.0023159268929505137,-0.003496007984031989
2020-11-19 14:35:00,0.371252,0.9119082,-0.5268495,2.33716,0,0,0.0022816166883963263,0.0022816166883963263,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-19 14:40:00,0.39503282,0.9341323,-0.42620534,2.6519694,0,0,-0.0014660368138134094,-0.0014660368138134094,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-19 14:45:00,0.43850502,0.94163,-0.24723148,2.7808108,0,0,0.003909431503502203,0.0042365976861660215,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-19 14:50:00,0.44572827,0.9442966,-0.21794564,2.8303998,0,0,0.004245591116917025,0.004409603135717921,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-19 14:55:00,0.4209574,0.9346878,-0.31884456,2.6610334,1,0,0.00424836601307188,0.00424836601307188,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-19 15:00:00,0.37979662,0.8969842,-0.49041164,2.1641564,0,1,-0.0024410089503662524,0.001143230442593568,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-20 09:35:00,0.35025492,0.86032116,-0.61791885,1.8179598,0,1,-0.004065040650406471,-0.004065040650406471,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-20 09:40:00,0.3285928,0.84148866,-0.7145565,1.6693463,1,0,-0.0014669926650366927,-0.0006525285481239207,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-20 09:45:00,0.29968995,0.8128597,-0.84877473,1.4686997,0,1,-0.006811547194291223,-0.0063280869706311416,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-20 09:50:00,0.2945745,0.7909464,-0.87326926,1.3306398,0,1,-0.0035772357723576897,-0.0035772357723576897,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-20 09:55:00,0.28552833,0.79348916,-0.917202,1.346087,0,1,-0.004231770833333259,-0.004555808656036442,-0.0020000000000000018,0.004249754821837204,-0.003500000000000002,0.002749754821837204
2020-11-20 10:00:00,0.2792739,0.823081,-0.9480662,1.537363,0,1,-0.003915171288743746,-0.003915171288743746,-0.0020000000000000018,0.003930560104814962,-0.003500000000000002,0.002430560104814962
2020-11-20 10:05:00,0.2806862,0.79820246,-0.9410604,1.3750973,0,1,-0.004900359359686357,-0.005387755102040814,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-20 10:10:00,0.29304767,0.7470573,-0.880628,1.0829792,0,1,-0.002775057133529102,-0.002775057133529102,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-20 10:15:00,0.31672838,0.74194,-0.76884794,1.0560763,0,1,-0.0027755102040816215,-0.0026126714565644082,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-20 10:20:00,0.3447791,0.7344529,-0.64206856,1.0173335,0,1,-0.002937336814621383,-0.002937336814621383,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-20 10:25:00,0.36780322,0.74602884,-0.5416526,1.0775435,0,0,-0.0011439777741460988,-0.0009807126511932607,-0.0020000000000000018,0.001145287958115082,-0.003500000000000002,-0.0003547120418849179
2020-11-20 10:30:00,0.38826925,0.7216418,-0.45459336,0.95262015,0,0,0.000655307994757548,0.0003275466754011358,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-20 10:35:00,0.40206942,0.61124194,-0.39685,0.45253563,0,0,0.001312335958005173,0.001969796454366346,0.001312335958005173,-0.001996007984031989,-0.00018766404199482703,-0.003496007984031989
2020-11-20 10:40:00,0.43851763,0.46033958,-0.2471804,-0.15897566,0,0,-0.0018006220330660794,-0.0018006220330660794,-0.0018006220330660794,-0.001996007984031989,-0.0033006220330660794,-0.003496007984031989
2020-11-20 10:45:00,0.45381868,0.43369704,-0.18525314,-0.26678306,0,0,-0.0014734774066796907,-0.0014734774066796907,-0.0014734774066796907,-0.001996007984031989,-0.0029734774066796908,-0.003496007984031989
2020-11-20 10:50:00,0.46948248,0.4237554,-0.122222066,-0.30737585,0,0,-0.0008183306055646877,-0.0008183306055646877,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-20 10:55:00,0.48495236,0.5125206,-0.06020868,0.050092816,0,1,-0.002126963350785216,-0.002126963350785216,-0.0020000000000000018,0.0021314969667158845,-0.003500000000000002,0.0006314969667158845
2020-11-20 11:00:00,0.48948348,0.5664233,-0.042072415,0.26727283,0,0,-0.0014734774066796907,-0.0014734774066796907,-0.0020000000000000018,0.0014756517461878005,-0.003500000000000002,-2.4348253812199547e-05
2020-11-20 11:05:00,0.50014156,0.61494935,0.0005662441,0.46816504,0,0,-0.0004914004914003955,-0.00032765399737866296,-0.0004914004914003955,0.000491642084562427,-0.0019914004914003956,-0.001008357915437573
2020-11-20 11:10:00,0.5189804,0.62492836,0.07595813,0.51051986,0,0,-0.00016398819285012856,-0.00016398819285012856,-0.00016398819285012856,0.0001640150893882364,-0.0016639881928501286,-0.0013359849106117636
2020-11-20 11:15:00,0.53468937,0.5105386,0.13898063,0.04216051,0,0,-0.0014756517461879115,-0.0014756517461879115,-0.0014756517461879115,0.001477832512315258,-0.0029756517461879115,-2.2167487684742002e-05
2020-11-20 11:20:00,0.56116885,0.49961466,0.24590719,-0.0015412569,0,1,-0.0018026876433957506,-0.00229320229320229,-0.0020000000000000018,0.0018059431948778126,-0.003500000000000002,0.0003059431948778126
2020-11-20 11:25:00,0.5752116,0.49783042,0.30314672,-0.008678436,0,1,-0.0040990326282996925,-0.0040990326282996925,-0.0020000000000000018,0.004115903852486058,-0.003500000000000002,0.002615903852486058
2020-11-20 11:30:00,0.5911671,0.47759575,0.36879218,-0.089677215,0,1,-0.0054107230693557495,-0.0054107230693557495,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-20 13:05:00,0.60925055,0.47364986,0.44416296,-0.105498314,0,1,-0.0034426229508196515,-0.0037692559816454585,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-20 13:10:00,0.631135,0.48459136,0.537089,-0.06165415,0,1,-0.004265091863516979,-0.0044284074134819384,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-20 13:15:00,0.64294744,0.46739224,0.58818007,-0.13061649,0,1,-0.0019704433497536034,-0.0019704433497536034,-0.0020000000000000018,0.001974333662388972,-0.003500000000000002,0.00047433366238897176
2020-11-20 13:20:00,0.64452314,0.37132436,0.5950507,-0.52653944,0,0,-0.0009852216748768017,-0.0011492365785583658,-0.0020000000000000018,0.0009861932938854956,-0.003500000000000002,-0.0005138067061145044
2020-11-20 13:25:00,0.6320144,0.3218314,0.5408683,-0.7453681,0,0,0.0011524530786961584,0.0011524530786961584,-0.0020000000000000018,-0.0011511264594639137,-0.003500000000000002,-0.0026511264594639137
2020-11-20 13:30:00,0.60587174,0.27762893,0.42999184,-0.9562536,1,0,0.002472799208704357,0.002472799208704357,0.002472799208704357,-0.001996007984031878,0.0009727992087043571,-0.003496007984031878
2020-11-20 13:35:00,0.57709765,0.2551301,0.3108703,-1.0714358,0,0,0.0009870044415201118,0.0009870044415201118,0.0009870044415201118,-0.0009860312243221703,-0.0005129955584798882,-0.0024860312243221703
2020-11-20 13:40:00,0.543918,0.29594702,0.17612588,-0.86667323,1,0,0.0036237852083675914,0.0037891268533771783,0.0036237852083675914,-0.001996007984031989,0.0021237852083675914,-0.003496007984031989
2020-11-20 13:45:00,0.5229993,0.3220497,0.092062116,-0.744368,1,0,0.0029610133245598913,0.0031260282987823906,0.0029610133245598913,-0.001996007984031989,0.0014610133245598913,-0.003496007984031989
2020-11-20 13:50:00,0.49988207,0.39352173,-0.00047171116,-0.4325326,1,0,0.002629848783694877,0.002629848783694877,0.002629848783694877,-0.001996007984031878,0.001129848783694877,-0.003496007984031878
2020-11-20 13:55:00,0.4757852,0.51166946,-0.096935034,0.04668629,1,0,0.003288391976323579,0.003453379378391741,0.003288391976323579,-0.001996007984031878,0.0017883919763235791,-0.003496007984031878
2020-11-20 14:00:00,0.45552313,0.5868236,-0.17837894,0.3508495,1,0,0.002795133179875009,0.002960039467192921,0.002795133179875009,-0.001996007984031878,0.001295133179875009,-0.003496007984031878
2020-11-20 14:05:00,0.43796802,0.6152928,-0.2494129,0.46961582,1,0,0.0027932960893854997,0.0029580936729662888,0.0027932960893854997,-0.001996007984031989,0.0012932960893854996,-0.003496007984031989
2020-11-20 14:10:00,0.4363379,0.69996864,-0.25603807,0.8471484,0,0,-0.00032829940906109467,-0.000492368291482026,-0.00032829940906109467,-0.001996007984031878,-0.0018282994090610947,-0.003496007984031878
2020-11-20 14:15:00,0.44526276,0.76753,-0.21982992,1.1944165,0,0,0.0011482939632545541,0.0009840905363294183,0.0011482939632545541,-0.001996007984031989,-0.0003517060367454459,-0.003496007984031989
2020-11-20 14:20:00,0.45875832,0.77884763,-0.16534233,1.2589635,0,0,-0.0013114754098360049,-0.0013114754098360049,-0.0020000000000000018,0.0013131976362441566,-0.003500000000000002,-0.0001868023637558434
2020-11-20 14:25:00,0.49307165,0.7874073,-0.027715087,1.3093675,0,0,0.0,-0.00016388069485417933,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-11-20 14:30:00,0.5344703,0.7802749,0.13810039,1.2672694,0,0,0.0008199409642506428,0.000655845220527862,0.0008199409642506428,-0.0008192692118630385,-0.0006800590357493573,-0.0023192692118630385
2020-11-20 14:35:00,0.5611882,0.74326307,0.24598563,1.0629979,0,1,-0.009503522857611024,-0.009503522857611024,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-20 14:40:00,0.58210254,0.7099555,0.33141053,0.89516807,0,0,-0.008045977011494232,-0.008045977011494232,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-20 14:45:00,0.564064,0.6468054,0.2576723,0.60502636,0,1,-0.00983606557377048,-0.010322792069474063,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-20 14:50:00,0.5432974,0.64345473,0.17362463,0.59039044,0,0,-0.011654629021667806,-0.011654629021667806,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-20 14:55:00,0.49631423,0.6535386,-0.014743447,0.63462996,0,1,-0.005572856908703461,-0.005572856908703461,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-20 15:00:00,0.47179386,0.71515,-0.1129446,0.9205295,0,0,-0.00262941659819238,-0.005571030640668551,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-23 09:35:00,0.45406288,0.7743765,-0.18426824,1.2331908,0,1,0.0021505376344084226,0.0021505376344084226,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-23 09:40:00,0.43592343,0.75401926,-0.2577234,1.1201646,0,0,0.0021533874440948786,0.0014898195662971236,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-23 09:45:00,0.42937854,0.6979995,-0.2843871,0.8377898,0,0,-0.00016553550736631006,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-23 09:50:00,0.43745804,0.6421991,-0.2514848,0.5849216,1,0,0.0006643414715163942,0.0006643414715163942,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-23 09:55:00,0.46509835,0.533771,-0.13983399,0.13528991,0,0,-0.005272697314219865,-0.0049447832536674285,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-23 10:00:00,0.4394903,0.4691313,-0.24323106,-0.12363213,0,1,-0.006923837784371778,-0.007414730598121477,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-23 10:05:00,0.40181407,0.45219764,-0.39791214,-0.19179535,0,1,-0.005447342357213558,-0.005447342357213558,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-23 10:10:00,0.37580106,0.4487453,-0.5074092,-0.20574144,0,1,-0.0031410150438089257,-0.0033057851239669533,-0.0020000000000000018,0.003150912106136161,-0.003500000000000002,0.001650912106136161
2020-11-23 10:15:00,0.37046847,0.44351435,-0.53020763,-0.22691128,0,1,-0.0018217952964557638,-0.0021523178807946186,-0.0020000000000000018,0.0018251202920192,-0.003500000000000002,0.0003251202920192
2020-11-23 10:20:00,0.38685733,0.4107343,-0.46054167,-0.36093074,0,0,-0.00016600265604260755,-0.0003319502074689007,-0.00016600265604260755,-0.001996007984031989,-0.0016660026560426076,-0.003496007984031989
2020-11-23 10:25:00,0.436886,0.33125535,-0.2538097,-0.7025127,0,0,0.0019877422560874436,0.0019877422560874436,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-23 10:30:00,0.45945197,0.30413756,-0.16254914,-0.8276719,1,0,0.0023240371845949515,0.0023240371845949515,0.0023240371845949515,-0.001996007984031989,0.0008240371845949514,-0.003496007984031989
2020-11-23 10:35:00,0.48995203,0.27385083,-0.040197253,-0.9751719,0,0,0.0008298755186721962,0.0008298755186721962,0.0008298755186721962,-0.001996007984031878,-0.0006701244813278038,-0.003496007984031878
2020-11-23 10:40:00,0.50220925,0.27892658,0.008837104,-0.9497923,0,0,0.00016578249336873796,0.0004975124378110429,0.00016578249336873796,-0.001996007984031989,-0.001334217506631262,-0.003496007984031989
