,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-08-05 13:55:00,0.4468495755319231,0.42032229335144994,0,1,-0.011561561561561517,-0.011561561561561517,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-05 14:00:00,0.4246775293960514,0.33237239071127855,0,1,-0.006016847172081952,-0.006913134956417322,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-05 14:05:00,0.40964911927859476,0.18634796192959702,0,1,-0.0031678986272440923,-0.0031678986272440923,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-08-05 14:10:00,0.4173728638154029,0.1707295746483473,0,0,0.006989819176416834,0.0066838827282393876,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-05 14:15:00,0.4323254185645347,0.17545127603020821,0,0,0.0028757378537915823,0.0027239709443100946,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-05 14:20:00,0.41922875312790064,0.2074116194316254,0,0,0.005447941888619745,0.005447941888619745,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-05 14:25:00,0.4146796211708153,0.23083105658902991,1,0,0.0030175015087507973,0.0031688546853780863,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-05 14:30:00,0.40310163335177523,0.5282075832498283,1,0,0.009055236945366696,0.009055236945366696,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-05 14:35:00,0.40369420577628135,0.6367757914209252,0,0,0.007977122215532928,0.007977122215532928,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 14:40:00,0.4043183598195924,0.6239015732976704,1,0,0.007067669172932334,0.007370637785800271,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-05 14:45:00,0.41564198185597706,0.5303784311798385,1,0,0.005686920083807445,0.005085252766975801,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-05 14:50:00,0.4269507601962194,0.5133395055018444,1,0,0.04719235364396668,0.0470359862625056,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 14:55:00,0.4376840534353044,0.44894878683186756,1,0,0.04569210094071985,0.04569210094071985,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-05 15:00:00,0.43591416416623063,0.43583049493820253,0,0,-0.04729729729729726,0.049107142857142794,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-06 09:35:00,0.4446521344579588,0.49511396149392795,0,0,-0.00214010557854194,-0.0025670279520821904,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-06 09:40:00,0.4509675327565471,0.6211655962685876,0,0,0.002711961176134814,0.0031415107810937037,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-06 09:45:00,0.46263204407183184,0.722330158218467,0,1,-0.001985815602836838,-0.001985815602836838,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-08-06 09:50:00,0.4428599122216051,0.8145799923417044,1,0,0.003431022158684627,0.00357449242207597,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-06 09:55:00,0.47174589640819203,0.6962192861143045,1,0,-0.00042735042735042583,-0.001138790035587145,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-06 10:00:00,0.48615862958942124,0.6938521893869439,0,0,-0.009381663113006367,-0.00952245594087553,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-06 10:05:00,0.454711298586597,0.7407521696764222,0,1,-0.013523131672597888,-0.012679868927197635,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-06 10:10:00,0.4511915420808265,0.6979750845118045,0,1,-0.01424907381020235,-0.01410859341598969,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-06 10:15:00,0.4618780585257752,0.7626644512758647,0,1,-0.018643338591710856,-0.01808006887645275,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-06 10:20:00,0.4851415534859939,0.8034628756946175,0,1,-0.004907621247113192,-0.0051948051948051965,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-06 10:25:00,0.5013874608195253,0.8231334675724883,0,1,-0.0020234137881196546,-0.0018791558253832275,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-06 10:30:00,0.5386105342639347,0.6639997370820371,1,0,0.008330897398421522,0.008183545228700684,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-06 10:35:00,0.5971679012311641,0.6436625888587989,0,0,0.0008705745792223496,0.0005802146794315899,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-06 10:40:00,0.6339109780566906,0.6105252512326715,0,0,-0.008695652173912993,-0.009413468501086042,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-06 10:45:00,0.6361875296258183,0.5523456484251614,0,1,-0.011307625398666254,-0.011450934918104005,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-08-06 10:50:00,0.6230283095696201,0.5217310898775475,0,1,-0.008120649651972012,-0.008408234270803061,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-08-06 10:55:00,0.6129610339918605,0.5877055226905021,0,1,0.00380172539845014,0.003654970760234022,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-06 11:00:00,0.6073700761081907,0.5540769783257702,0,0,0.0046948356807512415,0.004105571847507372,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-06 11:05:00,0.5965472512309717,0.45328759305413463,1,0,0.009063002485016902,0.009210526315789336,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-06 11:10:00,0.5966073470146538,0.3460592182631423,0,1,0.007574654042243223,0.007574654042243223,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-06 11:15:00,0.5649272313077425,0.39315143434114486,1,0,0.008031542056074814,0.008031542056074814,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-06 11:20:00,0.5564158106560965,0.4551366218937264,0,0,-0.008547008547008628,-0.008547008547008628,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-06 11:25:00,0.5314129586361769,0.5453123742693469,0,1,-0.012577707098453184,-0.012577707098453184,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-06 11:30:00,0.5330675695674194,0.5194421891834651,0,1,-0.013327538751267576,-0.013327538751267576,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-08-06 13:05:00,0.5569056181283871,0.43002696112130556,0,1,-0.0026315789473685403,-0.003214494447691396,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-06 13:10:00,0.5511057389393933,0.3019327252819821,0,1,-0.008489461358313743,-0.008199121522694086,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-06 13:15:00,0.5071104170741715,0.25427576518472456,0,1,-0.0054323887828513495,-0.0054323887828513495,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-06 13:20:00,0.4970023783149914,0.2540414414637647,0,1,-0.00014658457930227797,-0.00014658457930227797,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-06 13:25:00,0.4784048321163441,0.350163095565884,1,0,0.0033943329397874145,0.003690581635665824,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-06 13:30:00,0.4909060270994805,0.3030993828526577,1,0,0.0019188191881918115,0.0020667257159727725,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-06 13:35:00,0.47498187720951796,0.2971021063578786,0,1,-0.003958944281524879,-0.004104969945755599,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-06 13:40:00,0.46084217497148444,0.35973995458785496,0,1,-0.003824091778202532,-0.003824091778202532,-0.0020000000000000018,0.0038387715930900956,-0.003500000000000002,0.0023387715930900956
2021-08-06 13:45:00,0.46149068229011114,0.33930233356090184,0,0,-0.0011785503830288313,-0.0011785503830288313,-0.002000000000000113,0.0011799410029498247,-0.003500000000000113,-0.0003200589970501753
2021-08-06 13:50:00,0.4764625183030237,0.2809750956237524,0,0,-0.00029446407538269437,-0.00044163109082884233,-0.0020000000000000018,0.0002945508100147265,-0.003500000000000002,-0.0012054491899852735
2021-08-06 13:55:00,0.465431206178629,0.28062572224705146,1,0,0.002953337271116352,0.002805256164181369,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-06 14:00:00,0.46135528418094923,0.2611660502195299,0,0,0.004572271386430682,0.004572271386430682,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-06 14:05:00,0.454599672505332,0.31389010459864664,0,0,0.0010304725452670027,0.0014727540500736325,0.0010304725452670027,-0.001996007984031878,-0.0004695274547329973,-0.003496007984031878
2021-08-06 14:10:00,0.43982784013065845,0.479636046818598,0,0,-0.0007352941176470562,0.0004416961130742081,-0.0007352941176470562,0.0007358351729211954,-0.0022352941176470562,-0.0007641648270788047
2021-08-06 14:15:00,0.41059499751644046,0.5271441326160233,0,1,-0.0019086771399206004,-0.0019086771399206004,-0.0019999999999998908,0.0019123271550456344,-0.003499999999999891,0.0004123271550456344
2021-08-06 14:20:00,0.40838212263098905,0.6887813156562373,0,0,0.00014703720041153723,0.0002941176470587781,0.00014703720041153723,-0.001996007984031989,-0.0013529627995884628,-0.003496007984031989
2021-08-06 14:25:00,0.40889056193115647,0.7199422391232755,0,0,-0.002941176470588225,-0.002207505518763919,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-06 14:30:00,0.4060936910817829,0.7584410061320453,0,0,0.0007355104442483551,0.0007355104442483551,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-06 14:35:00,0.4093399782437836,0.7651238311938863,0,0,-0.0025000000000000577,-0.0027932960893853886,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-06 14:40:00,0.4098007315710467,0.7079719998024216,1,0,-0.0002949852507374562,-0.0002949852507374562,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-06 14:45:00,0.4390927360544913,0.5668157886586731,0,1,-0.008670095518001575,-0.008378656475084623,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-06 14:50:00,0.4247709023975069,0.5555382478773327,0,1,-0.03863167207313467,-0.0387734040984814,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-06 14:55:00,0.43931698819874504,0.4226756765440689,0,1,-0.03156342182890859,-0.03127766302744184,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-06 15:00:00,0.45286010477036004,0.38911241066558183,0,0,-0.018999848001216013,-0.043284909576044917,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-09 09:35:00,0.4804201219362992,0.31348395766184817,1,0,-0.01669730392156865,-0.015490797546012347,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-09 09:40:00,0.5109918414684668,0.22218666361595088,0,1,-0.022113771541863447,-0.023454157782515916,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-09 09:45:00,0.5406397366398599,0.2014889778958513,0,0,-0.007127362875736121,-0.007127362875736121,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-09 09:50:00,0.5803348584444986,0.16247620001906238,0,1,0.00031162355874103653,0.0001557875058422198,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-09 09:55:00,0.572487226584969,0.18450358021317875,1,0,-0.00031201248049916863,-0.0006238303181536065,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-09 10:00:00,0.5964539688850482,0.23497734322598718,1,0,-0.0006246096189882477,-0.0012484394506866447,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-09 10:05:00,0.5815755088822394,0.215493684480187,0,0,-0.00046728971962617383,-0.00046728971962617383,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-09 10:10:00,0.5728212844793084,0.20456388456079813,0,0,-0.002808988764044895,-0.002808988764044895,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-09 10:15:00,0.5268146723459656,0.25251136185050965,0,0,-0.0026558350257772645,-0.0024999999999999467,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-09 10:20:00,0.5489491148475936,0.31972797011285875,0,1,-0.003426791277258645,-0.0029608851488235333,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-09 10:25:00,0.522014354084599,0.4547810143271768,0,1,0.005632921295571913,0.005790297339593131,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-09 10:30:00,0.5150417561388814,0.4250936718697874,1,0,0.006424318395487294,0.006109022556390897,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-09 10:35:00,0.5036558322024379,0.3693642389248324,1,0,0.0009380863039398779,0.0006251953735543214,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-09 10:40:00,0.48578149445061547,0.33109379352576984,0,1,-0.005756962813132094,-0.005756962813132094,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-09 10:45:00,0.47698068081781514,0.36481438644525105,0,1,-0.0006226650062265415,-0.0004670714619336991,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-09 10:50:00,0.47791550151864703,0.46302379005113203,0,0,0.0007810059356450072,0.0007810059356450072,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-09 10:55:00,0.4842108188622229,0.5218596119063272,1,0,0.002972930683774022,0.003129890453833939,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-09 11:00:00,0.48808393580732995,0.4531604893133222,0,1,-0.0037383177570093906,-0.0037383177570093906,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-09 11:05:00,0.5004494884794902,0.3982017282257455,0,1,-0.003119638121977908,-0.002497268612455028,-0.0020000000000000018,0.0031294007197621987,-0.003500000000000002,0.0016294007197621987
2021-08-09 11:10:00,0.49324326746072167,0.38863000740564113,0,0,-0.0012484394506866447,-0.0015600624024960652,-0.0020000000000000018,0.0012499999999999734,-0.003500000000000002,-0.0002500000000000267
2021-08-09 11:15:00,0.501290059056506,0.39509598271710594,0,0,-0.0031264655307174927,-0.0029706066291431688,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-09 11:20:00,0.5365066986056385,0.40228897191349566,0,0,-0.003911750899702748,-0.003911750899702748,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-09 11:25:00,0.5879984082018103,0.32516302251926704,0,1,-0.00469189865498898,-0.005624999999999991,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
