,equity,benchmark_equity,alpha_equity
2021-12-06 14:10:00,970647.2511800004,997360.0,973287.2511800004
2021-12-06 14:15:00,970867.2511800004,997580.0,973287.2511800004
2021-12-06 14:20:00,970647.2511800004,997360.0,973287.2511800004
2021-12-06 14:25:00,970647.2511800004,997360.0,973287.2511800004
2021-12-06 14:30:00,970427.2511800004,997140.0,973287.2511800004
2021-12-06 14:35:00,970537.2511800004,997250.0,973287.2511800004
2021-12-06 14:40:00,970537.2511800004,997250.0,973287.2511800004
2021-12-06 14:45:00,969987.2511800004,996700.0,973287.2511800004
2021-12-06 14:50:00,969657.2511800004,996370.0,973287.2511800004
2021-12-06 14:55:00,969877.2511800004,996590.0,973287.2511800004
2021-12-06 15:00:00,969767.2511800004,996480.0,973287.2511800004
2021-12-07 09:35:00,970647.2511800004,997360.0,973287.2511800004
2021-12-07 09:40:00,969547.2511800004,996260.0,973287.2511800004
2021-12-07 09:45:00,970647.2511800004,997360.0,973287.2511800004
2021-12-07 09:50:00,971417.2511800004,998130.0,973287.2511800004
2021-12-07 09:55:00,970317.2511800004,997030.0,973287.2511800004
2021-12-07 10:00:00,970592.4777560004,997800.0,972792.4777560004
2021-12-07 10:05:00,969400.8709040004,996920.0,972480.8709040004
2021-12-07 10:10:00,968960.8709040004,996480.0,972480.8709040004
2021-12-07 10:15:00,966980.8709040004,994500.0,972480.8709040004
2021-12-07 10:20:00,968300.8709040004,995820.0,972480.8709040004
2021-12-07 10:25:00,968080.8709040004,995600.0,972480.8709040004
2021-12-07 10:30:00,967860.8709040004,995380.0,972480.8709040004
2021-12-07 10:35:00,965770.8709040004,993290.0,972480.8709040004
2021-12-07 10:40:00,966760.8709040004,994280.0,972480.8709040004
2021-12-07 10:45:00,966100.8709040004,993620.0,972480.8709040004
2021-12-07 10:50:00,965286.3245480004,992960.0,972326.3245480004
2021-12-07 10:55:00,965716.3245480004,993510.0,972206.3245480004
2021-12-07 11:00:00,965458.3245480004,993180.0,972278.3245480004
2021-12-07 11:05:00,966232.3245480004,994170.0,972062.3245480004
2021-12-07 11:10:00,966459.1507600003,994720.0,971739.1507600003
2021-12-07 11:15:00,965469.1507600003,993730.0,971739.1507600003
2021-12-07 11:20:00,966459.1507600003,994720.0,971739.1507600003
2021-12-07 11:25:00,966459.1507600003,994720.0,971739.1507600003
2021-12-07 11:30:00,966899.1507600003,995160.0,971739.1507600003
2021-12-07 13:05:00,965909.1507600003,994170.0,971739.1507600003
2021-12-07 13:10:00,966789.1507600003,995050.0,971739.1507600003
2021-12-07 13:15:00,967009.1507600003,995270.0,971739.1507600003
2021-12-07 13:20:00,968219.1507600003,996480.0,971739.1507600003
2021-12-07 13:25:00,967669.1507600003,995930.0,971739.1507600003
2021-12-07 13:30:00,967449.1507600003,995710.0,971739.1507600003
2021-12-07 13:35:00,967669.1507600003,995930.0,971739.1507600003
2021-12-07 13:40:00,967669.1507600003,995930.0,971739.1507600003
2021-12-07 13:45:00,967009.1507600003,995270.0,971739.1507600003
2021-12-07 13:50:00,966239.1507600003,994500.0,971739.1507600003
2021-12-07 13:55:00,966459.1507600003,994720.0,971739.1507600003
2021-12-07 14:00:00,966349.1507600003,994610.0,971739.1507600003
2021-12-07 14:05:00,966129.1507600003,994390.0,971739.1507600003
2021-12-07 14:10:00,966129.1507600003,994390.0,971739.1507600003
2021-12-07 14:15:00,966459.1507600003,994720.0,971739.1507600003
2021-12-07 14:20:00,966459.1507600003,994720.0,971739.1507600003
2021-12-07 14:25:00,966459.1507600003,994720.0,971739.1507600003
2021-12-07 14:30:00,966679.1507600003,994940.0,971739.1507600003
2021-12-07 14:35:00,966569.1507600003,994830.0,971739.1507600003
2021-12-07 14:40:00,966349.1507600003,994610.0,971739.1507600003
2021-12-07 14:45:00,967119.1507600003,995380.0,971739.1507600003
2021-12-07 14:50:00,967009.1507600003,995270.0,971739.1507600003
2021-12-07 14:55:00,968109.1507600003,996370.0,971739.1507600003
2021-12-07 15:00:00,968329.1507600003,996590.0,971739.1507600003
2021-12-08 09:35:00,969979.1507600003,998240.0,971739.1507600003
2021-12-08 09:40:00,968439.1507600003,996700.0,971739.1507600003
2021-12-08 09:45:00,968109.1507600003,996370.0,971739.1507600003
2021-12-08 09:50:00,968329.1507600003,996590.0,971739.1507600003
2021-12-08 09:55:00,967779.1507600003,996040.0,971739.1507600003
2021-12-08 10:00:00,967169.4747600004,995930.0,971239.4747600004
2021-12-08 10:05:00,966609.4747600004,995050.0,971559.4747600004
2021-12-08 10:10:00,967029.4747600004,995710.0,971319.4747600004
2021-12-08 10:15:00,966819.4747600004,995380.0,971439.4747600004
2021-12-08 10:20:00,967239.4747600004,996040.0,971199.4747600004
2021-12-08 10:25:00,967759.0507000004,997140.0,970619.0507000004
2021-12-08 10:30:00,968529.0507000004,997910.0,970619.0507000004
2021-12-08 10:35:00,967869.0507000004,997250.0,970619.0507000004
2021-12-08 10:40:00,967429.0507000004,996810.0,970619.0507000004
2021-12-08 10:45:00,967429.0507000004,996810.0,970619.0507000004
2021-12-08 10:50:00,968089.0507000004,997470.0,970619.0507000004
2021-12-08 10:55:00,968089.0507000004,997470.0,970619.0507000004
2021-12-08 11:00:00,967759.0507000004,997140.0,970619.0507000004
2021-12-08 11:05:00,967759.0507000004,997140.0,970619.0507000004
2021-12-08 11:10:00,967759.0507000004,997140.0,970619.0507000004
2021-12-08 11:15:00,968089.0507000004,997470.0,970619.0507000004
2021-12-08 11:20:00,967649.0507000004,997030.0,970619.0507000004
2021-12-08 11:25:00,967429.0507000004,996810.0,970619.0507000004
2021-12-08 11:30:00,967539.0507000004,996920.0,970619.0507000004
2021-12-08 13:05:00,967319.0507000004,996700.0,970619.0507000004
2021-12-08 13:10:00,966879.0507000004,996260.0,970619.0507000004
2021-12-08 13:15:00,967209.0507000004,996590.0,970619.0507000004
2021-12-08 13:20:00,966879.0507000004,996260.0,970619.0507000004
2021-12-08 13:25:00,965889.0507000004,995270.0,970619.0507000004
2021-12-08 13:30:00,965999.0507000004,995380.0,970619.0507000004
2021-12-08 13:35:00,965999.0507000004,995380.0,970619.0507000004
2021-12-08 13:40:00,966989.0507000004,996370.0,970619.0507000004
2021-12-08 13:45:00,967429.0507000004,996810.0,970619.0507000004
2021-12-08 13:50:00,967319.0507000004,996700.0,970619.0507000004
2021-12-08 13:55:00,970509.0507000004,999890.0,970619.0507000004
2021-12-08 14:00:00,969959.0507000004,999340.0,970619.0507000004
2021-12-08 14:05:00,969739.0507000004,999120.0,970619.0507000004
2021-12-08 14:10:00,968859.0507000004,998240.0,970619.0507000004
2021-12-08 14:15:00,968750.9226500003,998350.0,970400.9226500003
2021-12-08 14:20:00,968657.5131775003,998460.0,970197.5131775003
2021-12-08 14:25:00,969317.5131775003,999120.0,970197.5131775003
2021-12-08 14:30:00,969757.5131775003,999560.0,970197.5131775003
2021-12-08 14:35:00,969427.5131775003,999230.0,970197.5131775003
2021-12-08 14:40:00,969647.5131775003,999450.0,970197.5131775003
2021-12-08 14:45:00,968877.5131775003,998680.0,970197.5131775003
2021-12-08 14:50:00,968987.5131775003,998790.0,970197.5131775003
2021-12-08 14:55:00,968987.5131775003,998790.0,970197.5131775003
2021-12-08 15:00:00,968877.5131775003,998680.0,970197.5131775003
2021-12-09 09:35:00,967997.5131775003,997800.0,970197.5131775003
2021-12-09 09:40:00,968217.5131775003,998020.0,970197.5131775003
2021-12-09 09:45:00,969427.5131775003,999230.0,970197.5131775003
2021-12-09 09:50:00,968877.5131775003,998680.0,970197.5131775003
2021-12-09 09:55:00,969537.5131775003,999340.0,970197.5131775003
2021-12-09 10:00:00,969317.5131775003,999120.0,970197.5131775003
2021-12-09 10:05:00,968657.5131775003,998460.0,970197.5131775003
2021-12-09 10:10:00,969757.5131775003,999560.0,970197.5131775003
2021-12-09 10:15:00,969207.5131775003,999010.0,970197.5131775003
2021-12-09 10:20:00,969317.5131775003,999120.0,970197.5131775003
2021-12-09 10:25:00,969757.5131775003,999560.0,970197.5131775003
2021-12-09 10:30:00,970747.5131775003,1000550.0,970197.5131775003
2021-12-09 10:35:00,970747.5131775003,1000550.0,970197.5131775003
2021-12-09 10:40:00,971077.5131775003,1000880.0,970197.5131775003
2021-12-09 10:45:00,971737.5131775003,1001540.0,970197.5131775003
2021-12-09 10:50:00,972617.5131775003,1002420.0,970197.5131775003
2021-12-09 10:55:00,972287.5131775003,1002090.0,970197.5131775003
2021-12-09 11:00:00,973167.5131775003,1002970.0,970197.5131775003
2021-12-09 11:05:00,973497.5131775003,1003300.0,970197.5131775003
2021-12-09 11:10:00,973717.5131775003,1003520.0,970197.5131775003
2021-12-09 11:15:00,974157.5131775003,1003960.0,970197.5131775003
2021-12-09 11:20:00,973937.5131775003,1003740.0,970197.5131775003
2021-12-09 11:25:00,973717.5131775003,1003520.0,970197.5131775003
2021-12-09 11:30:00,972947.5131775003,1002750.0,970197.5131775003
2021-12-09 13:05:00,973167.5131775003,1002970.0,970197.5131775003
2021-12-09 13:10:00,974157.5131775003,1003960.0,970197.5131775003
2021-12-09 13:15:00,977347.5131775003,1007150.0,970197.5131775003
2021-12-09 13:20:00,976687.5131775003,1006490.0,970197.5131775003
2021-12-09 13:25:00,977237.5131775003,1007040.0,970197.5131775003
2021-12-09 13:30:00,977127.5131775003,1006930.0,970197.5131775003
2021-12-09 13:35:00,976137.5131775003,1005940.0,970197.5131775003
2021-12-09 13:40:00,976357.5131775003,1006160.0,970197.5131775003
2021-12-09 13:45:00,976467.5131775003,1006270.0,970197.5131775003
2021-12-09 13:50:00,975917.5131775003,1005720.0,970197.5131775003
2021-12-09 13:55:00,976687.5131775003,1006490.0,970197.5131775003
2021-12-09 14:00:00,976137.5131775003,1005940.0,970197.5131775003
2021-12-09 14:05:00,975917.5131775003,1005720.0,970197.5131775003
2021-12-09 14:10:00,975917.5131775003,1005720.0,970197.5131775003
2021-12-09 14:15:00,977347.5131775003,1007150.0,970197.5131775003
2021-12-09 14:20:00,976687.5131775003,1006490.0,970197.5131775003
2021-12-09 14:25:00,976467.5131775003,1006270.0,970197.5131775003
2021-12-09 14:30:00,976577.5131775003,1006380.0,970197.5131775003
2021-12-09 14:35:00,976137.5131775003,1005940.0,970197.5131775003
2021-12-09 14:40:00,976247.5131775003,1006050.0,970197.5131775003
2021-12-09 14:45:00,976467.5131775003,1006270.0,970197.5131775003
2021-12-09 14:50:00,976357.5131775003,1006160.0,970197.5131775003
2021-12-09 14:55:00,976577.5131775003,1006380.0,970197.5131775003
2021-12-09 15:00:00,976687.5131775003,1006490.0,970197.5131775003
2021-12-10 09:35:00,974597.5131775003,1004400.0,970197.5131775003
2021-12-10 09:40:00,975807.5131775003,1005610.0,970197.5131775003
2021-12-10 09:45:00,975257.5131775003,1005060.0,970197.5131775003
2021-12-10 09:50:00,978667.5131775003,1008470.0,970197.5131775003
2021-12-10 09:55:00,979217.5131775003,1009020.0,970197.5131775003
2021-12-10 10:00:00,978337.5131775003,1008140.0,970197.5131775003
2021-12-10 10:05:00,979217.5131775003,1009020.0,970197.5131775003
2021-12-10 10:10:00,979217.5131775003,1009020.0,970197.5131775003
2021-12-10 10:15:00,981087.5131775003,1010890.0,970197.5131775003
2021-12-10 10:20:00,982407.5131775003,1012210.0,970197.5131775003
2021-12-10 10:25:00,982407.5131775003,1012210.0,970197.5131775003
2021-12-10 10:30:00,981967.5131775003,1011770.0,970197.5131775003
2021-12-10 10:35:00,982737.5131775003,1012540.0,970197.5131775003
2021-12-10 10:40:00,982957.5131775003,1012760.0,970197.5131775003
2021-12-10 10:45:00,984607.5131775003,1014410.0,970197.5131775003
2021-12-10 10:50:00,986697.5131775003,1016500.0,970197.5131775003
2021-12-10 10:55:00,985157.5131775003,1014960.0,970197.5131775003
2021-12-10 11:00:00,987357.5131775003,1017160.0,970197.5131775003
2021-12-10 11:05:00,986917.5131775003,1016720.0,970197.5131775003
2021-12-10 11:10:00,986037.5131775003,1015840.0,970197.5131775003
2021-12-10 11:15:00,985597.5131775003,1015400.0,970197.5131775003
2021-12-10 11:20:00,986477.5131775003,1016280.0,970197.5131775003
2021-12-10 11:25:00,986367.5131775003,1016170.0,970197.5131775003
2021-12-10 11:30:00,987137.5131775003,1016940.0,970197.5131775003
2021-12-10 13:05:00,987907.5131775003,1017710.0,970197.5131775003
2021-12-10 13:10:00,989227.5131775003,1019030.0,970197.5131775003
2021-12-10 13:15:00,989337.5131775003,1019140.0,970197.5131775003
2021-12-10 13:20:00,990437.5131775003,1020240.0,970197.5131775003
2021-12-10 13:25:00,992417.5131775003,1022220.0,970197.5131775003
2021-12-10 13:30:00,991537.5131775003,1021340.0,970197.5131775003
2021-12-10 13:35:00,991757.5131775003,1021560.0,970197.5131775003
2021-12-10 13:40:00,990217.5131775003,1020020.0,970197.5131775003
2021-12-10 13:45:00,990107.5131775003,1019910.0,970197.5131775003
2021-12-10 13:50:00,991647.5131775003,1021450.0,970197.5131775003
2021-12-10 13:55:00,991537.5131775003,1021340.0,970197.5131775003
2021-12-10 14:00:00,991317.5131775003,1021120.0,970197.5131775003
2021-12-10 14:05:00,991977.5131775003,1021780.0,970197.5131775003
2021-12-10 14:10:00,992527.5131775003,1022330.0,970197.5131775003
2021-12-10 14:15:00,992417.5131775003,1022220.0,970197.5131775003
2021-12-10 14:20:00,991977.5131775003,1021780.0,970197.5131775003
2021-12-10 14:25:00,991867.5131775003,1021670.0,970197.5131775003
2021-12-10 14:30:00,992087.5131775003,1021890.0,970197.5131775003
2021-12-10 14:35:00,992417.5131775003,1022220.0,970197.5131775003
2021-12-10 14:40:00,993077.5131775003,1022880.0,970197.5131775003
2021-12-10 14:45:00,994177.5131775003,1023980.0,970197.5131775003
2021-12-10 14:50:00,994287.5131775003,1024090.0,970197.5131775003
2021-12-10 14:55:00,993627.5131775003,1023430.0,970197.5131775003
2021-12-10 15:00:00,992637.5131775003,1022440.0,970197.5131775003
2021-12-13 09:35:00,987137.5131775003,1016940.0,970197.5131775003
2021-12-13 09:40:00,989337.5131775003,1019140.0,970197.5131775003
2021-12-13 09:45:00,988244.3693315005,1018260.0,969984.3693315005
2021-12-13 09:50:00,987731.3693315005,1017270.0,970461.3693315005
2021-12-13 09:55:00,987902.3693315005,1017600.0,970302.3693315005
2021-12-13 10:00:00,988073.3693315005,1017930.0,970143.3693315005
2021-12-13 10:05:00,988871.3693315005,1019470.0,969401.3693315005
2021-12-13 10:10:00,988407.8028595005,1019910.0,968497.8028595005
2021-12-13 10:15:00,989837.8028595005,1021340.0,968497.8028595005
2021-12-13 10:20:00,988737.8028595005,1020240.0,968497.8028595005
2021-12-13 10:25:00,987747.8028595005,1019250.0,968497.8028595005
2021-12-13 10:30:00,990387.8028595005,1021890.0,968497.8028595005
2021-12-13 10:35:00,989837.8028595005,1021340.0,968497.8028595005
2021-12-13 10:40:00,990057.8028595005,1021560.0,968497.8028595005
2021-12-13 10:45:00,990717.8028595005,1022220.0,968497.8028595005
2021-12-13 10:50:00,989837.8028595005,1021340.0,968497.8028595005
2021-12-13 10:55:00,989837.8028595005,1021340.0,968497.8028595005
2021-12-13 11:00:00,991927.8028595005,1023430.0,968497.8028595005
2021-12-13 11:05:00,991157.8028595005,1022660.0,968497.8028595005
2021-12-13 11:10:00,990717.8028595005,1022220.0,968497.8028595005
2021-12-13 11:15:00,990937.8028595005,1022440.0,968497.8028595005
2021-12-13 11:20:00,988847.8028595005,1020350.0,968497.8028595005
2021-12-13 11:25:00,989177.8028595005,1020680.0,968497.8028595005
2021-12-13 11:30:00,987307.8028595005,1018810.0,968497.8028595005
2021-12-13 13:05:00,988737.8028595005,1020240.0,968497.8028595005
2021-12-13 13:10:00,987747.8028595005,1019250.0,968497.8028595005
2021-12-13 13:15:00,986977.8028595005,1018480.0,968497.8028595005
2021-12-13 13:20:00,986867.8028595005,1018370.0,968497.8028595005
2021-12-13 13:25:00,986757.8028595005,1018260.0,968497.8028595005
2021-12-13 13:30:00,987967.8028595005,1019470.0,968497.8028595005
2021-12-13 13:35:00,987197.8028595005,1018700.0,968497.8028595005
2021-12-13 13:40:00,987747.8028595005,1019250.0,968497.8028595005
2021-12-13 13:45:00,987417.8028595005,1018920.0,968497.8028595005
2021-12-13 13:50:00,989177.8028595005,1020680.0,968497.8028595005
2021-12-13 13:55:00,988187.8028595005,1019690.0,968497.8028595005
2021-12-13 14:00:00,988627.8028595005,1020130.0,968497.8028595005
2021-12-13 14:05:00,987307.8028595005,1018810.0,968497.8028595005
2021-12-13 14:10:00,985987.8028595005,1017490.0,968497.8028595005
2021-12-13 14:15:00,986537.8028595005,1018040.0,968497.8028595005
2021-12-13 14:20:00,986097.8028595005,1017600.0,968497.8028595005
2021-12-13 14:25:00,986427.8028595005,1017930.0,968497.8028595005
2021-12-13 14:30:00,986317.8028595005,1017820.0,968497.8028595005
2021-12-13 14:35:00,986427.8028595005,1017930.0,968497.8028595005
2021-12-13 14:40:00,985572.3804800005,1017710.0,967862.3804800005
2021-12-13 14:45:00,985800.3804800005,1018150.0,967650.3804800005
2021-12-13 14:50:00,984727.8027005006,1017820.0,966907.8027005006
2021-12-13 14:55:00,985057.8027005006,1018150.0,966907.8027005006
2021-12-13 15:00:00,985057.8027005006,1018150.0,966907.8027005006
2021-12-14 09:35:00,982307.8027005006,1015400.0,966907.8027005006
2021-12-14 09:40:00,981647.8027005006,1014740.0,966907.8027005006
2021-12-14 09:45:00,981097.8027005006,1014190.0,966907.8027005006
2021-12-14 09:50:00,980107.8027005006,1013200.0,966907.8027005006
2021-12-14 09:55:00,979997.8027005006,1013090.0,966907.8027005006
2021-12-14 10:00:00,979777.8027005006,1012870.0,966907.8027005006
2021-12-14 10:05:00,978237.8027005006,1011330.0,966907.8027005006
2021-12-14 10:10:00,978127.8027005006,1011220.0,966907.8027005006
2021-12-14 10:15:00,978017.8027005006,1011110.0,966907.8027005006
2021-12-14 10:20:00,977907.8027005006,1011000.0,966907.8027005006
2021-12-14 10:25:00,976807.8027005006,1009900.0,966907.8027005006
2021-12-14 10:30:00,978787.8027005006,1011880.0,966907.8027005006
2021-12-14 10:35:00,978457.8027005006,1011550.0,966907.8027005006
2021-12-14 10:40:00,978457.8027005006,1011550.0,966907.8027005006
2021-12-14 10:45:00,977577.8027005006,1010670.0,966907.8027005006
2021-12-14 10:50:00,977687.8027005006,1010780.0,966907.8027005006
2021-12-14 10:55:00,978567.8027005006,1011660.0,966907.8027005006
2021-12-14 11:00:00,977467.8027005006,1010560.0,966907.8027005006
2021-12-14 11:05:00,977907.8027005006,1011000.0,966907.8027005006
2021-12-14 11:10:00,978017.8027005006,1011110.0,966907.8027005006
2021-12-14 11:15:00,977907.8027005006,1011000.0,966907.8027005006
2021-12-14 11:20:00,978017.8027005006,1011110.0,966907.8027005006
2021-12-14 11:25:00,977137.8027005006,1010230.0,966907.8027005006
2021-12-14 11:30:00,977687.8027005006,1010780.0,966907.8027005006
2021-12-14 13:05:00,977577.8027005006,1010670.0,966907.8027005006
2021-12-14 13:10:00,977247.8027005006,1010340.0,966907.8027005006
2021-12-14 13:15:00,977027.8027005006,1010120.0,966907.8027005006
2021-12-14 13:20:00,976037.8027005006,1009130.0,966907.8027005006
2021-12-14 13:25:00,976367.8027005006,1009460.0,966907.8027005006
2021-12-14 13:30:00,976587.8027005006,1009680.0,966907.8027005006
2021-12-14 13:35:00,976147.8027005006,1009240.0,966907.8027005006
2021-12-14 13:40:00,976037.8027005006,1009130.0,966907.8027005006
2021-12-14 13:45:00,974607.8027005006,1007700.0,966907.8027005006
2021-12-14 13:50:00,974387.8027005006,1007480.0,966907.8027005006
2021-12-14 13:55:00,974497.8027005006,1007590.0,966907.8027005006
2021-12-14 14:00:00,974717.8027005006,1007810.0,966907.8027005006
2021-12-14 14:05:00,974607.8027005006,1007700.0,966907.8027005006
2021-12-14 14:10:00,974937.8027005006,1008030.0,966907.8027005006
2021-12-14 14:15:00,974277.8027005006,1007370.0,966907.8027005006
2021-12-14 14:20:00,973837.8027005006,1006930.0,966907.8027005006
2021-12-14 14:25:00,974057.8027005006,1007150.0,966907.8027005006
2021-12-14 14:30:00,974607.8027005006,1007700.0,966907.8027005006
2021-12-14 14:35:00,974827.8027005006,1007920.0,966907.8027005006
2021-12-14 14:40:00,974827.8027005006,1007920.0,966907.8027005006
2021-12-14 14:45:00,974387.8027005006,1007480.0,966907.8027005006
2021-12-14 14:50:00,974387.8027005006,1007480.0,966907.8027005006
2021-12-14 14:55:00,974497.8027005006,1007590.0,966907.8027005006
2021-12-14 15:00:00,974057.8027005006,1007150.0,966907.8027005006
2021-12-15 09:35:00,974167.8027005006,1007260.0,966907.8027005006
2021-12-15 09:40:00,975377.8027005006,1008470.0,966907.8027005006
2021-12-15 09:45:00,974717.8027005006,1007810.0,966907.8027005006
2021-12-15 09:50:00,974057.8027005006,1007150.0,966907.8027005006
2021-12-15 09:55:00,974387.8027005006,1007480.0,966907.8027005006
2021-12-15 10:00:00,974167.8027005006,1007260.0,966907.8027005006
2021-12-15 10:05:00,973837.8027005006,1006930.0,966907.8027005006
2021-12-15 10:10:00,974057.8027005006,1007150.0,966907.8027005006
2021-12-15 10:15:00,972737.8027005006,1005830.0,966907.8027005006
2021-12-15 10:20:00,972957.8027005006,1006050.0,966907.8027005006
2021-12-15 10:25:00,973287.8027005006,1006380.0,966907.8027005006
2021-12-15 10:30:00,973287.8027005006,1006380.0,966907.8027005006
2021-12-15 10:35:00,973727.8027005006,1006820.0,966907.8027005006
2021-12-15 10:40:00,973067.8027005006,1006160.0,966907.8027005006
2021-12-15 10:45:00,972187.8027005006,1005280.0,966907.8027005006
2021-12-15 10:50:00,972297.8027005006,1005390.0,966907.8027005006
2021-12-15 10:55:00,972957.8027005006,1006050.0,966907.8027005006
2021-12-15 11:00:00,972737.8027005006,1005830.0,966907.8027005006
2021-12-15 11:05:00,972847.8027005006,1005940.0,966907.8027005006
2021-12-15 11:10:00,972847.8027005006,1005940.0,966907.8027005006
2021-12-15 11:15:00,973287.8027005006,1006380.0,966907.8027005006
2021-12-15 11:20:00,973287.8027005006,1006380.0,966907.8027005006
2021-12-15 11:25:00,973177.8027005006,1006270.0,966907.8027005006
2021-12-15 11:30:00,972957.8027005006,1006050.0,966907.8027005006
2021-12-15 13:05:00,972407.8027005006,1005500.0,966907.8027005006
2021-12-15 13:10:00,971967.8027005006,1005060.0,966907.8027005006
2021-12-15 13:15:00,971637.8027005006,1004730.0,966907.8027005006
2021-12-15 13:20:00,970427.8027005006,1003520.0,966907.8027005006
2021-12-15 13:25:00,969657.8027005006,1002750.0,966907.8027005006
2021-12-15 13:30:00,970867.8027005006,1003960.0,966907.8027005006
2021-12-15 13:35:00,970317.8027005006,1003410.0,966907.8027005006
2021-12-15 13:40:00,969877.8027005006,1002970.0,966907.8027005006
2021-12-15 13:45:00,968777.8027005006,1001870.0,966907.8027005006
2021-12-15 13:50:00,966467.8027005006,999560.0,966907.8027005006
2021-12-15 13:55:00,967347.8027005006,1000440.0,966907.8027005006
2021-12-15 14:00:00,966137.8027005006,999230.0,966907.8027005006
2021-12-15 14:05:00,966137.8027005006,999230.0,966907.8027005006
2021-12-15 14:10:00,966797.8027005006,999890.0,966907.8027005006
2021-12-15 14:15:00,966137.8027005006,999230.0,966907.8027005006
2021-12-15 14:20:00,965477.8027005006,998570.0,966907.8027005006
2021-12-15 14:25:00,964927.8027005006,998020.0,966907.8027005006
2021-12-15 14:30:00,965147.8027005006,998240.0,966907.8027005006
2021-12-15 14:35:00,963607.8027005006,996700.0,966907.8027005006
2021-12-15 14:40:00,964267.8027005006,997360.0,966907.8027005006
2021-12-15 14:45:00,963167.8027005006,996260.0,966907.8027005006
2021-12-15 14:50:00,964157.8027005006,997250.0,966907.8027005006
2021-12-15 14:55:00,964047.8027005006,997140.0,966907.8027005006
2021-12-15 15:00:00,964377.8027005006,997470.0,966907.8027005006
2021-12-16 09:35:00,956677.8027005006,989770.0,966907.8027005006
2021-12-16 09:40:00,954037.8027005006,987130.0,966907.8027005006
2021-12-16 09:45:00,950517.8027005006,983610.0,966907.8027005006
2021-12-16 09:50:00,950077.8027005006,983170.0,966907.8027005006
2021-12-16 09:55:00,951397.8027005006,984490.0,966907.8027005006
2021-12-16 10:00:00,951397.8027005006,984490.0,966907.8027005006
2021-12-16 10:05:00,952057.8027005006,985150.0,966907.8027005006
2021-12-16 10:10:00,955027.8027005006,988120.0,966907.8027005006
2021-12-16 10:15:00,954587.8027005006,987680.0,966907.8027005006
2021-12-16 10:20:00,954147.8027005006,987240.0,966907.8027005006
2021-12-16 10:25:00,954807.8027005006,987900.0,966907.8027005006
2021-12-16 10:30:00,956347.8027005006,989440.0,966907.8027005006
2021-12-16 10:35:00,955687.8027005006,988780.0,966907.8027005006
2021-12-16 10:40:00,955797.8027005006,988890.0,966907.8027005006
2021-12-16 10:45:00,953707.8027005006,986800.0,966907.8027005006
2021-12-16 10:50:00,952167.8027005006,985260.0,966907.8027005006
2021-12-16 10:55:00,952387.8027005006,985480.0,966907.8027005006
2021-12-16 11:00:00,952827.8027005006,985920.0,966907.8027005006
2021-12-16 11:05:00,952937.8027005006,986030.0,966907.8027005006
2021-12-16 11:10:00,952057.8027005006,985150.0,966907.8027005006
2021-12-16 11:15:00,952387.8027005006,985480.0,966907.8027005006
2021-12-16 11:20:00,952387.8027005006,985480.0,966907.8027005006
2021-12-16 11:25:00,952387.8027005006,985480.0,966907.8027005006
2021-12-16 11:30:00,952827.8027005006,985920.0,966907.8027005006
2021-12-16 13:05:00,952937.8027005006,986030.0,966907.8027005006
2021-12-16 13:10:00,952387.8027005006,985480.0,966907.8027005006
2021-12-16 13:15:00,952387.8027005006,985480.0,966907.8027005006
2021-12-16 13:20:00,952167.8027005006,985260.0,966907.8027005006
2021-12-16 13:25:00,953157.8027005006,986250.0,966907.8027005006
2021-12-16 13:30:00,952167.8027005006,985260.0,966907.8027005006
2021-12-16 13:35:00,953047.8027005006,986140.0,966907.8027005006
2021-12-16 13:40:00,954037.8027005006,987130.0,966907.8027005006
2021-12-16 13:45:00,953487.8027005006,986580.0,966907.8027005006
2021-12-16 13:50:00,953487.8027005006,986580.0,966907.8027005006
2021-12-16 13:55:00,953927.8027005006,987020.0,966907.8027005006
2021-12-16 14:00:00,955137.8027005006,988230.0,966907.8027005006
2021-12-16 14:05:00,954477.8027005006,987570.0,966907.8027005006
2021-12-16 14:10:00,955137.8027005006,988230.0,966907.8027005006
2021-12-16 14:15:00,954587.8027005006,987680.0,966907.8027005006
2021-12-16 14:20:00,954917.8027005006,988010.0,966907.8027005006
2021-12-16 14:25:00,955247.8027005006,988340.0,966907.8027005006
2021-12-16 14:30:00,955027.8027005006,988120.0,966907.8027005006
2021-12-16 14:35:00,954477.8027005006,987570.0,966907.8027005006
2021-12-16 14:40:00,955137.8027005006,988230.0,966907.8027005006
2021-12-16 14:45:00,955247.8027005006,988340.0,966907.8027005006
2021-12-16 14:50:00,955467.8027005006,988560.0,966907.8027005006
2021-12-16 14:55:00,956677.8027005006,989770.0,966907.8027005006
2021-12-16 15:00:00,956787.8027005006,989880.0,966907.8027005006
2021-12-17 09:35:00,961187.8027005006,994280.0,966907.8027005006
2021-12-17 09:40:00,959537.8027005006,992630.0,966907.8027005006
2021-12-17 09:45:00,957557.8027005006,990650.0,966907.8027005006
2021-12-17 09:50:00,958217.8027005006,991310.0,966907.8027005006
2021-12-17 09:55:00,956677.8027005006,989770.0,966907.8027005006
2021-12-17 10:00:00,955357.8027005006,988450.0,966907.8027005006
2021-12-17 10:05:00,954917.8027005006,988010.0,966907.8027005006
2021-12-17 10:10:00,955467.8027005006,988560.0,966907.8027005006
2021-12-17 10:15:00,955357.8027005006,988450.0,966907.8027005006
