,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-28 10:35:00,0.509318,0.7348496,0.037276387,1.0193686,0,0,0.002280701754385994,0.002280701754385994,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-28 10:40:00,0.5050784,0.4646273,0.020314097,-0.14172763,1,0,0.0019359380499823775,0.0019359380499823775,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-28 10:45:00,0.50651103,0.19280688,0.02604574,-1.4318738,0,1,-0.0010495014867938357,-0.0006999125109361515,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-28 10:50:00,0.50179476,0.07813102,0.007179022,-2.468016,0,1,-0.0005251181515841807,-0.0005251181515841807,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-28 10:55:00,0.4805644,0.04582172,-0.07778168,-3.0360923,0,0,-0.0012285012285012664,-0.00035130862462684487,-0.0012285012285012664,-0.001996007984031878,-0.0027285012285012664,-0.003496007984031878
2021-01-28 11:00:00,0.47164276,0.03945011,-0.11355066,-3.1924691,0,1,-0.005779334500875644,-0.005953423218350462,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-28 11:05:00,0.46959877,0.04952407,-0.12175506,-2.954504,0,1,-0.005082369435681744,-0.005779334500875644,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-28 11:10:00,0.46250585,0.0847003,-0.15025878,-2.3801324,0,1,-0.002284308557371162,-0.002284308557371162,-0.0019999999999998908,0.0022895385699188697,-0.003499999999999891,0.0007895385699188697
2021-01-28 11:15:00,0.4688412,0.170467,-0.12479699,-1.5823212,0,0,0.0008807468733484924,0.0008807468733484924,0.0008807468733484924,-0.001996007984031989,-0.0006192531266515076,-0.003496007984031989
2021-01-28 11:20:00,0.48215777,0.3104761,-0.07139933,-0.79789436,0,0,0.0012330456226881115,0.0012330456226881115,0.0012330456226881115,-0.001996007984031989,-0.00026695437731188857,-0.003496007984031989
2021-01-28 11:25:00,0.49419725,0.56608856,-0.023212075,0.26591003,1,0,0.0035223670306445687,0.0035223670306445687,0.0035223670306445687,-0.001996007984031878,0.0020223670306445687,-0.003496007984031878
2021-01-28 11:30:00,0.50674665,0.8468842,0.026988208,1.7103697,1,0,0.0026399155227032622,0.0026399155227032622,0.0026399155227032622,-0.001996007984031878,0.0011399155227032622,-0.003496007984031878
2021-01-28 13:05:00,0.52315265,0.9331137,0.09267688,2.6355329,1,0,0.0028149190710766714,0.0028149190710766714,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-28 13:10:00,0.521505,0.90959865,0.08607316,2.3087444,0,0,-0.002983502983502917,-0.002983502983502917,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-28 13:15:00,0.5270927,0.7256388,0.108477,0.9726068,0,0,-0.004037212568018256,-0.004037212568018256,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-28 13:20:00,0.5121604,0.23122166,0.048651338,-1.2014259,0,1,-0.003160112359550604,-0.0038596491228070073,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-28 13:25:00,0.49732396,0.05752409,-0.010704279,-2.7963066,0,1,-0.0019366197183098288,-0.0021123041718008606,-0.0020000000000000018,0.0019403774916211258,-0.003500000000000002,0.0004403774916211258
2021-01-28 13:30:00,0.47334614,0.01755247,-0.10671651,-4.0248523,0,0,-0.0010574550581600173,-0.0010574550581600173,-0.0010574550581600173,0.0010585744530700048,-0.0025574550581600173,-0.0004414255469299953
2021-01-28 13:35:00,0.45528877,0.010045135,-0.17932391,-4.590571,0,0,-0.0005284481240092065,-0.0007044734061288915,-0.0020000000000000018,0.0005287275290799531,-0.003500000000000002,-0.0009712724709200469
2021-01-28 13:40:00,0.44666043,0.013351686,-0.2141732,-4.302671,0,0,-0.0012347856764861609,-0.0012347856764861609,-0.0012347856764861609,0.0012363122571530383,-0.002734785676486161,-0.00026368774284696176
2021-01-28 13:45:00,0.44308293,0.026201313,-0.22865939,-3.615395,0,0,-0.0012350035285815242,-0.0012350035285815242,-0.0012350035285815242,0.0012365306482953198,-0.002735003528581524,-0.00026346935170468025
2021-01-28 13:50:00,0.44093168,0.078057714,-0.2373817,-2.4690342,0,1,-0.003698485382176875,-0.002996122664786771,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-28 13:55:00,0.44228467,0.3284321,-0.23189485,-0.71528494,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-01-28 14:00:00,0.44892025,0.5534089,-0.20503443,0.21445382,0,0,-0.001413427561837377,-0.0015898251192367763,-0.001413427561837377,0.0014154281670204494,-0.002913427561837377,-8.457183297955065e-05
2021-01-28 14:05:00,0.4560915,0.75036216,-0.17608768,1.1005448,0,0,-0.0017674089784376346,-0.0015909492663956915,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-28 14:10:00,0.46486732,0.795846,-0.14076269,1.3605307,0,1,-0.005829358770535253,-0.006004945249028504,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-28 14:15:00,0.4686512,0.929784,-0.12555993,2.583376,0,0,0.0008847991505929187,0.0007077140835103357,-0.0020000000000000018,-0.0008840169731260117,-0.003500000000000002,-0.0023840169731260117
2021-01-28 14:20:00,0.48036388,0.8450816,-0.07858485,1.6965348,0,1,-0.0017708517797060397,-0.0019475920679886682,-0.0020000000000000018,0.0017739932588256568,-0.003500000000000002,0.0002739932588256568
2021-01-28 14:25:00,0.48529097,0.5605485,-0.05885303,0.2433883,1,0,0.0,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-28 14:30:00,0.49518427,0.3636988,-0.019263446,-0.55934596,0,1,-0.004243281471004279,-0.004243281471004279,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-28 14:35:00,0.48162848,0.5791757,-0.07351911,0.31939042,0,1,-0.004613200851667831,-0.004789781798829051,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-28 14:40:00,0.4814939,0.5088187,-0.074058294,0.03527838,0,0,-0.003909026297086005,-0.003909026297086005,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-28 14:45:00,0.48121968,0.46577165,-0.07515657,-0.13712788,0,1,-0.004618117229129637,-0.004971590909090939,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-28 14:50:00,0.47434837,0.75287086,-0.1026966,1.1139824,1,0,0.005706134094151327,0.005347593582887722,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-28 14:55:00,0.48831666,0.7105028,-0.04674208,0.89782715,1,0,0.002318943988583566,0.002318943988583566,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-28 15:00:00,0.50608176,0.74371827,0.024328232,1.0653851,0,0,-0.004941757853865081,0.006067094932191264,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-29 09:35:00,0.52031267,0.77112037,0.08129537,1.2146484,0,1,-0.0028368794326240065,-0.0028368794326240065,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-29 09:40:00,0.53404564,0.9153665,0.13639355,2.3809943,1,0,-0.0023135789286349295,-0.0023135789286349295,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-29 09:45:00,0.55290395,0.8583947,0.21241093,1.8020204,0,1,-0.006208976405889577,-0.0063852429939694755,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-29 09:50:00,0.5498554,0.8398955,0.20008647,1.6574503,0,1,-0.006402276364929738,-0.006578947368421129,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-29 09:55:00,0.5551668,0.636968,0.2215693,0.56222844,0,0,-0.010890912337082614,-0.011773100249732549,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-29 10:00:00,0.55966735,0.4672737,0.23981225,-0.13109243,0,1,-0.007140307033202564,-0.007140307033202564,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-29 10:05:00,0.5679889,0.5657307,0.27365053,0.26445323,0,1,-0.0010737294201861314,-0.0008949346697690874,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-01-29 10:10:00,0.5812725,0.6142573,0.32799935,0.46524322,0,0,0.008841573439191563,0.009205776173285107,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-29 10:15:00,0.60685694,0.50531334,0.43411946,0.021254301,1,0,0.005393743257821049,0.005393743257821049,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-29 10:20:00,0.6018017,0.6303585,0.41297793,0.5337552,0,0,-0.00017914725904688567,-0.00017914725904688567,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-29 10:25:00,0.589864,0.5439317,0.36340308,0.1761812,0,1,-0.006974248927038684,-0.006796637453049481,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-29 10:30:00,0.57059836,0.33284545,0.28429294,-0.6953435,0,1,-0.006436617200071493,-0.006258941344778335,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-29 10:35:00,0.5437876,0.14650072,0.17560029,-1.7623143,0,1,-0.004659498207885249,-0.00483784268052323,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-29 10:40:00,0.51321167,0.10226084,0.052859068,-2.1723528,0,0,0.0005403458213255607,0.00036016567621088846,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-29 10:45:00,0.5040205,0.15946558,0.016082287,-1.6622097,0,0,0.0012603528988117674,0.0007198128486594069,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-29 10:50:00,0.48702854,0.33090767,-0.051897407,-0.70408267,1,0,0.00432198811453266,0.004141159524666982,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-29 10:55:00,0.481717,0.5575852,-0.07316482,0.23136729,1,0,0.025382538253825526,0.025382538253825526,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-29 11:00:00,0.4746816,0.8442068,-0.10136038,1.6898686,1,0,0.021578852724330133,0.021578852724330133,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-29 11:05:00,0.46892837,0.90456665,-0.12444687,2.2490277,1,0,0.013622512995160374,0.013986013986013957,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-29 11:10:00,0.47650418,0.8833359,-0.09405261,2.0244064,0,0,-0.004914867474109186,-0.004740168539325906,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-29 11:15:00,0.5270586,0.49640235,0.10834026,-0.014390826,0,1,-0.003694581280788145,-0.0031684562577011244,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-29 11:20:00,0.5174741,0.09046516,0.06992495,-2.3079686,1,0,-0.003006189213085708,-0.003006189213085708,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-29 11:25:00,0.47683585,0.024443366,-0.09272295,-3.6866493,0,0,-0.006525573192239897,-0.006350326336214462,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-29 11:30:00,0.45163563,0.01912314,-0.19406414,-3.9375477,0,1,-0.006181561285764636,-0.006357054564718356,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-29 13:05:00,0.43596584,0.02345038,-0.25755095,-3.7291389,0,0,-0.0028378857750975817,-0.0028378857750975817,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-29 13:10:00,0.4150445,0.05168752,-0.34315008,-2.9094677,0,0,-0.0005325758920646795,-0.0005325758920646795,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-29 13:15:00,0.4073511,0.16045521,-0.37492675,-1.654845,0,0,-0.0012442232492001493,-0.0014217167229430006,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-29 13:20:00,0.40660927,0.3863613,-0.37800044,-0.4626333,0,0,-0.004269702899839967,-0.004446816079686999,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-29 13:25:00,0.4102248,0.5934931,-0.3630361,0.37842453,0,0,-0.008880994671403242,-0.008880994671403242,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-29 13:30:00,0.41013116,0.8729237,-0.3634231,1.92706,0,1,-0.001961833422507553,-0.004093255027584952,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-01-29 13:35:00,0.40963125,0.93179435,-0.36548996,2.6145844,0,0,-0.0008931761343335953,-0.0007146685724495061,-0.002000000000000113,0.0008939746111209512,-0.003500000000000113,-0.0006060253888790488
2021-01-29 13:40:00,0.42525038,0.86933064,-0.30125648,1.8950537,1,0,0.0034056282487899825,0.003225806451612856,0.0034056282487899825,-0.001996007984031989,0.0019056282487899825,-0.003496007984031989
2021-01-29 13:45:00,0.44730407,0.787738,-0.21156943,1.311344,1,0,0.0071479628305932685,0.0071479628305932685,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-29 13:50:00,0.46309313,0.9276138,-0.14789641,2.5505996,1,0,0.003218308600035691,0.003218308600035691,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-29 13:55:00,0.4718102,0.908528,-0.11287892,2.295793,1,0,-0.00035727045373346034,-0.00035727045373346034,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-29 14:00:00,0.47993043,0.92737144,-0.08032131,2.5469956,0,1,-0.010115350488021257,-0.01029098651525906,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-29 14:05:00,0.48453152,0.85887694,-0.061893642,1.8059937,0,1,-0.003920869720192455,-0.003920869720192455,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-29 14:10:00,0.4746335,0.40971836,-0.10155326,-0.36512986,0,0,-0.0032165832737669486,-0.0032165832737669486,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-29 14:15:00,0.45831984,0.107955694,-0.1671083,-2.111795,0,0,-0.0016134815346002807,-0.0016134815346002807,-0.0016134815346002807,-0.001996007984031878,-0.0031134815346002807,-0.003496007984031878
2021-01-29 14:20:00,0.4524516,0.058682587,-0.19077003,-2.7751374,0,1,-0.0007155635062611188,-0.0005367686527106841,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-29 14:25:00,0.45779383,0.10576125,-0.16922736,-2.1347885,0,0,0.004842180774748961,0.004481893151667249,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-29 14:30:00,0.46835536,0.14442177,-0.12674797,-1.7790395,1,0,0.01005566528999835,0.01005566528999835,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-29 14:35:00,0.47791833,0.19374374,-0.08838427,-1.4258653,1,0,0.0064458370635631645,0.006265664160401085,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-29 14:40:00,0.48288217,0.3919405,-0.068497956,-0.4391626,1,0,0.0028545941123996332,0.003212564697483433,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-29 14:45:00,0.49049875,0.5868484,-0.038009405,0.3509518,0,0,-0.0008892050506846827,-0.0012444444444444924,-0.0008892050506846827,0.0008899964400141958,-0.0023892050506846827,-0.0006100035599858043
2021-01-29 14:50:00,0.4933318,0.52863985,-0.02667439,0.11468482,0,0,0.001601423487544329,0.0014232342999465075,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-29 14:55:00,0.46775866,0.19687375,-0.12914455,-1.4059492,0,0,0.014415376401494928,0.014054438711972983,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-29 15:00:00,0.4392048,0.058040492,-0.24438989,-2.7868214,1,0,0.013197788478687356,0.011213955144179444,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-02-01 09:35:00,0.41145137,0.025206981,-0.3579688,-3.6551042,1,0,0.012435601350150982,0.012435601350150982,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-02-01 09:40:00,0.4120663,0.025197165,-0.3554299,-3.6555037,0,1,-0.000175438596491162,-0.000175438596491162,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-02-01 09:45:00,0.44426048,0.034861583,-0.22388864,-3.3208861,0,0,-0.004047158191096245,-0.0036965323006512563,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-02-01 09:50:00,0.43599626,0.03290388,-0.25742722,-3.3807073,0,0,-0.0012285012285012664,-0.00140375504474477,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-02-01 09:55:00,0.45439908,0.050081946,-0.18291187,-2.9427152,0,1,-0.0010522623640828455,-0.0005264081417792887,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-02-01 10:00:00,0.45248777,0.070716865,-0.19062412,-2.5757294,1,0,0.0074178735429177856,0.007773851590106018,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-02-01 10:05:00,0.43078122,0.068001784,-0.2786646,-2.617797,0,0,-0.0008784258608574014,-0.0007028641714988959,-0.0008784258608574014,-0.001996007984031989,-0.0023784258608574014,-0.003496007984031989
2021-02-01 10:10:00,0.42113364,0.15873262,-0.31812137,-1.6676884,0,0,-0.0005271481286240887,-0.001404494382022392,-0.0005271481286240887,-0.001996007984031878,-0.0020271481286240887,-0.003496007984031878
2021-02-01 10:15:00,0.41878685,0.256372,-0.3277555,-1.0649114,0,1,-0.004558204768583374,-0.004558204768583374,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-02-01 10:20:00,0.43366584,0.41237783,-0.26691002,-0.35414416,0,0,-0.00281392894829402,-0.0029892737823103976,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-02-01 10:25:00,0.42977667,0.3659474,-0.28276235,-0.5496423,0,1,-0.003339778519950709,-0.0031645569620253333,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-02-01 10:30:00,0.432932,0.45395848,-0.26989853,-0.18468928,0,0,0.0005283550545966964,0.0005283550545966964,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-02-01 10:35:00,0.4169759,0.34635162,-0.3352002,-0.635115,0,0,-0.0003527336860670305,-0.0003527336860670305,-0.0003527336860670305,-0.001996007984031878,-0.0018527336860670305,-0.003496007984031878
2021-02-01 10:40:00,0.40279657,0.17794998,-0.39382625,-1.5302988,0,0,-0.0010570824524311906,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-02-01 10:45:00,0.39816087,0.14740814,-0.41313392,-1.7550758,0,1,-0.0028164055624010365,-0.0028164055624010365,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-02-01 10:50:00,0.40524727,0.27599347,-0.38364828,-0.9644233,0,0,-0.0024700070571630484,-0.0024700070571630484,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-02-01 10:55:00,0.40307266,0.2599969,-0.3926785,-1.0459847,0,1,-0.0051146384479718865,-0.0051146384479718865,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-02-01 11:00:00,0.40309224,0.38141736,-0.3925972,-0.48353663,0,1,-0.003530450132391838,-0.003530450132391838,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-02-01 11:05:00,0.3971677,0.2647712,-0.41728044,-1.0213157,0,1,-0.002122391227449505,-0.002122391227449505,-0.002000000000000113,0.002126905352711761,-0.003500000000000113,0.0006269053527117609
2021-02-01 11:10:00,0.39547125,0.20892242,-0.42437124,-1.331433,1,0,0.0021276595744681437,0.0019500088636767998,0.0021276595744681437,-0.001996007984031989,0.0006276595744681437,-0.003496007984031989
2021-02-01 11:15:00,0.40253636,0.13425049,-0.39490813,-1.8638881,0,0,0.003541076487252104,0.004074402125775034,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-02-01 11:20:00,0.41940644,0.2865386,-0.32521045,-0.91225517,1,0,0.006203473945409543,0.006203473945409543,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-02-01 11:25:00,0.43215585,0.33517852,-0.27306086,-0.6848552,1,0,0.0037154989384287074,0.0037154989384287074,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-02-01 11:30:00,0.449128,0.48416445,-0.20419466,-0.06336343,1,0,0.0022915564956813572,0.00317572335920957,0.0022915564956813572,-0.001996007984031989,0.0007915564956813572,-0.003496007984031989
2021-02-01 13:05:00,0.46461916,0.54557204,-0.14176035,0.18279552,0,0,0.000352298749339397,0.000352298749339397,0.000352298749339397,-0.001996007984031989,-0.001147701250660603,-0.003496007984031989
2021-02-01 13:10:00,0.4763276,0.38703817,-0.09476054,-0.45977938,1,0,0.0038780186849991516,0.0038780186849991516,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-02-01 13:15:00,0.46570355,0.12799837,-0.1374017,-1.9187738,0,0,0.0003517411185367525,0.0003517411185367525,0.0003517411185367525,-0.001996007984031989,-0.0011482588814632475,-0.003496007984031989
2021-02-01 13:20:00,0.47103354,0.050612006,-0.115995884,-2.9316287,1,0,0.0017611835153223954,0.0015847860538826808,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-02-01 13:25:00,0.45060506,0.031342957,-0.19822633,-3.430921,0,1,-0.0026343519494204104,-0.002809482001756014,-0.0020000000000000018,0.002641310089804616,-0.003500000000000002,0.001141310089804616
2021-02-01 13:30:00,0.4520902,0.024217332,-0.19222897,-3.6961713,0,0,-0.00035174111853664147,-0.0007032348804500987,-0.00035174111853664147,0.00035186488388450066,-0.0018517411185366415,-0.0011481351161154994
2021-02-01 13:35:00,0.43509296,0.028238332,-0.26110148,-3.5384302,0,0,0.0024613220815752346,0.0024613220815752346,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-02-01 13:40:00,0.42738405,0.056115095,-0.2925322,-2.8225994,0,0,0.001408946812257783,0.0012326113752421097,0.001408946812257783,-0.001996007984031878,-9.105318774221697e-05,-0.003496007984031878
2021-02-01 13:45:00,0.41294497,0.1217873,-0.35180426,-1.9756126,0,0,0.00017593244194236135,0.00017593244194236135,0.00017593244194236135,-0.001996007984031989,-0.0013240675580576387,-0.003496007984031989
2021-02-01 13:50:00,0.42049265,0.41837776,-0.32075143,-0.32943636,0,1,-0.0061371208136068445,-0.005962820063135754,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-02-01 13:55:00,0.44393998,0.5336843,-0.22518694,0.1349417,0,1,-0.004045022863172654,-0.004045022863172654,-0.0020000000000000018,0.004061451527458848,-0.003500000000000002,0.002561451527458848
2021-02-01 14:00:00,0.4330477,0.62870413,-0.26942724,0.5266615,0,1,-0.0019349164467897806,-0.0019349164467897806,-0.0020000000000000018,0.0019386676066266428,-0.003500000000000002,0.0004386676066266428
2021-02-01 14:05:00,0.41658735,0.6072709,-0.33679855,0.4358548,1,0,0.002645969306756202,0.0028228652081863093,0.002645969306756202,-0.001996007984031878,0.0011459693067562018,-0.003496007984031878
2021-02-01 14:10:00,0.39159372,0.4214665,-0.44061804,-0.31675625,1,0,0.0030014124293784583,0.0031785272823592337,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-02-01 14:15:00,0.37008286,0.39482483,-0.53186136,-0.42707568,0,0,-0.0007048458149779835,-0.0005287275290800642,-0.0007048458149779835,-0.001996007984031989,-0.0022048458149779835,-0.003496007984031989
2021-02-01 14:20:00,0.3691505,0.73145485,-0.535863,1.0020164,0,1,-0.0015842281288506177,-0.002111189303307559,-0.0020000000000000018,0.0015867418899859764,-0.003500000000000002,8.67418899859764e-05
2021-02-01 14:25:00,0.3788579,0.9172727,-0.49439865,2.4058552,0,1,-0.0017602534765006617,-0.0017602534765006617,-0.0020000000000000018,0.0017633574325515156,-0.003500000000000002,0.0002633574325515155
2021-02-01 14:30:00,0.37492156,0.90831274,-0.5111604,2.2932053,1,0,0.0029982363315694815,0.002821371892082425,0.0029982363315694815,-0.001996007984031878,0.0014982363315694815,-0.003496007984031878
2021-02-01 14:35:00,0.3691482,0.6377853,-0.5358728,0.56576455,1,0,0.004585537918871285,0.004231311706629048,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-02-01 14:40:00,0.36135814,0.4735228,-0.5694744,-0.10600805,1,0,0.005642743784165072,0.005642743784165072,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-02-01 14:45:00,0.35526103,0.16543047,-0.5959927,-1.618365,1,0,0.0024613220815752346,0.0026375945138035206,0.0024613220815752346,-0.001996007984031878,0.0009613220815752345,-0.003496007984031878
2021-02-01 14:50:00,0.36417183,0.15052477,-0.55730253,-1.7304912,0,0,-0.0014057283429976808,-0.002282303370786609,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-02-01 14:55:00,0.37625492,0.10937178,-0.50547487,-2.0971742,0,0,-0.005085042959845687,-0.005085042959845687,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-02-01 15:00:00,0.40528166,0.11470967,-0.3835057,-2.0435114,0,0,-0.007017543859649145,-0.007365836548579474,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-02-02 09:35:00,0.41294953,0.1592007,-0.35178542,-1.6641874,0,1,-0.002111932418162543,-0.002287524194967361,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-02-02 09:40:00,0.40778702,0.34691995,-0.37312138,-0.63260555,0,0,0.0014104372355430161,0.0010574550581599063,-0.0020000000000000018,-0.0014084507042253502,-0.003500000000000002,-0.0029084507042253503
2021-02-02 09:45:00,0.39140058,0.62872213,-0.4414289,0.5267385,1,0,0.0017667844522968323,0.0017667844522968323,0.0017667844522968323,-0.001996007984031878,0.0002667844522968323,-0.003496007984031878
