,equity,benchmark_equity,alpha_equity
2021-12-06 14:05:00,981002.4730750012,997690.0,983312.4730750012
2021-12-06 14:10:00,980672.4730750012,997360.0,983312.4730750012
2021-12-06 14:15:00,980892.4730750012,997580.0,983312.4730750012
2021-12-06 14:20:00,980672.4730750012,997360.0,983312.4730750012
2021-12-06 14:25:00,980672.4730750012,997360.0,983312.4730750012
2021-12-06 14:30:00,980452.4730750012,997140.0,983312.4730750012
2021-12-06 14:35:00,980562.4730750012,997250.0,983312.4730750012
2021-12-06 14:40:00,980562.4730750012,997250.0,983312.4730750012
2021-12-06 14:45:00,980012.4730750012,996700.0,983312.4730750012
2021-12-06 14:50:00,979682.4730750012,996370.0,983312.4730750012
2021-12-06 14:55:00,979902.4730750012,996590.0,983312.4730750012
2021-12-06 15:00:00,979792.4730750012,996480.0,983312.4730750012
2021-12-07 09:35:00,980672.4730750012,997360.0,983312.4730750012
2021-12-07 09:40:00,979572.4730750012,996260.0,983312.4730750012
2021-12-07 09:45:00,980672.4730750012,997360.0,983312.4730750012
2021-12-07 09:50:00,981442.4730750012,998130.0,983312.4730750012
2021-12-07 09:55:00,980358.2358370012,997030.0,983328.2358370012
2021-12-07 10:00:00,981002.2358370011,997800.0,983202.2358370011
2021-12-07 10:05:00,980266.2358370011,996920.0,983346.2358370011
2021-12-07 10:10:00,979898.2358370011,996480.0,983418.2358370011
2021-12-07 10:15:00,978242.2358370011,994500.0,983742.2358370011
2021-12-07 10:20:00,979398.7383540012,995820.0,983578.7383540012
2021-12-07 10:25:00,979178.7383540012,995600.0,983578.7383540012
2021-12-07 10:30:00,978958.7383540012,995380.0,983578.7383540012
2021-12-07 10:35:00,976868.7383540012,993290.0,983578.7383540012
2021-12-07 10:40:00,977858.7383540012,994280.0,983578.7383540012
2021-12-07 10:45:00,977198.7383540012,993620.0,983578.7383540012
2021-12-07 10:50:00,976507.8298495011,992960.0,983547.8298495011
2021-12-07 10:55:00,976912.8298495011,993510.0,983402.8298495011
2021-12-07 11:00:00,976669.8298495011,993180.0,983489.8298495011
2021-12-07 11:05:00,977398.8298495011,994170.0,983228.8298495011
2021-12-07 11:10:00,977803.8298495011,994720.0,983083.8298495011
2021-12-07 11:15:00,976579.3737235011,993730.0,982849.3737235011
2021-12-07 11:20:00,977569.3737235011,994720.0,982849.3737235011
2021-12-07 11:25:00,977569.3737235011,994720.0,982849.3737235011
2021-12-07 11:30:00,978009.3737235011,995160.0,982849.3737235011
2021-12-07 13:05:00,977019.3737235011,994170.0,982849.3737235011
2021-12-07 13:10:00,977899.3737235011,995050.0,982849.3737235011
2021-12-07 13:15:00,978119.3737235011,995270.0,982849.3737235011
2021-12-07 13:20:00,979329.3737235011,996480.0,982849.3737235011
2021-12-07 13:25:00,978779.3737235011,995930.0,982849.3737235011
2021-12-07 13:30:00,978559.3737235011,995710.0,982849.3737235011
2021-12-07 13:35:00,978779.3737235011,995930.0,982849.3737235011
2021-12-07 13:40:00,978779.3737235011,995930.0,982849.3737235011
2021-12-07 13:45:00,978119.3737235011,995270.0,982849.3737235011
2021-12-07 13:50:00,977349.3737235011,994500.0,982849.3737235011
2021-12-07 13:55:00,977569.3737235011,994720.0,982849.3737235011
2021-12-07 14:00:00,977459.3737235011,994610.0,982849.3737235011
2021-12-07 14:05:00,977239.3737235011,994390.0,982849.3737235011
2021-12-07 14:10:00,977239.3737235011,994390.0,982849.3737235011
2021-12-07 14:15:00,977569.3737235011,994720.0,982849.3737235011
2021-12-07 14:20:00,977569.3737235011,994720.0,982849.3737235011
2021-12-07 14:25:00,977569.3737235011,994720.0,982849.3737235011
2021-12-07 14:30:00,977789.3737235011,994940.0,982849.3737235011
2021-12-07 14:35:00,977679.3737235011,994830.0,982849.3737235011
2021-12-07 14:40:00,977459.3737235011,994610.0,982849.3737235011
2021-12-07 14:45:00,978229.3737235011,995380.0,982849.3737235011
2021-12-07 14:50:00,978119.3737235011,995270.0,982849.3737235011
2021-12-07 14:55:00,979219.3737235011,996370.0,982849.3737235011
2021-12-07 15:00:00,979439.3737235011,996590.0,982849.3737235011
2021-12-08 09:35:00,981089.3737235011,998240.0,982849.3737235011
2021-12-08 09:40:00,979549.3737235011,996700.0,982849.3737235011
2021-12-08 09:45:00,979219.3737235011,996370.0,982849.3737235011
2021-12-08 09:50:00,979439.3737235011,996590.0,982849.3737235011
2021-12-08 09:55:00,978889.3737235011,996040.0,982849.3737235011
2021-12-08 10:00:00,978481.2871235012,995930.0,982551.2871235012
2021-12-08 10:05:00,977937.2871235012,995050.0,982887.2871235012
2021-12-08 10:10:00,978345.2871235012,995710.0,982635.2871235012
2021-12-08 10:15:00,978141.2871235012,995380.0,982761.2871235012
2021-12-08 10:20:00,978549.2871235012,996040.0,982509.2871235012
2021-12-08 10:25:00,979229.2871235012,997140.0,982089.2871235012
2021-12-08 10:30:00,979700.4065345012,997910.0,981790.4065345012
2021-12-08 10:35:00,979040.4065345012,997250.0,981790.4065345012
2021-12-08 10:40:00,978600.4065345012,996810.0,981790.4065345012
2021-12-08 10:45:00,978600.4065345012,996810.0,981790.4065345012
2021-12-08 10:50:00,979260.4065345012,997470.0,981790.4065345012
2021-12-08 10:55:00,979260.4065345012,997470.0,981790.4065345012
2021-12-08 11:00:00,978930.4065345012,997140.0,981790.4065345012
2021-12-08 11:05:00,978930.4065345012,997140.0,981790.4065345012
2021-12-08 11:10:00,978930.4065345012,997140.0,981790.4065345012
2021-12-08 11:15:00,979260.4065345012,997470.0,981790.4065345012
2021-12-08 11:20:00,978820.4065345012,997030.0,981790.4065345012
2021-12-08 11:25:00,978600.4065345012,996810.0,981790.4065345012
2021-12-08 11:30:00,978710.4065345012,996920.0,981790.4065345012
2021-12-08 13:05:00,978490.4065345012,996700.0,981790.4065345012
2021-12-08 13:10:00,978050.4065345012,996260.0,981790.4065345012
2021-12-08 13:15:00,978380.4065345012,996590.0,981790.4065345012
2021-12-08 13:20:00,978050.4065345012,996260.0,981790.4065345012
2021-12-08 13:25:00,977060.4065345012,995270.0,981790.4065345012
2021-12-08 13:30:00,977170.4065345012,995380.0,981790.4065345012
2021-12-08 13:35:00,977170.4065345012,995380.0,981790.4065345012
2021-12-08 13:40:00,978160.4065345012,996370.0,981790.4065345012
2021-12-08 13:45:00,978600.4065345012,996810.0,981790.4065345012
2021-12-08 13:50:00,978490.4065345012,996700.0,981790.4065345012
2021-12-08 13:55:00,981680.4065345012,999890.0,981790.4065345012
2021-12-08 14:00:00,981130.4065345012,999340.0,981790.4065345012
2021-12-08 14:05:00,980910.4065345012,999120.0,981790.4065345012
2021-12-08 14:10:00,980030.4065345012,998240.0,981790.4065345012
2021-12-08 14:15:00,979948.7334445012,998350.0,981598.7334445012
2021-12-08 14:20:00,980037.7334445012,998460.0,981577.7334445012
2021-12-08 14:25:00,980571.7334445012,999120.0,981451.7334445012
2021-12-08 14:30:00,980840.6944505012,999560.0,981280.6944505012
2021-12-08 14:35:00,980510.6944505012,999230.0,981280.6944505012
2021-12-08 14:40:00,980730.6944505012,999450.0,981280.6944505012
2021-12-08 14:45:00,979960.6944505012,998680.0,981280.6944505012
2021-12-08 14:50:00,980070.6944505012,998790.0,981280.6944505012
2021-12-08 14:55:00,980070.6944505012,998790.0,981280.6944505012
2021-12-08 15:00:00,979960.6944505012,998680.0,981280.6944505012
2021-12-09 09:35:00,979080.6944505012,997800.0,981280.6944505012
2021-12-09 09:40:00,979300.6944505012,998020.0,981280.6944505012
2021-12-09 09:45:00,980510.6944505012,999230.0,981280.6944505012
2021-12-09 09:50:00,979960.6944505012,998680.0,981280.6944505012
2021-12-09 09:55:00,980620.6944505012,999340.0,981280.6944505012
2021-12-09 10:00:00,980400.6944505012,999120.0,981280.6944505012
2021-12-09 10:05:00,979740.6944505012,998460.0,981280.6944505012
2021-12-09 10:10:00,980840.6944505012,999560.0,981280.6944505012
2021-12-09 10:15:00,980290.6944505012,999010.0,981280.6944505012
2021-12-09 10:20:00,980400.6944505012,999120.0,981280.6944505012
2021-12-09 10:25:00,980840.6944505012,999560.0,981280.6944505012
2021-12-09 10:30:00,981830.6944505012,1000550.0,981280.6944505012
2021-12-09 10:35:00,981830.6944505012,1000550.0,981280.6944505012
2021-12-09 10:40:00,982160.6944505012,1000880.0,981280.6944505012
2021-12-09 10:45:00,982820.6944505012,1001540.0,981280.6944505012
2021-12-09 10:50:00,983700.6944505012,1002420.0,981280.6944505012
2021-12-09 10:55:00,983370.6944505012,1002090.0,981280.6944505012
2021-12-09 11:00:00,984250.6944505012,1002970.0,981280.6944505012
2021-12-09 11:05:00,984580.6944505012,1003300.0,981280.6944505012
2021-12-09 11:10:00,984800.6944505012,1003520.0,981280.6944505012
2021-12-09 11:15:00,985240.6944505012,1003960.0,981280.6944505012
2021-12-09 11:20:00,985020.6944505012,1003740.0,981280.6944505012
2021-12-09 11:25:00,984800.6944505012,1003520.0,981280.6944505012
2021-12-09 11:30:00,984030.6944505012,1002750.0,981280.6944505012
2021-12-09 13:05:00,984250.6944505012,1002970.0,981280.6944505012
2021-12-09 13:10:00,985240.6944505012,1003960.0,981280.6944505012
2021-12-09 13:15:00,988430.6944505012,1007150.0,981280.6944505012
2021-12-09 13:20:00,987770.6944505012,1006490.0,981280.6944505012
2021-12-09 13:25:00,988320.6944505012,1007040.0,981280.6944505012
2021-12-09 13:30:00,988210.6944505012,1006930.0,981280.6944505012
2021-12-09 13:35:00,987220.6944505012,1005940.0,981280.6944505012
2021-12-09 13:40:00,987440.6944505012,1006160.0,981280.6944505012
2021-12-09 13:45:00,987550.6944505012,1006270.0,981280.6944505012
2021-12-09 13:50:00,987000.6944505012,1005720.0,981280.6944505012
2021-12-09 13:55:00,987770.6944505012,1006490.0,981280.6944505012
2021-12-09 14:00:00,987220.6944505012,1005940.0,981280.6944505012
2021-12-09 14:05:00,987000.6944505012,1005720.0,981280.6944505012
2021-12-09 14:10:00,987000.6944505012,1005720.0,981280.6944505012
2021-12-09 14:15:00,988430.6944505012,1007150.0,981280.6944505012
2021-12-09 14:20:00,987770.6944505012,1006490.0,981280.6944505012
2021-12-09 14:25:00,987550.6944505012,1006270.0,981280.6944505012
2021-12-09 14:30:00,987660.6944505012,1006380.0,981280.6944505012
2021-12-09 14:35:00,987220.6944505012,1005940.0,981280.6944505012
2021-12-09 14:40:00,987330.6944505012,1006050.0,981280.6944505012
2021-12-09 14:45:00,987550.6944505012,1006270.0,981280.6944505012
2021-12-09 14:50:00,987440.6944505012,1006160.0,981280.6944505012
2021-12-09 14:55:00,987660.6944505012,1006380.0,981280.6944505012
2021-12-09 15:00:00,987770.6944505012,1006490.0,981280.6944505012
2021-12-10 09:35:00,985680.6944505012,1004400.0,981280.6944505012
2021-12-10 09:40:00,986890.6944505012,1005610.0,981280.6944505012
2021-12-10 09:45:00,986340.6944505012,1005060.0,981280.6944505012
2021-12-10 09:50:00,989750.6944505012,1008470.0,981280.6944505012
2021-12-10 09:55:00,990300.6944505012,1009020.0,981280.6944505012
2021-12-10 10:00:00,989420.6944505012,1008140.0,981280.6944505012
2021-12-10 10:05:00,990300.6944505012,1009020.0,981280.6944505012
2021-12-10 10:10:00,990300.6944505012,1009020.0,981280.6944505012
2021-12-10 10:15:00,992170.6944505012,1010890.0,981280.6944505012
2021-12-10 10:20:00,993490.6944505012,1012210.0,981280.6944505012
2021-12-10 10:25:00,993490.6944505012,1012210.0,981280.6944505012
2021-12-10 10:30:00,993050.6944505012,1011770.0,981280.6944505012
2021-12-10 10:35:00,993820.6944505012,1012540.0,981280.6944505012
2021-12-10 10:40:00,994040.6944505012,1012760.0,981280.6944505012
2021-12-10 10:45:00,995690.6944505012,1014410.0,981280.6944505012
2021-12-10 10:50:00,997780.6944505012,1016500.0,981280.6944505012
2021-12-10 10:55:00,996240.6944505012,1014960.0,981280.6944505012
2021-12-10 11:00:00,998440.6944505012,1017160.0,981280.6944505012
2021-12-10 11:05:00,998000.6944505012,1016720.0,981280.6944505012
2021-12-10 11:10:00,997120.6944505012,1015840.0,981280.6944505012
2021-12-10 11:15:00,996680.6944505012,1015400.0,981280.6944505012
2021-12-10 11:20:00,997560.6944505012,1016280.0,981280.6944505012
2021-12-10 11:25:00,997450.6944505012,1016170.0,981280.6944505012
2021-12-10 11:30:00,998220.6944505012,1016940.0,981280.6944505012
2021-12-10 13:05:00,998990.6944505012,1017710.0,981280.6944505012
2021-12-10 13:10:00,1000310.6944505012,1019030.0,981280.6944505012
2021-12-10 13:15:00,1000420.6944505012,1019140.0,981280.6944505012
2021-12-10 13:20:00,1001520.6944505012,1020240.0,981280.6944505012
2021-12-10 13:25:00,1003500.6944505012,1022220.0,981280.6944505012
2021-12-10 13:30:00,1002620.6944505012,1021340.0,981280.6944505012
2021-12-10 13:35:00,1002840.6944505012,1021560.0,981280.6944505012
2021-12-10 13:40:00,1001300.6944505012,1020020.0,981280.6944505012
2021-12-10 13:45:00,1001190.6944505012,1019910.0,981280.6944505012
2021-12-10 13:50:00,1002730.6944505012,1021450.0,981280.6944505012
2021-12-10 13:55:00,1002620.6944505012,1021340.0,981280.6944505012
2021-12-10 14:00:00,1002400.6944505012,1021120.0,981280.6944505012
2021-12-10 14:05:00,1003060.6944505012,1021780.0,981280.6944505012
2021-12-10 14:10:00,1003610.6944505012,1022330.0,981280.6944505012
2021-12-10 14:15:00,1003500.6944505012,1022220.0,981280.6944505012
2021-12-10 14:20:00,1003060.6944505012,1021780.0,981280.6944505012
2021-12-10 14:25:00,1002950.6944505012,1021670.0,981280.6944505012
2021-12-10 14:30:00,1003170.6944505012,1021890.0,981280.6944505012
2021-12-10 14:35:00,1003500.6944505012,1022220.0,981280.6944505012
2021-12-10 14:40:00,1004160.6944505012,1022880.0,981280.6944505012
2021-12-10 14:45:00,1005260.6944505012,1023980.0,981280.6944505012
2021-12-10 14:50:00,1005370.6944505012,1024090.0,981280.6944505012
2021-12-10 14:55:00,1004710.6944505012,1023430.0,981280.6944505012
2021-12-10 15:00:00,1003720.6944505012,1022440.0,981280.6944505012
2021-12-13 09:35:00,998220.6944505012,1016940.0,981280.6944505012
2021-12-13 09:40:00,1000420.6944505012,1019140.0,981280.6944505012
2021-12-13 09:45:00,999624.6891685012,1018260.0,981364.6891685012
2021-12-13 09:50:00,999111.6891685012,1017270.0,981841.6891685012
2021-12-13 09:55:00,999282.6891685012,1017600.0,981682.6891685012
2021-12-13 10:00:00,999453.6891685012,1017930.0,981523.6891685012
2021-12-13 10:05:00,1000251.6891685012,1019470.0,980781.6891685012
2021-12-13 10:10:00,1000479.6891685012,1019910.0,980569.6891685012
2021-12-13 10:15:00,1001220.6891685012,1021340.0,979880.6891685012
2021-12-13 10:20:00,999726.0345000012,1020240.0,979486.0345000012
2021-12-13 10:25:00,998736.0345000012,1019250.0,979486.0345000012
2021-12-13 10:30:00,1001376.0345000012,1021890.0,979486.0345000012
2021-12-13 10:35:00,1000826.0345000012,1021340.0,979486.0345000012
2021-12-13 10:40:00,1001046.0345000012,1021560.0,979486.0345000012
2021-12-13 10:45:00,1001706.0345000012,1022220.0,979486.0345000012
2021-12-13 10:50:00,1000826.0345000012,1021340.0,979486.0345000012
2021-12-13 10:55:00,1000826.0345000012,1021340.0,979486.0345000012
2021-12-13 11:00:00,1002916.0345000012,1023430.0,979486.0345000012
2021-12-13 11:05:00,1002146.0345000012,1022660.0,979486.0345000012
2021-12-13 11:10:00,1001706.0345000012,1022220.0,979486.0345000012
2021-12-13 11:15:00,1001926.0345000012,1022440.0,979486.0345000012
2021-12-13 11:20:00,999836.0345000012,1020350.0,979486.0345000012
2021-12-13 11:25:00,1000166.0345000012,1020680.0,979486.0345000012
2021-12-13 11:30:00,998296.0345000012,1018810.0,979486.0345000012
2021-12-13 13:05:00,999726.0345000012,1020240.0,979486.0345000012
2021-12-13 13:10:00,998736.0345000012,1019250.0,979486.0345000012
2021-12-13 13:15:00,997966.0345000012,1018480.0,979486.0345000012
2021-12-13 13:20:00,997856.0345000012,1018370.0,979486.0345000012
2021-12-13 13:25:00,997746.0345000012,1018260.0,979486.0345000012
2021-12-13 13:30:00,998956.0345000012,1019470.0,979486.0345000012
2021-12-13 13:35:00,998186.0345000012,1018700.0,979486.0345000012
2021-12-13 13:40:00,998736.0345000012,1019250.0,979486.0345000012
2021-12-13 13:45:00,998406.0345000012,1018920.0,979486.0345000012
2021-12-13 13:50:00,1000166.0345000012,1020680.0,979486.0345000012
2021-12-13 13:55:00,999176.0345000012,1019690.0,979486.0345000012
2021-12-13 14:00:00,999616.0345000012,1020130.0,979486.0345000012
2021-12-13 14:05:00,998296.0345000012,1018810.0,979486.0345000012
2021-12-13 14:10:00,996976.0345000012,1017490.0,979486.0345000012
2021-12-13 14:15:00,997526.0345000012,1018040.0,979486.0345000012
2021-12-13 14:20:00,997086.0345000012,1017600.0,979486.0345000012
2021-12-13 14:25:00,997416.0345000012,1017930.0,979486.0345000012
2021-12-13 14:30:00,997306.0345000012,1017820.0,979486.0345000012
2021-12-13 14:35:00,997237.5446810012,1017930.0,979307.5446810012
2021-12-13 14:40:00,997055.5446810012,1017710.0,979345.5446810012
2021-12-13 14:45:00,997419.5446810012,1018150.0,979269.5446810012
2021-12-13 14:50:00,997146.5446810012,1017820.0,979326.5446810012
2021-12-13 14:55:00,997419.5446810012,1018150.0,979269.5446810012
2021-12-13 15:00:00,997419.5446810012,1018150.0,979269.5446810012
2021-12-14 09:35:00,994509.8629715012,1015400.0,979109.8629715012
2021-12-14 09:40:00,993849.8629715012,1014740.0,979109.8629715012
2021-12-14 09:45:00,993299.8629715012,1014190.0,979109.8629715012
2021-12-14 09:50:00,992309.8629715012,1013200.0,979109.8629715012
2021-12-14 09:55:00,992199.8629715012,1013090.0,979109.8629715012
2021-12-14 10:00:00,991979.8629715012,1012870.0,979109.8629715012
2021-12-14 10:05:00,990439.8629715012,1011330.0,979109.8629715012
2021-12-14 10:10:00,990329.8629715012,1011220.0,979109.8629715012
2021-12-14 10:15:00,990219.8629715012,1011110.0,979109.8629715012
2021-12-14 10:20:00,990109.8629715012,1011000.0,979109.8629715012
2021-12-14 10:25:00,989009.8629715012,1009900.0,979109.8629715012
2021-12-14 10:30:00,990989.8629715012,1011880.0,979109.8629715012
2021-12-14 10:35:00,990659.8629715012,1011550.0,979109.8629715012
2021-12-14 10:40:00,990659.8629715012,1011550.0,979109.8629715012
2021-12-14 10:45:00,989779.8629715012,1010670.0,979109.8629715012
2021-12-14 10:50:00,989889.8629715012,1010780.0,979109.8629715012
2021-12-14 10:55:00,990769.8629715012,1011660.0,979109.8629715012
2021-12-14 11:00:00,989669.8629715012,1010560.0,979109.8629715012
2021-12-14 11:05:00,990109.8629715012,1011000.0,979109.8629715012
2021-12-14 11:10:00,990219.8629715012,1011110.0,979109.8629715012
2021-12-14 11:15:00,990109.8629715012,1011000.0,979109.8629715012
2021-12-14 11:20:00,990219.8629715012,1011110.0,979109.8629715012
2021-12-14 11:25:00,989339.8629715012,1010230.0,979109.8629715012
2021-12-14 11:30:00,989889.8629715012,1010780.0,979109.8629715012
2021-12-14 13:05:00,989779.8629715012,1010670.0,979109.8629715012
2021-12-14 13:10:00,989449.8629715012,1010340.0,979109.8629715012
2021-12-14 13:15:00,989229.8629715012,1010120.0,979109.8629715012
2021-12-14 13:20:00,988239.8629715012,1009130.0,979109.8629715012
2021-12-14 13:25:00,988569.8629715012,1009460.0,979109.8629715012
2021-12-14 13:30:00,988789.8629715012,1009680.0,979109.8629715012
2021-12-14 13:35:00,988349.8629715012,1009240.0,979109.8629715012
2021-12-14 13:40:00,988239.8629715012,1009130.0,979109.8629715012
2021-12-14 13:45:00,986809.8629715012,1007700.0,979109.8629715012
2021-12-14 13:50:00,986589.8629715012,1007480.0,979109.8629715012
2021-12-14 13:55:00,986699.8629715012,1007590.0,979109.8629715012
2021-12-14 14:00:00,986919.8629715012,1007810.0,979109.8629715012
2021-12-14 14:05:00,986809.8629715012,1007700.0,979109.8629715012
2021-12-14 14:10:00,987139.8629715012,1008030.0,979109.8629715012
2021-12-14 14:15:00,986479.8629715012,1007370.0,979109.8629715012
2021-12-14 14:20:00,986039.8629715012,1006930.0,979109.8629715012
2021-12-14 14:25:00,986259.8629715012,1007150.0,979109.8629715012
2021-12-14 14:30:00,986809.8629715012,1007700.0,979109.8629715012
2021-12-14 14:35:00,987029.8629715012,1007920.0,979109.8629715012
2021-12-14 14:40:00,987029.8629715012,1007920.0,979109.8629715012
2021-12-14 14:45:00,986589.8629715012,1007480.0,979109.8629715012
2021-12-14 14:50:00,986589.8629715012,1007480.0,979109.8629715012
2021-12-14 14:55:00,986699.8629715012,1007590.0,979109.8629715012
2021-12-14 15:00:00,986259.8629715012,1007150.0,979109.8629715012
2021-12-15 09:35:00,986369.8629715012,1007260.0,979109.8629715012
2021-12-15 09:40:00,987579.8629715012,1008470.0,979109.8629715012
2021-12-15 09:45:00,986919.8629715012,1007810.0,979109.8629715012
2021-12-15 09:50:00,986259.8629715012,1007150.0,979109.8629715012
2021-12-15 09:55:00,986589.8629715012,1007480.0,979109.8629715012
2021-12-15 10:00:00,986369.8629715012,1007260.0,979109.8629715012
2021-12-15 10:05:00,986039.8629715012,1006930.0,979109.8629715012
2021-12-15 10:10:00,986259.8629715012,1007150.0,979109.8629715012
2021-12-15 10:15:00,984939.8629715012,1005830.0,979109.8629715012
2021-12-15 10:20:00,985159.8629715012,1006050.0,979109.8629715012
2021-12-15 10:25:00,985489.8629715012,1006380.0,979109.8629715012
2021-12-15 10:30:00,985489.8629715012,1006380.0,979109.8629715012
2021-12-15 10:35:00,985929.8629715012,1006820.0,979109.8629715012
2021-12-15 10:40:00,985269.8629715012,1006160.0,979109.8629715012
2021-12-15 10:45:00,984389.8629715012,1005280.0,979109.8629715012
2021-12-15 10:50:00,984499.8629715012,1005390.0,979109.8629715012
2021-12-15 10:55:00,985159.8629715012,1006050.0,979109.8629715012
2021-12-15 11:00:00,984939.8629715012,1005830.0,979109.8629715012
2021-12-15 11:05:00,985049.8629715012,1005940.0,979109.8629715012
2021-12-15 11:10:00,985049.8629715012,1005940.0,979109.8629715012
2021-12-15 11:15:00,985489.8629715012,1006380.0,979109.8629715012
2021-12-15 11:20:00,985489.8629715012,1006380.0,979109.8629715012
2021-12-15 11:25:00,985379.8629715012,1006270.0,979109.8629715012
2021-12-15 11:30:00,985159.8629715012,1006050.0,979109.8629715012
2021-12-15 13:05:00,984609.8629715012,1005500.0,979109.8629715012
2021-12-15 13:10:00,984169.8629715012,1005060.0,979109.8629715012
2021-12-15 13:15:00,983839.8629715012,1004730.0,979109.8629715012
2021-12-15 13:20:00,982629.8629715012,1003520.0,979109.8629715012
2021-12-15 13:25:00,981859.8629715012,1002750.0,979109.8629715012
2021-12-15 13:30:00,983069.8629715012,1003960.0,979109.8629715012
2021-12-15 13:35:00,982519.8629715012,1003410.0,979109.8629715012
2021-12-15 13:40:00,982079.8629715012,1002970.0,979109.8629715012
2021-12-15 13:45:00,980979.8629715012,1001870.0,979109.8629715012
2021-12-15 13:50:00,978669.8629715012,999560.0,979109.8629715012
2021-12-15 13:55:00,979549.8629715012,1000440.0,979109.8629715012
2021-12-15 14:00:00,978339.8629715012,999230.0,979109.8629715012
2021-12-15 14:05:00,978339.8629715012,999230.0,979109.8629715012
2021-12-15 14:10:00,978999.8629715012,999890.0,979109.8629715012
2021-12-15 14:15:00,978339.8629715012,999230.0,979109.8629715012
2021-12-15 14:20:00,977679.8629715012,998570.0,979109.8629715012
2021-12-15 14:25:00,977129.8629715012,998020.0,979109.8629715012
2021-12-15 14:30:00,977349.8629715012,998240.0,979109.8629715012
2021-12-15 14:35:00,975809.8629715012,996700.0,979109.8629715012
2021-12-15 14:40:00,976469.8629715012,997360.0,979109.8629715012
2021-12-15 14:45:00,975369.8629715012,996260.0,979109.8629715012
2021-12-15 14:50:00,976359.8629715012,997250.0,979109.8629715012
2021-12-15 14:55:00,976249.8629715012,997140.0,979109.8629715012
2021-12-15 15:00:00,976579.8629715012,997470.0,979109.8629715012
2021-12-16 09:35:00,968879.8629715012,989770.0,979109.8629715012
2021-12-16 09:40:00,966239.8629715012,987130.0,979109.8629715012
2021-12-16 09:45:00,962719.8629715012,983610.0,979109.8629715012
2021-12-16 09:50:00,962279.8629715012,983170.0,979109.8629715012
2021-12-16 09:55:00,963599.8629715012,984490.0,979109.8629715012
2021-12-16 10:00:00,963599.8629715012,984490.0,979109.8629715012
2021-12-16 10:05:00,964259.8629715012,985150.0,979109.8629715012
2021-12-16 10:10:00,967229.8629715012,988120.0,979109.8629715012
2021-12-16 10:15:00,966789.8629715012,987680.0,979109.8629715012
2021-12-16 10:20:00,966349.8629715012,987240.0,979109.8629715012
2021-12-16 10:25:00,967009.8629715012,987900.0,979109.8629715012
2021-12-16 10:30:00,968549.8629715012,989440.0,979109.8629715012
2021-12-16 10:35:00,967889.8629715012,988780.0,979109.8629715012
2021-12-16 10:40:00,967999.8629715012,988890.0,979109.8629715012
2021-12-16 10:45:00,965909.8629715012,986800.0,979109.8629715012
2021-12-16 10:50:00,964369.8629715012,985260.0,979109.8629715012
2021-12-16 10:55:00,964589.8629715012,985480.0,979109.8629715012
2021-12-16 11:00:00,965029.8629715012,985920.0,979109.8629715012
2021-12-16 11:05:00,965139.8629715012,986030.0,979109.8629715012
2021-12-16 11:10:00,964259.8629715012,985150.0,979109.8629715012
2021-12-16 11:15:00,964589.8629715012,985480.0,979109.8629715012
2021-12-16 11:20:00,964589.8629715012,985480.0,979109.8629715012
2021-12-16 11:25:00,964589.8629715012,985480.0,979109.8629715012
2021-12-16 11:30:00,965029.8629715012,985920.0,979109.8629715012
2021-12-16 13:05:00,965139.8629715012,986030.0,979109.8629715012
2021-12-16 13:10:00,964589.8629715012,985480.0,979109.8629715012
2021-12-16 13:15:00,964589.8629715012,985480.0,979109.8629715012
2021-12-16 13:20:00,964369.8629715012,985260.0,979109.8629715012
2021-12-16 13:25:00,965359.8629715012,986250.0,979109.8629715012
2021-12-16 13:30:00,964369.8629715012,985260.0,979109.8629715012
2021-12-16 13:35:00,965249.8629715012,986140.0,979109.8629715012
2021-12-16 13:40:00,966239.8629715012,987130.0,979109.8629715012
2021-12-16 13:45:00,965689.8629715012,986580.0,979109.8629715012
2021-12-16 13:50:00,965689.8629715012,986580.0,979109.8629715012
2021-12-16 13:55:00,966129.8629715012,987020.0,979109.8629715012
2021-12-16 14:00:00,967339.8629715012,988230.0,979109.8629715012
2021-12-16 14:05:00,966679.8629715012,987570.0,979109.8629715012
2021-12-16 14:10:00,967339.8629715012,988230.0,979109.8629715012
2021-12-16 14:15:00,966789.8629715012,987680.0,979109.8629715012
2021-12-16 14:20:00,967119.8629715012,988010.0,979109.8629715012
2021-12-16 14:25:00,967449.8629715012,988340.0,979109.8629715012
2021-12-16 14:30:00,967229.8629715012,988120.0,979109.8629715012
2021-12-16 14:35:00,966679.8629715012,987570.0,979109.8629715012
2021-12-16 14:40:00,967339.8629715012,988230.0,979109.8629715012
2021-12-16 14:45:00,967449.8629715012,988340.0,979109.8629715012
2021-12-16 14:50:00,967669.8629715012,988560.0,979109.8629715012
2021-12-16 14:55:00,968879.8629715012,989770.0,979109.8629715012
2021-12-16 15:00:00,968989.8629715012,989880.0,979109.8629715012
2021-12-17 09:35:00,973389.8629715012,994280.0,979109.8629715012
2021-12-17 09:40:00,971739.8629715012,992630.0,979109.8629715012
2021-12-17 09:45:00,969759.8629715012,990650.0,979109.8629715012
2021-12-17 09:50:00,970419.8629715012,991310.0,979109.8629715012
2021-12-17 09:55:00,968879.8629715012,989770.0,979109.8629715012
2021-12-17 10:00:00,967559.8629715012,988450.0,979109.8629715012
2021-12-17 10:05:00,967119.8629715012,988010.0,979109.8629715012
