,equity,benchmark_equity,alpha_equity
2021-09-22 10:30:00,901907.0997665004,911821.0,990086.0997665004
2021-09-22 10:35:00,900542.0997665004,910456.0,990086.0997665004
2021-09-22 10:40:00,900178.0997665004,910092.0,990086.0997665004
2021-09-22 10:45:00,901634.0997665004,911548.0,990086.0997665004
2021-09-22 10:50:00,900269.0997665004,910183.0,990086.0997665004
2021-09-22 10:55:00,899996.0997665004,909910.0,990086.0997665004
2021-09-22 11:00:00,898904.0997665005,908818.0,990086.0997665005
2021-09-22 11:05:00,897448.0997665004,907362.0,990086.0997665004
2021-09-22 11:10:00,897448.0997665004,907362.0,990086.0997665004
2021-09-22 11:15:00,896356.0997665004,906270.0,990086.0997665004
2021-09-22 11:20:00,895810.0997665004,905724.0,990086.0997665004
2021-09-22 11:25:00,894900.0997665004,904814.0,990086.0997665004
2021-09-22 11:30:00,894900.0997665004,904814.0,990086.0997665004
2021-09-22 13:05:00,894900.0997665004,904814.0,990086.0997665004
2021-09-22 13:10:00,893171.0997665004,903085.0,990086.0997665004
2021-09-22 13:15:00,893717.0997665004,903631.0,990086.0997665004
2021-09-22 13:20:00,893626.0997665004,903540.0,990086.0997665004
2021-09-22 13:25:00,893353.0997665004,903267.0,990086.0997665004
2021-09-22 13:30:00,893626.0997665004,903540.0,990086.0997665004
2021-09-22 13:35:00,893808.0997665004,903722.0,990086.0997665004
2021-09-22 13:40:00,893899.0997665004,903813.0,990086.0997665004
2021-09-22 13:45:00,893171.0997665004,903085.0,990086.0997665004
2021-09-22 13:50:00,893899.0997665004,903813.0,990086.0997665004
2021-09-22 13:55:00,893535.0997665004,903449.0,990086.0997665004
2021-09-22 14:00:00,895446.0997665004,905360.0,990086.0997665004
2021-09-22 14:05:00,893808.0997665004,903722.0,990086.0997665004
2021-09-22 14:10:00,893171.0997665004,903085.0,990086.0997665004
2021-09-22 14:15:00,893080.0997665004,902994.0,990086.0997665004
2021-09-22 14:20:00,893535.0997665004,903449.0,990086.0997665004
2021-09-22 14:25:00,892807.0997665004,902721.0,990086.0997665004
2021-09-22 14:30:00,892534.0997665004,902448.0,990086.0997665004
2021-09-22 14:35:00,893080.0997665004,902994.0,990086.0997665004
2021-09-22 14:40:00,893080.0997665004,902994.0,990086.0997665004
2021-09-22 14:45:00,893171.0997665004,903085.0,990086.0997665004
2021-09-22 14:50:00,893444.0997665004,903358.0,990086.0997665004
2021-09-22 14:55:00,893626.0997665004,903540.0,990086.0997665004
2021-09-22 15:00:00,893535.0997665004,903449.0,990086.0997665004
2021-09-23 09:35:00,895901.0997665004,905815.0,990086.0997665004
2021-09-23 09:40:00,894354.0997665005,904268.0,990086.0997665005
2021-09-23 09:45:00,894900.0997665004,904814.0,990086.0997665004
2021-09-23 09:50:00,895719.0997665004,905633.0,990086.0997665004
2021-09-23 09:55:00,894718.0997665004,904632.0,990086.0997665004
2021-09-23 10:00:00,893899.0997665004,903813.0,990086.0997665004
2021-09-23 10:05:00,895537.0997665004,905451.0,990086.0997665004
2021-09-23 10:10:00,896902.0997665004,906816.0,990086.0997665004
2021-09-23 10:15:00,898540.0997665004,908454.0,990086.0997665004
2021-09-23 10:20:00,898176.0997665004,908090.0,990086.0997665004
2021-09-23 10:25:00,897357.0997665004,907271.0,990086.0997665004
2021-09-23 10:30:00,897175.0997665004,907089.0,990086.0997665004
2021-09-23 10:35:00,897266.0997665003,907180.0,990086.0997665003
2021-09-23 10:40:00,895446.0997665004,905360.0,990086.0997665004
2021-09-23 10:45:00,895810.0997665004,905724.0,990086.0997665004
2021-09-23 10:50:00,895719.0997665004,905633.0,990086.0997665004
2021-09-23 10:55:00,894354.0997665005,904268.0,990086.0997665005
2021-09-23 11:00:00,895446.0997665004,905360.0,990086.0997665004
2021-09-23 11:05:00,894536.0997665004,904450.0,990086.0997665004
2021-09-23 11:10:00,895264.0997665004,905178.0,990086.0997665004
2021-09-23 11:15:00,895537.0997665004,905451.0,990086.0997665004
2021-09-23 11:20:00,895810.0997665004,905724.0,990086.0997665004
2021-09-23 11:25:00,896265.0997665004,906179.0,990086.0997665004
2021-09-23 11:30:00,896447.0997665004,906361.0,990086.0997665004
2021-09-23 13:05:00,896811.0997665004,906725.0,990086.0997665004
2021-09-23 13:10:00,896629.0997665005,906543.0,990086.0997665005
2021-09-23 13:15:00,896720.0997665004,906634.0,990086.0997665004
2021-09-23 13:20:00,895901.0997665004,905815.0,990086.0997665004
2021-09-23 13:25:00,895810.0997665004,905724.0,990086.0997665004
2021-09-23 13:30:00,895537.0997665004,905451.0,990086.0997665004
2021-09-23 13:35:00,895537.0997665004,905451.0,990086.0997665004
2021-09-23 13:40:00,896265.0997665004,906179.0,990086.0997665004
2021-09-23 13:45:00,895992.0997665004,905906.0,990086.0997665004
2021-09-23 13:50:00,895719.0997665004,905633.0,990086.0997665004
2021-09-23 13:55:00,895719.0997665004,905633.0,990086.0997665004
2021-09-23 14:00:00,895810.0997665004,905724.0,990086.0997665004
2021-09-23 14:05:00,895537.0997665004,905451.0,990086.0997665004
2021-09-23 14:10:00,894627.0997665004,904541.0,990086.0997665004
2021-09-23 14:15:00,894627.0997665004,904541.0,990086.0997665004
2021-09-23 14:20:00,894354.0997665005,904268.0,990086.0997665005
2021-09-23 14:25:00,894445.0997665004,904359.0,990086.0997665004
2021-09-23 14:30:00,895264.0997665004,905178.0,990086.0997665004
2021-09-23 14:35:00,894900.0997665004,904814.0,990086.0997665004
2021-09-23 14:40:00,894718.0997665004,904632.0,990086.0997665004
2021-09-23 14:45:00,894354.0997665005,904268.0,990086.0997665005
2021-09-23 14:50:00,894081.0997665004,903995.0,990086.0997665004
2021-09-23 14:55:00,893990.0997665004,903904.0,990086.0997665004
2021-09-23 15:00:00,894263.0997665004,904177.0,990086.0997665004
2021-09-24 09:35:00,892898.0997665004,902812.0,990086.0997665004
2021-09-24 09:40:00,895264.0997665004,905178.0,990086.0997665004
2021-09-24 09:45:00,893808.0997665004,903722.0,990086.0997665004
2021-09-24 09:50:00,892625.0997665004,902539.0,990086.0997665004
2021-09-24 09:55:00,894263.0997665004,904177.0,990086.0997665004
2021-09-24 10:00:00,893171.0997665004,903085.0,990086.0997665004
2021-09-24 10:05:00,893808.0997665004,903722.0,990086.0997665004
2021-09-24 10:10:00,894354.0997665005,904268.0,990086.0997665005
2021-09-24 10:15:00,893808.0997665004,903722.0,990086.0997665004
2021-09-24 10:20:00,892989.0997665004,902903.0,990086.0997665004
2021-09-24 10:25:00,893353.0997665004,903267.0,990086.0997665004
2021-09-24 10:30:00,892079.0997665005,901993.0,990086.0997665005
2021-09-24 10:35:00,892443.0997665004,902357.0,990086.0997665004
2021-09-24 10:40:00,892534.0997665004,902448.0,990086.0997665004
2021-09-24 10:45:00,892716.0997665003,902630.0,990086.0997665003
2021-09-24 10:50:00,892716.0997665003,902630.0,990086.0997665003
2021-09-24 10:55:00,893262.0997665004,903176.0,990086.0997665004
2021-09-24 11:00:00,892898.0997665004,902812.0,990086.0997665004
2021-09-24 11:05:00,892079.0997665005,901993.0,990086.0997665005
2021-09-24 11:10:00,892170.0997665004,902084.0,990086.0997665004
2021-09-24 11:15:00,892261.0997665004,902175.0,990086.0997665004
2021-09-24 11:20:00,891715.0997665004,901629.0,990086.0997665004
2021-09-24 11:25:00,891897.0997665004,901811.0,990086.0997665004
2021-09-24 11:30:00,891806.0997665004,901720.0,990086.0997665004
2021-09-24 13:05:00,891533.0997665004,901447.0,990086.0997665004
2021-09-24 13:10:00,891533.0997665004,901447.0,990086.0997665004
2021-09-24 13:15:00,890259.0997665004,900173.0,990086.0997665004
2021-09-24 13:20:00,890532.0997665004,900446.0,990086.0997665004
2021-09-24 13:25:00,889986.0997665004,899900.0,990086.0997665004
2021-09-24 13:30:00,889076.0997665004,898990.0,990086.0997665004
2021-09-24 13:35:00,888985.0997665004,898899.0,990086.0997665004
2021-09-24 13:40:00,889258.0997665004,899172.0,990086.0997665004
2021-09-24 13:45:00,888985.0997665004,898899.0,990086.0997665004
2021-09-24 13:50:00,888803.0997665004,898717.0,990086.0997665004
2021-09-24 13:55:00,886801.0997665004,896715.0,990086.0997665004
2021-09-24 14:00:00,885800.0997665004,895714.0,990086.0997665004
2021-09-24 14:05:00,884253.0997665004,894167.0,990086.0997665004
2021-09-24 14:10:00,884162.0997665004,894076.0,990086.0997665004
2021-09-24 14:15:00,885163.0997665004,895077.0,990086.0997665004
2021-09-24 14:20:00,884162.0997665004,894076.0,990086.0997665004
2021-09-24 14:25:00,883252.0997665004,893166.0,990086.0997665004
2021-09-24 14:30:00,882706.0997665004,892620.0,990086.0997665004
2021-09-24 14:35:00,882706.0997665004,892620.0,990086.0997665004
2021-09-24 14:40:00,883434.0997665004,893348.0,990086.0997665004
2021-09-24 14:45:00,883252.0997665004,893166.0,990086.0997665004
2021-09-24 14:50:00,882706.0997665004,892620.0,990086.0997665004
2021-09-24 14:55:00,882888.0997665004,892802.0,990086.0997665004
2021-09-24 15:00:00,882524.0997665004,892438.0,990086.0997665004
2021-09-27 09:35:00,890441.0997665003,900355.0,990086.0997665003
2021-09-27 09:40:00,890350.0997665004,900264.0,990086.0997665004
2021-09-27 09:45:00,887620.0997665004,897534.0,990086.0997665004
2021-09-27 09:50:00,890077.0997665004,899991.0,990086.0997665004
2021-09-27 09:55:00,895446.0997665004,905360.0,990086.0997665004
2021-09-27 10:00:00,894536.0997665004,904450.0,990086.0997665004
2021-09-27 10:05:00,895810.0997665004,905724.0,990086.0997665004
2021-09-27 10:10:00,893990.0997665004,903904.0,990086.0997665004
2021-09-27 10:15:00,892807.0997665004,902721.0,990086.0997665004
2021-09-27 10:20:00,894809.0997665004,904723.0,990086.0997665004
2021-09-27 10:25:00,893626.0997665004,903540.0,990086.0997665004
2021-09-27 10:30:00,892898.0997665004,902812.0,990086.0997665004
2021-09-27 10:35:00,892625.0997665004,902539.0,990086.0997665004
2021-09-27 10:40:00,892352.0997665004,902266.0,990086.0997665004
2021-09-27 10:45:00,892170.0997665004,902084.0,990086.0997665004
2021-09-27 10:50:00,890623.0997665004,900537.0,990086.0997665004
2021-09-27 10:55:00,890896.0997665004,900810.0,990086.0997665004
2021-09-27 11:00:00,888894.0997665004,898808.0,990086.0997665004
2021-09-27 11:05:00,888712.0997665004,898626.0,990086.0997665004
2021-09-27 11:10:00,887893.0997665004,897807.0,990086.0997665004
2021-09-27 11:15:00,886528.0997665004,896442.0,990086.0997665004
2021-09-27 11:20:00,887620.0997665004,897534.0,990086.0997665004
2021-09-27 11:25:00,885800.0997665004,895714.0,990086.0997665004
2021-09-27 11:30:00,886164.0997665004,896078.0,990086.0997665004
2021-09-27 13:05:00,886619.0997665004,896533.0,990086.0997665004
2021-09-27 13:10:00,887711.0997665004,897625.0,990086.0997665004
2021-09-27 13:15:00,888075.0997665004,897989.0,990086.0997665004
2021-09-27 13:20:00,888985.0997665004,898899.0,990086.0997665004
2021-09-27 13:25:00,888621.0997665004,898535.0,990086.0997665004
2021-09-27 13:30:00,888257.0997665004,898171.0,990086.0997665004
2021-09-27 13:35:00,888439.0997665004,898353.0,990086.0997665004
2021-09-27 13:40:00,888530.0997665004,898444.0,990086.0997665004
2021-09-27 13:45:00,888803.0997665004,898717.0,990086.0997665004
2021-09-27 13:50:00,887074.0997665004,896988.0,990086.0997665004
2021-09-27 13:55:00,888166.0997665003,898080.0,990086.0997665003
2021-09-27 14:00:00,890077.0997665004,899991.0,990086.0997665004
2021-09-27 14:05:00,889713.0997665004,899627.0,990086.0997665004
2021-09-27 14:10:00,889258.0997665004,899172.0,990086.0997665004
2021-09-27 14:15:00,888985.0997665004,898899.0,990086.0997665004
2021-09-27 14:20:00,888166.0997665003,898080.0,990086.0997665003
2021-09-27 14:25:00,888621.0997665004,898535.0,990086.0997665004
2021-09-27 14:30:00,888348.0997665004,898262.0,990086.0997665004
2021-09-27 14:35:00,886983.0997665004,896897.0,990086.0997665004
2021-09-27 14:40:00,887256.0997665004,897170.0,990086.0997665004
2021-09-27 14:45:00,887347.0997665004,897261.0,990086.0997665004
2021-09-27 14:50:00,888166.0997665003,898080.0,990086.0997665003
2021-09-27 14:55:00,887984.0997665004,897898.0,990086.0997665004
2021-09-27 15:00:00,888166.0997665003,898080.0,990086.0997665003
2021-09-28 09:35:00,882979.0997665005,892893.0,990086.0997665005
2021-09-28 09:40:00,879976.0997665004,889890.0,990086.0997665004
2021-09-28 09:45:00,881159.0997665004,891073.0,990086.0997665004
2021-09-28 09:50:00,883070.0997665004,892984.0,990086.0997665004
2021-09-28 09:55:00,882160.0997665004,892074.0,990086.0997665004
2021-09-28 10:00:00,882615.0997665004,892529.0,990086.0997665004
2021-09-28 10:05:00,885527.0997665004,895441.0,990086.0997665004
2021-09-28 10:10:00,886073.0997665004,895987.0,990086.0997665004
2021-09-28 10:15:00,884799.0997665004,894713.0,990086.0997665004
2021-09-28 10:20:00,884253.0997665004,894167.0,990086.0997665004
2021-09-28 10:25:00,884890.0997665004,894804.0,990086.0997665004
2021-09-28 10:30:00,884890.0997665004,894804.0,990086.0997665004
2021-09-28 10:35:00,884253.0997665004,894167.0,990086.0997665004
2021-09-28 10:40:00,884890.0997665004,894804.0,990086.0997665004
2021-09-28 10:45:00,883798.0997665004,893712.0,990086.0997665004
2021-09-28 10:50:00,882797.0997665004,892711.0,990086.0997665004
2021-09-28 10:55:00,882615.0997665004,892529.0,990086.0997665004
2021-09-28 11:00:00,882888.0997665004,892802.0,990086.0997665004
2021-09-28 11:05:00,882888.0997665004,892802.0,990086.0997665004
2021-09-28 11:10:00,882524.0997665004,892438.0,990086.0997665004
2021-09-28 11:15:00,884344.0997665004,894258.0,990086.0997665004
2021-09-28 11:20:00,883252.0997665004,893166.0,990086.0997665004
2021-09-28 11:25:00,883525.0997665004,893439.0,990086.0997665004
2021-09-28 11:30:00,883798.0997665004,893712.0,990086.0997665004
2021-09-28 13:05:00,883525.0997665004,893439.0,990086.0997665004
2021-09-28 13:10:00,883252.0997665004,893166.0,990086.0997665004
2021-09-28 13:15:00,882706.0997665004,892620.0,990086.0997665004
2021-09-28 13:20:00,883161.0997665004,893075.0,990086.0997665004
2021-09-28 13:25:00,883707.0997665004,893621.0,990086.0997665004
2021-09-28 13:30:00,882706.0997665004,892620.0,990086.0997665004
2021-09-28 13:35:00,882342.0997665004,892256.0,990086.0997665004
2021-09-28 13:40:00,882342.0997665004,892256.0,990086.0997665004
2021-09-28 13:45:00,882524.0997665004,892438.0,990086.0997665004
2021-09-28 13:50:00,881978.0997665004,891892.0,990086.0997665004
2021-09-28 13:55:00,882433.0997665004,892347.0,990086.0997665004
2021-09-28 14:00:00,883070.0997665004,892984.0,990086.0997665004
2021-09-28 14:05:00,883616.0997665003,893530.0,990086.0997665003
2021-09-28 14:10:00,882979.0997665005,892893.0,990086.0997665005
2021-09-28 14:15:00,882615.0997665004,892529.0,990086.0997665004
2021-09-28 14:20:00,882706.0997665004,892620.0,990086.0997665004
2021-09-28 14:25:00,882251.0997665004,892165.0,990086.0997665004
2021-09-28 14:30:00,883070.0997665004,892984.0,990086.0997665004
2021-09-28 14:35:00,882706.0997665004,892620.0,990086.0997665004
2021-09-28 14:40:00,882706.0997665004,892620.0,990086.0997665004
2021-09-28 14:45:00,881978.0997665004,891892.0,990086.0997665004
2021-09-28 14:50:00,882251.0997665004,892165.0,990086.0997665004
2021-09-28 14:55:00,882433.0997665004,892347.0,990086.0997665004
2021-09-28 15:00:00,882433.0997665004,892347.0,990086.0997665004
2021-09-29 09:35:00,879248.0997665004,889162.0,990086.0997665004
2021-09-29 09:40:00,880613.0997665004,890527.0,990086.0997665004
2021-09-29 09:45:00,880067.0997665004,889981.0,990086.0997665004
2021-09-29 09:50:00,879794.0997665004,889708.0,990086.0997665004
2021-09-29 09:55:00,879339.0997665004,889253.0,990086.0997665004
2021-09-29 10:00:00,878611.0997665004,888525.0,990086.0997665004
2021-09-29 10:05:00,878520.0997665004,888434.0,990086.0997665004
2021-09-29 10:10:00,879885.0997665004,889799.0,990086.0997665004
2021-09-29 10:15:00,878793.0997665004,888707.0,990086.0997665004
2021-09-29 10:20:00,879885.0997665004,889799.0,990086.0997665004
2021-09-29 10:25:00,880704.0997665005,890618.0,990086.0997665005
2021-09-29 10:30:00,881159.0997665004,891073.0,990086.0997665004
2021-09-29 10:35:00,880158.0997665004,890072.0,990086.0997665004
2021-09-29 10:40:00,879521.0997665004,889435.0,990086.0997665004
2021-09-29 10:45:00,879248.0997665004,889162.0,990086.0997665004
2021-09-29 10:50:00,879248.0997665004,889162.0,990086.0997665004
2021-09-29 10:55:00,878793.0997665004,888707.0,990086.0997665004
2021-09-29 11:00:00,878793.0997665004,888707.0,990086.0997665004
2021-09-29 11:05:00,878156.0997665004,888070.0,990086.0997665004
2021-09-29 11:10:00,877246.0997665004,887160.0,990086.0997665004
2021-09-29 11:15:00,877610.0997665004,887524.0,990086.0997665004
2021-09-29 11:20:00,878156.0997665004,888070.0,990086.0997665004
2021-09-29 11:25:00,877610.0997665004,887524.0,990086.0997665004
2021-09-29 11:30:00,894900.0997665004,904814.0,990086.0997665004
2021-09-29 13:05:00,892170.0997665004,902084.0,990086.0997665004
2021-09-29 13:10:00,890623.0997665004,900537.0,990086.0997665004
2021-09-29 13:15:00,890168.0997665004,900082.0,990086.0997665004
2021-09-29 13:20:00,889804.0997665005,899718.0,990086.0997665005
2021-09-29 13:25:00,893080.0997665004,902994.0,990086.0997665004
2021-09-29 13:30:00,898449.0997665004,908363.0,990086.0997665004
2021-09-29 13:35:00,904455.0997665004,914369.0,990086.0997665004
2021-09-29 13:40:00,902089.0997665004,912003.0,990086.0997665004
2021-09-29 13:45:00,902180.0997665004,912094.0,990086.0997665004
2021-09-29 13:50:00,900178.0997665004,910092.0,990086.0997665004
2021-09-29 13:55:00,899459.9422280004,910274.0,989185.9422280004
2021-09-29 14:00:00,898808.4970280004,910365.0,988443.4970280004
2021-09-29 14:05:00,898276.7212850003,910365.0,987911.7212850003
2021-09-29 14:10:00,896250.2119710003,908909.0,987341.2119710003
2021-09-29 14:15:00,895704.2119710003,908363.0,987341.2119710003
2021-09-29 14:20:00,895158.2119710003,907817.0,987341.2119710003
2021-09-29 14:25:00,894703.2119710003,907362.0,987341.2119710003
2021-09-29 14:30:00,895158.2119710003,907817.0,987341.2119710003
2021-09-29 14:35:00,897615.2119710003,910274.0,987341.2119710003
2021-09-29 14:40:00,896887.2119710003,909546.0,987341.2119710003
2021-09-29 14:45:00,895795.2119710003,908454.0,987341.2119710003
2021-09-29 14:50:00,895522.2119710003,908181.0,987341.2119710003
2021-09-29 14:55:00,892792.2119710003,905451.0,987341.2119710003
2021-09-29 15:00:00,893429.2119710003,906088.0,987341.2119710003
2021-09-30 09:35:00,891791.2119710003,904450.0,987341.2119710003
2021-09-30 09:40:00,895795.2119710003,908454.0,987341.2119710003
2021-09-30 09:45:00,892155.2119710003,904814.0,987341.2119710003
2021-09-30 09:50:00,891063.2119710003,903722.0,987341.2119710003
2021-09-30 09:55:00,890153.2119710003,902812.0,987341.2119710003
2021-09-30 10:00:00,890153.2119710003,902812.0,987341.2119710003
2021-09-30 10:05:00,890699.2119710003,903358.0,987341.2119710003
2021-09-30 10:10:00,890335.2119710003,902994.0,987341.2119710003
2021-09-30 10:15:00,890426.2119710003,903085.0,987341.2119710003
2021-09-30 10:20:00,891245.2119710003,903904.0,987341.2119710003
2021-09-30 10:25:00,890153.2119710003,902812.0,987341.2119710003
2021-09-30 10:30:00,890608.2119710003,903267.0,987341.2119710003
2021-09-30 10:35:00,889516.2119710003,902175.0,987341.2119710003
2021-09-30 10:40:00,890244.2119710003,902903.0,987341.2119710003
2021-09-30 10:45:00,891518.2119710003,904177.0,987341.2119710003
2021-09-30 10:50:00,890608.2119710003,903267.0,987341.2119710003
2021-09-30 10:55:00,891518.2119710003,904177.0,987341.2119710003
2021-09-30 11:00:00,890608.2119710003,903267.0,987341.2119710003
2021-09-30 11:05:00,892064.2119710003,904723.0,987341.2119710003
2021-09-30 11:10:00,891518.2119710003,904177.0,987341.2119710003
2021-09-30 11:15:00,892428.2119710003,905087.0,987341.2119710003
2021-09-30 11:20:00,893065.2119710003,905724.0,987341.2119710003
2021-09-30 11:25:00,893520.2119710003,906179.0,987341.2119710003
2021-09-30 11:30:00,893611.2119710003,906270.0,987341.2119710003
2021-09-30 13:05:00,892610.2119710003,905269.0,987341.2119710003
2021-09-30 13:10:00,892792.2119710003,905451.0,987341.2119710003
2021-09-30 13:15:00,892064.2119710003,904723.0,987341.2119710003
2021-09-30 13:20:00,892519.2119710003,905178.0,987341.2119710003
2021-09-30 13:25:00,891791.2119710003,904450.0,987341.2119710003
2021-09-30 13:30:00,890153.2119710003,902812.0,987341.2119710003
2021-09-30 13:35:00,891063.2119710003,903722.0,987341.2119710003
2021-09-30 13:40:00,890790.2119710003,903449.0,987341.2119710003
2021-09-30 13:45:00,891245.2119710003,903904.0,987341.2119710003
2021-09-30 13:50:00,891700.2119710003,904359.0,987341.2119710003
2021-09-30 13:55:00,891518.2119710003,904177.0,987341.2119710003
2021-09-30 14:00:00,891063.2119710003,903722.0,987341.2119710003
2021-09-30 14:05:00,890608.2119710003,903267.0,987341.2119710003
2021-09-30 14:10:00,890881.2119710003,903540.0,987341.2119710003
2021-09-30 14:15:00,891518.2119710003,904177.0,987341.2119710003
2021-09-30 14:20:00,891609.2119710003,904268.0,987341.2119710003
2021-09-30 14:25:00,891154.2119710003,903813.0,987341.2119710003
2021-09-30 14:30:00,890972.2119710003,903631.0,987341.2119710003
2021-09-30 14:35:00,890790.2119710003,903449.0,987341.2119710003
2021-09-30 14:40:00,890972.2119710003,903631.0,987341.2119710003
2021-09-30 14:45:00,890881.2119710003,903540.0,987341.2119710003
2021-09-30 14:50:00,890426.2119710003,903085.0,987341.2119710003
2021-09-30 14:55:00,890517.2119710003,903176.0,987341.2119710003
2021-09-30 15:00:00,890335.2119710003,902994.0,987341.2119710003
2021-10-08 09:35:00,892064.2119710003,904723.0,987341.2119710003
2021-10-08 09:40:00,893884.2119710003,906543.0,987341.2119710003
2021-10-08 09:45:00,896978.2119710003,909637.0,987341.2119710003
2021-10-08 09:50:00,896978.2119710003,909637.0,987341.2119710003
2021-10-08 09:55:00,895522.2119710003,908181.0,987341.2119710003
2021-10-08 10:00:00,895158.2119710003,907817.0,987341.2119710003
2021-10-08 10:05:00,895067.2119710003,907726.0,987341.2119710003
2021-10-08 10:10:00,894794.2119710003,907453.0,987341.2119710003
2021-10-08 10:15:00,893975.2119710003,906634.0,987341.2119710003
2021-10-08 10:20:00,893338.2119710003,905997.0,987341.2119710003
2021-10-08 10:25:00,892974.2119710003,905633.0,987341.2119710003
2021-10-08 10:30:00,893338.2119710003,905997.0,987341.2119710003
2021-10-08 10:35:00,893884.2119710003,906543.0,987341.2119710003
2021-10-08 10:40:00,894794.2119710003,907453.0,987341.2119710003
2021-10-08 10:45:00,894066.2119710003,906725.0,987341.2119710003
2021-10-08 10:50:00,894339.2119710003,906998.0,987341.2119710003
2021-10-08 10:55:00,894248.2119710003,906907.0,987341.2119710003
2021-10-08 11:00:00,894066.2119710003,906725.0,987341.2119710003
2021-10-08 11:05:00,893793.2119710003,906452.0,987341.2119710003
2021-10-08 11:10:00,893247.2119710003,905906.0,987341.2119710003
2021-10-08 11:15:00,893247.2119710003,905906.0,987341.2119710003
2021-10-08 11:20:00,893156.2119710003,905815.0,987341.2119710003
2021-10-08 11:25:00,893338.2119710003,905997.0,987341.2119710003
2021-10-08 11:30:00,893793.2119710003,906452.0,987341.2119710003
2021-10-08 13:05:00,892792.2119710003,905451.0,987341.2119710003
2021-10-08 13:10:00,892519.2119710003,905178.0,987341.2119710003
2021-10-08 13:15:00,892974.2119710003,905633.0,987341.2119710003
2021-10-08 13:20:00,892792.2119710003,905451.0,987341.2119710003
2021-10-08 13:25:00,893065.2119710003,905724.0,987341.2119710003
2021-10-08 13:30:00,892792.2119710003,905451.0,987341.2119710003
2021-10-08 13:35:00,893611.2119710003,906270.0,987341.2119710003
2021-10-08 13:40:00,893520.2119710003,906179.0,987341.2119710003
2021-10-08 13:45:00,894066.2119710003,906725.0,987341.2119710003
2021-10-08 13:50:00,893702.2119710003,906361.0,987341.2119710003
2021-10-08 13:55:00,893702.2119710003,906361.0,987341.2119710003
2021-10-08 14:00:00,893247.2119710003,905906.0,987341.2119710003
2021-10-08 14:05:00,893520.2119710003,906179.0,987341.2119710003
2021-10-08 14:10:00,893520.2119710003,906179.0,987341.2119710003
2021-10-08 14:15:00,893611.2119710003,906270.0,987341.2119710003
2021-10-08 14:20:00,893429.2119710003,906088.0,987341.2119710003
2021-10-08 14:25:00,893247.2119710003,905906.0,987341.2119710003
2021-10-08 14:30:00,893429.2119710003,906088.0,987341.2119710003
2021-10-08 14:35:00,893156.2119710003,905815.0,987341.2119710003
2021-10-08 14:40:00,893429.2119710003,906088.0,987341.2119710003
2021-10-08 14:45:00,893520.2119710003,906179.0,987341.2119710003
2021-10-08 14:50:00,893793.2119710003,906452.0,987341.2119710003
2021-10-08 14:55:00,894794.2119710003,907453.0,987341.2119710003
2021-10-08 15:00:00,895522.2119710003,908181.0,987341.2119710003
2021-10-11 09:35:00,895158.2119710003,907817.0,987341.2119710003
2021-10-11 09:40:00,895249.2119710003,907908.0,987341.2119710003
2021-10-11 09:45:00,896341.2119710003,909000.0,987341.2119710003
2021-10-11 09:50:00,895522.2119710003,908181.0,987341.2119710003
2021-10-11 09:55:00,895977.2119710003,908636.0,987341.2119710003
2021-10-11 10:00:00,895067.2119710003,907726.0,987341.2119710003
2021-10-11 10:05:00,895340.2119710003,907999.0,987341.2119710003
2021-10-11 10:10:00,898616.2119710003,911275.0,987341.2119710003
2021-10-11 10:15:00,897979.2119710003,910638.0,987341.2119710003
2021-10-11 10:20:00,897342.2119710003,910001.0,987341.2119710003
2021-10-11 10:25:00,896432.2119710003,909091.0,987341.2119710003
2021-10-11 10:30:00,895886.2119710003,908545.0,987341.2119710003
2021-10-11 10:35:00,895704.2119710003,908363.0,987341.2119710003
2021-10-11 10:40:00,895340.2119710003,907999.0,987341.2119710003
2021-10-11 10:45:00,895431.2119710003,908090.0,987341.2119710003
2021-10-11 10:50:00,896432.2119710003,909091.0,987341.2119710003
2021-10-11 10:55:00,895522.2119710003,908181.0,987341.2119710003
2021-10-11 11:00:00,895067.2119710003,907726.0,987341.2119710003
2021-10-11 11:05:00,895067.2119710003,907726.0,987341.2119710003
2021-10-11 11:10:00,894976.2119710003,907635.0,987341.2119710003
2021-10-11 11:15:00,894794.2119710003,907453.0,987341.2119710003
2021-10-11 11:20:00,894885.2119710003,907544.0,987341.2119710003
2021-10-11 11:25:00,894976.2119710003,907635.0,987341.2119710003
2021-10-11 11:30:00,894885.2119710003,907544.0,987341.2119710003
2021-10-11 13:05:00,895795.2119710003,908454.0,987341.2119710003
2021-10-11 13:10:00,896159.2119710003,908818.0,987341.2119710003
2021-10-11 13:15:00,897524.2119710003,910183.0,987341.2119710003
2021-10-11 13:20:00,897433.2119710003,910092.0,987341.2119710003
2021-10-11 13:25:00,896705.2119710003,909364.0,987341.2119710003
2021-10-11 13:30:00,896341.2119710003,909000.0,987341.2119710003
2021-10-11 13:35:00,895704.2119710003,908363.0,987341.2119710003
2021-10-11 13:40:00,894703.2119710003,907362.0,987341.2119710003
2021-10-11 13:45:00,894248.2119710003,906907.0,987341.2119710003
2021-10-11 13:50:00,894157.2119710003,906816.0,987341.2119710003
2021-10-11 13:55:00,893338.2119710003,905997.0,987341.2119710003
2021-10-11 14:00:00,894066.2119710003,906725.0,987341.2119710003
2021-10-11 14:05:00,894521.2119710003,907180.0,987341.2119710003
2021-10-11 14:10:00,893520.2119710003,906179.0,987341.2119710003
