,equity,benchmark_equity,alpha_equity
2021-09-23 09:35:00,904313.311138,905815.0,998498.311138
2021-09-23 09:40:00,902766.3111380001,904268.0,998498.3111380001
2021-09-23 09:45:00,903312.311138,904814.0,998498.311138
2021-09-23 09:50:00,904131.311138,905633.0,998498.311138
2021-09-23 09:55:00,903130.311138,904632.0,998498.311138
2021-09-23 10:00:00,902311.311138,903813.0,998498.311138
2021-09-23 10:05:00,903949.311138,905451.0,998498.311138
2021-09-23 10:10:00,905314.311138,906816.0,998498.311138
2021-09-23 10:15:00,906952.311138,908454.0,998498.311138
2021-09-23 10:20:00,906588.311138,908090.0,998498.311138
2021-09-23 10:25:00,905769.311138,907271.0,998498.311138
2021-09-23 10:30:00,905587.311138,907089.0,998498.311138
2021-09-23 10:35:00,905678.3111379999,907180.0,998498.3111379999
2021-09-23 10:40:00,903858.311138,905360.0,998498.311138
2021-09-23 10:45:00,904222.311138,905724.0,998498.311138
2021-09-23 10:50:00,904131.311138,905633.0,998498.311138
2021-09-23 10:55:00,902766.3111380001,904268.0,998498.3111380001
2021-09-23 11:00:00,903858.311138,905360.0,998498.311138
2021-09-23 11:05:00,902948.311138,904450.0,998498.311138
2021-09-23 11:10:00,903676.311138,905178.0,998498.311138
2021-09-23 11:15:00,903949.311138,905451.0,998498.311138
2021-09-23 11:20:00,904222.311138,905724.0,998498.311138
2021-09-23 11:25:00,904677.311138,906179.0,998498.311138
2021-09-23 11:30:00,904859.311138,906361.0,998498.311138
2021-09-23 13:05:00,905223.311138,906725.0,998498.311138
2021-09-23 13:10:00,905041.3111380001,906543.0,998498.3111380001
2021-09-23 13:15:00,905132.311138,906634.0,998498.311138
2021-09-23 13:20:00,904313.311138,905815.0,998498.311138
2021-09-23 13:25:00,904222.311138,905724.0,998498.311138
2021-09-23 13:30:00,903949.311138,905451.0,998498.311138
2021-09-23 13:35:00,903949.311138,905451.0,998498.311138
2021-09-23 13:40:00,904677.311138,906179.0,998498.311138
2021-09-23 13:45:00,904404.311138,905906.0,998498.311138
2021-09-23 13:50:00,904131.311138,905633.0,998498.311138
2021-09-23 13:55:00,904131.311138,905633.0,998498.311138
2021-09-23 14:00:00,904222.311138,905724.0,998498.311138
2021-09-23 14:05:00,903949.311138,905451.0,998498.311138
2021-09-23 14:10:00,903039.311138,904541.0,998498.311138
2021-09-23 14:15:00,903039.311138,904541.0,998498.311138
2021-09-23 14:20:00,902766.3111380001,904268.0,998498.3111380001
2021-09-23 14:25:00,902857.311138,904359.0,998498.311138
2021-09-23 14:30:00,903676.311138,905178.0,998498.311138
2021-09-23 14:35:00,903312.311138,904814.0,998498.311138
2021-09-23 14:40:00,903130.311138,904632.0,998498.311138
2021-09-23 14:45:00,902766.3111380001,904268.0,998498.3111380001
2021-09-23 14:50:00,902493.311138,903995.0,998498.311138
2021-09-23 14:55:00,902402.311138,903904.0,998498.311138
2021-09-23 15:00:00,902675.311138,904177.0,998498.311138
2021-09-24 09:35:00,901310.311138,902812.0,998498.311138
2021-09-24 09:40:00,903676.311138,905178.0,998498.311138
2021-09-24 09:45:00,902220.311138,903722.0,998498.311138
2021-09-24 09:50:00,901037.311138,902539.0,998498.311138
2021-09-24 09:55:00,902675.311138,904177.0,998498.311138
2021-09-24 10:00:00,901583.311138,903085.0,998498.311138
2021-09-24 10:05:00,902220.311138,903722.0,998498.311138
2021-09-24 10:10:00,902766.3111380001,904268.0,998498.3111380001
2021-09-24 10:15:00,902220.311138,903722.0,998498.311138
2021-09-24 10:20:00,901401.311138,902903.0,998498.311138
2021-09-24 10:25:00,901765.311138,903267.0,998498.311138
2021-09-24 10:30:00,900491.3111380001,901993.0,998498.3111380001
2021-09-24 10:35:00,900855.311138,902357.0,998498.311138
2021-09-24 10:40:00,900946.311138,902448.0,998498.311138
2021-09-24 10:45:00,901128.3111379999,902630.0,998498.3111379999
2021-09-24 10:50:00,901128.3111379999,902630.0,998498.3111379999
2021-09-24 10:55:00,901674.311138,903176.0,998498.311138
2021-09-24 11:00:00,901310.311138,902812.0,998498.311138
2021-09-24 11:05:00,900491.3111380001,901993.0,998498.3111380001
2021-09-24 11:10:00,900582.311138,902084.0,998498.311138
2021-09-24 11:15:00,900673.311138,902175.0,998498.311138
2021-09-24 11:20:00,900127.311138,901629.0,998498.311138
2021-09-24 11:25:00,900309.311138,901811.0,998498.311138
2021-09-24 11:30:00,900218.311138,901720.0,998498.311138
2021-09-24 13:05:00,899945.311138,901447.0,998498.311138
2021-09-24 13:10:00,899945.311138,901447.0,998498.311138
2021-09-24 13:15:00,898671.311138,900173.0,998498.311138
2021-09-24 13:20:00,898944.311138,900446.0,998498.311138
2021-09-24 13:25:00,898398.311138,899900.0,998498.311138
2021-09-24 13:30:00,897488.311138,898990.0,998498.311138
2021-09-24 13:35:00,897397.311138,898899.0,998498.311138
2021-09-24 13:40:00,897670.311138,899172.0,998498.311138
2021-09-24 13:45:00,897397.311138,898899.0,998498.311138
2021-09-24 13:50:00,897215.311138,898717.0,998498.311138
2021-09-24 13:55:00,895213.311138,896715.0,998498.311138
2021-09-24 14:00:00,894212.311138,895714.0,998498.311138
2021-09-24 14:05:00,892665.311138,894167.0,998498.311138
2021-09-24 14:10:00,892574.311138,894076.0,998498.311138
2021-09-24 14:15:00,893575.311138,895077.0,998498.311138
2021-09-24 14:20:00,892574.311138,894076.0,998498.311138
2021-09-24 14:25:00,891664.311138,893166.0,998498.311138
2021-09-24 14:30:00,891118.311138,892620.0,998498.311138
2021-09-24 14:35:00,891118.311138,892620.0,998498.311138
2021-09-24 14:40:00,891846.311138,893348.0,998498.311138
2021-09-24 14:45:00,891664.311138,893166.0,998498.311138
2021-09-24 14:50:00,891118.311138,892620.0,998498.311138
2021-09-24 14:55:00,891300.311138,892802.0,998498.311138
2021-09-24 15:00:00,890936.311138,892438.0,998498.311138
2021-09-27 09:35:00,898853.3111379999,900355.0,998498.3111379999
2021-09-27 09:40:00,898762.311138,900264.0,998498.311138
2021-09-27 09:45:00,896032.311138,897534.0,998498.311138
2021-09-27 09:50:00,898489.311138,899991.0,998498.311138
2021-09-27 09:55:00,903858.311138,905360.0,998498.311138
2021-09-27 10:00:00,902948.311138,904450.0,998498.311138
2021-09-27 10:05:00,904222.311138,905724.0,998498.311138
2021-09-27 10:10:00,902402.311138,903904.0,998498.311138
2021-09-27 10:15:00,901219.311138,902721.0,998498.311138
2021-09-27 10:20:00,903221.311138,904723.0,998498.311138
2021-09-27 10:25:00,902038.311138,903540.0,998498.311138
2021-09-27 10:30:00,901310.311138,902812.0,998498.311138
2021-09-27 10:35:00,901037.311138,902539.0,998498.311138
2021-09-27 10:40:00,900764.311138,902266.0,998498.311138
2021-09-27 10:45:00,900582.311138,902084.0,998498.311138
2021-09-27 10:50:00,899035.311138,900537.0,998498.311138
2021-09-27 10:55:00,899308.311138,900810.0,998498.311138
2021-09-27 11:00:00,897306.311138,898808.0,998498.311138
2021-09-27 11:05:00,897124.311138,898626.0,998498.311138
2021-09-27 11:10:00,896305.311138,897807.0,998498.311138
2021-09-27 11:15:00,894940.311138,896442.0,998498.311138
2021-09-27 11:20:00,896032.311138,897534.0,998498.311138
2021-09-27 11:25:00,894212.311138,895714.0,998498.311138
2021-09-27 11:30:00,894576.311138,896078.0,998498.311138
2021-09-27 13:05:00,895031.311138,896533.0,998498.311138
2021-09-27 13:10:00,896123.311138,897625.0,998498.311138
2021-09-27 13:15:00,896487.311138,897989.0,998498.311138
2021-09-27 13:20:00,897397.311138,898899.0,998498.311138
2021-09-27 13:25:00,897033.311138,898535.0,998498.311138
2021-09-27 13:30:00,896669.311138,898171.0,998498.311138
2021-09-27 13:35:00,896851.311138,898353.0,998498.311138
2021-09-27 13:40:00,896942.311138,898444.0,998498.311138
2021-09-27 13:45:00,897215.311138,898717.0,998498.311138
2021-09-27 13:50:00,895486.311138,896988.0,998498.311138
2021-09-27 13:55:00,896578.3111379999,898080.0,998498.3111379999
2021-09-27 14:00:00,898489.311138,899991.0,998498.311138
2021-09-27 14:05:00,898125.311138,899627.0,998498.311138
2021-09-27 14:10:00,897670.311138,899172.0,998498.311138
2021-09-27 14:15:00,897397.311138,898899.0,998498.311138
2021-09-27 14:20:00,896578.3111379999,898080.0,998498.3111379999
2021-09-27 14:25:00,897033.311138,898535.0,998498.311138
2021-09-27 14:30:00,896760.311138,898262.0,998498.311138
2021-09-27 14:35:00,895395.311138,896897.0,998498.311138
2021-09-27 14:40:00,895668.311138,897170.0,998498.311138
2021-09-27 14:45:00,895759.311138,897261.0,998498.311138
2021-09-27 14:50:00,896578.3111379999,898080.0,998498.3111379999
2021-09-27 14:55:00,896396.311138,897898.0,998498.311138
2021-09-27 15:00:00,896578.3111379999,898080.0,998498.3111379999
2021-09-28 09:35:00,891391.3111380001,892893.0,998498.3111380001
2021-09-28 09:40:00,888388.311138,889890.0,998498.311138
2021-09-28 09:45:00,889571.311138,891073.0,998498.311138
2021-09-28 09:50:00,891482.311138,892984.0,998498.311138
2021-09-28 09:55:00,890572.311138,892074.0,998498.311138
2021-09-28 10:00:00,891027.311138,892529.0,998498.311138
2021-09-28 10:05:00,893939.311138,895441.0,998498.311138
2021-09-28 10:10:00,894485.311138,895987.0,998498.311138
2021-09-28 10:15:00,893211.311138,894713.0,998498.311138
2021-09-28 10:20:00,892665.311138,894167.0,998498.311138
2021-09-28 10:25:00,893302.311138,894804.0,998498.311138
2021-09-28 10:30:00,893302.311138,894804.0,998498.311138
2021-09-28 10:35:00,892665.311138,894167.0,998498.311138
2021-09-28 10:40:00,893302.311138,894804.0,998498.311138
2021-09-28 10:45:00,892210.311138,893712.0,998498.311138
2021-09-28 10:50:00,891209.311138,892711.0,998498.311138
2021-09-28 10:55:00,891027.311138,892529.0,998498.311138
2021-09-28 11:00:00,891300.311138,892802.0,998498.311138
2021-09-28 11:05:00,891300.311138,892802.0,998498.311138
2021-09-28 11:10:00,890936.311138,892438.0,998498.311138
2021-09-28 11:15:00,892756.311138,894258.0,998498.311138
2021-09-28 11:20:00,891664.311138,893166.0,998498.311138
2021-09-28 11:25:00,891937.311138,893439.0,998498.311138
2021-09-28 11:30:00,892210.311138,893712.0,998498.311138
2021-09-28 13:05:00,891937.311138,893439.0,998498.311138
2021-09-28 13:10:00,891664.311138,893166.0,998498.311138
2021-09-28 13:15:00,891118.311138,892620.0,998498.311138
2021-09-28 13:20:00,891573.311138,893075.0,998498.311138
2021-09-28 13:25:00,892119.311138,893621.0,998498.311138
2021-09-28 13:30:00,891118.311138,892620.0,998498.311138
2021-09-28 13:35:00,890754.311138,892256.0,998498.311138
2021-09-28 13:40:00,890754.311138,892256.0,998498.311138
2021-09-28 13:45:00,890936.311138,892438.0,998498.311138
2021-09-28 13:50:00,890390.311138,891892.0,998498.311138
2021-09-28 13:55:00,890845.311138,892347.0,998498.311138
2021-09-28 14:00:00,891482.311138,892984.0,998498.311138
2021-09-28 14:05:00,892028.3111379999,893530.0,998498.3111379999
2021-09-28 14:10:00,891391.3111380001,892893.0,998498.3111380001
2021-09-28 14:15:00,891027.311138,892529.0,998498.311138
2021-09-28 14:20:00,891118.311138,892620.0,998498.311138
2021-09-28 14:25:00,890663.311138,892165.0,998498.311138
2021-09-28 14:30:00,891482.311138,892984.0,998498.311138
2021-09-28 14:35:00,891118.311138,892620.0,998498.311138
2021-09-28 14:40:00,891118.311138,892620.0,998498.311138
2021-09-28 14:45:00,890390.311138,891892.0,998498.311138
2021-09-28 14:50:00,890663.311138,892165.0,998498.311138
2021-09-28 14:55:00,890845.311138,892347.0,998498.311138
2021-09-28 15:00:00,890845.311138,892347.0,998498.311138
2021-09-29 09:35:00,887660.311138,889162.0,998498.311138
2021-09-29 09:40:00,889025.311138,890527.0,998498.311138
2021-09-29 09:45:00,888479.311138,889981.0,998498.311138
2021-09-29 09:50:00,888206.311138,889708.0,998498.311138
2021-09-29 09:55:00,887751.311138,889253.0,998498.311138
2021-09-29 10:00:00,887023.311138,888525.0,998498.311138
2021-09-29 10:05:00,886932.311138,888434.0,998498.311138
2021-09-29 10:10:00,888297.311138,889799.0,998498.311138
2021-09-29 10:15:00,887205.311138,888707.0,998498.311138
2021-09-29 10:20:00,888297.311138,889799.0,998498.311138
2021-09-29 10:25:00,889116.3111380001,890618.0,998498.3111380001
2021-09-29 10:30:00,889571.311138,891073.0,998498.311138
2021-09-29 10:35:00,888570.311138,890072.0,998498.311138
2021-09-29 10:40:00,887933.311138,889435.0,998498.311138
2021-09-29 10:45:00,887660.311138,889162.0,998498.311138
2021-09-29 10:50:00,887660.311138,889162.0,998498.311138
2021-09-29 10:55:00,887205.311138,888707.0,998498.311138
2021-09-29 11:00:00,887205.311138,888707.0,998498.311138
2021-09-29 11:05:00,886568.311138,888070.0,998498.311138
2021-09-29 11:10:00,885658.311138,887160.0,998498.311138
2021-09-29 11:15:00,886022.311138,887524.0,998498.311138
2021-09-29 11:20:00,886568.311138,888070.0,998498.311138
2021-09-29 11:25:00,886022.311138,887524.0,998498.311138
2021-09-29 11:30:00,903312.311138,904814.0,998498.311138
2021-09-29 13:05:00,900582.311138,902084.0,998498.311138
2021-09-29 13:10:00,899035.311138,900537.0,998498.311138
2021-09-29 13:15:00,898580.311138,900082.0,998498.311138
2021-09-29 13:20:00,898216.3111380001,899718.0,998498.3111380001
2021-09-29 13:25:00,901492.311138,902994.0,998498.311138
2021-09-29 13:30:00,906861.311138,908363.0,998498.311138
2021-09-29 13:35:00,912867.311138,914369.0,998498.311138
2021-09-29 13:40:00,910501.311138,912003.0,998498.311138
2021-09-29 13:45:00,910592.311138,912094.0,998498.311138
2021-09-29 13:50:00,908590.311138,910092.0,998498.311138
2021-09-29 13:55:00,908772.311138,910274.0,998498.311138
2021-09-29 14:00:00,908863.311138,910365.0,998498.311138
2021-09-29 14:05:00,908863.311138,910365.0,998498.311138
2021-09-29 14:10:00,907407.311138,908909.0,998498.311138
2021-09-29 14:15:00,906861.311138,908363.0,998498.311138
2021-09-29 14:20:00,906315.311138,907817.0,998498.311138
2021-09-29 14:25:00,905860.311138,907362.0,998498.311138
2021-09-29 14:30:00,906315.311138,907817.0,998498.311138
2021-09-29 14:35:00,908772.311138,910274.0,998498.311138
2021-09-29 14:40:00,908044.311138,909546.0,998498.311138
2021-09-29 14:45:00,906952.311138,908454.0,998498.311138
2021-09-29 14:50:00,906679.311138,908181.0,998498.311138
2021-09-29 14:55:00,903949.311138,905451.0,998498.311138
2021-09-29 15:00:00,904586.311138,906088.0,998498.311138
2021-09-30 09:35:00,902948.311138,904450.0,998498.311138
2021-09-30 09:40:00,906952.311138,908454.0,998498.311138
2021-09-30 09:45:00,903312.311138,904814.0,998498.311138
2021-09-30 09:50:00,902220.311138,903722.0,998498.311138
2021-09-30 09:55:00,901310.311138,902812.0,998498.311138
2021-09-30 10:00:00,901310.311138,902812.0,998498.311138
2021-09-30 10:05:00,901856.311138,903358.0,998498.311138
2021-09-30 10:10:00,901492.311138,902994.0,998498.311138
2021-09-30 10:15:00,901583.311138,903085.0,998498.311138
2021-09-30 10:20:00,902402.311138,903904.0,998498.311138
2021-09-30 10:25:00,901310.311138,902812.0,998498.311138
2021-09-30 10:30:00,901765.311138,903267.0,998498.311138
2021-09-30 10:35:00,900673.311138,902175.0,998498.311138
2021-09-30 10:40:00,901401.311138,902903.0,998498.311138
2021-09-30 10:45:00,902675.311138,904177.0,998498.311138
2021-09-30 10:50:00,901765.311138,903267.0,998498.311138
2021-09-30 10:55:00,902675.311138,904177.0,998498.311138
2021-09-30 11:00:00,901765.311138,903267.0,998498.311138
2021-09-30 11:05:00,903221.311138,904723.0,998498.311138
2021-09-30 11:10:00,902675.311138,904177.0,998498.311138
2021-09-30 11:15:00,903585.311138,905087.0,998498.311138
2021-09-30 11:20:00,904222.311138,905724.0,998498.311138
2021-09-30 11:25:00,904677.311138,906179.0,998498.311138
2021-09-30 11:30:00,904768.311138,906270.0,998498.311138
2021-09-30 13:05:00,903767.311138,905269.0,998498.311138
2021-09-30 13:10:00,903949.311138,905451.0,998498.311138
2021-09-30 13:15:00,903221.311138,904723.0,998498.311138
2021-09-30 13:20:00,903676.311138,905178.0,998498.311138
2021-09-30 13:25:00,902948.311138,904450.0,998498.311138
2021-09-30 13:30:00,901310.311138,902812.0,998498.311138
2021-09-30 13:35:00,902220.311138,903722.0,998498.311138
2021-09-30 13:40:00,901947.311138,903449.0,998498.311138
2021-09-30 13:45:00,902402.311138,903904.0,998498.311138
2021-09-30 13:50:00,902857.311138,904359.0,998498.311138
2021-09-30 13:55:00,902675.311138,904177.0,998498.311138
2021-09-30 14:00:00,902220.311138,903722.0,998498.311138
2021-09-30 14:05:00,901765.311138,903267.0,998498.311138
2021-09-30 14:10:00,902038.311138,903540.0,998498.311138
2021-09-30 14:15:00,902675.311138,904177.0,998498.311138
2021-09-30 14:20:00,902766.3111380001,904268.0,998498.3111380001
2021-09-30 14:25:00,902311.311138,903813.0,998498.311138
2021-09-30 14:30:00,902129.311138,903631.0,998498.311138
2021-09-30 14:35:00,901947.311138,903449.0,998498.311138
2021-09-30 14:40:00,902129.311138,903631.0,998498.311138
2021-09-30 14:45:00,902038.311138,903540.0,998498.311138
2021-09-30 14:50:00,901583.311138,903085.0,998498.311138
2021-09-30 14:55:00,901674.311138,903176.0,998498.311138
2021-09-30 15:00:00,901492.311138,902994.0,998498.311138
2021-10-08 09:35:00,903221.311138,904723.0,998498.311138
2021-10-08 09:40:00,905041.3111380001,906543.0,998498.3111380001
2021-10-08 09:45:00,908135.311138,909637.0,998498.311138
2021-10-08 09:50:00,908135.311138,909637.0,998498.311138
2021-10-08 09:55:00,906679.311138,908181.0,998498.311138
2021-10-08 10:00:00,906315.311138,907817.0,998498.311138
2021-10-08 10:05:00,906224.311138,907726.0,998498.311138
2021-10-08 10:10:00,905951.311138,907453.0,998498.311138
2021-10-08 10:15:00,905132.311138,906634.0,998498.311138
2021-10-08 10:20:00,904495.311138,905997.0,998498.311138
2021-10-08 10:25:00,904131.311138,905633.0,998498.311138
2021-10-08 10:30:00,904495.311138,905997.0,998498.311138
2021-10-08 10:35:00,905041.3111380001,906543.0,998498.3111380001
2021-10-08 10:40:00,905951.311138,907453.0,998498.311138
2021-10-08 10:45:00,905223.311138,906725.0,998498.311138
2021-10-08 10:50:00,905496.311138,906998.0,998498.311138
2021-10-08 10:55:00,905405.311138,906907.0,998498.311138
2021-10-08 11:00:00,905223.311138,906725.0,998498.311138
2021-10-08 11:05:00,904950.311138,906452.0,998498.311138
2021-10-08 11:10:00,904404.311138,905906.0,998498.311138
2021-10-08 11:15:00,904404.311138,905906.0,998498.311138
2021-10-08 11:20:00,904313.311138,905815.0,998498.311138
2021-10-08 11:25:00,904495.311138,905997.0,998498.311138
2021-10-08 11:30:00,904950.311138,906452.0,998498.311138
2021-10-08 13:05:00,903949.311138,905451.0,998498.311138
2021-10-08 13:10:00,903676.311138,905178.0,998498.311138
2021-10-08 13:15:00,904131.311138,905633.0,998498.311138
2021-10-08 13:20:00,903949.311138,905451.0,998498.311138
2021-10-08 13:25:00,904222.311138,905724.0,998498.311138
2021-10-08 13:30:00,903949.311138,905451.0,998498.311138
2021-10-08 13:35:00,904768.311138,906270.0,998498.311138
2021-10-08 13:40:00,904677.311138,906179.0,998498.311138
2021-10-08 13:45:00,905223.311138,906725.0,998498.311138
2021-10-08 13:50:00,904859.311138,906361.0,998498.311138
2021-10-08 13:55:00,904859.311138,906361.0,998498.311138
2021-10-08 14:00:00,904404.311138,905906.0,998498.311138
2021-10-08 14:05:00,904677.311138,906179.0,998498.311138
2021-10-08 14:10:00,904677.311138,906179.0,998498.311138
2021-10-08 14:15:00,904768.311138,906270.0,998498.311138
2021-10-08 14:20:00,904586.311138,906088.0,998498.311138
2021-10-08 14:25:00,904404.311138,905906.0,998498.311138
2021-10-08 14:30:00,904586.311138,906088.0,998498.311138
2021-10-08 14:35:00,904313.311138,905815.0,998498.311138
2021-10-08 14:40:00,904586.311138,906088.0,998498.311138
2021-10-08 14:45:00,904677.311138,906179.0,998498.311138
2021-10-08 14:50:00,904950.311138,906452.0,998498.311138
2021-10-08 14:55:00,905951.311138,907453.0,998498.311138
2021-10-08 15:00:00,906679.311138,908181.0,998498.311138
2021-10-11 09:35:00,906315.311138,907817.0,998498.311138
2021-10-11 09:40:00,906406.311138,907908.0,998498.311138
2021-10-11 09:45:00,907498.311138,909000.0,998498.311138
2021-10-11 09:50:00,906679.311138,908181.0,998498.311138
2021-10-11 09:55:00,907134.311138,908636.0,998498.311138
2021-10-11 10:00:00,906224.311138,907726.0,998498.311138
2021-10-11 10:05:00,906497.311138,907999.0,998498.311138
2021-10-11 10:10:00,909773.311138,911275.0,998498.311138
2021-10-11 10:15:00,909136.311138,910638.0,998498.311138
2021-10-11 10:20:00,908499.311138,910001.0,998498.311138
2021-10-11 10:25:00,907589.311138,909091.0,998498.311138
2021-10-11 10:30:00,907043.311138,908545.0,998498.311138
2021-10-11 10:35:00,906861.311138,908363.0,998498.311138
2021-10-11 10:40:00,906497.311138,907999.0,998498.311138
2021-10-11 10:45:00,906588.311138,908090.0,998498.311138
2021-10-11 10:50:00,907589.311138,909091.0,998498.311138
2021-10-11 10:55:00,906679.311138,908181.0,998498.311138
2021-10-11 11:00:00,906224.311138,907726.0,998498.311138
2021-10-11 11:05:00,906224.311138,907726.0,998498.311138
2021-10-11 11:10:00,906133.311138,907635.0,998498.311138
2021-10-11 11:15:00,905951.311138,907453.0,998498.311138
2021-10-11 11:20:00,906042.311138,907544.0,998498.311138
2021-10-11 11:25:00,906133.311138,907635.0,998498.311138
2021-10-11 11:30:00,906042.311138,907544.0,998498.311138
2021-10-11 13:05:00,906952.311138,908454.0,998498.311138
2021-10-11 13:10:00,907316.3111380001,908818.0,998498.3111380001
2021-10-11 13:15:00,908681.311138,910183.0,998498.311138
2021-10-11 13:20:00,908590.311138,910092.0,998498.311138
2021-10-11 13:25:00,907862.311138,909364.0,998498.311138
2021-10-11 13:30:00,907498.311138,909000.0,998498.311138
2021-10-11 13:35:00,906861.311138,908363.0,998498.311138
2021-10-11 13:40:00,905860.311138,907362.0,998498.311138
2021-10-11 13:45:00,905405.311138,906907.0,998498.311138
2021-10-11 13:50:00,905314.311138,906816.0,998498.311138
2021-10-11 13:55:00,904495.311138,905997.0,998498.311138
2021-10-11 14:00:00,905223.311138,906725.0,998498.311138
2021-10-11 14:05:00,905678.3111379999,907180.0,998498.3111379999
2021-10-11 14:10:00,904677.311138,906179.0,998498.311138
2021-10-11 14:15:00,904313.311138,905815.0,998498.311138
2021-10-11 14:20:00,904495.311138,905997.0,998498.311138
2021-10-11 14:25:00,904313.311138,905815.0,998498.311138
2021-10-11 14:30:00,904222.311138,905724.0,998498.311138
2021-10-11 14:35:00,903130.311138,904632.0,998498.311138
2021-10-11 14:40:00,902857.311138,904359.0,998498.311138
2021-10-11 14:45:00,903585.311138,905087.0,998498.311138
2021-10-11 14:50:00,903403.3111379999,904905.0,998498.3111379999
2021-10-11 14:55:00,903494.311138,904996.0,998498.311138
2021-10-11 15:00:00,903403.3111379999,904905.0,998498.3111379999
2021-10-12 09:35:00,900582.311138,902084.0,998498.311138
2021-10-12 09:40:00,898580.311138,900082.0,998498.311138
2021-10-12 09:45:00,899399.311138,900901.0,998498.311138
2021-10-12 09:50:00,898944.311138,900446.0,998498.311138
2021-10-12 09:55:00,899490.311138,900992.0,998498.311138
2021-10-12 10:00:00,898580.311138,900082.0,998498.311138
2021-10-12 10:05:00,898580.311138,900082.0,998498.311138
2021-10-12 10:10:00,897852.311138,899354.0,998498.311138
2021-10-12 10:15:00,898671.311138,900173.0,998498.311138
2021-10-12 10:20:00,898216.3111380001,899718.0,998498.3111380001
2021-10-12 10:25:00,897670.311138,899172.0,998498.311138
2021-10-12 10:30:00,896942.311138,898444.0,998498.311138
2021-10-12 10:35:00,896123.311138,897625.0,998498.311138
2021-10-12 10:40:00,895759.311138,897261.0,998498.311138
2021-10-12 10:45:00,895122.311138,896624.0,998498.311138
2021-10-12 10:50:00,894576.311138,896078.0,998498.311138
2021-10-12 10:55:00,894576.311138,896078.0,998498.311138
2021-10-12 11:00:00,894758.311138,896260.0,998498.311138
2021-10-12 11:05:00,895759.311138,897261.0,998498.311138
2021-10-12 11:10:00,895668.311138,897170.0,998498.311138
2021-10-12 11:15:00,895213.311138,896715.0,998498.311138
2021-10-12 11:20:00,893848.311138,895350.0,998498.311138
2021-10-12 11:25:00,893939.311138,895441.0,998498.311138
2021-10-12 11:30:00,894212.311138,895714.0,998498.311138
2021-10-12 13:05:00,893302.311138,894804.0,998498.311138
2021-10-12 13:10:00,893393.311138,894895.0,998498.311138
2021-10-12 13:15:00,892210.311138,893712.0,998498.311138
2021-10-12 13:20:00,891937.311138,893439.0,998498.311138
2021-10-12 13:25:00,892210.311138,893712.0,998498.311138
2021-10-12 13:30:00,892756.311138,894258.0,998498.311138
2021-10-12 13:35:00,892301.311138,893803.0,998498.311138
2021-10-12 13:40:00,893757.311138,895259.0,998498.311138
2021-10-12 13:45:00,892847.311138,894349.0,998498.311138
2021-10-12 13:50:00,894940.311138,896442.0,998498.311138
2021-10-12 13:55:00,895122.311138,896624.0,998498.311138
2021-10-12 14:00:00,894121.311138,895623.0,998498.311138
2021-10-12 14:05:00,893484.311138,894986.0,998498.311138
2021-10-12 14:10:00,893484.311138,894986.0,998498.311138
2021-10-12 14:15:00,893484.311138,894986.0,998498.311138
2021-10-12 14:20:00,892210.311138,893712.0,998498.311138
2021-10-12 14:25:00,892938.311138,894440.0,998498.311138
2021-10-12 14:30:00,893575.311138,895077.0,998498.311138
2021-10-12 14:35:00,893302.311138,894804.0,998498.311138
2021-10-12 14:40:00,893029.311138,894531.0,998498.311138
2021-10-12 14:45:00,892483.311138,893985.0,998498.311138
2021-10-12 14:50:00,894485.311138,895987.0,998498.311138
2021-10-12 14:55:00,894394.311138,895896.0,998498.311138
2021-10-12 15:00:00,894940.311138,896442.0,998498.311138
2021-10-13 09:35:00,894030.311138,895532.0,998498.311138
2021-10-13 09:40:00,895031.311138,896533.0,998498.311138
2021-10-13 09:45:00,893939.311138,895441.0,998498.311138
2021-10-13 09:50:00,892938.311138,894440.0,998498.311138
2021-10-13 09:55:00,893575.311138,895077.0,998498.311138
2021-10-13 10:00:00,894394.311138,895896.0,998498.311138
2021-10-13 10:05:00,893393.311138,894895.0,998498.311138
2021-10-13 10:10:00,893484.311138,894986.0,998498.311138
2021-10-13 10:15:00,894394.311138,895896.0,998498.311138
2021-10-13 10:20:00,894212.311138,895714.0,998498.311138
2021-10-13 10:25:00,894576.311138,896078.0,998498.311138
2021-10-13 10:30:00,894121.311138,895623.0,998498.311138
2021-10-13 10:35:00,894303.3111379999,895805.0,998498.3111379999
2021-10-13 10:40:00,899672.311138,901174.0,998498.311138
2021-10-13 10:45:00,898307.311138,899809.0,998498.311138
2021-10-13 10:50:00,897579.311138,899081.0,998498.311138
2021-10-13 10:55:00,897397.311138,898899.0,998498.311138
2021-10-13 11:00:00,896942.311138,898444.0,998498.311138
2021-10-13 11:05:00,896578.3111379999,898080.0,998498.3111379999
2021-10-13 11:10:00,897488.311138,898990.0,998498.311138
2021-10-13 11:15:00,897124.311138,898626.0,998498.311138
2021-10-13 11:20:00,898762.311138,900264.0,998498.311138
2021-10-13 11:25:00,898307.311138,899809.0,998498.311138
2021-10-13 11:30:00,898580.311138,900082.0,998498.311138
2021-10-13 13:05:00,898671.311138,900173.0,998498.311138
2021-10-13 13:10:00,898762.311138,900264.0,998498.311138
2021-10-13 13:15:00,899035.311138,900537.0,998498.311138
2021-10-13 13:20:00,898671.311138,900173.0,998498.311138
2021-10-13 13:25:00,899126.311138,900628.0,998498.311138
