,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-05 14:00:00,0.434552,0.40000042,-0.26330268,-0.40546334,0,1,-0.0037613267225166114,-0.004101862929413724,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-05 14:05:00,0.4811956,0.36437687,-0.07525313,-0.5564171,0,1,0.004639175257731942,0.004639175257731942,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-05 14:10:00,0.4581655,0.13275701,-0.1677301,-1.8767987,0,0,0.01156767955801108,0.01139306059036782,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 14:15:00,0.4202839,0.044936124,-0.32160807,-3.0565362,0,0,0.010903426791277093,0.010728499740439545,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 14:20:00,0.3763952,0.031807374,-0.5048772,-3.4157329,0,0,0.006555114714507537,0.006728778467908869,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 14:25:00,0.35563666,0.055998325,-0.59435314,-2.8248062,1,0,0.008776458440888035,0.008429382418716491,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-05 14:30:00,0.34583408,0.12355442,-0.6374019,-1.9591929,1,0,0.009273570324574987,0.008580744808649454,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-05 14:35:00,0.36169973,0.20116842,-0.56799453,-1.3790077,0,0,0.011973999315771477,0.011800923550538744,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 14:40:00,0.41519043,0.2921548,-0.34254897,-0.8849417,0,0,0.008876749743939927,0.008704557091653742,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 14:45:00,0.48444793,0.37416193,-0.06222844,-0.514403,1,0,0.03767768453502307,0.03732237630542734,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-05 14:50:00,0.4986419,0.36338484,-0.0054323673,-0.5607029,1,0,0.056231784673409946,0.05586975149957141,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-05 14:55:00,0.47525692,0.39943996,-0.099053144,-0.4077993,0,0,0.04025243049633298,0.04042988741044029,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 15:00:00,0.47825947,0.4423678,-0.08701682,-0.23155802,0,0,0.03358336174565313,0.0316488004083717,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-06 09:35:00,0.5052266,0.3974539,0.020907164,-0.41608518,0,1,0.021129141311697186,0.021129141311697186,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-06 09:40:00,0.55645084,0.2724975,0.22677016,-0.98198795,1,0,0.022335025380710638,0.022335025380710638,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-06 09:45:00,0.58612883,0.23085104,0.3479849,-1.2035121,1,0,0.0029712776493893145,0.0028057435220332216,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-06 09:50:00,0.63442665,0.20312746,0.55125475,-1.3668611,0,1,-0.01853357177694681,-0.020126602824216855,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-06 09:55:00,0.6643439,0.12757139,0.6827128,-1.9226047,0,1,-0.010334645669291431,-0.010821446138711277,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-06 10:00:00,0.6601533,0.06152295,0.6639775,-2.724848,0,0,-0.007092198581560294,-0.007092198581560294,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-06 10:05:00,0.6322509,0.037397135,0.5418856,-3.2480469,0,0,0.0009930486593843213,0.0011587485515642815,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-06 10:10:00,0.59681773,0.038164496,0.392223,-3.2269378,1,0,0.002481389578163684,0.002979145978152964,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-06 10:15:00,0.58159965,0.07282548,0.32934356,-2.544076,0,1,-0.008552631578947256,-0.007899934167215239,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-06 10:20:00,0.5904764,0.21668339,0.3659352,-1.2850996,0,0,-0.00463652922669322,-0.004306774888189424,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-06 10:25:00,0.5855714,0.333281,0.3456874,-0.6933826,0,0,-0.004310344827586188,-0.004475385380407704,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-06 10:30:00,0.5817868,0.52300006,0.33011258,0.092065215,1,0,-0.006477329347284511,-0.006312292358804039,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-06 10:35:00,0.5755948,0.67365867,0.30471516,0.7247797,0,0,-0.009093915343915349,-0.009093915343915349,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-06 10:40:00,0.5882414,0.82753825,0.3567003,1.5682796,0,1,-0.01303845519062563,-0.01320132013201325,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-06 10:45:00,0.58551913,0.8029534,0.3454721,1.4048568,0,1,-0.0048092868988390824,-0.004479097544791033,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-06 10:50:00,0.5744861,0.67394274,0.3001783,0.7260722,0,1,-0.002995008319467529,-0.0031608717351522264,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-06 10:55:00,0.5541892,0.48521182,0.21761155,-0.059169948,0,1,-0.0029970029970030065,-0.0029970029970030065,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-06 11:00:00,0.5364585,0.46191126,0.14609313,-0.1526506,0,0,-0.0020056827678421874,-0.0018388498829822186,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-06 11:05:00,0.52954495,0.48039722,0.118317604,-0.07845116,0,0,-0.0041715334556983175,-0.0041715334556983175,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-06 11:10:00,0.5236942,0.7551636,0.09484792,1.1263443,0,0,0.0011703728473499986,0.0013377926421405117,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-06 11:15:00,0.5222103,0.88387424,0.08889985,2.0296407,0,1,-0.0031656114628457743,-0.002999500083319395,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-06 11:20:00,0.5226826,0.94698936,0.090792656,2.8827953,0,1,-0.0016688918558077637,-0.0016688918558077637,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2021-01-06 11:25:00,0.5145388,0.95375794,0.05817175,3.0265203,0,1,-0.0015030060120241329,-0.0015030060120241329,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-06 11:30:00,0.5019208,0.9485046,0.007683277,2.913395,0,0,0.0018422374811588593,0.0018422374811588593,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-06 13:05:00,0.50223047,0.9251494,0.008921862,2.5144615,1,0,0.007037533512064265,0.007037533512064265,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-06 13:10:00,0.4988654,0.9471689,-0.004538417,2.8863783,0,0,0.005511022044088154,0.005511022044088154,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-06 13:15:00,0.49573994,0.9717308,-0.017040491,3.537304,0,0,0.007185828877005251,0.007354170148754946,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-06 13:20:00,0.4868103,0.9789545,-0.05277103,3.839797,1,0,0.010705921712947486,0.010030090270812364,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-06 13:25:00,0.47442317,0.9790623,-0.10239661,3.8450432,1,0,0.00702458605117906,0.00702458605117906,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-06 13:30:00,0.46551913,0.97709674,-0.13814282,3.7533083,1,0,0.005849908072873111,0.006018054162487463,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-06 13:35:00,0.46703961,0.9810728,-0.13203293,3.9480462,1,0,-0.002828618968386043,-0.002828618968386043,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-06 13:40:00,0.4717349,0.96889395,-0.113180995,3.4387522,0,0,0.0004980079681276006,0.0009965122072745913,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-06 13:45:00,0.4910094,0.9306859,-0.035966218,2.5972733,0,0,0.007134561141529883,0.007134561141529883,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-06 13:50:00,0.51613843,0.8605343,0.06457615,1.8197347,0,1,0.00645588478728687,0.0062893081761006275,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-06 13:55:00,0.5510168,0.5803823,0.20477986,0.32434297,0,0,0.00548081714001003,0.00548081714001003,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-06 14:00:00,0.5383687,0.30886766,0.15377724,-0.80541843,0,0,0.007645005816852235,0.007477567298105781,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-06 14:05:00,0.4973807,0.1543444,-0.010477304,-1.7009257,1,0,0.009007506255212627,0.009344234940764196,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-06 14:10:00,0.44763064,0.09691752,-0.21024853,-2.2319536,1,0,0.0031530036508464754,0.00298656047784962,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-06 14:15:00,0.42389974,0.21310918,-0.30678463,-1.3062849,0,1,-0.0037891268533772893,-0.0037891268533772893,-0.0020000000000000018,0.0038035389449313506,-0.003500000000000002,0.0023035389449313506
2021-01-06 14:20:00,0.44364217,0.38756382,-0.22639334,-0.45756415,0,1,-0.004770521467346578,-0.004934210526315708,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-06 14:25:00,0.48736522,0.32644883,-0.050549924,-0.7242907,0,0,-0.0003303600925007588,-0.0003303600925007588,-0.0003303600925007588,0.00033046926635815765,-0.0018303600925007588,-0.0011695307336418424
2021-01-06 14:30:00,0.47522092,0.21455373,-0.099197626,-1.2976918,0,0,-0.0014841688654354535,-0.0013194788058717988,-0.0020000000000000018,0.0014863748967794965,-0.003500000000000002,-1.3625103220503507e-05
2021-01-06 14:35:00,0.4892792,0.20393759,-0.042889714,-1.3618636,0,0,-0.0011574074074074403,-0.0013225326500249102,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-06 14:40:00,0.46933603,0.19253367,-0.122810006,-1.4336303,1,0,0.01538461538461533,0.01538461538461533,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-06 14:45:00,0.43348524,0.20208313,-0.26764536,-1.3733252,0,0,0.0,0.0006614850339010658,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-06 14:50:00,0.4074046,0.33453664,-0.37470508,-0.6877372,0,0,0.006775739547182358,0.006942148760330502,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-06 14:55:00,0.3937583,0.4191943,-0.43154156,-0.32608175,0,0,0.0021469859620149023,0.0026437541308657053,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-06 15:00:00,0.40209073,0.41056743,-0.3967613,-0.36162013,0,1,-0.0073818897637796255,-0.0006606110652352948,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-07 09:35:00,0.4293442,0.35063186,-0.28452712,-0.61626285,1,0,-0.008606421714664081,-0.008442310875682812,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-07 09:40:00,0.4432298,0.19074574,-0.22806418,-1.4451718,0,1,-0.027872860635696828,-0.02834799608993166,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-07 09:45:00,0.49201918,0.20230095,-0.031925976,-1.371975,1,0,-0.014705882352941235,-0.014543050735415508,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-07 09:50:00,0.47606975,0.049928814,-0.0957942,-2.9459386,0,1,-0.02382517252711147,-0.02478660538411037,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-07 09:55:00,0.47699904,0.054475896,-0.09206885,-2.853981,0,1,-0.02059647388367114,-0.020435069215557045,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-07 10:00:00,0.4549495,0.037906285,-0.18069202,-3.233995,0,1,-0.026607172368203647,-0.026607172368203647,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-07 10:05:00,0.4338217,0.027776495,-0.2662754,-3.5553956,0,1,-0.01284832304355088,-0.012353923205342232,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-07 10:10:00,0.4390223,0.022799704,-0.24513102,-3.757944,0,0,-0.0067057837384744134,-0.006539235412474809,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-07 10:15:00,0.45593175,0.033710636,-0.17673165,-3.35565,0,1,-0.002180476350218008,-0.0023478115042764314,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-07 10:20:00,0.47329763,0.09226139,-0.10691118,-2.2863307,0,0,0.0016829350387075337,0.001851540144756969,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-07 10:25:00,0.49840355,0.19503677,-0.0063859224,-1.4176085,0,1,-0.0018512285425782427,-0.0021870794078061584,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-07 10:30:00,0.50922966,0.3700685,0.036922693,-0.53192306,0,0,0.00984552707519959,0.010016977928692716,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-07 10:35:00,0.5402853,0.38957378,0.16149127,-0.44910422,1,0,0.006592292089249607,0.006592292089249607,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-07 10:40:00,0.54164076,0.47485802,0.16694975,-0.10065293,1,0,0.0005063291139240089,0.0005063291139240089,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-07 10:45:00,0.53678715,0.5153688,0.14741504,0.06149459,0,1,-0.003866195999327693,-0.003866195999327693,-0.0020000000000000018,0.003881201484981611,-0.003500000000000002,0.002381201484981611
2021-01-07 10:50:00,0.5221091,0.5011744,0.08849406,0.0046976805,0,1,-0.001848118279569988,-0.001848118279569988,-0.0020000000000000018,0.001851540144756969,-0.003500000000000002,0.000351540144756969
2021-01-07 10:55:00,0.5057642,0.46707836,0.0230577,-0.13187718,0,0,-0.0035407182599899167,-0.0035407182599899167,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-07 11:00:00,0.5014795,0.41680694,0.005918026,-0.33589512,0,1,-0.0020171457387797576,-0.0020171457387797576,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-07 11:05:00,0.5106914,0.50227684,0.042772055,0.00910753,0,1,-0.0038623005877413963,-0.0038623005877413963,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-07 11:10:00,0.5229195,0.6265524,0.09174204,0.5174546,0,0,0.0016871941960519,0.0015182186234816708,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-07 11:15:00,0.5214053,0.5790181,0.08567357,0.31874406,0,0,0.0010124873439081306,0.0010124873439081306,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-07 11:20:00,0.50343645,0.61957586,0.013746023,0.48774838,0,1,-0.004713804713804781,-0.004881333108904262,-0.0020000000000000018,0.0047361299052774974,-0.003500000000000002,0.0032361299052774974
2021-01-07 11:25:00,0.5101713,0.7724389,0.04069078,1.2221339,0,0,0.0,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-07 11:30:00,0.49774736,0.69524246,-0.009010553,0.82474434,0,1,-0.004715392388009443,-0.004547751389590626,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-07 13:05:00,0.5106354,0.78930193,0.04254806,1.3207229,0,1,-0.006068779501011479,-0.006068779501011479,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-07 13:10:00,0.49597126,0.79369557,-0.016115427,1.3473469,0,1,-0.009429196834483955,-0.009095502779181364,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-07 13:15:00,0.48749754,0.74769306,-0.050020337,1.0863463,0,1,-0.007587253414264139,-0.007754551584625791,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-07 13:20:00,0.46913713,0.57974887,-0.12360865,0.32174242,0,0,-0.007106598984771617,-0.007442489851150147,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-07 13:25:00,0.45593047,0.27183345,-0.17673683,-0.98534036,0,0,-0.008289629504314,-0.008121827411167626,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-07 13:30:00,0.44835946,0.13820702,-0.20730144,-1.8302624,0,1,-0.01505922165820639,-0.01505922165820639,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-07 13:35:00,0.4458998,0.182453,-0.2172513,-1.4998158,0,1,-0.012890094979647215,-0.012890094979647215,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-07 13:40:00,0.45573437,0.21328959,-0.17752713,-1.3052094,0,1,-0.008671994558748564,-0.009009009009009028,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-07 13:45:00,0.4750087,0.21057262,-0.10004866,-1.3214773,0,1,-0.016139993204213443,-0.016139993204213443,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-07 13:50:00,0.48623145,0.2789264,-0.055088103,-0.94979334,0,1,-0.007324135581672664,-0.0068166325835037345,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-07 13:55:00,0.50421745,0.24580854,0.01687026,-1.1210933,0,1,-0.0039215686274509665,-0.003411804844762778,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-07 14:00:00,0.5228571,0.32672966,0.091492176,-0.72301394,0,0,0.005668155273101938,0.005840920803985572,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-07 14:05:00,0.55049706,0.27701735,0.20267916,-0.95930505,0,0,0.010475699811093975,0.010996563573883122,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-07 14:10:00,0.56240004,0.40149474,0.25090814,-0.3992408,0,1,0.009270386266094333,0.008404802744425455,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-07 14:15:00,0.5698296,0.63790166,0.2811557,0.5662683,1,0,0.012603591160220917,0.012778449317907059,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-07 14:20:00,0.5851055,0.5667832,0.34376788,0.26873863,1,0,0.009265614275909329,0.009265614275909329,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-07 14:25:00,0.5752218,0.6263969,0.30318856,0.5167903,1,0,0.010272213662044116,0.010099281068127297,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-07 14:30:00,0.55638814,0.6618482,0.22651601,0.6715411,1,0,0.011614005123825821,0.011614005123825821,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-07 14:35:00,0.54177696,0.632879,0.16749847,0.5445881,0,0,0.0006798096532971698,0.0006798096532971698,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-07 14:40:00,0.52411664,0.58331454,0.096541524,0.3363949,0,0,0.008337587204355845,0.00799455689743156,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-07 14:45:00,0.49303117,0.45965937,-0.027877092,-0.16171396,1,0,0.012446717817561792,0.012446717817561792,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-07 14:50:00,0.45980728,0.32909194,-0.16111863,-0.712295,1,0,0.021417644059153584,0.021591295477728645,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-07 14:55:00,0.4449031,0.35445157,-0.22128618,-0.5995285,0,0,0.009647935003385344,0.010845619386544714,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-07 15:00:00,0.43571237,0.34481743,-0.25858194,-0.64189893,0,0,0.016181229773462702,0.007259834543305699,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-08 09:35:00,0.4450445,0.34660244,-0.22071373,-0.63400745,1,0,0.008490405841399262,0.008661684782608647,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-08 09:40:00,0.450947,0.17527604,-0.19684517,-1.5486866,1,0,0.008770450328891899,0.009281133985825196,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-08 09:45:00,0.48010486,0.12661009,-0.079622686,-1.93127,1,0,0.013825661777103315,0.012630515325025238,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-08 09:50:00,0.4978855,0.08241723,-0.0084581375,-2.4099483,0,1,0.011484687083888279,0.01131635879514059,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-08 09:55:00,0.54624486,0.09010601,0.18550968,-2.3123412,0,0,0.020784445189406586,0.020955574182732528,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-08 10:00:00,0.5379277,0.029544197,0.15200281,-3.4918785,0,0,0.025167785234899265,0.02413677505866585,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-08 10:05:00,0.5455728,0.019495284,0.18279862,-3.9178948,1,0,0.026945099360053737,0.026772183869338217,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-08 10:10:00,0.52214545,0.011889557,0.088639736,-4.420134,1,0,0.019208284616669458,0.020230730647049056,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-08 10:15:00,0.5387367,0.016312612,0.15525794,-4.0993695,0,0,0.012472975220355842,0.012472975220355842,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-08 10:20:00,0.5706891,0.02880991,0.2846632,-3.5178027,1,0,0.008223684210526327,0.008721408589764668,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-08 10:25:00,0.6198835,0.06338678,0.48905373,-2.693015,1,0,0.008210180623973828,0.008210180623973828,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-08 10:30:00,0.6526603,0.093899034,0.63075364,-2.2669306,0,0,0.00343755115403499,0.003273322422258529,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-08 10:35:00,0.6771567,0.12239929,0.74073553,-1.9699031,0,0,0.012463102656608882,0.012463102656608882,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-08 10:40:00,0.67884654,0.11555257,0.748476,-2.0352376,0,0,0.005244182235332628,0.005244182235332628,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-08 10:45:00,0.67383367,0.08933202,0.7255758,-2.3218184,1,0,0.0021360499507065978,0.0018068331143232808,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-08 10:50:00,0.66045475,0.06311479,0.66532135,-2.6976056,1,0,-0.004567699836867778,-0.004567699836867778,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-08 10:55:00,0.67181885,0.08185356,0.7164228,-2.4174252,1,0,-0.00667861215181631,-0.006840390879478853,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-08 11:00:00,0.68138444,0.07961878,0.7601416,-2.447538,1,0,-0.0070135377589299885,-0.006851549755301667,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-08 11:05:00,0.6713045,0.062498912,0.7140912,-2.7080688,0,1,-0.010526315789473606,-0.010366051182377767,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-08 11:10:00,0.6788036,0.08468536,0.7482791,-2.380325,0,1,-0.0032626427406198255,-0.003912618193674611,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-08 11:15:00,0.6563838,0.071523786,0.6472204,-2.5635147,0,0,0.0003278688524590567,0.0004918839153960075,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-08 11:20:00,0.6225948,0.051719178,0.5005764,-2.908822,0,0,0.0001638269986894425,0.000491642084562427,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-08 11:25:00,0.58762825,0.049779244,0.35416925,-2.9490962,0,0,-0.001639613051319877,-0.001475893735650935,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-08 11:30:00,0.55526173,0.05279246,0.22195363,-2.8871498,1,0,0.0021346469622332,0.0024638633377134234,0.0021346469622332,-0.001996007984031989,0.0006346469622331998,-0.003496007984031989
2021-01-08 13:05:00,0.51798445,0.08478356,0.071968794,-2.3790588,0,1,-0.0026190865935505903,-0.0027823240589198717,-0.0020000000000000018,0.00262596422123762,-0.003500000000000002,0.00112596422123762
2021-01-08 13:10:00,0.49491873,0.18799692,-0.02032578,-1.4630785,0,0,-0.0011456628477904962,-0.0011456628477904962,-0.0020000000000000018,0.0011469768966081428,-0.003500000000000002,-0.0003530231033918572
2021-01-08 13:15:00,0.4893476,0.3350387,-0.04261613,-0.68548274,0,0,-0.0014746845813534692,-0.0013110455588332126,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-08 13:20:00,0.482923,0.40619767,-0.0683347,-0.37970662,0,1,-0.0060556464811785116,-0.005241605241605218,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
