,equity,benchmark_equity,alpha_equity
2022-03-02 10:15:00,975272.615776,976609.0,998663.615776
2022-03-02 10:20:00,975272.615776,976609.0,998663.615776
2022-03-02 10:25:00,975498.615776,976835.0,998663.615776
2022-03-02 10:30:00,974820.615776,976157.0,998663.615776
2022-03-02 10:35:00,975385.615776,976722.0,998663.615776
2022-03-02 10:40:00,975724.615776,977061.0,998663.615776
2022-03-02 10:45:00,975272.615776,976609.0,998663.615776
2022-03-02 10:50:00,975385.615776,976722.0,998663.615776
2022-03-02 10:55:00,975611.615776,976948.0,998663.615776
2022-03-02 11:00:00,975724.615776,977061.0,998663.615776
2022-03-02 11:05:00,974820.615776,976157.0,998663.615776
2022-03-02 11:10:00,974481.615776,975818.0,998663.615776
2022-03-02 11:15:00,974707.615776,976044.0,998663.615776
2022-03-02 11:20:00,974594.615776,975931.0,998663.615776
2022-03-02 11:25:00,975724.615776,977061.0,998663.615776
2022-03-02 11:30:00,975272.615776,976609.0,998663.615776
2022-03-02 13:05:00,975046.615776,976383.0,998663.615776
2022-03-02 13:10:00,975159.615776,976496.0,998663.615776
2022-03-02 13:15:00,974820.615776,976157.0,998663.615776
2022-03-02 13:20:00,975385.615776,976722.0,998663.615776
2022-03-02 13:25:00,975046.615776,976383.0,998663.615776
2022-03-02 13:30:00,974707.615776,976044.0,998663.615776
2022-03-02 13:35:00,974594.615776,975931.0,998663.615776
2022-03-02 13:40:00,974707.615776,976044.0,998663.615776
2022-03-02 13:45:00,973351.615776,974688.0,998663.615776
2022-03-02 13:50:00,973351.615776,974688.0,998663.615776
2022-03-02 13:55:00,973803.615776,975140.0,998663.615776
2022-03-02 14:00:00,973803.615776,975140.0,998663.615776
2022-03-02 14:05:00,973577.615776,974914.0,998663.615776
2022-03-02 14:10:00,973577.615776,974914.0,998663.615776
2022-03-02 14:15:00,974142.615776,975479.0,998663.615776
2022-03-02 14:20:00,974594.615776,975931.0,998663.615776
2022-03-02 14:25:00,974594.615776,975931.0,998663.615776
2022-03-02 14:30:00,974368.615776,975705.0,998663.615776
2022-03-02 14:35:00,974481.615776,975818.0,998663.615776
2022-03-02 14:40:00,974481.615776,975818.0,998663.615776
2022-03-02 14:45:00,974029.615776,975366.0,998663.615776
2022-03-02 14:50:00,973916.615776,975253.0,998663.615776
2022-03-02 14:55:00,974029.615776,975366.0,998663.615776
2022-03-02 15:00:00,973916.615776,975253.0,998663.615776
2022-03-03 09:35:00,976515.615776,977852.0,998663.615776
2022-03-03 09:40:00,976854.615776,978191.0,998663.615776
2022-03-03 09:45:00,976967.615776,978304.0,998663.615776
2022-03-03 09:50:00,976741.615776,978078.0,998663.615776
2022-03-03 09:55:00,976741.615776,978078.0,998663.615776
2022-03-03 10:00:00,976628.615776,977965.0,998663.615776
2022-03-03 10:05:00,977080.615776,978417.0,998663.615776
2022-03-03 10:10:00,983182.615776,984519.0,998663.615776
2022-03-03 10:15:00,982391.615776,983728.0,998663.615776
2022-03-03 10:20:00,981713.615776,983050.0,998663.615776
2022-03-03 10:25:00,981374.615776,982711.0,998663.615776
2022-03-03 10:30:00,980922.615776,982259.0,998663.615776
2022-03-03 10:35:00,980470.615776,981807.0,998663.615776
2022-03-03 10:40:00,981261.615776,982598.0,998663.615776
2022-03-03 10:45:00,981035.615776,982372.0,998663.615776
2022-03-03 10:50:00,980583.615776,981920.0,998663.615776
2022-03-03 10:55:00,979679.615776,981016.0,998663.615776
2022-03-03 11:00:00,979453.615776,980790.0,998663.615776
2022-03-03 11:05:00,980131.615776,981468.0,998663.615776
2022-03-03 11:10:00,980809.615776,982146.0,998663.615776
2022-03-03 11:15:00,980244.615776,981581.0,998663.615776
2022-03-03 11:20:00,980470.615776,981807.0,998663.615776
2022-03-03 11:25:00,980470.615776,981807.0,998663.615776
2022-03-03 11:30:00,981374.615776,982711.0,998663.615776
2022-03-03 13:05:00,981148.615776,982485.0,998663.615776
2022-03-03 13:10:00,981148.615776,982485.0,998663.615776
2022-03-03 13:15:00,980470.615776,981807.0,998663.615776
2022-03-03 13:20:00,979792.615776,981129.0,998663.615776
2022-03-03 13:25:00,978888.615776,980225.0,998663.615776
2022-03-03 13:30:00,978662.615776,979999.0,998663.615776
2022-03-03 13:35:00,978436.615776,979773.0,998663.615776
2022-03-03 13:40:00,977984.615776,979321.0,998663.615776
2022-03-03 13:45:00,978662.615776,979999.0,998663.615776
2022-03-03 13:50:00,979114.615776,980451.0,998663.615776
2022-03-03 13:55:00,979001.615776,980338.0,998663.615776
2022-03-03 14:00:00,979792.615776,981129.0,998663.615776
2022-03-03 14:05:00,980018.615776,981355.0,998663.615776
2022-03-03 14:10:00,980583.615776,981920.0,998663.615776
2022-03-03 14:15:00,981148.615776,982485.0,998663.615776
2022-03-03 14:20:00,980809.615776,982146.0,998663.615776
2022-03-03 14:25:00,981374.615776,982711.0,998663.615776
2022-03-03 14:30:00,980922.615776,982259.0,998663.615776
2022-03-03 14:35:00,980809.615776,982146.0,998663.615776
2022-03-03 14:40:00,980696.615776,982033.0,998663.615776
2022-03-03 14:45:00,979679.615776,981016.0,998663.615776
2022-03-03 14:50:00,979566.615776,980903.0,998663.615776
2022-03-03 14:55:00,979566.615776,980903.0,998663.615776
2022-03-03 15:00:00,979340.615776,980677.0,998663.615776
2022-03-04 09:35:00,977080.615776,978417.0,998663.615776
2022-03-04 09:40:00,976854.615776,978191.0,998663.615776
2022-03-04 09:45:00,978210.615776,979547.0,998663.615776
2022-03-04 09:50:00,977871.615776,979208.0,998663.615776
2022-03-04 09:55:00,981148.615776,982485.0,998663.615776
2022-03-04 10:00:00,980922.615776,982259.0,998663.615776
2022-03-04 10:05:00,979905.615776,981242.0,998663.615776
2022-03-04 10:10:00,980696.615776,982033.0,998663.615776
2022-03-04 10:15:00,981600.615776,982937.0,998663.615776
2022-03-04 10:20:00,982052.615776,983389.0,998663.615776
2022-03-04 10:25:00,982052.615776,983389.0,998663.615776
2022-03-04 10:30:00,983634.615776,984971.0,998663.615776
2022-03-04 10:35:00,982391.615776,983728.0,998663.615776
2022-03-04 10:40:00,982052.615776,983389.0,998663.615776
2022-03-04 10:45:00,981713.615776,983050.0,998663.615776
2022-03-04 10:50:00,981713.615776,983050.0,998663.615776
2022-03-04 10:55:00,981261.615776,982598.0,998663.615776
2022-03-04 11:00:00,980357.615776,981694.0,998663.615776
2022-03-04 11:05:00,980583.615776,981920.0,998663.615776
2022-03-04 11:10:00,979453.615776,980790.0,998663.615776
2022-03-04 11:15:00,979905.615776,981242.0,998663.615776
2022-03-04 11:20:00,979905.615776,981242.0,998663.615776
2022-03-04 11:25:00,979679.615776,981016.0,998663.615776
2022-03-04 11:30:00,979566.615776,980903.0,998663.615776
2022-03-04 13:05:00,978662.615776,979999.0,998663.615776
2022-03-04 13:10:00,979566.615776,980903.0,998663.615776
2022-03-04 13:15:00,979792.615776,981129.0,998663.615776
2022-03-04 13:20:00,979679.615776,981016.0,998663.615776
2022-03-04 13:25:00,979792.615776,981129.0,998663.615776
2022-03-04 13:30:00,978775.615776,980112.0,998663.615776
2022-03-04 13:35:00,979340.615776,980677.0,998663.615776
2022-03-04 13:40:00,979679.615776,981016.0,998663.615776
2022-03-04 13:45:00,978323.615776,979660.0,998663.615776
2022-03-04 13:50:00,976967.615776,978304.0,998663.615776
2022-03-04 13:55:00,976515.615776,977852.0,998663.615776
2022-03-04 14:00:00,976402.615776,977739.0,998663.615776
2022-03-04 14:05:00,975950.615776,977287.0,998663.615776
2022-03-04 14:10:00,976176.615776,977513.0,998663.615776
2022-03-04 14:15:00,976176.615776,977513.0,998663.615776
2022-03-04 14:20:00,976289.615776,977626.0,998663.615776
2022-03-04 14:25:00,975498.615776,976835.0,998663.615776
2022-03-04 14:30:00,975272.615776,976609.0,998663.615776
2022-03-04 14:35:00,974368.615776,975705.0,998663.615776
2022-03-04 14:40:00,974029.615776,975366.0,998663.615776
2022-03-04 14:45:00,974820.615776,976157.0,998663.615776
2022-03-04 14:50:00,976402.615776,977739.0,998663.615776
2022-03-04 14:55:00,976289.615776,977626.0,998663.615776
2022-03-04 15:00:00,977306.615776,978643.0,998663.615776
2022-03-07 09:35:00,969396.615776,970733.0,998663.615776
2022-03-07 09:40:00,968492.615776,969829.0,998663.615776
2022-03-07 09:45:00,967588.615776,968925.0,998663.615776
2022-03-07 09:50:00,967249.615776,968586.0,998663.615776
2022-03-07 09:55:00,966458.615776,967795.0,998663.615776
2022-03-07 10:00:00,967362.615776,968699.0,998663.615776
2022-03-07 10:05:00,967814.615776,969151.0,998663.615776
2022-03-07 10:10:00,968153.615776,969490.0,998663.615776
2022-03-07 10:15:00,967362.615776,968699.0,998663.615776
2022-03-07 10:20:00,966571.615776,967908.0,998663.615776
2022-03-07 10:25:00,967588.615776,968925.0,998663.615776
2022-03-07 10:30:00,967362.615776,968699.0,998663.615776
2022-03-07 10:35:00,967362.615776,968699.0,998663.615776
2022-03-07 10:40:00,967588.615776,968925.0,998663.615776
2022-03-07 10:45:00,967136.615776,968473.0,998663.615776
2022-03-07 10:50:00,966910.615776,968247.0,998663.615776
2022-03-07 10:55:00,967136.615776,968473.0,998663.615776
2022-03-07 11:00:00,966119.615776,967456.0,998663.615776
2022-03-07 11:05:00,966571.615776,967908.0,998663.615776
2022-03-07 11:10:00,966345.615776,967682.0,998663.615776
2022-03-07 11:15:00,965554.615776,966891.0,998663.615776
2022-03-07 11:20:00,966006.615776,967343.0,998663.615776
2022-03-07 11:25:00,966797.615776,968134.0,998663.615776
2022-03-07 11:30:00,966345.615776,967682.0,998663.615776
2022-03-07 13:05:00,965215.615776,966552.0,998663.615776
2022-03-07 13:10:00,964650.615776,965987.0,998663.615776
2022-03-07 13:15:00,965667.615776,967004.0,998663.615776
2022-03-07 13:20:00,965780.615776,967117.0,998663.615776
2022-03-07 13:25:00,966232.615776,967569.0,998663.615776
2022-03-07 13:30:00,965780.615776,967117.0,998663.615776
2022-03-07 13:35:00,966232.615776,967569.0,998663.615776
2022-03-07 13:40:00,965215.615776,966552.0,998663.615776
2022-03-07 13:45:00,965328.615776,966665.0,998663.615776
2022-03-07 13:50:00,964763.615776,966100.0,998663.615776
2022-03-07 13:55:00,964424.615776,965761.0,998663.615776
2022-03-07 14:00:00,963972.615776,965309.0,998663.615776
2022-03-07 14:05:00,964311.615776,965648.0,998663.615776
2022-03-07 14:10:00,964311.615776,965648.0,998663.615776
2022-03-07 14:15:00,964085.615776,965422.0,998663.615776
2022-03-07 14:20:00,963068.615776,964405.0,998663.615776
2022-03-07 14:25:00,963068.615776,964405.0,998663.615776
2022-03-07 14:30:00,962729.615776,964066.0,998663.615776
2022-03-07 14:35:00,962616.615776,963953.0,998663.615776
2022-03-07 14:40:00,962729.615776,964066.0,998663.615776
2022-03-07 14:45:00,961712.615776,963049.0,998663.615776
2022-03-07 14:50:00,962616.615776,963953.0,998663.615776
2022-03-07 14:55:00,963520.615776,964857.0,998663.615776
2022-03-07 15:00:00,962842.615776,964179.0,998663.615776
2022-03-08 09:35:00,964537.615776,965874.0,998663.615776
2022-03-08 09:40:00,961712.615776,963049.0,998663.615776
2022-03-08 09:45:00,964085.615776,965422.0,998663.615776
2022-03-08 09:50:00,964650.615776,965987.0,998663.615776
2022-03-08 09:55:00,964311.615776,965648.0,998663.615776
2022-03-08 10:00:00,963972.615776,965309.0,998663.615776
2022-03-08 10:05:00,962503.615776,963840.0,998663.615776
2022-03-08 10:10:00,961712.615776,963049.0,998663.615776
2022-03-08 10:15:00,962729.615776,964066.0,998663.615776
2022-03-08 10:20:00,963972.615776,965309.0,998663.615776
2022-03-08 10:25:00,963068.615776,964405.0,998663.615776
2022-03-08 10:30:00,961938.615776,963275.0,998663.615776
2022-03-08 10:35:00,963633.615776,964970.0,998663.615776
2022-03-08 10:40:00,962729.615776,964066.0,998663.615776
2022-03-08 10:45:00,963407.615776,964744.0,998663.615776
2022-03-08 10:50:00,962955.615776,964292.0,998663.615776
2022-03-08 10:55:00,962164.615776,963501.0,998663.615776
2022-03-08 11:00:00,962051.615776,963388.0,998663.615776
2022-03-08 11:05:00,961260.615776,962597.0,998663.615776
2022-03-08 11:10:00,960130.615776,961467.0,998663.615776
2022-03-08 11:15:00,958435.615776,959772.0,998663.615776
2022-03-08 11:20:00,957531.615776,958868.0,998663.615776
2022-03-08 11:25:00,956627.615776,957964.0,998663.615776
2022-03-08 11:30:00,957418.615776,958755.0,998663.615776
2022-03-08 13:05:00,960356.615776,961693.0,998663.615776
2022-03-08 13:10:00,960017.615776,961354.0,998663.615776
2022-03-08 13:15:00,961712.615776,963049.0,998663.615776
2022-03-08 13:20:00,960808.615776,962145.0,998663.615776
2022-03-08 13:25:00,960582.615776,961919.0,998663.615776
2022-03-08 13:30:00,962729.615776,964066.0,998663.615776
2022-03-08 13:35:00,968605.615776,969942.0,998663.615776
2022-03-08 13:40:00,967362.615776,968699.0,998663.615776
2022-03-08 13:45:00,967362.615776,968699.0,998663.615776
2022-03-08 13:50:00,966571.615776,967908.0,998663.615776
2022-03-08 13:55:00,965328.615776,966665.0,998663.615776
2022-03-08 14:00:00,967249.615776,968586.0,998663.615776
2022-03-08 14:05:00,965102.615776,966439.0,998663.615776
2022-03-08 14:10:00,965328.615776,966665.0,998663.615776
2022-03-08 14:15:00,964876.615776,966213.0,998663.615776
2022-03-08 14:20:00,963746.615776,965083.0,998663.615776
2022-03-08 14:25:00,963068.615776,964405.0,998663.615776
2022-03-08 14:30:00,962955.615776,964292.0,998663.615776
2022-03-08 14:35:00,961147.615776,962484.0,998663.615776
2022-03-08 14:40:00,960582.615776,961919.0,998663.615776
2022-03-08 14:45:00,960582.615776,961919.0,998663.615776
2022-03-08 14:50:00,958209.615776,959546.0,998663.615776
2022-03-08 14:55:00,959452.615776,960789.0,998663.615776
2022-03-08 15:00:00,959226.615776,960563.0,998663.615776
2022-03-09 09:35:00,968266.615776,969603.0,998663.615776
2022-03-09 09:40:00,974368.615776,975705.0,998663.615776
2022-03-09 09:45:00,978323.615776,979660.0,998663.615776
2022-03-09 09:50:00,978210.615776,979547.0,998663.615776
2022-03-09 09:55:00,974820.615776,976157.0,998663.615776
2022-03-09 10:00:00,976402.615776,977739.0,998663.615776
2022-03-09 10:05:00,974142.615776,975479.0,998663.615776
2022-03-09 10:10:00,971656.615776,972993.0,998663.615776
2022-03-09 10:15:00,973351.615776,974688.0,998663.615776
2022-03-09 10:20:00,976402.615776,977739.0,998663.615776
2022-03-09 10:25:00,975611.615776,976948.0,998663.615776
2022-03-09 10:30:00,975611.615776,976948.0,998663.615776
2022-03-09 10:35:00,975611.615776,976948.0,998663.615776
2022-03-09 10:40:00,974368.615776,975705.0,998663.615776
2022-03-09 10:45:00,974481.615776,975818.0,998663.615776
2022-03-09 10:50:00,974707.615776,976044.0,998663.615776
2022-03-09 10:55:00,973690.615776,975027.0,998663.615776
2022-03-09 11:00:00,972560.615776,973897.0,998663.615776
2022-03-09 11:05:00,973690.615776,975027.0,998663.615776
2022-03-09 11:10:00,972221.615776,973558.0,998663.615776
2022-03-09 11:15:00,971882.615776,973219.0,998663.615776
2022-03-09 11:20:00,970526.615776,971863.0,998663.615776
2022-03-09 11:25:00,971656.615776,972993.0,998663.615776
2022-03-09 11:30:00,971091.615776,972428.0,998663.615776
2022-03-09 13:05:00,969509.615776,970846.0,998663.615776
2022-03-09 13:10:00,967362.615776,968699.0,998663.615776
2022-03-09 13:15:00,969961.615776,971298.0,998663.615776
2022-03-09 13:20:00,968379.615776,969716.0,998663.615776
2022-03-09 13:25:00,968944.615776,970281.0,998663.615776
2022-03-09 13:30:00,968040.615776,969377.0,998663.615776
2022-03-09 13:35:00,964650.615776,965987.0,998663.615776
2022-03-09 13:40:00,965102.615776,966439.0,998663.615776
2022-03-09 13:45:00,962503.615776,963840.0,998663.615776
2022-03-09 13:50:00,956740.615776,958077.0,998663.615776
2022-03-09 13:55:00,963181.615776,964518.0,998663.615776
2022-03-09 14:00:00,965215.615776,966552.0,998663.615776
2022-03-09 14:05:00,963972.615776,965309.0,998663.615776
2022-03-09 14:10:00,966119.615776,967456.0,998663.615776
2022-03-09 14:15:00,967362.615776,968699.0,998663.615776
2022-03-09 14:20:00,969057.615776,970394.0,998663.615776
2022-03-09 14:25:00,967588.615776,968925.0,998663.615776
2022-03-09 14:30:00,968718.615776,970055.0,998663.615776
2022-03-09 14:35:00,969509.615776,970846.0,998663.615776
2022-03-09 14:40:00,970187.615776,971524.0,998663.615776
2022-03-09 14:45:00,972560.615776,973897.0,998663.615776
2022-03-09 14:50:00,973577.615776,974914.0,998663.615776
2022-03-09 14:55:00,971995.615776,973332.0,998663.615776
2022-03-09 15:00:00,970752.615776,972089.0,998663.615776
2022-03-10 09:35:00,975159.615776,976496.0,998663.615776
2022-03-10 09:40:00,972786.615776,974123.0,998663.615776
2022-03-10 09:45:00,974029.615776,975366.0,998663.615776
2022-03-10 09:50:00,975159.615776,976496.0,998663.615776
2022-03-10 09:55:00,975046.615776,976383.0,998663.615776
2022-03-10 10:00:00,973690.615776,975027.0,998663.615776
2022-03-10 10:05:00,975498.615776,976835.0,998663.615776
2022-03-10 10:10:00,976967.615776,978304.0,998663.615776
2022-03-10 10:15:00,974933.615776,976270.0,998663.615776
2022-03-10 10:20:00,976176.615776,977513.0,998663.615776
2022-03-10 10:25:00,975046.615776,976383.0,998663.615776
2022-03-10 10:30:00,975837.615776,977174.0,998663.615776
2022-03-10 10:35:00,975272.615776,976609.0,998663.615776
2022-03-10 10:40:00,974820.615776,976157.0,998663.615776
2022-03-10 10:45:00,974707.615776,976044.0,998663.615776
2022-03-10 10:50:00,974368.615776,975705.0,998663.615776
2022-03-10 10:55:00,974255.615776,975592.0,998663.615776
2022-03-10 11:00:00,975498.615776,976835.0,998663.615776
2022-03-10 11:05:00,976176.615776,977513.0,998663.615776
2022-03-10 11:10:00,976741.615776,978078.0,998663.615776
2022-03-10 11:15:00,975837.615776,977174.0,998663.615776
2022-03-10 11:20:00,976063.615776,977400.0,998663.615776
2022-03-10 11:25:00,976402.615776,977739.0,998663.615776
2022-03-10 11:30:00,975498.615776,976835.0,998663.615776
2022-03-10 13:05:00,974707.615776,976044.0,998663.615776
2022-03-10 13:10:00,973916.615776,975253.0,998663.615776
2022-03-10 13:15:00,972447.615776,973784.0,998663.615776
2022-03-10 13:20:00,971543.615776,972880.0,998663.615776
2022-03-10 13:25:00,972560.615776,973897.0,998663.615776
2022-03-10 13:30:00,971769.615776,973106.0,998663.615776
2022-03-10 13:35:00,970865.615776,972202.0,998663.615776
2022-03-10 13:40:00,970978.615776,972315.0,998663.615776
2022-03-10 13:45:00,971204.615776,972541.0,998663.615776
2022-03-10 13:50:00,970978.615776,972315.0,998663.615776
2022-03-10 13:55:00,971430.615776,972767.0,998663.615776
2022-03-10 14:00:00,970413.615776,971750.0,998663.615776
2022-03-10 14:05:00,970978.615776,972315.0,998663.615776
2022-03-10 14:10:00,970978.615776,972315.0,998663.615776
2022-03-10 14:15:00,972673.615776,974010.0,998663.615776
2022-03-10 14:20:00,970978.615776,972315.0,998663.615776
2022-03-10 14:25:00,971204.615776,972541.0,998663.615776
2022-03-10 14:30:00,970978.615776,972315.0,998663.615776
2022-03-10 14:35:00,971091.615776,972428.0,998663.615776
2022-03-10 14:40:00,970752.615776,972089.0,998663.615776
2022-03-10 14:45:00,970865.615776,972202.0,998663.615776
2022-03-10 14:50:00,970413.615776,971750.0,998663.615776
2022-03-10 14:55:00,970074.615776,971411.0,998663.615776
2022-03-10 15:00:00,969961.615776,971298.0,998663.615776
2022-03-11 09:35:00,959791.615776,961128.0,998663.615776
2022-03-11 09:40:00,962616.615776,963953.0,998663.615776
2022-03-11 09:45:00,961260.615776,962597.0,998663.615776
2022-03-11 09:50:00,960582.615776,961919.0,998663.615776
2022-03-11 09:55:00,962503.615776,963840.0,998663.615776
2022-03-11 10:00:00,962955.615776,964292.0,998663.615776
2022-03-11 10:05:00,961712.615776,963049.0,998663.615776
2022-03-11 10:10:00,962164.615776,963501.0,998663.615776
2022-03-11 10:15:00,960695.615776,962032.0,998663.615776
2022-03-11 10:20:00,960582.615776,961919.0,998663.615776
2022-03-11 10:25:00,959678.615776,961015.0,998663.615776
2022-03-11 10:30:00,959226.615776,960563.0,998663.615776
2022-03-11 10:35:00,958322.615776,959659.0,998663.615776
2022-03-11 10:40:00,958435.615776,959772.0,998663.615776
2022-03-11 10:45:00,957531.615776,958868.0,998663.615776
2022-03-11 10:50:00,956627.615776,957964.0,998663.615776
2022-03-11 10:55:00,957644.615776,958981.0,998663.615776
2022-03-11 11:00:00,956627.615776,957964.0,998663.615776
2022-03-11 11:05:00,957531.615776,958868.0,998663.615776
2022-03-11 11:10:00,956966.615776,958303.0,998663.615776
2022-03-11 11:15:00,956288.615776,957625.0,998663.615776
2022-03-11 11:20:00,957418.615776,958755.0,998663.615776
2022-03-11 11:25:00,956853.615776,958190.0,998663.615776
2022-03-11 11:30:00,956062.615776,957399.0,998663.615776
2022-03-11 13:05:00,955949.615776,957286.0,998663.615776
2022-03-11 13:10:00,956401.615776,957738.0,998663.615776
2022-03-11 13:15:00,958209.615776,959546.0,998663.615776
2022-03-11 13:20:00,959226.615776,960563.0,998663.615776
2022-03-11 13:25:00,958209.615776,959546.0,998663.615776
2022-03-11 13:30:00,957757.615776,959094.0,998663.615776
2022-03-11 13:35:00,959565.615776,960902.0,998663.615776
2022-03-11 13:40:00,960356.615776,961693.0,998663.615776
2022-03-11 13:45:00,960017.615776,961354.0,998663.615776
2022-03-11 13:50:00,960808.615776,962145.0,998663.615776
2022-03-11 13:55:00,961938.615776,963275.0,998663.615776
2022-03-11 14:00:00,962051.615776,963388.0,998663.615776
2022-03-11 14:05:00,961034.615776,962371.0,998663.615776
2022-03-11 14:10:00,960808.615776,962145.0,998663.615776
2022-03-11 14:15:00,961825.615776,963162.0,998663.615776
2022-03-11 14:20:00,961938.615776,963275.0,998663.615776
2022-03-11 14:25:00,963068.615776,964405.0,998663.615776
2022-03-11 14:30:00,966797.615776,968134.0,998663.615776
2022-03-11 14:35:00,965328.615776,966665.0,998663.615776
2022-03-11 14:40:00,963181.615776,964518.0,998663.615776
2022-03-11 14:45:00,963746.615776,965083.0,998663.615776
2022-03-11 14:50:00,964763.615776,966100.0,998663.615776
2022-03-11 14:55:00,965328.615776,966665.0,998663.615776
2022-03-11 15:00:00,964424.615776,965761.0,998663.615776
2022-03-14 09:35:00,958209.615776,959546.0,998663.615776
2022-03-14 09:40:00,957644.615776,958981.0,998663.615776
2022-03-14 09:45:00,959339.615776,960676.0,998663.615776
2022-03-14 09:50:00,957983.615776,959320.0,998663.615776
2022-03-14 09:55:00,956853.615776,958190.0,998663.615776
2022-03-14 10:00:00,957531.615776,958868.0,998663.615776
2022-03-14 10:05:00,958096.615776,959433.0,998663.615776
2022-03-14 10:10:00,957531.615776,958868.0,998663.615776
2022-03-14 10:15:00,957757.615776,959094.0,998663.615776
2022-03-14 10:20:00,957531.615776,958868.0,998663.615776
2022-03-14 10:25:00,957870.615776,959207.0,998663.615776
2022-03-14 10:30:00,957531.615776,958868.0,998663.615776
2022-03-14 10:35:00,957418.615776,958755.0,998663.615776
2022-03-14 10:40:00,957192.615776,958529.0,998663.615776
2022-03-14 10:45:00,956966.615776,958303.0,998663.615776
2022-03-14 10:50:00,956740.615776,958077.0,998663.615776
2022-03-14 10:55:00,957079.615776,958416.0,998663.615776
2022-03-14 11:00:00,957192.615776,958529.0,998663.615776
2022-03-14 11:05:00,956627.615776,957964.0,998663.615776
2022-03-14 11:10:00,956627.615776,957964.0,998663.615776
2022-03-14 11:15:00,956401.615776,957738.0,998663.615776
2022-03-14 11:20:00,956514.615776,957851.0,998663.615776
2022-03-14 11:25:00,958887.615776,960224.0,998663.615776
2022-03-14 11:30:00,958661.615776,959998.0,998663.615776
2022-03-14 13:05:00,956627.615776,957964.0,998663.615776
2022-03-14 13:10:00,957983.615776,959320.0,998663.615776
2022-03-14 13:15:00,958322.615776,959659.0,998663.615776
2022-03-14 13:20:00,957305.615776,958642.0,998663.615776
2022-03-14 13:25:00,956853.615776,958190.0,998663.615776
2022-03-14 13:30:00,957079.615776,958416.0,998663.615776
2022-03-14 13:35:00,956966.615776,958303.0,998663.615776
2022-03-14 13:40:00,956853.615776,958190.0,998663.615776
2022-03-14 13:45:00,956853.615776,958190.0,998663.615776
2022-03-14 13:50:00,956740.615776,958077.0,998663.615776
2022-03-14 13:55:00,956740.615776,958077.0,998663.615776
2022-03-14 14:00:00,956401.615776,957738.0,998663.615776
2022-03-14 14:05:00,956175.615776,957512.0,998663.615776
2022-03-14 14:10:00,955949.615776,957286.0,998663.615776
2022-03-14 14:15:00,956175.615776,957512.0,998663.615776
2022-03-14 14:20:00,955723.615776,957060.0,998663.615776
2022-03-14 14:25:00,955836.615776,957173.0,998663.615776
2022-03-14 14:30:00,957079.615776,958416.0,998663.615776
2022-03-14 14:35:00,955949.615776,957286.0,998663.615776
2022-03-14 14:40:00,955610.615776,956947.0,998663.615776
2022-03-14 14:45:00,955384.615776,956721.0,998663.615776
2022-03-14 14:50:00,955045.615776,956382.0,998663.615776
2022-03-14 14:55:00,952559.615776,953896.0,998663.615776
2022-03-14 15:00:00,951429.615776,952766.0,998663.615776
2022-03-15 09:35:00,930072.615776,931409.0,998663.615776
2022-03-15 09:40:00,930524.615776,931861.0,998663.615776
2022-03-15 09:45:00,932897.615776,934234.0,998663.615776
2022-03-15 09:50:00,929846.615776,931183.0,998663.615776
2022-03-15 09:55:00,928829.615776,930166.0,998663.615776
2022-03-15 10:00:00,927586.615776,928923.0,998663.615776
2022-03-15 10:05:00,927812.615776,929149.0,998663.615776
2022-03-15 10:10:00,931428.615776,932765.0,998663.615776
2022-03-15 10:15:00,932671.615776,934008.0,998663.615776
2022-03-15 10:20:00,935157.615776,936494.0,998663.615776
2022-03-15 10:25:00,933123.615776,934460.0,998663.615776
2022-03-15 10:30:00,933801.615776,935138.0,998663.615776
2022-03-15 10:35:00,937643.615776,938980.0,998663.615776
2022-03-15 10:40:00,939112.615776,940449.0,998663.615776
2022-03-15 10:45:00,936061.615776,937398.0,998663.615776
2022-03-15 10:50:00,937191.615776,938528.0,998663.615776
2022-03-15 10:55:00,936852.615776,938189.0,998663.615776
2022-03-15 11:00:00,935722.615776,937059.0,998663.615776
2022-03-15 11:05:00,934253.615776,935590.0,998663.615776
2022-03-15 11:10:00,934027.615776,935364.0,998663.615776
2022-03-15 11:15:00,933688.615776,935025.0,998663.615776
2022-03-15 11:20:00,934140.615776,935477.0,998663.615776
2022-03-15 11:25:00,933462.615776,934799.0,998663.615776
2022-03-15 11:30:00,931202.615776,932539.0,998663.615776
2022-03-15 13:05:00,930185.615776,931522.0,998663.615776
2022-03-15 13:10:00,929281.615776,930618.0,998663.615776
2022-03-15 13:15:00,928490.615776,929827.0,998663.615776
2022-03-15 13:20:00,929846.615776,931183.0,998663.615776
2022-03-15 13:25:00,929168.615776,930505.0,998663.615776
2022-03-15 13:30:00,927134.615776,928471.0,998663.615776
2022-03-15 13:35:00,929055.615776,930392.0,998663.615776
2022-03-15 13:40:00,929733.615776,931070.0,998663.615776
2022-03-15 13:45:00,927812.615776,929149.0,998663.615776
2022-03-15 13:50:00,927360.615776,928697.0,998663.615776
2022-03-15 13:55:00,925552.6157759998,926889.0,998663.6157759998
2022-03-15 14:00:00,925552.6157759998,926889.0,998663.6157759998
2022-03-15 14:05:00,924535.615776,925872.0,998663.615776
2022-03-15 14:10:00,926456.615776,927793.0,998663.615776
2022-03-15 14:15:00,927021.615776,928358.0,998663.615776
2022-03-15 14:20:00,925891.615776,927228.0,998663.615776
2022-03-15 14:25:00,924422.6157760001,925759.0,998663.6157760001
