datetime,pred_prob,y_true,trade_return,future_return
2025-07-14 14:50:00,0.39987794,0,-0.003995433789954261,-0.0038817216577234914
2025-07-14 14:55:00,0.40355825,0,-0.002626770214709917,-0.0027406646111681754
2025-07-14 15:00:00,0.40284842,2,0.0018359150889271092,-0.0035380050216845538
2025-07-15 09:35:00,0.3948506,1,0.0006873639592162029,0.0011461318051575464
2025-07-15 09:40:00,0.36964297,1,-0.0012561379467854739,-0.001027984009137728
2025-07-15 09:45:00,0.3334127,0,-0.002734419505525776,-0.00136908157444382
2025-07-15 09:50:00,0.31263632,0,-0.001713111009593482,-0.001713111009593482
2025-07-15 09:55:00,0.3128833,0,-0.002054794520547909,-0.002054794520547909
2025-07-15 10:00:00,0.29905695,0,-0.005471956224350261,-0.0051317139924734745
2025-07-15 10:05:00,0.29675582,0,-0.007063112326270327,-0.006836827711941718
2025-07-15 10:10:00,0.30807003,0,-0.00696108638594084,-0.007187678265830111
2025-07-15 10:15:00,0.30532137,0,-0.0034411562284929476,-0.0034411562284929476
2025-07-15 10:20:00,0.30863646,0,-0.004813753581661917,-0.004813753581661917
2025-07-15 10:25:00,0.30841833,0,-0.004123239033329562,-0.004351311118744983
2025-07-15 10:30:00,0.29878807,0,-0.005382501145212992,-0.005268583209254496
2025-07-15 10:35:00,0.2932708,0,-0.0046948356807511304,-0.004922724670864298
2025-07-15 10:40:00,0.28400055,0,-0.007543719282203654,-0.007203292933912642
2025-07-15 10:45:00,0.28358528,0,-0.008341903782424942,-0.00856849080315325
2025-07-15 10:50:00,0.28876057,0,-0.007093821510297582,-0.007207413339434754
2025-07-15 10:55:00,0.27379847,0,-0.006063379476032527,-0.0061770761839397
2025-07-15 11:00:00,0.2541871,0,-0.00389684813753588,-0.003782668500687758
2025-07-15 11:05:00,0.26684543,0,-0.0025220680958385477,-0.0017209729233592652
2025-07-15 11:10:00,0.3040337,1,0.00011492931846901477,0.0
2025-07-15 11:15:00,0.3306082,2,0.002649464347425523,0.0018416206261511192
2025-07-15 11:20:00,0.34732422,2,0.002533686513877642,0.002533686513877642
2025-07-15 11:25:00,0.3596098,1,0.0,-0.00011500862564695069
2025-07-15 11:30:00,0.34797227,2,0.0017271157167531026,0.0017271157167531026
2025-07-15 13:05:00,0.3455056,1,0.0012655315232397157,0.0012655315232397157
2025-07-15 13:10:00,0.32139853,2,0.0023033513762524827,0.0023033513762524827
2025-07-15 13:15:00,0.31057975,2,0.003918856615952038,0.0036874855957593766
2025-07-15 13:20:00,0.32239577,2,0.004264146594445073,0.00414842129522941
2025-07-15 13:25:00,0.31383505,2,0.0036840893391665297,0.0034530386740332375
2025-07-15 13:30:00,0.29054466,2,0.0065569998849648314,0.0067886319180761046
2025-07-15 13:35:00,0.2717479,2,0.005515973339462299,0.005631536604987941
2025-07-15 13:40:00,0.29246703,2,0.0060933547942054744,0.005630889450701115
2025-07-15 13:45:00,0.30614406,2,0.007698494771917641,0.007582720588235281
2025-07-15 13:50:00,0.33017087,2,0.008160919540229905,0.007581849511774763
2025-07-15 13:55:00,0.35733935,2,0.011387163561076719,0.011387163561076719
2025-07-15 14:00:00,0.37948635,2,0.010114942528735682,0.010114942528735682
2025-07-15 14:05:00,0.37692925,2,0.006204756980351611,0.006204756980351611
2025-07-15 14:10:00,0.37908548,2,0.006435302229372608,0.006319659887395135
2025-07-15 14:15:00,0.38809538,2,0.006084959816303082,0.006084959816303082
2025-07-15 14:20:00,0.391309,2,0.006310958118187049,0.0064264402111544605
2025-07-15 14:25:00,0.3935658,2,0.010096374483708148,0.00986464785501262
2025-07-15 14:30:00,0.3958199,2,0.00605575868372954,0.006285714285714228
2025-07-15 14:35:00,0.3837966,2,0.0047983548497658735,0.005142857142857116
2025-07-15 14:40:00,0.38772026,2,0.0020571428571429795,0.0019426351274141052
2025-07-15 14:45:00,0.38673946,1,-0.0005701254275940482,-0.0005701254275940482
2025-07-15 14:50:00,0.3905976,0,-0.001595623432869897,-0.0012541329380914013
2025-07-15 14:55:00,0.3864956,0,-0.004320636725412275,-0.004094165813715578
2025-07-15 15:00:00,0.382306,0,-0.0019377635928417014,-0.0036413290851159408
2025-07-16 09:35:00,0.38428485,1,0.0011418131993605751,0.0012561379467854739
2025-07-16 09:40:00,0.3595034,2,0.0030839520274128507,0.0027403516784654247
2025-07-16 09:45:00,0.33390307,1,-0.00011402508551883184,0.000684697021567926
2025-07-16 09:50:00,0.31435627,1,-0.00022805017103755265,-0.00022805017103755265
2025-07-16 09:55:00,0.30582017,0,-0.0055624929049836735,-0.004997728305315863
2025-07-16 10:00:00,0.30021518,0,-0.00510841185151556,-0.0046564452015899205
2025-07-16 10:05:00,0.29790643,0,-0.003752131893121069,-0.003752131893121069
2025-07-16 10:10:00,0.2911348,1,-0.0009125128322117204,-0.0010264598540146164
2025-07-16 10:15:00,0.27117553,1,0.0002282062984937383,0.00011409013120355915
2025-07-16 10:20:00,0.26346192,1,0.00011412919424769186,0.00034246575342478103
2025-07-16 10:25:00,0.26740694,1,0.0,-0.00011419435879855833
2025-07-16 10:30:00,0.2706844,1,0.00034258307639611907,0.0004568296025582175
2025-07-16 10:35:00,0.27116793,0,-0.00444799270072993,-0.00444799270072993
2025-07-16 10:40:00,0.26944992,0,-0.007624032771961775,-0.006946025962195401
2025-07-16 10:45:00,0.27864432,0,-0.0071827613727054596,-0.006956323412019572
2025-07-16 10:50:00,0.26836163,0,-0.005930656934306722,-0.005930656934306722
2025-07-16 10:55:00,0.2727033,0,-0.00650610660883455,-0.00639269406392684
2025-07-16 11:00:00,0.27547395,0,-0.0062749572162009715,-0.00616157005933371
2025-07-16 11:05:00,0.27964705,0,-0.006620248830042197,-0.006733622460625477
2025-07-16 11:10:00,0.28077704,0,-0.006621760474940008,-0.006621760474940008
2025-07-16 11:15:00,0.29008523,0,-0.008555783709787823,-0.008555783709787823
2025-07-16 11:20:00,0.27652293,0,-0.007759899577770124,-0.007759899577770124
2025-07-16 11:25:00,0.26033953,0,-0.006509078451524375,-0.006395614435815489
2025-07-16 11:30:00,0.27133304,0,-0.00742009132420085,-0.00742009132420085
2025-07-16 13:05:00,0.26659203,0,-0.004352806414662069,-0.0042387444151679166
2025-07-16 13:10:00,0.29231548,0,-0.001834651989450764,-0.001834651989450764
2025-07-16 13:15:00,0.29667073,2,0.0020668274199102665,0.0021819016995865415
2025-07-16 13:20:00,0.3125153,2,0.0018357044515833199,0.0018357044515833199
2025-07-16 13:25:00,0.29584554,2,0.0016084558823530326,0.0016084558823530326
2025-07-16 13:30:00,0.3101047,1,-0.00045924225028692867,-0.00045924225028692867
2025-07-16 13:35:00,0.29433239,1,0.00045955882352921584,0.0005745145352176184
2025-07-16 13:40:00,0.31614074,1,-0.00011491611123870538,0.0
2025-07-16 13:45:00,0.33150637,2,0.002531354274536879,0.002531354274536879
2025-07-16 13:50:00,0.356183,1,0.0012648039553868617,0.0014951121334099149
2025-07-16 13:55:00,0.36983043,1,0.0004597701149426925,0.0004597701149426925
2025-07-16 14:00:00,0.35389078,2,0.0021856666283215365,0.0019551466359977177
2025-07-16 14:05:00,0.35166198,1,-0.00046019328117818947,-0.00046019328117818947
2025-07-16 14:10:00,0.3497266,1,-0.0009192232563484115,-0.0011487650775415803
2025-07-16 14:15:00,0.356243,0,-0.002177400870960522,-0.002291738283488054
2025-07-16 14:20:00,0.3740683,0,-0.004008704615737102,-0.004122766834631197
2025-07-16 14:25:00,0.37492326,1,-0.0005735918320523004,-0.0006882312456986117
2025-07-16 14:30:00,0.35880324,1,0.0011478420569328573,0.0018378130025269446
2025-07-16 14:35:00,0.35396597,1,0.0008039508441484156,0.0006890215893431417
2025-07-16 14:40:00,0.36029166,2,0.001723741668582024,0.0018388690955062348
2025-07-16 14:45:00,0.37910458,1,0.00022948938611588865,0.0004590841271663315
2025-07-16 14:50:00,0.39685664,1,-0.0009186954524574853,-0.0009186954524574853
2025-07-16 14:55:00,0.40511674,0,-0.002412683823529549,-0.002412683823529549
2025-07-16 15:00:00,0.41018242,1,-0.0009189065012634723,-0.001606978879706178
2025-07-17 09:35:00,0.41168553,1,-0.0003452641270572654,-0.00023020257826877888
2025-07-17 09:40:00,0.38362914,1,-0.0006899724011038,-0.0005750431282345314
2025-07-17 09:45:00,0.35474607,0,-0.0027548209366392573,-0.0021821522912598423
2025-07-17 09:50:00,0.33694232,1,-0.00011503508570120946,-0.00045998160073590366
2025-07-17 09:55:00,0.32985955,1,-0.0013774104683196287,-0.0013774104683196287
2025-07-17 10:00:00,0.32440343,1,0.0004587155963302614,0.00022930520522801423
2025-07-17 10:05:00,0.32617456,2,0.0033283599219557924,0.0032132201055772303
2025-07-17 10:10:00,0.32926866,2,0.004474016290008098,0.004474016290008098
2025-07-17 10:15:00,0.33098447,2,0.0021798990362551507,0.002064930595388148
2025-07-17 10:20:00,0.3338295,2,0.005977011494252782,0.005977011494252782
2025-07-17 10:25:00,0.32114804,2,0.007601935038009877,0.007485891972820458
2025-07-17 10:30:00,0.33449054,2,0.006208323752586731,0.006208323752586731
2025-07-17 10:35:00,0.31974247,2,0.008630609896432606,0.009095095556067356
2025-07-17 10:40:00,0.3032299,2,0.008285385500575337,0.008285385500575337
2025-07-17 10:45:00,0.30272618,2,0.009897571642306424,0.010013812154696211
2025-07-17 10:50:00,0.3143922,2,0.009089863076746196,0.008973768982972752
2025-07-17 10:55:00,0.31055534,2,0.010577144171073805,0.010344827586207028
2025-07-17 11:00:00,0.30267447,2,0.0060751948647410625,0.0060751948647410625
2025-07-17 11:05:00,0.30129215,2,0.005374499714122294,0.005719514985129237
2025-07-17 11:10:00,0.31246698,2,0.005596801827527198,0.005481955230699054
2025-07-17 11:15:00,0.32827747,2,0.01843159702346875,0.01843159702346875
2025-07-17 11:20:00,0.3285174,2,0.013942857142857035,0.013711151736745864
2025-07-17 11:25:00,0.32708657,2,0.01200000000000001,0.012231367169638796
2025-07-17 11:30:00,0.3147288,2,0.013369900582790528,0.013254113345521068
2025-07-17 13:05:00,0.30041385,2,0.011978097193702908,0.012093553907586818
2025-07-17 13:10:00,0.29925475,2,0.013007759014148856,0.013238986532755126
2025-07-17 13:15:00,0.29668066,2,0.01059829059829065,0.01059829059829065
2025-07-17 13:20:00,0.2971175,2,0.013112884834663552,0.013112884834663552
2025-07-17 13:25:00,0.28331545,2,0.010123990444772968,0.010238907849829282
2025-07-17 13:30:00,0.29834735,2,0.01196308533667545,0.01196308533667545
2025-07-17 13:35:00,0.28550306,2,0.01012283894449495,0.01012283894449495
2025-07-17 13:40:00,0.3041103,2,0.008061769047348788,0.00840527033166727
2025-07-17 13:45:00,0.33386067,0,-0.0019114009444569646,-0.0021357913669064477
2025-07-17 13:50:00,0.36043423,1,0.0009020182658698861,0.0005635707844904303
2025-07-17 13:55:00,0.3710005,2,0.0027103331451159285,0.0027103331451159285
2025-07-17 14:00:00,0.3681129,1,0.0012404149751916727,0.0012404149751916727
2025-07-17 14:05:00,0.35320392,2,0.001803833145433975,0.001690902942171224
2025-07-17 14:10:00,0.34194714,2,0.0022525059128279956,0.002365397612074771
2025-07-17 14:15:00,0.3491545,2,0.0034957149300856027,0.0034957149300856027
2025-07-17 14:20:00,0.34491298,1,-0.0010128291694800895,-0.0009003939223409807
2025-07-17 14:25:00,0.35662794,1,0.00011261261261275024,0.00011261261261275024
2025-07-17 14:30:00,0.3723724,1,0.0003377617653681497,0.0003377617653681497
2025-07-17 14:35:00,0.37055326,0,-0.002026798783920758,-0.002026798783920758
2025-07-17 14:40:00,0.3857807,0,-0.0033787588692421044,-0.0032665014642938583
2025-07-17 14:45:00,0.39172313,1,0.00045065344749883884,0.00033795201081443516
2025-07-17 14:50:00,0.40026835,1,-0.0014639639639638657,-0.0011265067027148579
2025-07-17 14:55:00,0.40692782,1,-0.0014642937598557948,-0.0015767541389796191
2025-07-17 15:00:00,0.4134442,0,-0.0019154929577465118,-0.002365131208469484
2025-07-18 09:35:00,0.41567275,0,-0.0037149611617696143,-0.004051316677920358
2025-07-18 09:40:00,0.38905355,0,-0.0056198718669214776,-0.005843353185751132
2025-07-18 09:45:00,0.36822978,0,-0.0038232317553131834,-0.00449488706596235
2025-07-18 09:50:00,0.35281402,0,-0.002813731007315745,-0.0019150613946152806
2025-07-18 09:55:00,0.334863,0,-0.0038283977029613947,-0.0038283977029613947
2025-07-18 10:00:00,0.29780504,1,0.00022514916131943785,0.0
2025-07-18 10:05:00,0.27297014,2,0.0036105156267629557,0.0036105156267629557
2025-07-18 10:10:00,0.2672711,2,0.0031638418079096287,0.0032772064640071985
2025-07-18 10:15:00,0.27418068,0,-0.0018034265103696878,-0.002702702702702675
2025-07-18 10:20:00,0.2540466,1,-0.0004511617414841851,-0.0005638885756173995
2025-07-18 10:25:00,0.24194624,1,-0.00022573363431144244,-0.0007896221094191302
2025-07-18 10:30:00,0.2490791,1,-0.0006773538044705374,-0.0006773538044705374
2025-07-18 10:35:00,0.25908986,0,-0.002260142388970432,-0.002372881355932166
2025-07-18 10:40:00,0.2733546,1,-0.001469258589511857,-0.0013563919972873206
2025-07-18 10:45:00,0.28758392,0,-0.003612145840388381,-0.003612145840388381
2025-07-18 10:50:00,0.29045048,0,-0.002258355916892496,-0.0027088036117380865
2025-07-18 10:55:00,0.28066066,1,-0.0013565453312230913,-0.001469424663727792
2025-07-18 11:00:00,0.27772397,0,-0.007648183556405286,-0.006978052898142795
2025-07-18 11:05:00,0.29503223,0,-0.008207780526197528,-0.00831928049466002
2025-07-18 11:10:00,0.30982557,0,-0.006421088205474712,-0.006533002928587495
2025-07-18 11:15:00,0.29689276,0,-0.004404291360813106,-0.004516711833785103
2025-07-18 11:20:00,0.28820765,0,-0.005756207674943448,-0.0059805912886481405
2025-07-18 11:25:00,0.27002797,0,-0.006773538044705263,-0.006773538044705263
2025-07-18 11:30:00,0.27491626,0,-0.0044062817760704975,-0.004518752824220429
2025-07-18 13:05:00,0.29682407,1,-0.00045351473922905505,-0.0014724204326651558
2025-07-18 13:10:00,0.3267665,0,-0.0028296547821166085,-0.0028296547821166085
2025-07-18 13:15:00,0.30979943,1,-0.0014729209154771272,-0.0015860428231562196
2025-07-18 13:20:00,0.30946854,0,-0.002490378084672895,-0.0027161611588953916
2025-07-18 13:25:00,0.3014596,0,-0.0022642363862787063,-0.002377179080824132
2025-07-18 13:30:00,0.30437544,1,-0.0010200612036722623,-0.0010200612036722623
2025-07-18 13:35:00,0.316947,1,-0.0007937407869371693,-0.0010202924838452754
2025-07-18 13:40:00,0.33369988,1,0.0006800408024481008,0.0010204081632654294
2025-07-18 13:45:00,0.3603417,2,0.0023820326678767323,0.0023820326678767323
2025-07-18 13:50:00,0.37362602,2,0.003178567374276353,0.003178567374276353
2025-07-18 13:55:00,0.38727662,2,0.0051165434906197405,0.004773812230052243
2025-07-18 14:00:00,0.39791098,2,0.00442578302315022,0.00442578302315022
2025-07-18 14:05:00,0.39332914,2,0.010663641520136213,0.010549001814882164
2025-07-18 14:10:00,0.3787124,2,0.007038256328754544,0.006923950056753725
2025-07-18 14:15:00,0.38037646,2,0.008396686712810686,0.008396686712810686
2025-07-18 14:20:00,0.37550282,2,0.012029051293690474,0.012029051293690474
2025-07-18 14:25:00,0.37815017,2,0.014186811939620902,0.013956654941563729
2025-07-18 14:30:00,0.38161767,2,0.009756097560975618,0.009870660313138213
2025-07-18 14:35:00,0.38463888,2,0.0074880871341047595,0.00771674988651827
2025-07-18 14:40:00,0.39829028,2,0.008494733265375531,0.008494733265375531
2025-07-18 14:45:00,0.40621966,2,0.00712669683257916,0.007468597940477606
2025-07-18 14:50:00,0.40767616,2,0.00826259196378043,0.008034400814756149
2025-07-18 14:55:00,0.40546325,2,0.0064494229463680774,0.0062217194570135526
2025-07-18 15:00:00,0.40065476,2,0.007348784624081395,0.006665913456106454
2025-07-21 09:35:00,0.40133807,1,0.0012355385825002507,0.0005612302166349004
2025-07-21 09:40:00,0.37440392,2,0.00507270882651345,0.00507270882651345
2025-07-21 09:45:00,0.34361017,2,0.00427542754275434,0.004388432541915233
2025-07-21 09:50:00,0.3065859,2,0.0037012113055181484,0.003476115721013473
2025-07-21 09:55:00,0.3048993,1,0.001343183344526322,0.0011190689346463056
2025-07-21 10:00:00,0.30752388,2,0.0042687036620985275,0.004381530165149972
2025-07-21 10:05:00,0.29948264,2,0.005745831455610473,0.005292792792792822
2025-07-21 10:10:00,0.27732673,2,0.0016853932584270925,0.001235399820305405
2025-07-21 10:15:00,0.26756865,2,0.002134112097045948,0.002134112097045948
2025-07-21 10:20:00,0.25913385,1,-0.0012351223894003782,-0.001459362370902495
2025-07-21 10:25:00,0.26741186,1,0.0011242270938729426,0.0011242270938729426
2025-07-21 10:30:00,0.2654174,1,-0.0008978675645342493,-0.0008978675645342493
2025-07-21 10:35:00,0.2739289,0,-0.001682180105416653,-0.0013461969934934759
2025-07-21 10:40:00,0.2881146,0,-0.0017939230855477106,-0.001458052938537402
2025-07-21 10:45:00,0.2928469,0,-0.003584630895037466,-0.003473000224064604
2025-07-21 10:50:00,0.30756685,0,-0.006034868126955861,-0.006145938093641723
2025-07-21 10:55:00,0.3268464,0,-0.006147311948139,-0.006036217303822866
2025-07-21 11:00:00,0.34287047,0,-0.006264682850430692,-0.0063758389261745485
2025-07-21 11:05:00,0.35873878,0,-0.004257703081232411,-0.00448078861879686
2025-07-21 11:10:00,0.3486694,1,-0.0008973639932698951,-0.0008973639932698951
2025-07-21 11:15:00,0.33586916,0,-0.0020161290322581182,-0.0013449899125757003
2025-07-21 11:20:00,0.3254607,1,0.0,0.00011242270938716104
2025-07-21 11:25:00,0.33129373,0,-0.001571268237934964,-0.0010106681639528992
2025-07-21 11:30:00,0.312103,1,-0.0012355385825002507,-0.001123343068973215
2025-07-21 13:05:00,0.29335597,1,-0.0003369272237196963,-0.00011233430689727708
2025-07-21 13:10:00,0.2969895,1,-0.0010104412260019124,-0.0005616084465910332
2025-07-21 13:15:00,0.2774814,1,0.00033723021582732216,0.00044969083754908823
2025-07-21 13:20:00,0.26617151,1,0.0010118043844857816,0.0011243534967395608
2025-07-21 13:25:00,0.2668903,1,0.0011247328759420583,0.0010121457489880026
2025-07-21 13:30:00,0.27130935,2,0.0023640661938535423,0.0023640661938535423
2025-07-21 13:35:00,0.28346834,1,0.0010127152019803187,0.0010127152019803187
2025-07-21 13:40:00,0.30247775,1,-0.000673703121491176,-0.0007858987313348331
2025-07-21 13:45:00,0.30985627,1,-0.0013466502076086018,-0.0012345679012345512
2025-07-21 13:50:00,0.3197698,1,0.00022484541877454411,0.00011241007194251473
2025-07-21 13:55:00,0.3221011,1,0.0007869589657110154,0.0006744604316546443
2025-07-21 14:00:00,0.3365327,1,0.0010120319352298068,0.0011246063877641266
2025-07-21 14:05:00,0.3452006,2,0.003370786516853963,0.003258060892034509
2025-07-21 14:10:00,0.35314134,2,0.0019103270030340624,0.0020229265003370855
2025-07-21 14:15:00,0.36306575,2,0.004157770536015404,0.004157770536015404
2025-07-21 14:20:00,0.36248177,1,0.0013478602718184352,0.001235399820305405
2025-07-21 14:25:00,0.37444648,1,0.00022471910112353832,0.00011234692731143525
2025-07-21 14:30:00,0.37005755,1,-0.0013477088948787852,-0.0013477088948787852
2025-07-21 14:35:00,0.37939736,1,-0.00033719231201534416,-0.00022482014388480742
2025-07-21 14:40:00,0.38481534,2,0.01045061242836276,0.010337078651685427
2025-07-21 14:45:00,0.3940552,2,0.014044943820224809,0.01415889425778194
2025-07-21 14:50:00,0.39489347,2,0.011464538608519703,0.011464538608519703
2025-07-21 14:55:00,0.39674133,2,0.007975735789710336,0.007975735789710336
2025-07-21 15:00:00,0.3975321,2,0.009921082299887196,0.006290721186250403
2025-07-22 09:35:00,0.40463558,2,0.004032709756917274,0.00369540873460239
2025-07-22 09:40:00,0.37258664,2,0.004375631100639543,0.004037685060565233
2025-07-22 09:45:00,0.3550593,2,0.002797672336615875,0.002797672336615875
2025-07-22 09:50:00,0.34492245,2,0.005384787973973459,0.005272013460459801
2025-07-22 09:55:00,0.33045015,2,0.007414064255223618,0.007414064255223618
2025-07-22 10:00:00,0.32777414,2,0.011022382184231239,0.01090868196131356
