,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-10-25 11:30:00,0.4422225,0.4014906,-0.23214698,-0.39925823,1,0,0.004366017827906132,0.004731574158325813,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-25 13:05:00,0.444772,0.39893487,-0.22181696,-0.40990502,1,0,0.0018165304268846771,0.0018165304268846771,0.0018165304268846771,-0.001996007984031989,0.0003165304268846771,-0.003496007984031989
2021-10-25 13:10:00,0.4466628,0.38888076,-0.21416366,-0.45201942,1,0,0.0032715376226826187,0.0032715376226826187,0.0032715376226826187,-0.001996007984031878,0.0017715376226826187,-0.003496007984031878
2021-10-25 13:15:00,0.44387203,0.37627923,-0.22546214,-0.5053712,0,0,-0.0001810938065918144,0.0,-0.0019999999999998908,0.00018112660749869391,-0.003499999999999891,-0.0013188733925013061
2021-10-25 13:20:00,0.44659713,0.38376555,-0.21442932,-0.4735957,1,0,0.0016322089227420733,0.001450589301903893,0.0016322089227420733,-0.0016295491580662347,0.00013220892274207327,-0.0031295491580662347
2021-10-25 13:25:00,0.44690877,0.3856123,-0.2131685,-0.4657936,0,0,0.0014495379597754265,0.0012681159420289134,0.0014495379597754265,-0.0014474398407816613,-5.046204022457349e-05,-0.0029474398407816614
2021-10-25 13:30:00,0.44212374,0.38850275,-0.23254734,-0.45361024,0,0,0.0014492753623187582,0.0012678862524904133,0.0014492753623187582,-0.0014471780028942893,-5.072463768124183e-05,-0.0029471780028942894
2021-10-25 13:35:00,0.43402788,0.3854259,-0.2654361,-0.4665805,0,0,0.0007242440702517339,0.0007242440702517339,0.0007242440702517339,-0.0007237199203908862,-0.0007757559297482662,-0.002223719920390886
2021-10-25 13:40:00,0.42496526,0.3733755,-0.302423,-0.5177628,1,0,0.0032567396417586547,0.0032567396417586547,0.0032567396417586547,-0.001996007984031989,0.0017567396417586547,-0.003496007984031989
2021-10-25 13:45:00,0.41689518,0.3658398,-0.33553213,-0.55010605,1,0,0.002351664254703234,0.002351664254703234,0.002351664254703234,-0.001996007984031878,0.000851664254703234,-0.003496007984031878
2021-10-25 13:50:00,0.40247393,0.377751,-0.39516765,-0.49910516,1,0,0.0019902297810747704,0.0019902297810747704,0.0019902297810747704,-0.001996007984031989,0.0004902297810747704,-0.003496007984031989
2021-10-25 13:55:00,0.3981325,0.38675666,-0.41325247,-0.46096608,0,1,-0.0016239624684230014,-0.002164111812443692,-0.0016239624684230014,0.0016266040122898673,-0.0031239624684230014,0.00012660401228986725
2021-10-25 14:00:00,0.40039507,0.4052716,-0.40381932,-0.38354743,0,0,-0.0014437827107020018,-0.0014437827107020018,-0.0019999999999998908,0.0014458702331465734,-0.003499999999999891,-5.412976685342666e-05
2021-10-25 14:05:00,0.400708,0.4109901,-0.40251595,-0.35987383,0,0,-0.0009028530155291703,-0.0009028530155291703,-0.0009028530155291703,0.0009036688957166916,-0.0024028530155291703,-0.0005963311042833084
2021-10-25 14:10:00,0.40589815,0.41375488,-0.38094854,-0.3484643,0,0,-0.0005421033610408799,-0.00036146755828658783,-0.0005421033610408799,0.0005423973964924222,-0.00204210336104088,-0.0009576026035075778
2021-10-25 14:15:00,0.41086945,0.4167318,-0.36037236,-0.33620432,0,0,0.0,0.0003614675582868099,0.0,0.0,-0.0015,-0.0015
2021-10-25 14:20:00,0.41867778,0.42062134,-0.32820368,-0.32022333,1,0,0.002168805349719971,0.002168805349719971,0.002168805349719971,-0.001996007984031989,0.000668805349719971,-0.003496007984031989
2021-10-25 14:25:00,0.4244179,0.4262054,-0.30466324,-0.29735005,1,0,0.0016268980477223138,0.0018079913216415555,0.0016268980477223138,-0.001996007984031989,0.0001268980477223138,-0.003496007984031989
2021-10-25 14:30:00,0.43485045,0.42902693,-0.26208818,-0.28582242,1,0,0.0018066847335140857,0.0018066847335140857,0.0018066847335140857,-0.0018034265103696878,0.0003066847335140856,-0.003303426510369688
2021-10-25 14:35:00,0.44265696,0.42985663,-0.23038572,-0.28243622,0,0,0.0010822510822510178,0.0009017132551847329,0.0010822510822510178,-0.00108108108108107,-0.0004177489177489822,-0.00258108108108107
2021-10-25 14:40:00,0.4514785,0.431093,-0.19469869,-0.27739316,1,0,0.001985559566787032,0.00180472838837753,0.001985559566787032,-0.001996007984031878,0.0004855595667870318,-0.003496007984031878
2021-10-25 14:45:00,0.45961913,0.44067568,-0.16187608,-0.23842031,0,0,0.0007213706041477863,0.0007213706041477863,0.0007213706041477863,-0.0007208506037124085,-0.0007786293958522137,-0.0022208506037124085
2021-10-25 14:50:00,0.46653122,0.45761198,-0.13407558,-0.1699599,1,0,0.006666666666666599,0.006666666666666599,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-25 14:55:00,0.46947166,0.4795721,-0.12226534,-0.08175707,1,0,0.010630630630630744,0.010448567825617205,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-25 15:00:00,0.46622494,0.491967,-0.13530648,-0.03213471,1,0,0.0070244956772334,0.007568931338979956,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-26 09:35:00,0.47302124,0.50414103,-0.10801995,0.016564488,1,0,-0.00196885627349197,-0.00196885627349197,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-26 09:40:00,0.4808562,0.51935446,-0.07661247,0.07745659,0,1,-0.006774826172223247,-0.006774826172223247,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-26 09:45:00,0.48046717,0.52572906,-0.078171134,0.103007376,0,1,-0.0059033989266547016,-0.006081201931675828,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-26 09:50:00,0.4829042,0.5360417,-0.06840974,0.14441717,0,0,0.0,-0.0001793400286943525,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-10-26 09:55:00,0.48620963,0.53665423,-0.055175543,0.14688045,0,0,-0.001615508885298933,-0.001615508885298933,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-26 10:00:00,0.48391163,0.5337669,-0.06437576,0.13527364,1,0,-0.0005399568034557545,-0.0007198128486592958,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-26 10:05:00,0.48171267,0.52014315,-0.07318187,0.080616415,0,1,-0.004123341699533989,-0.0035874439461883734,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-26 10:10:00,0.48216453,0.5190185,-0.07137209,0.0761106,0,1,-0.003236245954692518,-0.003236245954692518,-0.0020000000000000018,0.0032467532467532756,-0.003500000000000002,0.0017467532467532756
2021-10-26 10:15:00,0.48060042,0.5095783,-0.077637315,0.03831774,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-10-26 10:20:00,0.48511603,0.5018152,-0.059553444,0.0072609186,0,0,0.002880288028803024,0.002880288028803024,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-26 10:25:00,0.48398143,0.48580328,-0.06409615,-0.056802332,1,0,0.0027051397655544207,0.0028860028860029363,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-26 10:30:00,0.48455083,0.47235557,-0.061816216,-0.11069071,1,0,0.00288132540968844,0.00288132540968844,0.00288132540968844,-0.001996007984031989,0.00138132540968844,-0.003496007984031989
2021-10-26 10:35:00,0.48736018,0.4586727,-0.05057013,-0.16568726,0,0,0.004488330341113178,0.004308023694130414,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-10-26 10:40:00,0.4884704,0.46152768,-0.046126664,-0.15419412,1,0,0.003776978417266097,0.003776978417266097,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-26 10:45:00,0.49031493,0.46059784,-0.038745165,-0.1579361,1,0,0.0039511494252872925,0.0037708744837492425,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-26 10:50:00,0.48822352,0.46645433,-0.04711473,-0.13438457,0,0,-0.0012511170688114248,-0.0012511170688114248,-0.0020000000000000018,0.0012526843235505236,-0.003500000000000002,-0.0002473156764494764
2021-10-26 10:55:00,0.48339674,0.48947513,-0.0664376,-0.042105675,0,0,-0.0008958967926895323,-0.0008958967926895323,-0.0008958967926895323,-0.001996007984031989,-0.0023958967926895323,-0.003496007984031989
2021-10-26 11:00:00,0.4785669,0.49586254,-0.08578491,-0.016550064,0,1,-0.0033983187265247405,-0.003220035778175312,-0.0020000000000000018,0.0034099066762383057,-0.003500000000000002,0.0019099066762383056
2021-10-26 11:05:00,0.4708419,0.49179336,-0.116764784,-0.032829523,0,1,-0.003937007874015852,-0.003937007874015852,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-10-26 11:10:00,0.46628007,0.48626894,-0.13508487,-0.054938078,0,1,-0.0016149291225551199,-0.002152080344332785,-0.0016149291225551199,0.0016175413371675162,-0.00311492912255512,0.00011754133716751622
2021-10-26 11:15:00,0.45767722,0.48124474,-0.16969728,-0.075056195,0,1,-0.0025112107623318503,-0.0019741564967695746,-0.0020000000000000018,0.002517532817838619,-0.003500000000000002,0.0010175328178386191
2021-10-26 11:20:00,0.44772625,0.4792231,-0.20986187,-0.08315545,0,0,-0.0003592599245554329,-0.00017966223499821243,-0.0003592599245554329,0.00035938903863441674,-0.001859259924555433,-0.0011406109613655833
2021-10-26 11:25:00,0.44132292,0.47410643,-0.23579478,-0.10366702,0,0,-0.0005392773683264851,-0.0007189072609633529,-0.0005392773683264851,0.0005395683453237599,-0.002039277368326485,-0.0009604316546762402
2021-10-26 11:30:00,0.43398368,0.46758127,-0.26561582,-0.12985712,1,0,0.0017982377270275851,0.0017982377270275851,0.0017982377270275851,-0.001996007984031989,0.0002982377270275851,-0.003496007984031989
2021-10-26 13:05:00,0.42875743,0.46479186,-0.2869227,-0.1410662,1,0,0.0023360287511231537,0.0023360287511231537,0.0023360287511231537,-0.001996007984031989,0.0008360287511231536,-0.003496007984031989
2021-10-26 13:10:00,0.42546546,0.46530303,-0.30037642,-0.13901132,0,0,0.0008992805755394517,0.0008992805755394517,0.0008992805755394517,-0.001996007984031878,-0.0006007194244605483,-0.003496007984031878
2021-10-26 13:15:00,0.41982925,0.4637687,-0.32347447,-0.14517975,0,0,-0.0008976660682227244,-0.001077005923532659,-0.0008976660682227244,-0.001996007984031989,-0.0023976660682227245,-0.003496007984031989
2021-10-26 13:20:00,0.4218936,0.47872302,-0.31500494,-0.0851593,0,1,-0.004481893151667249,-0.004481893151667249,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-26 13:25:00,0.4186681,0.49003893,-0.32824337,-0.03984952,0,1,-0.0032345013477088624,-0.0032345013477088624,-0.0020000000000000018,0.0032449972958354945,-0.003500000000000002,0.0017449972958354944
2021-10-26 13:30:00,0.41660655,0.49462393,-0.33671957,-0.021504998,0,1,-0.002515723270440251,-0.002515723270440251,-0.0020000000000000018,0.0025220680958386588,-0.003500000000000002,0.0010220680958386587
2021-10-26 13:35:00,0.41527936,0.49645534,-0.3421827,-0.014178991,0,0,0.0005402485143166658,0.0005402485143166658,0.0005402485143166658,-0.0005399568034557545,-0.0009597514856833343,-0.0020399568034557545
2021-10-26 13:40:00,0.40919846,0.4958315,-0.36727977,-0.01667428,0,0,0.000540735400144321,0.0007211105101856408,0.000540735400144321,-0.0005404431633939666,-0.0009592645998556791,-0.0020404431633939666
2021-10-26 13:45:00,0.40954524,0.48892686,-0.36584568,-0.04429996,0,0,0.0003602305475502998,0.0005404431633939666,0.0003602305475502998,-0.0003601008282317908,-0.0011397694524497002,-0.0018601008282317908
2021-10-26 13:50:00,0.41153353,0.48342606,-0.35762954,-0.06632006,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-10-26 13:55:00,0.40894845,0.4774146,-0.36831415,-0.09040308,0,0,0.0007205908845253628,0.0007205908845253628,0.0007205908845253628,-0.001996007984031989,-0.0007794091154746372,-0.003496007984031989
2021-10-26 14:00:00,0.40576744,0.4750047,-0.3814906,-0.1000644,0,0,-0.0003601008282317908,-0.0003601008282317908,-0.0003601008282317908,0.0003602305475502998,-0.0018601008282317908,-0.0011397694524497002
2021-10-26 14:05:00,0.4074442,0.48854393,-0.37454104,-0.045832336,0,0,-0.0014398848092153083,-0.0014398848092153083,-0.0014398848092153083,0.0014419610670513006,-0.0029398848092153083,-5.803893294869947e-05
2021-10-26 14:10:00,0.40545547,0.499053,-0.3827846,-0.0037878156,0,0,-0.0009000900090008201,-0.0009000900090008201,-0.0009000900090008201,0.0009009009009008917,-0.00240009000900082,-0.0005990990990991083
2021-10-26 14:15:00,0.41203743,0.50703347,-0.3555491,0.028135836,0,0,-0.00036023054755052186,-0.00036023054755052186,-0.00036023054755052186,0.0003603603603603567,-0.001860230547550522,-0.0011396396396396434
2021-10-26 14:20:00,0.41245747,0.5152236,-0.35381562,0.060913384,0,1,-0.005587599134823318,-0.005587599134823318,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-26 14:25:00,0.4163915,0.5270753,-0.33760458,0.10840714,0,1,-0.009733237202595557,-0.010090090090090098,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-26 14:30:00,0.41857985,0.53462225,-0.3286059,0.13871092,0,1,-0.009189189189189206,-0.009189189189189206,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-26 14:35:00,0.4194398,0.5410741,-0.32507342,0.16466755,0,1,-0.00435097897026826,-0.004531448250860937,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-26 14:40:00,0.42846265,0.54074734,-0.28812623,0.16335166,1,0,0.002003642987249643,0.001274117218784232,0.002003642987249643,-0.001996007984031989,0.000503642987249643,-0.003496007984031989
2021-10-26 14:45:00,0.4438611,0.5335498,-0.22550642,0.13440108,0,0,0.0007278020378456151,0.00018185124568104172,0.0007278020378456151,-0.0007272727272726875,-0.0007721979621543849,-0.0022272727272726876
2021-10-26 14:50:00,0.45211557,0.5218934,-0.19212675,0.0876295,0,0,-0.00728332119446462,-0.00728332119446462,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-26 14:55:00,0.4621897,0.50507796,-0.15153039,0.020312428,0,1,-0.008905852417302795,-0.008725686238865604,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-26 15:00:00,0.46448818,0.50557566,-0.14228702,0.022303581,0,1,-0.008735213830755262,-0.009636363636363665,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-10-27 09:35:00,0.47396484,0.50321054,-0.104234934,0.012842238,0,1,-0.0027512839325019023,-0.0027512839325019023,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-27 09:40:00,0.48397538,0.49431252,-0.06412041,-0.022750854,0,1,-0.0025669233590025486,-0.0023840088024941197,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-27 09:45:00,0.49542773,0.48702788,-0.018289447,-0.051900208,0,0,0.0009179364787956779,0.0009179364787956779,-0.0019999999999998908,-0.0009170946441673378,-0.003499999999999891,-0.002417094644167338
2021-10-27 09:50:00,0.49736407,0.47216398,-0.010543823,-0.111459255,0,0,0.0,-0.0005517748758505636,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-10-27 09:55:00,0.50634414,0.46285805,0.02537787,-0.14884186,0,0,-0.0009191176470587648,-0.0009191176470587648,-0.0009191176470587648,-0.001996007984031989,-0.002419117647058765,-0.003496007984031989
2021-10-27 10:00:00,0.51187253,0.46108693,0.04749894,-0.1559676,0,1,-0.004402861860208995,-0.004585473220836356,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-27 10:05:00,0.5143109,0.46308947,0.05725932,-0.14791125,0,1,-0.0023923444976077235,-0.0023923444976077235,-0.0020000000000000018,0.0023980815347721673,-0.003500000000000002,0.0008980815347721673
2021-10-27 10:10:00,0.51185465,0.45697218,0.047427416,-0.1725381,0,0,-0.0014719411223550471,-0.0014719411223550471,-0.0020000000000000018,0.0014741109268472385,-0.003500000000000002,-2.5889073152761486e-05
2021-10-27 10:15:00,0.5075528,0.4533776,0.030213475,-0.18703294,0,0,-0.001105583195135429,-0.001105583195135429,-0.001105583195135429,0.0011068068622026583,-0.002605583195135429,-0.0003931931377973417
2021-10-27 10:20:00,0.5038281,0.44627824,0.015312791,-0.2157197,0,0,-0.0023980815347722784,-0.0023980815347722784,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-27 10:25:00,0.5032879,0.4224979,0.013152003,-0.31252754,0,1,-0.001105379513633098,-0.0009213193292796351,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-27 10:30:00,0.49593022,0.40626967,-0.016279459,-0.37940818,0,0,0.001107011070110575,0.0009223390518353636,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-10-27 10:35:00,0.49229625,0.3872625,-0.03081727,-0.45883396,1,0,0.000739781764379499,0.0005547337278106745,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-27 10:40:00,0.4906406,0.36620358,-0.03744191,-0.5485384,0,0,0.0007378712414682909,0.0005533013648100216,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-27 10:45:00,0.48868066,0.36483455,-0.045285046,-0.5544416,0,0,0.00018433179723498228,0.0,-0.0020000000000000018,-0.00018429782528561756,-0.003500000000000002,-0.0016842978252856176
2021-10-27 10:50:00,0.48463774,0.36937493,-0.061468363,-0.53489935,1,0,0.001663585951940716,0.0014784697837737504,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-27 10:55:00,0.4813657,0.3659584,-0.07457161,-0.54959494,0,0,-0.0005529953917050578,-0.0005529953917050578,-0.0020000000000000018,0.0005533013648100216,-0.003500000000000002,-0.0009466986351899785
2021-10-27 11:00:00,0.4780653,0.37518466,-0.08779514,-0.51003796,0,0,0.0005528934758569637,0.0005528934758569637,-0.0020000000000000018,-0.000552587953582595,-0.003500000000000002,-0.002052587953582595
2021-10-27 11:05:00,0.47191605,0.37530944,-0.112454,-0.5095056,1,0,0.001660823030079417,0.001660823030079417,0.001660823030079417,-0.001658069270449536,0.00016082303007941686,-0.003158069270449536
2021-10-27 11:10:00,0.46593764,0.36750588,-0.13646078,-0.5429316,0,0,-0.00018443378826993317,-0.00018443378826993317,-0.00018443378826993317,0.00018446781036707272,-0.0016844337882699332,-0.0013155321896329273
