datetime,pred_prob,y_true,trade_return,future_return
2025-07-15 10:30:00,0.38168764,0.0,0.002404947320201689,0.002519757187034788
2025-07-15 10:35:00,0.35755846,0.0,0.0009160654986830608,0.0006868918145392922
2025-07-15 10:40:00,0.33072343,0.0,-0.0008000914390214886,-0.00045735193231177806
2025-07-15 10:45:00,0.34582734,0.0,-0.003085361672951814,-0.003313149777219304
2025-07-15 10:50:00,0.36164153,0.0,-0.0027459954233410855,-0.002860084658505846
2025-07-15 10:55:00,0.30143422,0.0,-0.004461732067269186,-0.004575611988103523
2025-07-15 11:00:00,0.28156227,0.0,-0.004240687679083144,-0.004126547455295726
2025-07-15 11:05:00,0.2273687,0.0,-0.004585578356070208,-0.0037861404313904723
2025-07-15 11:10:00,0.24843249,0.0,-0.0006895759108148658,-0.0008044127786714927
2025-07-15 11:15:00,0.3271029,0.0,0.0004607764082478205,-0.00034530386740327934
2025-07-15 11:20:00,0.44512895,0.0,0.0010365081193135506,0.0010365081193135506
2025-07-15 11:25:00,0.51157093,0.0,-0.0012652403956752156,-0.0013801035077631862
2025-07-15 11:30:00,0.4905621,0.0,-0.0008059873344846702,-0.0008059873344846702
2025-07-15 13:05:00,0.49357587,0.0,-0.0016106764841233856,-0.0016106764841233856
2025-07-15 13:10:00,0.42827937,0.0,0.0005758378440630096,0.0005758378440630096
2025-07-15 13:15:00,0.37784958,0.0,0.0017289073305670755,0.001498041023277219
2025-07-15 13:20:00,0.35137987,0.0,0.002765932926126702,0.0026503802719521907
2025-07-15 13:25:00,0.3168575,0.0,0.0018420446695832648,0.0016114180478821183
2025-07-15 13:30:00,0.2674878,0.0,0.001265385942712527,0.0014958002531355596
2025-07-15 13:35:00,0.22375196,0.0,0.0003447483337164492,0.0004597172738765032
2025-07-15 13:40:00,0.22798768,0.0,-0.00045987583352502526,-0.0009193288899103091
2025-07-15 13:45:00,0.23158942,0.0,-0.00034470872113068207,-0.0004595588235294379
2025-07-15 13:50:00,0.23079412,0.0,0.00034482758620701937,-0.00022975301550831606
2025-07-15 13:55:00,0.25268537,0.0,0.001035196687370732,0.001035196687370732
2025-07-15 14:00:00,0.21942052,0.0,0.0011494252873562871,0.0011494252873562871
2025-07-15 14:05:00,0.18155403,0.0,0.0012639319774789826,0.0012639319774789826
2025-07-15 14:10:00,0.16879703,0.0,0.0018386577798208403,0.0017235436056532993
2025-07-15 14:15:00,0.18676409,1.0,0.004592422502870397,0.004592422502870397
2025-07-15 14:20:00,0.2569079,1.0,0.00401606425702794,0.00413128299288501
2025-07-15 14:25:00,0.30440333,1.0,0.0040156034878384705,0.0037852718513420314
2025-07-15 14:30:00,0.34528455,0.0,0.002056672760512024,0.0022857142857142243
2025-07-15 14:35:00,0.4686103,0.0,0.002056437792756771,0.0023999999999999577
2025-07-15 14:40:00,0.5531933,1.0,0.004914285714285871,0.004799451491258155
2025-07-15 14:45:00,0.5819006,0.0,0.002052451539338529,0.002052451539338529
2025-07-15 14:50:00,0.649866,0.0,-0.0019375427399134226,-0.0015961691939345712
2025-07-15 14:55:00,0.660756,0.0,-0.0042069357589540335,-0.003980438985556778
2025-07-15 15:00:00,0.6930288,0.0,-0.0011398609369658308,-0.0028447883477469293
2025-07-16 09:35:00,0.6582778,0.0,0.0013701758392328234,0.0014845266643828126
2025-07-16 09:40:00,0.65260416,1.0,0.005596801827527198,0.005252340717058823
2025-07-16 09:45:00,0.59733975,1.0,0.003990877993158337,0.004792879150975704
2025-07-16 09:50:00,0.55578184,0.0,0.002850627137970463,0.002850627137970463
2025-07-16 09:55:00,0.55348736,0.0,-0.004654330798047446,-0.004089050431621999
2025-07-16 10:00:00,0.5759,0.0,-0.004994891588148476,-0.004542873367404776
2025-07-16 10:05:00,0.56179243,0.0,-0.003979533826037662,-0.003979533826037662
2025-07-16 10:10:00,0.50533986,0.0,-0.0011406410402646783,-0.001254562043795815
2025-07-16 10:15:00,0.4517582,0.0,-0.0009128251939752863,-0.0010268111808329206
2025-07-16 10:20:00,0.44113755,0.0,0.0006847751654872614,0.0009132420091324533
2025-07-16 10:25:00,0.42786512,0.0,0.0029693924166285246,0.0028548589699668447
2025-07-16 10:30:00,0.4043917,0.0,0.0013703323055842542,0.0014846962083141513
2025-07-16 10:35:00,0.36911204,0.0,0.0,0.0
2025-07-16 10:40:00,0.3454942,0.0,-0.003186162949476601,-0.0025051241175131356
2025-07-16 10:45:00,0.34880295,0.0,-0.0007980845969671746,-0.0005701904436081762
2025-07-16 10:50:00,0.27242666,0.0,-0.0006843065693430406,-0.0006843065693430406
2025-07-16 10:55:00,0.22402595,0.0,-0.00022828444241518309,-0.00011415525114144565
2025-07-16 11:00:00,0.18223055,0.0,0.00011409013120355915,0.0002282062984937383
2025-07-16 11:05:00,0.15420511,0.0,0.0002282844424152941,0.00011412919424769186
2025-07-16 11:10:00,0.13687791,0.0,-0.00034250485215203685,-0.00034250485215203685
2025-07-16 11:15:00,0.13087343,0.0,-0.000684462696783017,-0.000684462696783017
2025-07-16 11:20:00,0.13143623,0.0,-0.003879949788884951,-0.003879949788884951
2025-07-16 11:25:00,0.116666876,0.0,-0.004110996916752319,-0.0039972590223847915
2025-07-16 11:30:00,0.11313082,0.0,-0.005936073059360725,-0.005936073059360725
2025-07-16 13:05:00,0.11618434,0.0,-0.0016036655211912887,-0.001489288578302328
2025-07-16 13:10:00,0.15595056,0.0,-0.0019493177387912564,-0.0019493177387912564
2025-07-16 13:15:00,0.22049145,0.0,0.00011482374555038533,0.00022967386311423255
2025-07-16 13:20:00,0.28007343,0.0,-0.001491509866911378,-0.001491509866911378
2025-07-16 13:25:00,0.2621485,0.0,-0.0003446691176470784,-0.0003446691176470784
2025-07-16 13:30:00,0.28555998,0.0,-0.0021814006888632997,-0.0021814006888632997
2025-07-16 13:35:00,0.26534668,0.0,-0.0010340073529412352,-0.0009192232563484115
2025-07-16 13:40:00,0.25357696,0.0,-0.00022983222247752177,-0.00011492931846923682
2025-07-16 13:45:00,0.2512902,0.0,0.00046024623173401835,0.00046024623173401835
2025-07-16 13:50:00,0.28797424,0.0,-0.0005749108888122301,-0.00034502587694074105
2025-07-16 13:55:00,0.38158616,0.0,0.0005747126436781436,0.0005747126436781436
2025-07-16 14:00:00,0.33591166,1.0,0.003911192913838679,0.003680276020701534
2025-07-16 14:05:00,0.29099768,1.0,0.0046019328117807845,0.0046019328117807845
2025-07-16 14:10:00,0.238711,0.0,0.0017235436056532993,0.001493394600804221
2025-07-16 14:15:00,0.22615907,0.0,-0.002292000916800374,-0.0024063251976623734
2025-07-16 14:20:00,0.2788558,0.0,-0.002634291604627248,-0.002748511223087391
2025-07-16 14:25:00,0.28990212,0.0,-0.0018354938625673167,-0.0019499885294792518
2025-07-16 14:30:00,0.21523826,0.0,0.00011478420569321912,0.0008040431886053856
2025-07-16 14:35:00,0.15091243,0.0,0.00011485012059275768,0.0
2025-07-16 14:40:00,0.15564929,0.0,0.0002298322224776328,0.0003447879554074884
2025-07-16 14:45:00,0.2325944,0.0,-0.000344234079173833,-0.00011477103179147186
2025-07-16 14:50:00,0.39870918,0.0,-0.0022967386311437687,-0.0022967386311437687
2025-07-16 14:55:00,0.56429905,0.0,-0.0010340073529412352,-0.0010340073529412352
2025-07-16 15:00:00,0.6481974,0.0,0.00011486331265775362,-0.0005739210284666507
2025-07-17 09:35:00,0.72543967,0.0,0.0008056162964666935,0.0009208103130755596
2025-07-17 09:40:00,0.7308094,0.0,0.0018399264029440587,0.0019551466359977177
2025-07-17 09:45:00,0.6526319,0.0,0.0011478420569328573,0.0017227518088893667
2025-07-17 09:50:00,0.62055606,0.0,0.0024157367997237333,0.002069917203311844
2025-07-17 09:55:00,0.5487754,0.0,0.0005739210284665397,0.0005739210284665397
2025-07-17 10:00:00,0.5271918,0.0,-0.00034403669724769603,-0.0005732630130703686
2025-07-17 10:05:00,0.51807296,0.0,-0.0014920234132904664,-0.0016066100527886151
2025-07-17 10:10:00,0.45158166,0.0,-0.003900424457955798,-0.003900424457955798
2025-07-17 10:15:00,0.43507707,0.0,-0.002065167508031096,-0.0021796489617987858
2025-07-17 10:20:00,0.42362455,0.0,-0.0016091954022988686,-0.0016091954022988686
2025-07-17 10:25:00,0.33965358,0.0,0.0009214466712741398,0.0008061729816883911
2025-07-17 10:30:00,0.30163288,0.0,-0.0011496895838124521,-0.0011496895838124521
2025-07-17 10:35:00,0.29364514,0.0,0.00023014959723810513,0.0006907667510938076
2025-07-17 10:40:00,0.25561526,0.0,0.0011507479861909697,0.0011507479861909697
2025-07-17 10:45:00,0.22460741,1.0,0.004028081482333912,0.004143646408839796
2025-07-17 10:50:00,0.20842887,1.0,0.00586813945460829,0.005752416014726203
2025-07-17 10:55:00,0.22429568,1.0,0.006668199586111756,0.006436781609195474
2025-07-17 11:00:00,0.23626482,0.0,0.0012608895002292897,0.0012608895002292897
2025-07-17 11:05:00,0.3316394,0.0,0.0008004574042308477,0.0011439029970257142
2025-07-17 11:10:00,0.46369725,0.0,-0.0007995431182180601,-0.000913659205116435
2025-07-17 11:15:00,0.5606477,0.0,0.0019461934745277354,0.0019461934745277354
2025-07-17 11:20:00,0.48977926,0.0,0.0017142857142857792,0.0014853747714809185
2025-07-17 11:25:00,0.53242815,0.0,0.001371428571428579,0.0016003657978966856
2025-07-17 11:30:00,0.432606,0.0,0.0027425437092902794,0.002627970749542907
2025-07-17 13:05:00,0.40711674,0.0,0.00045630846452215934,0.0005704506560182399
2025-07-17 13:10:00,0.41917613,0.0,0.00296668188041993,0.003195617438940923
2025-07-17 13:15:00,0.38231745,0.0,0.00022792022792028632,0.00022792022792028632
2025-07-17 13:20:00,0.45982254,0.0,0.0025085518814138563,0.0025085518814138563
2025-07-17 13:25:00,0.366102,0.0,0.0014787851211466307,0.0015927189988622636
2025-07-17 13:30:00,0.4704532,1.0,0.013558163381565347,0.013558163381565347
2025-07-17 13:35:00,0.3608918,1.0,0.009099181073703333,0.009099181073703333
2025-07-17 13:40:00,0.45576796,1.0,0.005450210060179428,0.005792821444797758
2025-07-17 13:45:00,0.57087874,0.0,-0.002923319091522325,-0.003147482014388303
2025-07-17 13:50:00,0.66636634,0.0,0.000225504566467416,-0.00011271415689817488
2025-07-17 13:55:00,0.64594865,0.0,0.0025974025974027093,0.0025974025974027093
2025-07-17 14:00:00,0.6119654,0.0,0.0,0.0
2025-07-17 14:05:00,0.5894464,0.0,0.0016910935738443378,0.0015781760793596167
2025-07-17 14:10:00,0.55738735,0.0,0.00011262529564137758,0.00022527596305477182
2025-07-17 14:15:00,0.57108796,0.0,0.0015787099684256845,0.0015787099684256845
2025-07-17 14:20:00,0.49353898,0.0,-0.0005626828719333954,-0.00045019696117043484
2025-07-17 14:25:00,0.5531076,0.0,-0.00022522522522516741,-0.00022522522522516741
2025-07-17 14:30:00,0.5463848,0.0,-0.0005629362756135459,-0.0005629362756135459
2025-07-17 14:35:00,0.52327603,0.0,-0.00045039972976024245,-0.00045039972976024245
2025-07-17 14:40:00,0.55443746,0.0,0.0,0.00011263798152749693
2025-07-17 14:45:00,0.5656196,0.0,0.00033799008562418464,0.0002253013405431048
2025-07-17 14:50:00,0.596555,0.0,0.0006756756756756133,0.0010138560324435275
2025-07-17 14:55:00,0.6393131,0.0,0.002365397612074771,0.0022525059128279956
2025-07-17 15:00:00,0.7279477,0.0,0.002704225352112566,0.0022525059128279956
2025-07-18 09:35:00,0.70266956,0.0,-0.0006754474839582025,-0.0010128291694800895
2025-07-18 09:40:00,0.71033543,0.0,-0.0017983589974148728,-0.0020226991796830074
2025-07-18 09:45:00,0.68725264,0.0,-0.0008995839424267293,-0.0015732104730868945
2025-07-18 09:50:00,0.6706511,0.0,-0.00247608328643778,-0.0015771093838008454
2025-07-18 09:55:00,0.6091147,0.0,-0.0036031978380813845,-0.0036031978380813845
2025-07-18 10:00:00,0.5309791,0.0,-0.00033772374197904576,-0.0005627462014631268
2025-07-18 10:05:00,0.48458913,0.0,0.0004513144533453417,0.0004513144533453417
2025-07-18 10:10:00,0.422589,0.0,0.0016949152542373724,0.0018081139111765232
2025-07-18 10:15:00,0.41676542,0.0,-0.001577998196573449,-0.0024774774774775077
2025-07-18 10:20:00,0.4024975,0.0,-0.0018046469659372955,-0.001917221157099358
2025-07-18 10:25:00,0.34728247,0.0,-0.00146726862302482,-0.0020304568527919065
2025-07-18 10:30:00,0.32428998,0.0,0.00011289230074518208,0.00011289230074518208
2025-07-18 10:35:00,0.31152385,0.0,0.0012430783139336654,0.001129943502824693
2025-07-18 10:40:00,0.32706478,0.0,-0.00011301989150092062,0.0
2025-07-18 10:45:00,0.3500719,0.0,0.0029348684953154347,0.0029348684953154347
2025-07-18 10:50:00,0.33686504,1.0,0.004403794037940445,0.003950338600451575
2025-07-18 10:55:00,0.31771106,1.0,0.003617454216595206,0.0035040126596586063
2025-07-18 11:00:00,0.28134727,0.0,-0.00393656506579676,-0.003263927968486069
2025-07-18 11:05:00,0.3414467,0.0,-0.0035979311895659727,-0.003709949409780755
2025-07-18 11:10:00,0.4527681,0.0,-0.0021403627351582744,-0.002252759630547496
2025-07-18 11:15:00,0.3615899,0.0,-0.00033879164313943555,-0.0004516711833785214
2025-07-18 11:20:00,0.29444414,0.0,-0.003498871331828357,-0.003723764387271511
2025-07-18 11:25:00,0.23841137,0.0,-0.0025965229171370785,-0.0025965229171370785
2025-07-18 11:30:00,0.19355361,0.0,-0.0027115580160435027,-0.002824220515137865
2025-07-18 13:05:00,0.17982489,0.0,0.0018140589569159982,0.0007928417714349045
2025-07-18 13:10:00,0.20612857,0.0,-0.00011318619128453111,-0.00011318619128453111
2025-07-18 13:15:00,0.18265103,0.0,-0.0003399048266485849,-0.00045315509233023743
2025-07-18 13:20:00,0.17288853,0.0,-0.001471587050034029,-0.0016976007243096891
2025-07-18 13:25:00,0.14177379,0.0,-0.001471753651081098,-0.0015847860538826808
2025-07-18 13:30:00,0.12981902,0.0,-0.000793380936189636,-0.000793380936189636
2025-07-18 13:35:00,0.121271364,0.0,-0.0011339154099103688,-0.0013603899784603302
2025-07-18 13:40:00,0.12057066,0.0,-0.0028335033435339385,-0.0024943310657595807
2025-07-18 13:45:00,0.119350374,0.0,-0.00045372050816683274,-0.00045372050816683274
2025-07-18 13:50:00,0.12756057,0.0,0.0007946418435689218,0.0007946418435689218
2025-07-18 13:55:00,0.1464652,0.0,0.0017055144968731728,0.0013639463514434347
2025-07-18 14:00:00,0.190418,0.0,0.0001134816159780172,0.0001134816159780172
2025-07-18 14:05:00,0.1967914,0.0,-0.0003403289846851676,-0.00045372050816683274
2025-07-18 14:10:00,0.17992634,0.0,0.00045408105346789185,0.00034052213393875874
2025-07-18 14:15:00,0.17952065,0.0,0.0001134687393624656,0.0001134687393624656
2025-07-18 14:20:00,0.17721929,0.0,0.0,0.0
2025-07-18 14:25:00,0.17455988,0.0,0.0020429009193054792,0.001815499829797007
2025-07-18 14:30:00,0.1685538,0.0,0.002495745887691525,0.0026094849103699413
2025-07-18 14:35:00,0.16833735,0.0,0.0026094849103699413,0.002837040399455315
2025-07-18 14:40:00,0.2844485,0.0,0.001245894212255072,0.001245894212255072
2025-07-18 14:45:00,0.49691236,0.0,0.0012443438914027105,0.0015842480479801857
2025-07-18 14:50:00,0.6317999,1.0,0.008375778155065294,0.008147561389611813
2025-07-18 14:55:00,0.74246126,1.0,0.00373387644263401,0.0035067873303165076
2025-07-18 15:00:00,0.7388737,1.0,0.0047484454494064465,0.004067337024065143
2025-07-21 09:35:00,0.7546046,0.0,0.0016848253397732105,0.001010214389942865
2025-07-21 09:40:00,0.7323289,1.0,0.007327246082741601,0.007327246082741601
2025-07-21 09:45:00,0.6504552,0.0,0.0014626462646265548,0.0015753347586362487
2025-07-21 09:50:00,0.6237719,0.0,-0.004037685060565233,-0.0042610450773716835
2025-07-21 09:55:00,0.6283787,0.0,-0.003357958361316249,-0.003581020590868289
2025-07-21 10:00:00,0.63140273,0.0,0.0001123343068973881,0.00022469385462309255
2025-07-21 10:05:00,0.5591369,1.0,0.003605227579990933,0.003153153153153232
2025-07-21 10:10:00,0.5013789,0.0,-0.0005617977528089568,-0.001010781671159089
2025-07-21 10:15:00,0.5059754,0.0,0.000786251825227291,0.000786251825227291
2025-07-21 10:20:00,0.45344368,0.0,0.0008982708286549013,0.0006735518634934934
2025-07-21 10:25:00,0.46096277,0.0,0.0023608768971330463,0.0023608768971330463
2025-07-21 10:30:00,0.4002255,0.0,0.0017957351290684986,0.0017957351290684986
2025-07-21 10:35:00,0.44962394,1.0,0.003588650891555467,0.003926407897689055
2025-07-21 10:40:00,0.46786803,1.0,0.003027245206861817,0.003364737550471064
2025-07-21 10:45:00,0.48444757,0.0,0.0014562563011091267,0.0015684517140936993
2025-07-21 10:50:00,0.53409976,0.0,-0.0023468931604828658,-0.0024583752374567336
2025-07-21 10:55:00,0.61418974,0.0,-0.003576617860735376,-0.0034652358596019006
2025-07-21 11:00:00,0.55871737,0.0,-0.0019017787224522298,-0.002013422818792021
2025-07-21 11:05:00,0.57104224,0.0,-0.003361344537815114,-0.003584630895037466
2025-07-21 11:10:00,0.48096594,0.0,-0.001121704991587258,-0.001121704991587258
2025-07-21 11:15:00,0.42314225,0.0,-0.0029121863799284053,-0.00224164985429276
2025-07-21 11:20:00,0.3878273,0.0,0.0006744604316546443,0.0007869589657110154
2025-07-21 11:25:00,0.40761828,0.0,-0.000785634118967371,-0.0002245929253228418
2025-07-21 11:30:00,0.39403617,0.0,-0.0008985735145455864,-0.0007863401482811616
2025-07-21 13:05:00,0.35003307,0.0,-0.001123090745732358,-0.0008986744551785497
2025-07-21 13:10:00,0.32480496,0.0,-0.0016840687100032614,-0.0012355385825002507
2025-07-21 13:15:00,0.2779761,0.0,-0.0014613309352516923,-0.0013490725126475978
2025-07-21 13:20:00,0.22686443,0.0,-0.0008993816750983985,-0.0007870474477175149
2025-07-21 13:25:00,0.20004258,0.0,0.0017995726015072044,0.001686909581646301
2025-07-21 13:30:00,0.17426844,1.0,0.003039513677811412,0.003039513677811412
2025-07-21 13:35:00,0.17063074,0.0,0.0010127152019803187,0.0010127152019803187
2025-07-21 13:40:00,0.16652249,0.0,-0.0011228385358186266,-0.0012349837206691028
2025-07-21 13:45:00,0.18951033,0.0,-0.002132196162046851,-0.002020202020201922
2025-07-21 13:50:00,0.22959039,0.0,0.0006745362563238544,0.0005620503597123516
2025-07-21 13:55:00,0.16983336,0.0,0.0003372681281619272,0.00022482014388502947
2025-07-21 14:00:00,0.14357202,0.0,0.0006746879568197972,0.0007872244714348664
2025-07-21 14:05:00,0.103856176,0.0,0.0004494382022472987,0.0003370407819345278
2025-07-21 14:10:00,0.084307924,0.0,0.00022474435329833398,0.0003371544167227736
2025-07-21 14:15:00,0.06786634,0.0,0.0005618608832453909,0.0005618608832453909
2025-07-21 14:20:00,0.05933218,0.0,-0.000786251825227513,-0.0008984725965859308
2025-07-21 14:25:00,0.06963248,0.0,0.0,-0.00011234692731154627
2025-07-21 14:30:00,0.068261296,0.0,-0.0005615453728662345,-0.0005615453728662345
2025-07-21 14:35:00,0.096011415,0.0,0.0,0.00011241007194251473
2025-07-21 14:40:00,0.23501901,0.0,0.0003371165299472789,0.00022471910112353832
2025-07-21 14:45:00,0.45422012,0.0,0.00022471910112353832,0.0003371165299472789
2025-07-21 14:50:00,0.59678227,1.0,0.0037091154321682307,0.0037091154321682307
2025-07-21 14:55:00,0.65399855,0.0,0.0015726802965625453,0.0015726802965625453
2025-07-21 15:00:00,0.7001971,1.0,0.007440811724915397,0.003819366434509197
2025-07-22 09:35:00,0.67004824,0.0,-0.0013442365856389804,-0.0016797312430010258
2025-07-22 09:40:00,0.6912874,0.0,-0.0012341523617188654,-0.001570210856886467
2025-07-22 09:45:00,0.61411226,0.0,-0.004923903312443967,-0.004923903312443967
2025-07-22 09:50:00,0.632192,0.0,-0.0022436616558223488,-0.002355580482333197
2025-07-22 09:55:00,0.53792655,1.0,0.010110087620759378,0.010110087620759378
2025-07-22 10:00:00,0.5198234,1.0,0.015071420537622338,0.014957264957264904
2025-07-22 10:05:00,0.48748043,1.0,0.011237217664906263,0.0118057117157635
2025-07-22 10:10:00,0.48359317,0.0,-0.0025566918630500757,-0.002112989323843406
2025-07-22 10:15:00,0.58762807,0.0,-0.007973421926910307,-0.0074238227146814495
2025-07-22 10:20:00,0.6338611,0.0,-0.004000444493832633,-0.004000444493832633
2025-07-22 10:25:00,0.63596904,0.0,-0.0022291573785109264,-0.0023403543965230256
2025-07-22 10:30:00,0.5804681,0.0,0.0004465780953444298,0.0003348961821836305
2025-07-22 10:35:00,0.5538995,0.0,-0.0003346346904629094,-0.000111569786901633
2025-07-22 10:40:00,0.5156688,0.0,0.001899229136409275,0.0017873100983021306
2025-07-22 10:45:00,0.4882792,1.0,0.003012720374916178,0.003124651266599665
2025-07-22 10:50:00,0.47285327,0.0,0.001115946880928309,0.0010042401249719113
2025-07-22 10:55:00,0.443732,0.0,0.00044588117266752825,0.0007805530776092695
2025-07-22 11:00:00,0.44410086,0.0,-0.0004449388209122329,-0.00033374123929252875
2025-07-22 11:05:00,0.48460722,0.0,0.0008917623453350565,0.0008917623453350565
2025-07-22 11:10:00,0.4252007,0.0,-0.002228163992869958,-0.002116991643454025
2025-07-22 11:15:00,0.43490565,0.0,-0.001558325912733749,-0.0017805475183618746
