,equity,benchmark_equity,alpha_equity
2021-09-24 10:10:00,896638.9294835001,904268.0,992370.9294835001
2021-09-24 10:15:00,896092.9294835,903722.0,992370.9294835
2021-09-24 10:20:00,895273.9294835,902903.0,992370.9294835
2021-09-24 10:25:00,895637.9294835,903267.0,992370.9294835
2021-09-24 10:30:00,894363.9294835001,901993.0,992370.9294835001
2021-09-24 10:35:00,894727.9294835,902357.0,992370.9294835
2021-09-24 10:40:00,894818.9294835,902448.0,992370.9294835
2021-09-24 10:45:00,895000.9294834998,902630.0,992370.9294834998
2021-09-24 10:50:00,895000.9294834998,902630.0,992370.9294834998
2021-09-24 10:55:00,895546.9294835,903176.0,992370.9294835
2021-09-24 11:00:00,895182.9294835,902812.0,992370.9294835
2021-09-24 11:05:00,894363.9294835001,901993.0,992370.9294835001
2021-09-24 11:10:00,894454.9294835,902084.0,992370.9294835
2021-09-24 11:15:00,894545.9294835,902175.0,992370.9294835
2021-09-24 11:20:00,893999.9294835,901629.0,992370.9294835
2021-09-24 11:25:00,894181.9294835,901811.0,992370.9294835
2021-09-24 11:30:00,894090.9294835,901720.0,992370.9294835
2021-09-24 13:05:00,893817.9294835,901447.0,992370.9294835
2021-09-24 13:10:00,893817.9294835,901447.0,992370.9294835
2021-09-24 13:15:00,892543.9294835,900173.0,992370.9294835
2021-09-24 13:20:00,892816.9294835,900446.0,992370.9294835
2021-09-24 13:25:00,892270.9294835,899900.0,992370.9294835
2021-09-24 13:30:00,891360.9294835,898990.0,992370.9294835
2021-09-24 13:35:00,891269.9294835,898899.0,992370.9294835
2021-09-24 13:40:00,891542.9294835,899172.0,992370.9294835
2021-09-24 13:45:00,891269.9294835,898899.0,992370.9294835
2021-09-24 13:50:00,891087.9294835,898717.0,992370.9294835
2021-09-24 13:55:00,889085.9294835,896715.0,992370.9294835
2021-09-24 14:00:00,888084.9294835,895714.0,992370.9294835
2021-09-24 14:05:00,886537.9294835,894167.0,992370.9294835
2021-09-24 14:10:00,886446.9294835,894076.0,992370.9294835
2021-09-24 14:15:00,887447.9294835,895077.0,992370.9294835
2021-09-24 14:20:00,886446.9294835,894076.0,992370.9294835
2021-09-24 14:25:00,885536.9294835,893166.0,992370.9294835
2021-09-24 14:30:00,884990.9294835,892620.0,992370.9294835
2021-09-24 14:35:00,884990.9294835,892620.0,992370.9294835
2021-09-24 14:40:00,885718.9294835,893348.0,992370.9294835
2021-09-24 14:45:00,885536.9294835,893166.0,992370.9294835
2021-09-24 14:50:00,884990.9294835,892620.0,992370.9294835
2021-09-24 14:55:00,885172.9294835,892802.0,992370.9294835
2021-09-24 15:00:00,884808.9294835,892438.0,992370.9294835
2021-09-27 09:35:00,892725.9294834998,900355.0,992370.9294834998
2021-09-27 09:40:00,892634.9294835,900264.0,992370.9294835
2021-09-27 09:45:00,889904.9294835,897534.0,992370.9294835
2021-09-27 09:50:00,892361.9294835,899991.0,992370.9294835
2021-09-27 09:55:00,897730.9294835,905360.0,992370.9294835
2021-09-27 10:00:00,896820.9294835,904450.0,992370.9294835
2021-09-27 10:05:00,898094.9294835,905724.0,992370.9294835
2021-09-27 10:10:00,896274.9294835,903904.0,992370.9294835
2021-09-27 10:15:00,895091.9294835,902721.0,992370.9294835
2021-09-27 10:20:00,897093.9294835,904723.0,992370.9294835
2021-09-27 10:25:00,895910.9294835,903540.0,992370.9294835
2021-09-27 10:30:00,895182.9294835,902812.0,992370.9294835
2021-09-27 10:35:00,894909.9294835,902539.0,992370.9294835
2021-09-27 10:40:00,894636.9294835,902266.0,992370.9294835
2021-09-27 10:45:00,894454.9294835,902084.0,992370.9294835
2021-09-27 10:50:00,892907.9294835,900537.0,992370.9294835
2021-09-27 10:55:00,893180.9294835,900810.0,992370.9294835
2021-09-27 11:00:00,891178.9294835,898808.0,992370.9294835
2021-09-27 11:05:00,890996.9294835,898626.0,992370.9294835
2021-09-27 11:10:00,890177.9294835,897807.0,992370.9294835
2021-09-27 11:15:00,888812.9294835,896442.0,992370.9294835
2021-09-27 11:20:00,889904.9294835,897534.0,992370.9294835
2021-09-27 11:25:00,888084.9294835,895714.0,992370.9294835
2021-09-27 11:30:00,888448.9294835,896078.0,992370.9294835
2021-09-27 13:05:00,888903.9294835,896533.0,992370.9294835
2021-09-27 13:10:00,889995.9294835,897625.0,992370.9294835
2021-09-27 13:15:00,890359.9294835,897989.0,992370.9294835
2021-09-27 13:20:00,891269.9294835,898899.0,992370.9294835
2021-09-27 13:25:00,890905.9294835,898535.0,992370.9294835
2021-09-27 13:30:00,890541.9294835,898171.0,992370.9294835
2021-09-27 13:35:00,890723.9294835,898353.0,992370.9294835
2021-09-27 13:40:00,890814.9294835,898444.0,992370.9294835
2021-09-27 13:45:00,891087.9294835,898717.0,992370.9294835
2021-09-27 13:50:00,889358.9294835,896988.0,992370.9294835
2021-09-27 13:55:00,890450.9294834998,898080.0,992370.9294834998
2021-09-27 14:00:00,892361.9294835,899991.0,992370.9294835
2021-09-27 14:05:00,891997.9294835,899627.0,992370.9294835
2021-09-27 14:10:00,891542.9294835,899172.0,992370.9294835
2021-09-27 14:15:00,891269.9294835,898899.0,992370.9294835
2021-09-27 14:20:00,890450.9294834998,898080.0,992370.9294834998
2021-09-27 14:25:00,890905.9294835,898535.0,992370.9294835
2021-09-27 14:30:00,890632.9294835,898262.0,992370.9294835
2021-09-27 14:35:00,889267.9294835,896897.0,992370.9294835
2021-09-27 14:40:00,889540.9294835,897170.0,992370.9294835
2021-09-27 14:45:00,889631.9294835,897261.0,992370.9294835
2021-09-27 14:50:00,890450.9294834998,898080.0,992370.9294834998
2021-09-27 14:55:00,890268.9294835,897898.0,992370.9294835
2021-09-27 15:00:00,890450.9294834998,898080.0,992370.9294834998
2021-09-28 09:35:00,885263.9294835001,892893.0,992370.9294835001
2021-09-28 09:40:00,882260.9294835,889890.0,992370.9294835
2021-09-28 09:45:00,883443.9294835,891073.0,992370.9294835
2021-09-28 09:50:00,885354.9294835,892984.0,992370.9294835
2021-09-28 09:55:00,884444.9294835,892074.0,992370.9294835
2021-09-28 10:00:00,884899.9294835,892529.0,992370.9294835
2021-09-28 10:05:00,887811.9294835,895441.0,992370.9294835
2021-09-28 10:10:00,888357.9294835,895987.0,992370.9294835
2021-09-28 10:15:00,887083.9294835,894713.0,992370.9294835
2021-09-28 10:20:00,886537.9294835,894167.0,992370.9294835
2021-09-28 10:25:00,887174.9294835,894804.0,992370.9294835
2021-09-28 10:30:00,887174.9294835,894804.0,992370.9294835
2021-09-28 10:35:00,886537.9294835,894167.0,992370.9294835
2021-09-28 10:40:00,887174.9294835,894804.0,992370.9294835
2021-09-28 10:45:00,886082.9294835,893712.0,992370.9294835
2021-09-28 10:50:00,885081.9294835,892711.0,992370.9294835
2021-09-28 10:55:00,884899.9294835,892529.0,992370.9294835
2021-09-28 11:00:00,885172.9294835,892802.0,992370.9294835
2021-09-28 11:05:00,885172.9294835,892802.0,992370.9294835
2021-09-28 11:10:00,884808.9294835,892438.0,992370.9294835
2021-09-28 11:15:00,886628.9294835,894258.0,992370.9294835
2021-09-28 11:20:00,885536.9294835,893166.0,992370.9294835
2021-09-28 11:25:00,885809.9294835,893439.0,992370.9294835
2021-09-28 11:30:00,886082.9294835,893712.0,992370.9294835
2021-09-28 13:05:00,885809.9294835,893439.0,992370.9294835
2021-09-28 13:10:00,885536.9294835,893166.0,992370.9294835
2021-09-28 13:15:00,884990.9294835,892620.0,992370.9294835
2021-09-28 13:20:00,885445.9294835,893075.0,992370.9294835
2021-09-28 13:25:00,885991.9294835,893621.0,992370.9294835
2021-09-28 13:30:00,884990.9294835,892620.0,992370.9294835
2021-09-28 13:35:00,884626.9294835,892256.0,992370.9294835
2021-09-28 13:40:00,884626.9294835,892256.0,992370.9294835
2021-09-28 13:45:00,884808.9294835,892438.0,992370.9294835
2021-09-28 13:50:00,884262.9294835,891892.0,992370.9294835
2021-09-28 13:55:00,884717.9294835,892347.0,992370.9294835
2021-09-28 14:00:00,885354.9294835,892984.0,992370.9294835
2021-09-28 14:05:00,885900.9294834998,893530.0,992370.9294834998
2021-09-28 14:10:00,885263.9294835001,892893.0,992370.9294835001
2021-09-28 14:15:00,884899.9294835,892529.0,992370.9294835
2021-09-28 14:20:00,884990.9294835,892620.0,992370.9294835
2021-09-28 14:25:00,884535.9294835,892165.0,992370.9294835
2021-09-28 14:30:00,885354.9294835,892984.0,992370.9294835
2021-09-28 14:35:00,884990.9294835,892620.0,992370.9294835
2021-09-28 14:40:00,884990.9294835,892620.0,992370.9294835
2021-09-28 14:45:00,884262.9294835,891892.0,992370.9294835
2021-09-28 14:50:00,884535.9294835,892165.0,992370.9294835
2021-09-28 14:55:00,884717.9294835,892347.0,992370.9294835
2021-09-28 15:00:00,884717.9294835,892347.0,992370.9294835
2021-09-29 09:35:00,881532.9294835,889162.0,992370.9294835
2021-09-29 09:40:00,882897.9294835,890527.0,992370.9294835
2021-09-29 09:45:00,882351.9294835,889981.0,992370.9294835
2021-09-29 09:50:00,882078.9294835,889708.0,992370.9294835
2021-09-29 09:55:00,881623.9294835,889253.0,992370.9294835
2021-09-29 10:00:00,880895.9294835,888525.0,992370.9294835
2021-09-29 10:05:00,880804.9294835,888434.0,992370.9294835
2021-09-29 10:10:00,882169.9294835,889799.0,992370.9294835
2021-09-29 10:15:00,881077.9294835,888707.0,992370.9294835
2021-09-29 10:20:00,882169.9294835,889799.0,992370.9294835
2021-09-29 10:25:00,882988.9294835001,890618.0,992370.9294835001
2021-09-29 10:30:00,883443.9294835,891073.0,992370.9294835
2021-09-29 10:35:00,882442.9294835,890072.0,992370.9294835
2021-09-29 10:40:00,881805.9294835,889435.0,992370.9294835
2021-09-29 10:45:00,881532.9294835,889162.0,992370.9294835
2021-09-29 10:50:00,881532.9294835,889162.0,992370.9294835
2021-09-29 10:55:00,881077.9294835,888707.0,992370.9294835
2021-09-29 11:00:00,881077.9294835,888707.0,992370.9294835
2021-09-29 11:05:00,880440.9294835,888070.0,992370.9294835
2021-09-29 11:10:00,879530.9294835,887160.0,992370.9294835
2021-09-29 11:15:00,879894.9294835,887524.0,992370.9294835
2021-09-29 11:20:00,880440.9294835,888070.0,992370.9294835
2021-09-29 11:25:00,879894.9294835,887524.0,992370.9294835
2021-09-29 11:30:00,897184.9294835,904814.0,992370.9294835
2021-09-29 13:05:00,894454.9294835,902084.0,992370.9294835
2021-09-29 13:10:00,892907.9294835,900537.0,992370.9294835
2021-09-29 13:15:00,892452.9294835,900082.0,992370.9294835
2021-09-29 13:20:00,892088.9294835001,899718.0,992370.9294835001
2021-09-29 13:25:00,895364.9294835,902994.0,992370.9294835
2021-09-29 13:30:00,900733.9294835,908363.0,992370.9294835
2021-09-29 13:35:00,906739.9294835,914369.0,992370.9294835
2021-09-29 13:40:00,904373.9294835,912003.0,992370.9294835
2021-09-29 13:45:00,904464.9294835,912094.0,992370.9294835
2021-09-29 13:50:00,902462.9294835,910092.0,992370.9294835
2021-09-29 13:55:00,901818.820954625,910274.0,991544.820954625
2021-09-29 14:00:00,901241.687054625,910365.0,990876.687054625
2021-09-29 14:05:00,900763.040997375,910365.0,990398.040997375
2021-09-29 14:10:00,899915.040997375,908909.0,991006.040997375
2021-09-29 14:15:00,899597.040997375,908363.0,991234.040997375
2021-09-29 14:20:00,899279.040997375,907817.0,991462.040997375
2021-09-29 14:25:00,898347.3112516251,907362.0,990985.3112516251
2021-09-29 14:30:00,898802.3112516251,907817.0,990985.3112516251
2021-09-29 14:35:00,901259.3112516251,910274.0,990985.3112516251
2021-09-29 14:40:00,900531.3112516251,909546.0,990985.3112516251
2021-09-29 14:45:00,899439.3112516251,908454.0,990985.3112516251
2021-09-29 14:50:00,899166.3112516251,908181.0,990985.3112516251
2021-09-29 14:55:00,896436.3112516251,905451.0,990985.3112516251
2021-09-29 15:00:00,897073.3112516251,906088.0,990985.3112516251
2021-09-30 09:35:00,895435.3112516251,904450.0,990985.3112516251
2021-09-30 09:40:00,899439.3112516251,908454.0,990985.3112516251
2021-09-30 09:45:00,895799.3112516251,904814.0,990985.3112516251
2021-09-30 09:50:00,894707.3112516251,903722.0,990985.3112516251
2021-09-30 09:55:00,893797.3112516251,902812.0,990985.3112516251
2021-09-30 10:00:00,893797.3112516251,902812.0,990985.3112516251
2021-09-30 10:05:00,894343.3112516251,903358.0,990985.3112516251
2021-09-30 10:10:00,893979.3112516251,902994.0,990985.3112516251
2021-09-30 10:15:00,894070.3112516251,903085.0,990985.3112516251
2021-09-30 10:20:00,894889.3112516251,903904.0,990985.3112516251
2021-09-30 10:25:00,893797.3112516251,902812.0,990985.3112516251
2021-09-30 10:30:00,894252.3112516251,903267.0,990985.3112516251
2021-09-30 10:35:00,893160.3112516251,902175.0,990985.3112516251
2021-09-30 10:40:00,893888.3112516251,902903.0,990985.3112516251
2021-09-30 10:45:00,895162.3112516251,904177.0,990985.3112516251
2021-09-30 10:50:00,894252.3112516251,903267.0,990985.3112516251
2021-09-30 10:55:00,895162.3112516251,904177.0,990985.3112516251
2021-09-30 11:00:00,894252.3112516251,903267.0,990985.3112516251
2021-09-30 11:05:00,895708.3112516251,904723.0,990985.3112516251
2021-09-30 11:10:00,895162.3112516251,904177.0,990985.3112516251
2021-09-30 11:15:00,896072.3112516251,905087.0,990985.3112516251
2021-09-30 11:20:00,896709.3112516251,905724.0,990985.3112516251
2021-09-30 11:25:00,897164.3112516251,906179.0,990985.3112516251
2021-09-30 11:30:00,897255.3112516251,906270.0,990985.3112516251
2021-09-30 13:05:00,896254.3112516251,905269.0,990985.3112516251
2021-09-30 13:10:00,896436.3112516251,905451.0,990985.3112516251
2021-09-30 13:15:00,895708.3112516251,904723.0,990985.3112516251
2021-09-30 13:20:00,896163.3112516251,905178.0,990985.3112516251
2021-09-30 13:25:00,895435.3112516251,904450.0,990985.3112516251
2021-09-30 13:30:00,893797.3112516251,902812.0,990985.3112516251
2021-09-30 13:35:00,894707.3112516251,903722.0,990985.3112516251
2021-09-30 13:40:00,894434.3112516251,903449.0,990985.3112516251
2021-09-30 13:45:00,894889.3112516251,903904.0,990985.3112516251
2021-09-30 13:50:00,895344.3112516251,904359.0,990985.3112516251
2021-09-30 13:55:00,895162.3112516251,904177.0,990985.3112516251
2021-09-30 14:00:00,894707.3112516251,903722.0,990985.3112516251
2021-09-30 14:05:00,894252.3112516251,903267.0,990985.3112516251
2021-09-30 14:10:00,894525.3112516251,903540.0,990985.3112516251
2021-09-30 14:15:00,895162.3112516251,904177.0,990985.3112516251
2021-09-30 14:20:00,895253.3112516252,904268.0,990985.3112516252
2021-09-30 14:25:00,894798.3112516251,903813.0,990985.3112516251
2021-09-30 14:30:00,894616.3112516251,903631.0,990985.3112516251
2021-09-30 14:35:00,894434.3112516251,903449.0,990985.3112516251
2021-09-30 14:40:00,894616.3112516251,903631.0,990985.3112516251
2021-09-30 14:45:00,894525.3112516251,903540.0,990985.3112516251
2021-09-30 14:50:00,894070.3112516251,903085.0,990985.3112516251
2021-09-30 14:55:00,894161.3112516251,903176.0,990985.3112516251
2021-09-30 15:00:00,893979.3112516251,902994.0,990985.3112516251
2021-10-08 09:35:00,895708.3112516251,904723.0,990985.3112516251
2021-10-08 09:40:00,897528.3112516252,906543.0,990985.3112516252
2021-10-08 09:45:00,900622.3112516251,909637.0,990985.3112516251
2021-10-08 09:50:00,900622.3112516251,909637.0,990985.3112516251
2021-10-08 09:55:00,899166.3112516251,908181.0,990985.3112516251
2021-10-08 10:00:00,898802.3112516251,907817.0,990985.3112516251
2021-10-08 10:05:00,898711.3112516251,907726.0,990985.3112516251
2021-10-08 10:10:00,898438.3112516251,907453.0,990985.3112516251
2021-10-08 10:15:00,897619.3112516251,906634.0,990985.3112516251
2021-10-08 10:20:00,896982.3112516251,905997.0,990985.3112516251
2021-10-08 10:25:00,896618.3112516251,905633.0,990985.3112516251
2021-10-08 10:30:00,896982.3112516251,905997.0,990985.3112516251
2021-10-08 10:35:00,897528.3112516252,906543.0,990985.3112516252
2021-10-08 10:40:00,898438.3112516251,907453.0,990985.3112516251
2021-10-08 10:45:00,897710.3112516251,906725.0,990985.3112516251
2021-10-08 10:50:00,897983.3112516251,906998.0,990985.3112516251
2021-10-08 10:55:00,897892.3112516251,906907.0,990985.3112516251
2021-10-08 11:00:00,897710.3112516251,906725.0,990985.3112516251
2021-10-08 11:05:00,897437.3112516251,906452.0,990985.3112516251
2021-10-08 11:10:00,896891.3112516251,905906.0,990985.3112516251
2021-10-08 11:15:00,896891.3112516251,905906.0,990985.3112516251
2021-10-08 11:20:00,896800.3112516251,905815.0,990985.3112516251
2021-10-08 11:25:00,896982.3112516251,905997.0,990985.3112516251
2021-10-08 11:30:00,897437.3112516251,906452.0,990985.3112516251
2021-10-08 13:05:00,896436.3112516251,905451.0,990985.3112516251
2021-10-08 13:10:00,896163.3112516251,905178.0,990985.3112516251
2021-10-08 13:15:00,896618.3112516251,905633.0,990985.3112516251
2021-10-08 13:20:00,896436.3112516251,905451.0,990985.3112516251
2021-10-08 13:25:00,896709.3112516251,905724.0,990985.3112516251
2021-10-08 13:30:00,896436.3112516251,905451.0,990985.3112516251
2021-10-08 13:35:00,897255.3112516251,906270.0,990985.3112516251
2021-10-08 13:40:00,897164.3112516251,906179.0,990985.3112516251
2021-10-08 13:45:00,897710.3112516251,906725.0,990985.3112516251
2021-10-08 13:50:00,897346.3112516251,906361.0,990985.3112516251
2021-10-08 13:55:00,897346.3112516251,906361.0,990985.3112516251
2021-10-08 14:00:00,896891.3112516251,905906.0,990985.3112516251
2021-10-08 14:05:00,897164.3112516251,906179.0,990985.3112516251
2021-10-08 14:10:00,897164.3112516251,906179.0,990985.3112516251
2021-10-08 14:15:00,897255.3112516251,906270.0,990985.3112516251
2021-10-08 14:20:00,897073.3112516251,906088.0,990985.3112516251
2021-10-08 14:25:00,896891.3112516251,905906.0,990985.3112516251
2021-10-08 14:30:00,897073.3112516251,906088.0,990985.3112516251
2021-10-08 14:35:00,896800.3112516251,905815.0,990985.3112516251
2021-10-08 14:40:00,897073.3112516251,906088.0,990985.3112516251
2021-10-08 14:45:00,897164.3112516251,906179.0,990985.3112516251
2021-10-08 14:50:00,897437.3112516251,906452.0,990985.3112516251
2021-10-08 14:55:00,898438.3112516251,907453.0,990985.3112516251
2021-10-08 15:00:00,899166.3112516251,908181.0,990985.3112516251
2021-10-11 09:35:00,898802.3112516251,907817.0,990985.3112516251
2021-10-11 09:40:00,898893.3112516251,907908.0,990985.3112516251
2021-10-11 09:45:00,899985.3112516251,909000.0,990985.3112516251
2021-10-11 09:50:00,899166.3112516251,908181.0,990985.3112516251
2021-10-11 09:55:00,899621.3112516251,908636.0,990985.3112516251
2021-10-11 10:00:00,898711.3112516251,907726.0,990985.3112516251
2021-10-11 10:05:00,898984.3112516251,907999.0,990985.3112516251
2021-10-11 10:10:00,902260.3112516251,911275.0,990985.3112516251
2021-10-11 10:15:00,901623.3112516251,910638.0,990985.3112516251
2021-10-11 10:20:00,900986.3112516251,910001.0,990985.3112516251
2021-10-11 10:25:00,900076.3112516251,909091.0,990985.3112516251
2021-10-11 10:30:00,899530.3112516251,908545.0,990985.3112516251
2021-10-11 10:35:00,899348.3112516251,908363.0,990985.3112516251
2021-10-11 10:40:00,898984.3112516251,907999.0,990985.3112516251
2021-10-11 10:45:00,899075.3112516251,908090.0,990985.3112516251
2021-10-11 10:50:00,900076.3112516251,909091.0,990985.3112516251
2021-10-11 10:55:00,899166.3112516251,908181.0,990985.3112516251
2021-10-11 11:00:00,898711.3112516251,907726.0,990985.3112516251
2021-10-11 11:05:00,898711.3112516251,907726.0,990985.3112516251
2021-10-11 11:10:00,898620.3112516251,907635.0,990985.3112516251
2021-10-11 11:15:00,898438.3112516251,907453.0,990985.3112516251
2021-10-11 11:20:00,898529.3112516251,907544.0,990985.3112516251
2021-10-11 11:25:00,898620.3112516251,907635.0,990985.3112516251
2021-10-11 11:30:00,898529.3112516251,907544.0,990985.3112516251
2021-10-11 13:05:00,899439.3112516251,908454.0,990985.3112516251
2021-10-11 13:10:00,899803.3112516252,908818.0,990985.3112516252
2021-10-11 13:15:00,901168.3112516251,910183.0,990985.3112516251
2021-10-11 13:20:00,901077.3112516251,910092.0,990985.3112516251
2021-10-11 13:25:00,900349.3112516251,909364.0,990985.3112516251
2021-10-11 13:30:00,899985.3112516251,909000.0,990985.3112516251
2021-10-11 13:35:00,899348.3112516251,908363.0,990985.3112516251
2021-10-11 13:40:00,898347.3112516251,907362.0,990985.3112516251
2021-10-11 13:45:00,897892.3112516251,906907.0,990985.3112516251
2021-10-11 13:50:00,897801.3112516251,906816.0,990985.3112516251
2021-10-11 13:55:00,896982.3112516251,905997.0,990985.3112516251
2021-10-11 14:00:00,897710.3112516251,906725.0,990985.3112516251
2021-10-11 14:05:00,898165.311251625,907180.0,990985.311251625
2021-10-11 14:10:00,897164.3112516251,906179.0,990985.3112516251
2021-10-11 14:15:00,896800.3112516251,905815.0,990985.3112516251
2021-10-11 14:20:00,896982.3112516251,905997.0,990985.3112516251
2021-10-11 14:25:00,896800.3112516251,905815.0,990985.3112516251
2021-10-11 14:30:00,896709.3112516251,905724.0,990985.3112516251
2021-10-11 14:35:00,895617.3112516251,904632.0,990985.3112516251
2021-10-11 14:40:00,895344.3112516251,904359.0,990985.3112516251
2021-10-11 14:45:00,896072.3112516251,905087.0,990985.3112516251
2021-10-11 14:50:00,895890.311251625,904905.0,990985.311251625
2021-10-11 14:55:00,895981.3112516251,904996.0,990985.3112516251
2021-10-11 15:00:00,895890.311251625,904905.0,990985.311251625
2021-10-12 09:35:00,893069.3112516251,902084.0,990985.3112516251
2021-10-12 09:40:00,891067.3112516251,900082.0,990985.3112516251
2021-10-12 09:45:00,891886.3112516251,900901.0,990985.3112516251
2021-10-12 09:50:00,891431.3112516251,900446.0,990985.3112516251
2021-10-12 09:55:00,891977.3112516251,900992.0,990985.3112516251
2021-10-12 10:00:00,891067.3112516251,900082.0,990985.3112516251
2021-10-12 10:05:00,891067.3112516251,900082.0,990985.3112516251
2021-10-12 10:10:00,890339.3112516251,899354.0,990985.3112516251
2021-10-12 10:15:00,891158.3112516251,900173.0,990985.3112516251
2021-10-12 10:20:00,890703.3112516252,899718.0,990985.3112516252
2021-10-12 10:25:00,890157.3112516251,899172.0,990985.3112516251
2021-10-12 10:30:00,889429.3112516251,898444.0,990985.3112516251
2021-10-12 10:35:00,888610.3112516251,897625.0,990985.3112516251
2021-10-12 10:40:00,888246.3112516251,897261.0,990985.3112516251
2021-10-12 10:45:00,887609.3112516251,896624.0,990985.3112516251
2021-10-12 10:50:00,887063.3112516251,896078.0,990985.3112516251
2021-10-12 10:55:00,887063.3112516251,896078.0,990985.3112516251
2021-10-12 11:00:00,887245.3112516251,896260.0,990985.3112516251
2021-10-12 11:05:00,888246.3112516251,897261.0,990985.3112516251
2021-10-12 11:10:00,888155.3112516251,897170.0,990985.3112516251
2021-10-12 11:15:00,887700.3112516251,896715.0,990985.3112516251
2021-10-12 11:20:00,886335.3112516251,895350.0,990985.3112516251
2021-10-12 11:25:00,886426.3112516251,895441.0,990985.3112516251
2021-10-12 11:30:00,886699.3112516251,895714.0,990985.3112516251
2021-10-12 13:05:00,885789.3112516251,894804.0,990985.3112516251
2021-10-12 13:10:00,885880.3112516251,894895.0,990985.3112516251
2021-10-12 13:15:00,884697.3112516251,893712.0,990985.3112516251
2021-10-12 13:20:00,884424.3112516251,893439.0,990985.3112516251
2021-10-12 13:25:00,884697.3112516251,893712.0,990985.3112516251
2021-10-12 13:30:00,885243.3112516251,894258.0,990985.3112516251
2021-10-12 13:35:00,884788.3112516251,893803.0,990985.3112516251
2021-10-12 13:40:00,886244.3112516251,895259.0,990985.3112516251
2021-10-12 13:45:00,885334.3112516251,894349.0,990985.3112516251
2021-10-12 13:50:00,887427.3112516251,896442.0,990985.3112516251
2021-10-12 13:55:00,887609.3112516251,896624.0,990985.3112516251
2021-10-12 14:00:00,886608.3112516251,895623.0,990985.3112516251
2021-10-12 14:05:00,885971.3112516251,894986.0,990985.3112516251
2021-10-12 14:10:00,885971.3112516251,894986.0,990985.3112516251
2021-10-12 14:15:00,885971.3112516251,894986.0,990985.3112516251
2021-10-12 14:20:00,884697.3112516251,893712.0,990985.3112516251
2021-10-12 14:25:00,885425.3112516251,894440.0,990985.3112516251
2021-10-12 14:30:00,886062.3112516251,895077.0,990985.3112516251
2021-10-12 14:35:00,885789.3112516251,894804.0,990985.3112516251
2021-10-12 14:40:00,885516.3112516251,894531.0,990985.3112516251
2021-10-12 14:45:00,884970.3112516251,893985.0,990985.3112516251
2021-10-12 14:50:00,886972.3112516251,895987.0,990985.3112516251
2021-10-12 14:55:00,886881.3112516251,895896.0,990985.3112516251
2021-10-12 15:00:00,887427.3112516251,896442.0,990985.3112516251
2021-10-13 09:35:00,886517.3112516251,895532.0,990985.3112516251
2021-10-13 09:40:00,887518.3112516251,896533.0,990985.3112516251
2021-10-13 09:45:00,886426.3112516251,895441.0,990985.3112516251
2021-10-13 09:50:00,885425.3112516251,894440.0,990985.3112516251
2021-10-13 09:55:00,886062.3112516251,895077.0,990985.3112516251
2021-10-13 10:00:00,886881.3112516251,895896.0,990985.3112516251
2021-10-13 10:05:00,885880.3112516251,894895.0,990985.3112516251
2021-10-13 10:10:00,885971.3112516251,894986.0,990985.3112516251
2021-10-13 10:15:00,886881.3112516251,895896.0,990985.3112516251
2021-10-13 10:20:00,886699.3112516251,895714.0,990985.3112516251
2021-10-13 10:25:00,887063.3112516251,896078.0,990985.3112516251
2021-10-13 10:30:00,886608.3112516251,895623.0,990985.3112516251
2021-10-13 10:35:00,886790.311251625,895805.0,990985.311251625
2021-10-13 10:40:00,892159.3112516251,901174.0,990985.3112516251
2021-10-13 10:45:00,890794.3112516251,899809.0,990985.3112516251
2021-10-13 10:50:00,890066.3112516251,899081.0,990985.3112516251
2021-10-13 10:55:00,889884.3112516251,898899.0,990985.3112516251
2021-10-13 11:00:00,889429.3112516251,898444.0,990985.3112516251
2021-10-13 11:05:00,889065.311251625,898080.0,990985.311251625
2021-10-13 11:10:00,889975.3112516251,898990.0,990985.3112516251
2021-10-13 11:15:00,889611.3112516251,898626.0,990985.3112516251
2021-10-13 11:20:00,891249.3112516251,900264.0,990985.3112516251
2021-10-13 11:25:00,890794.3112516251,899809.0,990985.3112516251
2021-10-13 11:30:00,891067.3112516251,900082.0,990985.3112516251
2021-10-13 13:05:00,891158.3112516251,900173.0,990985.3112516251
2021-10-13 13:10:00,891249.3112516251,900264.0,990985.3112516251
2021-10-13 13:15:00,891522.3112516251,900537.0,990985.3112516251
2021-10-13 13:20:00,891158.3112516251,900173.0,990985.3112516251
2021-10-13 13:25:00,891613.3112516251,900628.0,990985.3112516251
2021-10-13 13:30:00,892614.3112516251,901629.0,990985.3112516251
2021-10-13 13:35:00,892250.3112516251,901265.0,990985.3112516251
2021-10-13 13:40:00,892614.3112516251,901629.0,990985.3112516251
2021-10-13 13:45:00,892159.3112516251,901174.0,990985.3112516251
2021-10-13 13:50:00,892887.3112516251,901902.0,990985.3112516251
2021-10-13 13:55:00,892796.3112516251,901811.0,990985.3112516251
2021-10-13 14:00:00,892250.3112516251,901265.0,990985.3112516251
2021-10-13 14:05:00,892068.3112516251,901083.0,990985.3112516251
2021-10-13 14:10:00,891249.3112516251,900264.0,990985.3112516251
2021-10-13 14:15:00,890885.3112516251,899900.0,990985.3112516251
2021-10-13 14:20:00,888337.3112516251,897352.0,990985.3112516251
2021-10-13 14:25:00,888519.3112516251,897534.0,990985.3112516251
2021-10-13 14:30:00,887154.3112516251,896169.0,990985.3112516251
2021-10-13 14:35:00,886699.3112516251,895714.0,990985.3112516251
2021-10-13 14:40:00,885971.3112516251,894986.0,990985.3112516251
