datetime,pred_prob,y_true,trade_return,future_return
2025-07-15 10:20:00,0.4855809,0.0,-0.0010315186246419028,-0.0010315186246419028
2025-07-15 10:25:00,0.49612802,0.0,-0.0033214981101822305,-0.0035497538073973045
2025-07-15 10:30:00,0.48038876,0.0,-0.005038937242327068,-0.004924979956477005
2025-07-15 10:35:00,0.45769888,0.0,-0.005725409366769685,-0.005953062392673125
2025-07-15 10:40:00,0.42524257,0.0,-0.006172133958166515,-0.005831237136976752
2025-07-15 10:45:00,0.4286995,0.0,-0.007541995200548657,-0.007768764994859012
2025-07-15 10:50:00,0.43405843,0.0,-0.005491990846681949,-0.005605765930671525
2025-07-15 10:55:00,0.41296217,0.0,-0.006635396407733696,-0.0067490276824525575
2025-07-15 11:00:00,0.37083322,0.0,-0.00538681948424069,-0.005272810637322212
2025-07-15 11:05:00,0.37204504,0.0,-0.005158775650578984,-0.004359798072510301
2025-07-15 11:10:00,0.42816803,0.0,-0.0014940811400989684,-0.0016088255573430965
2025-07-15 11:15:00,0.49725038,0.0,0.0011519410206197733,0.00034530386740327934
2025-07-15 11:20:00,0.52992165,0.0,0.002073016238627323,0.002073016238627323
2025-07-15 11:25:00,0.5440869,0.0,0.000920174833218379,0.0008050603795284328
2025-07-15 11:30:00,0.51833487,0.0,0.0021876799078872633,0.0021876799078872633
2025-07-15 13:05:00,0.5049542,0.0,0.001495628163828755,0.001495628163828755
2025-07-15 13:10:00,0.4550411,0.0,0.001266843256938932,0.001266843256938932
2025-07-15 13:15:00,0.44519198,0.0,0.0027662517289073207,0.002535146347084627
2025-07-15 13:20:00,0.45185807,0.0,0.0029964273366371863,0.0028808481216870963
2025-07-15 13:25:00,0.44845858,0.0,0.0019571724614322328,0.0017265193370166187
2025-07-15 13:30:00,0.3865074,0.0,0.0019555964569191175,0.002186169600736365
2025-07-15 13:35:00,0.3244802,0.0,0.0013789933348655747,0.0014940811400987464
2025-07-15 13:40:00,0.30893332,0.0,0.002299379167624682,0.0018386577798208403
2025-07-15 13:45:00,0.30828276,1.0,0.005400436631046723,0.005284926470588092
2025-07-15 13:50:00,0.3113827,1.0,0.005747126436781658,0.0051694428489375
2025-07-15 13:55:00,0.3369885,1.0,0.006556245686680562,0.006556245686680562
2025-07-15 14:00:00,0.3666822,1.0,0.008045977011494232,0.008045977011494232
2025-07-15 14:05:00,0.35672027,1.0,0.007813397678961165,0.007813397678961165
2025-07-15 14:10:00,0.3708975,1.0,0.010457366122730516,0.010341261633919352
2025-07-15 14:15:00,0.4071731,1.0,0.008955223880596996,0.008955223880596996
2025-07-15 14:20:00,0.46010032,1.0,0.004819277108433662,0.004934588019279262
2025-07-15 14:25:00,0.49022016,1.0,0.004818724185406076,0.004588208304656893
2025-07-15 14:30:00,0.5132019,0.0,0.0012568555758682987,0.0014857142857143124
2025-07-15 14:35:00,0.51819515,0.0,0.001942191248714753,0.0022857142857142243
2025-07-15 14:40:00,0.5331643,1.0,0.0061714285714287165,0.006056450691349635
2025-07-15 14:45:00,0.53316396,1.0,0.003990877993158337,0.003990877993158337
2025-07-15 14:50:00,0.559146,0.0,0.002393435149304901,0.002736290046745138
2025-07-15 14:55:00,0.5814669,0.0,-0.0030699260943717332,-0.002843170703969111
2025-07-15 15:00:00,0.6029582,0.0,-0.000911888749572487,-0.0026172052799270373
2025-07-16 09:35:00,0.6161098,0.0,0.0002283626398720262,0.00034258307639611907
2025-07-16 09:40:00,0.5930826,0.0,0.00022844089091944575,-0.00011418131993612413
2025-07-16 09:45:00,0.54677236,0.0,-0.0015963511972634237,-0.000798813191829173
2025-07-16 09:50:00,0.5160677,0.0,-0.00022805017103755265,-0.00022805017103755265
2025-07-16 09:55:00,0.48744938,0.0,-0.00306504711090938,-0.002498864152657987
2025-07-16 10:00:00,0.4807915,0.0,-0.004540810534680473,-0.004088586030664421
2025-07-16 10:05:00,0.4740294,0.0,-0.0030699260943717332,-0.0030699260943717332
2025-07-16 10:10:00,0.4650047,0.0,-0.0007984487281853525,-0.0009124087591242391
2025-07-16 10:15:00,0.4628464,0.0,0.0,-0.00011409013120367018
2025-07-16 10:20:00,0.47280657,0.0,0.0,0.00022831050228311334
2025-07-16 10:25:00,0.4951256,0.0,0.0003426222019187186,0.00022838871759756074
2025-07-16 10:30:00,0.4976248,0.0,0.0010277492291881352,0.0011420740063956547
2025-07-16 10:35:00,0.48462036,0.0,-0.0005702554744526633,-0.0005702554744526633
2025-07-16 10:40:00,0.45692343,0.0,-0.0036413290851159408,-0.00296060122978814
2025-07-16 10:45:00,0.44254842,0.0,-0.0012541329380914013,-0.0010263427984947837
2025-07-16 10:50:00,0.39744833,0.0,-0.00444799270072993,-0.00444799270072993
2025-07-16 10:55:00,0.372621,0.0,-0.004565688848305105,-0.004452054794520599
2025-07-16 11:00:00,0.37294975,0.0,-0.006503137478608201,-0.006389776357827448
2025-07-16 11:05:00,0.35525218,0.0,-0.005136399954343118,-0.005249942935402929
2025-07-16 11:10:00,0.35935748,0.0,-0.0062792556227879714,-0.0062792556227879714
2025-07-16 11:15:00,0.36477506,0.0,-0.006388318503308232,-0.006388318503308232
2025-07-16 11:20:00,0.34110692,0.0,-0.006846970215679482,-0.006846970215679482
2025-07-16 11:25:00,0.30646256,0.0,-0.006394884092725706,-0.006281407035175879
2025-07-16 11:30:00,0.3155506,0.0,-0.007876712328767077,-0.007876712328767077
2025-07-16 13:05:00,0.30791768,0.0,-0.004009163802978222,-0.003895062435559704
2025-07-16 13:10:00,0.3018309,0.0,-0.002407980736154003,-0.002407980736154003
2025-07-16 13:15:00,0.35806018,0.0,-0.0016075324377081701,-0.0014928801102433997
2025-07-16 13:20:00,0.4128785,0.0,-0.0027535566773748688,-0.0027535566773748688
2025-07-16 13:25:00,0.38893247,0.0,0.00011488970588224845,0.00011488970588224845
2025-07-16 13:30:00,0.40581042,0.0,0.0019517795637198354,0.0019517795637198354
2025-07-16 13:35:00,0.3703038,1.0,0.003216911764705621,0.003332184304262853
2025-07-16 13:40:00,0.38843247,0.0,0.0018386577798208403,0.0019537984139754716
2025-07-16 13:45:00,0.41127732,0.0,0.0017259233690025688,0.0017259233690025688
2025-07-16 13:50:00,0.4670791,0.0,0.0012648039553868617,0.0014951121334099149
2025-07-16 13:55:00,0.52673316,0.0,0.00011494252873567312,0.00011494252873567312
2025-07-16 14:00:00,0.48729557,0.0,0.002300701714022635,0.0020701552616444463
2025-07-16 14:05:00,0.4674344,0.0,0.0018407731247123138,0.0018407731247123138
2025-07-16 14:10:00,0.4531839,0.0,0.00011490290704352368,-0.00011487650775410252
2025-07-16 14:15:00,0.45199418,0.0,-0.0016044006417602619,-0.0017188037126159017
2025-07-16 14:20:00,0.48610225,0.0,-0.004924979956477005,-0.005038937242327068
2025-07-16 14:25:00,0.47619265,0.0,-0.0025238040610301438,-0.0026382197751778635
2025-07-16 14:30:00,0.45607567,0.0,-0.0005739210284666507,0.00011486331265775362
2025-07-16 14:35:00,0.45999417,0.0,-0.0012633513265188911,-0.0013780431786862835
2025-07-16 14:40:00,0.4839863,0.0,0.001149161112388164,0.0012642225031604948
2025-07-16 14:45:00,0.5421096,0.0,0.0008032128514054993,0.0010329392861241349
2025-07-16 14:50:00,0.5802577,0.0,0.0006890215893431417,0.0006890215893431417
2025-07-16 14:55:00,0.6173949,0.0,0.0014935661764705621,0.0014935661764705621
2025-07-16 15:00:00,0.63639027,0.0,0.0012634964392372883,0.0005739210284665397
2025-07-17 09:35:00,0.6631766,0.0,0.0012659684658764547,0.0013812154696133394
2025-07-17 09:40:00,0.637978,0.0,-0.0014949402023918257,-0.0013801035077631862
2025-07-17 09:45:00,0.5953848,0.0,-0.001606978879706178,-0.0010336510853334868
2025-07-17 09:50:00,0.559863,0.0,-0.0008052455999080221,-0.0011499540018398147
2025-07-17 09:55:00,0.5383121,0.0,-0.002525252525252486,-0.002525252525252486
2025-07-17 10:00:00,0.511281,0.0,-0.003669724770642313,-0.0038981884888786844
2025-07-17 10:05:00,0.5037099,0.0,-0.0024101916676230184,-0.002524672940096395
2025-07-17 10:10:00,0.49720883,0.0,-0.0019502122289778434,-0.0019502122289778434
2025-07-17 10:15:00,0.4991585,0.0,0.0009178522257915489,0.0008030285648732427
2025-07-17 10:20:00,0.507338,1.0,0.004827586206896495,0.004827586206896495
2025-07-17 10:25:00,0.4980003,1.0,0.008523381709283573,0.00840723252332154
2025-07-17 10:30:00,0.52278996,1.0,0.0042538514601055955,0.0042538514601055955
2025-07-17 10:35:00,0.5013804,1.0,0.007134637514384146,0.007598434262030773
2025-07-17 10:40:00,0.47103244,1.0,0.006674338319907935,0.006674338319907935
2025-07-17 10:45:00,0.43958336,1.0,0.00725054666820113,0.007366482504604033
2025-07-17 10:50:00,0.44245908,1.0,0.008514555287078673,0.008398527381500376
2025-07-17 10:55:00,0.4326885,1.0,0.007358013336399072,0.007126436781609291
2025-07-17 11:00:00,0.41108814,1.0,0.0058459422283356766,0.0058459422283356766
2025-07-17 11:05:00,0.42696324,0.0,0.002858776443682043,0.003202928391672355
2025-07-17 11:10:00,0.4774835,1.0,0.003997715591090856,0.0038830516217451816
2025-07-17 11:15:00,0.5231533,1.0,0.004808242701774601,0.004808242701774601
2025-07-17 11:20:00,0.53684163,1.0,0.0047999999999999154,0.004570383912248621
2025-07-17 11:25:00,0.548313,1.0,0.0061714285714287165,0.006401463191586743
2025-07-17 11:30:00,0.53217465,1.0,0.01656953491029589,0.01645338208409508
2025-07-17 13:05:00,0.5106771,1.0,0.012092174309833448,0.0122076440387906
2025-07-17 13:10:00,0.5066944,1.0,0.010383386581469534,0.01061401506505355
2025-07-17 13:15:00,0.48929852,1.0,0.01059829059829065,0.01059829059829065
2025-07-17 13:20:00,0.49371308,1.0,0.011516533637400128,0.011516533637400128
2025-07-17 13:25:00,0.45224044,1.0,0.009896485041519743,0.01001137656427753
2025-07-17 13:30:00,0.46414384,1.0,0.010368007291785553,0.010368007291785553
2025-07-17 13:35:00,0.41476318,1.0,0.010577797998180039,0.010577797998180039
2025-07-17 13:40:00,0.45717555,1.0,0.008288861133189496,0.008632439800090763
2025-07-17 13:45:00,0.52200633,0.0,-0.0013492241960872953,-0.001573741007194207
2025-07-17 13:50:00,0.5484138,0.0,0.0013530273988049402,0.0010144274120829078
2025-07-17 13:55:00,0.5561531,0.0,0.0025974025974027093,0.0025974025974027093
2025-07-17 14:00:00,0.550379,0.0,0.0010148849797022574,0.0010148849797022574
2025-07-17 14:05:00,0.5504107,0.0,0.0007891770011272392,0.000676361176868534
2025-07-17 14:10:00,0.542827,0.0,0.0,0.00011263798152749693
2025-07-17 14:15:00,0.56170213,0.0,0.0012404149751916727,0.0012404149751916727
2025-07-17 14:20:00,0.5561098,0.0,0.0,0.00011254924029269198
2025-07-17 14:25:00,0.5787882,0.0,0.00213963963963959,0.00213963963963959
2025-07-17 14:30:00,0.59322125,0.0,0.0019139833370862558,0.0019139833370862558
2025-07-17 14:35:00,0.57476467,0.0,-0.00045039972976024245,-0.00045039972976024245
2025-07-17 14:40:00,0.6064844,0.0,0.00022525059128275515,0.0003379139445820467
2025-07-17 14:45:00,0.60862714,0.0,0.0010139702568723319,0.0009012053621719751
2025-07-17 14:50:00,0.6186916,0.0,-0.0019144144144144226,-0.0015771093838008454
2025-07-17 14:55:00,0.6246666,0.0,-0.0032665014642938583,-0.0033787588692421044
2025-07-17 15:00:00,0.6504539,0.0,0.0005633802816900069,0.00011262529564137758
2025-07-18 09:35:00,0.6441205,0.0,-0.0018011932905549477,-0.0021381949133467693
2025-07-18 09:40:00,0.60005397,0.0,-0.0035967179948296346,-0.003820654006068014
2025-07-18 09:45:00,0.5832824,0.0,-0.003935679748116594,-0.004607259242611517
2025-07-18 09:50:00,0.5692838,0.0,-0.003939223410241888,-0.0030415680973301384
2025-07-18 09:55:00,0.54464126,0.0,-0.0038283977029613947,-0.0038283977029613947
2025-07-18 10:00:00,0.4880844,0.0,-0.002701789935832477,-0.002926280247608215
2025-07-18 10:05:00,0.4328027,0.0,-0.0003384858400090618,-0.0003384858400090618
2025-07-18 10:10:00,0.4010658,0.0,-0.0003389830508474523,-0.0002260142388970099
2025-07-18 10:15:00,0.4085238,0.0,0.0014652840396753852,0.0005630630630630851
2025-07-18 10:20:00,0.3632609,1.0,0.003270922625761452,0.0031577760234577923
2025-07-18 10:25:00,0.32489315,0.0,0.002031602708803648,0.0014664410603495437
2025-07-18 10:30:00,0.3002395,0.0,-0.00022578460149014212,-0.00022578460149014212
2025-07-18 10:35:00,0.32225758,0.0,0.0014690925528308973,0.0013559322033898091
2025-07-18 10:40:00,0.36178693,0.0,0.0011301989150089842,0.0012433593308465163
2025-07-18 10:45:00,0.42150152,0.0,-0.000790156902584993,-0.000790156902584993
2025-07-18 10:50:00,0.41955656,0.0,-0.0030487804878048808,-0.003498871331828357
2025-07-18 10:55:00,0.38449574,0.0,-0.0012434998869546021,-0.0013563919972873206
2025-07-18 11:00:00,0.36134094,0.0,-0.007198290406028596,-0.00652785593697236
2025-07-18 11:05:00,0.3637786,0.0,-0.006521250281088409,-0.006632939853850495
2025-07-18 11:10:00,0.38358963,0.0,-0.004843978821673867,-0.004956071187204314
2025-07-18 11:15:00,0.33572793,0.0,-0.003613777526820905,-0.0037262872628726074
2025-07-18 11:20:00,0.3435473,0.0,-0.00440180586907446,-0.004626495147822318
2025-07-18 11:25:00,0.30534804,0.0,-0.0042899074283133665,-0.0042899074283133665
2025-07-18 11:30:00,0.29762536,0.0,-0.003954355440063395,-0.004066877541798464
2025-07-18 13:05:00,0.31786618,0.0,-0.0012471655328798459,-0.0022652622041001713
2025-07-18 13:10:00,0.38287583,0.0,-0.004187889077532425,-0.004187889077532425
2025-07-18 13:15:00,0.3622371,0.0,-0.0015862225243598038,-0.0016993315962386957
2025-07-18 13:20:00,0.3704279,0.0,-0.0020375820692778435,-0.002263467632412919
2025-07-18 13:25:00,0.32189822,0.0,-0.0026038718442206177,-0.002716776092370532
2025-07-18 13:30:00,0.3111039,0.0,-0.0011334013374136864,-0.0011334013374136864
2025-07-18 13:35:00,0.31609148,0.0,-0.0007937407869371693,-0.0010202924838452754
2025-07-18 13:40:00,0.36824903,0.0,-0.0011334013374136864,-0.0007936507936509019
2025-07-18 13:45:00,0.4149758,0.0,-0.00022686025408347188,-0.00022686025408347188
2025-07-18 13:50:00,0.46218964,0.0,0.0003405607901010299,0.0003405607901010299
2025-07-18 13:55:00,0.5003745,1.0,0.00386583285957931,0.0035235280745624653
2025-07-18 14:00:00,0.5429036,0.0,0.002837040399455315,0.002837040399455315
2025-07-18 14:05:00,0.5360236,0.0,0.002495745887691525,0.0023820326678767323
2025-07-18 14:10:00,0.50256586,1.0,0.003519128164377383,0.0034052213393871433
2025-07-18 14:15:00,0.5031734,1.0,0.0043118120957676975,0.0043118120957676975
2025-07-18 14:20:00,0.49448174,1.0,0.011007716749886542,0.011007716749886542
2025-07-18 14:25:00,0.5004156,1.0,0.006809669731018042,0.006581186883013679
2025-07-18 14:30:00,0.49391797,1.0,0.008167895632444688,0.008282278193782577
2025-07-18 14:35:00,0.4958723,1.0,0.011799410029498691,0.012029051293690474
2025-07-18 14:40:00,0.53891194,1.0,0.012119152791935539,0.012119152791935539
2025-07-18 14:45:00,0.5739066,1.0,0.006900452488687758,0.007242276790766056
2025-07-18 14:50:00,0.5893805,1.0,0.005093378607809784,0.004865904718795777
2025-07-18 14:55:00,0.6106931,1.0,0.007467752885268242,0.007239819004524861
2025-07-18 15:00:00,0.60702753,1.0,0.006557377049180246,0.005875042368093997
2025-07-21 09:35:00,0.6220879,0.0,0.0005616084465909221,-0.00011224604332704669
2025-07-21 09:40:00,0.5683035,0.0,0.002705444707473914,0.002705444707473914
2025-07-21 09:45:00,0.53002185,0.0,0.0024752475247524774,0.0025880499606165674
2025-07-21 09:50:00,0.5049965,0.0,-0.00022431583669801913,-0.0004485310607760251
2025-07-21 09:55:00,0.5209214,0.0,-0.002014775016789816,-0.0022381378692928333
2025-07-21 10:00:00,0.5323472,0.0,0.002696023365535982,0.002808673182788546
2025-07-21 10:05:00,0.53031254,1.0,0.00822442541685442,0.007770270270270219
2025-07-21 10:10:00,0.51820785,1.0,0.005168539325842714,0.004716981132075304
2025-07-21 10:15:00,0.51270103,1.0,0.004155902504773712,0.004155902504773712
2025-07-21 10:20:00,0.495341,0.0,0.0023579609252188938,0.0021329142343959884
2025-07-21 10:25:00,0.5016811,0.0,0.0022484541877458852,0.0022484541877458852
2025-07-21 10:30:00,0.4925506,0.0,0.0013468013468014295,0.0013468013468014295
2025-07-21 10:35:00,0.509272,0.0,-0.002467197487944328,-0.002131478573031198
2025-07-21 10:40:00,0.52483106,0.0,-0.0015696826998542468,-0.0012337371018393828
2025-07-21 10:45:00,0.5255306,0.0,-0.002800492886748107,-0.0026887743670177544
2025-07-21 10:50:00,0.54284316,0.0,-0.005140813589629034,-0.005251983461839305
2025-07-21 10:55:00,0.5730418,0.0,-0.004917849558511156,-0.004806617482673747
2025-07-21 11:00:00,0.57109547,0.0,-0.004922250811052686,-0.005033557046979942
2025-07-21 11:05:00,0.5935716,0.0,-0.0034733893557423734,-0.0036966506105073904
2025-07-21 11:10:00,0.5736204,0.0,-0.002579921480650671,-0.002579921480650671
2025-07-21 11:15:00,0.5555941,0.0,-0.00504032258064524,-0.0043712172158708595
2025-07-21 11:20:00,0.5210361,0.0,-0.0010116906474818554,-0.0008993816750983985
2025-07-21 11:25:00,0.5201258,0.0,-0.00033670033670030186,0.0002245929253228418
2025-07-21 11:30:00,0.46549293,0.0,0.000786251825227291,0.0008986744551786607
2025-07-21 13:05:00,0.42193148,0.0,-0.0008984725965859308,-0.0006740058413839956
2025-07-21 13:10:00,0.3781878,0.0,-0.0012349837206691028,-0.000786251825227513
2025-07-21 13:15:00,0.3129051,0.0,-0.00044964028776972587,-0.0003372681281619272
2025-07-21 13:20:00,0.2668789,0.0,0.0006745362563238544,0.0007870474477176259
2025-07-21 13:25:00,0.26160458,0.0,0.0007873130131594852,0.0006747638326585204
2025-07-21 13:30:00,0.2623839,0.0,0.0018011932905550587,0.0018011932905550587
2025-07-21 13:35:00,0.3043982,0.0,0.0019129064926297623,0.0019129064926297623
2025-07-21 13:40:00,0.3348489,0.0,-0.0005614192679092023,-0.000673627484001238
2025-07-21 13:45:00,0.34030527,0.0,-0.0007855459544382493,-0.0006734006734004927
2025-07-21 13:50:00,0.3420684,0.0,0.00011242270938716104,0.0
2025-07-21 13:55:00,0.3276819,0.0,0.0005621135469364713,0.0004496402877698369
2025-07-21 14:00:00,0.32080767,0.0,0.0006746879568197972,0.0007872244714348664
2025-07-21 14:05:00,0.32169387,0.0,-0.0003370786516854185,-0.0004493877092461851
2025-07-21 14:10:00,0.3063645,0.0,0.0003371165299472789,0.0004495392222969574
2025-07-21 14:15:00,0.32292825,0.0,0.0003371165299472789,0.0003371165299472789
2025-07-21 14:20:00,0.3081898,1.0,0.0030326856115916456,0.0029200359389036645
2025-07-21 14:25:00,0.32315898,0.0,0.0017977528089887507,0.001685203909673083
2025-07-21 14:30:00,0.32672438,1.0,0.003593890386343057,0.003593890386343057
2025-07-21 14:35:00,0.35186312,0.0,0.002023153872091843,0.0021357913669066697
2025-07-21 14:40:00,0.43561286,0.0,0.0003371165299472789,0.00022471910112353832
2025-07-21 14:45:00,0.48111746,0.0,-0.0008988764044943753,-0.0007866052365433918
2025-07-21 14:50:00,0.5271352,0.0,-0.00033719231201534416,-0.00033719231201534416
2025-07-21 14:55:00,0.55340314,1.0,0.010110087620759378,0.010110087620759378
2025-07-21 15:00:00,0.5799554,1.0,0.01747463359639223,0.013817119748371187
2025-07-22 09:35:00,0.5759919,1.0,0.008065419513834327,0.0077267637178051185
2025-07-22 09:40:00,0.51016,1.0,0.006731740154830135,0.006393001345895044
2025-07-22 09:45:00,0.4846701,0.0,0.0024619516562220944,0.0024619516562220944
2025-07-22 09:50:00,0.48252997,1.0,0.005496971056764499,0.005384183959618483
2025-07-22 09:55:00,0.4811757,1.0,0.0056167153448662965,0.0056167153448662965
2025-07-22 10:00:00,0.49548987,1.0,0.007873130131593742,0.007759784075573428
2025-07-22 10:05:00,0.52904737,1.0,0.007079447128891081,0.0076456037778278585
2025-07-22 10:10:00,0.52177864,0.0,-0.003112494441974034,-0.002669039145907437
2025-07-22 10:15:00,0.5504727,0.0,-0.004540420819490576,-0.003988919667590074
2025-07-22 10:20:00,0.570031,0.0,-0.0031114568285365296,-0.0031114568285365296
2025-07-22 10:25:00,0.55745006,0.0,0.0003343736067766834,0.00022289089490690195
2025-07-22 10:30:00,0.54513943,1.0,0.0032376911912470607,0.003125697700379515
2025-07-22 10:35:00,0.5534775,0.0,0.0015616285554935772,0.0017851165904274602
2025-07-22 10:40:00,0.5409477,0.0,0.0005585968048262835,0.00044682752457547714
2025-07-22 10:45:00,0.5498479,0.0,0.0008926578888641679,0.001004352192835567
2025-07-22 10:50:00,0.53548145,0.0,0.0015623256332999436,0.0014505690694039952
2025-07-22 10:55:00,0.51782596,0.0,0.0007802920521682299,0.001115075825156131
2025-07-22 11:00:00,0.5266633,0.0,-0.0030033370411569615,-0.0028924240738681384
2025-07-22 11:05:00,0.53876895,0.0,-0.0023408761565042457,-0.0023408761565042457
2025-07-22 11:10:00,0.52179044,0.0,0.0004456327985737918,0.0005571030640667551
2025-07-22 11:15:00,0.5126013,0.0,-0.0024487978628673357,-0.002670821277542812
