,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-10-25 13:55:00,0.2453147998210264,0.44403280316767935,0,1,-0.0016239624684230014,-0.002164111812443692,-0.0016239624684230014,0.0016266040122898673,-0.0031239624684230014,0.00012660401228986725
2021-10-25 14:00:00,0.2664874666769693,0.4804164579921916,0,0,-0.0014437827107020018,-0.0014437827107020018,-0.0019999999999998908,0.0014458702331465734,-0.003499999999999891,-5.412976685342666e-05
2021-10-25 14:05:00,0.27373680298076536,0.47985540161649365,0,0,-0.0009028530155291703,-0.0009028530155291703,-0.0009028530155291703,0.0009036688957166916,-0.0024028530155291703,-0.0005963311042833084
2021-10-25 14:10:00,0.2724093293985328,0.5096310729251683,0,0,-0.0005421033610408799,-0.00036146755828658783,-0.0005421033610408799,0.0005423973964924222,-0.00204210336104088,-0.0009576026035075778
2021-10-25 14:15:00,0.24815999296224867,0.5190951158054541,0,0,0.0,0.0003614675582868099,0.0,0.0,-0.0015,-0.0015
2021-10-25 14:20:00,0.24923777343438167,0.5112624417729609,1,0,0.002168805349719971,0.002168805349719971,0.002168805349719971,-0.001996007984031989,0.000668805349719971,-0.003496007984031989
2021-10-25 14:25:00,0.23306311208765415,0.5029372688711461,1,0,0.0016268980477223138,0.0018079913216415555,0.0016268980477223138,-0.001996007984031989,0.0001268980477223138,-0.003496007984031989
2021-10-25 14:30:00,0.23232005128706198,0.48709188966587597,1,0,0.0018066847335140857,0.0018066847335140857,0.0018066847335140857,-0.0018034265103696878,0.0003066847335140856,-0.003303426510369688
2021-10-25 14:35:00,0.22912277193995575,0.4839615478487185,0,0,0.0010822510822510178,0.0009017132551847329,0.0010822510822510178,-0.00108108108108107,-0.0004177489177489822,-0.00258108108108107
2021-10-25 14:40:00,0.2506422623801053,0.4701201715408915,1,0,0.001985559566787032,0.00180472838837753,0.001985559566787032,-0.001996007984031878,0.0004855595667870318,-0.003496007984031878
2021-10-25 14:45:00,0.2681861615527192,0.4731198450969714,0,0,0.0007213706041477863,0.0007213706041477863,0.0007213706041477863,-0.0007208506037124085,-0.0007786293958522137,-0.0022208506037124085
2021-10-25 14:50:00,0.28384826427447524,0.4805980019705272,1,0,0.006666666666666599,0.006666666666666599,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-25 14:55:00,0.3046159434411499,0.4658790043079086,1,0,0.010630630630630744,0.010448567825617205,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-25 15:00:00,0.3212934777812294,0.5001941218932273,1,0,0.0070244956772334,0.007568931338979956,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-26 09:35:00,0.3314893525283832,0.5401660512401169,1,0,-0.00196885627349197,-0.00196885627349197,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-26 09:40:00,0.3693486726338134,0.5857085323301208,0,1,-0.006774826172223247,-0.006774826172223247,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-26 09:45:00,0.4022253804251583,0.5913465109758035,0,1,-0.0059033989266547016,-0.006081201931675828,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-26 09:50:00,0.4249761151649317,0.587476001540003,0,0,0.0,-0.0001793400286943525,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-10-26 09:55:00,0.38975098033072497,0.6244274505931386,0,0,-0.001615508885298933,-0.001615508885298933,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-26 10:00:00,0.3693295345557824,0.6335674598214542,1,0,-0.0005399568034557545,-0.0007198128486592958,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-26 10:05:00,0.35235349001661737,0.6259904020561241,0,1,-0.004123341699533989,-0.0035874439461883734,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-26 10:10:00,0.3561745155782949,0.6160098181762601,0,1,-0.003236245954692518,-0.003236245954692518,-0.0020000000000000018,0.0032467532467532756,-0.003500000000000002,0.0017467532467532756
2021-10-26 10:15:00,0.35272928996031233,0.5844183171435471,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-10-26 10:20:00,0.3719763270881123,0.5402448777259306,0,0,0.002880288028803024,0.002880288028803024,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-26 10:25:00,0.3733313380278054,0.5380952458292514,1,0,0.0027051397655544207,0.0028860028860029363,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-26 10:30:00,0.3696180100342895,0.5202525201567118,1,0,0.00288132540968844,0.00288132540968844,0.00288132540968844,-0.001996007984031989,0.00138132540968844,-0.003496007984031989
2021-10-26 10:35:00,0.3231877359780336,0.5936222680727434,0,0,0.004488330341113178,0.004308023694130414,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-10-26 10:40:00,0.3125679437759412,0.5950142844608197,1,0,0.003776978417266097,0.003776978417266097,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-26 10:45:00,0.2738412965616895,0.5920004585862593,1,0,0.0039511494252872925,0.0037708744837492425,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-26 10:50:00,0.26628596054463294,0.5757200591944049,0,0,-0.0012511170688114248,-0.0012511170688114248,-0.0020000000000000018,0.0012526843235505236,-0.003500000000000002,-0.0002473156764494764
2021-10-26 10:55:00,0.30249305176259134,0.5612065184906677,0,0,-0.0008958967926895323,-0.0008958967926895323,-0.0008958967926895323,-0.001996007984031989,-0.0023958967926895323,-0.003496007984031989
2021-10-26 11:00:00,0.2995471032832713,0.5346788137489776,0,1,-0.0033983187265247405,-0.003220035778175312,-0.0020000000000000018,0.0034099066762383057,-0.003500000000000002,0.0019099066762383056
2021-10-26 11:05:00,0.3031183520455181,0.5619078789557428,0,1,-0.003937007874015852,-0.003937007874015852,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-10-26 11:10:00,0.30120504987135677,0.5415403700935489,0,1,-0.0016149291225551199,-0.002152080344332785,-0.0016149291225551199,0.0016175413371675162,-0.00311492912255512,0.00011754133716751622
2021-10-26 11:15:00,0.2838655842006094,0.5177383881005297,0,1,-0.0025112107623318503,-0.0019741564967695746,-0.0020000000000000018,0.002517532817838619,-0.003500000000000002,0.0010175328178386191
2021-10-26 11:20:00,0.28420457047890374,0.5028613687250804,0,0,-0.0003592599245554329,-0.00017966223499821243,-0.0003592599245554329,0.00035938903863441674,-0.001859259924555433,-0.0011406109613655833
2021-10-26 11:25:00,0.25763484804403064,0.4992417902445454,0,0,-0.0005392773683264851,-0.0007189072609633529,-0.0005392773683264851,0.0005395683453237599,-0.002039277368326485,-0.0009604316546762402
2021-10-26 11:30:00,0.247601166823622,0.5076020290473495,1,0,0.0017982377270275851,0.0017982377270275851,0.0017982377270275851,-0.001996007984031989,0.0002982377270275851,-0.003496007984031989
2021-10-26 13:05:00,0.2659046334662365,0.5341250160558053,1,0,0.0023360287511231537,0.0023360287511231537,0.0023360287511231537,-0.001996007984031989,0.0008360287511231536,-0.003496007984031989
2021-10-26 13:10:00,0.23640789446401528,0.5904974935558477,0,0,0.0008992805755394517,0.0008992805755394517,0.0008992805755394517,-0.001996007984031878,-0.0006007194244605483,-0.003496007984031878
2021-10-26 13:15:00,0.19629018831015835,0.6148199222205815,0,0,-0.0008976660682227244,-0.001077005923532659,-0.0008976660682227244,-0.001996007984031989,-0.0023976660682227245,-0.003496007984031989
2021-10-26 13:20:00,0.20080941127248314,0.6284963390504399,0,1,-0.004481893151667249,-0.004481893151667249,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-26 13:25:00,0.2105908833553497,0.6300588052277389,0,1,-0.0032345013477088624,-0.0032345013477088624,-0.0020000000000000018,0.0032449972958354945,-0.003500000000000002,0.0017449972958354944
2021-10-26 13:30:00,0.1796819101847054,0.5940634156600539,0,1,-0.002515723270440251,-0.002515723270440251,-0.0020000000000000018,0.0025220680958386588,-0.003500000000000002,0.0010220680958386587
2021-10-26 13:35:00,0.15857688989225371,0.6109527796667495,0,0,0.0005402485143166658,0.0005402485143166658,0.0005402485143166658,-0.0005399568034557545,-0.0009597514856833343,-0.0020399568034557545
2021-10-26 13:40:00,0.17083876513868146,0.5554264741643462,0,0,0.000540735400144321,0.0007211105101856408,0.000540735400144321,-0.0005404431633939666,-0.0009592645998556791,-0.0020404431633939666
2021-10-26 13:45:00,0.17341445817210585,0.5650341475313883,0,0,0.0003602305475502998,0.0005404431633939666,0.0003602305475502998,-0.0003601008282317908,-0.0011397694524497002,-0.0018601008282317908
2021-10-26 13:50:00,0.1774565219747509,0.5703421760794275,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-10-26 13:55:00,0.16862993385200506,0.5536541201909564,0,0,0.0007205908845253628,0.0007205908845253628,0.0007205908845253628,-0.001996007984031989,-0.0007794091154746372,-0.003496007984031989
2021-10-26 14:00:00,0.1653057608652086,0.5008286765791183,0,0,-0.0003601008282317908,-0.0003601008282317908,-0.0003601008282317908,0.0003602305475502998,-0.0018601008282317908,-0.0011397694524497002
2021-10-26 14:05:00,0.17128436320242652,0.4957006878005195,0,0,-0.0014398848092153083,-0.0014398848092153083,-0.0014398848092153083,0.0014419610670513006,-0.0029398848092153083,-5.803893294869947e-05
2021-10-26 14:10:00,0.17813064141054516,0.4707649981786804,0,0,-0.0009000900090008201,-0.0009000900090008201,-0.0009000900090008201,0.0009009009009008917,-0.00240009000900082,-0.0005990990990991083
2021-10-26 14:15:00,0.17677303463789673,0.4360814618054414,0,0,-0.00036023054755052186,-0.00036023054755052186,-0.00036023054755052186,0.0003603603603603567,-0.001860230547550522,-0.0011396396396396434
2021-10-26 14:20:00,0.19130221943759432,0.46980984590195923,0,1,-0.005587599134823318,-0.005587599134823318,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-26 14:25:00,0.23368271926746276,0.4842801324208491,0,1,-0.009733237202595557,-0.010090090090090098,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-26 14:30:00,0.25238649604744756,0.5070630284250219,0,1,-0.009189189189189206,-0.009189189189189206,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-26 14:35:00,0.2868657888217566,0.5158601351624503,0,1,-0.00435097897026826,-0.004531448250860937,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-26 14:40:00,0.40173470533603484,0.5007769251142569,1,0,0.002003642987249643,0.001274117218784232,0.002003642987249643,-0.001996007984031989,0.000503642987249643,-0.003496007984031989
2021-10-26 14:45:00,0.49642691617538975,0.5000649759070113,0,0,0.0007278020378456151,0.00018185124568104172,0.0007278020378456151,-0.0007272727272726875,-0.0007721979621543849,-0.0022272727272726876
2021-10-26 14:50:00,0.5122149655556256,0.5052932833786719,0,0,-0.00728332119446462,-0.00728332119446462,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-26 14:55:00,0.46439062238491186,0.5070541097117119,0,1,-0.008905852417302795,-0.008725686238865604,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-26 15:00:00,0.43319546587153734,0.5514150859956264,0,1,-0.008735213830755262,-0.009636363636363665,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-10-27 09:35:00,0.4195785593932932,0.5286783406602703,0,1,-0.0027512839325019023,-0.0027512839325019023,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-27 09:40:00,0.47975526203186114,0.49423126223372704,0,1,-0.0025669233590025486,-0.0023840088024941197,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-27 09:45:00,0.4891125325350508,0.48512209632638825,0,0,0.0009179364787956779,0.0009179364787956779,-0.0019999999999998908,-0.0009170946441673378,-0.003499999999999891,-0.002417094644167338
2021-10-27 09:50:00,0.4748997077017609,0.5018997026721166,0,0,0.0,-0.0005517748758505636,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-10-27 09:55:00,0.4815881178288613,0.5098935276345874,0,0,-0.0009191176470587648,-0.0009191176470587648,-0.0009191176470587648,-0.001996007984031989,-0.002419117647058765,-0.003496007984031989
2021-10-27 10:00:00,0.4771196740885594,0.5065227394743452,0,1,-0.004402861860208995,-0.004585473220836356,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-27 10:05:00,0.44947294690473144,0.4953551613068564,0,1,-0.0023923444976077235,-0.0023923444976077235,-0.0020000000000000018,0.0023980815347721673,-0.003500000000000002,0.0008980815347721673
2021-10-27 10:10:00,0.4573288546251083,0.495895870080014,0,0,-0.0014719411223550471,-0.0014719411223550471,-0.0020000000000000018,0.0014741109268472385,-0.003500000000000002,-2.5889073152761486e-05
2021-10-27 10:15:00,0.4334136862485983,0.5176393689500107,0,0,-0.001105583195135429,-0.001105583195135429,-0.001105583195135429,0.0011068068622026583,-0.002605583195135429,-0.0003931931377973417
2021-10-27 10:20:00,0.43062941446272185,0.5060667167078233,0,0,-0.0023980815347722784,-0.0023980815347722784,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-27 10:25:00,0.4405877930219237,0.5173012897125029,0,1,-0.001105379513633098,-0.0009213193292796351,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-27 10:30:00,0.412249855168838,0.5295479886349896,0,0,0.001107011070110575,0.0009223390518353636,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-10-27 10:35:00,0.4246456148930402,0.5260145916181482,1,0,0.000739781764379499,0.0005547337278106745,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-27 10:40:00,0.42499339533736397,0.5191725673519818,0,0,0.0007378712414682909,0.0005533013648100216,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-27 10:45:00,0.4056721775990277,0.5400561241814028,0,0,0.00018433179723498228,0.0,-0.0020000000000000018,-0.00018429782528561756,-0.003500000000000002,-0.0016842978252856176
2021-10-27 10:50:00,0.38216818963483146,0.537582617437062,1,0,0.001663585951940716,0.0014784697837737504,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-27 10:55:00,0.43515246173478483,0.5205406175448175,0,0,-0.0005529953917050578,-0.0005529953917050578,-0.0020000000000000018,0.0005533013648100216,-0.003500000000000002,-0.0009466986351899785
2021-10-27 11:00:00,0.40084889225072967,0.5274967693987395,0,0,0.0005528934758569637,0.0005528934758569637,-0.0020000000000000018,-0.000552587953582595,-0.003500000000000002,-0.002052587953582595
2021-10-27 11:05:00,0.3561733729251383,0.520894746951313,1,0,0.001660823030079417,0.001660823030079417,0.001660823030079417,-0.001658069270449536,0.00016082303007941686,-0.003158069270449536
2021-10-27 11:10:00,0.38076576294517434,0.49832515319789233,0,0,-0.00018443378826993317,-0.00018443378826993317,-0.00018443378826993317,0.00018446781036707272,-0.0016844337882699332,-0.0013155321896329273
2021-10-27 11:15:00,0.3929175114015194,0.5135307650939958,0,0,-0.0007367839381101637,-0.0007367839381101637,-0.002000000000000113,0.0007373271889401511,-0.003500000000000113,-0.0007626728110598489
2021-10-27 11:20:00,0.3587888162492239,0.4916088558268906,0,0,-0.0009214891264283098,-0.0012896094325718366,-0.0009214891264283098,0.0009223390518353636,-0.00242148912642831,-0.0005776609481646365
2021-10-27 11:25:00,0.3373767682330075,0.5064624111166146,0,0,0.00036900369003678435,0.00018446781036707272,0.00036900369003678435,-0.00036886757653997737,-0.0011309963099632157,-0.0018688675765399774
2021-10-27 11:30:00,0.3534263685505012,0.4512860680311408,0,1,-0.002026529108327235,-0.0014746543778801913,-0.0020000000000000018,0.002030644268045112,-0.003500000000000002,0.000530644268045112
2021-10-27 13:05:00,0.3312682550212249,0.4111063784857155,0,1,-0.001844337882700109,-0.0016602102933038765,-0.001844337882700109,0.0018477457501848704,-0.003344337882700109,0.0003477457501848704
2021-10-27 13:10:00,0.31815361186642166,0.3701742151670465,0,1,-0.0023980815347722784,-0.0025820730357801747,-0.0020000000000000018,0.0024038461538462563,-0.003500000000000002,0.0009038461538462563
2021-10-27 13:15:00,0.3384097634616257,0.38786166983241055,0,0,-0.0012922281705741723,-0.0012922281705741723,-0.0012922281705741723,0.0012939001848428777,-0.0027922281705741723,-0.0002060998151571223
