,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2022-01-04 13:50:00,0.22163696261099783,0.4951682109062795,0,0,-0.0011297307475052198,-0.0011297307475052198,-0.0011297307475052198,0.0011310084825637556,-0.00262973074750522,-0.0003689915174362444
2022-01-04 13:55:00,0.2152076692147712,0.5159213136837214,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-04 14:00:00,0.2173632565058914,0.5164906213908951,0,0,0.0005650781691466378,0.0005650781691466378,0.0005650781691466378,-0.0005647590361445021,-0.0009349218308533623,-0.002064759036144502
2022-01-04 14:05:00,0.2174497481232751,0.4961623023006654,0,0,0.0011307953260459858,0.0013195098963241225,0.0011307953260459858,-0.0011295180722891152,-0.00036920467395401427,-0.002629518072289115
2022-01-04 14:10:00,0.22715933043856795,0.4641893723134715,0,0,0.0005650781691466378,0.0005650781691466378,0.0005650781691466378,-0.0005647590361445021,-0.0009349218308533623,-0.002064759036144502
2022-01-04 14:15:00,0.2343974591806083,0.45477637644520763,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-04 14:20:00,0.25971303484148955,0.42583597418959734,0,0,0.00018825301204827838,0.00018825301204827838,0.00018825301204827838,-0.000188217579522032,-0.0013117469879517217,-0.001688217579522032
2022-01-04 14:25:00,0.2880157469330856,0.4276507062543521,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-04 14:30:00,0.2833921846815699,0.4275352245823261,0,0,-0.0005647590361445021,-0.0005647590361445021,-0.0005647590361445021,0.0005650781691466378,-0.002064759036144502,-0.0009349218308533623
2022-01-04 14:35:00,0.2828176600087188,0.4308218175853648,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-04 14:40:00,0.324453816977111,0.4262451621687803,0,0,-0.00018825301204816736,-0.00018825301204816736,-0.00018825301204816736,0.00018828845791740711,-0.0016882530120481674,-0.001311711542082593
2022-01-04 14:45:00,0.36696536647044736,0.4247668245748098,0,0,0.0009417969485778777,0.0009417969485778777,0.0009417969485778777,-0.0009409108016559253,-0.0005582030514221224,-0.0024409108016559254
2022-01-04 14:50:00,0.43456748942154577,0.40657484743533584,0,1,-0.0022590361445782303,-0.0024468285337850837,-0.0020000000000000018,0.0022641509433962703,-0.003500000000000002,0.0007641509433962703
2022-01-04 14:55:00,0.4749204637552398,0.41852401021117314,0,0,0.0005647590361446131,0.0007531538316700725,-0.0020000000000000018,-0.000564440263405519,-0.003500000000000002,-0.002064440263405519
2022-01-04 15:00:00,0.5045736486928362,0.4091327380841083,0,1,-0.001315295001878991,0.00018818216033111845,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-01-05 09:35:00,0.5160187726134384,0.4284009011866914,1,0,0.0015094339622641062,0.0015094339622641062,0.0015094339622641062,-0.001996007984031989,9.433962264106168e-06,-0.003496007984031989
2022-01-05 09:40:00,0.5107343287327596,0.44050110959903144,0,1,-0.004327375352775054,-0.004327375352775054,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-01-05 09:45:00,0.4856429414115506,0.48128344645649324,0,1,-0.0037636432066240344,-0.003951081843838189,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-01-05 09:50:00,0.44026181231858924,0.48968357775988103,0,0,-0.0015074429998115368,-0.0016955538809343418,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2022-01-05 09:55:00,0.4014898591274124,0.49041635628891844,1,0,0.0013225014169657712,0.0015117157974300355,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-01-05 10:00:00,0.4113947589374576,0.46673819976094116,1,0,-0.00018889308651304226,-0.00018889308651304226,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-01-05 10:05:00,0.42850508436550205,0.4825217432177915,0,1,-0.0022645782223061905,-0.0022645782223061905,-0.0020000000000000018,0.002269718176659774,-0.003500000000000002,0.000769718176659774
2022-01-05 10:10:00,0.3931482107945776,0.5208248763216753,0,1,-0.002830722777882544,-0.0030188679245282124,-0.0020000000000000018,0.0028387585162754636,-0.003500000000000002,0.0013387585162754636
2022-01-05 10:15:00,0.4089636522798203,0.527741589787408,0,1,-0.002267145286227068,-0.002267145286227068,-0.0020000000000000018,0.002272296913463201,-0.003500000000000002,0.0007722969134632009
2022-01-05 10:20:00,0.4066247111954646,0.514749279637283,0,0,-0.000189143181388296,-0.000189143181388296,-0.000189143181388296,0.00018917896329928574,-0.001689143181388296,-0.0013108210367007143
2022-01-05 10:25:00,0.4137888630351275,0.5053892903744914,0,0,0.0007570022710068347,0.0007570022710068347,0.0007570022710068347,-0.0007564296520423675,-0.0007429977289931653,-0.0022564296520423675
2022-01-05 10:30:00,0.41340242252987636,0.5000264706297156,0,0,0.0005680742283658002,0.0005680742283658002,0.0005680742283658002,-0.0005677517032551815,-0.0009319257716341998,-0.0020677517032551816
2022-01-05 10:35:00,0.38016871716027617,0.5186406432574009,0,0,0.0009462528387584879,0.0005675368898978572,0.0009462528387584879,-0.0009453582907921199,-0.0005537471612415122,-0.00244535829079212
2022-01-05 10:40:00,0.3531407446798508,0.5600274392770425,0,0,0.00037814331631680353,0.0005673222390316646,0.00037814331631680353,-0.0003780003780002872,-0.0011218566836831965,-0.0018780003780002872
2022-01-05 10:45:00,0.3223511055570118,0.5661079137282272,0,0,0.0013247539742617942,0.0013247539742617942,0.0013247539742617942,-0.0013230013230012272,-0.00017524602573820583,-0.0028230013230012272
2022-01-05 10:50:00,0.28830253740610684,0.5610524184565804,0,0,0.0003782148260211837,0.0001890716581585128,0.0003782148260211837,-0.0003780718336483524,-0.0011217851739788163,-0.0018780718336483524
2022-01-05 10:55:00,0.2744437464627548,0.5419179713712453,0,0,0.0007560007560007964,0.0007560007560007964,0.0007560007560007964,-0.0007554296506139258,-0.0007439992439992036,-0.0022554296506139258
2022-01-05 11:00:00,0.2553089585337749,0.5197302412442976,0,0,0.00094500094500094,0.00094500094500094,0.00094500094500094,-0.000944108761329332,-0.00055499905499906,-0.002444108761329332
2022-01-05 11:05:00,0.2183012933073296,0.5376031048886181,0,0,0.00018900018900036564,0.0003780718336483524,0.00018900018900036564,-0.00018896447467886546,-0.0013109998109996344,-0.0016889644746788655
2022-01-05 11:10:00,0.20325780926107243,0.5391878298732141,0,0,-0.001133144475920722,-0.001133144475920722,-0.001133144475920722,0.0011344299489506326,-0.002633144475920722,-0.0003655700510493674
2022-01-05 11:15:00,0.20208280415422786,0.5410042025015009,0,1,-0.0016993957703927975,-0.0016993957703927975,-0.0016993957703927975,0.001702288632494886,-0.0031993957703927976,0.00020228863249488601
2022-01-05 11:20:00,0.1993873470114429,0.5387107285717717,0,0,-0.0005668934240362633,-0.0005668934240362633,-0.0005668934240362633,0.0005672149744753163,-0.0020668934240362633,-0.0009327850255246837
2022-01-05 11:25:00,0.18601959773749407,0.5501848247000499,0,0,-0.0007562866326337181,-0.0007562866326337181,-0.0007562866326337181,0.0007568590350046644,-0.002256286632633718,-0.0007431409649953356
2022-01-05 11:30:00,0.19523807111329342,0.5299870633585249,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-05 13:05:00,0.20583611389851472,0.5279516403049543,0,0,-0.0001890359168241762,0.0,-0.0001890359168241762,0.0001890716581585128,-0.0016890359168241762,-0.0013109283418414872
2022-01-05 13:10:00,0.2334008782470683,0.522335189207739,0,1,-0.0018921475875118832,-0.0018921475875118832,-0.0020000000000000018,0.0018957345971564177,-0.003500000000000002,0.00039573459715641765
2022-01-05 13:15:00,0.21722093236264456,0.4946792350689736,0,1,-0.0026495079485238104,-0.003215434083601143,-0.0020000000000000018,0.0026565464895635937,-0.003500000000000002,0.0011565464895635937
2022-01-05 13:20:00,0.20476453002597567,0.4991764045375873,0,1,-0.002835538752362976,-0.00264700321421818,-0.0020000000000000018,0.0028436018957345155,-0.003500000000000002,0.0013436018957345155
2022-01-05 13:25:00,0.17989890081459686,0.5012501097498339,0,0,0.0,-0.00018957345971559736,0.0,0.0,-0.0015,-0.0015
2022-01-05 13:30:00,0.21795554726431238,0.47602250343943014,1,0,0.0017074558907228532,0.001897533206830948,0.0017074558907228532,-0.0017045454545453476,0.00020745589072285317,-0.0032045454545453476
2022-01-05 13:35:00,0.2396018883687528,0.47482393545047624,0,0,0.00018957345971570838,0.00018957345971570838,0.00018957345971570838,-0.00018953752843053895,-0.0013104265402842917,-0.001689537528430539
2022-01-05 13:40:00,0.22539200487827862,0.5145489350890785,0,0,-0.00018960940462653397,-0.00018960940462653397,-0.00018960940462653397,0.0001896453631708983,-0.001689609404626534,-0.0013103546368291017
2022-01-05 13:45:00,0.2077199983579288,0.5413134288269351,0,0,-0.0009469696969696129,-0.0009469696969696129,-0.0009469696969696129,0.0009478672985780978,-0.002446969696969613,-0.0005521327014219022
2022-01-05 13:50:00,0.20736443162638937,0.5728731622564067,0,0,0.0003790032215273964,0.0005686125852919499,0.0003790032215273964,-0.0003788596325060567,-0.0011209967784726036,-0.0018788596325060567
2022-01-05 13:55:00,0.19533002788245302,0.5361058056655928,1,0,0.0022757443580505576,0.0022757443580505576,0.0022757443580505576,-0.001996007984031989,0.0007757443580505576,-0.003496007984031989
2022-01-05 14:00:00,0.18578291935515226,0.4828656162892295,1,0,0.0020857034508912076,0.0018957345971564177,0.0020857034508912076,-0.001996007984031989,0.0005857034508912075,-0.003496007984031989
2022-01-05 14:05:00,0.17838115973990906,0.49531883345263555,1,0,0.0015157256536566521,0.0013260087137716425,0.0015157256536566521,-0.001996007984031878,1.5725653656652096e-05,-0.003496007984031878
2022-01-05 14:10:00,0.1603984778914187,0.5352236918871603,0,0,0.0003784295175022212,0.0003784295175022212,0.0003784295175022212,-0.000378286362776592,-0.0011215704824977788,-0.001878286362776592
2022-01-05 14:15:00,0.1522910878326314,0.5405668503550018,0,0,-0.0009460737937559971,-0.0009460737937559971,-0.0009460737937559971,0.0009469696969697239,-0.002446073793755997,-0.0005530303030302761
2022-01-05 14:20:00,0.14342158395616203,0.5302017755618202,0,0,-0.00018917896329928574,-0.00018917896329928574,-0.00018917896329928574,0.00018921475875122162,-0.0016891789632992858,-0.0013107852412487784
2022-01-05 14:25:00,0.14626803360268478,0.5374473762033455,0,0,0.000378286362776592,0.000378286362776592,0.000378286362776592,-0.00037814331631691456,-0.001121713637223408,-0.0018781433163169146
2022-01-05 14:30:00,0.14897386043708444,0.5492027246959107,0,0,0.0009469696969697239,0.0009469696969697239,0.0009469696969697239,-0.0009460737937559971,-0.0005530303030302761,-0.002446073793755997
2022-01-05 14:35:00,0.14310132927517952,0.5241758050100589,0,0,0.001135503406510141,0.0009460737937558861,0.001135503406510141,-0.0011342155009450572,-0.000364496593489859,-0.0026342155009450572
2022-01-05 14:40:00,0.1974482638042001,0.5306665511305428,0,0,-0.00018910741301070289,-0.00037814331631691456,-0.00018910741301070289,0.00018914318138851804,-0.001689107413010703,-0.001310856818611482
2022-01-05 14:45:00,0.2502259650385949,0.5532371219754852,0,0,0.0005676442762536649,0.0005676442762536649,0.0005676442762536649,-0.0005673222390317756,-0.0009323557237463352,-0.0020673222390317756
2022-01-05 14:50:00,0.2746527356905029,0.5509100560850253,0,0,0.0013232514177694554,0.0013232514177694554,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-01-05 14:55:00,0.3162008227769696,0.5685044504881451,0,0,0.001324002269718072,0.001324002269718072,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2022-01-05 15:00:00,0.3351163702730626,0.5543787807701088,1,0,0.002846299810246755,-0.0005673222390317756,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-01-06 09:35:00,0.36576206725941296,0.5435337292362395,0,0,-0.0013215027373985055,-0.0013215027373985055,-0.0019999999999998908,0.0013232514177694554,-0.003499999999999891,-0.0001767485822305446
2022-01-06 09:40:00,0.35616048107690035,0.5722098961937458,0,0,-0.0013222516055912958,-0.0013222516055912958,-0.0020000000000000018,0.001324002269718072,-0.003500000000000002,-0.00017599773028192803
2022-01-06 09:45:00,0.39582239367938415,0.5670373410506512,0,0,0.00018921475875122162,0.00018921475875122162,0.00018921475875122162,-0.001996007984031878,-0.0013107852412487784,-0.003496007984031878
2022-01-06 09:50:00,0.393225888275416,0.5578655744267479,0,0,-0.0003780718336483524,-0.0003780718336483524,-0.0003780718336483524,0.0003782148260211837,-0.0018780718336483524,-0.0011217851739788163
2022-01-06 09:55:00,0.36520319738789175,0.5801104068681704,0,0,-0.0009455370650530703,-0.000756572725553184,-0.0009455370650530703,0.0009464319515428699,-0.0024455370650530704,-0.0005535680484571302
2022-01-06 10:00:00,0.3851064962929998,0.5794861024049198,0,1,-0.002835538752362976,-0.002080968596292032,-0.0020000000000000018,0.0028436018957345155,-0.003500000000000002,0.0013436018957345155
2022-01-06 10:05:00,0.4144075340606083,0.5525603984350667,0,1,-0.0020801815431165105,-0.0020801815431165105,-0.002000000000000113,0.002084517718400569,-0.003500000000000113,0.0005845177184005692
2022-01-06 10:10:00,0.4062527395680913,0.5281167004692071,0,0,-0.0009462528387585989,-0.0007571455612341849,-0.0009462528387585989,0.0009471490812653638,-0.002446252838758599,-0.0005528509187346362
2022-01-06 10:15:00,0.4322757455532933,0.5019909521415287,0,0,0.0009480470231322258,0.0007582938388626115,0.0009480470231322258,-0.001996007984031989,-0.0005519529768677743,-0.003496007984031989
2022-01-06 10:20:00,0.4024546184189941,0.4767620177398699,0,0,0.0013265112753457764,0.0013265112753457764,0.0013265112753457764,-0.0013247539742619052,-0.00017348872465422363,-0.0028247539742619053
2022-01-06 10:25:00,0.38903190847297564,0.47132260057807224,1,0,0.002083727978783756,0.002083727978783756,0.002083727978783756,-0.001996007984031989,0.0005837279787837559,-0.003496007984031989
2022-01-06 10:30:00,0.3753760868866179,0.4743645283513277,1,0,0.0015157256536566521,0.0013260087137716425,0.0015157256536566521,-0.001996007984031878,1.5725653656652096e-05,-0.003496007984031878
2022-01-06 10:35:00,0.34890020298242314,0.5101834460119508,0,0,-0.0005677517032551815,-0.0005677517032551815,-0.0005677517032551815,0.0005680742283658002,-0.0020677517032551816,-0.0009319257716341998
2022-01-06 10:40:00,0.32890127357864846,0.5336153050828586,0,1,-0.0024574669187145126,-0.0024574669187145126,-0.0020000000000000018,0.0024635209399279656,-0.003500000000000002,0.0009635209399279656
2022-01-06 10:45:00,0.3320212005575583,0.5343731794814406,0,0,-0.0011350737797957144,-0.0011350737797957144,-0.0011350737797957144,0.001136363636363713,-0.0026350737797957145,-0.00036363636363628696
2022-01-06 10:50:00,0.2934529077212249,0.534044771873615,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-06 10:55:00,0.26205197158805704,0.5194596443169794,1,0,0.0024630541871919487,0.002653022550691553,0.0024630541871919487,-0.001996007984031878,0.0009630541871919487,-0.003496007984031878
2022-01-06 11:00:00,0.28308282542700436,0.5021792172138894,1,0,0.002083333333333215,0.002083333333333215,0.002083333333333215,-0.001996007984031989,0.0005833333333332149,-0.003496007984031989
2022-01-06 11:05:00,0.27864281645187156,0.4991358133950291,1,0,0.0018935807612192601,0.0018935807612192601,0.0018935807612192601,-0.001996007984031989,0.0003935807612192601,-0.003496007984031989
2022-01-06 11:10:00,0.2783081640736931,0.48430122142313786,0,0,0.00018900018900036564,0.00018900018900036564,0.00018900018900036564,-0.00018896447467886546,-0.0013109998109996344,-0.0016889644746788655
2022-01-06 11:15:00,0.2876523570941848,0.5052555738919056,0,0,0.0007561436672967048,0.0005670005670006528,0.0007561436672967048,-0.000755572346052169,-0.0007438563327032952,-0.002255572346052169
2022-01-06 11:20:00,0.2536112574223556,0.48376743918320336,0,0,-0.0003780718336483524,-0.0005670005670004308,-0.0003780718336483524,0.0003782148260211837,-0.0018780718336483524,-0.0011217851739788163
2022-01-06 11:25:00,0.24133822058732168,0.48444416084987063,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-06 11:30:00,0.22566617948814013,0.48164654006214747,0,0,-0.0013220018885741203,-0.0011333585190781426,-0.0013220018885741203,0.001323751891074032,-0.0028220018885741203,-0.00017624810892596801
2022-01-06 13:05:00,0.20314665447481967,0.47750874282774514,0,0,-0.0003782148260211837,-0.0003782148260211837,-0.0003782148260211837,0.0003783579265985715,-0.0018782148260211838,-0.0011216420734014285
2022-01-06 13:10:00,0.18900645189753276,0.4498743209810424,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-06 13:15:00,0.17150354431650305,0.49200766913147687,1,0,0.0018910741301056966,0.0018910741301056966,0.0018910741301056966,-0.0018875047187616456,0.00039107413010569655,-0.0033875047187616456
2022-01-06 13:20:00,0.15702458890265786,0.5044914781104587,1,0,0.0020813623462629938,0.0018917896329928574,0.0020813623462629938,-0.001996007984031878,0.0005813623462629937,-0.003496007984031878
