,equity,benchmark_equity,alpha_equity
2021-12-06 14:45:00,976153.8001200007,996700.0,979453.8001200007
2021-12-06 14:50:00,975823.8001200007,996370.0,979453.8001200007
2021-12-06 14:55:00,976043.8001200007,996590.0,979453.8001200007
2021-12-06 15:00:00,975933.8001200007,996480.0,979453.8001200007
2021-12-07 09:35:00,976813.8001200007,997360.0,979453.8001200007
2021-12-07 09:40:00,975713.8001200007,996260.0,979453.8001200007
2021-12-07 09:45:00,976813.8001200007,997360.0,979453.8001200007
2021-12-07 09:50:00,977583.8001200007,998130.0,979453.8001200007
2021-12-07 09:55:00,976483.8001200007,997030.0,979453.8001200007
2021-12-07 10:00:00,976821.1565040005,997800.0,979021.1565040005
2021-12-07 10:05:00,975691.8959360006,996920.0,978771.8959360006
2021-12-07 10:10:00,975251.8959360006,996480.0,978771.8959360006
2021-12-07 10:15:00,973271.8959360006,994500.0,978771.8959360006
2021-12-07 10:20:00,974591.8959360006,995820.0,978771.8959360006
2021-12-07 10:25:00,974371.8959360006,995600.0,978771.8959360006
2021-12-07 10:30:00,974151.8959360006,995380.0,978771.8959360006
2021-12-07 10:35:00,972061.8959360006,993290.0,978771.8959360006
2021-12-07 10:40:00,973051.8959360006,994280.0,978771.8959360006
2021-12-07 10:45:00,972391.8959360006,993620.0,978771.8959360006
2021-12-07 10:50:00,971641.8330320007,992960.0,978681.8330320007
2021-12-07 10:55:00,972071.8330320007,993510.0,978561.8330320007
2021-12-07 11:00:00,971813.8330320007,993180.0,978633.8330320007
2021-12-07 11:05:00,972587.8330320007,994170.0,978417.8330320007
2021-12-07 11:10:00,972879.3198400007,994720.0,978159.3198400007
2021-12-07 11:15:00,971889.3198400007,993730.0,978159.3198400007
2021-12-07 11:20:00,972879.3198400007,994720.0,978159.3198400007
2021-12-07 11:25:00,972879.3198400007,994720.0,978159.3198400007
2021-12-07 11:30:00,973319.3198400007,995160.0,978159.3198400007
2021-12-07 13:05:00,972329.3198400007,994170.0,978159.3198400007
2021-12-07 13:10:00,973209.3198400007,995050.0,978159.3198400007
2021-12-07 13:15:00,973429.3198400007,995270.0,978159.3198400007
2021-12-07 13:20:00,974639.3198400007,996480.0,978159.3198400007
2021-12-07 13:25:00,974089.3198400007,995930.0,978159.3198400007
2021-12-07 13:30:00,973869.3198400007,995710.0,978159.3198400007
2021-12-07 13:35:00,974089.3198400007,995930.0,978159.3198400007
2021-12-07 13:40:00,974089.3198400007,995930.0,978159.3198400007
2021-12-07 13:45:00,973429.3198400007,995270.0,978159.3198400007
2021-12-07 13:50:00,972659.3198400007,994500.0,978159.3198400007
2021-12-07 13:55:00,972879.3198400007,994720.0,978159.3198400007
2021-12-07 14:00:00,972769.3198400007,994610.0,978159.3198400007
2021-12-07 14:05:00,972549.3198400007,994390.0,978159.3198400007
2021-12-07 14:10:00,972549.3198400007,994390.0,978159.3198400007
2021-12-07 14:15:00,972879.3198400007,994720.0,978159.3198400007
2021-12-07 14:20:00,972879.3198400007,994720.0,978159.3198400007
2021-12-07 14:25:00,972879.3198400007,994720.0,978159.3198400007
2021-12-07 14:30:00,973099.3198400007,994940.0,978159.3198400007
2021-12-07 14:35:00,972989.3198400007,994830.0,978159.3198400007
2021-12-07 14:40:00,972769.3198400007,994610.0,978159.3198400007
2021-12-07 14:45:00,973539.3198400007,995380.0,978159.3198400007
2021-12-07 14:50:00,973429.3198400007,995270.0,978159.3198400007
2021-12-07 14:55:00,974529.3198400007,996370.0,978159.3198400007
2021-12-07 15:00:00,974749.3198400007,996590.0,978159.3198400007
2021-12-08 09:35:00,976399.3198400007,998240.0,978159.3198400007
2021-12-08 09:40:00,974859.3198400007,996700.0,978159.3198400007
2021-12-08 09:45:00,974529.3198400007,996370.0,978159.3198400007
2021-12-08 09:50:00,974749.3198400007,996590.0,978159.3198400007
2021-12-08 09:55:00,974199.3198400007,996040.0,978159.3198400007
2021-12-08 10:00:00,973697.5358400007,995930.0,977767.5358400007
2021-12-08 10:05:00,973137.5358400007,995050.0,978087.5358400007
2021-12-08 10:10:00,973557.5358400007,995710.0,977847.5358400007
2021-12-08 10:15:00,973347.5358400007,995380.0,977967.5358400007
2021-12-08 10:20:00,973767.5358400007,996040.0,977727.5358400007
2021-12-08 10:25:00,974395.2398000008,997140.0,977255.2398000008
2021-12-08 10:30:00,975165.2398000008,997910.0,977255.2398000008
2021-12-08 10:35:00,974505.2398000008,997250.0,977255.2398000008
2021-12-08 10:40:00,974065.2398000008,996810.0,977255.2398000008
2021-12-08 10:45:00,974065.2398000008,996810.0,977255.2398000008
2021-12-08 10:50:00,974725.2398000008,997470.0,977255.2398000008
2021-12-08 10:55:00,974725.2398000008,997470.0,977255.2398000008
2021-12-08 11:00:00,974395.2398000008,997140.0,977255.2398000008
2021-12-08 11:05:00,974395.2398000008,997140.0,977255.2398000008
2021-12-08 11:10:00,974395.2398000008,997140.0,977255.2398000008
2021-12-08 11:15:00,974725.2398000008,997470.0,977255.2398000008
2021-12-08 11:20:00,974285.2398000008,997030.0,977255.2398000008
2021-12-08 11:25:00,974065.2398000008,996810.0,977255.2398000008
2021-12-08 11:30:00,974175.2398000008,996920.0,977255.2398000008
2021-12-08 13:05:00,973955.2398000008,996700.0,977255.2398000008
2021-12-08 13:10:00,973515.2398000008,996260.0,977255.2398000008
2021-12-08 13:15:00,973845.2398000008,996590.0,977255.2398000008
2021-12-08 13:20:00,973515.2398000008,996260.0,977255.2398000008
2021-12-08 13:25:00,972525.2398000008,995270.0,977255.2398000008
2021-12-08 13:30:00,972635.2398000008,995380.0,977255.2398000008
2021-12-08 13:35:00,972635.2398000008,995380.0,977255.2398000008
2021-12-08 13:40:00,973625.2398000008,996370.0,977255.2398000008
2021-12-08 13:45:00,974065.2398000008,996810.0,977255.2398000008
2021-12-08 13:50:00,973955.2398000008,996700.0,977255.2398000008
2021-12-08 13:55:00,977145.2398000008,999890.0,977255.2398000008
2021-12-08 14:00:00,976595.2398000008,999340.0,977255.2398000008
2021-12-08 14:05:00,976375.2398000008,999120.0,977255.2398000008
2021-12-08 14:10:00,975495.2398000008,998240.0,977255.2398000008
2021-12-08 14:15:00,975427.7211000008,998350.0,977077.7211000008
2021-12-08 14:20:00,975375.0097850008,998460.0,976915.0097850008
2021-12-08 14:25:00,976035.0097850008,999120.0,976915.0097850008
2021-12-08 14:30:00,976475.0097850008,999560.0,976915.0097850008
2021-12-08 14:35:00,976145.0097850008,999230.0,976915.0097850008
2021-12-08 14:40:00,976365.0097850008,999450.0,976915.0097850008
2021-12-08 14:45:00,975595.0097850008,998680.0,976915.0097850008
2021-12-08 14:50:00,975705.0097850008,998790.0,976915.0097850008
2021-12-08 14:55:00,975705.0097850008,998790.0,976915.0097850008
2021-12-08 15:00:00,975595.0097850008,998680.0,976915.0097850008
2021-12-09 09:35:00,974715.0097850008,997800.0,976915.0097850008
2021-12-09 09:40:00,974935.0097850008,998020.0,976915.0097850008
2021-12-09 09:45:00,976145.0097850008,999230.0,976915.0097850008
2021-12-09 09:50:00,975595.0097850008,998680.0,976915.0097850008
2021-12-09 09:55:00,976255.0097850008,999340.0,976915.0097850008
2021-12-09 10:00:00,976035.0097850008,999120.0,976915.0097850008
2021-12-09 10:05:00,975375.0097850008,998460.0,976915.0097850008
2021-12-09 10:10:00,976475.0097850008,999560.0,976915.0097850008
2021-12-09 10:15:00,975925.0097850008,999010.0,976915.0097850008
2021-12-09 10:20:00,976035.0097850008,999120.0,976915.0097850008
2021-12-09 10:25:00,976475.0097850008,999560.0,976915.0097850008
2021-12-09 10:30:00,977465.0097850008,1000550.0,976915.0097850008
2021-12-09 10:35:00,977465.0097850008,1000550.0,976915.0097850008
2021-12-09 10:40:00,977795.0097850008,1000880.0,976915.0097850008
2021-12-09 10:45:00,978455.0097850008,1001540.0,976915.0097850008
2021-12-09 10:50:00,979335.0097850008,1002420.0,976915.0097850008
2021-12-09 10:55:00,979005.0097850008,1002090.0,976915.0097850008
2021-12-09 11:00:00,979885.0097850008,1002970.0,976915.0097850008
2021-12-09 11:05:00,980215.0097850008,1003300.0,976915.0097850008
2021-12-09 11:10:00,980435.0097850008,1003520.0,976915.0097850008
2021-12-09 11:15:00,980875.0097850008,1003960.0,976915.0097850008
2021-12-09 11:20:00,980655.0097850008,1003740.0,976915.0097850008
2021-12-09 11:25:00,980435.0097850008,1003520.0,976915.0097850008
2021-12-09 11:30:00,979665.0097850008,1002750.0,976915.0097850008
2021-12-09 13:05:00,979885.0097850008,1002970.0,976915.0097850008
2021-12-09 13:10:00,980875.0097850008,1003960.0,976915.0097850008
2021-12-09 13:15:00,984065.0097850008,1007150.0,976915.0097850008
2021-12-09 13:20:00,983405.0097850008,1006490.0,976915.0097850008
2021-12-09 13:25:00,983955.0097850008,1007040.0,976915.0097850008
2021-12-09 13:30:00,983845.0097850008,1006930.0,976915.0097850008
2021-12-09 13:35:00,982855.0097850008,1005940.0,976915.0097850008
2021-12-09 13:40:00,983075.0097850008,1006160.0,976915.0097850008
2021-12-09 13:45:00,983185.0097850008,1006270.0,976915.0097850008
2021-12-09 13:50:00,982635.0097850008,1005720.0,976915.0097850008
2021-12-09 13:55:00,983405.0097850008,1006490.0,976915.0097850008
2021-12-09 14:00:00,982855.0097850008,1005940.0,976915.0097850008
2021-12-09 14:05:00,982635.0097850008,1005720.0,976915.0097850008
2021-12-09 14:10:00,982635.0097850008,1005720.0,976915.0097850008
2021-12-09 14:15:00,984065.0097850008,1007150.0,976915.0097850008
2021-12-09 14:20:00,983405.0097850008,1006490.0,976915.0097850008
2021-12-09 14:25:00,983185.0097850008,1006270.0,976915.0097850008
2021-12-09 14:30:00,983295.0097850008,1006380.0,976915.0097850008
2021-12-09 14:35:00,982855.0097850008,1005940.0,976915.0097850008
2021-12-09 14:40:00,982965.0097850008,1006050.0,976915.0097850008
2021-12-09 14:45:00,983185.0097850008,1006270.0,976915.0097850008
2021-12-09 14:50:00,983075.0097850008,1006160.0,976915.0097850008
2021-12-09 14:55:00,983295.0097850008,1006380.0,976915.0097850008
2021-12-09 15:00:00,983405.0097850008,1006490.0,976915.0097850008
2021-12-10 09:35:00,981315.0097850008,1004400.0,976915.0097850008
2021-12-10 09:40:00,982525.0097850008,1005610.0,976915.0097850008
2021-12-10 09:45:00,981975.0097850008,1005060.0,976915.0097850008
2021-12-10 09:50:00,985385.0097850008,1008470.0,976915.0097850008
2021-12-10 09:55:00,985935.0097850008,1009020.0,976915.0097850008
2021-12-10 10:00:00,985055.0097850008,1008140.0,976915.0097850008
2021-12-10 10:05:00,985935.0097850008,1009020.0,976915.0097850008
2021-12-10 10:10:00,985935.0097850008,1009020.0,976915.0097850008
2021-12-10 10:15:00,987805.0097850008,1010890.0,976915.0097850008
2021-12-10 10:20:00,989125.0097850008,1012210.0,976915.0097850008
2021-12-10 10:25:00,989125.0097850008,1012210.0,976915.0097850008
2021-12-10 10:30:00,988685.0097850008,1011770.0,976915.0097850008
2021-12-10 10:35:00,989455.0097850008,1012540.0,976915.0097850008
2021-12-10 10:40:00,989675.0097850008,1012760.0,976915.0097850008
2021-12-10 10:45:00,991325.0097850008,1014410.0,976915.0097850008
2021-12-10 10:50:00,993415.0097850008,1016500.0,976915.0097850008
2021-12-10 10:55:00,991875.0097850008,1014960.0,976915.0097850008
2021-12-10 11:00:00,994075.0097850008,1017160.0,976915.0097850008
2021-12-10 11:05:00,993635.0097850008,1016720.0,976915.0097850008
2021-12-10 11:10:00,992755.0097850008,1015840.0,976915.0097850008
2021-12-10 11:15:00,992315.0097850008,1015400.0,976915.0097850008
2021-12-10 11:20:00,993195.0097850008,1016280.0,976915.0097850008
2021-12-10 11:25:00,993085.0097850008,1016170.0,976915.0097850008
2021-12-10 11:30:00,993855.0097850008,1016940.0,976915.0097850008
2021-12-10 13:05:00,994625.0097850008,1017710.0,976915.0097850008
2021-12-10 13:10:00,995945.0097850008,1019030.0,976915.0097850008
2021-12-10 13:15:00,996055.0097850008,1019140.0,976915.0097850008
2021-12-10 13:20:00,997155.0097850008,1020240.0,976915.0097850008
2021-12-10 13:25:00,999135.0097850008,1022220.0,976915.0097850008
2021-12-10 13:30:00,998255.0097850008,1021340.0,976915.0097850008
2021-12-10 13:35:00,998475.0097850008,1021560.0,976915.0097850008
2021-12-10 13:40:00,996935.0097850008,1020020.0,976915.0097850008
2021-12-10 13:45:00,996825.0097850008,1019910.0,976915.0097850008
2021-12-10 13:50:00,998365.0097850008,1021450.0,976915.0097850008
2021-12-10 13:55:00,998255.0097850008,1021340.0,976915.0097850008
2021-12-10 14:00:00,998035.0097850008,1021120.0,976915.0097850008
2021-12-10 14:05:00,998695.0097850008,1021780.0,976915.0097850008
2021-12-10 14:10:00,999245.0097850008,1022330.0,976915.0097850008
2021-12-10 14:15:00,999135.0097850008,1022220.0,976915.0097850008
2021-12-10 14:20:00,998695.0097850008,1021780.0,976915.0097850008
2021-12-10 14:25:00,998585.0097850008,1021670.0,976915.0097850008
2021-12-10 14:30:00,998805.0097850008,1021890.0,976915.0097850008
2021-12-10 14:35:00,999135.0097850008,1022220.0,976915.0097850008
2021-12-10 14:40:00,999795.0097850008,1022880.0,976915.0097850008
2021-12-10 14:45:00,1000895.0097850008,1023980.0,976915.0097850008
2021-12-10 14:50:00,1001005.0097850008,1024090.0,976915.0097850008
2021-12-10 14:55:00,1000345.0097850008,1023430.0,976915.0097850008
2021-12-10 15:00:00,999355.0097850008,1022440.0,976915.0097850008
2021-12-13 09:35:00,993855.0097850008,1016940.0,976915.0097850008
2021-12-13 09:40:00,996055.0097850008,1019140.0,976915.0097850008
2021-12-13 09:45:00,995110.4352210008,1018260.0,976850.4352210008
2021-12-13 09:50:00,994597.4352210008,1017270.0,977327.4352210008
2021-12-13 09:55:00,994768.4352210008,1017600.0,977168.4352210008
2021-12-13 10:00:00,994939.4352210008,1017930.0,977009.4352210008
2021-12-13 10:05:00,995737.4352210008,1019470.0,976267.4352210008
2021-12-13 10:10:00,995422.8415730009,1019910.0,975512.8415730009
2021-12-13 10:15:00,996852.8415730009,1021340.0,975512.8415730009
2021-12-13 10:20:00,995752.8415730009,1020240.0,975512.8415730009
2021-12-13 10:25:00,994762.8415730009,1019250.0,975512.8415730009
2021-12-13 10:30:00,997402.8415730009,1021890.0,975512.8415730009
2021-12-13 10:35:00,996852.8415730009,1021340.0,975512.8415730009
2021-12-13 10:40:00,997072.8415730009,1021560.0,975512.8415730009
2021-12-13 10:45:00,997732.8415730009,1022220.0,975512.8415730009
2021-12-13 10:50:00,996852.8415730009,1021340.0,975512.8415730009
2021-12-13 10:55:00,996852.8415730009,1021340.0,975512.8415730009
2021-12-13 11:00:00,998942.8415730009,1023430.0,975512.8415730009
2021-12-13 11:05:00,998172.8415730009,1022660.0,975512.8415730009
2021-12-13 11:10:00,997732.8415730009,1022220.0,975512.8415730009
2021-12-13 11:15:00,997952.8415730009,1022440.0,975512.8415730009
2021-12-13 11:20:00,995862.8415730009,1020350.0,975512.8415730009
2021-12-13 11:25:00,996192.8415730009,1020680.0,975512.8415730009
2021-12-13 11:30:00,994322.8415730009,1018810.0,975512.8415730009
2021-12-13 13:05:00,995752.8415730009,1020240.0,975512.8415730009
2021-12-13 13:10:00,994762.8415730009,1019250.0,975512.8415730009
2021-12-13 13:15:00,993992.8415730009,1018480.0,975512.8415730009
2021-12-13 13:20:00,993882.8415730009,1018370.0,975512.8415730009
2021-12-13 13:25:00,993772.8415730009,1018260.0,975512.8415730009
2021-12-13 13:30:00,994982.8415730009,1019470.0,975512.8415730009
2021-12-13 13:35:00,994212.8415730009,1018700.0,975512.8415730009
2021-12-13 13:40:00,994762.8415730009,1019250.0,975512.8415730009
2021-12-13 13:45:00,994432.8415730009,1018920.0,975512.8415730009
2021-12-13 13:50:00,996192.8415730009,1020680.0,975512.8415730009
2021-12-13 13:55:00,995202.8415730009,1019690.0,975512.8415730009
2021-12-13 14:00:00,995642.8415730009,1020130.0,975512.8415730009
2021-12-13 14:05:00,994322.8415730009,1018810.0,975512.8415730009
2021-12-13 14:10:00,993002.8415730009,1017490.0,975512.8415730009
2021-12-13 14:15:00,993552.8415730009,1018040.0,975512.8415730009
2021-12-13 14:20:00,993112.8415730009,1017600.0,975512.8415730009
2021-12-13 14:25:00,993442.8415730009,1017930.0,975512.8415730009
2021-12-13 14:30:00,993332.8415730009,1017820.0,975512.8415730009
2021-12-13 14:35:00,993442.8415730009,1017930.0,975512.8415730009
2021-12-13 14:40:00,992735.6443200009,1017710.0,975025.6443200009
2021-12-13 14:45:00,992963.6443200009,1018150.0,974813.6443200009
2021-12-13 14:50:00,992039.6414670009,1017820.0,974219.6414670009
2021-12-13 14:55:00,992369.6414670009,1018150.0,974219.6414670009
2021-12-13 15:00:00,992369.6414670009,1018150.0,974219.6414670009
2021-12-14 09:35:00,989619.6414670009,1015400.0,974219.6414670009
2021-12-14 09:40:00,988959.6414670009,1014740.0,974219.6414670009
2021-12-14 09:45:00,988409.6414670009,1014190.0,974219.6414670009
2021-12-14 09:50:00,987419.6414670009,1013200.0,974219.6414670009
2021-12-14 09:55:00,987309.6414670009,1013090.0,974219.6414670009
2021-12-14 10:00:00,987089.6414670009,1012870.0,974219.6414670009
2021-12-14 10:05:00,985549.6414670009,1011330.0,974219.6414670009
2021-12-14 10:10:00,985439.6414670009,1011220.0,974219.6414670009
2021-12-14 10:15:00,985329.6414670009,1011110.0,974219.6414670009
2021-12-14 10:20:00,985219.6414670009,1011000.0,974219.6414670009
2021-12-14 10:25:00,984119.6414670009,1009900.0,974219.6414670009
2021-12-14 10:30:00,986099.6414670009,1011880.0,974219.6414670009
2021-12-14 10:35:00,985769.6414670009,1011550.0,974219.6414670009
2021-12-14 10:40:00,985769.6414670009,1011550.0,974219.6414670009
2021-12-14 10:45:00,984889.6414670009,1010670.0,974219.6414670009
2021-12-14 10:50:00,984999.6414670009,1010780.0,974219.6414670009
2021-12-14 10:55:00,985879.6414670009,1011660.0,974219.6414670009
2021-12-14 11:00:00,984779.6414670009,1010560.0,974219.6414670009
2021-12-14 11:05:00,985219.6414670009,1011000.0,974219.6414670009
2021-12-14 11:10:00,985329.6414670009,1011110.0,974219.6414670009
2021-12-14 11:15:00,985219.6414670009,1011000.0,974219.6414670009
2021-12-14 11:20:00,985329.6414670009,1011110.0,974219.6414670009
2021-12-14 11:25:00,984449.6414670009,1010230.0,974219.6414670009
2021-12-14 11:30:00,984999.6414670009,1010780.0,974219.6414670009
2021-12-14 13:05:00,984889.6414670009,1010670.0,974219.6414670009
2021-12-14 13:10:00,984559.6414670009,1010340.0,974219.6414670009
2021-12-14 13:15:00,984339.6414670009,1010120.0,974219.6414670009
2021-12-14 13:20:00,983349.6414670009,1009130.0,974219.6414670009
2021-12-14 13:25:00,983679.6414670009,1009460.0,974219.6414670009
2021-12-14 13:30:00,983899.6414670009,1009680.0,974219.6414670009
2021-12-14 13:35:00,983459.6414670009,1009240.0,974219.6414670009
2021-12-14 13:40:00,983349.6414670009,1009130.0,974219.6414670009
2021-12-14 13:45:00,981919.6414670009,1007700.0,974219.6414670009
2021-12-14 13:50:00,981699.6414670009,1007480.0,974219.6414670009
2021-12-14 13:55:00,981809.6414670009,1007590.0,974219.6414670009
2021-12-14 14:00:00,982029.6414670009,1007810.0,974219.6414670009
2021-12-14 14:05:00,981919.6414670009,1007700.0,974219.6414670009
2021-12-14 14:10:00,982249.6414670009,1008030.0,974219.6414670009
2021-12-14 14:15:00,981589.6414670009,1007370.0,974219.6414670009
2021-12-14 14:20:00,981149.6414670009,1006930.0,974219.6414670009
2021-12-14 14:25:00,981369.6414670009,1007150.0,974219.6414670009
2021-12-14 14:30:00,981919.6414670009,1007700.0,974219.6414670009
2021-12-14 14:35:00,982139.6414670009,1007920.0,974219.6414670009
2021-12-14 14:40:00,982139.6414670009,1007920.0,974219.6414670009
2021-12-14 14:45:00,981699.6414670009,1007480.0,974219.6414670009
2021-12-14 14:50:00,981699.6414670009,1007480.0,974219.6414670009
2021-12-14 14:55:00,981809.6414670009,1007590.0,974219.6414670009
2021-12-14 15:00:00,981369.6414670009,1007150.0,974219.6414670009
2021-12-15 09:35:00,981479.6414670009,1007260.0,974219.6414670009
2021-12-15 09:40:00,982689.6414670009,1008470.0,974219.6414670009
2021-12-15 09:45:00,982029.6414670009,1007810.0,974219.6414670009
2021-12-15 09:50:00,981369.6414670009,1007150.0,974219.6414670009
2021-12-15 09:55:00,981699.6414670009,1007480.0,974219.6414670009
2021-12-15 10:00:00,981479.6414670009,1007260.0,974219.6414670009
2021-12-15 10:05:00,981149.6414670009,1006930.0,974219.6414670009
2021-12-15 10:10:00,981369.6414670009,1007150.0,974219.6414670009
2021-12-15 10:15:00,980049.6414670009,1005830.0,974219.6414670009
2021-12-15 10:20:00,980269.6414670009,1006050.0,974219.6414670009
2021-12-15 10:25:00,980599.6414670009,1006380.0,974219.6414670009
2021-12-15 10:30:00,980599.6414670009,1006380.0,974219.6414670009
2021-12-15 10:35:00,981039.6414670009,1006820.0,974219.6414670009
2021-12-15 10:40:00,980379.6414670009,1006160.0,974219.6414670009
2021-12-15 10:45:00,979499.6414670009,1005280.0,974219.6414670009
2021-12-15 10:50:00,979609.6414670009,1005390.0,974219.6414670009
2021-12-15 10:55:00,980269.6414670009,1006050.0,974219.6414670009
2021-12-15 11:00:00,980049.6414670009,1005830.0,974219.6414670009
2021-12-15 11:05:00,980159.6414670009,1005940.0,974219.6414670009
2021-12-15 11:10:00,980159.6414670009,1005940.0,974219.6414670009
2021-12-15 11:15:00,980599.6414670009,1006380.0,974219.6414670009
2021-12-15 11:20:00,980599.6414670009,1006380.0,974219.6414670009
2021-12-15 11:25:00,980489.6414670009,1006270.0,974219.6414670009
2021-12-15 11:30:00,980269.6414670009,1006050.0,974219.6414670009
2021-12-15 13:05:00,979719.6414670009,1005500.0,974219.6414670009
2021-12-15 13:10:00,979279.6414670009,1005060.0,974219.6414670009
2021-12-15 13:15:00,978949.6414670009,1004730.0,974219.6414670009
2021-12-15 13:20:00,977739.6414670009,1003520.0,974219.6414670009
2021-12-15 13:25:00,976969.6414670009,1002750.0,974219.6414670009
2021-12-15 13:30:00,978179.6414670009,1003960.0,974219.6414670009
2021-12-15 13:35:00,977629.6414670009,1003410.0,974219.6414670009
2021-12-15 13:40:00,977189.6414670009,1002970.0,974219.6414670009
2021-12-15 13:45:00,976089.6414670009,1001870.0,974219.6414670009
2021-12-15 13:50:00,973779.6414670009,999560.0,974219.6414670009
2021-12-15 13:55:00,974659.6414670009,1000440.0,974219.6414670009
2021-12-15 14:00:00,973449.6414670009,999230.0,974219.6414670009
2021-12-15 14:05:00,973449.6414670009,999230.0,974219.6414670009
2021-12-15 14:10:00,974109.6414670009,999890.0,974219.6414670009
2021-12-15 14:15:00,973449.6414670009,999230.0,974219.6414670009
2021-12-15 14:20:00,972789.6414670009,998570.0,974219.6414670009
2021-12-15 14:25:00,972239.6414670009,998020.0,974219.6414670009
2021-12-15 14:30:00,972459.6414670009,998240.0,974219.6414670009
2021-12-15 14:35:00,970919.6414670009,996700.0,974219.6414670009
2021-12-15 14:40:00,971579.6414670009,997360.0,974219.6414670009
2021-12-15 14:45:00,970479.6414670009,996260.0,974219.6414670009
2021-12-15 14:50:00,971469.6414670009,997250.0,974219.6414670009
2021-12-15 14:55:00,971359.6414670009,997140.0,974219.6414670009
2021-12-15 15:00:00,971689.6414670009,997470.0,974219.6414670009
2021-12-16 09:35:00,963989.6414670009,989770.0,974219.6414670009
2021-12-16 09:40:00,961349.6414670009,987130.0,974219.6414670009
2021-12-16 09:45:00,957829.6414670009,983610.0,974219.6414670009
2021-12-16 09:50:00,957389.6414670009,983170.0,974219.6414670009
2021-12-16 09:55:00,958709.6414670009,984490.0,974219.6414670009
2021-12-16 10:00:00,958709.6414670009,984490.0,974219.6414670009
2021-12-16 10:05:00,959369.6414670009,985150.0,974219.6414670009
2021-12-16 10:10:00,962339.6414670009,988120.0,974219.6414670009
2021-12-16 10:15:00,961899.6414670009,987680.0,974219.6414670009
2021-12-16 10:20:00,961459.6414670009,987240.0,974219.6414670009
2021-12-16 10:25:00,962119.6414670009,987900.0,974219.6414670009
2021-12-16 10:30:00,963659.6414670009,989440.0,974219.6414670009
2021-12-16 10:35:00,962999.6414670009,988780.0,974219.6414670009
2021-12-16 10:40:00,963109.6414670009,988890.0,974219.6414670009
2021-12-16 10:45:00,961019.6414670009,986800.0,974219.6414670009
2021-12-16 10:50:00,959479.6414670009,985260.0,974219.6414670009
2021-12-16 10:55:00,959699.6414670009,985480.0,974219.6414670009
2021-12-16 11:00:00,960139.6414670009,985920.0,974219.6414670009
2021-12-16 11:05:00,960249.6414670009,986030.0,974219.6414670009
2021-12-16 11:10:00,959369.6414670009,985150.0,974219.6414670009
2021-12-16 11:15:00,959699.6414670009,985480.0,974219.6414670009
2021-12-16 11:20:00,959699.6414670009,985480.0,974219.6414670009
2021-12-16 11:25:00,959699.6414670009,985480.0,974219.6414670009
2021-12-16 11:30:00,960139.6414670009,985920.0,974219.6414670009
2021-12-16 13:05:00,960249.6414670009,986030.0,974219.6414670009
2021-12-16 13:10:00,959699.6414670009,985480.0,974219.6414670009
2021-12-16 13:15:00,959699.6414670009,985480.0,974219.6414670009
2021-12-16 13:20:00,959479.6414670009,985260.0,974219.6414670009
2021-12-16 13:25:00,960469.6414670009,986250.0,974219.6414670009
2021-12-16 13:30:00,959479.6414670009,985260.0,974219.6414670009
2021-12-16 13:35:00,960359.6414670009,986140.0,974219.6414670009
2021-12-16 13:40:00,961349.6414670009,987130.0,974219.6414670009
2021-12-16 13:45:00,960799.6414670009,986580.0,974219.6414670009
2021-12-16 13:50:00,960799.6414670009,986580.0,974219.6414670009
2021-12-16 13:55:00,961239.6414670009,987020.0,974219.6414670009
2021-12-16 14:00:00,962449.6414670009,988230.0,974219.6414670009
2021-12-16 14:05:00,961789.6414670009,987570.0,974219.6414670009
2021-12-16 14:10:00,962449.6414670009,988230.0,974219.6414670009
2021-12-16 14:15:00,961899.6414670009,987680.0,974219.6414670009
2021-12-16 14:20:00,962229.6414670009,988010.0,974219.6414670009
2021-12-16 14:25:00,962559.6414670009,988340.0,974219.6414670009
2021-12-16 14:30:00,962339.6414670009,988120.0,974219.6414670009
2021-12-16 14:35:00,961789.6414670009,987570.0,974219.6414670009
2021-12-16 14:40:00,962449.6414670009,988230.0,974219.6414670009
2021-12-16 14:45:00,962559.6414670009,988340.0,974219.6414670009
2021-12-16 14:50:00,962779.6414670009,988560.0,974219.6414670009
2021-12-16 14:55:00,963989.6414670009,989770.0,974219.6414670009
2021-12-16 15:00:00,964099.6414670009,989880.0,974219.6414670009
2021-12-17 09:35:00,968499.6414670009,994280.0,974219.6414670009
2021-12-17 09:40:00,966849.6414670009,992630.0,974219.6414670009
2021-12-17 09:45:00,964869.6414670009,990650.0,974219.6414670009
2021-12-17 09:50:00,965529.6414670009,991310.0,974219.6414670009
2021-12-17 09:55:00,963989.6414670009,989770.0,974219.6414670009
2021-12-17 10:00:00,962669.6414670009,988450.0,974219.6414670009
2021-12-17 10:05:00,962229.6414670009,988010.0,974219.6414670009
2021-12-17 10:10:00,962779.6414670009,988560.0,974219.6414670009
2021-12-17 10:15:00,962669.6414670009,988450.0,974219.6414670009
2021-12-17 10:20:00,964869.6414670009,990650.0,974219.6414670009
2021-12-17 10:25:00,964869.6414670009,990650.0,974219.6414670009
2021-12-17 10:30:00,964429.6414670009,990210.0,974219.6414670009
2021-12-17 10:35:00,963769.6414670009,989550.0,974219.6414670009
2021-12-17 10:40:00,963549.6414670009,989330.0,974219.6414670009
2021-12-17 10:45:00,963329.6414670009,989110.0,974219.6414670009
2021-12-17 10:50:00,963659.6414670009,989440.0,974219.6414670009
