datetime,pred_prob,y_true,trade_return,future_return
2025-07-15 09:40:00,0.36907643,1,0.0009135548703895768,0.0011422044545974508
2025-07-15 09:45:00,0.33770135,0,-0.006722114617750852,-0.00536223616657161
2025-07-15 09:50:00,0.31889373,0,-0.003540429419826463,-0.003540429419826463
2025-07-15 09:55:00,0.31295145,0,-0.003082191780821919,-0.003082191780821919
2025-07-15 10:00:00,0.30062535,0,-0.004673962608299109,-0.00433344737142205
2025-07-15 10:05:00,0.28588104,0,-0.00489861016176818,-0.0046718322698269255
2025-07-15 10:10:00,0.2778012,0,-0.001939974894442531,-0.0021677124928695113
2025-07-15 10:15:00,0.2624934,2,0.004014682266574754,0.004014682266574754
2025-07-15 10:20:00,0.2817321,2,0.0018338108882520743,0.0018338108882520743
2025-07-15 10:25:00,0.29762125,1,0.001259878593517394,0.0010305736860185544
2025-07-15 10:30:00,0.2940584,1,-0.00091617040769576,-0.0008017409231474426
2025-07-15 10:35:00,0.2899267,0,-0.0019466391847017261,-0.0021751574127074624
2025-07-15 10:40:00,0.28984538,0,-0.005372042519145026,-0.005030871255431002
2025-07-15 10:45:00,0.27971807,0,-0.007199177236887344,-0.0074260253627328465
2025-07-15 10:50:00,0.27112338,0,-0.006521739130434856,-0.006635396407733696
2025-07-15 10:55:00,0.25030234,0,-0.005262555771650801,-0.005376344086021501
2025-07-15 11:00:00,0.23117042,0,-0.004584527220630408,-0.004470426409903694
2025-07-15 11:05:00,0.23732859,0,-0.0035538232259544333,-0.0027535566773748688
2025-07-15 11:10:00,0.27172288,0,-0.0020687277324445974,-0.0021834061135370675
2025-07-15 11:15:00,0.30011877,1,-0.0003455823061859764,-0.0011510128913443385
2025-07-15 11:20:00,0.3328471,1,-0.0005758378440631207,-0.0005758378440631207
2025-07-15 11:25:00,0.34434718,1,-0.0006901311249137843,-0.0008050603795285438
2025-07-15 11:30:00,0.33996758,1,0.000690846286701241,0.000690846286701241
2025-07-15 13:05:00,0.33378866,1,0.0010354348826506765,0.0010354348826506765
2025-07-15 13:10:00,0.31343722,2,0.002188183807439792,0.002188183807439792
2025-07-15 13:15:00,0.296529,2,0.0032272936837252075,0.00299608204655466
2025-07-15 13:20:00,0.31243464,2,0.0032269217471476708,0.0031113159714220018
2025-07-15 13:25:00,0.30024555,1,0.0009210223347915214,0.0006906077348065587
2025-07-15 13:30:00,0.27231377,1,0.0008052455999079111,0.0010355540214015413
2025-07-15 13:35:00,0.251078,1,0.0001149161112388164,0.0002298586369382516
2025-07-15 13:40:00,0.25938028,1,0.0005748447919060595,0.0001149161112388164
2025-07-15 13:45:00,0.2501612,1,0.0008043203493046658,0.0006893382352939348
2025-07-15 13:50:00,0.24088824,2,0.0016091954022987576,0.0010338885697875888
2025-07-15 13:55:00,0.24950056,2,0.002760524499655137,0.002760524499655137
2025-07-15 14:00:00,0.27042308,2,0.005747126436781658,0.005747126436781658
2025-07-15 14:05:00,0.25711495,2,0.005400436631046723,0.005400436631046723
2025-07-15 14:10:00,0.26079553,2,0.005630889450701115,0.005515339538090469
2025-07-15 14:15:00,0.284355,2,0.006888633754305484,0.006888633754305484
2025-07-15 14:20:00,0.31222296,2,0.006425702811244882,0.0065411980720677665
2025-07-15 14:25:00,0.31197476,2,0.008834327673244768,0.00860289057123187
2025-07-15 14:30:00,0.30899084,2,0.004113345521023826,0.004342857142856982
2025-07-15 14:35:00,0.32767293,1,0.0004569861761680727,0.0007999999999999119
2025-07-15 14:40:00,0.3489079,1,0.0009142857142856453,0.0007999085818761742
2025-07-15 14:45:00,0.3461953,1,-0.0007981755986318229,-0.0007981755986318229
2025-07-15 14:50:00,0.35887492,1,-0.0004558924093912564,-0.00011401208528094564
2025-07-15 14:55:00,0.3624553,1,0.001023308698123948,0.0012509951097463556
2025-07-15 15:00:00,0.3665606,2,0.00364755499829017,0.0019344560764680274
2025-07-16 09:35:00,0.35362086,2,0.00422470883763415,0.004339385634349879
2025-07-16 09:40:00,0.33414996,1,0.0014848657909767304,0.0011418131993605751
2025-07-16 09:45:00,0.32142147,1,-0.0005701254275940482,0.00022823234052271602
2025-07-16 09:50:00,0.30498412,1,-0.0011402508551882073,-0.0011402508551882073
2025-07-16 09:55:00,0.2983537,0,-0.0059030536950847035,-0.005338482507951103
2025-07-16 10:00:00,0.29305837,0,-0.006016573958451565,-0.0055650198750709645
2025-07-16 10:05:00,0.2816739,0,-0.0030699260943717332,-0.0030699260943717332
2025-07-16 10:10:00,0.26204467,2,0.0017109615603967399,0.0015967153284670577
2025-07-16 10:15:00,0.24859008,1,0.0005705157462345678,0.00045636052481445866
2025-07-16 10:20:00,0.2528468,1,0.0006847751654872614,0.0009132420091324533
2025-07-16 10:25:00,0.26270944,1,0.0004568296025582175,0.00034258307639611907
2025-07-16 10:30:00,0.27326176,1,0.0007993605115907965,0.000913659205116435
2025-07-16 10:35:00,0.2785385,1,-0.0006843065693430406,-0.0006843065693430406
2025-07-16 10:40:00,0.27722016,0,-0.0032999544833863803,-0.0026189933955818034
2025-07-16 10:45:00,0.27237004,1,-0.0005700604264051723,-0.0003421142661649279
2025-07-16 10:50:00,0.25383437,1,-0.0005702554744526633,-0.0005702554744526633
2025-07-16 10:55:00,0.25218555,1,-0.0005707111060381242,-0.00045662100456611565
2025-07-16 11:00:00,0.2499301,1,-0.0005704506560183509,-0.00045641259698769865
2025-07-16 11:05:00,0.2487821,0,-0.0036525510786439286,-0.0037662634101802706
2025-07-16 11:10:00,0.24867131,0,-0.004338394793926392,-0.004338394793926392
2025-07-16 11:15:00,0.25729156,0,-0.006616472735569201,-0.006616472735569201
2025-07-16 11:20:00,0.24974214,0,-0.005363460002282272,-0.005363460002282272
2025-07-16 11:25:00,0.23216179,0,-0.0060523010163296975,-0.00593878483325716
2025-07-16 11:30:00,0.23703846,0,-0.005707762557077611,-0.005707762557077611
2025-07-16 13:05:00,0.23692,0,-0.003092783505154628,-0.002978577156604434
2025-07-16 13:10:00,0.28608775,0,-0.0022933149868132885,-0.0022933149868132885
2025-07-16 13:15:00,0.29831356,0,-0.0020668274199104886,-0.0019522278364721979
2025-07-16 13:20:00,0.3220806,0,-0.002409362092703038,-0.002409362092703038
2025-07-16 13:25:00,0.31633836,1,-0.0004595588235294379,-0.0004595588235294379
2025-07-16 13:30:00,0.32906738,0,-0.00172215843857626,-0.00172215843857626
2025-07-16 13:35:00,0.31228796,1,-0.0013786764705883137,-0.0012639319774789826
2025-07-16 13:40:00,0.31168535,1,0.0003447483337164492,0.0004597172738765032
2025-07-16 13:45:00,0.30879766,2,0.004142216085605721,0.004142216085605721
2025-07-16 13:50:00,0.3284237,2,0.0040243762216856105,0.004255319148936065
2025-07-16 13:55:00,0.35779306,2,0.00206896551724145,0.00206896551724145
2025-07-16 14:00:00,0.3228209,1,0.0014954561141147238,0.0012650948821162356
2025-07-16 14:05:00,0.3054611,2,0.0018407731247123138,0.0018407731247123138
2025-07-16 14:10:00,0.28827634,1,-0.00022980581408704737,-0.0004595060310165211
2025-07-16 14:15:00,0.28724223,1,-0.0014898005959202987,-0.0016042167984415823
2025-07-16 14:20:00,0.29810986,0,-0.002634291604627248,-0.002748511223087391
2025-07-16 14:25:00,0.28262603,1,-0.0014913387633359587,-0.001605872906629946
2025-07-16 14:30:00,0.2633857,1,0.0,0.000689179875947632
2025-07-16 14:35:00,0.25965077,0,-0.0021821522912598423,-0.0022967386311437687
2025-07-16 14:40:00,0.2837246,1,-0.0008044127786714927,-0.0006895759108148658
2025-07-16 14:45:00,0.31845096,1,-0.0009179575444636656,-0.0006886261907494973
2025-07-16 14:50:00,0.3617546,1,-0.0013780431786862835,-0.0013780431786862835
2025-07-16 14:55:00,0.38751233,1,0.0009191176470588758,0.0009191176470588758
2025-07-16 15:00:00,0.40180758,2,0.0018378130025269446,0.0011478420569328573
2025-07-17 09:35:00,0.41802928,2,0.002877201058810064,0.0029926335174954577
2025-07-17 09:40:00,0.40319738,2,0.002414903403863855,0.002530189764232249
2025-07-17 09:45:00,0.37673983,1,0.0005739210284665397,0.0011485012059264665
2025-07-17 09:50:00,0.3587017,1,0.0008052455999079111,0.0004599816007360147
2025-07-17 09:55:00,0.33708477,0,-0.003328741965105686,-0.003328741965105686
2025-07-17 10:00:00,0.3198194,0,-0.0025229357798165486,-0.002751662462737836
2025-07-17 10:05:00,0.29894072,0,-0.0030988178583725157,-0.0032132201055772303
2025-07-17 10:10:00,0.28085122,0,-0.003097395893082444,-0.003097395893082444
2025-07-17 10:15:00,0.2756932,0,-0.0032124827902707542,-0.0033268326259034975
2025-07-17 10:20:00,0.27106652,1,-0.0009195402298850519,-0.0009195402298850519
2025-07-17 10:25:00,0.2600078,2,0.0020732550103663705,0.0019578486698146325
2025-07-17 10:30:00,0.2781777,2,0.002989192917911998,0.002989192917911998
2025-07-17 10:35:00,0.28088704,2,0.005983889528193176,0.006447156343541316
2025-07-17 10:40:00,0.2706591,2,0.0075949367088608,0.0075949367088608
2025-07-17 10:45:00,0.28076747,2,0.0052940499482103665,0.005409760589318635
2025-07-17 10:50:00,0.29156026,2,0.007018755033943114,0.006902899217671399
2025-07-17 10:55:00,0.28809333,2,0.0057484479190619275,0.0055172413793103114
2025-07-17 11:00:00,0.2728762,2,0.003209536909674515,0.003209536909674515
2025-07-17 11:05:00,0.27096632,2,0.002287021154945723,0.002630976893159609
2025-07-17 11:10:00,0.28607875,1,0.0007995431182181711,0.0006852444038374372
2025-07-17 11:15:00,0.29954305,2,0.004579278763594763,0.004579278763594763
2025-07-17 11:20:00,0.29431653,2,0.0022857142857142243,0.002056672760512024
2025-07-17 11:25:00,0.29383898,2,0.004571428571428671,0.004801097393690057
2025-07-17 11:30:00,0.2739309,2,0.002971089018397821,0.002856489945155305
2025-07-17 13:05:00,0.2564101,2,0.0029660050193931475,0.0030804335424985396
2025-07-17 13:10:00,0.25063518,2,0.0045641259698767644,0.004793426158411274
2025-07-17 13:15:00,0.2409949,2,0.01378917378917377,0.01378917378917377
2025-07-17 13:20:00,0.24256939,2,0.011630558722919071,0.011630558722919071
2025-07-17 13:25:00,0.22747844,2,0.007280172904106541,0.00739476678043216
2025-07-17 13:30:00,0.243743,2,0.010368007291785553,0.010368007291785553
2025-07-17 13:35:00,0.2370298,2,0.008985441310281894,0.008985441310281894
2025-07-17 13:40:00,0.25123373,2,0.008061769047348788,0.00840527033166727
2025-07-17 13:45:00,0.28768185,0,-0.002923319091522325,-0.003147482014388303
2025-07-17 13:50:00,0.32616082,2,0.0018040365317397722,0.0014652840396753852
2025-07-17 13:55:00,0.33190197,2,0.0028232636928289256,0.0028232636928289256
2025-07-17 14:00:00,0.31916437,2,0.0015787099684256845,0.0015787099684256845
2025-07-17 14:05:00,0.3070981,1,0.0012401352874860105,0.0011272686281140754
2025-07-17 14:10:00,0.29650128,1,-0.0001126252956414886,0.0
2025-07-17 14:15:00,0.29756397,1,0.0010148849797022574,0.0010148849797022574
2025-07-17 14:20:00,0.28394517,1,-0.0010128291694800895,-0.0009003939223409807
2025-07-17 14:25:00,0.28812024,1,-0.0001126126126125282,-0.0001126126126125282
2025-07-17 14:30:00,0.29287803,1,-0.0003377617653680387,-0.0003377617653680387
2025-07-17 14:35:00,0.29049352,1,0.000562999662200081,0.000562999662200081
2025-07-17 14:40:00,0.31740075,2,0.0022525059128279956,0.002365397612074771
2025-07-17 14:45:00,0.33838862,2,0.002591257323118379,0.0024783147459728205
2025-07-17 14:50:00,0.36741036,1,-0.00033783783783780663,0.0
2025-07-17 14:55:00,0.38982216,1,0.0003379139445820467,0.00022525059128275515
2025-07-17 15:00:00,0.41724774,1,0.0011267605633802358,0.0006757517738482655
2025-07-18 09:35:00,0.41991135,0,-0.0022514916131938234,-0.0025883412108935744
2025-07-18 09:40:00,0.39356935,0,-0.0053950769922446185,-0.005618608832453131
2025-07-18 09:45:00,0.36969706,1,-0.001461823906443338,-0.0021350713563321744
2025-07-18 09:50:00,0.35314286,0,-0.0020258863252672343,-0.0011265067027148579
2025-07-18 09:55:00,0.33625683,0,-0.0018015989190406367,-0.0018015989190406367
2025-07-18 10:00:00,0.30303198,0,-0.002814364516492196,-0.003038829487900907
2025-07-18 10:05:00,0.2809164,1,-0.001466771973372416,-0.001466771973372416
2025-07-18 10:10:00,0.27167335,1,-0.0003389830508474523,-0.0002260142388970099
2025-07-18 10:15:00,0.2776672,1,-0.0014652840396753852,-0.0023648648648647574
2025-07-18 10:20:00,0.271261,1,-0.0006767426122264997,-0.0007894440058645591
2025-07-18 10:25:00,0.2561128,1,-0.00146726862302482,-0.0020304568527919065
2025-07-18 10:30:00,0.26653358,2,0.0030480921201174738,0.0030480921201174738
2025-07-18 10:35:00,0.27466595,2,0.005198327494632338,0.005084745762711895
2025-07-18 10:40:00,0.28444713,2,0.0033905967450271746,0.0035040126596586063
2025-07-18 10:45:00,0.29243952,1,-0.00033863867253636215,-0.00033863867253636215
2025-07-18 10:50:00,0.30015522,1,0.0006775067750677266,0.0002257336343116645
2025-07-18 10:55:00,0.29287452,1,0.0013565453312232023,0.0012433593308465163
2025-07-18 11:00:00,0.27931654,0,-0.004386458216173672,-0.003714124929656726
2025-07-18 11:05:00,0.2925978,0,-0.007308297728805813,-0.00741989881956151
2025-07-18 11:10:00,0.3108623,0,-0.004731328151402536,-0.004843433205677039
2025-07-18 11:15:00,0.29174158,0,-0.003162055335968361,-0.003274616079494197
2025-07-18 11:20:00,0.28194645,0,-0.0027088036117380865,-0.0029338749717897628
2025-07-18 11:25:00,0.2713989,0,-0.0027094152178820385,-0.0027094152178820385
2025-07-18 11:30:00,0.26646167,0,-0.003163484352050605,-0.0032760957975598304
2025-07-18 13:05:00,0.27396587,1,0.00011337868480709723,-0.000906104881640224
2025-07-18 13:10:00,0.3030345,0,-0.001697792869269854,-0.001697792869269854
2025-07-18 13:15:00,0.29465768,1,-0.0011330160888285423,-0.0012461765039084582
2025-07-18 13:20:00,0.2873819,0,-0.002829975096219184,-0.0030556813037573294
2025-07-18 13:25:00,0.2760224,0,-0.003962413675987708,-0.004075164138555576
2025-07-18 13:30:00,0.27565703,1,-0.0012467414711548885,-0.0012467414711548885
2025-07-18 13:35:00,0.28147846,1,-0.0003401746229730884,-0.000566829157691795
2025-07-18 13:40:00,0.27704328,1,-0.0014734217386377368,-0.0011337868480726376
2025-07-18 13:45:00,0.297889,1,-0.00034029038112526333,-0.00034029038112526333
2025-07-18 13:50:00,0.3051405,1,0.0003405607901010299,0.0003405607901010299
2025-07-18 13:55:00,0.32379565,2,0.002046617396247674,0.0017049329393041823
2025-07-18 14:00:00,0.34851402,1,0.0002269632319564785,0.0002269632319564785
2025-07-18 14:05:00,0.3422016,1,-0.0003403289846851676,-0.00045372050816683274
2025-07-18 14:10:00,0.32034433,2,0.0022704052673403474,0.0021566401816119907
2025-07-18 14:15:00,0.3262116,2,0.0027232497446953996,0.0027232497446953996
2025-07-18 14:20:00,0.32036737,2,0.002837040399455315,0.002837040399455315
2025-07-18 14:25:00,0.31936368,2,0.003291340369992124,0.0030636559627823523
2025-07-18 14:30:00,0.3082171,2,0.004083947816222233,0.004197867029725577
2025-07-18 14:35:00,0.302711,2,0.010778307238484164,0.011007716749886542
2025-07-18 14:40:00,0.34525573,2,0.004757050628610093,0.004757050628610093
2025-07-18 14:45:00,0.37882563,2,0.005316742081447945,0.005658028742786092
2025-07-18 14:50:00,0.39443037,2,0.009394453876627296,0.009166006563313456
2025-07-18 14:55:00,0.42018694,2,0.011088481556913443,0.010859728506787292
2025-07-18 15:00:00,0.41677347,2,0.006331260599208521,0.005649079200090279
2025-07-21 09:35:00,0.41930544,0,-0.002583398854318797,-0.0032551352564822444
2025-07-21 09:40:00,0.37718555,2,0.003719986472776604,0.003719986472776604
2025-07-21 09:45:00,0.3380481,2,0.0016876687668767598,0.001800382581298443
2025-07-21 09:50:00,0.30727035,1,-0.0008972633467922986,-0.0011213276519399518
2025-07-21 09:55:00,0.29742855,0,-0.004365345869711268,-0.004588182632050075
2025-07-21 10:00:00,0.29511514,1,0.0008986744551786607,0.0010111223458038054
2025-07-21 10:05:00,0.28051642,2,0.004281207751239302,0.0038288288288288452
2025-07-21 10:10:00,0.26204616,2,0.0017977528089887507,0.0013477088948785632
2025-07-21 10:15:00,0.25837654,2,0.002583398854318908,0.002583398854318908
2025-07-21 10:20:00,0.25469664,2,0.00482820570401965,0.0046026044005387234
2025-07-21 10:25:00,0.2717273,2,0.005733558178752096,0.005733558178752096
2025-07-21 10:30:00,0.2648137,2,0.0033670033670034627,0.0033670033670034627
2025-07-21 10:35:00,0.2658932,1,0.001121453403611028,0.0014583800762844046
2025-07-21 10:40:00,0.26999357,1,-0.00044848077138681663,-0.00011215791834895406
2025-07-21 10:45:00,0.27093756,1,-0.0005600985773496214,-0.00044812906116964424
2025-07-21 10:50:00,0.28531963,0,-0.005923111309789952,-0.006034193764666407
2025-07-21 10:55:00,0.30517492,0,-0.004694310942215285,-0.0045830538788285136
2025-07-21 11:00:00,0.29825002,0,-0.004139165454748905,-0.00425055928411644
2025-07-21 11:05:00,0.31230947,0,-0.0025770308123249652,-0.002800492886748107
2025-07-21 11:10:00,0.30674815,1,-0.0013460459899047317,-0.0013460459899047317
2025-07-21 11:15:00,0.30494443,0,-0.003696236559139754,-0.003026227303295159
2025-07-21 11:20:00,0.2987123,1,-0.00022482014388480742,-0.00011242270938738308
2025-07-21 11:25:00,0.3159053,0,-0.002020202020201922,-0.0014598540145984717
2025-07-21 11:30:00,0.3097868,0,-0.0022464337863641326,-0.0021343518310491527
2025-07-21 13:05:00,0.2935631,0,-0.0019092542677447977,-0.0016850146034598223
2025-07-21 13:10:00,0.29740086,1,0.0,0.0004492867572727377
2025-07-21 13:15:00,0.2820779,2,0.001573741007194318,0.001686340640809414
2025-07-21 13:20:00,0.26458403,1,0.00011242270938716104,0.00022487069934773452
2025-07-21 13:25:00,0.25362197,1,0.0005623664379710291,0.0004498425551056062
2025-07-21 13:30:00,0.25144348,1,0.0010131712259371373,0.0010131712259371373
2025-07-21 13:35:00,0.2543788,2,0.0015753347586362487,0.0015753347586362487
2025-07-21 13:40:00,0.26535457,1,-0.0008982708286547902,-0.0010104412260019124
2025-07-21 13:45:00,0.2697676,1,-0.0013466502076086018,-0.0012345679012345512
2025-07-21 13:50:00,0.27384326,1,0.0010118043844857816,0.0008992805755396738
2025-07-21 13:55:00,0.25960633,1,0.0006745362563238544,0.0005620503597123516
2025-07-21 14:00:00,0.261807,1,0.001236927920836628,0.0013495276653172628
2025-07-21 14:05:00,0.25965905,1,-0.0004494382022472987,-0.0005617346365578424
2025-07-21 14:10:00,0.2534383,1,0.00011237217664916699,0.00022476961114858973
2025-07-21 14:15:00,0.2577409,1,0.0,0.0
2025-07-21 14:20:00,0.25004414,1,-0.0006739301359092176,-0.0007861635220126617
2025-07-21 14:25:00,0.25561652,1,0.00022471910112353832,0.00011234692731143525
2025-07-21 14:30:00,0.24758677,1,-0.00022461814914653822,-0.00022461814914653822
2025-07-21 14:35:00,0.2587102,2,0.0037091154321682307,0.0038219424460432805
2025-07-21 14:40:00,0.31621116,2,0.0019103270030340624,0.0017977528089887507
2025-07-21 14:45:00,0.36114514,2,0.0040449438202248,0.004157770536015404
2025-07-21 14:50:00,0.39335373,2,0.002023153872091843,0.002023153872091843
2025-07-21 14:55:00,0.41324085,1,0.0,0.0
2025-07-21 15:00:00,0.42375025,2,0.002480270574971799,-0.001123343068973215
2025-07-22 09:35:00,0.42387953,0,-0.0036966506105073904,-0.0040313549832027284
2025-07-22 09:40:00,0.38693565,2,0.008863457870526226,0.008524001794526725
2025-07-22 09:45:00,0.36383224,2,0.009959713518352675,0.009959713518352675
2025-07-22 09:50:00,0.34751058,2,0.009535562037244816,0.009422321929332567
2025-07-22 09:55:00,0.32324237,2,0.007975735789710336,0.007975735789710336
2025-07-22 10:00:00,0.31799793,2,0.007535710268811169,0.007422402159244168
2025-07-22 10:05:00,0.31970847,2,0.007191819305540026,0.007758039127501615
2025-07-22 10:10:00,0.3294583,0,-0.004891062694530879,-0.004448398576512469
2025-07-22 10:15:00,0.35184032,0,-0.007641196013289053,-0.00709141274238223
2025-07-22 10:20:00,0.362313,0,-0.004111567951994521,-0.004111567951994521
