,equity,benchmark_equity,alpha_equity
2021-09-17 14:10:00,898277.0795110003,905906.0,992371.0795110003
2021-09-17 14:15:00,898550.0795110003,906179.0,992371.0795110003
2021-09-17 14:20:00,899824.0795110003,907453.0,992371.0795110003
2021-09-17 14:25:00,899369.0795110003,906998.0,992371.0795110003
2021-09-17 14:30:00,899551.0795110003,907180.0,992371.0795110003
2021-09-17 14:35:00,899187.0795110003,906816.0,992371.0795110003
2021-09-17 14:40:00,898732.0795110003,906361.0,992371.0795110003
2021-09-17 14:45:00,898914.0795110003,906543.0,992371.0795110003
2021-09-17 14:50:00,899460.0795110003,907089.0,992371.0795110003
2021-09-17 14:55:00,899460.0795110003,907089.0,992371.0795110003
2021-09-17 15:00:00,899460.0795110003,907089.0,992371.0795110003
2021-09-22 09:35:00,895183.0795110003,902812.0,992371.0795110003
2021-09-22 09:40:00,896548.0795110003,904177.0,992371.0795110003
2021-09-22 09:45:00,898004.0795110003,905633.0,992371.0795110003
2021-09-22 09:50:00,896821.0795110003,904450.0,992371.0795110003
2021-09-22 09:55:00,896730.0795110003,904359.0,992371.0795110003
2021-09-22 10:00:00,897549.0795110003,905178.0,992371.0795110003
2021-09-22 10:05:00,898095.0795110003,905724.0,992371.0795110003
2021-09-22 10:10:00,897367.0795110003,904996.0,992371.0795110003
2021-09-22 10:15:00,901735.0795110003,909364.0,992371.0795110003
2021-09-22 10:20:00,900370.0795110003,907999.0,992371.0795110003
2021-09-22 10:25:00,900643.0795110003,908272.0,992371.0795110003
2021-09-22 10:30:00,904192.0795110003,911821.0,992371.0795110003
2021-09-22 10:35:00,902827.0795110003,910456.0,992371.0795110003
2021-09-22 10:40:00,902463.0795110003,910092.0,992371.0795110003
2021-09-22 10:45:00,903919.0795110003,911548.0,992371.0795110003
2021-09-22 10:50:00,902554.0795110003,910183.0,992371.0795110003
2021-09-22 10:55:00,902281.0795110003,909910.0,992371.0795110003
2021-09-22 11:00:00,901189.0795110003,908818.0,992371.0795110003
2021-09-22 11:05:00,899733.0795110003,907362.0,992371.0795110003
2021-09-22 11:10:00,899733.0795110003,907362.0,992371.0795110003
2021-09-22 11:15:00,898641.0795110003,906270.0,992371.0795110003
2021-09-22 11:20:00,898095.0795110003,905724.0,992371.0795110003
2021-09-22 11:25:00,897185.0795110003,904814.0,992371.0795110003
2021-09-22 11:30:00,897185.0795110003,904814.0,992371.0795110003
2021-09-22 13:05:00,897185.0795110003,904814.0,992371.0795110003
2021-09-22 13:10:00,895456.0795110003,903085.0,992371.0795110003
2021-09-22 13:15:00,896002.0795110003,903631.0,992371.0795110003
2021-09-22 13:20:00,895911.0795110003,903540.0,992371.0795110003
2021-09-22 13:25:00,895638.0795110003,903267.0,992371.0795110003
2021-09-22 13:30:00,895911.0795110003,903540.0,992371.0795110003
2021-09-22 13:35:00,896093.0795110003,903722.0,992371.0795110003
2021-09-22 13:40:00,896184.0795110003,903813.0,992371.0795110003
2021-09-22 13:45:00,895456.0795110003,903085.0,992371.0795110003
2021-09-22 13:50:00,896184.0795110003,903813.0,992371.0795110003
2021-09-22 13:55:00,895820.0795110003,903449.0,992371.0795110003
2021-09-22 14:00:00,897731.0795110003,905360.0,992371.0795110003
2021-09-22 14:05:00,896093.0795110003,903722.0,992371.0795110003
2021-09-22 14:10:00,895456.0795110003,903085.0,992371.0795110003
2021-09-22 14:15:00,895365.0795110003,902994.0,992371.0795110003
2021-09-22 14:20:00,895820.0795110003,903449.0,992371.0795110003
2021-09-22 14:25:00,895092.0795110003,902721.0,992371.0795110003
2021-09-22 14:30:00,894819.0795110003,902448.0,992371.0795110003
2021-09-22 14:35:00,895365.0795110003,902994.0,992371.0795110003
2021-09-22 14:40:00,895365.0795110003,902994.0,992371.0795110003
2021-09-22 14:45:00,895456.0795110003,903085.0,992371.0795110003
2021-09-22 14:50:00,895729.0795110003,903358.0,992371.0795110003
2021-09-22 14:55:00,895911.0795110003,903540.0,992371.0795110003
2021-09-22 15:00:00,895820.0795110003,903449.0,992371.0795110003
2021-09-23 09:35:00,898186.0795110003,905815.0,992371.0795110003
2021-09-23 09:40:00,896639.0795110003,904268.0,992371.0795110003
2021-09-23 09:45:00,897185.0795110003,904814.0,992371.0795110003
2021-09-23 09:50:00,898004.0795110003,905633.0,992371.0795110003
2021-09-23 09:55:00,897003.0795110003,904632.0,992371.0795110003
2021-09-23 10:00:00,896184.0795110003,903813.0,992371.0795110003
2021-09-23 10:05:00,897822.0795110003,905451.0,992371.0795110003
2021-09-23 10:10:00,899187.0795110003,906816.0,992371.0795110003
2021-09-23 10:15:00,900825.0795110003,908454.0,992371.0795110003
2021-09-23 10:20:00,900461.0795110003,908090.0,992371.0795110003
2021-09-23 10:25:00,899642.0795110003,907271.0,992371.0795110003
2021-09-23 10:30:00,899460.0795110003,907089.0,992371.0795110003
2021-09-23 10:35:00,899551.0795110003,907180.0,992371.0795110003
2021-09-23 10:40:00,897731.0795110003,905360.0,992371.0795110003
2021-09-23 10:45:00,898095.0795110003,905724.0,992371.0795110003
2021-09-23 10:50:00,898004.0795110003,905633.0,992371.0795110003
2021-09-23 10:55:00,896639.0795110003,904268.0,992371.0795110003
2021-09-23 11:00:00,897731.0795110003,905360.0,992371.0795110003
2021-09-23 11:05:00,896821.0795110003,904450.0,992371.0795110003
2021-09-23 11:10:00,897549.0795110003,905178.0,992371.0795110003
2021-09-23 11:15:00,897822.0795110003,905451.0,992371.0795110003
2021-09-23 11:20:00,898095.0795110003,905724.0,992371.0795110003
2021-09-23 11:25:00,898550.0795110003,906179.0,992371.0795110003
2021-09-23 11:30:00,898732.0795110003,906361.0,992371.0795110003
2021-09-23 13:05:00,899096.0795110003,906725.0,992371.0795110003
2021-09-23 13:10:00,898914.0795110003,906543.0,992371.0795110003
2021-09-23 13:15:00,899005.0795110003,906634.0,992371.0795110003
2021-09-23 13:20:00,898186.0795110003,905815.0,992371.0795110003
2021-09-23 13:25:00,898095.0795110003,905724.0,992371.0795110003
2021-09-23 13:30:00,897822.0795110003,905451.0,992371.0795110003
2021-09-23 13:35:00,897822.0795110003,905451.0,992371.0795110003
2021-09-23 13:40:00,898550.0795110003,906179.0,992371.0795110003
2021-09-23 13:45:00,898277.0795110003,905906.0,992371.0795110003
2021-09-23 13:50:00,898004.0795110003,905633.0,992371.0795110003
2021-09-23 13:55:00,898004.0795110003,905633.0,992371.0795110003
2021-09-23 14:00:00,898095.0795110003,905724.0,992371.0795110003
2021-09-23 14:05:00,897822.0795110003,905451.0,992371.0795110003
2021-09-23 14:10:00,896912.0795110003,904541.0,992371.0795110003
2021-09-23 14:15:00,896912.0795110003,904541.0,992371.0795110003
2021-09-23 14:20:00,896639.0795110003,904268.0,992371.0795110003
2021-09-23 14:25:00,896730.0795110003,904359.0,992371.0795110003
2021-09-23 14:30:00,897549.0795110003,905178.0,992371.0795110003
2021-09-23 14:35:00,897185.0795110003,904814.0,992371.0795110003
2021-09-23 14:40:00,897003.0795110003,904632.0,992371.0795110003
2021-09-23 14:45:00,896639.0795110003,904268.0,992371.0795110003
2021-09-23 14:50:00,896366.0795110003,903995.0,992371.0795110003
2021-09-23 14:55:00,896275.0795110003,903904.0,992371.0795110003
2021-09-23 15:00:00,896548.0795110003,904177.0,992371.0795110003
2021-09-24 09:35:00,895183.0795110003,902812.0,992371.0795110003
2021-09-24 09:40:00,897549.0795110003,905178.0,992371.0795110003
2021-09-24 09:45:00,896093.0795110003,903722.0,992371.0795110003
2021-09-24 09:50:00,894910.0795110003,902539.0,992371.0795110003
2021-09-24 09:55:00,896548.0795110003,904177.0,992371.0795110003
2021-09-24 10:00:00,895456.0795110003,903085.0,992371.0795110003
2021-09-24 10:05:00,896093.0795110003,903722.0,992371.0795110003
2021-09-24 10:10:00,896639.0795110003,904268.0,992371.0795110003
2021-09-24 10:15:00,896093.0795110003,903722.0,992371.0795110003
2021-09-24 10:20:00,895274.0795110003,902903.0,992371.0795110003
2021-09-24 10:25:00,895638.0795110003,903267.0,992371.0795110003
2021-09-24 10:30:00,894364.0795110003,901993.0,992371.0795110003
2021-09-24 10:35:00,894728.0795110003,902357.0,992371.0795110003
2021-09-24 10:40:00,894819.0795110003,902448.0,992371.0795110003
2021-09-24 10:45:00,895001.0795110003,902630.0,992371.0795110003
2021-09-24 10:50:00,895001.0795110003,902630.0,992371.0795110003
2021-09-24 10:55:00,895547.0795110003,903176.0,992371.0795110003
2021-09-24 11:00:00,895183.0795110003,902812.0,992371.0795110003
2021-09-24 11:05:00,894364.0795110003,901993.0,992371.0795110003
2021-09-24 11:10:00,894455.0795110003,902084.0,992371.0795110003
2021-09-24 11:15:00,894546.0795110003,902175.0,992371.0795110003
2021-09-24 11:20:00,894000.0795110003,901629.0,992371.0795110003
2021-09-24 11:25:00,894182.0795110003,901811.0,992371.0795110003
2021-09-24 11:30:00,894091.0795110003,901720.0,992371.0795110003
2021-09-24 13:05:00,893818.0795110003,901447.0,992371.0795110003
2021-09-24 13:10:00,893818.0795110003,901447.0,992371.0795110003
2021-09-24 13:15:00,892544.0795110003,900173.0,992371.0795110003
2021-09-24 13:20:00,892817.0795110003,900446.0,992371.0795110003
2021-09-24 13:25:00,892271.0795110003,899900.0,992371.0795110003
2021-09-24 13:30:00,891361.0795110003,898990.0,992371.0795110003
2021-09-24 13:35:00,891270.0795110003,898899.0,992371.0795110003
2021-09-24 13:40:00,891543.0795110003,899172.0,992371.0795110003
2021-09-24 13:45:00,891270.0795110003,898899.0,992371.0795110003
2021-09-24 13:50:00,891088.0795110003,898717.0,992371.0795110003
2021-09-24 13:55:00,889086.0795110003,896715.0,992371.0795110003
2021-09-24 14:00:00,888085.0795110003,895714.0,992371.0795110003
2021-09-24 14:05:00,886538.0795110003,894167.0,992371.0795110003
2021-09-24 14:10:00,886447.0795110003,894076.0,992371.0795110003
2021-09-24 14:15:00,887448.0795110003,895077.0,992371.0795110003
2021-09-24 14:20:00,886447.0795110003,894076.0,992371.0795110003
2021-09-24 14:25:00,885537.0795110003,893166.0,992371.0795110003
2021-09-24 14:30:00,884991.0795110003,892620.0,992371.0795110003
2021-09-24 14:35:00,884991.0795110003,892620.0,992371.0795110003
2021-09-24 14:40:00,885719.0795110003,893348.0,992371.0795110003
2021-09-24 14:45:00,885537.0795110003,893166.0,992371.0795110003
2021-09-24 14:50:00,884991.0795110003,892620.0,992371.0795110003
2021-09-24 14:55:00,885173.0795110003,892802.0,992371.0795110003
2021-09-24 15:00:00,884809.0795110003,892438.0,992371.0795110003
2021-09-27 09:35:00,892726.0795110003,900355.0,992371.0795110003
2021-09-27 09:40:00,892635.0795110003,900264.0,992371.0795110003
2021-09-27 09:45:00,889905.0795110003,897534.0,992371.0795110003
2021-09-27 09:50:00,892362.0795110003,899991.0,992371.0795110003
2021-09-27 09:55:00,897731.0795110003,905360.0,992371.0795110003
2021-09-27 10:00:00,896821.0795110003,904450.0,992371.0795110003
2021-09-27 10:05:00,898095.0795110003,905724.0,992371.0795110003
2021-09-27 10:10:00,896275.0795110003,903904.0,992371.0795110003
2021-09-27 10:15:00,895092.0795110003,902721.0,992371.0795110003
2021-09-27 10:20:00,897094.0795110003,904723.0,992371.0795110003
2021-09-27 10:25:00,895911.0795110003,903540.0,992371.0795110003
2021-09-27 10:30:00,895183.0795110003,902812.0,992371.0795110003
2021-09-27 10:35:00,894910.0795110003,902539.0,992371.0795110003
2021-09-27 10:40:00,894637.0795110003,902266.0,992371.0795110003
2021-09-27 10:45:00,894455.0795110003,902084.0,992371.0795110003
2021-09-27 10:50:00,892908.0795110003,900537.0,992371.0795110003
2021-09-27 10:55:00,893181.0795110003,900810.0,992371.0795110003
2021-09-27 11:00:00,891179.0795110003,898808.0,992371.0795110003
2021-09-27 11:05:00,890997.0795110003,898626.0,992371.0795110003
2021-09-27 11:10:00,890178.0795110003,897807.0,992371.0795110003
2021-09-27 11:15:00,888813.0795110003,896442.0,992371.0795110003
2021-09-27 11:20:00,889905.0795110003,897534.0,992371.0795110003
2021-09-27 11:25:00,888085.0795110003,895714.0,992371.0795110003
2021-09-27 11:30:00,888449.0795110003,896078.0,992371.0795110003
2021-09-27 13:05:00,888904.0795110003,896533.0,992371.0795110003
2021-09-27 13:10:00,889996.0795110003,897625.0,992371.0795110003
2021-09-27 13:15:00,890360.0795110003,897989.0,992371.0795110003
2021-09-27 13:20:00,891270.0795110003,898899.0,992371.0795110003
2021-09-27 13:25:00,890906.0795110003,898535.0,992371.0795110003
2021-09-27 13:30:00,890542.0795110003,898171.0,992371.0795110003
2021-09-27 13:35:00,890724.0795110003,898353.0,992371.0795110003
2021-09-27 13:40:00,890815.0795110003,898444.0,992371.0795110003
2021-09-27 13:45:00,891088.0795110003,898717.0,992371.0795110003
2021-09-27 13:50:00,889359.0795110003,896988.0,992371.0795110003
2021-09-27 13:55:00,890451.0795110003,898080.0,992371.0795110003
2021-09-27 14:00:00,892362.0795110003,899991.0,992371.0795110003
2021-09-27 14:05:00,891998.0795110003,899627.0,992371.0795110003
2021-09-27 14:10:00,891543.0795110003,899172.0,992371.0795110003
2021-09-27 14:15:00,891270.0795110003,898899.0,992371.0795110003
2021-09-27 14:20:00,890451.0795110003,898080.0,992371.0795110003
2021-09-27 14:25:00,890906.0795110003,898535.0,992371.0795110003
2021-09-27 14:30:00,890633.0795110003,898262.0,992371.0795110003
2021-09-27 14:35:00,889268.0795110003,896897.0,992371.0795110003
2021-09-27 14:40:00,889541.0795110003,897170.0,992371.0795110003
2021-09-27 14:45:00,889632.0795110003,897261.0,992371.0795110003
2021-09-27 14:50:00,890451.0795110003,898080.0,992371.0795110003
2021-09-27 14:55:00,890269.0795110003,897898.0,992371.0795110003
2021-09-27 15:00:00,890451.0795110003,898080.0,992371.0795110003
2021-09-28 09:35:00,885264.0795110003,892893.0,992371.0795110003
2021-09-28 09:40:00,882261.0795110003,889890.0,992371.0795110003
2021-09-28 09:45:00,883444.0795110003,891073.0,992371.0795110003
2021-09-28 09:50:00,885355.0795110003,892984.0,992371.0795110003
2021-09-28 09:55:00,884445.0795110003,892074.0,992371.0795110003
2021-09-28 10:00:00,884900.0795110003,892529.0,992371.0795110003
2021-09-28 10:05:00,887812.0795110003,895441.0,992371.0795110003
2021-09-28 10:10:00,888358.0795110003,895987.0,992371.0795110003
2021-09-28 10:15:00,887084.0795110003,894713.0,992371.0795110003
2021-09-28 10:20:00,886538.0795110003,894167.0,992371.0795110003
2021-09-28 10:25:00,887175.0795110003,894804.0,992371.0795110003
2021-09-28 10:30:00,887175.0795110003,894804.0,992371.0795110003
2021-09-28 10:35:00,886538.0795110003,894167.0,992371.0795110003
2021-09-28 10:40:00,887175.0795110003,894804.0,992371.0795110003
2021-09-28 10:45:00,886083.0795110003,893712.0,992371.0795110003
2021-09-28 10:50:00,885082.0795110003,892711.0,992371.0795110003
2021-09-28 10:55:00,884900.0795110003,892529.0,992371.0795110003
2021-09-28 11:00:00,885173.0795110003,892802.0,992371.0795110003
2021-09-28 11:05:00,885173.0795110003,892802.0,992371.0795110003
2021-09-28 11:10:00,884809.0795110003,892438.0,992371.0795110003
2021-09-28 11:15:00,886629.0795110003,894258.0,992371.0795110003
2021-09-28 11:20:00,885537.0795110003,893166.0,992371.0795110003
2021-09-28 11:25:00,885810.0795110003,893439.0,992371.0795110003
2021-09-28 11:30:00,886083.0795110003,893712.0,992371.0795110003
2021-09-28 13:05:00,885810.0795110003,893439.0,992371.0795110003
2021-09-28 13:10:00,885537.0795110003,893166.0,992371.0795110003
2021-09-28 13:15:00,884991.0795110003,892620.0,992371.0795110003
2021-09-28 13:20:00,885446.0795110003,893075.0,992371.0795110003
2021-09-28 13:25:00,885992.0795110003,893621.0,992371.0795110003
2021-09-28 13:30:00,884991.0795110003,892620.0,992371.0795110003
2021-09-28 13:35:00,884627.0795110003,892256.0,992371.0795110003
2021-09-28 13:40:00,884627.0795110003,892256.0,992371.0795110003
2021-09-28 13:45:00,884809.0795110003,892438.0,992371.0795110003
2021-09-28 13:50:00,884263.0795110003,891892.0,992371.0795110003
2021-09-28 13:55:00,884718.0795110003,892347.0,992371.0795110003
2021-09-28 14:00:00,885355.0795110003,892984.0,992371.0795110003
2021-09-28 14:05:00,885901.0795110003,893530.0,992371.0795110003
2021-09-28 14:10:00,885264.0795110003,892893.0,992371.0795110003
2021-09-28 14:15:00,884900.0795110003,892529.0,992371.0795110003
2021-09-28 14:20:00,884991.0795110003,892620.0,992371.0795110003
2021-09-28 14:25:00,884536.0795110003,892165.0,992371.0795110003
2021-09-28 14:30:00,885355.0795110003,892984.0,992371.0795110003
2021-09-28 14:35:00,884991.0795110003,892620.0,992371.0795110003
2021-09-28 14:40:00,884991.0795110003,892620.0,992371.0795110003
2021-09-28 14:45:00,884263.0795110003,891892.0,992371.0795110003
2021-09-28 14:50:00,884536.0795110003,892165.0,992371.0795110003
2021-09-28 14:55:00,884718.0795110003,892347.0,992371.0795110003
2021-09-28 15:00:00,884718.0795110003,892347.0,992371.0795110003
2021-09-29 09:35:00,881533.0795110003,889162.0,992371.0795110003
2021-09-29 09:40:00,882898.0795110003,890527.0,992371.0795110003
2021-09-29 09:45:00,882352.0795110003,889981.0,992371.0795110003
2021-09-29 09:50:00,882079.0795110003,889708.0,992371.0795110003
2021-09-29 09:55:00,881624.0795110003,889253.0,992371.0795110003
2021-09-29 10:00:00,880896.0795110003,888525.0,992371.0795110003
2021-09-29 10:05:00,880805.0795110003,888434.0,992371.0795110003
2021-09-29 10:10:00,882170.0795110003,889799.0,992371.0795110003
2021-09-29 10:15:00,881078.0795110003,888707.0,992371.0795110003
2021-09-29 10:20:00,882170.0795110003,889799.0,992371.0795110003
2021-09-29 10:25:00,882989.0795110003,890618.0,992371.0795110003
2021-09-29 10:30:00,883444.0795110003,891073.0,992371.0795110003
2021-09-29 10:35:00,882443.0795110003,890072.0,992371.0795110003
2021-09-29 10:40:00,881806.0795110003,889435.0,992371.0795110003
2021-09-29 10:45:00,881533.0795110003,889162.0,992371.0795110003
2021-09-29 10:50:00,881533.0795110003,889162.0,992371.0795110003
2021-09-29 10:55:00,881078.0795110003,888707.0,992371.0795110003
2021-09-29 11:00:00,881078.0795110003,888707.0,992371.0795110003
2021-09-29 11:05:00,880441.0795110003,888070.0,992371.0795110003
2021-09-29 11:10:00,879531.0795110003,887160.0,992371.0795110003
2021-09-29 11:15:00,879895.0795110003,887524.0,992371.0795110003
2021-09-29 11:20:00,880441.0795110003,888070.0,992371.0795110003
2021-09-29 11:25:00,879895.0795110003,887524.0,992371.0795110003
2021-09-29 11:30:00,897185.0795110003,904814.0,992371.0795110003
2021-09-29 13:05:00,894455.0795110003,902084.0,992371.0795110003
2021-09-29 13:10:00,892908.0795110003,900537.0,992371.0795110003
2021-09-29 13:15:00,892453.0795110003,900082.0,992371.0795110003
2021-09-29 13:20:00,892089.0795110003,899718.0,992371.0795110003
2021-09-29 13:25:00,895365.0795110003,902994.0,992371.0795110003
2021-09-29 13:30:00,900734.0795110003,908363.0,992371.0795110003
2021-09-29 13:35:00,906740.0795110003,914369.0,992371.0795110003
2021-09-29 13:40:00,904374.0795110003,912003.0,992371.0795110003
2021-09-29 13:45:00,904465.0795110003,912094.0,992371.0795110003
2021-09-29 13:50:00,902463.0795110003,910092.0,992371.0795110003
2021-09-29 13:55:00,901893.0941520003,910274.0,991619.0941520003
2021-09-29 14:00:00,901390.1973520003,910365.0,991025.1973520003
2021-09-29 14:05:00,900964.7341900002,910365.0,990599.7341900002
2021-09-29 14:10:00,899044.7693140003,908909.0,990135.7693140003
2021-09-29 14:15:00,898498.7693140003,908363.0,990135.7693140003
2021-09-29 14:20:00,897952.7693140003,907817.0,990135.7693140003
2021-09-29 14:25:00,897497.7693140003,907362.0,990135.7693140003
2021-09-29 14:30:00,897952.7693140003,907817.0,990135.7693140003
2021-09-29 14:35:00,900409.7693140003,910274.0,990135.7693140003
2021-09-29 14:40:00,899681.7693140003,909546.0,990135.7693140003
2021-09-29 14:45:00,898589.7693140003,908454.0,990135.7693140003
2021-09-29 14:50:00,898316.7693140003,908181.0,990135.7693140003
2021-09-29 14:55:00,895586.7693140003,905451.0,990135.7693140003
2021-09-29 15:00:00,896223.7693140003,906088.0,990135.7693140003
2021-09-30 09:35:00,894585.7693140003,904450.0,990135.7693140003
2021-09-30 09:40:00,898589.7693140003,908454.0,990135.7693140003
2021-09-30 09:45:00,894949.7693140003,904814.0,990135.7693140003
2021-09-30 09:50:00,893857.7693140003,903722.0,990135.7693140003
2021-09-30 09:55:00,892947.7693140003,902812.0,990135.7693140003
2021-09-30 10:00:00,892947.7693140003,902812.0,990135.7693140003
2021-09-30 10:05:00,893493.7693140003,903358.0,990135.7693140003
2021-09-30 10:10:00,893129.7693140003,902994.0,990135.7693140003
2021-09-30 10:15:00,893220.7693140003,903085.0,990135.7693140003
2021-09-30 10:20:00,894039.7693140003,903904.0,990135.7693140003
2021-09-30 10:25:00,892947.7693140003,902812.0,990135.7693140003
2021-09-30 10:30:00,893402.7693140003,903267.0,990135.7693140003
2021-09-30 10:35:00,892310.7693140003,902175.0,990135.7693140003
2021-09-30 10:40:00,893038.7693140003,902903.0,990135.7693140003
2021-09-30 10:45:00,894312.7693140003,904177.0,990135.7693140003
2021-09-30 10:50:00,893402.7693140003,903267.0,990135.7693140003
2021-09-30 10:55:00,894312.7693140003,904177.0,990135.7693140003
2021-09-30 11:00:00,893402.7693140003,903267.0,990135.7693140003
2021-09-30 11:05:00,894858.7693140003,904723.0,990135.7693140003
2021-09-30 11:10:00,894312.7693140003,904177.0,990135.7693140003
2021-09-30 11:15:00,895222.7693140003,905087.0,990135.7693140003
2021-09-30 11:20:00,895859.7693140003,905724.0,990135.7693140003
2021-09-30 11:25:00,896314.7693140003,906179.0,990135.7693140003
2021-09-30 11:30:00,896405.7693140003,906270.0,990135.7693140003
2021-09-30 13:05:00,895404.7693140003,905269.0,990135.7693140003
2021-09-30 13:10:00,895586.7693140003,905451.0,990135.7693140003
2021-09-30 13:15:00,894858.7693140003,904723.0,990135.7693140003
2021-09-30 13:20:00,895313.7693140003,905178.0,990135.7693140003
2021-09-30 13:25:00,894585.7693140003,904450.0,990135.7693140003
2021-09-30 13:30:00,892947.7693140003,902812.0,990135.7693140003
2021-09-30 13:35:00,893857.7693140003,903722.0,990135.7693140003
2021-09-30 13:40:00,893584.7693140003,903449.0,990135.7693140003
2021-09-30 13:45:00,894039.7693140003,903904.0,990135.7693140003
2021-09-30 13:50:00,894494.7693140003,904359.0,990135.7693140003
2021-09-30 13:55:00,894312.7693140003,904177.0,990135.7693140003
2021-09-30 14:00:00,893857.7693140003,903722.0,990135.7693140003
2021-09-30 14:05:00,893402.7693140003,903267.0,990135.7693140003
2021-09-30 14:10:00,893675.7693140003,903540.0,990135.7693140003
2021-09-30 14:15:00,894312.7693140003,904177.0,990135.7693140003
2021-09-30 14:20:00,894403.7693140004,904268.0,990135.7693140004
2021-09-30 14:25:00,893948.7693140003,903813.0,990135.7693140003
2021-09-30 14:30:00,893766.7693140003,903631.0,990135.7693140003
2021-09-30 14:35:00,893584.7693140003,903449.0,990135.7693140003
2021-09-30 14:40:00,893766.7693140003,903631.0,990135.7693140003
2021-09-30 14:45:00,893675.7693140003,903540.0,990135.7693140003
2021-09-30 14:50:00,893220.7693140003,903085.0,990135.7693140003
2021-09-30 14:55:00,893311.7693140003,903176.0,990135.7693140003
2021-09-30 15:00:00,893129.7693140003,902994.0,990135.7693140003
2021-10-08 09:35:00,894858.7693140003,904723.0,990135.7693140003
2021-10-08 09:40:00,896678.7693140004,906543.0,990135.7693140004
2021-10-08 09:45:00,899772.7693140003,909637.0,990135.7693140003
2021-10-08 09:50:00,899772.7693140003,909637.0,990135.7693140003
2021-10-08 09:55:00,898316.7693140003,908181.0,990135.7693140003
2021-10-08 10:00:00,897952.7693140003,907817.0,990135.7693140003
2021-10-08 10:05:00,897861.7693140003,907726.0,990135.7693140003
2021-10-08 10:10:00,897588.7693140003,907453.0,990135.7693140003
2021-10-08 10:15:00,896769.7693140003,906634.0,990135.7693140003
2021-10-08 10:20:00,896132.7693140003,905997.0,990135.7693140003
2021-10-08 10:25:00,895768.7693140003,905633.0,990135.7693140003
2021-10-08 10:30:00,896132.7693140003,905997.0,990135.7693140003
2021-10-08 10:35:00,896678.7693140004,906543.0,990135.7693140004
2021-10-08 10:40:00,897588.7693140003,907453.0,990135.7693140003
2021-10-08 10:45:00,896860.7693140003,906725.0,990135.7693140003
2021-10-08 10:50:00,897133.7693140003,906998.0,990135.7693140003
2021-10-08 10:55:00,897042.7693140003,906907.0,990135.7693140003
2021-10-08 11:00:00,896860.7693140003,906725.0,990135.7693140003
2021-10-08 11:05:00,896587.7693140003,906452.0,990135.7693140003
2021-10-08 11:10:00,896041.7693140003,905906.0,990135.7693140003
2021-10-08 11:15:00,896041.7693140003,905906.0,990135.7693140003
2021-10-08 11:20:00,895950.7693140003,905815.0,990135.7693140003
2021-10-08 11:25:00,896132.7693140003,905997.0,990135.7693140003
2021-10-08 11:30:00,896587.7693140003,906452.0,990135.7693140003
2021-10-08 13:05:00,895586.7693140003,905451.0,990135.7693140003
2021-10-08 13:10:00,895313.7693140003,905178.0,990135.7693140003
2021-10-08 13:15:00,895768.7693140003,905633.0,990135.7693140003
2021-10-08 13:20:00,895586.7693140003,905451.0,990135.7693140003
2021-10-08 13:25:00,895859.7693140003,905724.0,990135.7693140003
2021-10-08 13:30:00,895586.7693140003,905451.0,990135.7693140003
2021-10-08 13:35:00,896405.7693140003,906270.0,990135.7693140003
2021-10-08 13:40:00,896314.7693140003,906179.0,990135.7693140003
2021-10-08 13:45:00,896860.7693140003,906725.0,990135.7693140003
2021-10-08 13:50:00,896496.7693140003,906361.0,990135.7693140003
2021-10-08 13:55:00,896496.7693140003,906361.0,990135.7693140003
2021-10-08 14:00:00,896041.7693140003,905906.0,990135.7693140003
2021-10-08 14:05:00,896314.7693140003,906179.0,990135.7693140003
2021-10-08 14:10:00,896314.7693140003,906179.0,990135.7693140003
2021-10-08 14:15:00,896405.7693140003,906270.0,990135.7693140003
2021-10-08 14:20:00,896223.7693140003,906088.0,990135.7693140003
2021-10-08 14:25:00,896041.7693140003,905906.0,990135.7693140003
2021-10-08 14:30:00,896223.7693140003,906088.0,990135.7693140003
2021-10-08 14:35:00,895950.7693140003,905815.0,990135.7693140003
2021-10-08 14:40:00,896223.7693140003,906088.0,990135.7693140003
2021-10-08 14:45:00,896314.7693140003,906179.0,990135.7693140003
2021-10-08 14:50:00,896587.7693140003,906452.0,990135.7693140003
2021-10-08 14:55:00,897588.7693140003,907453.0,990135.7693140003
2021-10-08 15:00:00,898316.7693140003,908181.0,990135.7693140003
2021-10-11 09:35:00,897952.7693140003,907817.0,990135.7693140003
2021-10-11 09:40:00,898043.7693140003,907908.0,990135.7693140003
2021-10-11 09:45:00,899135.7693140003,909000.0,990135.7693140003
2021-10-11 09:50:00,898316.7693140003,908181.0,990135.7693140003
2021-10-11 09:55:00,898771.7693140003,908636.0,990135.7693140003
2021-10-11 10:00:00,897861.7693140003,907726.0,990135.7693140003
2021-10-11 10:05:00,898134.7693140003,907999.0,990135.7693140003
2021-10-11 10:10:00,901410.7693140003,911275.0,990135.7693140003
2021-10-11 10:15:00,900773.7693140003,910638.0,990135.7693140003
2021-10-11 10:20:00,900136.7693140003,910001.0,990135.7693140003
2021-10-11 10:25:00,899226.7693140003,909091.0,990135.7693140003
2021-10-11 10:30:00,898680.7693140003,908545.0,990135.7693140003
2021-10-11 10:35:00,898498.7693140003,908363.0,990135.7693140003
2021-10-11 10:40:00,898134.7693140003,907999.0,990135.7693140003
2021-10-11 10:45:00,898225.7693140003,908090.0,990135.7693140003
2021-10-11 10:50:00,899226.7693140003,909091.0,990135.7693140003
