,equity,benchmark_equity,alpha_equity
2021-09-22 10:55:00,905066.1072175006,909910.0,995156.1072175006
2021-09-22 11:00:00,903974.1072175007,908818.0,995156.1072175007
2021-09-22 11:05:00,902518.1072175006,907362.0,995156.1072175006
2021-09-22 11:10:00,902518.1072175006,907362.0,995156.1072175006
2021-09-22 11:15:00,901426.1072175006,906270.0,995156.1072175006
2021-09-22 11:20:00,900880.1072175006,905724.0,995156.1072175006
2021-09-22 11:25:00,899970.1072175006,904814.0,995156.1072175006
2021-09-22 11:30:00,899970.1072175006,904814.0,995156.1072175006
2021-09-22 13:05:00,899970.1072175006,904814.0,995156.1072175006
2021-09-22 13:10:00,898241.1072175006,903085.0,995156.1072175006
2021-09-22 13:15:00,898787.1072175006,903631.0,995156.1072175006
2021-09-22 13:20:00,898696.1072175006,903540.0,995156.1072175006
2021-09-22 13:25:00,898423.1072175006,903267.0,995156.1072175006
2021-09-22 13:30:00,898696.1072175006,903540.0,995156.1072175006
2021-09-22 13:35:00,898878.1072175006,903722.0,995156.1072175006
2021-09-22 13:40:00,898969.1072175006,903813.0,995156.1072175006
2021-09-22 13:45:00,898241.1072175006,903085.0,995156.1072175006
2021-09-22 13:50:00,898969.1072175006,903813.0,995156.1072175006
2021-09-22 13:55:00,898605.1072175006,903449.0,995156.1072175006
2021-09-22 14:00:00,900516.1072175006,905360.0,995156.1072175006
2021-09-22 14:05:00,898878.1072175006,903722.0,995156.1072175006
2021-09-22 14:10:00,898241.1072175006,903085.0,995156.1072175006
2021-09-22 14:15:00,898150.1072175006,902994.0,995156.1072175006
2021-09-22 14:20:00,898605.1072175006,903449.0,995156.1072175006
2021-09-22 14:25:00,897877.1072175006,902721.0,995156.1072175006
2021-09-22 14:30:00,897604.1072175006,902448.0,995156.1072175006
2021-09-22 14:35:00,898150.1072175006,902994.0,995156.1072175006
2021-09-22 14:40:00,898150.1072175006,902994.0,995156.1072175006
2021-09-22 14:45:00,898241.1072175006,903085.0,995156.1072175006
2021-09-22 14:50:00,898514.1072175006,903358.0,995156.1072175006
2021-09-22 14:55:00,898696.1072175006,903540.0,995156.1072175006
2021-09-22 15:00:00,898605.1072175006,903449.0,995156.1072175006
2021-09-23 09:35:00,900971.1072175006,905815.0,995156.1072175006
2021-09-23 09:40:00,899424.1072175007,904268.0,995156.1072175007
2021-09-23 09:45:00,899970.1072175006,904814.0,995156.1072175006
2021-09-23 09:50:00,900789.1072175006,905633.0,995156.1072175006
2021-09-23 09:55:00,899788.1072175006,904632.0,995156.1072175006
2021-09-23 10:00:00,898969.1072175006,903813.0,995156.1072175006
2021-09-23 10:05:00,900607.1072175006,905451.0,995156.1072175006
2021-09-23 10:10:00,901972.1072175006,906816.0,995156.1072175006
2021-09-23 10:15:00,903610.1072175006,908454.0,995156.1072175006
2021-09-23 10:20:00,903246.1072175006,908090.0,995156.1072175006
2021-09-23 10:25:00,902427.1072175006,907271.0,995156.1072175006
2021-09-23 10:30:00,902245.1072175006,907089.0,995156.1072175006
2021-09-23 10:35:00,902336.1072175005,907180.0,995156.1072175005
2021-09-23 10:40:00,900516.1072175006,905360.0,995156.1072175006
2021-09-23 10:45:00,900880.1072175006,905724.0,995156.1072175006
2021-09-23 10:50:00,900789.1072175006,905633.0,995156.1072175006
2021-09-23 10:55:00,899424.1072175007,904268.0,995156.1072175007
2021-09-23 11:00:00,900516.1072175006,905360.0,995156.1072175006
2021-09-23 11:05:00,899606.1072175006,904450.0,995156.1072175006
2021-09-23 11:10:00,900334.1072175006,905178.0,995156.1072175006
2021-09-23 11:15:00,900607.1072175006,905451.0,995156.1072175006
2021-09-23 11:20:00,900880.1072175006,905724.0,995156.1072175006
2021-09-23 11:25:00,901335.1072175006,906179.0,995156.1072175006
2021-09-23 11:30:00,901517.1072175006,906361.0,995156.1072175006
2021-09-23 13:05:00,901881.1072175006,906725.0,995156.1072175006
2021-09-23 13:10:00,901699.1072175007,906543.0,995156.1072175007
2021-09-23 13:15:00,901790.1072175006,906634.0,995156.1072175006
2021-09-23 13:20:00,900971.1072175006,905815.0,995156.1072175006
2021-09-23 13:25:00,900880.1072175006,905724.0,995156.1072175006
2021-09-23 13:30:00,900607.1072175006,905451.0,995156.1072175006
2021-09-23 13:35:00,900607.1072175006,905451.0,995156.1072175006
2021-09-23 13:40:00,901335.1072175006,906179.0,995156.1072175006
2021-09-23 13:45:00,901062.1072175006,905906.0,995156.1072175006
2021-09-23 13:50:00,900789.1072175006,905633.0,995156.1072175006
2021-09-23 13:55:00,900789.1072175006,905633.0,995156.1072175006
2021-09-23 14:00:00,900880.1072175006,905724.0,995156.1072175006
2021-09-23 14:05:00,900607.1072175006,905451.0,995156.1072175006
2021-09-23 14:10:00,899697.1072175006,904541.0,995156.1072175006
2021-09-23 14:15:00,899697.1072175006,904541.0,995156.1072175006
2021-09-23 14:20:00,899424.1072175007,904268.0,995156.1072175007
2021-09-23 14:25:00,899515.1072175006,904359.0,995156.1072175006
2021-09-23 14:30:00,900334.1072175006,905178.0,995156.1072175006
2021-09-23 14:35:00,899970.1072175006,904814.0,995156.1072175006
2021-09-23 14:40:00,899788.1072175006,904632.0,995156.1072175006
2021-09-23 14:45:00,899424.1072175007,904268.0,995156.1072175007
2021-09-23 14:50:00,899151.1072175006,903995.0,995156.1072175006
2021-09-23 14:55:00,899060.1072175006,903904.0,995156.1072175006
2021-09-23 15:00:00,899333.1072175006,904177.0,995156.1072175006
2021-09-24 09:35:00,897968.1072175006,902812.0,995156.1072175006
2021-09-24 09:40:00,900334.1072175006,905178.0,995156.1072175006
2021-09-24 09:45:00,898878.1072175006,903722.0,995156.1072175006
2021-09-24 09:50:00,897695.1072175006,902539.0,995156.1072175006
2021-09-24 09:55:00,899333.1072175006,904177.0,995156.1072175006
2021-09-24 10:00:00,898241.1072175006,903085.0,995156.1072175006
2021-09-24 10:05:00,898878.1072175006,903722.0,995156.1072175006
2021-09-24 10:10:00,899424.1072175007,904268.0,995156.1072175007
2021-09-24 10:15:00,898878.1072175006,903722.0,995156.1072175006
2021-09-24 10:20:00,898059.1072175006,902903.0,995156.1072175006
2021-09-24 10:25:00,898423.1072175006,903267.0,995156.1072175006
2021-09-24 10:30:00,897149.1072175007,901993.0,995156.1072175007
2021-09-24 10:35:00,897513.1072175006,902357.0,995156.1072175006
2021-09-24 10:40:00,897604.1072175006,902448.0,995156.1072175006
2021-09-24 10:45:00,897786.1072175005,902630.0,995156.1072175005
2021-09-24 10:50:00,897786.1072175005,902630.0,995156.1072175005
2021-09-24 10:55:00,898332.1072175006,903176.0,995156.1072175006
2021-09-24 11:00:00,897968.1072175006,902812.0,995156.1072175006
2021-09-24 11:05:00,897149.1072175007,901993.0,995156.1072175007
2021-09-24 11:10:00,897240.1072175006,902084.0,995156.1072175006
2021-09-24 11:15:00,897331.1072175006,902175.0,995156.1072175006
2021-09-24 11:20:00,896785.1072175006,901629.0,995156.1072175006
2021-09-24 11:25:00,896967.1072175006,901811.0,995156.1072175006
2021-09-24 11:30:00,896876.1072175006,901720.0,995156.1072175006
2021-09-24 13:05:00,896603.1072175006,901447.0,995156.1072175006
2021-09-24 13:10:00,896603.1072175006,901447.0,995156.1072175006
2021-09-24 13:15:00,895329.1072175006,900173.0,995156.1072175006
2021-09-24 13:20:00,895602.1072175006,900446.0,995156.1072175006
2021-09-24 13:25:00,895056.1072175006,899900.0,995156.1072175006
2021-09-24 13:30:00,894146.1072175006,898990.0,995156.1072175006
2021-09-24 13:35:00,894055.1072175006,898899.0,995156.1072175006
2021-09-24 13:40:00,894328.1072175006,899172.0,995156.1072175006
2021-09-24 13:45:00,894055.1072175006,898899.0,995156.1072175006
2021-09-24 13:50:00,893873.1072175006,898717.0,995156.1072175006
2021-09-24 13:55:00,891871.1072175006,896715.0,995156.1072175006
2021-09-24 14:00:00,890870.1072175006,895714.0,995156.1072175006
2021-09-24 14:05:00,889323.1072175006,894167.0,995156.1072175006
2021-09-24 14:10:00,889232.1072175006,894076.0,995156.1072175006
2021-09-24 14:15:00,890233.1072175006,895077.0,995156.1072175006
2021-09-24 14:20:00,889232.1072175006,894076.0,995156.1072175006
2021-09-24 14:25:00,888322.1072175006,893166.0,995156.1072175006
2021-09-24 14:30:00,887776.1072175006,892620.0,995156.1072175006
2021-09-24 14:35:00,887776.1072175006,892620.0,995156.1072175006
2021-09-24 14:40:00,888504.1072175006,893348.0,995156.1072175006
2021-09-24 14:45:00,888322.1072175006,893166.0,995156.1072175006
2021-09-24 14:50:00,887776.1072175006,892620.0,995156.1072175006
2021-09-24 14:55:00,887958.1072175006,892802.0,995156.1072175006
2021-09-24 15:00:00,887594.1072175006,892438.0,995156.1072175006
2021-09-27 09:35:00,895511.1072175005,900355.0,995156.1072175005
2021-09-27 09:40:00,895420.1072175006,900264.0,995156.1072175006
2021-09-27 09:45:00,892690.1072175006,897534.0,995156.1072175006
2021-09-27 09:50:00,895147.1072175006,899991.0,995156.1072175006
2021-09-27 09:55:00,900516.1072175006,905360.0,995156.1072175006
2021-09-27 10:00:00,899606.1072175006,904450.0,995156.1072175006
2021-09-27 10:05:00,900880.1072175006,905724.0,995156.1072175006
2021-09-27 10:10:00,899060.1072175006,903904.0,995156.1072175006
2021-09-27 10:15:00,897877.1072175006,902721.0,995156.1072175006
2021-09-27 10:20:00,899879.1072175006,904723.0,995156.1072175006
2021-09-27 10:25:00,898696.1072175006,903540.0,995156.1072175006
2021-09-27 10:30:00,897968.1072175006,902812.0,995156.1072175006
2021-09-27 10:35:00,897695.1072175006,902539.0,995156.1072175006
2021-09-27 10:40:00,897422.1072175006,902266.0,995156.1072175006
2021-09-27 10:45:00,897240.1072175006,902084.0,995156.1072175006
2021-09-27 10:50:00,895693.1072175006,900537.0,995156.1072175006
2021-09-27 10:55:00,895966.1072175006,900810.0,995156.1072175006
2021-09-27 11:00:00,893964.1072175006,898808.0,995156.1072175006
2021-09-27 11:05:00,893782.1072175006,898626.0,995156.1072175006
2021-09-27 11:10:00,892963.1072175006,897807.0,995156.1072175006
2021-09-27 11:15:00,891598.1072175006,896442.0,995156.1072175006
2021-09-27 11:20:00,892690.1072175006,897534.0,995156.1072175006
2021-09-27 11:25:00,890870.1072175006,895714.0,995156.1072175006
2021-09-27 11:30:00,891234.1072175006,896078.0,995156.1072175006
2021-09-27 13:05:00,891689.1072175006,896533.0,995156.1072175006
2021-09-27 13:10:00,892781.1072175006,897625.0,995156.1072175006
2021-09-27 13:15:00,893145.1072175006,897989.0,995156.1072175006
2021-09-27 13:20:00,894055.1072175006,898899.0,995156.1072175006
2021-09-27 13:25:00,893691.1072175006,898535.0,995156.1072175006
2021-09-27 13:30:00,893327.1072175006,898171.0,995156.1072175006
2021-09-27 13:35:00,893509.1072175006,898353.0,995156.1072175006
2021-09-27 13:40:00,893600.1072175006,898444.0,995156.1072175006
2021-09-27 13:45:00,893873.1072175006,898717.0,995156.1072175006
2021-09-27 13:50:00,892144.1072175006,896988.0,995156.1072175006
2021-09-27 13:55:00,893236.1072175005,898080.0,995156.1072175005
2021-09-27 14:00:00,895147.1072175006,899991.0,995156.1072175006
2021-09-27 14:05:00,894783.1072175006,899627.0,995156.1072175006
2021-09-27 14:10:00,894328.1072175006,899172.0,995156.1072175006
2021-09-27 14:15:00,894055.1072175006,898899.0,995156.1072175006
2021-09-27 14:20:00,893236.1072175005,898080.0,995156.1072175005
2021-09-27 14:25:00,893691.1072175006,898535.0,995156.1072175006
2021-09-27 14:30:00,893418.1072175006,898262.0,995156.1072175006
2021-09-27 14:35:00,892053.1072175006,896897.0,995156.1072175006
2021-09-27 14:40:00,892326.1072175006,897170.0,995156.1072175006
2021-09-27 14:45:00,892417.1072175006,897261.0,995156.1072175006
2021-09-27 14:50:00,893236.1072175005,898080.0,995156.1072175005
2021-09-27 14:55:00,893054.1072175006,897898.0,995156.1072175006
2021-09-27 15:00:00,893236.1072175005,898080.0,995156.1072175005
2021-09-28 09:35:00,888049.1072175007,892893.0,995156.1072175007
2021-09-28 09:40:00,885046.1072175006,889890.0,995156.1072175006
2021-09-28 09:45:00,886229.1072175006,891073.0,995156.1072175006
2021-09-28 09:50:00,888140.1072175006,892984.0,995156.1072175006
2021-09-28 09:55:00,887230.1072175006,892074.0,995156.1072175006
2021-09-28 10:00:00,887685.1072175006,892529.0,995156.1072175006
2021-09-28 10:05:00,890597.1072175006,895441.0,995156.1072175006
2021-09-28 10:10:00,891143.1072175006,895987.0,995156.1072175006
2021-09-28 10:15:00,889869.1072175006,894713.0,995156.1072175006
2021-09-28 10:20:00,889323.1072175006,894167.0,995156.1072175006
2021-09-28 10:25:00,889960.1072175006,894804.0,995156.1072175006
2021-09-28 10:30:00,889960.1072175006,894804.0,995156.1072175006
2021-09-28 10:35:00,889323.1072175006,894167.0,995156.1072175006
2021-09-28 10:40:00,889960.1072175006,894804.0,995156.1072175006
2021-09-28 10:45:00,888868.1072175006,893712.0,995156.1072175006
2021-09-28 10:50:00,887867.1072175006,892711.0,995156.1072175006
2021-09-28 10:55:00,887685.1072175006,892529.0,995156.1072175006
2021-09-28 11:00:00,887958.1072175006,892802.0,995156.1072175006
2021-09-28 11:05:00,887958.1072175006,892802.0,995156.1072175006
2021-09-28 11:10:00,887594.1072175006,892438.0,995156.1072175006
2021-09-28 11:15:00,889414.1072175006,894258.0,995156.1072175006
2021-09-28 11:20:00,888322.1072175006,893166.0,995156.1072175006
2021-09-28 11:25:00,888595.1072175006,893439.0,995156.1072175006
2021-09-28 11:30:00,888868.1072175006,893712.0,995156.1072175006
2021-09-28 13:05:00,888595.1072175006,893439.0,995156.1072175006
2021-09-28 13:10:00,888322.1072175006,893166.0,995156.1072175006
2021-09-28 13:15:00,887776.1072175006,892620.0,995156.1072175006
2021-09-28 13:20:00,888231.1072175006,893075.0,995156.1072175006
2021-09-28 13:25:00,888777.1072175006,893621.0,995156.1072175006
2021-09-28 13:30:00,887776.1072175006,892620.0,995156.1072175006
2021-09-28 13:35:00,887412.1072175006,892256.0,995156.1072175006
2021-09-28 13:40:00,887412.1072175006,892256.0,995156.1072175006
2021-09-28 13:45:00,887594.1072175006,892438.0,995156.1072175006
2021-09-28 13:50:00,887048.1072175006,891892.0,995156.1072175006
2021-09-28 13:55:00,887503.1072175006,892347.0,995156.1072175006
2021-09-28 14:00:00,888140.1072175006,892984.0,995156.1072175006
2021-09-28 14:05:00,888686.1072175005,893530.0,995156.1072175005
2021-09-28 14:10:00,888049.1072175007,892893.0,995156.1072175007
2021-09-28 14:15:00,887685.1072175006,892529.0,995156.1072175006
2021-09-28 14:20:00,887776.1072175006,892620.0,995156.1072175006
2021-09-28 14:25:00,887321.1072175006,892165.0,995156.1072175006
2021-09-28 14:30:00,888140.1072175006,892984.0,995156.1072175006
2021-09-28 14:35:00,887776.1072175006,892620.0,995156.1072175006
2021-09-28 14:40:00,887776.1072175006,892620.0,995156.1072175006
2021-09-28 14:45:00,887048.1072175006,891892.0,995156.1072175006
2021-09-28 14:50:00,887321.1072175006,892165.0,995156.1072175006
2021-09-28 14:55:00,887503.1072175006,892347.0,995156.1072175006
2021-09-28 15:00:00,887503.1072175006,892347.0,995156.1072175006
2021-09-29 09:35:00,884318.1072175006,889162.0,995156.1072175006
2021-09-29 09:40:00,885683.1072175006,890527.0,995156.1072175006
2021-09-29 09:45:00,885137.1072175006,889981.0,995156.1072175006
2021-09-29 09:50:00,884864.1072175006,889708.0,995156.1072175006
2021-09-29 09:55:00,884409.1072175006,889253.0,995156.1072175006
2021-09-29 10:00:00,883681.1072175006,888525.0,995156.1072175006
2021-09-29 10:05:00,883590.1072175006,888434.0,995156.1072175006
2021-09-29 10:10:00,884955.1072175006,889799.0,995156.1072175006
2021-09-29 10:15:00,883863.1072175006,888707.0,995156.1072175006
2021-09-29 10:20:00,884955.1072175006,889799.0,995156.1072175006
2021-09-29 10:25:00,885774.1072175007,890618.0,995156.1072175007
2021-09-29 10:30:00,886229.1072175006,891073.0,995156.1072175006
2021-09-29 10:35:00,885228.1072175006,890072.0,995156.1072175006
2021-09-29 10:40:00,884591.1072175006,889435.0,995156.1072175006
2021-09-29 10:45:00,884318.1072175006,889162.0,995156.1072175006
2021-09-29 10:50:00,884318.1072175006,889162.0,995156.1072175006
2021-09-29 10:55:00,883863.1072175006,888707.0,995156.1072175006
2021-09-29 11:00:00,883863.1072175006,888707.0,995156.1072175006
2021-09-29 11:05:00,883226.1072175006,888070.0,995156.1072175006
2021-09-29 11:10:00,882316.1072175006,887160.0,995156.1072175006
2021-09-29 11:15:00,882680.1072175006,887524.0,995156.1072175006
2021-09-29 11:20:00,883226.1072175006,888070.0,995156.1072175006
2021-09-29 11:25:00,882680.1072175006,887524.0,995156.1072175006
2021-09-29 11:30:00,899970.1072175006,904814.0,995156.1072175006
2021-09-29 13:05:00,897240.1072175006,902084.0,995156.1072175006
2021-09-29 13:10:00,895693.1072175006,900537.0,995156.1072175006
2021-09-29 13:15:00,895238.1072175006,900082.0,995156.1072175006
2021-09-29 13:20:00,894874.1072175007,899718.0,995156.1072175007
2021-09-29 13:25:00,898150.1072175006,902994.0,995156.1072175006
2021-09-29 13:30:00,903519.1072175006,908363.0,995156.1072175006
2021-09-29 13:35:00,909525.1072175006,914369.0,995156.1072175006
2021-09-29 13:40:00,907159.1072175006,912003.0,995156.1072175006
2021-09-29 13:45:00,907250.1072175006,912094.0,995156.1072175006
2021-09-29 13:50:00,905248.1072175006,910092.0,995156.1072175006
2021-09-29 13:55:00,904678.0476982506,910274.0,994404.0476982506
2021-09-29 14:00:00,904716.0476982506,910365.0,994351.0476982506
2021-09-29 14:05:00,904716.0476982506,910365.0,994351.0476982506
2021-09-29 14:10:00,904108.0476982506,908909.0,995199.0476982506
2021-09-29 14:15:00,903880.0476982506,908363.0,995517.0476982506
2021-09-29 14:20:00,903652.0476982506,907817.0,995835.0476982506
2021-09-29 14:25:00,902606.0881715007,907362.0,995244.0881715007
2021-09-29 14:30:00,903061.0881715007,907817.0,995244.0881715007
2021-09-29 14:35:00,905518.0881715007,910274.0,995244.0881715007
2021-09-29 14:40:00,904790.0881715007,909546.0,995244.0881715007
2021-09-29 14:45:00,903698.0881715007,908454.0,995244.0881715007
2021-09-29 14:50:00,903425.0881715007,908181.0,995244.0881715007
2021-09-29 14:55:00,900695.0881715007,905451.0,995244.0881715007
2021-09-29 15:00:00,901332.0881715007,906088.0,995244.0881715007
2021-09-30 09:35:00,899694.0881715007,904450.0,995244.0881715007
2021-09-30 09:40:00,903698.0881715007,908454.0,995244.0881715007
2021-09-30 09:45:00,900058.0881715007,904814.0,995244.0881715007
2021-09-30 09:50:00,898966.0881715007,903722.0,995244.0881715007
2021-09-30 09:55:00,898056.0881715007,902812.0,995244.0881715007
2021-09-30 10:00:00,898056.0881715007,902812.0,995244.0881715007
2021-09-30 10:05:00,898602.0881715007,903358.0,995244.0881715007
2021-09-30 10:10:00,898238.0881715007,902994.0,995244.0881715007
2021-09-30 10:15:00,898329.0881715007,903085.0,995244.0881715007
2021-09-30 10:20:00,899148.0881715007,903904.0,995244.0881715007
2021-09-30 10:25:00,898056.0881715007,902812.0,995244.0881715007
2021-09-30 10:30:00,898511.0881715007,903267.0,995244.0881715007
2021-09-30 10:35:00,897419.0881715007,902175.0,995244.0881715007
2021-09-30 10:40:00,898147.0881715007,902903.0,995244.0881715007
2021-09-30 10:45:00,899421.0881715007,904177.0,995244.0881715007
2021-09-30 10:50:00,898511.0881715007,903267.0,995244.0881715007
2021-09-30 10:55:00,899421.0881715007,904177.0,995244.0881715007
2021-09-30 11:00:00,898511.0881715007,903267.0,995244.0881715007
2021-09-30 11:05:00,899967.0881715007,904723.0,995244.0881715007
2021-09-30 11:10:00,899421.0881715007,904177.0,995244.0881715007
2021-09-30 11:15:00,900331.0881715007,905087.0,995244.0881715007
2021-09-30 11:20:00,900968.0881715007,905724.0,995244.0881715007
2021-09-30 11:25:00,901423.0881715007,906179.0,995244.0881715007
2021-09-30 11:30:00,901514.0881715007,906270.0,995244.0881715007
2021-09-30 13:05:00,900513.0881715007,905269.0,995244.0881715007
2021-09-30 13:10:00,900695.0881715007,905451.0,995244.0881715007
2021-09-30 13:15:00,899967.0881715007,904723.0,995244.0881715007
2021-09-30 13:20:00,900422.0881715007,905178.0,995244.0881715007
2021-09-30 13:25:00,899694.0881715007,904450.0,995244.0881715007
2021-09-30 13:30:00,898056.0881715007,902812.0,995244.0881715007
2021-09-30 13:35:00,898966.0881715007,903722.0,995244.0881715007
2021-09-30 13:40:00,898693.0881715007,903449.0,995244.0881715007
2021-09-30 13:45:00,899148.0881715007,903904.0,995244.0881715007
2021-09-30 13:50:00,899603.0881715007,904359.0,995244.0881715007
2021-09-30 13:55:00,899421.0881715007,904177.0,995244.0881715007
2021-09-30 14:00:00,898966.0881715007,903722.0,995244.0881715007
2021-09-30 14:05:00,898511.0881715007,903267.0,995244.0881715007
2021-09-30 14:10:00,898784.0881715007,903540.0,995244.0881715007
2021-09-30 14:15:00,899421.0881715007,904177.0,995244.0881715007
2021-09-30 14:20:00,899512.0881715007,904268.0,995244.0881715007
2021-09-30 14:25:00,899057.0881715007,903813.0,995244.0881715007
2021-09-30 14:30:00,898875.0881715007,903631.0,995244.0881715007
2021-09-30 14:35:00,898693.0881715007,903449.0,995244.0881715007
2021-09-30 14:40:00,898875.0881715007,903631.0,995244.0881715007
2021-09-30 14:45:00,898784.0881715007,903540.0,995244.0881715007
2021-09-30 14:50:00,898329.0881715007,903085.0,995244.0881715007
2021-09-30 14:55:00,898420.0881715007,903176.0,995244.0881715007
2021-09-30 15:00:00,898238.0881715007,902994.0,995244.0881715007
2021-10-08 09:35:00,899967.0881715007,904723.0,995244.0881715007
2021-10-08 09:40:00,901787.0881715007,906543.0,995244.0881715007
2021-10-08 09:45:00,904881.0881715007,909637.0,995244.0881715007
2021-10-08 09:50:00,904881.0881715007,909637.0,995244.0881715007
2021-10-08 09:55:00,903425.0881715007,908181.0,995244.0881715007
2021-10-08 10:00:00,903061.0881715007,907817.0,995244.0881715007
2021-10-08 10:05:00,902970.0881715007,907726.0,995244.0881715007
2021-10-08 10:10:00,902697.0881715007,907453.0,995244.0881715007
2021-10-08 10:15:00,901878.0881715007,906634.0,995244.0881715007
2021-10-08 10:20:00,901241.0881715007,905997.0,995244.0881715007
2021-10-08 10:25:00,900877.0881715007,905633.0,995244.0881715007
2021-10-08 10:30:00,901241.0881715007,905997.0,995244.0881715007
2021-10-08 10:35:00,901787.0881715007,906543.0,995244.0881715007
2021-10-08 10:40:00,902697.0881715007,907453.0,995244.0881715007
2021-10-08 10:45:00,901969.0881715007,906725.0,995244.0881715007
2021-10-08 10:50:00,902242.0881715007,906998.0,995244.0881715007
2021-10-08 10:55:00,902151.0881715007,906907.0,995244.0881715007
2021-10-08 11:00:00,901969.0881715007,906725.0,995244.0881715007
2021-10-08 11:05:00,901696.0881715007,906452.0,995244.0881715007
2021-10-08 11:10:00,901150.0881715007,905906.0,995244.0881715007
2021-10-08 11:15:00,901150.0881715007,905906.0,995244.0881715007
2021-10-08 11:20:00,901059.0881715007,905815.0,995244.0881715007
2021-10-08 11:25:00,901241.0881715007,905997.0,995244.0881715007
2021-10-08 11:30:00,901696.0881715007,906452.0,995244.0881715007
2021-10-08 13:05:00,900695.0881715007,905451.0,995244.0881715007
2021-10-08 13:10:00,900422.0881715007,905178.0,995244.0881715007
2021-10-08 13:15:00,900877.0881715007,905633.0,995244.0881715007
2021-10-08 13:20:00,900695.0881715007,905451.0,995244.0881715007
2021-10-08 13:25:00,900968.0881715007,905724.0,995244.0881715007
2021-10-08 13:30:00,900695.0881715007,905451.0,995244.0881715007
2021-10-08 13:35:00,901514.0881715007,906270.0,995244.0881715007
2021-10-08 13:40:00,901423.0881715007,906179.0,995244.0881715007
2021-10-08 13:45:00,901969.0881715007,906725.0,995244.0881715007
2021-10-08 13:50:00,901605.0881715007,906361.0,995244.0881715007
2021-10-08 13:55:00,901605.0881715007,906361.0,995244.0881715007
2021-10-08 14:00:00,901150.0881715007,905906.0,995244.0881715007
2021-10-08 14:05:00,901423.0881715007,906179.0,995244.0881715007
2021-10-08 14:10:00,901423.0881715007,906179.0,995244.0881715007
2021-10-08 14:15:00,901514.0881715007,906270.0,995244.0881715007
2021-10-08 14:20:00,901332.0881715007,906088.0,995244.0881715007
2021-10-08 14:25:00,901150.0881715007,905906.0,995244.0881715007
2021-10-08 14:30:00,901332.0881715007,906088.0,995244.0881715007
2021-10-08 14:35:00,901059.0881715007,905815.0,995244.0881715007
2021-10-08 14:40:00,901332.0881715007,906088.0,995244.0881715007
2021-10-08 14:45:00,901423.0881715007,906179.0,995244.0881715007
2021-10-08 14:50:00,901696.0881715007,906452.0,995244.0881715007
2021-10-08 14:55:00,902697.0881715007,907453.0,995244.0881715007
2021-10-08 15:00:00,903425.0881715007,908181.0,995244.0881715007
2021-10-11 09:35:00,903061.0881715007,907817.0,995244.0881715007
2021-10-11 09:40:00,903152.0881715007,907908.0,995244.0881715007
2021-10-11 09:45:00,904244.0881715007,909000.0,995244.0881715007
2021-10-11 09:50:00,903425.0881715007,908181.0,995244.0881715007
2021-10-11 09:55:00,903880.0881715007,908636.0,995244.0881715007
2021-10-11 10:00:00,902970.0881715007,907726.0,995244.0881715007
2021-10-11 10:05:00,903243.0881715007,907999.0,995244.0881715007
2021-10-11 10:10:00,906519.0881715007,911275.0,995244.0881715007
2021-10-11 10:15:00,905882.0881715007,910638.0,995244.0881715007
2021-10-11 10:20:00,905245.0881715007,910001.0,995244.0881715007
2021-10-11 10:25:00,904335.0881715007,909091.0,995244.0881715007
2021-10-11 10:30:00,903789.0881715007,908545.0,995244.0881715007
2021-10-11 10:35:00,903607.0881715007,908363.0,995244.0881715007
2021-10-11 10:40:00,903243.0881715007,907999.0,995244.0881715007
2021-10-11 10:45:00,903334.0881715007,908090.0,995244.0881715007
2021-10-11 10:50:00,904335.0881715007,909091.0,995244.0881715007
2021-10-11 10:55:00,903425.0881715007,908181.0,995244.0881715007
2021-10-11 11:00:00,902970.0881715007,907726.0,995244.0881715007
2021-10-11 11:05:00,902970.0881715007,907726.0,995244.0881715007
2021-10-11 11:10:00,902879.0881715007,907635.0,995244.0881715007
2021-10-11 11:15:00,902697.0881715007,907453.0,995244.0881715007
2021-10-11 11:20:00,902788.0881715007,907544.0,995244.0881715007
2021-10-11 11:25:00,902879.0881715007,907635.0,995244.0881715007
2021-10-11 11:30:00,902788.0881715007,907544.0,995244.0881715007
2021-10-11 13:05:00,903698.0881715007,908454.0,995244.0881715007
2021-10-11 13:10:00,904062.0881715007,908818.0,995244.0881715007
2021-10-11 13:15:00,905427.0881715007,910183.0,995244.0881715007
2021-10-11 13:20:00,905336.0881715007,910092.0,995244.0881715007
2021-10-11 13:25:00,904608.0881715007,909364.0,995244.0881715007
2021-10-11 13:30:00,904244.0881715007,909000.0,995244.0881715007
2021-10-11 13:35:00,903607.0881715007,908363.0,995244.0881715007
2021-10-11 13:40:00,902606.0881715007,907362.0,995244.0881715007
2021-10-11 13:45:00,902151.0881715007,906907.0,995244.0881715007
2021-10-11 13:50:00,902060.0881715007,906816.0,995244.0881715007
2021-10-11 13:55:00,901241.0881715007,905997.0,995244.0881715007
2021-10-11 14:00:00,901969.0881715007,906725.0,995244.0881715007
2021-10-11 14:05:00,902424.0881715006,907180.0,995244.0881715006
2021-10-11 14:10:00,901423.0881715007,906179.0,995244.0881715007
2021-10-11 14:15:00,901059.0881715007,905815.0,995244.0881715007
2021-10-11 14:20:00,901241.0881715007,905997.0,995244.0881715007
2021-10-11 14:25:00,901059.0881715007,905815.0,995244.0881715007
2021-10-11 14:30:00,900968.0881715007,905724.0,995244.0881715007
2021-10-11 14:35:00,899876.0881715007,904632.0,995244.0881715007
