datetime,pred_prob,y_true,trade_return,future_return
2025-07-14 14:50:00,0.30965582,0.0,0.00022831050228311334,0.0003425048521521479
2025-07-14 14:55:00,0.5333494,0.0,-0.003540429419826463,-0.00365421948155753
2025-07-14 15:00:00,0.66454715,1.0,0.004589787722317773,-0.0007989043597352863
2025-07-15 09:35:00,0.62291104,1.0,0.004124183755298327,0.004584527220630408
2025-07-15 09:40:00,0.6711264,0.0,-0.00011419435879855833,0.0001142204454598339
2025-07-15 09:45:00,0.6510955,0.0,-0.0019368804830808273,-0.0005704506560183509
2025-07-15 09:50:00,0.60582936,0.0,0.0014846962083141513,0.0014846962083141513
2025-07-15 09:55:00,0.5505282,0.0,0.0018264840182649067,0.0018264840182649067
2025-07-15 10:00:00,0.4986999,0.0,-0.0007979936160510404,-0.0004561523548864965
2025-07-15 10:05:00,0.4880781,0.0,-0.006835269993164639,-0.006608933454876897
2025-07-15 10:10:00,0.4927145,0.0,-0.004336414469930383,-0.004563605248146141
2025-07-15 10:15:00,0.39007717,0.0,0.0017205781142461962,0.0017205781142461962
2025-07-15 10:20:00,0.3530499,0.0,0.0006876790830945279,0.0006876790830945279
2025-07-15 10:25:00,0.33992296,0.0,0.0004581376703698403,0.0002290163746707652
2025-07-15 10:30:00,0.30073163,0.0,0.0016032982134677187,0.0017180162638872343
2025-07-15 10:35:00,0.26398966,0.0,0.002290163746707874,0.0020606754436176544
2025-07-15 10:40:00,0.25571352,0.0,-0.0009143902160246853,-0.0005716899153898058
2025-07-15 10:45:00,0.2781529,0.0,-0.001028453890983938,-0.001256711984462422
2025-07-15 10:50:00,0.30085978,0.0,-0.0018306636155607237,-0.001944857567784064
2025-07-15 10:55:00,0.23321502,0.0,-0.002860084658505846,-0.0029741477922672344
2025-07-15 11:00:00,0.20052823,0.0,-0.002636103151862468,-0.0025217790004584684
2025-07-15 11:05:00,0.15301831,0.0,-0.004012381061561432,-0.0032124827902707542
2025-07-15 11:10:00,0.15758286,0.0,-0.0020687277324445974,-0.0021834061135370675
2025-07-15 11:15:00,0.20564362,0.0,0.0016127174288675938,0.0008057090239410591
2025-07-15 11:20:00,0.3301761,0.0,0.00023033513762515945,0.00023033513762515945
2025-07-15 11:25:00,0.40413746,0.0,-0.00023004370830448373,-0.00034502587694074105
2025-07-15 11:30:00,0.4001463,0.0,-0.00023028209556696932,-0.00023028209556696932
2025-07-15 13:05:00,0.37538645,0.0,-0.0016106764841233856,-0.0016106764841233856
2025-07-15 13:10:00,0.33833593,0.0,-0.0005758378440631207,-0.0005758378440631207
2025-07-15 13:15:00,0.27813342,0.0,0.0013831258644536604,0.0011523392486747497
2025-07-15 13:20:00,0.2687657,0.0,0.0016134608735738354,0.001498041023277219
2025-07-15 13:25:00,0.22550407,0.0,0.001726916877734297,0.0014963167587478399
2025-07-15 13:30:00,0.1943608,0.0,0.001035315771310108,0.0012656771372683284
2025-07-15 13:35:00,0.17273465,0.0,0.0002298322224776328,0.0003447879554074884
2025-07-15 13:40:00,0.1933953,0.0,0.0008047827086685722,0.0003447483337164492
2025-07-15 13:45:00,0.19175833,0.0,-0.0010341261633919352,-0.0011488970588235947
2025-07-15 13:50:00,0.18825348,0.0,0.0,-0.0005743825387707346
2025-07-15 13:55:00,0.20558885,0.0,0.001035196687370732,0.001035196687370732
2025-07-15 14:00:00,0.17971584,0.0,0.00034482758620701937,0.00034482758620701937
2025-07-15 14:05:00,0.14558494,0.0,0.0008043203493046658,0.0008043203493046658
2025-07-15 14:10:00,0.14295653,0.0,0.0013789933348655747,0.0012639319774789826
2025-07-15 14:15:00,0.15788107,0.0,0.0009184845005743014,0.0009184845005743014
2025-07-15 14:20:00,0.23935512,1.0,0.00401606425702794,0.00413128299288501
2025-07-15 14:25:00,0.27380452,1.0,0.003900871959614527,0.003670566643725559
2025-07-15 14:30:00,0.31657532,0.0,-0.00011425959780608785,0.00011428571428573342
2025-07-15 14:35:00,0.50309813,0.0,0.001942191248714753,0.0022857142857142243
2025-07-15 14:40:00,0.5723956,0.0,0.0023999999999999577,0.002285453091075196
2025-07-15 14:45:00,0.57008165,0.0,0.002622576966932799,0.002622576966932799
2025-07-15 14:50:00,0.66879714,0.0,0.001595623432869786,0.0019382054497776302
2025-07-15 14:55:00,0.6861629,0.0,-0.004320636725412275,-0.004094165813715578
2025-07-15 15:00:00,0.73978585,0.0,-0.0017097914054485797,-0.003413746017296271
2025-07-16 09:35:00,0.67505217,0.0,0.0005709065996801765,0.0006851661527920161
2025-07-16 09:40:00,0.68724835,0.0,0.0017133066818961762,0.0013701758392328234
2025-07-16 09:45:00,0.64510286,1.0,0.0038768529076396163,0.004678762980714568
2025-07-16 09:50:00,0.57826513,1.0,0.003990877993158337,0.003990877993158337
2025-07-16 09:55:00,0.553378,0.0,-0.0015892836871381766,-0.0010222626079054997
2025-07-16 10:00:00,0.58873135,0.0,-0.004654330798047446,-0.004202157864849454
2025-07-16 10:05:00,0.5843357,0.0,-0.0034110289937464566,-0.0034110289937464566
2025-07-16 10:10:00,0.50242996,0.0,-0.0007984487281853525,-0.0009124087591242391
2025-07-16 10:15:00,0.40884453,0.0,-0.0007987220447285281,-0.0009127210496293614
2025-07-16 10:20:00,0.3683754,0.0,-0.0006847751654873724,-0.00045662100456611565
2025-07-16 10:25:00,0.34283385,0.0,0.0013704888076748745,0.0012561379467854739
2025-07-16 10:30:00,0.32651448,0.0,0.0028548589699668447,0.0029693924166285246
2025-07-16 10:35:00,0.31098315,0.0,0.00011405109489048826,0.00011405109489048826
2025-07-16 10:40:00,0.32239723,0.0,-0.002275830678197366,-0.0015941698929626824
2025-07-16 10:45:00,0.35998884,0.0,-0.0012541329380914013,-0.0010263427984947837
2025-07-16 10:50:00,0.28480032,0.0,-0.00045620437956206406,-0.00045620437956206406
2025-07-16 10:55:00,0.23901878,0.0,0.00011414222120764705,0.00022831050228311334
2025-07-16 11:00:00,0.20252937,0.0,-0.00068454078722191,-0.0005705157462345678
2025-07-16 11:05:00,0.18880606,0.0,0.0005707111060380132,0.00045651677699143356
2025-07-16 11:10:00,0.17143442,0.0,0.0004566731362025678,0.0004566731362025678
2025-07-16 11:15:00,0.16391182,0.0,-0.0011407711613049543,-0.0011407711613049543
2025-07-16 11:20:00,0.17888041,0.0,-0.000342348510783963,-0.000342348510783963
2025-07-16 11:25:00,0.15858166,0.0,-0.0031974420463627418,-0.0030835998172681345
2025-07-16 11:30:00,0.15140721,0.0,-0.004452054794520599,-0.004452054794520599
2025-07-16 13:05:00,0.16086383,0.0,-0.0025200458190148822,-0.002405773857257487
2025-07-16 13:10:00,0.26550198,0.0,-0.0005733287467033499,-0.0005733287467033499
2025-07-16 13:15:00,0.26536706,0.0,-0.0005741187277528148,-0.00045934772622868714
2025-07-16 13:20:00,0.284728,0.0,-0.0006883891693437727,-0.0006883891693437727
2025-07-16 13:25:00,0.2586878,0.0,-0.00011488970588235947,-0.00011488970588235947
2025-07-16 13:30:00,0.24554193,0.0,-0.001033295063145645,-0.001033295063145645
2025-07-16 13:35:00,0.2162431,0.0,-0.0014935661764706731,-0.0013788348845226173
2025-07-16 13:40:00,0.18605705,0.0,-0.0008044127786714927,-0.0006895759108148658
2025-07-16 13:45:00,0.16947855,0.0,0.0010355540214015413,0.0010355540214015413
2025-07-16 13:50:00,0.20204625,0.0,-0.0002299643555248032,0.0
2025-07-16 13:55:00,0.29411224,0.0,-0.0009195402298850519,-0.0009195402298850519
2025-07-16 14:00:00,0.24891989,0.0,0.0013804210284136254,0.0011500862564690628
2025-07-16 14:05:00,0.19046222,1.0,0.0040266912103081864,0.0040266912103081864
2025-07-16 14:10:00,0.14524367,1.0,0.003332184304262853,0.0031016657093623223
2025-07-16 14:15:00,0.14863966,0.0,-0.0009168003667201496,-0.001031282227569541
2025-07-16 14:20:00,0.24199696,0.0,-0.002863360439812168,-0.002977553825011303
2025-07-16 14:25:00,0.27132106,0.0,-0.001032465297694185,-0.0011470520761643899
2025-07-16 14:30:00,0.20049864,0.0,-0.0012626262626262985,-0.0005743165632896563
2025-07-16 14:35:00,0.13624102,0.0,0.0006891007235558799,0.0005741846577858034
2025-07-16 14:40:00,0.13104999,0.0,0.0006894966674328984,0.0008045052292839916
2025-07-16 14:45:00,0.16903836,0.0,-0.0012621916236373876,-0.0010329392861240239
2025-07-16 14:50:00,0.30154538,0.0,0.0004593477262289092,0.0004593477262289092
2025-07-16 14:55:00,0.43550086,0.0,-0.0018382352941177516,-0.0018382352941177516
2025-07-16 15:00:00,0.53497267,0.0,-0.0012634964392372883,-0.0019513314967860573
2025-07-17 09:35:00,0.66923094,0.0,0.0020715847623431483,0.0021869244935543986
2025-07-17 09:40:00,0.7384706,0.0,0.0,0.00011500862564672865
2025-07-17 09:45:00,0.6715178,0.0,0.0,0.0005742506029633443
2025-07-17 09:50:00,0.6285846,1.0,0.003336017485332965,0.0029898804047838734
2025-07-17 09:55:00,0.538992,0.0,0.00022956841138643824,0.00022956841138643824
2025-07-17 10:00:00,0.51874834,0.0,-0.00034403669724769603,-0.0005732630130703686
2025-07-17 10:05:00,0.5119948,0.0,0.0004590841271663315,0.000344273582740362
2025-07-17 10:10:00,0.44293955,0.0,-0.0019502122289778434,-0.0019502122289778434
2025-07-17 10:15:00,0.42099926,0.0,-0.0037861404313904723,-0.003900424457955798
2025-07-17 10:20:00,0.38159817,0.0,-0.00022988505747123522,-0.00022988505747123522
2025-07-17 10:25:00,0.3002719,0.0,0.0004607233356370699,0.0003455027064378502
2025-07-17 10:30:00,0.2529398,0.0,-0.0009197516670498285,-0.0009197516670498285
2025-07-17 10:35:00,0.23852913,0.0,-0.00023014959723832717,0.00023025558369793586
2025-07-17 10:40:00,0.2096634,0.0,0.00023014959723810513,0.00023014959723810513
2025-07-17 10:45:00,0.20310691,0.0,0.0012659684658764547,0.0013812154696133394
2025-07-17 10:50:00,0.18893324,1.0,0.0037970314118052073,0.0036815462494246276
2025-07-17 10:55:00,0.1992315,1.0,0.00505863416877439,0.004827586206896495
2025-07-17 11:00:00,0.20522971,1.0,0.003668042182485287,0.003668042182485287
2025-07-17 11:05:00,0.30376652,0.0,-0.0011435105774729726,-0.0008007320979181998
2025-07-17 11:10:00,0.49671593,0.0,-0.00034266133637927965,-0.0004568296025583285
2025-07-17 11:15:00,0.59698653,0.0,0.0014882655981685033,0.0014882655981685033
2025-07-17 11:20:00,0.5270919,0.0,0.00022857142857146684,0.0
2025-07-17 11:25:00,0.5362478,0.0,0.0017142857142857792,0.0019433013260174992
2025-07-17 11:30:00,0.40505135,0.0,0.0012569992000914798,0.0011425959780622108
2025-07-17 13:05:00,0.35082257,0.0,0.0010266940451746365,0.0011409013120364797
2025-07-17 13:10:00,0.38841018,0.0,0.000684618895481437,0.0009130335539830892
2025-07-17 13:15:00,0.35378426,0.0,0.0017094017094017033,0.0017094017094017033
2025-07-17 13:20:00,0.42608535,0.0,0.0007981755986317118,0.0007981755986317118
2025-07-17 13:25:00,0.3351121,0.0,0.00011375270162661266,0.00022753128555175195
2025-07-17 13:30:00,0.46381426,1.0,0.003076221943716595,0.003076221943716595
2025-07-17 13:35:00,0.3528489,1.0,0.01182893539581431,0.01182893539581431
2025-07-17 13:40:00,0.40907514,1.0,0.007380492789826443,0.00772376192639701
2025-07-17 13:45:00,0.5832026,0.0,-0.004384978637283599,-0.0046088129496402175
2025-07-17 13:50:00,0.73324394,0.0,-0.00011275228323359698,-0.00045085662759236644
2025-07-17 13:55:00,0.7320541,0.0,0.001806888763410397,0.001806888763410397
2025-07-17 14:00:00,0.6853607,0.0,0.001127649977446854,0.001127649977446854
2025-07-17 14:05:00,0.6411983,0.0,-0.00022547914317916362,-0.00033818058843404497
2025-07-17 14:10:00,0.6069932,0.0,0.0006757517738482655,0.0007884658706915904
2025-07-17 14:15:00,0.6051372,0.0,0.0013531799729362692,0.0013531799729362692
2025-07-17 14:20:00,0.51434666,0.0,-0.00045014629754680513,-0.0003376477208778539
2025-07-17 14:25:00,0.54558635,0.0,0.00011261261261275024,0.00011261261261275024
2025-07-17 14:30:00,0.53038573,0.0,-0.0004503490204907923,-0.0004503490204907923
2025-07-17 14:35:00,0.49848968,0.0,-0.00045039972976024245,-0.00045039972976024245
2025-07-17 14:40:00,0.49582174,0.0,-0.00022525059128286617,-0.00011263798152738591
2025-07-17 14:45:00,0.49998122,0.0,0.00033799008562418464,0.0002253013405431048
2025-07-17 14:50:00,0.54596996,0.0,-0.0001126126126125282,0.0002253013405431048
2025-07-17 14:55:00,0.6003557,0.0,0.0009011038522188652,0.000788377069489643
2025-07-17 15:00:00,0.7223809,0.0,0.002704225352112566,0.0022525059128279956
2025-07-18 09:35:00,0.69735783,0.0,0.0018011932905550587,0.0014629754670267836
2025-07-18 09:40:00,0.7294268,0.0,-0.002247948746768591,-0.0024721878862793423
2025-07-18 09:45:00,0.70155084,0.0,-0.0013493759136400385,-0.0020226991796830074
2025-07-18 09:50:00,0.6743567,0.0,0.0,0.0009012053621719751
2025-07-18 09:55:00,0.6050039,0.0,-0.002026798783920758,-0.002026798783920758
2025-07-18 10:00:00,0.50535095,0.0,-0.0038275357424294443,-0.00405177265053458
2025-07-18 10:05:00,0.43691882,0.0,0.0019180864267178688,0.0019180864267178688
2025-07-18 10:10:00,0.36264798,0.0,0.0019209039548022666,0.002034128150073533
2025-07-18 10:15:00,0.32927036,0.0,-0.000788999098286669,-0.0016891891891891442
2025-07-18 10:20:00,0.32407117,0.0,-0.0009023234829685922,-0.0010149994361114967
2025-07-18 10:25:00,0.2723121,0.0,-0.0011286681715575453,-0.0016920473773266442
2025-07-18 10:30:00,0.2655352,0.0,-0.0012418153081960037,-0.0012418153081960037
2025-07-18 10:35:00,0.25686148,0.0,0.0011300711944852715,0.0010169491525424679
2025-07-18 10:40:00,0.26115662,0.0,0.0013562386980108254,0.0014694246637276809
2025-07-18 10:45:00,0.2678961,0.0,-0.0013545546901456706,-0.0013545546901456706
2025-07-18 10:50:00,0.29531896,1.0,0.003274616079494086,0.0028216704288939187
2025-07-18 10:55:00,0.29777202,1.0,0.0055392267691614094,0.005425567989148838
2025-07-18 11:00:00,0.2536267,0.0,-0.0014621527387245203,-0.0007878446820482887
2025-07-18 11:05:00,0.38033617,0.0,-0.00427254328760962,-0.0043844856661046094
2025-07-18 11:10:00,0.54653233,0.0,-0.0016897600540721758,-0.0018022077044379525
2025-07-18 11:15:00,0.42592496,0.0,0.00033879164313943555,0.00022583559168931622
2025-07-18 11:20:00,0.3244664,0.0,-0.0009029345372459918,-0.0011284134506884813
2025-07-18 11:25:00,0.25718883,0.0,-0.003273876721607505,-0.003273876721607505
2025-07-18 11:30:00,0.19364125,0.0,-0.0018077053440290758,-0.0019204699502937128
2025-07-18 13:05:00,0.17172585,0.0,0.0007936507936507908,-0.00022652622041008375
2025-07-18 13:10:00,0.2125116,0.0,0.00011318619128464213,0.00011318619128464213
2025-07-18 13:15:00,0.20607513,0.0,0.000906412871062745,0.0007930214115781098
2025-07-18 13:20:00,0.18145481,0.0,-0.001245189042336392,-0.0014712539610682862
2025-07-18 13:25:00,0.16902234,0.0,-0.0013585418317673126,-0.001471587050034029
2025-07-18 13:30:00,0.1413865,0.0,-0.0003400204012240504,-0.0003400204012240504
2025-07-18 13:35:00,0.1247096,0.0,-0.0003401746229730884,-0.000566829157691795
2025-07-18 13:40:00,0.11404538,0.0,-0.00158676187237905,-0.0012471655328798459
2025-07-18 13:45:00,0.122486375,0.0,-0.002041742286751247,-0.002041742286751247
2025-07-18 13:50:00,0.13639948,0.0,0.0003405607901010299,0.0003405607901010299
2025-07-18 13:55:00,0.16448985,0.0,0.0023877202956223975,0.002045919527165152
2025-07-18 14:00:00,0.2150733,0.0,-0.00022696323195658952,-0.00022696323195658952
2025-07-18 14:05:00,0.2212992,0.0,-0.00022688598979025976,-0.00034029038112526333
2025-07-18 14:10:00,0.20468295,0.0,0.0003405607901010299,0.00022701475595932052
2025-07-18 14:15:00,0.18335532,0.0,0.0,0.0
2025-07-18 14:20:00,0.17760092,0.0,0.0002269632319564785,0.0002269632319564785
2025-07-18 14:25:00,0.15563549,0.0,0.00011349449551700808,-0.00011346873936224355
2025-07-18 14:30:00,0.15198646,0.0,0.0015882019285309301,0.0017018379850239906
2025-07-18 14:35:00,0.15436614,0.0,0.0026094849103699413,0.002837040399455315
2025-07-18 14:40:00,0.19997236,0.0,0.0009061048816401129,0.0009061048816401129
2025-07-18 14:45:00,0.36983246,0.0,0.0,0.00033948172456721437
2025-07-18 14:50:00,0.5586523,0.0,0.0018109790605547182,0.0015842480479801857
2025-07-18 14:55:00,0.72049254,1.0,0.008033491740212728,0.007805429864253366
2025-07-18 15:00:00,0.74201846,0.0,0.0029395138496324247,0.002259631680036067
2025-07-21 09:35:00,0.77882975,0.0,-0.0017971470290912839,-0.0024694129531933617
2025-07-21 09:40:00,0.7975742,1.0,0.005298162552136221,0.005298162552136221
2025-07-21 09:45:00,0.7240573,1.0,0.005400540054005365,0.0055136716552266485
2025-07-21 09:50:00,0.6705376,0.0,-0.001682368775235421,-0.0019062570082978292
2025-07-21 09:55:00,0.6900612,0.0,-0.006044325050369448,-0.006266786034019756
2025-07-21 10:00:00,0.6939159,0.0,0.0002246686137947762,0.0003370407819345278
2025-07-21 10:05:00,0.6259276,1.0,0.0030419107706174398,0.002590090090090147
2025-07-21 10:10:00,0.545591,0.0,0.0008988764044943753,0.0004492362982928544
2025-07-21 10:15:00,0.5186084,0.0,-0.0008985735145455864,-0.0008985735145455864
2025-07-21 10:20:00,0.46249202,0.0,0.0004491354143272286,0.00022451728783101643
2025-07-21 10:25:00,0.4884426,0.0,0.002136031478358502,0.002136031478358502
2025-07-21 10:30:00,0.4252854,0.0,0.0006734006734006037,0.0006734006734006037
2025-07-21 10:35:00,0.4564034,0.0,0.0010093080632500584,0.0013461969934933649
2025-07-21 10:40:00,0.46277848,1.0,0.0033636057854018464,0.0037012113055181484
2025-07-21 10:45:00,0.45890534,0.0,0.0021283745939284504,0.002240645305847888
2025-07-21 10:50:00,0.5198788,0.0,-0.0008940545373267161,-0.0010056989607776234
2025-07-21 10:55:00,0.62176764,0.0,-0.002235386162959707,-0.002123854236530276
2025-07-21 11:00:00,0.5414077,0.0,-0.0026848640787560107,-0.002796420581655523
2025-07-21 11:05:00,0.5371966,0.0,-0.0003361344537815558,-0.0005600985773496214
2025-07-21 11:10:00,0.43831402,0.0,-0.0022434099831744048,-0.0022434099831744048
2025-07-21 11:15:00,0.38034397,0.0,-0.002576164874552034,-0.0019054023761488903
2025-07-21 11:20:00,0.35061887,0.0,0.0006744604316546443,0.0007869589657110154
2025-07-21 11:25:00,0.35988283,0.0,-0.0008978675645342493,-0.0003368893879842627
2025-07-21 11:30:00,0.33082828,0.0,0.0,0.0001123343068973881
2025-07-21 13:05:00,0.27637014,0.0,-0.001010781671159089,-0.0007863401482811616
2025-07-21 13:10:00,0.27602252,0.0,-0.001459526215336182,-0.0010108952038638819
2025-07-21 13:15:00,0.23424171,0.0,-0.00044964028776972587,-0.0003372681281619272
2025-07-21 13:20:00,0.17833239,0.0,-0.0013490725126475978,-0.001236788846413317
2025-07-21 13:25:00,0.1445396,0.0,-0.0004498931503766901,-0.0005623031938820633
2025-07-21 13:30:00,0.12303372,0.0,0.002701789935832366,0.002701789935832366
2025-07-21 13:35:00,0.11660014,0.0,0.0025880499606165674,0.0025880499606165674
2025-07-21 13:40:00,0.11839557,0.0,-0.0011228385358186266,-0.0012349837206691028
2025-07-21 13:45:00,0.14210106,0.0,-0.0016833127595108355,-0.001571268237934964
2025-07-21 13:50:00,0.19004984,0.0,-0.0003372681281619272,-0.00044964028776972587
2025-07-21 13:55:00,0.14488806,0.0,0.0006745362563238544,0.0005620503597123516
2025-07-21 14:00:00,0.1266489,0.0,0.0005622399640166087,0.0006747638326585204
2025-07-21 14:05:00,0.09816817,0.0,-0.00011235955056188018,-0.00022469385462320357
2025-07-21 14:10:00,0.10213112,0.0,0.0005618608832453909,0.0006743088334457692
2025-07-21 14:15:00,0.09502913,0.0,0.00022474435329833398,0.00022474435329833398
2025-07-21 14:20:00,0.08988096,0.0,0.00011232168931818443,0.0
2025-07-21 14:25:00,0.10679516,0.0,-0.0004494382022472987,-0.0005617346365578424
2025-07-21 14:30:00,0.091601975,0.0,-0.0004492362982929654,-0.0004492362982929654
2025-07-21 14:35:00,0.11351852,0.0,0.00022479487467674808,0.00033723021582732216
2025-07-21 14:40:00,0.1789646,0.0,-0.00022474435329811193,-0.0003370786516854185
2025-07-21 14:45:00,0.32505536,0.0,0.00022471910112353832,0.0003371165299472789
2025-07-21 14:50:00,0.48456448,0.0,0.0005619871866922033,0.0005619871866922033
2025-07-21 14:55:00,0.58933485,1.0,0.0031453605931250905,0.0031453605931250905
2025-07-21 15:00:00,0.6867565,1.0,0.005186020293122873,0.0015726802965625453
2025-07-22 09:35:00,0.6607296,0.0,0.0010081774392294296,0.0006718924972004547
2025-07-22 09:40:00,0.75289035,0.0,0.00022439133849450066,-0.00011215791834895406
2025-07-22 09:45:00,0.6911205,0.0,-0.003804834377797661,-0.003804834377797661
2025-07-22 09:50:00,0.6978426,0.0,-0.0024680278214045392,-0.002579921480650671
2025-07-22 09:55:00,0.5994354,0.0,-0.0008986744551785497,-0.0008986744551785497
2025-07-22 10:00:00,0.55004895,1.0,0.011359802047013812,0.01124606387764282
2025-07-22 10:05:00,0.49084696,1.0,0.01415889425778194,0.014729030807285826
2025-07-22 10:10:00,0.48407793,0.0,0.00033348154735435287,0.0007784697508896876
