datetime,pred_prob,y_true,trade_return,future_return
2025-07-14 14:30:00,0.07612392,0.0,-0.0026186952066492575,-0.002845759817871385
2025-07-14 14:35:00,0.0860704,0.0,-0.0015963511972634237,-0.0017101812792155169
2025-07-14 14:40:00,0.089061126,0.0,0.00011418131993612413,-0.00011415525114144565
2025-07-14 14:45:00,0.13893947,0.0,0.00022844089091944575,0.00011420740063949886
2025-07-14 14:50:00,0.2337802,0.0,0.00022831050228311334,0.0003425048521521479
2025-07-14 14:55:00,0.4461664,0.0,-0.003540429419826463,-0.00365421948155753
2025-07-14 15:00:00,0.6165528,1.0,0.004589787722317773,-0.0007989043597352863
2025-07-15 09:35:00,0.60954666,1.0,0.004124183755298327,0.004584527220630408
2025-07-15 09:40:00,0.6736535,0.0,-0.00011419435879855833,0.0001142204454598339
2025-07-15 09:45:00,0.672656,0.0,-0.0019368804830808273,-0.0005704506560183509
2025-07-15 09:50:00,0.6369166,0.0,0.0014846962083141513,0.0014846962083141513
2025-07-15 09:55:00,0.5811609,0.0,0.0018264840182649067,0.0018264840182649067
2025-07-15 10:00:00,0.5232282,0.0,-0.0007979936160510404,-0.0004561523548864965
2025-07-15 10:05:00,0.49918535,0.0,-0.006835269993164639,-0.006608933454876897
2025-07-15 10:10:00,0.5090299,0.0,-0.004336414469930383,-0.004563605248146141
2025-07-15 10:15:00,0.38737646,0.0,0.0017205781142461962,0.0017205781142461962
2025-07-15 10:20:00,0.3487357,0.0,0.0006876790830945279,0.0006876790830945279
2025-07-15 10:25:00,0.33781487,0.0,0.0004581376703698403,0.0002290163746707652
2025-07-15 10:30:00,0.30380926,0.0,0.0016032982134677187,0.0017180162638872343
2025-07-15 10:35:00,0.26629582,0.0,0.002290163746707874,0.0020606754436176544
2025-07-15 10:40:00,0.25842622,0.0,-0.0009143902160246853,-0.0005716899153898058
2025-07-15 10:45:00,0.28907332,0.0,-0.001028453890983938,-0.001256711984462422
2025-07-15 10:50:00,0.32143942,0.0,-0.0018306636155607237,-0.001944857567784064
2025-07-15 10:55:00,0.25042057,0.0,-0.002860084658505846,-0.0029741477922672344
2025-07-15 11:00:00,0.22130316,0.0,-0.002636103151862468,-0.0025217790004584684
2025-07-15 11:05:00,0.16065812,0.0,-0.004012381061561432,-0.0032124827902707542
2025-07-15 11:10:00,0.15020402,0.0,-0.0020687277324445974,-0.0021834061135370675
2025-07-15 11:15:00,0.18121463,0.0,0.0016127174288675938,0.0008057090239410591
2025-07-15 11:20:00,0.2767134,0.0,0.00023033513762515945,0.00023033513762515945
2025-07-15 11:25:00,0.34892496,0.0,-0.00023004370830448373,-0.00034502587694074105
2025-07-15 11:30:00,0.35738462,0.0,-0.00023028209556696932,-0.00023028209556696932
2025-07-15 13:05:00,0.35320932,0.0,-0.0016106764841233856,-0.0016106764841233856
2025-07-15 13:10:00,0.31867203,0.0,-0.0005758378440631207,-0.0005758378440631207
2025-07-15 13:15:00,0.26673445,0.0,0.0013831258644536604,0.0011523392486747497
2025-07-15 13:20:00,0.24868216,0.0,0.0016134608735738354,0.001498041023277219
2025-07-15 13:25:00,0.21299903,0.0,0.001726916877734297,0.0014963167587478399
2025-07-15 13:30:00,0.18341184,0.0,0.001035315771310108,0.0012656771372683284
2025-07-15 13:35:00,0.16077818,0.0,0.0002298322224776328,0.0003447879554074884
2025-07-15 13:40:00,0.17998895,0.0,0.0008047827086685722,0.0003447483337164492
2025-07-15 13:45:00,0.17719075,0.0,-0.0010341261633919352,-0.0011488970588235947
2025-07-15 13:50:00,0.17448029,0.0,0.0,-0.0005743825387707346
2025-07-15 13:55:00,0.19439784,0.0,0.001035196687370732,0.001035196687370732
2025-07-15 14:00:00,0.15667637,0.0,0.00034482758620701937,0.00034482758620701937
2025-07-15 14:05:00,0.13053943,0.0,0.0008043203493046658,0.0008043203493046658
2025-07-15 14:10:00,0.13022281,0.0,0.0013789933348655747,0.0012639319774789826
2025-07-15 14:15:00,0.14186911,0.0,0.0009184845005743014,0.0009184845005743014
2025-07-15 14:20:00,0.21232256,1.0,0.00401606425702794,0.00413128299288501
2025-07-15 14:25:00,0.25891292,1.0,0.003900871959614527,0.003670566643725559
2025-07-15 14:30:00,0.30778706,0.0,-0.00011425959780608785,0.00011428571428573342
2025-07-15 14:35:00,0.48354363,0.0,0.001942191248714753,0.0022857142857142243
2025-07-15 14:40:00,0.52577126,0.0,0.0023999999999999577,0.002285453091075196
2025-07-15 14:45:00,0.531744,0.0,0.002622576966932799,0.002622576966932799
2025-07-15 14:50:00,0.6394479,0.0,0.001595623432869786,0.0019382054497776302
2025-07-15 14:55:00,0.6668609,0.0,-0.004320636725412275,-0.004094165813715578
2025-07-15 15:00:00,0.73309666,0.0,-0.0017097914054485797,-0.003413746017296271
2025-07-16 09:35:00,0.66263765,0.0,0.0005709065996801765,0.0006851661527920161
2025-07-16 09:40:00,0.6713779,0.0,0.0017133066818961762,0.0013701758392328234
2025-07-16 09:45:00,0.64281714,1.0,0.0038768529076396163,0.004678762980714568
2025-07-16 09:50:00,0.5960686,1.0,0.003990877993158337,0.003990877993158337
2025-07-16 09:55:00,0.5813281,0.0,-0.0015892836871381766,-0.0010222626079054997
2025-07-16 10:00:00,0.63052046,0.0,-0.004654330798047446,-0.004202157864849454
2025-07-16 10:05:00,0.6246955,0.0,-0.0034110289937464566,-0.0034110289937464566
2025-07-16 10:10:00,0.5372017,0.0,-0.0007984487281853525,-0.0009124087591242391
2025-07-16 10:15:00,0.43836376,0.0,-0.0007987220447285281,-0.0009127210496293614
2025-07-16 10:20:00,0.3852263,0.0,-0.0006847751654873724,-0.00045662100456611565
2025-07-16 10:25:00,0.33971176,0.0,0.0013704888076748745,0.0012561379467854739
2025-07-16 10:30:00,0.29697675,0.0,0.0028548589699668447,0.0029693924166285246
2025-07-16 10:35:00,0.26637745,0.0,0.00011405109489048826,0.00011405109489048826
2025-07-16 10:40:00,0.29249054,0.0,-0.002275830678197366,-0.0015941698929626824
2025-07-16 10:45:00,0.34967268,0.0,-0.0012541329380914013,-0.0010263427984947837
2025-07-16 10:50:00,0.286214,0.0,-0.00045620437956206406,-0.00045620437956206406
2025-07-16 10:55:00,0.24598333,0.0,0.00011414222120764705,0.00022831050228311334
2025-07-16 11:00:00,0.20974672,0.0,-0.00068454078722191,-0.0005705157462345678
2025-07-16 11:05:00,0.20147759,0.0,0.0005707111060380132,0.00045651677699143356
2025-07-16 11:10:00,0.19465213,0.0,0.0004566731362025678,0.0004566731362025678
2025-07-16 11:15:00,0.19638206,0.0,-0.0011407711613049543,-0.0011407711613049543
2025-07-16 11:20:00,0.21924613,0.0,-0.000342348510783963,-0.000342348510783963
2025-07-16 11:25:00,0.20206085,0.0,-0.0031974420463627418,-0.0030835998172681345
2025-07-16 11:30:00,0.20156448,0.0,-0.004452054794520599,-0.004452054794520599
2025-07-16 13:05:00,0.21927248,0.0,-0.0025200458190148822,-0.002405773857257487
2025-07-16 13:10:00,0.3216952,0.0,-0.0005733287467033499,-0.0005733287467033499
2025-07-16 13:15:00,0.32561702,0.0,-0.0005741187277528148,-0.00045934772622868714
2025-07-16 13:20:00,0.35172278,0.0,-0.0006883891693437727,-0.0006883891693437727
2025-07-16 13:25:00,0.30366626,0.0,-0.00011488970588235947,-0.00011488970588235947
2025-07-16 13:30:00,0.30098942,0.0,-0.001033295063145645,-0.001033295063145645
2025-07-16 13:35:00,0.25115457,0.0,-0.0014935661764706731,-0.0013788348845226173
2025-07-16 13:40:00,0.22114556,0.0,-0.0008044127786714927,-0.0006895759108148658
2025-07-16 13:45:00,0.20292102,0.0,0.0010355540214015413,0.0010355540214015413
2025-07-16 13:50:00,0.2390266,0.0,-0.0002299643555248032,0.0
2025-07-16 13:55:00,0.3323097,0.0,-0.0009195402298850519,-0.0009195402298850519
2025-07-16 14:00:00,0.27655643,0.0,0.0013804210284136254,0.0011500862564690628
2025-07-16 14:05:00,0.21529399,1.0,0.0040266912103081864,0.0040266912103081864
2025-07-16 14:10:00,0.16021864,1.0,0.003332184304262853,0.0031016657093623223
2025-07-16 14:15:00,0.15006347,0.0,-0.0009168003667201496,-0.001031282227569541
2025-07-16 14:20:00,0.23555824,0.0,-0.002863360439812168,-0.002977553825011303
2025-07-16 14:25:00,0.26131102,0.0,-0.001032465297694185,-0.0011470520761643899
2025-07-16 14:30:00,0.17948468,0.0,-0.0012626262626262985,-0.0005743165632896563
2025-07-16 14:35:00,0.11820769,0.0,0.0006891007235558799,0.0005741846577858034
2025-07-16 14:40:00,0.100733615,0.0,0.0006894966674328984,0.0008045052292839916
2025-07-16 14:45:00,0.119902775,0.0,-0.0012621916236373876,-0.0010329392861240239
2025-07-16 14:50:00,0.2315276,0.0,0.0004593477262289092,0.0004593477262289092
2025-07-16 14:55:00,0.37156746,0.0,-0.0018382352941177516,-0.0018382352941177516
2025-07-16 15:00:00,0.49523586,0.0,-0.0012634964392372883,-0.0019513314967860573
2025-07-17 09:35:00,0.6562367,0.0,0.0020715847623431483,0.0021869244935543986
2025-07-17 09:40:00,0.75651485,0.0,0.0,0.00011500862564672865
2025-07-17 09:45:00,0.70820946,0.0,0.0,0.0005742506029633443
2025-07-17 09:50:00,0.6738705,1.0,0.003336017485332965,0.0029898804047838734
2025-07-17 09:55:00,0.5831704,0.0,0.00022956841138643824,0.00022956841138643824
2025-07-17 10:00:00,0.55451196,0.0,-0.00034403669724769603,-0.0005732630130703686
2025-07-17 10:05:00,0.5398021,0.0,0.0004590841271663315,0.000344273582740362
2025-07-17 10:10:00,0.463461,0.0,-0.0019502122289778434,-0.0019502122289778434
2025-07-17 10:15:00,0.44683364,0.0,-0.0037861404313904723,-0.003900424457955798
2025-07-17 10:20:00,0.4135539,0.0,-0.00022988505747123522,-0.00022988505747123522
2025-07-17 10:25:00,0.3302824,0.0,0.0004607233356370699,0.0003455027064378502
2025-07-17 10:30:00,0.28955996,0.0,-0.0009197516670498285,-0.0009197516670498285
2025-07-17 10:35:00,0.2733865,0.0,-0.00023014959723832717,0.00023025558369793586
2025-07-17 10:40:00,0.23206249,0.0,0.00023014959723810513,0.00023014959723810513
2025-07-17 10:45:00,0.22506939,0.0,0.0012659684658764547,0.0013812154696133394
2025-07-17 10:50:00,0.21577182,1.0,0.0037970314118052073,0.0036815462494246276
2025-07-17 10:55:00,0.23422544,1.0,0.00505863416877439,0.004827586206896495
2025-07-17 11:00:00,0.24132445,1.0,0.003668042182485287,0.003668042182485287
2025-07-17 11:05:00,0.34961745,0.0,-0.0011435105774729726,-0.0008007320979181998
2025-07-17 11:10:00,0.54750866,0.0,-0.00034266133637927965,-0.0004568296025583285
2025-07-17 11:15:00,0.6328014,0.0,0.0014882655981685033,0.0014882655981685033
2025-07-17 11:20:00,0.55348474,0.0,0.00022857142857146684,0.0
2025-07-17 11:25:00,0.569104,0.0,0.0017142857142857792,0.0019433013260174992
2025-07-17 11:30:00,0.44228542,0.0,0.0012569992000914798,0.0011425959780622108
2025-07-17 13:05:00,0.40051508,0.0,0.0010266940451746365,0.0011409013120364797
2025-07-17 13:10:00,0.42804864,0.0,0.000684618895481437,0.0009130335539830892
2025-07-17 13:15:00,0.3608979,0.0,0.0017094017094017033,0.0017094017094017033
2025-07-17 13:20:00,0.42153487,0.0,0.0007981755986317118,0.0007981755986317118
2025-07-17 13:25:00,0.32752997,0.0,0.00011375270162661266,0.00022753128555175195
2025-07-17 13:30:00,0.4548354,1.0,0.003076221943716595,0.003076221943716595
2025-07-17 13:35:00,0.3397479,1.0,0.01182893539581431,0.01182893539581431
2025-07-17 13:40:00,0.41445756,1.0,0.007380492789826443,0.00772376192639701
2025-07-17 13:45:00,0.5988922,0.0,-0.004384978637283599,-0.0046088129496402175
2025-07-17 13:50:00,0.75927687,0.0,-0.00011275228323359698,-0.00045085662759236644
2025-07-17 13:55:00,0.7522699,0.0,0.001806888763410397,0.001806888763410397
2025-07-17 14:00:00,0.70995414,0.0,0.001127649977446854,0.001127649977446854
2025-07-17 14:05:00,0.6706169,0.0,-0.00022547914317916362,-0.00033818058843404497
2025-07-17 14:10:00,0.6453328,0.0,0.0006757517738482655,0.0007884658706915904
2025-07-17 14:15:00,0.64852816,0.0,0.0013531799729362692,0.0013531799729362692
2025-07-17 14:20:00,0.5670597,0.0,-0.00045014629754680513,-0.0003376477208778539
2025-07-17 14:25:00,0.59689856,0.0,0.00011261261261275024,0.00011261261261275024
2025-07-17 14:30:00,0.5742384,0.0,-0.0004503490204907923,-0.0004503490204907923
2025-07-17 14:35:00,0.55313236,0.0,-0.00045039972976024245,-0.00045039972976024245
2025-07-17 14:40:00,0.5448109,0.0,-0.00022525059128286617,-0.00011263798152738591
2025-07-17 14:45:00,0.53762215,0.0,0.00033799008562418464,0.0002253013405431048
2025-07-17 14:50:00,0.55531746,0.0,-0.0001126126126125282,0.0002253013405431048
2025-07-17 14:55:00,0.6036977,0.0,0.0009011038522188652,0.000788377069489643
2025-07-17 15:00:00,0.7215607,0.0,0.002704225352112566,0.0022525059128279956
2025-07-18 09:35:00,0.69622445,0.0,0.0018011932905550587,0.0014629754670267836
2025-07-18 09:40:00,0.72215116,0.0,-0.002247948746768591,-0.0024721878862793423
2025-07-18 09:45:00,0.69838566,0.0,-0.0013493759136400385,-0.0020226991796830074
2025-07-18 09:50:00,0.66134363,0.0,0.0,0.0009012053621719751
2025-07-18 09:55:00,0.58513534,0.0,-0.002026798783920758,-0.002026798783920758
2025-07-18 10:00:00,0.49362624,0.0,-0.0038275357424294443,-0.00405177265053458
2025-07-18 10:05:00,0.4324587,0.0,0.0019180864267178688,0.0019180864267178688
2025-07-18 10:10:00,0.37020272,0.0,0.0019209039548022666,0.002034128150073533
2025-07-18 10:15:00,0.3459363,0.0,-0.000788999098286669,-0.0016891891891891442
2025-07-18 10:20:00,0.33267346,0.0,-0.0009023234829685922,-0.0010149994361114967
2025-07-18 10:25:00,0.27713376,0.0,-0.0011286681715575453,-0.0016920473773266442
2025-07-18 10:30:00,0.25631753,0.0,-0.0012418153081960037,-0.0012418153081960037
2025-07-18 10:35:00,0.24816252,0.0,0.0011300711944852715,0.0010169491525424679
2025-07-18 10:40:00,0.25307408,0.0,0.0013562386980108254,0.0014694246637276809
2025-07-18 10:45:00,0.2613712,0.0,-0.0013545546901456706,-0.0013545546901456706
2025-07-18 10:50:00,0.28209418,1.0,0.003274616079494086,0.0028216704288939187
2025-07-18 10:55:00,0.2888648,1.0,0.0055392267691614094,0.005425567989148838
2025-07-18 11:00:00,0.2535914,0.0,-0.0014621527387245203,-0.0007878446820482887
2025-07-18 11:05:00,0.37562245,0.0,-0.00427254328760962,-0.0043844856661046094
2025-07-18 11:10:00,0.540205,0.0,-0.0016897600540721758,-0.0018022077044379525
2025-07-18 11:15:00,0.43230158,0.0,0.00033879164313943555,0.00022583559168931622
2025-07-18 11:20:00,0.350229,0.0,-0.0009029345372459918,-0.0011284134506884813
2025-07-18 11:25:00,0.2732417,0.0,-0.003273876721607505,-0.003273876721607505
2025-07-18 11:30:00,0.211558,0.0,-0.0018077053440290758,-0.0019204699502937128
2025-07-18 13:05:00,0.19008438,0.0,0.0007936507936507908,-0.00022652622041008375
2025-07-18 13:10:00,0.22237128,0.0,0.00011318619128464213,0.00011318619128464213
2025-07-18 13:15:00,0.20150895,0.0,0.000906412871062745,0.0007930214115781098
2025-07-18 13:20:00,0.18332793,0.0,-0.001245189042336392,-0.0014712539610682862
2025-07-18 13:25:00,0.16587071,0.0,-0.0013585418317673126,-0.001471587050034029
2025-07-18 13:30:00,0.1447645,0.0,-0.0003400204012240504,-0.0003400204012240504
2025-07-18 13:35:00,0.12612045,0.0,-0.0003401746229730884,-0.000566829157691795
2025-07-18 13:40:00,0.121808894,0.0,-0.00158676187237905,-0.0012471655328798459
2025-07-18 13:45:00,0.13041875,0.0,-0.002041742286751247,-0.002041742286751247
2025-07-18 13:50:00,0.14644757,0.0,0.0003405607901010299,0.0003405607901010299
2025-07-18 13:55:00,0.18116343,0.0,0.0023877202956223975,0.002045919527165152
2025-07-18 14:00:00,0.23733959,0.0,-0.00022696323195658952,-0.00022696323195658952
2025-07-18 14:05:00,0.23635347,0.0,-0.00022688598979025976,-0.00034029038112526333
2025-07-18 14:10:00,0.21539836,0.0,0.0003405607901010299,0.00022701475595932052
2025-07-18 14:15:00,0.2048481,0.0,0.0,0.0
2025-07-18 14:20:00,0.19483408,0.0,0.0002269632319564785,0.0002269632319564785
2025-07-18 14:25:00,0.17707527,0.0,0.00011349449551700808,-0.00011346873936224355
2025-07-18 14:30:00,0.16658716,0.0,0.0015882019285309301,0.0017018379850239906
2025-07-18 14:35:00,0.16087079,0.0,0.0026094849103699413,0.002837040399455315
2025-07-18 14:40:00,0.1913163,0.0,0.0009061048816401129,0.0009061048816401129
2025-07-18 14:45:00,0.34241945,0.0,0.0,0.00033948172456721437
2025-07-18 14:50:00,0.52398366,0.0,0.0018109790605547182,0.0015842480479801857
2025-07-18 14:55:00,0.69385356,1.0,0.008033491740212728,0.007805429864253366
2025-07-18 15:00:00,0.7275351,0.0,0.0029395138496324247,0.002259631680036067
2025-07-21 09:35:00,0.76484877,0.0,-0.0017971470290912839,-0.0024694129531933617
2025-07-21 09:40:00,0.78818387,1.0,0.005298162552136221,0.005298162552136221
2025-07-21 09:45:00,0.71974874,1.0,0.005400540054005365,0.0055136716552266485
2025-07-21 09:50:00,0.67525786,0.0,-0.001682368775235421,-0.0019062570082978292
2025-07-21 09:55:00,0.698543,0.0,-0.006044325050369448,-0.006266786034019756
2025-07-21 10:00:00,0.7080211,0.0,0.0002246686137947762,0.0003370407819345278
2025-07-21 10:05:00,0.63629484,1.0,0.0030419107706174398,0.002590090090090147
2025-07-21 10:10:00,0.5526157,0.0,0.0008988764044943753,0.0004492362982928544
2025-07-21 10:15:00,0.5377877,0.0,-0.0008985735145455864,-0.0008985735145455864
2025-07-21 10:20:00,0.48061213,0.0,0.0004491354143272286,0.00022451728783101643
2025-07-21 10:25:00,0.5170428,0.0,0.002136031478358502,0.002136031478358502
2025-07-21 10:30:00,0.4541413,0.0,0.0006734006734006037,0.0006734006734006037
2025-07-21 10:35:00,0.49971133,0.0,0.0010093080632500584,0.0013461969934933649
2025-07-21 10:40:00,0.5097943,1.0,0.0033636057854018464,0.0037012113055181484
2025-07-21 10:45:00,0.51052046,0.0,0.0021283745939284504,0.002240645305847888
2025-07-21 10:50:00,0.57094604,0.0,-0.0008940545373267161,-0.0010056989607776234
2025-07-21 10:55:00,0.6587367,0.0,-0.002235386162959707,-0.002123854236530276
2025-07-21 11:00:00,0.57348984,0.0,-0.0026848640787560107,-0.002796420581655523
2025-07-21 11:05:00,0.572247,0.0,-0.0003361344537815558,-0.0005600985773496214
2025-07-21 11:10:00,0.47539732,0.0,-0.0022434099831744048,-0.0022434099831744048
2025-07-21 11:15:00,0.41801158,0.0,-0.002576164874552034,-0.0019054023761488903
2025-07-21 11:20:00,0.38704082,0.0,0.0006744604316546443,0.0007869589657110154
2025-07-21 11:25:00,0.38239288,0.0,-0.0008978675645342493,-0.0003368893879842627
2025-07-21 11:30:00,0.3481102,0.0,0.0,0.0001123343068973881
2025-07-21 13:05:00,0.2902515,0.0,-0.001010781671159089,-0.0007863401482811616
2025-07-21 13:10:00,0.27998358,0.0,-0.001459526215336182,-0.0010108952038638819
2025-07-21 13:15:00,0.23281775,0.0,-0.00044964028776972587,-0.0003372681281619272
2025-07-21 13:20:00,0.17419942,0.0,-0.0013490725126475978,-0.001236788846413317
2025-07-21 13:25:00,0.13121244,0.0,-0.0004498931503766901,-0.0005623031938820633
2025-07-21 13:30:00,0.1051691,0.0,0.002701789935832366,0.002701789935832366
2025-07-21 13:35:00,0.097113915,0.0,0.0025880499606165674,0.0025880499606165674
2025-07-21 13:40:00,0.09880439,0.0,-0.0011228385358186266,-0.0012349837206691028
2025-07-21 13:45:00,0.122769326,0.0,-0.0016833127595108355,-0.001571268237934964
2025-07-21 13:50:00,0.17504846,0.0,-0.0003372681281619272,-0.00044964028776972587
2025-07-21 13:55:00,0.13700344,0.0,0.0006745362563238544,0.0005620503597123516
2025-07-21 14:00:00,0.11879465,0.0,0.0005622399640166087,0.0006747638326585204
2025-07-21 14:05:00,0.09342063,0.0,-0.00011235955056188018,-0.00022469385462320357
2025-07-21 14:10:00,0.09320684,0.0,0.0005618608832453909,0.0006743088334457692
2025-07-21 14:15:00,0.08519103,0.0,0.00022474435329833398,0.00022474435329833398
2025-07-21 14:20:00,0.07894866,0.0,0.00011232168931818443,0.0
2025-07-21 14:25:00,0.09351534,0.0,-0.0004494382022472987,-0.0005617346365578424
2025-07-21 14:30:00,0.079599105,0.0,-0.0004492362982929654,-0.0004492362982929654
2025-07-21 14:35:00,0.09934021,0.0,0.00022479487467674808,0.00033723021582732216
2025-07-21 14:40:00,0.14407976,0.0,-0.00022474435329811193,-0.0003370786516854185
2025-07-21 14:45:00,0.26643717,0.0,0.00022471910112353832,0.0003371165299472789
2025-07-21 14:50:00,0.40348414,0.0,0.0005619871866922033,0.0005619871866922033
2025-07-21 14:55:00,0.5240728,1.0,0.0031453605931250905,0.0031453605931250905
2025-07-21 15:00:00,0.6602285,1.0,0.005186020293122873,0.0015726802965625453
2025-07-22 09:35:00,0.6615013,0.0,0.0010081774392294296,0.0006718924972004547
2025-07-22 09:40:00,0.76654077,0.0,0.00022439133849450066,-0.00011215791834895406
2025-07-22 09:45:00,0.71278185,0.0,-0.003804834377797661,-0.003804834377797661
2025-07-22 09:50:00,0.71305287,0.0,-0.0024680278214045392,-0.002579921480650671
