,equity,benchmark_equity,alpha_equity
2021-09-17 14:55:00,896397.9855675003,907089.0,989308.9855675003
2021-09-17 15:00:00,896397.9855675003,907089.0,989308.9855675003
2021-09-22 09:35:00,892120.9855675003,902812.0,989308.9855675003
2021-09-22 09:40:00,893485.9855675003,904177.0,989308.9855675003
2021-09-22 09:45:00,894941.9855675003,905633.0,989308.9855675003
2021-09-22 09:50:00,893758.9855675003,904450.0,989308.9855675003
2021-09-22 09:55:00,893667.9855675003,904359.0,989308.9855675003
2021-09-22 10:00:00,894486.9855675003,905178.0,989308.9855675003
2021-09-22 10:05:00,895032.9855675003,905724.0,989308.9855675003
2021-09-22 10:10:00,894304.9855675003,904996.0,989308.9855675003
2021-09-22 10:15:00,898672.9855675003,909364.0,989308.9855675003
2021-09-22 10:20:00,897307.9855675003,907999.0,989308.9855675003
2021-09-22 10:25:00,897580.9855675003,908272.0,989308.9855675003
2021-09-22 10:30:00,901129.9855675003,911821.0,989308.9855675003
2021-09-22 10:35:00,899764.9855675003,910456.0,989308.9855675003
2021-09-22 10:40:00,899400.9855675003,910092.0,989308.9855675003
2021-09-22 10:45:00,900856.9855675003,911548.0,989308.9855675003
2021-09-22 10:50:00,899491.9855675003,910183.0,989308.9855675003
2021-09-22 10:55:00,899218.9855675003,909910.0,989308.9855675003
2021-09-22 11:00:00,898126.9855675005,908818.0,989308.9855675005
2021-09-22 11:05:00,896670.9855675003,907362.0,989308.9855675003
2021-09-22 11:10:00,896670.9855675003,907362.0,989308.9855675003
2021-09-22 11:15:00,895578.9855675003,906270.0,989308.9855675003
2021-09-22 11:20:00,895032.9855675003,905724.0,989308.9855675003
2021-09-22 11:25:00,894122.9855675003,904814.0,989308.9855675003
2021-09-22 11:30:00,894122.9855675003,904814.0,989308.9855675003
2021-09-22 13:05:00,894122.9855675003,904814.0,989308.9855675003
2021-09-22 13:10:00,892393.9855675003,903085.0,989308.9855675003
2021-09-22 13:15:00,892939.9855675003,903631.0,989308.9855675003
2021-09-22 13:20:00,892848.9855675003,903540.0,989308.9855675003
2021-09-22 13:25:00,892575.9855675003,903267.0,989308.9855675003
2021-09-22 13:30:00,892848.9855675003,903540.0,989308.9855675003
2021-09-22 13:35:00,893030.9855675003,903722.0,989308.9855675003
2021-09-22 13:40:00,893121.9855675003,903813.0,989308.9855675003
2021-09-22 13:45:00,892393.9855675003,903085.0,989308.9855675003
2021-09-22 13:50:00,893121.9855675003,903813.0,989308.9855675003
2021-09-22 13:55:00,892757.9855675003,903449.0,989308.9855675003
2021-09-22 14:00:00,894668.9855675003,905360.0,989308.9855675003
2021-09-22 14:05:00,893030.9855675003,903722.0,989308.9855675003
2021-09-22 14:10:00,892393.9855675003,903085.0,989308.9855675003
2021-09-22 14:15:00,892302.9855675003,902994.0,989308.9855675003
2021-09-22 14:20:00,892757.9855675003,903449.0,989308.9855675003
2021-09-22 14:25:00,892029.9855675003,902721.0,989308.9855675003
2021-09-22 14:30:00,891756.9855675003,902448.0,989308.9855675003
2021-09-22 14:35:00,892302.9855675003,902994.0,989308.9855675003
2021-09-22 14:40:00,892302.9855675003,902994.0,989308.9855675003
2021-09-22 14:45:00,892393.9855675003,903085.0,989308.9855675003
2021-09-22 14:50:00,892666.9855675003,903358.0,989308.9855675003
2021-09-22 14:55:00,892848.9855675003,903540.0,989308.9855675003
2021-09-22 15:00:00,892757.9855675003,903449.0,989308.9855675003
2021-09-23 09:35:00,895123.9855675003,905815.0,989308.9855675003
2021-09-23 09:40:00,893576.9855675005,904268.0,989308.9855675005
2021-09-23 09:45:00,894122.9855675003,904814.0,989308.9855675003
2021-09-23 09:50:00,894941.9855675003,905633.0,989308.9855675003
2021-09-23 09:55:00,894024.0430770004,904632.0,989392.0430770004
2021-09-23 10:00:00,893484.0430770004,903813.0,989671.0430770004
2021-09-23 10:05:00,894564.0430770004,905451.0,989113.0430770004
2021-09-23 10:10:00,895464.0430770004,906816.0,988648.0430770004
2021-09-23 10:15:00,896812.2773505005,908454.0,988358.2773505005
2021-09-23 10:20:00,896448.2773505005,908090.0,988358.2773505005
2021-09-23 10:25:00,895629.2773505005,907271.0,988358.2773505005
2021-09-23 10:30:00,895447.2773505005,907089.0,988358.2773505005
2021-09-23 10:35:00,895538.2773505005,907180.0,988358.2773505005
2021-09-23 10:40:00,893718.2773505005,905360.0,988358.2773505005
2021-09-23 10:45:00,894082.2773505005,905724.0,988358.2773505005
2021-09-23 10:50:00,893991.2773505005,905633.0,988358.2773505005
2021-09-23 10:55:00,892626.2773505005,904268.0,988358.2773505005
2021-09-23 11:00:00,893718.2773505005,905360.0,988358.2773505005
2021-09-23 11:05:00,892808.2773505005,904450.0,988358.2773505005
2021-09-23 11:10:00,893536.2773505005,905178.0,988358.2773505005
2021-09-23 11:15:00,893809.2773505005,905451.0,988358.2773505005
2021-09-23 11:20:00,894082.2773505005,905724.0,988358.2773505005
2021-09-23 11:25:00,894537.2773505005,906179.0,988358.2773505005
2021-09-23 11:30:00,894719.2773505005,906361.0,988358.2773505005
2021-09-23 13:05:00,895083.2773505005,906725.0,988358.2773505005
2021-09-23 13:10:00,894901.2773505005,906543.0,988358.2773505005
2021-09-23 13:15:00,894992.2773505005,906634.0,988358.2773505005
2021-09-23 13:20:00,894173.2773505005,905815.0,988358.2773505005
2021-09-23 13:25:00,894082.2773505005,905724.0,988358.2773505005
2021-09-23 13:30:00,893809.2773505005,905451.0,988358.2773505005
2021-09-23 13:35:00,893809.2773505005,905451.0,988358.2773505005
2021-09-23 13:40:00,894537.2773505005,906179.0,988358.2773505005
2021-09-23 13:45:00,894264.2773505005,905906.0,988358.2773505005
2021-09-23 13:50:00,893991.2773505005,905633.0,988358.2773505005
2021-09-23 13:55:00,893991.2773505005,905633.0,988358.2773505005
2021-09-23 14:00:00,894082.2773505005,905724.0,988358.2773505005
2021-09-23 14:05:00,893809.2773505005,905451.0,988358.2773505005
2021-09-23 14:10:00,892899.2773505005,904541.0,988358.2773505005
2021-09-23 14:15:00,892899.2773505005,904541.0,988358.2773505005
2021-09-23 14:20:00,892626.2773505005,904268.0,988358.2773505005
2021-09-23 14:25:00,892717.2773505005,904359.0,988358.2773505005
2021-09-23 14:30:00,893536.2773505005,905178.0,988358.2773505005
2021-09-23 14:35:00,893172.2773505005,904814.0,988358.2773505005
2021-09-23 14:40:00,892990.2773505005,904632.0,988358.2773505005
2021-09-23 14:45:00,892626.2773505005,904268.0,988358.2773505005
2021-09-23 14:50:00,892353.2773505005,903995.0,988358.2773505005
2021-09-23 14:55:00,892262.2773505005,903904.0,988358.2773505005
2021-09-23 15:00:00,892535.2773505005,904177.0,988358.2773505005
2021-09-24 09:35:00,891170.2773505005,902812.0,988358.2773505005
2021-09-24 09:40:00,893536.2773505005,905178.0,988358.2773505005
2021-09-24 09:45:00,892080.2773505005,903722.0,988358.2773505005
2021-09-24 09:50:00,890897.2773505005,902539.0,988358.2773505005
2021-09-24 09:55:00,892535.2773505005,904177.0,988358.2773505005
2021-09-24 10:00:00,891443.2773505005,903085.0,988358.2773505005
2021-09-24 10:05:00,892080.2773505005,903722.0,988358.2773505005
2021-09-24 10:10:00,892626.2773505005,904268.0,988358.2773505005
2021-09-24 10:15:00,892080.2773505005,903722.0,988358.2773505005
2021-09-24 10:20:00,891261.2773505005,902903.0,988358.2773505005
2021-09-24 10:25:00,891625.2773505005,903267.0,988358.2773505005
2021-09-24 10:30:00,890351.2773505005,901993.0,988358.2773505005
2021-09-24 10:35:00,890715.2773505005,902357.0,988358.2773505005
2021-09-24 10:40:00,890806.2773505005,902448.0,988358.2773505005
2021-09-24 10:45:00,890988.2773505005,902630.0,988358.2773505005
2021-09-24 10:50:00,890988.2773505005,902630.0,988358.2773505005
2021-09-24 10:55:00,891534.2773505005,903176.0,988358.2773505005
2021-09-24 11:00:00,891170.2773505005,902812.0,988358.2773505005
2021-09-24 11:05:00,890351.2773505005,901993.0,988358.2773505005
2021-09-24 11:10:00,890442.2773505005,902084.0,988358.2773505005
2021-09-24 11:15:00,890533.2773505005,902175.0,988358.2773505005
2021-09-24 11:20:00,889987.2773505005,901629.0,988358.2773505005
2021-09-24 11:25:00,890169.2773505005,901811.0,988358.2773505005
2021-09-24 11:30:00,890078.2773505005,901720.0,988358.2773505005
2021-09-24 13:05:00,889805.2773505005,901447.0,988358.2773505005
2021-09-24 13:10:00,889805.2773505005,901447.0,988358.2773505005
2021-09-24 13:15:00,888531.2773505005,900173.0,988358.2773505005
2021-09-24 13:20:00,888804.2773505005,900446.0,988358.2773505005
2021-09-24 13:25:00,888258.2773505005,899900.0,988358.2773505005
2021-09-24 13:30:00,887348.2773505005,898990.0,988358.2773505005
2021-09-24 13:35:00,887257.2773505005,898899.0,988358.2773505005
2021-09-24 13:40:00,887530.2773505005,899172.0,988358.2773505005
2021-09-24 13:45:00,887257.2773505005,898899.0,988358.2773505005
2021-09-24 13:50:00,887075.2773505005,898717.0,988358.2773505005
2021-09-24 13:55:00,885073.2773505005,896715.0,988358.2773505005
2021-09-24 14:00:00,884072.2773505005,895714.0,988358.2773505005
2021-09-24 14:05:00,882525.2773505005,894167.0,988358.2773505005
2021-09-24 14:10:00,882434.2773505005,894076.0,988358.2773505005
2021-09-24 14:15:00,883435.2773505005,895077.0,988358.2773505005
2021-09-24 14:20:00,882434.2773505005,894076.0,988358.2773505005
2021-09-24 14:25:00,881524.2773505005,893166.0,988358.2773505005
2021-09-24 14:30:00,880978.2773505005,892620.0,988358.2773505005
2021-09-24 14:35:00,880978.2773505005,892620.0,988358.2773505005
2021-09-24 14:40:00,881706.2773505005,893348.0,988358.2773505005
2021-09-24 14:45:00,881524.2773505005,893166.0,988358.2773505005
2021-09-24 14:50:00,880978.2773505005,892620.0,988358.2773505005
2021-09-24 14:55:00,881160.2773505005,892802.0,988358.2773505005
2021-09-24 15:00:00,880796.2773505005,892438.0,988358.2773505005
2021-09-27 09:35:00,888713.2773505005,900355.0,988358.2773505005
2021-09-27 09:40:00,888622.2773505005,900264.0,988358.2773505005
2021-09-27 09:45:00,885892.2773505005,897534.0,988358.2773505005
2021-09-27 09:50:00,888349.2773505005,899991.0,988358.2773505005
2021-09-27 09:55:00,893718.2773505005,905360.0,988358.2773505005
2021-09-27 10:00:00,892808.2773505005,904450.0,988358.2773505005
2021-09-27 10:05:00,894082.2773505005,905724.0,988358.2773505005
2021-09-27 10:10:00,892262.2773505005,903904.0,988358.2773505005
2021-09-27 10:15:00,891079.2773505005,902721.0,988358.2773505005
2021-09-27 10:20:00,893081.2773505005,904723.0,988358.2773505005
2021-09-27 10:25:00,891898.2773505005,903540.0,988358.2773505005
2021-09-27 10:30:00,891170.2773505005,902812.0,988358.2773505005
2021-09-27 10:35:00,890897.2773505005,902539.0,988358.2773505005
2021-09-27 10:40:00,890624.2773505005,902266.0,988358.2773505005
2021-09-27 10:45:00,890442.2773505005,902084.0,988358.2773505005
2021-09-27 10:50:00,888895.2773505005,900537.0,988358.2773505005
2021-09-27 10:55:00,889168.2773505005,900810.0,988358.2773505005
2021-09-27 11:00:00,887166.2773505005,898808.0,988358.2773505005
2021-09-27 11:05:00,886984.2773505005,898626.0,988358.2773505005
2021-09-27 11:10:00,886165.2773505005,897807.0,988358.2773505005
2021-09-27 11:15:00,884800.2773505005,896442.0,988358.2773505005
2021-09-27 11:20:00,885892.2773505005,897534.0,988358.2773505005
2021-09-27 11:25:00,884072.2773505005,895714.0,988358.2773505005
2021-09-27 11:30:00,884436.2773505005,896078.0,988358.2773505005
2021-09-27 13:05:00,884891.2773505005,896533.0,988358.2773505005
2021-09-27 13:10:00,885983.2773505005,897625.0,988358.2773505005
2021-09-27 13:15:00,886347.2773505005,897989.0,988358.2773505005
2021-09-27 13:20:00,887257.2773505005,898899.0,988358.2773505005
2021-09-27 13:25:00,886893.2773505005,898535.0,988358.2773505005
2021-09-27 13:30:00,886529.2773505005,898171.0,988358.2773505005
2021-09-27 13:35:00,886711.2773505005,898353.0,988358.2773505005
2021-09-27 13:40:00,886802.2773505005,898444.0,988358.2773505005
2021-09-27 13:45:00,887075.2773505005,898717.0,988358.2773505005
2021-09-27 13:50:00,885346.2773505005,896988.0,988358.2773505005
2021-09-27 13:55:00,886438.2773505005,898080.0,988358.2773505005
2021-09-27 14:00:00,888349.2773505005,899991.0,988358.2773505005
2021-09-27 14:05:00,887985.2773505005,899627.0,988358.2773505005
2021-09-27 14:10:00,887530.2773505005,899172.0,988358.2773505005
2021-09-27 14:15:00,887257.2773505005,898899.0,988358.2773505005
2021-09-27 14:20:00,886438.2773505005,898080.0,988358.2773505005
2021-09-27 14:25:00,886893.2773505005,898535.0,988358.2773505005
2021-09-27 14:30:00,886620.2773505005,898262.0,988358.2773505005
2021-09-27 14:35:00,885255.2773505005,896897.0,988358.2773505005
2021-09-27 14:40:00,885528.2773505005,897170.0,988358.2773505005
2021-09-27 14:45:00,885619.2773505005,897261.0,988358.2773505005
2021-09-27 14:50:00,886438.2773505005,898080.0,988358.2773505005
2021-09-27 14:55:00,886256.2773505005,897898.0,988358.2773505005
2021-09-27 15:00:00,886438.2773505005,898080.0,988358.2773505005
2021-09-28 09:35:00,881251.2773505005,892893.0,988358.2773505005
2021-09-28 09:40:00,878248.2773505005,889890.0,988358.2773505005
2021-09-28 09:45:00,879431.2773505005,891073.0,988358.2773505005
2021-09-28 09:50:00,881342.2773505005,892984.0,988358.2773505005
2021-09-28 09:55:00,880432.2773505005,892074.0,988358.2773505005
2021-09-28 10:00:00,880703.9151505005,892529.0,988174.9151505005
2021-09-28 10:05:00,883167.9151505005,895441.0,987726.9151505005
2021-09-28 10:10:00,883599.7000915005,895987.0,987612.7000915005
2021-09-28 10:15:00,882422.4945115005,894713.0,987709.4945115005
2021-09-28 10:20:00,881996.4945115005,894167.0,987829.4945115005
2021-09-28 10:25:00,882493.4945115005,894804.0,987689.4945115005
2021-09-28 10:30:00,882493.4945115005,894804.0,987689.4945115005
2021-09-28 10:35:00,881996.4945115005,894167.0,987829.4945115005
2021-09-28 10:40:00,882493.4945115005,894804.0,987689.4945115005
2021-09-28 10:45:00,881641.4945115005,893712.0,987929.4945115005
2021-09-28 10:50:00,880477.9003315005,892711.0,987766.9003315005
2021-09-28 10:55:00,880295.9003315005,892529.0,987766.9003315005
2021-09-28 11:00:00,880568.9003315005,892802.0,987766.9003315005
2021-09-28 11:05:00,880568.9003315005,892802.0,987766.9003315005
2021-09-28 11:10:00,880204.9003315005,892438.0,987766.9003315005
2021-09-28 11:15:00,882024.9003315005,894258.0,987766.9003315005
2021-09-28 11:20:00,880932.9003315005,893166.0,987766.9003315005
2021-09-28 11:25:00,881205.9003315005,893439.0,987766.9003315005
2021-09-28 11:30:00,881478.9003315005,893712.0,987766.9003315005
2021-09-28 13:05:00,881205.9003315005,893439.0,987766.9003315005
2021-09-28 13:10:00,880932.9003315005,893166.0,987766.9003315005
2021-09-28 13:15:00,880386.9003315005,892620.0,987766.9003315005
2021-09-28 13:20:00,880841.9003315005,893075.0,987766.9003315005
2021-09-28 13:25:00,881387.9003315005,893621.0,987766.9003315005
2021-09-28 13:30:00,880386.9003315005,892620.0,987766.9003315005
2021-09-28 13:35:00,880022.9003315005,892256.0,987766.9003315005
2021-09-28 13:40:00,880022.9003315005,892256.0,987766.9003315005
2021-09-28 13:45:00,880204.9003315005,892438.0,987766.9003315005
2021-09-28 13:50:00,879658.9003315005,891892.0,987766.9003315005
2021-09-28 13:55:00,880113.9003315005,892347.0,987766.9003315005
2021-09-28 14:00:00,880750.9003315005,892984.0,987766.9003315005
2021-09-28 14:05:00,881296.9003315005,893530.0,987766.9003315005
2021-09-28 14:10:00,880659.9003315005,892893.0,987766.9003315005
2021-09-28 14:15:00,880295.9003315005,892529.0,987766.9003315005
2021-09-28 14:20:00,880386.9003315005,892620.0,987766.9003315005
2021-09-28 14:25:00,879931.9003315005,892165.0,987766.9003315005
2021-09-28 14:30:00,880750.9003315005,892984.0,987766.9003315005
2021-09-28 14:35:00,880386.9003315005,892620.0,987766.9003315005
2021-09-28 14:40:00,880386.9003315005,892620.0,987766.9003315005
2021-09-28 14:45:00,879658.9003315005,891892.0,987766.9003315005
2021-09-28 14:50:00,879931.9003315005,892165.0,987766.9003315005
2021-09-28 14:55:00,880113.9003315005,892347.0,987766.9003315005
2021-09-28 15:00:00,880113.9003315005,892347.0,987766.9003315005
2021-09-29 09:35:00,876928.9003315005,889162.0,987766.9003315005
2021-09-29 09:40:00,878293.9003315005,890527.0,987766.9003315005
2021-09-29 09:45:00,877747.9003315005,889981.0,987766.9003315005
2021-09-29 09:50:00,877474.9003315005,889708.0,987766.9003315005
2021-09-29 09:55:00,877019.9003315005,889253.0,987766.9003315005
2021-09-29 10:00:00,876291.9003315005,888525.0,987766.9003315005
2021-09-29 10:05:00,876200.9003315005,888434.0,987766.9003315005
2021-09-29 10:10:00,877565.9003315005,889799.0,987766.9003315005
2021-09-29 10:15:00,876473.9003315005,888707.0,987766.9003315005
2021-09-29 10:20:00,877565.9003315005,889799.0,987766.9003315005
2021-09-29 10:25:00,878384.9003315005,890618.0,987766.9003315005
2021-09-29 10:30:00,878839.9003315005,891073.0,987766.9003315005
2021-09-29 10:35:00,877838.9003315005,890072.0,987766.9003315005
2021-09-29 10:40:00,877201.9003315005,889435.0,987766.9003315005
2021-09-29 10:45:00,876928.9003315005,889162.0,987766.9003315005
2021-09-29 10:50:00,876928.9003315005,889162.0,987766.9003315005
2021-09-29 10:55:00,876473.9003315005,888707.0,987766.9003315005
2021-09-29 11:00:00,876473.9003315005,888707.0,987766.9003315005
2021-09-29 11:05:00,875836.9003315005,888070.0,987766.9003315005
2021-09-29 11:10:00,874926.9003315005,887160.0,987766.9003315005
2021-09-29 11:15:00,875290.9003315005,887524.0,987766.9003315005
2021-09-29 11:20:00,875836.9003315005,888070.0,987766.9003315005
2021-09-29 11:25:00,875290.9003315005,887524.0,987766.9003315005
2021-09-29 11:30:00,892580.9003315005,904814.0,987766.9003315005
2021-09-29 13:05:00,889850.9003315005,902084.0,987766.9003315005
2021-09-29 13:10:00,888303.9003315005,900537.0,987766.9003315005
2021-09-29 13:15:00,887848.9003315005,900082.0,987766.9003315005
2021-09-29 13:20:00,887484.9003315005,899718.0,987766.9003315005
2021-09-29 13:25:00,890760.9003315005,902994.0,987766.9003315005
2021-09-29 13:30:00,896129.9003315005,908363.0,987766.9003315005
2021-09-29 13:35:00,902135.9003315005,914369.0,987766.9003315005
2021-09-29 13:40:00,899769.9003315005,912003.0,987766.9003315005
2021-09-29 13:45:00,899860.9003315005,912094.0,987766.9003315005
2021-09-29 13:50:00,898374.6671115005,910092.0,988282.6671115005
2021-09-29 13:55:00,898275.5317685006,910274.0,988001.5317685006
2021-09-29 14:00:00,897868.4801685007,910365.0,987503.4801685007
2021-09-29 14:05:00,897868.4801685007,910365.0,987503.4801685007
2021-09-29 14:10:00,897260.4801685007,908909.0,988351.4801685007
2021-09-29 14:15:00,897032.4801685007,908363.0,988669.4801685007
2021-09-29 14:20:00,896804.4801685007,907817.0,988987.4801685007
2021-09-29 14:25:00,895906.2789840007,907362.0,988544.2789840007
2021-09-29 14:30:00,896361.2789840007,907817.0,988544.2789840007
2021-09-29 14:35:00,898818.2789840007,910274.0,988544.2789840007
2021-09-29 14:40:00,898090.2789840007,909546.0,988544.2789840007
2021-09-29 14:45:00,896998.2789840007,908454.0,988544.2789840007
2021-09-29 14:50:00,896725.2789840007,908181.0,988544.2789840007
2021-09-29 14:55:00,893995.2789840007,905451.0,988544.2789840007
2021-09-29 15:00:00,894632.2789840007,906088.0,988544.2789840007
2021-09-30 09:35:00,892994.2789840007,904450.0,988544.2789840007
2021-09-30 09:40:00,896998.2789840007,908454.0,988544.2789840007
2021-09-30 09:45:00,893358.2789840007,904814.0,988544.2789840007
2021-09-30 09:50:00,892266.2789840007,903722.0,988544.2789840007
2021-09-30 09:55:00,891356.2789840007,902812.0,988544.2789840007
2021-09-30 10:00:00,891356.2789840007,902812.0,988544.2789840007
2021-09-30 10:05:00,891902.2789840007,903358.0,988544.2789840007
2021-09-30 10:10:00,891538.2789840007,902994.0,988544.2789840007
2021-09-30 10:15:00,891629.2789840007,903085.0,988544.2789840007
2021-09-30 10:20:00,892448.2789840007,903904.0,988544.2789840007
2021-09-30 10:25:00,891356.2789840007,902812.0,988544.2789840007
2021-09-30 10:30:00,891811.2789840007,903267.0,988544.2789840007
2021-09-30 10:35:00,890719.2789840007,902175.0,988544.2789840007
2021-09-30 10:40:00,891447.2789840007,902903.0,988544.2789840007
2021-09-30 10:45:00,892721.2789840007,904177.0,988544.2789840007
2021-09-30 10:50:00,891811.2789840007,903267.0,988544.2789840007
2021-09-30 10:55:00,892721.2789840007,904177.0,988544.2789840007
2021-09-30 11:00:00,891811.2789840007,903267.0,988544.2789840007
2021-09-30 11:05:00,893267.2789840007,904723.0,988544.2789840007
2021-09-30 11:10:00,892721.2789840007,904177.0,988544.2789840007
2021-09-30 11:15:00,893631.2789840007,905087.0,988544.2789840007
2021-09-30 11:20:00,894268.2789840007,905724.0,988544.2789840007
2021-09-30 11:25:00,894723.2789840007,906179.0,988544.2789840007
2021-09-30 11:30:00,894814.2789840007,906270.0,988544.2789840007
2021-09-30 13:05:00,893813.2789840007,905269.0,988544.2789840007
2021-09-30 13:10:00,893995.2789840007,905451.0,988544.2789840007
2021-09-30 13:15:00,893267.2789840007,904723.0,988544.2789840007
2021-09-30 13:20:00,893722.2789840007,905178.0,988544.2789840007
2021-09-30 13:25:00,892994.2789840007,904450.0,988544.2789840007
2021-09-30 13:30:00,891356.2789840007,902812.0,988544.2789840007
2021-09-30 13:35:00,892266.2789840007,903722.0,988544.2789840007
2021-09-30 13:40:00,891993.2789840007,903449.0,988544.2789840007
2021-09-30 13:45:00,892448.2789840007,903904.0,988544.2789840007
2021-09-30 13:50:00,892903.2789840007,904359.0,988544.2789840007
2021-09-30 13:55:00,892721.2789840007,904177.0,988544.2789840007
2021-09-30 14:00:00,892266.2789840007,903722.0,988544.2789840007
2021-09-30 14:05:00,891811.2789840007,903267.0,988544.2789840007
2021-09-30 14:10:00,892084.2789840007,903540.0,988544.2789840007
2021-09-30 14:15:00,892721.2789840007,904177.0,988544.2789840007
2021-09-30 14:20:00,892812.2789840008,904268.0,988544.2789840008
2021-09-30 14:25:00,892357.2789840007,903813.0,988544.2789840007
2021-09-30 14:30:00,892175.2789840007,903631.0,988544.2789840007
2021-09-30 14:35:00,891993.2789840007,903449.0,988544.2789840007
2021-09-30 14:40:00,892175.2789840007,903631.0,988544.2789840007
2021-09-30 14:45:00,892084.2789840007,903540.0,988544.2789840007
2021-09-30 14:50:00,891629.2789840007,903085.0,988544.2789840007
2021-09-30 14:55:00,891720.2789840007,903176.0,988544.2789840007
2021-09-30 15:00:00,891538.2789840007,902994.0,988544.2789840007
2021-10-08 09:35:00,893267.2789840007,904723.0,988544.2789840007
2021-10-08 09:40:00,895087.2789840008,906543.0,988544.2789840008
2021-10-08 09:45:00,898181.2789840007,909637.0,988544.2789840007
2021-10-08 09:50:00,898181.2789840007,909637.0,988544.2789840007
2021-10-08 09:55:00,896725.2789840007,908181.0,988544.2789840007
2021-10-08 10:00:00,896361.2789840007,907817.0,988544.2789840007
2021-10-08 10:05:00,896270.2789840007,907726.0,988544.2789840007
2021-10-08 10:10:00,895997.2789840007,907453.0,988544.2789840007
2021-10-08 10:15:00,895178.2789840007,906634.0,988544.2789840007
2021-10-08 10:20:00,894541.2789840007,905997.0,988544.2789840007
2021-10-08 10:25:00,894177.2789840007,905633.0,988544.2789840007
2021-10-08 10:30:00,894541.2789840007,905997.0,988544.2789840007
2021-10-08 10:35:00,895087.2789840008,906543.0,988544.2789840008
2021-10-08 10:40:00,895997.2789840007,907453.0,988544.2789840007
2021-10-08 10:45:00,895269.2789840007,906725.0,988544.2789840007
2021-10-08 10:50:00,895542.2789840007,906998.0,988544.2789840007
2021-10-08 10:55:00,895451.2789840007,906907.0,988544.2789840007
2021-10-08 11:00:00,895269.2789840007,906725.0,988544.2789840007
2021-10-08 11:05:00,894996.2789840007,906452.0,988544.2789840007
2021-10-08 11:10:00,894450.2789840007,905906.0,988544.2789840007
2021-10-08 11:15:00,894450.2789840007,905906.0,988544.2789840007
2021-10-08 11:20:00,894359.2789840007,905815.0,988544.2789840007
2021-10-08 11:25:00,894541.2789840007,905997.0,988544.2789840007
2021-10-08 11:30:00,894996.2789840007,906452.0,988544.2789840007
2021-10-08 13:05:00,893995.2789840007,905451.0,988544.2789840007
2021-10-08 13:10:00,893722.2789840007,905178.0,988544.2789840007
2021-10-08 13:15:00,894177.2789840007,905633.0,988544.2789840007
2021-10-08 13:20:00,893995.2789840007,905451.0,988544.2789840007
2021-10-08 13:25:00,894268.2789840007,905724.0,988544.2789840007
2021-10-08 13:30:00,893995.2789840007,905451.0,988544.2789840007
2021-10-08 13:35:00,894814.2789840007,906270.0,988544.2789840007
2021-10-08 13:40:00,894723.2789840007,906179.0,988544.2789840007
2021-10-08 13:45:00,895269.2789840007,906725.0,988544.2789840007
2021-10-08 13:50:00,894905.2789840007,906361.0,988544.2789840007
2021-10-08 13:55:00,894905.2789840007,906361.0,988544.2789840007
2021-10-08 14:00:00,894450.2789840007,905906.0,988544.2789840007
2021-10-08 14:05:00,894723.2789840007,906179.0,988544.2789840007
2021-10-08 14:10:00,894723.2789840007,906179.0,988544.2789840007
2021-10-08 14:15:00,894814.2789840007,906270.0,988544.2789840007
2021-10-08 14:20:00,894632.2789840007,906088.0,988544.2789840007
2021-10-08 14:25:00,894450.2789840007,905906.0,988544.2789840007
2021-10-08 14:30:00,894632.2789840007,906088.0,988544.2789840007
2021-10-08 14:35:00,894359.2789840007,905815.0,988544.2789840007
2021-10-08 14:40:00,894632.2789840007,906088.0,988544.2789840007
2021-10-08 14:45:00,894723.2789840007,906179.0,988544.2789840007
2021-10-08 14:50:00,894996.2789840007,906452.0,988544.2789840007
2021-10-08 14:55:00,895997.2789840007,907453.0,988544.2789840007
2021-10-08 15:00:00,896725.2789840007,908181.0,988544.2789840007
2021-10-11 09:35:00,896361.2789840007,907817.0,988544.2789840007
2021-10-11 09:40:00,896452.2789840007,907908.0,988544.2789840007
2021-10-11 09:45:00,897544.2789840007,909000.0,988544.2789840007
2021-10-11 09:50:00,896725.2789840007,908181.0,988544.2789840007
2021-10-11 09:55:00,897180.2789840007,908636.0,988544.2789840007
2021-10-11 10:00:00,896270.2789840007,907726.0,988544.2789840007
2021-10-11 10:05:00,896543.2789840007,907999.0,988544.2789840007
2021-10-11 10:10:00,899819.2789840007,911275.0,988544.2789840007
2021-10-11 10:15:00,899182.2789840007,910638.0,988544.2789840007
2021-10-11 10:20:00,898545.2789840007,910001.0,988544.2789840007
2021-10-11 10:25:00,897635.2789840007,909091.0,988544.2789840007
2021-10-11 10:30:00,897089.2789840007,908545.0,988544.2789840007
2021-10-11 10:35:00,896907.2789840007,908363.0,988544.2789840007
2021-10-11 10:40:00,896543.2789840007,907999.0,988544.2789840007
2021-10-11 10:45:00,896634.2789840007,908090.0,988544.2789840007
2021-10-11 10:50:00,897635.2789840007,909091.0,988544.2789840007
2021-10-11 10:55:00,896725.2789840007,908181.0,988544.2789840007
2021-10-11 11:00:00,896270.2789840007,907726.0,988544.2789840007
2021-10-11 11:05:00,896270.2789840007,907726.0,988544.2789840007
2021-10-11 11:10:00,896179.2789840007,907635.0,988544.2789840007
2021-10-11 11:15:00,895997.2789840007,907453.0,988544.2789840007
2021-10-11 11:20:00,896088.2789840007,907544.0,988544.2789840007
2021-10-11 11:25:00,896179.2789840007,907635.0,988544.2789840007
2021-10-11 11:30:00,896088.2789840007,907544.0,988544.2789840007
2021-10-11 13:05:00,896998.2789840007,908454.0,988544.2789840007
