,equity,benchmark_equity,alpha_equity
2022-03-03 10:20:00,983050.0,983050.0,1000000.0
2022-03-03 10:25:00,982711.0,982711.0,1000000.0
2022-03-03 10:30:00,982259.0,982259.0,1000000.0
2022-03-03 10:35:00,981807.0,981807.0,1000000.0
2022-03-03 10:40:00,982598.0,982598.0,1000000.0
2022-03-03 10:45:00,982372.0,982372.0,1000000.0
2022-03-03 10:50:00,981920.0,981920.0,1000000.0
2022-03-03 10:55:00,981016.0,981016.0,1000000.0
2022-03-03 11:00:00,980790.0,980790.0,1000000.0
2022-03-03 11:05:00,981468.0,981468.0,1000000.0
2022-03-03 11:10:00,982146.0,982146.0,1000000.0
2022-03-03 11:15:00,981581.0,981581.0,1000000.0
2022-03-03 11:20:00,981807.0,981807.0,1000000.0
2022-03-03 11:25:00,981807.0,981807.0,1000000.0
2022-03-03 11:30:00,982711.0,982711.0,1000000.0
2022-03-03 13:05:00,982485.0,982485.0,1000000.0
2022-03-03 13:10:00,982485.0,982485.0,1000000.0
2022-03-03 13:15:00,981807.0,981807.0,1000000.0
2022-03-03 13:20:00,981129.0,981129.0,1000000.0
2022-03-03 13:25:00,980225.0,980225.0,1000000.0
2022-03-03 13:30:00,979999.0,979999.0,1000000.0
2022-03-03 13:35:00,979773.0,979773.0,1000000.0
2022-03-03 13:40:00,979321.0,979321.0,1000000.0
2022-03-03 13:45:00,979999.0,979999.0,1000000.0
2022-03-03 13:50:00,980451.0,980451.0,1000000.0
2022-03-03 13:55:00,980338.0,980338.0,1000000.0
2022-03-03 14:00:00,981129.0,981129.0,1000000.0
2022-03-03 14:05:00,981355.0,981355.0,1000000.0
2022-03-03 14:10:00,981920.0,981920.0,1000000.0
2022-03-03 14:15:00,982485.0,982485.0,1000000.0
2022-03-03 14:20:00,982146.0,982146.0,1000000.0
2022-03-03 14:25:00,982711.0,982711.0,1000000.0
2022-03-03 14:30:00,982259.0,982259.0,1000000.0
2022-03-03 14:35:00,982146.0,982146.0,1000000.0
2022-03-03 14:40:00,982033.0,982033.0,1000000.0
2022-03-03 14:45:00,981016.0,981016.0,1000000.0
2022-03-03 14:50:00,980903.0,980903.0,1000000.0
2022-03-03 14:55:00,980903.0,980903.0,1000000.0
2022-03-03 15:00:00,980677.0,980677.0,1000000.0
2022-03-04 09:35:00,978417.0,978417.0,1000000.0
2022-03-04 09:40:00,978191.0,978191.0,1000000.0
2022-03-04 09:45:00,979547.0,979547.0,1000000.0
2022-03-04 09:50:00,979208.0,979208.0,1000000.0
2022-03-04 09:55:00,982485.0,982485.0,1000000.0
2022-03-04 10:00:00,982259.0,982259.0,1000000.0
2022-03-04 10:05:00,981242.0,981242.0,1000000.0
2022-03-04 10:10:00,982033.0,982033.0,1000000.0
2022-03-04 10:15:00,982937.0,982937.0,1000000.0
2022-03-04 10:20:00,983389.0,983389.0,1000000.0
2022-03-04 10:25:00,983389.0,983389.0,1000000.0
2022-03-04 10:30:00,984971.0,984971.0,1000000.0
2022-03-04 10:35:00,983728.0,983728.0,1000000.0
2022-03-04 10:40:00,983389.0,983389.0,1000000.0
2022-03-04 10:45:00,983050.0,983050.0,1000000.0
2022-03-04 10:50:00,983050.0,983050.0,1000000.0
2022-03-04 10:55:00,982598.0,982598.0,1000000.0
2022-03-04 11:00:00,981694.0,981694.0,1000000.0
2022-03-04 11:05:00,981920.0,981920.0,1000000.0
2022-03-04 11:10:00,980790.0,980790.0,1000000.0
2022-03-04 11:15:00,981242.0,981242.0,1000000.0
2022-03-04 11:20:00,981242.0,981242.0,1000000.0
2022-03-04 11:25:00,981016.0,981016.0,1000000.0
2022-03-04 11:30:00,980903.0,980903.0,1000000.0
2022-03-04 13:05:00,979999.0,979999.0,1000000.0
2022-03-04 13:10:00,980903.0,980903.0,1000000.0
2022-03-04 13:15:00,981129.0,981129.0,1000000.0
2022-03-04 13:20:00,981016.0,981016.0,1000000.0
2022-03-04 13:25:00,981129.0,981129.0,1000000.0
2022-03-04 13:30:00,980112.0,980112.0,1000000.0
2022-03-04 13:35:00,980677.0,980677.0,1000000.0
2022-03-04 13:40:00,981016.0,981016.0,1000000.0
2022-03-04 13:45:00,979660.0,979660.0,1000000.0
2022-03-04 13:50:00,978304.0,978304.0,1000000.0
2022-03-04 13:55:00,977852.0,977852.0,1000000.0
2022-03-04 14:00:00,977739.0,977739.0,1000000.0
2022-03-04 14:05:00,977287.0,977287.0,1000000.0
2022-03-04 14:10:00,977513.0,977513.0,1000000.0
2022-03-04 14:15:00,977513.0,977513.0,1000000.0
2022-03-04 14:20:00,977626.0,977626.0,1000000.0
2022-03-04 14:25:00,976835.0,976835.0,1000000.0
2022-03-04 14:30:00,976609.0,976609.0,1000000.0
2022-03-04 14:35:00,975705.0,975705.0,1000000.0
2022-03-04 14:40:00,975366.0,975366.0,1000000.0
2022-03-04 14:45:00,976157.0,976157.0,1000000.0
2022-03-04 14:50:00,977739.0,977739.0,1000000.0
2022-03-04 14:55:00,977626.0,977626.0,1000000.0
2022-03-04 15:00:00,978643.0,978643.0,1000000.0
2022-03-07 09:35:00,970733.0,970733.0,1000000.0
2022-03-07 09:40:00,969829.0,969829.0,1000000.0
2022-03-07 09:45:00,968925.0,968925.0,1000000.0
2022-03-07 09:50:00,968586.0,968586.0,1000000.0
2022-03-07 09:55:00,967795.0,967795.0,1000000.0
2022-03-07 10:00:00,968699.0,968699.0,1000000.0
2022-03-07 10:05:00,969151.0,969151.0,1000000.0
2022-03-07 10:10:00,969490.0,969490.0,1000000.0
2022-03-07 10:15:00,968699.0,968699.0,1000000.0
2022-03-07 10:20:00,967908.0,967908.0,1000000.0
2022-03-07 10:25:00,968925.0,968925.0,1000000.0
2022-03-07 10:30:00,968699.0,968699.0,1000000.0
2022-03-07 10:35:00,968699.0,968699.0,1000000.0
2022-03-07 10:40:00,968925.0,968925.0,1000000.0
2022-03-07 10:45:00,968473.0,968473.0,1000000.0
2022-03-07 10:50:00,968247.0,968247.0,1000000.0
2022-03-07 10:55:00,968473.0,968473.0,1000000.0
2022-03-07 11:00:00,967456.0,967456.0,1000000.0
2022-03-07 11:05:00,967908.0,967908.0,1000000.0
2022-03-07 11:10:00,967682.0,967682.0,1000000.0
2022-03-07 11:15:00,966891.0,966891.0,1000000.0
2022-03-07 11:20:00,967343.0,967343.0,1000000.0
2022-03-07 11:25:00,968134.0,968134.0,1000000.0
2022-03-07 11:30:00,967682.0,967682.0,1000000.0
2022-03-07 13:05:00,966552.0,966552.0,1000000.0
2022-03-07 13:10:00,965987.0,965987.0,1000000.0
2022-03-07 13:15:00,967004.0,967004.0,1000000.0
2022-03-07 13:20:00,967117.0,967117.0,1000000.0
2022-03-07 13:25:00,967569.0,967569.0,1000000.0
2022-03-07 13:30:00,967117.0,967117.0,1000000.0
2022-03-07 13:35:00,967569.0,967569.0,1000000.0
2022-03-07 13:40:00,966552.0,966552.0,1000000.0
2022-03-07 13:45:00,966665.0,966665.0,1000000.0
2022-03-07 13:50:00,966100.0,966100.0,1000000.0
2022-03-07 13:55:00,965761.0,965761.0,1000000.0
2022-03-07 14:00:00,965309.0,965309.0,1000000.0
2022-03-07 14:05:00,965648.0,965648.0,1000000.0
2022-03-07 14:10:00,965648.0,965648.0,1000000.0
2022-03-07 14:15:00,965422.0,965422.0,1000000.0
2022-03-07 14:20:00,964405.0,964405.0,1000000.0
2022-03-07 14:25:00,964405.0,964405.0,1000000.0
2022-03-07 14:30:00,964066.0,964066.0,1000000.0
2022-03-07 14:35:00,963953.0,963953.0,1000000.0
2022-03-07 14:40:00,964066.0,964066.0,1000000.0
2022-03-07 14:45:00,963049.0,963049.0,1000000.0
2022-03-07 14:50:00,963953.0,963953.0,1000000.0
2022-03-07 14:55:00,964857.0,964857.0,1000000.0
2022-03-07 15:00:00,964179.0,964179.0,1000000.0
2022-03-08 09:35:00,965874.0,965874.0,1000000.0
2022-03-08 09:40:00,963049.0,963049.0,1000000.0
2022-03-08 09:45:00,965422.0,965422.0,1000000.0
2022-03-08 09:50:00,965987.0,965987.0,1000000.0
2022-03-08 09:55:00,965648.0,965648.0,1000000.0
2022-03-08 10:00:00,965309.0,965309.0,1000000.0
2022-03-08 10:05:00,963840.0,963840.0,1000000.0
2022-03-08 10:10:00,963049.0,963049.0,1000000.0
2022-03-08 10:15:00,964066.0,964066.0,1000000.0
2022-03-08 10:20:00,965309.0,965309.0,1000000.0
2022-03-08 10:25:00,964405.0,964405.0,1000000.0
2022-03-08 10:30:00,963275.0,963275.0,1000000.0
2022-03-08 10:35:00,964970.0,964970.0,1000000.0
2022-03-08 10:40:00,964066.0,964066.0,1000000.0
2022-03-08 10:45:00,964744.0,964744.0,1000000.0
2022-03-08 10:50:00,964292.0,964292.0,1000000.0
2022-03-08 10:55:00,963501.0,963501.0,1000000.0
2022-03-08 11:00:00,963388.0,963388.0,1000000.0
2022-03-08 11:05:00,962597.0,962597.0,1000000.0
2022-03-08 11:10:00,961467.0,961467.0,1000000.0
2022-03-08 11:15:00,959772.0,959772.0,1000000.0
2022-03-08 11:20:00,958868.0,958868.0,1000000.0
2022-03-08 11:25:00,957964.0,957964.0,1000000.0
2022-03-08 11:30:00,958755.0,958755.0,1000000.0
2022-03-08 13:05:00,961693.0,961693.0,1000000.0
2022-03-08 13:10:00,961354.0,961354.0,1000000.0
2022-03-08 13:15:00,963049.0,963049.0,1000000.0
2022-03-08 13:20:00,962145.0,962145.0,1000000.0
2022-03-08 13:25:00,961919.0,961919.0,1000000.0
2022-03-08 13:30:00,964066.0,964066.0,1000000.0
2022-03-08 13:35:00,969942.0,969942.0,1000000.0
2022-03-08 13:40:00,968699.0,968699.0,1000000.0
2022-03-08 13:45:00,968699.0,968699.0,1000000.0
2022-03-08 13:50:00,967908.0,967908.0,1000000.0
2022-03-08 13:55:00,966665.0,966665.0,1000000.0
2022-03-08 14:00:00,968586.0,968586.0,1000000.0
2022-03-08 14:05:00,966439.0,966439.0,1000000.0
2022-03-08 14:10:00,966665.0,966665.0,1000000.0
2022-03-08 14:15:00,966213.0,966213.0,1000000.0
2022-03-08 14:20:00,965083.0,965083.0,1000000.0
2022-03-08 14:25:00,964405.0,964405.0,1000000.0
2022-03-08 14:30:00,964292.0,964292.0,1000000.0
2022-03-08 14:35:00,962484.0,962484.0,1000000.0
2022-03-08 14:40:00,961919.0,961919.0,1000000.0
2022-03-08 14:45:00,961919.0,961919.0,1000000.0
2022-03-08 14:50:00,959546.0,959546.0,1000000.0
2022-03-08 14:55:00,960789.0,960789.0,1000000.0
2022-03-08 15:00:00,960563.0,960563.0,1000000.0
2022-03-09 09:35:00,969603.0,969603.0,1000000.0
2022-03-09 09:40:00,975705.0,975705.0,1000000.0
2022-03-09 09:45:00,979660.0,979660.0,1000000.0
2022-03-09 09:50:00,979547.0,979547.0,1000000.0
2022-03-09 09:55:00,976157.0,976157.0,1000000.0
2022-03-09 10:00:00,977739.0,977739.0,1000000.0
2022-03-09 10:05:00,975479.0,975479.0,1000000.0
2022-03-09 10:10:00,972993.0,972993.0,1000000.0
2022-03-09 10:15:00,974688.0,974688.0,1000000.0
2022-03-09 10:20:00,977739.0,977739.0,1000000.0
2022-03-09 10:25:00,976948.0,976948.0,1000000.0
2022-03-09 10:30:00,976948.0,976948.0,1000000.0
2022-03-09 10:35:00,976948.0,976948.0,1000000.0
2022-03-09 10:40:00,975705.0,975705.0,1000000.0
2022-03-09 10:45:00,975818.0,975818.0,1000000.0
2022-03-09 10:50:00,976044.0,976044.0,1000000.0
2022-03-09 10:55:00,975027.0,975027.0,1000000.0
2022-03-09 11:00:00,973897.0,973897.0,1000000.0
2022-03-09 11:05:00,975027.0,975027.0,1000000.0
2022-03-09 11:10:00,973558.0,973558.0,1000000.0
2022-03-09 11:15:00,973219.0,973219.0,1000000.0
2022-03-09 11:20:00,971863.0,971863.0,1000000.0
2022-03-09 11:25:00,972993.0,972993.0,1000000.0
2022-03-09 11:30:00,972428.0,972428.0,1000000.0
2022-03-09 13:05:00,970846.0,970846.0,1000000.0
2022-03-09 13:10:00,968699.0,968699.0,1000000.0
2022-03-09 13:15:00,971298.0,971298.0,1000000.0
2022-03-09 13:20:00,969716.0,969716.0,1000000.0
2022-03-09 13:25:00,970281.0,970281.0,1000000.0
2022-03-09 13:30:00,969377.0,969377.0,1000000.0
2022-03-09 13:35:00,965987.0,965987.0,1000000.0
2022-03-09 13:40:00,966439.0,966439.0,1000000.0
2022-03-09 13:45:00,963840.0,963840.0,1000000.0
2022-03-09 13:50:00,958077.0,958077.0,1000000.0
2022-03-09 13:55:00,964518.0,964518.0,1000000.0
2022-03-09 14:00:00,966552.0,966552.0,1000000.0
2022-03-09 14:05:00,965309.0,965309.0,1000000.0
2022-03-09 14:10:00,967456.0,967456.0,1000000.0
2022-03-09 14:15:00,968699.0,968699.0,1000000.0
2022-03-09 14:20:00,970394.0,970394.0,1000000.0
2022-03-09 14:25:00,968925.0,968925.0,1000000.0
2022-03-09 14:30:00,970055.0,970055.0,1000000.0
2022-03-09 14:35:00,970846.0,970846.0,1000000.0
2022-03-09 14:40:00,971524.0,971524.0,1000000.0
2022-03-09 14:45:00,973897.0,973897.0,1000000.0
2022-03-09 14:50:00,974914.0,974914.0,1000000.0
2022-03-09 14:55:00,973332.0,973332.0,1000000.0
2022-03-09 15:00:00,972089.0,972089.0,1000000.0
2022-03-10 09:35:00,976496.0,976496.0,1000000.0
2022-03-10 09:40:00,974123.0,974123.0,1000000.0
2022-03-10 09:45:00,975366.0,975366.0,1000000.0
2022-03-10 09:50:00,976496.0,976496.0,1000000.0
2022-03-10 09:55:00,976383.0,976383.0,1000000.0
2022-03-10 10:00:00,975027.0,975027.0,1000000.0
2022-03-10 10:05:00,976835.0,976835.0,1000000.0
2022-03-10 10:10:00,978304.0,978304.0,1000000.0
2022-03-10 10:15:00,976270.0,976270.0,1000000.0
2022-03-10 10:20:00,977513.0,977513.0,1000000.0
2022-03-10 10:25:00,976383.0,976383.0,1000000.0
2022-03-10 10:30:00,977174.0,977174.0,1000000.0
2022-03-10 10:35:00,976609.0,976609.0,1000000.0
2022-03-10 10:40:00,976157.0,976157.0,1000000.0
2022-03-10 10:45:00,976044.0,976044.0,1000000.0
2022-03-10 10:50:00,975705.0,975705.0,1000000.0
2022-03-10 10:55:00,975592.0,975592.0,1000000.0
2022-03-10 11:00:00,976835.0,976835.0,1000000.0
2022-03-10 11:05:00,977513.0,977513.0,1000000.0
2022-03-10 11:10:00,978078.0,978078.0,1000000.0
2022-03-10 11:15:00,977174.0,977174.0,1000000.0
2022-03-10 11:20:00,977400.0,977400.0,1000000.0
2022-03-10 11:25:00,977739.0,977739.0,1000000.0
2022-03-10 11:30:00,976835.0,976835.0,1000000.0
2022-03-10 13:05:00,976044.0,976044.0,1000000.0
2022-03-10 13:10:00,975253.0,975253.0,1000000.0
2022-03-10 13:15:00,973784.0,973784.0,1000000.0
2022-03-10 13:20:00,972880.0,972880.0,1000000.0
2022-03-10 13:25:00,973897.0,973897.0,1000000.0
2022-03-10 13:30:00,973106.0,973106.0,1000000.0
2022-03-10 13:35:00,972202.0,972202.0,1000000.0
2022-03-10 13:40:00,972315.0,972315.0,1000000.0
2022-03-10 13:45:00,972541.0,972541.0,1000000.0
2022-03-10 13:50:00,972315.0,972315.0,1000000.0
2022-03-10 13:55:00,972767.0,972767.0,1000000.0
2022-03-10 14:00:00,971750.0,971750.0,1000000.0
2022-03-10 14:05:00,972315.0,972315.0,1000000.0
2022-03-10 14:10:00,972315.0,972315.0,1000000.0
2022-03-10 14:15:00,974010.0,974010.0,1000000.0
2022-03-10 14:20:00,972315.0,972315.0,1000000.0
2022-03-10 14:25:00,972541.0,972541.0,1000000.0
2022-03-10 14:30:00,972315.0,972315.0,1000000.0
2022-03-10 14:35:00,972428.0,972428.0,1000000.0
2022-03-10 14:40:00,972089.0,972089.0,1000000.0
2022-03-10 14:45:00,972202.0,972202.0,1000000.0
2022-03-10 14:50:00,971750.0,971750.0,1000000.0
2022-03-10 14:55:00,971411.0,971411.0,1000000.0
2022-03-10 15:00:00,971298.0,971298.0,1000000.0
2022-03-11 09:35:00,961128.0,961128.0,1000000.0
2022-03-11 09:40:00,963953.0,963953.0,1000000.0
2022-03-11 09:45:00,962597.0,962597.0,1000000.0
2022-03-11 09:50:00,961919.0,961919.0,1000000.0
2022-03-11 09:55:00,963840.0,963840.0,1000000.0
2022-03-11 10:00:00,964292.0,964292.0,1000000.0
2022-03-11 10:05:00,963049.0,963049.0,1000000.0
2022-03-11 10:10:00,963501.0,963501.0,1000000.0
2022-03-11 10:15:00,962032.0,962032.0,1000000.0
2022-03-11 10:20:00,961919.0,961919.0,1000000.0
2022-03-11 10:25:00,961015.0,961015.0,1000000.0
2022-03-11 10:30:00,960563.0,960563.0,1000000.0
2022-03-11 10:35:00,959659.0,959659.0,1000000.0
2022-03-11 10:40:00,959772.0,959772.0,1000000.0
2022-03-11 10:45:00,958868.0,958868.0,1000000.0
2022-03-11 10:50:00,957964.0,957964.0,1000000.0
2022-03-11 10:55:00,958981.0,958981.0,1000000.0
2022-03-11 11:00:00,957964.0,957964.0,1000000.0
2022-03-11 11:05:00,958868.0,958868.0,1000000.0
2022-03-11 11:10:00,958303.0,958303.0,1000000.0
2022-03-11 11:15:00,957625.0,957625.0,1000000.0
2022-03-11 11:20:00,958755.0,958755.0,1000000.0
2022-03-11 11:25:00,958190.0,958190.0,1000000.0
2022-03-11 11:30:00,957399.0,957399.0,1000000.0
2022-03-11 13:05:00,957286.0,957286.0,1000000.0
2022-03-11 13:10:00,957738.0,957738.0,1000000.0
2022-03-11 13:15:00,959546.0,959546.0,1000000.0
2022-03-11 13:20:00,960563.0,960563.0,1000000.0
2022-03-11 13:25:00,959546.0,959546.0,1000000.0
2022-03-11 13:30:00,959094.0,959094.0,1000000.0
2022-03-11 13:35:00,960902.0,960902.0,1000000.0
2022-03-11 13:40:00,961693.0,961693.0,1000000.0
2022-03-11 13:45:00,961354.0,961354.0,1000000.0
2022-03-11 13:50:00,962145.0,962145.0,1000000.0
2022-03-11 13:55:00,963275.0,963275.0,1000000.0
2022-03-11 14:00:00,963388.0,963388.0,1000000.0
2022-03-11 14:05:00,962371.0,962371.0,1000000.0
2022-03-11 14:10:00,962145.0,962145.0,1000000.0
2022-03-11 14:15:00,963162.0,963162.0,1000000.0
2022-03-11 14:20:00,963275.0,963275.0,1000000.0
2022-03-11 14:25:00,964405.0,964405.0,1000000.0
2022-03-11 14:30:00,968134.0,968134.0,1000000.0
2022-03-11 14:35:00,966665.0,966665.0,1000000.0
2022-03-11 14:40:00,964518.0,964518.0,1000000.0
2022-03-11 14:45:00,965083.0,965083.0,1000000.0
2022-03-11 14:50:00,966100.0,966100.0,1000000.0
2022-03-11 14:55:00,966665.0,966665.0,1000000.0
2022-03-11 15:00:00,965761.0,965761.0,1000000.0
2022-03-14 09:35:00,959546.0,959546.0,1000000.0
2022-03-14 09:40:00,958981.0,958981.0,1000000.0
2022-03-14 09:45:00,960676.0,960676.0,1000000.0
2022-03-14 09:50:00,959320.0,959320.0,1000000.0
2022-03-14 09:55:00,958190.0,958190.0,1000000.0
2022-03-14 10:00:00,958868.0,958868.0,1000000.0
2022-03-14 10:05:00,959433.0,959433.0,1000000.0
2022-03-14 10:10:00,958868.0,958868.0,1000000.0
2022-03-14 10:15:00,959094.0,959094.0,1000000.0
2022-03-14 10:20:00,958868.0,958868.0,1000000.0
2022-03-14 10:25:00,959207.0,959207.0,1000000.0
2022-03-14 10:30:00,958868.0,958868.0,1000000.0
2022-03-14 10:35:00,958755.0,958755.0,1000000.0
2022-03-14 10:40:00,958529.0,958529.0,1000000.0
2022-03-14 10:45:00,958303.0,958303.0,1000000.0
2022-03-14 10:50:00,958077.0,958077.0,1000000.0
2022-03-14 10:55:00,958416.0,958416.0,1000000.0
2022-03-14 11:00:00,958529.0,958529.0,1000000.0
2022-03-14 11:05:00,957964.0,957964.0,1000000.0
2022-03-14 11:10:00,957964.0,957964.0,1000000.0
2022-03-14 11:15:00,957738.0,957738.0,1000000.0
2022-03-14 11:20:00,957851.0,957851.0,1000000.0
2022-03-14 11:25:00,960224.0,960224.0,1000000.0
2022-03-14 11:30:00,959998.0,959998.0,1000000.0
2022-03-14 13:05:00,957964.0,957964.0,1000000.0
2022-03-14 13:10:00,959320.0,959320.0,1000000.0
2022-03-14 13:15:00,959659.0,959659.0,1000000.0
2022-03-14 13:20:00,958642.0,958642.0,1000000.0
2022-03-14 13:25:00,958190.0,958190.0,1000000.0
2022-03-14 13:30:00,958416.0,958416.0,1000000.0
2022-03-14 13:35:00,958303.0,958303.0,1000000.0
2022-03-14 13:40:00,958190.0,958190.0,1000000.0
2022-03-14 13:45:00,958190.0,958190.0,1000000.0
2022-03-14 13:50:00,958077.0,958077.0,1000000.0
2022-03-14 13:55:00,958077.0,958077.0,1000000.0
2022-03-14 14:00:00,957738.0,957738.0,1000000.0
2022-03-14 14:05:00,957512.0,957512.0,1000000.0
2022-03-14 14:10:00,957286.0,957286.0,1000000.0
2022-03-14 14:15:00,957512.0,957512.0,1000000.0
2022-03-14 14:20:00,957060.0,957060.0,1000000.0
2022-03-14 14:25:00,957173.0,957173.0,1000000.0
2022-03-14 14:30:00,958416.0,958416.0,1000000.0
2022-03-14 14:35:00,957286.0,957286.0,1000000.0
2022-03-14 14:40:00,956947.0,956947.0,1000000.0
2022-03-14 14:45:00,956721.0,956721.0,1000000.0
2022-03-14 14:50:00,956382.0,956382.0,1000000.0
2022-03-14 14:55:00,953896.0,953896.0,1000000.0
2022-03-14 15:00:00,952766.0,952766.0,1000000.0
2022-03-15 09:35:00,931409.0,931409.0,1000000.0
2022-03-15 09:40:00,931861.0,931861.0,1000000.0
2022-03-15 09:45:00,934234.0,934234.0,1000000.0
2022-03-15 09:50:00,931183.0,931183.0,1000000.0
2022-03-15 09:55:00,930166.0,930166.0,1000000.0
2022-03-15 10:00:00,928923.0,928923.0,1000000.0
2022-03-15 10:05:00,929149.0,929149.0,1000000.0
2022-03-15 10:10:00,932765.0,932765.0,1000000.0
2022-03-15 10:15:00,934008.0,934008.0,1000000.0
2022-03-15 10:20:00,936494.0,936494.0,1000000.0
2022-03-15 10:25:00,934460.0,934460.0,1000000.0
2022-03-15 10:30:00,935138.0,935138.0,1000000.0
2022-03-15 10:35:00,938980.0,938980.0,1000000.0
2022-03-15 10:40:00,940449.0,940449.0,1000000.0
2022-03-15 10:45:00,937398.0,937398.0,1000000.0
2022-03-15 10:50:00,938528.0,938528.0,1000000.0
2022-03-15 10:55:00,938189.0,938189.0,1000000.0
2022-03-15 11:00:00,937059.0,937059.0,1000000.0
2022-03-15 11:05:00,935590.0,935590.0,1000000.0
2022-03-15 11:10:00,935364.0,935364.0,1000000.0
2022-03-15 11:15:00,935025.0,935025.0,1000000.0
2022-03-15 11:20:00,935477.0,935477.0,1000000.0
2022-03-15 11:25:00,934799.0,934799.0,1000000.0
2022-03-15 11:30:00,932539.0,932539.0,1000000.0
2022-03-15 13:05:00,931522.0,931522.0,1000000.0
2022-03-15 13:10:00,930618.0,930618.0,1000000.0
2022-03-15 13:15:00,929827.0,929827.0,1000000.0
2022-03-15 13:20:00,931183.0,931183.0,1000000.0
2022-03-15 13:25:00,930505.0,930505.0,1000000.0
2022-03-15 13:30:00,928471.0,928471.0,1000000.0
2022-03-15 13:35:00,930392.0,930392.0,1000000.0
2022-03-15 13:40:00,931070.0,931070.0,1000000.0
2022-03-15 13:45:00,929149.0,929149.0,1000000.0
2022-03-15 13:50:00,928697.0,928697.0,1000000.0
2022-03-15 13:55:00,926889.0,926889.0,1000000.0
2022-03-15 14:00:00,926889.0,926889.0,1000000.0
2022-03-15 14:05:00,925872.0,925872.0,1000000.0
2022-03-15 14:10:00,927793.0,927793.0,1000000.0
2022-03-15 14:15:00,928358.0,928358.0,1000000.0
2022-03-15 14:20:00,927228.0,927228.0,1000000.0
2022-03-15 14:25:00,925759.0,925759.0,1000000.0
2022-03-15 14:30:00,925646.0,925646.0,1000000.0
2022-03-15 14:35:00,920222.0,920222.0,1000000.0
2022-03-15 14:40:00,921239.0,921239.0,1000000.0
2022-03-15 14:45:00,919544.0,919544.0,1000000.0
2022-03-15 14:50:00,917284.0,917284.0,1000000.0
2022-03-15 14:55:00,916493.0,916493.0,1000000.0
2022-03-15 15:00:00,915476.0,915476.0,1000000.0
2022-03-16 09:35:00,917058.0,917058.0,1000000.0
2022-03-16 09:40:00,917849.0,917849.0,1000000.0
2022-03-16 09:45:00,915363.0,915363.0,1000000.0
2022-03-16 09:50:00,918753.0,918753.0,1000000.0
2022-03-16 09:55:00,920900.0,920900.0,1000000.0
2022-03-16 10:00:00,922595.0,922595.0,1000000.0
2022-03-16 10:05:00,919092.0,919092.0,1000000.0
2022-03-16 10:10:00,917397.0,917397.0,1000000.0
2022-03-16 10:15:00,917284.0,917284.0,1000000.0
2022-03-16 10:20:00,915589.0,915589.0,1000000.0
2022-03-16 10:25:00,913555.0,913555.0,1000000.0
2022-03-16 10:30:00,916493.0,916493.0,1000000.0
2022-03-16 10:35:00,917171.0,917171.0,1000000.0
2022-03-16 10:40:00,915476.0,915476.0,1000000.0
2022-03-16 10:45:00,915476.0,915476.0,1000000.0
2022-03-16 10:50:00,916493.0,916493.0,1000000.0
2022-03-16 10:55:00,913894.0,913894.0,1000000.0
2022-03-16 11:00:00,912312.0,912312.0,1000000.0
2022-03-16 11:05:00,908583.0,908583.0,1000000.0
2022-03-16 11:10:00,908922.0,908922.0,1000000.0
2022-03-16 11:15:00,906775.0,906775.0,1000000.0
2022-03-16 11:20:00,908244.0,908244.0,1000000.0
2022-03-16 11:25:00,910617.0,910617.0,1000000.0
2022-03-16 11:30:00,911860.0,911860.0,1000000.0
2022-03-16 13:05:00,916041.0,916041.0,1000000.0
2022-03-16 13:10:00,918753.0,918753.0,1000000.0
2022-03-16 13:15:00,916832.0,916832.0,1000000.0
2022-03-16 13:20:00,920674.0,920674.0,1000000.0
2022-03-16 13:25:00,921578.0,921578.0,1000000.0
2022-03-16 13:30:00,924403.0,924403.0,1000000.0
2022-03-16 13:35:00,923612.0,923612.0,1000000.0
2022-03-16 13:40:00,925420.0,925420.0,1000000.0
2022-03-16 13:45:00,924855.0,924855.0,1000000.0
2022-03-16 13:50:00,927454.0,927454.0,1000000.0
2022-03-16 13:55:00,925081.0,925081.0,1000000.0
2022-03-16 14:00:00,925646.0,925646.0,1000000.0
2022-03-16 14:05:00,926437.0,926437.0,1000000.0
2022-03-16 14:10:00,927454.0,927454.0,1000000.0
2022-03-16 14:15:00,926889.0,926889.0,1000000.0
2022-03-16 14:20:00,928471.0,928471.0,1000000.0
2022-03-16 14:25:00,927793.0,927793.0,1000000.0
2022-03-16 14:30:00,926776.0,926776.0,1000000.0
2022-03-16 14:35:00,927906.0,927906.0,1000000.0
2022-03-16 14:40:00,929149.0,929149.0,1000000.0
2022-03-16 14:45:00,929375.0,929375.0,1000000.0
2022-03-16 14:50:00,928697.0,928697.0,1000000.0
2022-03-16 14:55:00,926889.0,926889.0,1000000.0
2022-03-16 15:00:00,926663.0,926663.0,1000000.0
