,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-11 09:40:00,0.31288022,0.52635616,-0.7866882,0.10552257,1,0,0.004761904761904745,0.004926917392018337,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-11 09:45:00,0.327868,0.5178334,-0.71784365,0.07136381,1,0,0.00262338088211167,0.003281378178835004,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-11 09:50:00,0.33619088,0.4977059,-0.6803156,-0.009176552,1,0,0.005733005733005836,0.00589777195281771,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-11 09:55:00,0.33598298,0.48109406,-0.68124735,-0.07565993,0,0,0.0,0.0003269042170643832,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-11 10:00:00,0.33371693,0.45233184,-0.6914215,-0.19125342,1,0,-0.0029435813573180925,-0.0039209279529488494,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-11 10:05:00,0.34774643,0.45289636,-0.6289599,-0.18897492,0,1,-0.006517842594101375,-0.006355932203389814,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-11 10:10:00,0.3712012,0.4420597,-0.5270671,-0.2328071,0,0,-0.00490356325596597,-0.00506618728550412,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-11 10:15:00,0.3818065,0.44476086,-0.48188758,-0.22186214,0,0,-0.004901960784313819,-0.00408830744071953,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-11 10:20:00,0.37943122,0.45727897,-0.4919632,-0.17130178,0,0,-0.011409942950285301,-0.012214983713355054,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-11 10:25:00,0.3447115,0.47728562,-0.64236766,-0.09092003,0,1,-0.007516339869281019,-0.007516339869281019,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-11 10:30:00,0.30309996,0.4680721,-0.83257926,-0.12788582,0,1,-0.0034454470877768317,-0.003772347055929104,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-11 10:35:00,0.28188363,0.46031922,-0.93513733,-0.15905756,0,1,-0.00262424143021156,-0.00262424143021156,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-11 10:40:00,0.25387147,0.4723825,-1.0780698,-0.11058259,0,1,-0.0014783180026282094,-0.0014783180026282094,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-11 10:45:00,0.23336984,0.47740558,-1.1893799,-0.09043938,0,1,-0.0027914614121511416,-0.0027914614121511416,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-11 10:50:00,0.22963259,0.48192477,-1.210387,-0.07233256,0,0,0.0036273701566365,0.0036273701566365,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-11 10:55:00,0.27329522,0.47782257,-0.97796774,-0.088768005,0,0,0.0006585446163978048,0.0006585446163978048,0.0006585446163978048,-0.001996007984031878,-0.0008414553836021952,-0.003496007984031878
2020-12-11 11:00:00,0.31768584,0.46443024,-0.7644272,-0.14251965,1,0,0.0031275720164609666,0.003292723081988802,0.0031275720164609666,-0.001996007984031878,0.0016275720164609666,-0.003496007984031878
2020-12-11 11:05:00,0.35418996,0.47434816,-0.6006721,-0.10269767,0,0,-0.0004931777083676536,-0.0001644466370663844,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-11 11:10:00,0.3679181,0.47622997,-0.54115856,-0.09515178,0,0,0.001808318264014508,0.0024675111037999464,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-11 11:15:00,0.38681823,0.4884909,-0.46070665,-0.04604447,1,0,0.0042812448542730586,0.0042812448542730586,0.0042812448542730586,-0.001996007984031878,0.0027812448542730585,-0.003496007984031878
2020-12-11 11:20:00,0.42524907,0.4965073,-0.30126178,-0.01397109,0,0,0.0016428454082471067,0.0016428454082471067,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-11 11:25:00,0.44729757,0.50006735,-0.21159565,0.0002694726,0,0,0.0011516946363936409,0.0011516946363936409,0.0011516946363936409,-0.001996007984031989,-0.00034830536360635914,-0.003496007984031989
2020-12-11 11:30:00,0.46788597,0.50442195,-0.12863302,0.017688394,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-12-11 13:05:00,0.46331975,0.5149929,-0.14698505,0.05998957,1,0,0.002467105263157965,0.002467105263157965,0.002467105263157965,-0.001996007984031989,0.0009671052631579648,-0.003496007984031989
2020-12-11 13:10:00,0.45319185,0.5146097,-0.18778253,0.058455408,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-12-11 13:15:00,0.45270285,0.5290357,-0.18975598,0.1162737,0,0,-0.0004918839153960075,-0.0004918839153960075,-0.0020000000000000018,0.0004921259842520787,-0.003500000000000002,-0.0010078740157479214
2020-12-11 13:20:00,0.46763244,0.52312845,-0.12965143,0.09257966,0,1,-0.0016404199475066328,-0.0018041659832704893,-0.0020000000000000018,0.0016431153466973658,-0.003500000000000002,0.00014311534669736578
2020-12-11 13:25:00,0.50410503,0.5273507,0.016420603,0.10951227,0,0,0.0008216926869351049,0.0008216926869351049,0.0008216926869351049,-0.001996007984031878,-0.0006783073130648951,-0.003496007984031878
2020-12-11 13:30:00,0.52721286,0.5343575,0.10895908,0.13764685,0,1,-0.002133245815556184,-0.002133245815556184,-0.0020000000000000018,0.002137806281861554,-0.003500000000000002,0.0006378062818615539
2020-12-11 13:35:00,0.5690118,0.54239863,0.27782047,0.17000276,0,1,-0.00295324036095157,-0.00295324036095157,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-11 13:40:00,0.60515374,0.5347854,0.4269861,0.13936669,0,1,-0.004103069095683587,-0.00426649163111259,-0.0020000000000000018,0.00411997363216865,-0.003500000000000002,0.0026199736321686497
2020-12-11 13:45:00,0.6174303,0.514041,0.47865546,0.05617875,0,1,-0.00853018372703418,-0.00853018372703418,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-11 13:50:00,0.6377717,0.5242295,0.5657059,0.09699416,0,1,-0.007558330594807816,-0.007558330594807816,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-11 13:55:00,0.63651854,0.5410684,0.56028533,0.1646443,0,1,-0.010835659169266099,-0.010673234811165777,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-11 14:00:00,0.63061166,0.5521462,0.53484154,0.209346,0,1,-0.005427631578947323,-0.005591185660253295,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-11 14:05:00,0.611369,0.5309793,0.45307052,0.12407595,0,1,-0.0003295435821386583,-0.0016455487905217003,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-11 14:10:00,0.6107678,0.504171,0.45054078,0.016684473,0,1,-0.0004943968358602779,-0.0004943968358602779,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-11 14:15:00,0.6158304,0.49760565,0.47188747,-0.009577692,0,0,0.006123800066203167,0.005790866975512898,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-11 14:20:00,0.61415327,0.4537264,0.4648043,-0.18562558,0,0,0.009602649006622554,0.009602649006622554,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-11 14:25:00,0.60293496,0.4425458,0.41770923,-0.23083633,1,0,0.00995355009953558,0.010456431535269761,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-11 14:30:00,0.579273,0.43005106,0.31978965,-0.2816428,1,0,0.00793257312840856,0.008599305440714522,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-11 14:35:00,0.533297,0.44063333,0.1333853,-0.23859227,1,0,0.0018121911037891625,0.002307565518378185,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-11 14:40:00,0.4719778,0.44938105,-0.11220634,-0.20317179,1,0,0.003132728771640725,0.003132728771640725,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-11 14:45:00,0.415468,0.45989808,-0.34140587,-0.16075304,1,0,0.0027974329438866796,0.0024675111037999464,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-11 14:50:00,0.38409826,0.46982116,-0.47218895,-0.120862305,0,0,-0.009511315185306679,-0.009511315185306679,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-11 14:55:00,0.40610236,0.44990942,-0.38010174,-0.20103657,1,0,-0.011333771353482347,-0.011333771353482347,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-11 15:00:00,0.3895774,0.45709613,-0.44908905,-0.17203847,0,1,-0.016830065359477175,-0.013444827020823058,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-14 09:35:00,0.37918925,0.46972552,-0.49299097,-0.1212464,0,0,-0.005756578947368363,-0.005920078934385731,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-14 09:40:00,0.3902252,0.44978997,-0.4463657,-0.20151925,0,0,-0.008874281018898866,-0.008711374095989544,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-14 09:45:00,0.39980003,0.43415377,-0.4062984,-0.26492363,0,1,-0.010180623973727432,-0.010830324909747224,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-14 09:50:00,0.39488974,0.43650132,-0.42680413,-0.25537363,0,0,-0.00033167495854058426,-0.001986754966887383,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-14 09:55:00,0.42179227,0.4126655,-0.31542027,-0.35295725,0,0,0.004982561036372735,0.005316497757102523,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-14 10:00:00,0.47411716,0.3735904,-0.10362387,-0.5168444,1,0,0.006816292601828922,0.006481635366461624,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-14 10:05:00,0.52248156,0.35570166,0.08998692,-0.5940696,0,0,0.0,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-14 10:10:00,0.53314304,0.36326954,0.13276696,-0.56120133,0,0,0.0019903798308176235,0.0016580998176090045,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-14 10:15:00,0.53749084,0.3785374,0.15024543,-0.49576095,0,0,0.0028201725282017698,0.0028201725282017698,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-14 10:20:00,0.53637993,0.39249408,0.14577746,-0.43684056,1,0,0.006306007301692729,0.005972130059721303,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-14 10:25:00,0.5583405,0.40203267,0.23442972,-0.39700267,0,0,0.0004955401387511937,0.0009915716410511255,-0.0020000000000000018,-0.0004952947003467045,-0.003500000000000002,-0.0019952947003467046
2020-12-14 10:30:00,0.59408545,0.41018832,0.38088048,-0.3631869,0,0,0.0014863748967794965,0.0013210039630118242,-0.0020000000000000018,-0.0014841688654354535,-0.003500000000000002,-0.0029841688654354535
2020-12-14 10:35:00,0.6244663,0.4289922,0.5085491,-0.28596407,0,0,0.003307972213033361,0.0034739454094292466,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-14 10:40:00,0.6609748,0.42946476,0.66764104,-0.28403535,1,0,0.004634994206257348,0.004634994206257348,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-14 10:45:00,0.6867957,0.4286037,0.7851814,-0.28755024,1,0,0.0021505376344084226,0.0021505376344084226,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-14 10:50:00,0.7054998,0.43226218,0.87362695,-0.27262726,0,0,-0.0006596306068601399,-0.0006596306068601399,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-14 10:55:00,0.71506935,0.43385226,0.9201337,-0.26615092,0,0,0.0006597394029357329,0.001650982334489015,0.0006597394029357329,-0.001996007984031878,-0.0008402605970642672,-0.003496007984031878
2020-12-14 11:00:00,0.7073908,0.4290017,0.8827454,-0.28592545,0,0,-0.004287598944590965,-0.004287598944590965,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-14 11:05:00,0.70680976,0.43328223,0.8799398,-0.2684722,0,0,-0.007254740313272889,-0.007418397626112738,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-14 11:10:00,0.70185703,0.46012884,0.8561567,-0.15982392,0,1,-0.009721535673092752,-0.009721535673092752,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-14 11:15:00,0.6641866,0.4381015,0.6820077,-0.24887055,0,0,-0.008092485549132888,-0.008583690987124415,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-14 11:20:00,0.6384332,0.43783104,0.5685705,-0.24996927,0,1,-0.007754495957762675,-0.0075907590759075605,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-14 11:25:00,0.6212444,0.45209372,0.49483335,-0.19221485,0,1,-0.008239947264337522,-0.008076479314323426,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-14 11:30:00,0.59339887,0.47085586,0.378034,-0.116708934,0,1,-0.001656177542232573,-0.001656177542232573,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-14 13:05:00,0.56639874,0.44308212,0.26717305,-0.22866258,0,0,0.0019930244145489606,0.0019930244145489606,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-14 13:10:00,0.5807977,0.41050893,0.32604873,-0.36186182,1,0,0.0033288948069241098,0.0029950083194676402,0.0033288948069241098,-0.001996007984031878,0.0018288948069241097,-0.003496007984031878
2020-12-14 13:15:00,0.6089883,0.37836555,0.44306147,-0.4964915,1,0,0.001831501831501825,0.001831501831501825,0.001831501831501825,-0.001996007984031989,0.00033150183150182496,-0.003496007984031989
2020-12-14 13:20:00,0.63675296,0.3508611,0.5612986,-0.6152563,0,0,0.0014962593516210099,0.0016627868307284022,0.0014962593516210099,-0.001996007984031989,-3.7406483789901614e-06,-0.003496007984031989
2020-12-14 13:25:00,0.6503449,0.35178614,0.62055576,-0.6111973,0,0,-0.0014955134596210673,-0.0014955134596210673,-0.0014955134596210673,-0.001996007984031878,-0.0029955134596210673,-0.003496007984031878
2020-12-14 13:30:00,0.63838816,0.38121903,0.56837523,-0.48437732,0,0,-0.0014930325149303814,-0.0014930325149303814,-0.0020000000000000018,0.0014952649941850638,-0.003500000000000002,-4.735005814936275e-06
2020-12-14 13:35:00,0.6059937,0.4080508,0.43050277,-0.37202916,0,1,-0.0016575501408917503,-0.0016575501408917503,-0.0020000000000000018,0.001660302174995909,-0.003500000000000002,0.000160302174995909
2020-12-14 13:40:00,0.5732626,0.44784865,0.29517496,-0.20936704,0,0,-0.0008293249295073801,-0.0006635700066356387,-0.0020000000000000018,0.0008300132802123716,-0.003500000000000002,-0.0006699867197876284
2020-12-14 13:45:00,0.55069256,0.47403324,0.20346916,-0.10396057,0,0,0.0011635638297873285,0.0009971746717631902,0.0011635638297873285,-0.001996007984031878,-0.0003364361702126715,-0.003496007984031878
2020-12-14 13:50:00,0.5258572,0.4776243,0.10352123,-0.089562714,0,0,0.002988543914992592,0.00282204515272233,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-14 13:55:00,0.48561388,0.48849362,-0.057560325,-0.04603368,1,0,0.0043290043290042934,0.003827591945415154,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-14 14:00:00,0.46188346,0.4710138,-0.15276265,-0.11607498,1,0,0.0033228110981891046,0.0033228110981891046,0.0033228110981891046,-0.001996007984031878,0.0018228110981891046,-0.003496007984031878
2020-12-14 14:05:00,0.4317852,0.472304,-0.2745713,-0.1108976,1,0,0.0018260292164673508,0.0019923626099951353,0.0018260292164673508,-0.001996007984031989,0.0003260292164673508,-0.003496007984031989
2020-12-14 14:10:00,0.4011564,0.48534817,-0.40064913,-0.058624327,1,0,0.003486055776892538,0.003486055776892538,0.003486055776892538,-0.001996007984031989,0.001986055776892538,-0.003496007984031989
2020-12-14 14:15:00,0.37106997,0.50607556,-0.52762944,0.024303377,1,0,0.00581105761248546,0.00581105761248546,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-14 14:20:00,0.3426841,0.52094686,-0.65135574,0.08383638,0,0,0.002979145978152964,0.0031451746399604463,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-14 14:25:00,0.33621335,0.51208484,-0.68021476,0.048348844,1,0,0.004310344827586077,0.004310344827586077,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-14 14:30:00,0.33847067,0.50015444,-0.6701169,0.00061768293,1,0,0.0036423841059602946,0.003808577579069272,0.0036423841059602946,-0.001996007984031989,0.0021423841059602946,-0.003496007984031989
2020-12-14 14:35:00,0.33212063,0.50052226,-0.6986093,0.0020890236,1,0,0.000662800331400204,0.000662800331400204,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-14 14:40:00,0.3212011,0.5043731,-0.7482575,0.01749283,1,0,-0.0009927200529450397,-0.0011579818031430822,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-14 14:45:00,0.31953394,0.500219,-0.75591433,0.00087577105,0,0,-0.004292554069671439,-0.00445691647408375,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-14 14:50:00,0.32938778,0.48063874,-0.7109552,-0.07748383,0,0,-0.004455445544554459,-0.004455445544554459,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-14 14:55:00,0.34030786,0.48474,-0.6619226,-0.06105888,0,0,-0.007924715205547272,-0.008088478045559455,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-14 15:00:00,0.3544999,0.47828227,-0.5993173,-0.086925745,0,0,-0.017158884672496266,-0.017321016166281678,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-15 09:35:00,0.37000433,0.4741714,-0.5321982,-0.10340637,0,0,-0.009935419771485376,-0.009935419771485376,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-15 09:40:00,0.37605846,0.44857556,-0.5063121,-0.2064277,0,1,-0.009274594236502232,-0.009274594236502232,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 09:45:00,0.38277468,0.42843667,-0.4777876,-0.28823242,0,1,-0.007129829215718808,-0.007129829215718808,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 09:50:00,0.40521246,0.40639362,-0.38379264,-0.3788942,0,1,-0.008121995690369532,-0.008121995690369532,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 09:55:00,0.4247195,0.38986596,-0.30342865,-0.44787568,0,1,-0.005991013479780483,-0.005991013479780483,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 10:00:00,0.4755394,0.36954555,-0.09792048,-0.5341669,1,0,0.005877413937867448,0.005539701191874968,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-15 10:05:00,0.5434442,0.34227493,0.17421615,-0.6531728,0,0,0.000669008195350429,0.000669008195350429,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-15 10:10:00,0.5566525,0.3235458,0.2275871,-0.737524,0,0,-0.0038448679371446692,-0.0038448679371446692,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-15 10:15:00,0.5502937,0.32646412,0.20185733,-0.72422117,0,0,-0.01102204408817642,-0.01102204408817642,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-15 10:20:00,0.51828176,0.33918932,0.073159575,-0.66690886,0,0,-0.010526315789473717,-0.010360962566845044,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-15 10:25:00,0.49716964,0.3498755,-0.011321425,-0.6195865,0,0,-0.01038525963149084,-0.01088230369998322,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-15 10:30:00,0.49906227,0.35191986,-0.0037509203,-0.61061084,0,1,-0.013689482470784609,-0.013689482470784609,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 10:35:00,0.5092208,0.3651354,0.036887407,-0.55314356,0,1,-0.012040133779264162,-0.01253551729901392,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 10:40:00,0.52055794,0.37769753,0.08227813,-0.4993325,0,1,-0.008222856183923488,-0.008222856183923488,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 10:45:00,0.5378374,0.35924298,0.15163958,-0.5786514,0,0,-0.01198919284025668,-0.01198919284025668,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-15 10:50:00,0.5608858,0.32821465,0.24475777,-0.71627104,0,1,-0.014859844647078568,-0.014859844647078568,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 10:55:00,0.56421113,0.30768996,0.25827086,-0.8109412,0,1,-0.011677102724657384,-0.011509817197020933,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 11:00:00,0.58068174,0.30230686,0.3255726,-0.8363368,0,1,-0.008292435268234977,-0.008124576844955933,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 11:05:00,0.5815197,0.3071073,0.32901514,-0.81367797,0,1,-0.0062605752961083505,-0.005924170616113722,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 11:10:00,0.5792366,0.33580726,0.31964052,-0.682035,0,1,-0.0035563082133783785,-0.004399323181049075,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 11:15:00,0.5639853,0.3671805,0.25735223,-0.54433167,0,0,0.0073504273504272355,0.007178260126474045,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-15 11:20:00,0.5779529,0.35612056,0.31437552,-0.5922421,1,0,0.010459533607681815,0.010113129928008169,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-15 11:25:00,0.58903724,0.3473623,0.3599869,-0.6306538,1,0,0.008732876712328697,0.008732876712328697,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-15 11:30:00,0.5813569,0.3400349,0.32834613,-0.6631387,1,0,0.007164790174002178,0.007508532423208258,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-15 13:05:00,0.56196177,0.35680443,0.24912775,-0.5892609,1,0,0.000340541460922994,0.000340541460922994,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-15 13:10:00,0.5333107,0.38624522,0.13344038,-0.46312302,1,0,0.0005101173269852488,0.0,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-15 13:15:00,0.5160376,0.41381568,0.06417227,-0.34821358,0,0,-0.003902935686407538,-0.003902935686407538,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-15 13:20:00,0.5345491,0.44728097,0.138417,-0.21166289,0,0,-0.0016969285593076977,-0.0016969285593076977,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-15 13:25:00,0.5548858,0.47422844,0.22043145,-0.103177786,0,0,-0.003902935686407538,-0.0035647598030893457,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-15 13:30:00,0.5696196,0.48775366,0.2802993,-0.048995197,0,1,-0.008806096528365726,-0.008638211382113736,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 13:35:00,0.5707056,0.4799593,0.28473055,-0.08020568,0,0,-0.002553191489361728,-0.002553191489361728,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-15 13:40:00,0.56072617,0.45342734,0.24410975,-0.18683225,0,0,-0.0020418580908627693,-0.0032290958531612235,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-15 13:45:00,0.5655367,0.42809755,0.26366365,-0.28961742,0,0,-0.001192504258943794,-0.001192504258943794,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-15 13:50:00,0.5572522,0.40502995,0.23001778,-0.38455006,0,1,-0.001700102006120363,-0.0018697943226244629,-0.0020000000000000018,0.0017029972752042877,-0.003500000000000002,0.00020299727520428764
2020-12-15 13:55:00,0.5519949,0.39487687,0.20873415,-0.42685783,0,0,0.0001704448610873044,-0.00034071550255543315,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-15 14:00:00,0.5318922,0.3864601,0.12774229,-0.46221665,1,0,0.001537410317731469,0.001708525542456929,0.001537410317731469,-0.001996007984031989,3.741031773146905e-05,-0.003496007984031989
2020-12-15 14:05:00,0.523949,0.36371994,0.09586942,-0.5592547,1,0,0.0015355741341067652,0.0017064846416381396,0.0015355741341067652,-0.001996007984031989,3.557413410676521e-05,-0.003496007984031989
2020-12-15 14:10:00,0.53027207,0.3594251,0.12123644,-0.5778602,0,0,-0.001022843504943638,-0.0008525149190110604,-0.001022843504943638,-0.001996007984031878,-0.002522843504943638,-0.003496007984031878
2020-12-15 14:15:00,0.5222234,0.36410862,0.08895218,-0.5575756,0,0,-0.0020467337540509556,-0.0020467337540509556,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-15 14:20:00,0.509867,0.36696345,0.039473176,-0.545266,0,0,-0.0045980926430516655,-0.0045980926430516655,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-15 14:25:00,0.4986386,0.3777489,-0.0054455996,-0.49911398,0,1,-0.004088586030664421,-0.003749147920927065,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-15 14:30:00,0.49631917,0.39019454,-0.014723539,-0.44649464,0,0,-0.003241214602524689,-0.0034112229234181113,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
