,equity,benchmark_equity,alpha_equity
2021-12-06 13:40:00,982900.9306580012,998240.0,984660.9306580012
2021-12-06 13:45:00,982900.9306580012,998240.0,984660.9306580012
2021-12-06 13:50:00,983010.9306580012,998350.0,984660.9306580012
2021-12-06 13:55:00,982680.9306580012,998020.0,984660.9306580012
2021-12-06 14:00:00,982350.9306580012,997690.0,984660.9306580012
2021-12-06 14:05:00,982350.9306580012,997690.0,984660.9306580012
2021-12-06 14:10:00,982020.9306580012,997360.0,984660.9306580012
2021-12-06 14:15:00,982240.9306580012,997580.0,984660.9306580012
2021-12-06 14:20:00,982020.9306580012,997360.0,984660.9306580012
2021-12-06 14:25:00,982020.9306580012,997360.0,984660.9306580012
2021-12-06 14:30:00,981800.9306580012,997140.0,984660.9306580012
2021-12-06 14:35:00,981910.9306580012,997250.0,984660.9306580012
2021-12-06 14:40:00,981910.9306580012,997250.0,984660.9306580012
2021-12-06 14:45:00,981360.9306580012,996700.0,984660.9306580012
2021-12-06 14:50:00,981030.9306580012,996370.0,984660.9306580012
2021-12-06 14:55:00,981250.9306580012,996590.0,984660.9306580012
2021-12-06 15:00:00,981140.9306580012,996480.0,984660.9306580012
2021-12-07 09:35:00,982020.9306580012,997360.0,984660.9306580012
2021-12-07 09:40:00,980920.9306580012,996260.0,984660.9306580012
2021-12-07 09:45:00,982020.9306580012,997360.0,984660.9306580012
2021-12-07 09:50:00,982790.9306580012,998130.0,984660.9306580012
2021-12-07 09:55:00,981690.9306580012,997030.0,984660.9306580012
2021-12-07 10:00:00,982090.4168500011,997800.0,984290.4168500011
2021-12-07 10:05:00,981023.5025660011,996920.0,984103.5025660011
2021-12-07 10:10:00,980583.5025660011,996480.0,984103.5025660011
2021-12-07 10:15:00,978603.5025660011,994500.0,984103.5025660011
2021-12-07 10:20:00,979923.5025660011,995820.0,984103.5025660011
2021-12-07 10:25:00,979703.5025660011,995600.0,984103.5025660011
2021-12-07 10:30:00,979483.5025660011,995380.0,984103.5025660011
2021-12-07 10:35:00,977393.5025660011,993290.0,984103.5025660011
2021-12-07 10:40:00,978383.5025660011,994280.0,984103.5025660011
2021-12-07 10:45:00,977723.5025660011,993620.0,984103.5025660011
2021-12-07 10:50:00,977037.9231140012,992960.0,984077.9231140012
2021-12-07 10:55:00,977467.9231140012,993510.0,983957.9231140012
2021-12-07 11:00:00,977209.9231140012,993180.0,984029.9231140012
2021-12-07 11:05:00,977983.9231140012,994170.0,983813.9231140012
2021-12-07 11:10:00,978413.9231140012,994720.0,983693.9231140012
2021-12-07 11:15:00,977229.8904580012,993730.0,983499.8904580012
2021-12-07 11:20:00,978219.8904580012,994720.0,983499.8904580012
2021-12-07 11:25:00,978219.8904580012,994720.0,983499.8904580012
2021-12-07 11:30:00,978659.8904580012,995160.0,983499.8904580012
2021-12-07 13:05:00,977669.8904580012,994170.0,983499.8904580012
2021-12-07 13:10:00,978549.8904580012,995050.0,983499.8904580012
2021-12-07 13:15:00,978769.8904580012,995270.0,983499.8904580012
2021-12-07 13:20:00,979979.8904580012,996480.0,983499.8904580012
2021-12-07 13:25:00,979429.8904580012,995930.0,983499.8904580012
2021-12-07 13:30:00,979209.8904580012,995710.0,983499.8904580012
2021-12-07 13:35:00,979429.8904580012,995930.0,983499.8904580012
2021-12-07 13:40:00,979429.8904580012,995930.0,983499.8904580012
2021-12-07 13:45:00,978769.8904580012,995270.0,983499.8904580012
2021-12-07 13:50:00,977999.8904580012,994500.0,983499.8904580012
2021-12-07 13:55:00,978219.8904580012,994720.0,983499.8904580012
2021-12-07 14:00:00,978109.8904580012,994610.0,983499.8904580012
2021-12-07 14:05:00,977889.8904580012,994390.0,983499.8904580012
2021-12-07 14:10:00,977889.8904580012,994390.0,983499.8904580012
2021-12-07 14:15:00,978219.8904580012,994720.0,983499.8904580012
2021-12-07 14:20:00,978219.8904580012,994720.0,983499.8904580012
2021-12-07 14:25:00,978219.8904580012,994720.0,983499.8904580012
2021-12-07 14:30:00,978439.8904580012,994940.0,983499.8904580012
2021-12-07 14:35:00,978329.8904580012,994830.0,983499.8904580012
2021-12-07 14:40:00,978109.8904580012,994610.0,983499.8904580012
2021-12-07 14:45:00,978879.8904580012,995380.0,983499.8904580012
2021-12-07 14:50:00,978769.8904580012,995270.0,983499.8904580012
2021-12-07 14:55:00,979869.8904580012,996370.0,983499.8904580012
2021-12-07 15:00:00,980089.8904580012,996590.0,983499.8904580012
2021-12-08 09:35:00,981739.8904580012,998240.0,983499.8904580012
2021-12-08 09:40:00,980199.8904580012,996700.0,983499.8904580012
2021-12-08 09:45:00,979869.8904580012,996370.0,983499.8904580012
2021-12-08 09:50:00,980089.8904580012,996590.0,983499.8904580012
2021-12-08 09:55:00,979539.8904580012,996040.0,983499.8904580012
2021-12-08 10:00:00,979145.9984580012,995930.0,983215.9984580012
2021-12-08 10:05:00,978585.9984580012,995050.0,983535.9984580012
2021-12-08 10:10:00,979005.9984580012,995710.0,983295.9984580012
2021-12-08 10:15:00,978795.9984580012,995380.0,983415.9984580012
2021-12-08 10:20:00,979215.9984580012,996040.0,983175.9984580012
2021-12-08 10:25:00,979915.9984580012,997140.0,982775.9984580012
2021-12-08 10:30:00,980401.3502780012,997910.0,982491.3502780012
2021-12-08 10:35:00,979741.3502780012,997250.0,982491.3502780012
2021-12-08 10:40:00,979301.3502780012,996810.0,982491.3502780012
2021-12-08 10:45:00,979301.3502780012,996810.0,982491.3502780012
2021-12-08 10:50:00,979961.3502780012,997470.0,982491.3502780012
2021-12-08 10:55:00,979961.3502780012,997470.0,982491.3502780012
2021-12-08 11:00:00,979631.3502780012,997140.0,982491.3502780012
2021-12-08 11:05:00,979631.3502780012,997140.0,982491.3502780012
2021-12-08 11:10:00,979631.3502780012,997140.0,982491.3502780012
2021-12-08 11:15:00,979961.3502780012,997470.0,982491.3502780012
2021-12-08 11:20:00,979521.3502780012,997030.0,982491.3502780012
2021-12-08 11:25:00,979301.3502780012,996810.0,982491.3502780012
2021-12-08 11:30:00,979411.3502780012,996920.0,982491.3502780012
2021-12-08 13:05:00,979191.3502780012,996700.0,982491.3502780012
2021-12-08 13:10:00,978751.3502780012,996260.0,982491.3502780012
2021-12-08 13:15:00,979081.3502780012,996590.0,982491.3502780012
2021-12-08 13:20:00,978751.3502780012,996260.0,982491.3502780012
2021-12-08 13:25:00,977761.3502780012,995270.0,982491.3502780012
2021-12-08 13:30:00,977871.3502780012,995380.0,982491.3502780012
2021-12-08 13:35:00,977871.3502780012,995380.0,982491.3502780012
2021-12-08 13:40:00,978861.3502780012,996370.0,982491.3502780012
2021-12-08 13:45:00,979301.3502780012,996810.0,982491.3502780012
2021-12-08 13:50:00,979191.3502780012,996700.0,982491.3502780012
2021-12-08 13:55:00,982381.3502780012,999890.0,982491.3502780012
2021-12-08 14:00:00,981831.3502780012,999340.0,982491.3502780012
2021-12-08 14:05:00,981611.3502780012,999120.0,982491.3502780012
2021-12-08 14:10:00,980731.3502780012,998240.0,982491.3502780012
2021-12-08 14:15:00,980704.4409280012,998350.0,982354.4409280012
2021-12-08 14:20:00,980799.4409280012,998460.0,982339.4409280012
2021-12-08 14:25:00,981369.4409280012,999120.0,982249.4409280012
2021-12-08 14:30:00,981687.2702180012,999560.0,982127.2702180012
2021-12-08 14:35:00,981357.2702180012,999230.0,982127.2702180012
2021-12-08 14:40:00,981577.2702180012,999450.0,982127.2702180012
2021-12-08 14:45:00,980807.2702180012,998680.0,982127.2702180012
2021-12-08 14:50:00,980917.2702180012,998790.0,982127.2702180012
2021-12-08 14:55:00,980917.2702180012,998790.0,982127.2702180012
2021-12-08 15:00:00,980807.2702180012,998680.0,982127.2702180012
2021-12-09 09:35:00,979927.2702180012,997800.0,982127.2702180012
2021-12-09 09:40:00,980147.2702180012,998020.0,982127.2702180012
2021-12-09 09:45:00,981357.2702180012,999230.0,982127.2702180012
2021-12-09 09:50:00,980807.2702180012,998680.0,982127.2702180012
2021-12-09 09:55:00,981467.2702180012,999340.0,982127.2702180012
2021-12-09 10:00:00,981247.2702180012,999120.0,982127.2702180012
2021-12-09 10:05:00,980587.2702180012,998460.0,982127.2702180012
2021-12-09 10:10:00,981687.2702180012,999560.0,982127.2702180012
2021-12-09 10:15:00,981137.2702180012,999010.0,982127.2702180012
2021-12-09 10:20:00,981247.2702180012,999120.0,982127.2702180012
2021-12-09 10:25:00,981687.2702180012,999560.0,982127.2702180012
2021-12-09 10:30:00,982677.2702180012,1000550.0,982127.2702180012
2021-12-09 10:35:00,982677.2702180012,1000550.0,982127.2702180012
2021-12-09 10:40:00,983007.2702180012,1000880.0,982127.2702180012
2021-12-09 10:45:00,983667.2702180012,1001540.0,982127.2702180012
2021-12-09 10:50:00,984547.2702180012,1002420.0,982127.2702180012
2021-12-09 10:55:00,984217.2702180012,1002090.0,982127.2702180012
2021-12-09 11:00:00,985097.2702180012,1002970.0,982127.2702180012
2021-12-09 11:05:00,985427.2702180012,1003300.0,982127.2702180012
2021-12-09 11:10:00,985647.2702180012,1003520.0,982127.2702180012
2021-12-09 11:15:00,986087.2702180012,1003960.0,982127.2702180012
2021-12-09 11:20:00,985867.2702180012,1003740.0,982127.2702180012
2021-12-09 11:25:00,985647.2702180012,1003520.0,982127.2702180012
2021-12-09 11:30:00,984877.2702180012,1002750.0,982127.2702180012
2021-12-09 13:05:00,985097.2702180012,1002970.0,982127.2702180012
2021-12-09 13:10:00,986087.2702180012,1003960.0,982127.2702180012
2021-12-09 13:15:00,989277.2702180012,1007150.0,982127.2702180012
2021-12-09 13:20:00,988617.2702180012,1006490.0,982127.2702180012
2021-12-09 13:25:00,989167.2702180012,1007040.0,982127.2702180012
2021-12-09 13:30:00,989057.2702180012,1006930.0,982127.2702180012
2021-12-09 13:35:00,988067.2702180012,1005940.0,982127.2702180012
2021-12-09 13:40:00,988287.2702180012,1006160.0,982127.2702180012
2021-12-09 13:45:00,988397.2702180012,1006270.0,982127.2702180012
2021-12-09 13:50:00,987847.2702180012,1005720.0,982127.2702180012
2021-12-09 13:55:00,988617.2702180012,1006490.0,982127.2702180012
2021-12-09 14:00:00,988067.2702180012,1005940.0,982127.2702180012
2021-12-09 14:05:00,987847.2702180012,1005720.0,982127.2702180012
2021-12-09 14:10:00,987847.2702180012,1005720.0,982127.2702180012
2021-12-09 14:15:00,989277.2702180012,1007150.0,982127.2702180012
2021-12-09 14:20:00,988617.2702180012,1006490.0,982127.2702180012
2021-12-09 14:25:00,988397.2702180012,1006270.0,982127.2702180012
2021-12-09 14:30:00,988507.2702180012,1006380.0,982127.2702180012
2021-12-09 14:35:00,988067.2702180012,1005940.0,982127.2702180012
2021-12-09 14:40:00,988177.2702180012,1006050.0,982127.2702180012
2021-12-09 14:45:00,988397.2702180012,1006270.0,982127.2702180012
2021-12-09 14:50:00,988287.2702180012,1006160.0,982127.2702180012
2021-12-09 14:55:00,988507.2702180012,1006380.0,982127.2702180012
2021-12-09 15:00:00,988617.2702180012,1006490.0,982127.2702180012
2021-12-10 09:35:00,986527.2702180012,1004400.0,982127.2702180012
2021-12-10 09:40:00,987737.2702180012,1005610.0,982127.2702180012
2021-12-10 09:45:00,987187.2702180012,1005060.0,982127.2702180012
2021-12-10 09:50:00,990597.2702180012,1008470.0,982127.2702180012
2021-12-10 09:55:00,991147.2702180012,1009020.0,982127.2702180012
2021-12-10 10:00:00,990267.2702180012,1008140.0,982127.2702180012
2021-12-10 10:05:00,991147.2702180012,1009020.0,982127.2702180012
2021-12-10 10:10:00,991147.2702180012,1009020.0,982127.2702180012
2021-12-10 10:15:00,993017.2702180012,1010890.0,982127.2702180012
2021-12-10 10:20:00,994337.2702180012,1012210.0,982127.2702180012
2021-12-10 10:25:00,994337.2702180012,1012210.0,982127.2702180012
2021-12-10 10:30:00,993897.2702180012,1011770.0,982127.2702180012
2021-12-10 10:35:00,994667.2702180012,1012540.0,982127.2702180012
2021-12-10 10:40:00,994887.2702180012,1012760.0,982127.2702180012
2021-12-10 10:45:00,996537.2702180012,1014410.0,982127.2702180012
2021-12-10 10:50:00,998627.2702180012,1016500.0,982127.2702180012
2021-12-10 10:55:00,997087.2702180012,1014960.0,982127.2702180012
2021-12-10 11:00:00,999287.2702180012,1017160.0,982127.2702180012
2021-12-10 11:05:00,998847.2702180012,1016720.0,982127.2702180012
2021-12-10 11:10:00,997967.2702180012,1015840.0,982127.2702180012
2021-12-10 11:15:00,997527.2702180012,1015400.0,982127.2702180012
2021-12-10 11:20:00,998407.2702180012,1016280.0,982127.2702180012
2021-12-10 11:25:00,998297.2702180012,1016170.0,982127.2702180012
2021-12-10 11:30:00,999067.2702180012,1016940.0,982127.2702180012
2021-12-10 13:05:00,999837.2702180012,1017710.0,982127.2702180012
2021-12-10 13:10:00,1001157.2702180012,1019030.0,982127.2702180012
2021-12-10 13:15:00,1001267.2702180012,1019140.0,982127.2702180012
2021-12-10 13:20:00,1002367.2702180012,1020240.0,982127.2702180012
2021-12-10 13:25:00,1004347.2702180012,1022220.0,982127.2702180012
2021-12-10 13:30:00,1003467.2702180012,1021340.0,982127.2702180012
2021-12-10 13:35:00,1003687.2702180012,1021560.0,982127.2702180012
2021-12-10 13:40:00,1002147.2702180012,1020020.0,982127.2702180012
2021-12-10 13:45:00,1002037.2702180012,1019910.0,982127.2702180012
2021-12-10 13:50:00,1003577.2702180012,1021450.0,982127.2702180012
2021-12-10 13:55:00,1003467.2702180012,1021340.0,982127.2702180012
2021-12-10 14:00:00,1003247.2702180012,1021120.0,982127.2702180012
2021-12-10 14:05:00,1003907.2702180012,1021780.0,982127.2702180012
2021-12-10 14:10:00,1004457.2702180012,1022330.0,982127.2702180012
2021-12-10 14:15:00,1004347.2702180012,1022220.0,982127.2702180012
2021-12-10 14:20:00,1003907.2702180012,1021780.0,982127.2702180012
2021-12-10 14:25:00,1003797.2702180012,1021670.0,982127.2702180012
2021-12-10 14:30:00,1004017.2702180012,1021890.0,982127.2702180012
2021-12-10 14:35:00,1004347.2702180012,1022220.0,982127.2702180012
2021-12-10 14:40:00,1005007.2702180012,1022880.0,982127.2702180012
2021-12-10 14:45:00,1006107.2702180012,1023980.0,982127.2702180012
2021-12-10 14:50:00,1006217.2702180012,1024090.0,982127.2702180012
2021-12-10 14:55:00,1005557.2702180012,1023430.0,982127.2702180012
2021-12-10 15:00:00,1004567.2702180012,1022440.0,982127.2702180012
2021-12-13 09:35:00,999067.2702180012,1016940.0,982127.2702180012
2021-12-13 09:40:00,1001267.2702180012,1019140.0,982127.2702180012
2021-12-13 09:45:00,1000471.2649360013,1018260.0,982211.2649360013
2021-12-13 09:50:00,999958.2649360013,1017270.0,982688.2649360013
2021-12-13 09:55:00,1000129.2649360013,1017600.0,982529.2649360013
2021-12-13 10:00:00,1000300.2649360013,1017930.0,982370.2649360013
2021-12-13 10:05:00,1001098.2649360013,1019470.0,981628.2649360013
2021-12-13 10:10:00,1001326.2649360013,1019910.0,981416.2649360013
2021-12-13 10:15:00,1002067.2649360013,1021340.0,980727.2649360013
2021-12-13 10:20:00,1000572.6102675013,1020240.0,980332.6102675013
2021-12-13 10:25:00,999582.6102675013,1019250.0,980332.6102675013
2021-12-13 10:30:00,1002222.6102675013,1021890.0,980332.6102675013
2021-12-13 10:35:00,1001672.6102675013,1021340.0,980332.6102675013
2021-12-13 10:40:00,1001892.6102675013,1021560.0,980332.6102675013
2021-12-13 10:45:00,1002552.6102675013,1022220.0,980332.6102675013
2021-12-13 10:50:00,1001672.6102675013,1021340.0,980332.6102675013
2021-12-13 10:55:00,1001672.6102675013,1021340.0,980332.6102675013
2021-12-13 11:00:00,1003762.6102675013,1023430.0,980332.6102675013
2021-12-13 11:05:00,1002992.6102675013,1022660.0,980332.6102675013
2021-12-13 11:10:00,1002552.6102675013,1022220.0,980332.6102675013
2021-12-13 11:15:00,1002772.6102675013,1022440.0,980332.6102675013
2021-12-13 11:20:00,1000682.6102675013,1020350.0,980332.6102675013
2021-12-13 11:25:00,1001012.6102675013,1020680.0,980332.6102675013
2021-12-13 11:30:00,999142.6102675013,1018810.0,980332.6102675013
2021-12-13 13:05:00,1000572.6102675013,1020240.0,980332.6102675013
2021-12-13 13:10:00,999582.6102675013,1019250.0,980332.6102675013
2021-12-13 13:15:00,998812.6102675013,1018480.0,980332.6102675013
2021-12-13 13:20:00,998702.6102675013,1018370.0,980332.6102675013
2021-12-13 13:25:00,998592.6102675013,1018260.0,980332.6102675013
2021-12-13 13:30:00,999802.6102675013,1019470.0,980332.6102675013
2021-12-13 13:35:00,999032.6102675013,1018700.0,980332.6102675013
2021-12-13 13:40:00,999582.6102675013,1019250.0,980332.6102675013
2021-12-13 13:45:00,999252.6102675013,1018920.0,980332.6102675013
2021-12-13 13:50:00,1001012.6102675013,1020680.0,980332.6102675013
2021-12-13 13:55:00,1000022.6102675013,1019690.0,980332.6102675013
2021-12-13 14:00:00,1000462.6102675013,1020130.0,980332.6102675013
2021-12-13 14:05:00,999142.6102675013,1018810.0,980332.6102675013
2021-12-13 14:10:00,997822.6102675013,1017490.0,980332.6102675013
2021-12-13 14:15:00,998372.6102675013,1018040.0,980332.6102675013
2021-12-13 14:20:00,997932.6102675013,1017600.0,980332.6102675013
2021-12-13 14:25:00,998262.6102675013,1017930.0,980332.6102675013
2021-12-13 14:30:00,998152.6102675013,1017820.0,980332.6102675013
2021-12-13 14:35:00,998262.6102675013,1017930.0,980332.6102675013
2021-12-13 14:40:00,997703.6381410013,1017710.0,979993.6381410013
2021-12-13 14:45:00,997931.6381410013,1018150.0,979781.6381410013
2021-12-13 14:50:00,997760.6381410013,1017820.0,979940.6381410013
2021-12-13 14:55:00,997931.6381410013,1018150.0,979781.6381410013
2021-12-13 15:00:00,997931.6381410013,1018150.0,979781.6381410013
2021-12-14 09:35:00,994736.2102145014,1015400.0,979336.2102145014
2021-12-14 09:40:00,994076.2102145014,1014740.0,979336.2102145014
2021-12-14 09:45:00,993526.2102145014,1014190.0,979336.2102145014
2021-12-14 09:50:00,992536.2102145014,1013200.0,979336.2102145014
2021-12-14 09:55:00,992426.2102145014,1013090.0,979336.2102145014
2021-12-14 10:00:00,992206.2102145014,1012870.0,979336.2102145014
2021-12-14 10:05:00,990666.2102145014,1011330.0,979336.2102145014
2021-12-14 10:10:00,990556.2102145014,1011220.0,979336.2102145014
2021-12-14 10:15:00,990446.2102145014,1011110.0,979336.2102145014
2021-12-14 10:20:00,990336.2102145014,1011000.0,979336.2102145014
2021-12-14 10:25:00,989236.2102145014,1009900.0,979336.2102145014
2021-12-14 10:30:00,991216.2102145014,1011880.0,979336.2102145014
2021-12-14 10:35:00,990886.2102145014,1011550.0,979336.2102145014
2021-12-14 10:40:00,990886.2102145014,1011550.0,979336.2102145014
2021-12-14 10:45:00,990006.2102145014,1010670.0,979336.2102145014
2021-12-14 10:50:00,990116.2102145014,1010780.0,979336.2102145014
2021-12-14 10:55:00,990996.2102145014,1011660.0,979336.2102145014
2021-12-14 11:00:00,989896.2102145014,1010560.0,979336.2102145014
2021-12-14 11:05:00,990336.2102145014,1011000.0,979336.2102145014
2021-12-14 11:10:00,990446.2102145014,1011110.0,979336.2102145014
2021-12-14 11:15:00,990336.2102145014,1011000.0,979336.2102145014
2021-12-14 11:20:00,990446.2102145014,1011110.0,979336.2102145014
2021-12-14 11:25:00,989566.2102145014,1010230.0,979336.2102145014
2021-12-14 11:30:00,990116.2102145014,1010780.0,979336.2102145014
2021-12-14 13:05:00,990006.2102145014,1010670.0,979336.2102145014
2021-12-14 13:10:00,989676.2102145014,1010340.0,979336.2102145014
2021-12-14 13:15:00,989456.2102145014,1010120.0,979336.2102145014
2021-12-14 13:20:00,988466.2102145014,1009130.0,979336.2102145014
2021-12-14 13:25:00,988796.2102145014,1009460.0,979336.2102145014
2021-12-14 13:30:00,989016.2102145014,1009680.0,979336.2102145014
2021-12-14 13:35:00,988576.2102145014,1009240.0,979336.2102145014
2021-12-14 13:40:00,988466.2102145014,1009130.0,979336.2102145014
2021-12-14 13:45:00,987036.2102145014,1007700.0,979336.2102145014
2021-12-14 13:50:00,986816.2102145014,1007480.0,979336.2102145014
2021-12-14 13:55:00,986926.2102145014,1007590.0,979336.2102145014
2021-12-14 14:00:00,987146.2102145014,1007810.0,979336.2102145014
2021-12-14 14:05:00,987036.2102145014,1007700.0,979336.2102145014
2021-12-14 14:10:00,987366.2102145014,1008030.0,979336.2102145014
2021-12-14 14:15:00,986706.2102145014,1007370.0,979336.2102145014
2021-12-14 14:20:00,986266.2102145014,1006930.0,979336.2102145014
2021-12-14 14:25:00,986486.2102145014,1007150.0,979336.2102145014
2021-12-14 14:30:00,987036.2102145014,1007700.0,979336.2102145014
2021-12-14 14:35:00,987256.2102145014,1007920.0,979336.2102145014
2021-12-14 14:40:00,987256.2102145014,1007920.0,979336.2102145014
2021-12-14 14:45:00,986816.2102145014,1007480.0,979336.2102145014
2021-12-14 14:50:00,986816.2102145014,1007480.0,979336.2102145014
2021-12-14 14:55:00,986926.2102145014,1007590.0,979336.2102145014
2021-12-14 15:00:00,986486.2102145014,1007150.0,979336.2102145014
2021-12-15 09:35:00,986596.2102145014,1007260.0,979336.2102145014
2021-12-15 09:40:00,987806.2102145014,1008470.0,979336.2102145014
2021-12-15 09:45:00,987146.2102145014,1007810.0,979336.2102145014
2021-12-15 09:50:00,986486.2102145014,1007150.0,979336.2102145014
2021-12-15 09:55:00,986816.2102145014,1007480.0,979336.2102145014
2021-12-15 10:00:00,986596.2102145014,1007260.0,979336.2102145014
2021-12-15 10:05:00,986266.2102145014,1006930.0,979336.2102145014
2021-12-15 10:10:00,986486.2102145014,1007150.0,979336.2102145014
2021-12-15 10:15:00,985166.2102145014,1005830.0,979336.2102145014
2021-12-15 10:20:00,985386.2102145014,1006050.0,979336.2102145014
2021-12-15 10:25:00,985716.2102145014,1006380.0,979336.2102145014
2021-12-15 10:30:00,985716.2102145014,1006380.0,979336.2102145014
2021-12-15 10:35:00,986156.2102145014,1006820.0,979336.2102145014
2021-12-15 10:40:00,985496.2102145014,1006160.0,979336.2102145014
2021-12-15 10:45:00,984616.2102145014,1005280.0,979336.2102145014
2021-12-15 10:50:00,984726.2102145014,1005390.0,979336.2102145014
2021-12-15 10:55:00,985386.2102145014,1006050.0,979336.2102145014
2021-12-15 11:00:00,985166.2102145014,1005830.0,979336.2102145014
2021-12-15 11:05:00,985276.2102145014,1005940.0,979336.2102145014
2021-12-15 11:10:00,985276.2102145014,1005940.0,979336.2102145014
2021-12-15 11:15:00,985716.2102145014,1006380.0,979336.2102145014
2021-12-15 11:20:00,985716.2102145014,1006380.0,979336.2102145014
2021-12-15 11:25:00,985606.2102145014,1006270.0,979336.2102145014
2021-12-15 11:30:00,985386.2102145014,1006050.0,979336.2102145014
2021-12-15 13:05:00,984836.2102145014,1005500.0,979336.2102145014
2021-12-15 13:10:00,984396.2102145014,1005060.0,979336.2102145014
2021-12-15 13:15:00,984066.2102145014,1004730.0,979336.2102145014
2021-12-15 13:20:00,982856.2102145014,1003520.0,979336.2102145014
2021-12-15 13:25:00,982086.2102145014,1002750.0,979336.2102145014
2021-12-15 13:30:00,983296.2102145014,1003960.0,979336.2102145014
2021-12-15 13:35:00,982746.2102145014,1003410.0,979336.2102145014
2021-12-15 13:40:00,982306.2102145014,1002970.0,979336.2102145014
2021-12-15 13:45:00,981206.2102145014,1001870.0,979336.2102145014
2021-12-15 13:50:00,978896.2102145014,999560.0,979336.2102145014
2021-12-15 13:55:00,979776.2102145014,1000440.0,979336.2102145014
2021-12-15 14:00:00,978566.2102145014,999230.0,979336.2102145014
2021-12-15 14:05:00,978566.2102145014,999230.0,979336.2102145014
2021-12-15 14:10:00,979226.2102145014,999890.0,979336.2102145014
2021-12-15 14:15:00,978566.2102145014,999230.0,979336.2102145014
2021-12-15 14:20:00,977906.2102145014,998570.0,979336.2102145014
2021-12-15 14:25:00,977356.2102145014,998020.0,979336.2102145014
2021-12-15 14:30:00,977576.2102145014,998240.0,979336.2102145014
2021-12-15 14:35:00,976036.2102145014,996700.0,979336.2102145014
2021-12-15 14:40:00,976696.2102145014,997360.0,979336.2102145014
2021-12-15 14:45:00,975596.2102145014,996260.0,979336.2102145014
2021-12-15 14:50:00,976586.2102145014,997250.0,979336.2102145014
2021-12-15 14:55:00,976476.2102145014,997140.0,979336.2102145014
2021-12-15 15:00:00,976806.2102145014,997470.0,979336.2102145014
2021-12-16 09:35:00,969106.2102145014,989770.0,979336.2102145014
2021-12-16 09:40:00,966466.2102145014,987130.0,979336.2102145014
2021-12-16 09:45:00,962946.2102145014,983610.0,979336.2102145014
2021-12-16 09:50:00,962506.2102145014,983170.0,979336.2102145014
2021-12-16 09:55:00,963826.2102145014,984490.0,979336.2102145014
2021-12-16 10:00:00,963826.2102145014,984490.0,979336.2102145014
2021-12-16 10:05:00,964486.2102145014,985150.0,979336.2102145014
2021-12-16 10:10:00,967456.2102145014,988120.0,979336.2102145014
2021-12-16 10:15:00,967016.2102145014,987680.0,979336.2102145014
2021-12-16 10:20:00,966576.2102145014,987240.0,979336.2102145014
2021-12-16 10:25:00,967236.2102145014,987900.0,979336.2102145014
2021-12-16 10:30:00,968776.2102145014,989440.0,979336.2102145014
2021-12-16 10:35:00,968116.2102145014,988780.0,979336.2102145014
2021-12-16 10:40:00,968226.2102145014,988890.0,979336.2102145014
2021-12-16 10:45:00,966136.2102145014,986800.0,979336.2102145014
2021-12-16 10:50:00,964596.2102145014,985260.0,979336.2102145014
2021-12-16 10:55:00,964816.2102145014,985480.0,979336.2102145014
2021-12-16 11:00:00,965256.2102145014,985920.0,979336.2102145014
2021-12-16 11:05:00,965366.2102145014,986030.0,979336.2102145014
2021-12-16 11:10:00,964486.2102145014,985150.0,979336.2102145014
2021-12-16 11:15:00,964816.2102145014,985480.0,979336.2102145014
2021-12-16 11:20:00,964816.2102145014,985480.0,979336.2102145014
2021-12-16 11:25:00,964816.2102145014,985480.0,979336.2102145014
2021-12-16 11:30:00,965256.2102145014,985920.0,979336.2102145014
2021-12-16 13:05:00,965366.2102145014,986030.0,979336.2102145014
2021-12-16 13:10:00,964816.2102145014,985480.0,979336.2102145014
2021-12-16 13:15:00,964816.2102145014,985480.0,979336.2102145014
2021-12-16 13:20:00,964596.2102145014,985260.0,979336.2102145014
2021-12-16 13:25:00,965586.2102145014,986250.0,979336.2102145014
2021-12-16 13:30:00,964596.2102145014,985260.0,979336.2102145014
2021-12-16 13:35:00,965476.2102145014,986140.0,979336.2102145014
2021-12-16 13:40:00,966466.2102145014,987130.0,979336.2102145014
2021-12-16 13:45:00,965916.2102145014,986580.0,979336.2102145014
2021-12-16 13:50:00,965916.2102145014,986580.0,979336.2102145014
2021-12-16 13:55:00,966356.2102145014,987020.0,979336.2102145014
2021-12-16 14:00:00,967566.2102145014,988230.0,979336.2102145014
2021-12-16 14:05:00,966906.2102145014,987570.0,979336.2102145014
2021-12-16 14:10:00,967566.2102145014,988230.0,979336.2102145014
2021-12-16 14:15:00,967016.2102145014,987680.0,979336.2102145014
2021-12-16 14:20:00,967346.2102145014,988010.0,979336.2102145014
2021-12-16 14:25:00,967676.2102145014,988340.0,979336.2102145014
2021-12-16 14:30:00,967456.2102145014,988120.0,979336.2102145014
2021-12-16 14:35:00,966906.2102145014,987570.0,979336.2102145014
2021-12-16 14:40:00,967566.2102145014,988230.0,979336.2102145014
2021-12-16 14:45:00,967676.2102145014,988340.0,979336.2102145014
2021-12-16 14:50:00,967896.2102145014,988560.0,979336.2102145014
2021-12-16 14:55:00,969106.2102145014,989770.0,979336.2102145014
2021-12-16 15:00:00,969216.2102145014,989880.0,979336.2102145014
2021-12-17 09:35:00,973616.2102145014,994280.0,979336.2102145014
2021-12-17 09:40:00,971966.2102145014,992630.0,979336.2102145014
