,equity,benchmark_equity,alpha_equity
2021-09-22 10:55:00,904565.6114889997,909910.0,994655.6114889997
2021-09-22 11:00:00,903473.6114889998,908818.0,994655.6114889998
2021-09-22 11:05:00,902017.6114889997,907362.0,994655.6114889997
2021-09-22 11:10:00,902017.6114889997,907362.0,994655.6114889997
2021-09-22 11:15:00,900925.6114889997,906270.0,994655.6114889997
2021-09-22 11:20:00,900379.6114889997,905724.0,994655.6114889997
2021-09-22 11:25:00,899469.6114889997,904814.0,994655.6114889997
2021-09-22 11:30:00,899469.6114889997,904814.0,994655.6114889997
2021-09-22 13:05:00,899469.6114889997,904814.0,994655.6114889997
2021-09-22 13:10:00,897740.6114889997,903085.0,994655.6114889997
2021-09-22 13:15:00,898286.6114889997,903631.0,994655.6114889997
2021-09-22 13:20:00,898195.6114889997,903540.0,994655.6114889997
2021-09-22 13:25:00,897922.6114889997,903267.0,994655.6114889997
2021-09-22 13:30:00,898195.6114889997,903540.0,994655.6114889997
2021-09-22 13:35:00,898377.6114889997,903722.0,994655.6114889997
2021-09-22 13:40:00,898468.6114889997,903813.0,994655.6114889997
2021-09-22 13:45:00,897740.6114889997,903085.0,994655.6114889997
2021-09-22 13:50:00,898468.6114889997,903813.0,994655.6114889997
2021-09-22 13:55:00,898104.6114889997,903449.0,994655.6114889997
2021-09-22 14:00:00,900015.6114889997,905360.0,994655.6114889997
2021-09-22 14:05:00,898377.6114889997,903722.0,994655.6114889997
2021-09-22 14:10:00,897740.6114889997,903085.0,994655.6114889997
2021-09-22 14:15:00,897649.6114889997,902994.0,994655.6114889997
2021-09-22 14:20:00,898104.6114889997,903449.0,994655.6114889997
2021-09-22 14:25:00,897376.6114889997,902721.0,994655.6114889997
2021-09-22 14:30:00,897103.6114889997,902448.0,994655.6114889997
2021-09-22 14:35:00,897649.6114889997,902994.0,994655.6114889997
2021-09-22 14:40:00,897649.6114889997,902994.0,994655.6114889997
2021-09-22 14:45:00,897740.6114889997,903085.0,994655.6114889997
2021-09-22 14:50:00,898013.6114889997,903358.0,994655.6114889997
2021-09-22 14:55:00,898195.6114889997,903540.0,994655.6114889997
2021-09-22 15:00:00,898104.6114889997,903449.0,994655.6114889997
2021-09-23 09:35:00,900470.6114889997,905815.0,994655.6114889997
2021-09-23 09:40:00,898923.6114889998,904268.0,994655.6114889998
2021-09-23 09:45:00,899469.6114889997,904814.0,994655.6114889997
2021-09-23 09:50:00,900288.6114889997,905633.0,994655.6114889997
2021-09-23 09:55:00,899287.6114889997,904632.0,994655.6114889997
2021-09-23 10:00:00,898468.6114889997,903813.0,994655.6114889997
2021-09-23 10:05:00,900106.6114889997,905451.0,994655.6114889997
2021-09-23 10:10:00,901471.6114889997,906816.0,994655.6114889997
2021-09-23 10:15:00,903109.6114889997,908454.0,994655.6114889997
2021-09-23 10:20:00,902745.6114889997,908090.0,994655.6114889997
2021-09-23 10:25:00,901926.6114889997,907271.0,994655.6114889997
2021-09-23 10:30:00,901744.6114889997,907089.0,994655.6114889997
2021-09-23 10:35:00,901835.6114889996,907180.0,994655.6114889996
2021-09-23 10:40:00,900015.6114889997,905360.0,994655.6114889997
2021-09-23 10:45:00,900379.6114889997,905724.0,994655.6114889997
2021-09-23 10:50:00,900288.6114889997,905633.0,994655.6114889997
2021-09-23 10:55:00,898923.6114889998,904268.0,994655.6114889998
2021-09-23 11:00:00,900015.6114889997,905360.0,994655.6114889997
2021-09-23 11:05:00,899105.6114889997,904450.0,994655.6114889997
2021-09-23 11:10:00,899833.6114889997,905178.0,994655.6114889997
2021-09-23 11:15:00,900106.6114889997,905451.0,994655.6114889997
2021-09-23 11:20:00,900379.6114889997,905724.0,994655.6114889997
2021-09-23 11:25:00,900834.6114889997,906179.0,994655.6114889997
2021-09-23 11:30:00,901016.6114889997,906361.0,994655.6114889997
2021-09-23 13:05:00,901380.6114889997,906725.0,994655.6114889997
2021-09-23 13:10:00,901198.6114889998,906543.0,994655.6114889998
2021-09-23 13:15:00,901289.6114889997,906634.0,994655.6114889997
2021-09-23 13:20:00,900470.6114889997,905815.0,994655.6114889997
2021-09-23 13:25:00,900379.6114889997,905724.0,994655.6114889997
2021-09-23 13:30:00,900106.6114889997,905451.0,994655.6114889997
2021-09-23 13:35:00,900106.6114889997,905451.0,994655.6114889997
2021-09-23 13:40:00,900834.6114889997,906179.0,994655.6114889997
2021-09-23 13:45:00,900561.6114889997,905906.0,994655.6114889997
2021-09-23 13:50:00,900288.6114889997,905633.0,994655.6114889997
2021-09-23 13:55:00,900288.6114889997,905633.0,994655.6114889997
2021-09-23 14:00:00,900379.6114889997,905724.0,994655.6114889997
2021-09-23 14:05:00,900106.6114889997,905451.0,994655.6114889997
2021-09-23 14:10:00,899196.6114889997,904541.0,994655.6114889997
2021-09-23 14:15:00,899196.6114889997,904541.0,994655.6114889997
2021-09-23 14:20:00,898923.6114889998,904268.0,994655.6114889998
2021-09-23 14:25:00,899014.6114889997,904359.0,994655.6114889997
2021-09-23 14:30:00,899833.6114889997,905178.0,994655.6114889997
2021-09-23 14:35:00,899469.6114889997,904814.0,994655.6114889997
2021-09-23 14:40:00,899287.6114889997,904632.0,994655.6114889997
2021-09-23 14:45:00,898923.6114889998,904268.0,994655.6114889998
2021-09-23 14:50:00,898650.6114889997,903995.0,994655.6114889997
2021-09-23 14:55:00,898559.6114889997,903904.0,994655.6114889997
2021-09-23 15:00:00,898832.6114889997,904177.0,994655.6114889997
2021-09-24 09:35:00,897467.6114889997,902812.0,994655.6114889997
2021-09-24 09:40:00,899833.6114889997,905178.0,994655.6114889997
2021-09-24 09:45:00,898377.6114889997,903722.0,994655.6114889997
2021-09-24 09:50:00,897194.6114889997,902539.0,994655.6114889997
2021-09-24 09:55:00,898832.6114889997,904177.0,994655.6114889997
2021-09-24 10:00:00,897740.6114889997,903085.0,994655.6114889997
2021-09-24 10:05:00,898377.6114889997,903722.0,994655.6114889997
2021-09-24 10:10:00,898923.6114889998,904268.0,994655.6114889998
2021-09-24 10:15:00,898377.6114889997,903722.0,994655.6114889997
2021-09-24 10:20:00,897558.6114889997,902903.0,994655.6114889997
2021-09-24 10:25:00,897922.6114889997,903267.0,994655.6114889997
2021-09-24 10:30:00,896648.6114889998,901993.0,994655.6114889998
2021-09-24 10:35:00,897012.6114889997,902357.0,994655.6114889997
2021-09-24 10:40:00,897103.6114889997,902448.0,994655.6114889997
2021-09-24 10:45:00,897285.6114889996,902630.0,994655.6114889996
2021-09-24 10:50:00,897285.6114889996,902630.0,994655.6114889996
2021-09-24 10:55:00,897831.6114889997,903176.0,994655.6114889997
2021-09-24 11:00:00,897467.6114889997,902812.0,994655.6114889997
2021-09-24 11:05:00,896648.6114889998,901993.0,994655.6114889998
2021-09-24 11:10:00,896739.6114889997,902084.0,994655.6114889997
2021-09-24 11:15:00,896830.6114889997,902175.0,994655.6114889997
2021-09-24 11:20:00,896284.6114889997,901629.0,994655.6114889997
2021-09-24 11:25:00,896466.6114889997,901811.0,994655.6114889997
2021-09-24 11:30:00,896375.6114889997,901720.0,994655.6114889997
2021-09-24 13:05:00,896102.6114889997,901447.0,994655.6114889997
2021-09-24 13:10:00,896102.6114889997,901447.0,994655.6114889997
2021-09-24 13:15:00,894828.6114889997,900173.0,994655.6114889997
2021-09-24 13:20:00,895101.6114889997,900446.0,994655.6114889997
2021-09-24 13:25:00,894555.6114889997,899900.0,994655.6114889997
2021-09-24 13:30:00,893645.6114889997,898990.0,994655.6114889997
2021-09-24 13:35:00,893554.6114889997,898899.0,994655.6114889997
2021-09-24 13:40:00,893827.6114889997,899172.0,994655.6114889997
2021-09-24 13:45:00,893554.6114889997,898899.0,994655.6114889997
2021-09-24 13:50:00,893372.6114889997,898717.0,994655.6114889997
2021-09-24 13:55:00,891370.6114889997,896715.0,994655.6114889997
2021-09-24 14:00:00,890369.6114889997,895714.0,994655.6114889997
2021-09-24 14:05:00,888822.6114889997,894167.0,994655.6114889997
2021-09-24 14:10:00,888731.6114889997,894076.0,994655.6114889997
2021-09-24 14:15:00,889732.6114889997,895077.0,994655.6114889997
2021-09-24 14:20:00,888731.6114889997,894076.0,994655.6114889997
2021-09-24 14:25:00,887821.6114889997,893166.0,994655.6114889997
2021-09-24 14:30:00,887275.6114889997,892620.0,994655.6114889997
2021-09-24 14:35:00,887275.6114889997,892620.0,994655.6114889997
2021-09-24 14:40:00,888003.6114889997,893348.0,994655.6114889997
2021-09-24 14:45:00,887821.6114889997,893166.0,994655.6114889997
2021-09-24 14:50:00,887275.6114889997,892620.0,994655.6114889997
2021-09-24 14:55:00,887457.6114889997,892802.0,994655.6114889997
2021-09-24 15:00:00,887093.6114889997,892438.0,994655.6114889997
2021-09-27 09:35:00,895010.6114889996,900355.0,994655.6114889996
2021-09-27 09:40:00,894919.6114889997,900264.0,994655.6114889997
2021-09-27 09:45:00,892189.6114889997,897534.0,994655.6114889997
2021-09-27 09:50:00,894646.6114889997,899991.0,994655.6114889997
2021-09-27 09:55:00,900015.6114889997,905360.0,994655.6114889997
2021-09-27 10:00:00,899105.6114889997,904450.0,994655.6114889997
2021-09-27 10:05:00,900379.6114889997,905724.0,994655.6114889997
2021-09-27 10:10:00,898559.6114889997,903904.0,994655.6114889997
2021-09-27 10:15:00,897376.6114889997,902721.0,994655.6114889997
2021-09-27 10:20:00,899378.6114889997,904723.0,994655.6114889997
2021-09-27 10:25:00,898195.6114889997,903540.0,994655.6114889997
2021-09-27 10:30:00,897467.6114889997,902812.0,994655.6114889997
2021-09-27 10:35:00,897194.6114889997,902539.0,994655.6114889997
2021-09-27 10:40:00,896921.6114889997,902266.0,994655.6114889997
2021-09-27 10:45:00,896739.6114889997,902084.0,994655.6114889997
2021-09-27 10:50:00,895192.6114889997,900537.0,994655.6114889997
2021-09-27 10:55:00,895465.6114889997,900810.0,994655.6114889997
2021-09-27 11:00:00,893463.6114889997,898808.0,994655.6114889997
2021-09-27 11:05:00,893281.6114889997,898626.0,994655.6114889997
2021-09-27 11:10:00,892462.6114889997,897807.0,994655.6114889997
2021-09-27 11:15:00,891097.6114889997,896442.0,994655.6114889997
2021-09-27 11:20:00,892189.6114889997,897534.0,994655.6114889997
2021-09-27 11:25:00,890369.6114889997,895714.0,994655.6114889997
2021-09-27 11:30:00,890733.6114889997,896078.0,994655.6114889997
2021-09-27 13:05:00,891188.6114889997,896533.0,994655.6114889997
2021-09-27 13:10:00,892280.6114889997,897625.0,994655.6114889997
2021-09-27 13:15:00,892644.6114889997,897989.0,994655.6114889997
2021-09-27 13:20:00,893554.6114889997,898899.0,994655.6114889997
2021-09-27 13:25:00,893190.6114889997,898535.0,994655.6114889997
2021-09-27 13:30:00,892826.6114889997,898171.0,994655.6114889997
2021-09-27 13:35:00,893008.6114889997,898353.0,994655.6114889997
2021-09-27 13:40:00,893099.6114889997,898444.0,994655.6114889997
2021-09-27 13:45:00,893372.6114889997,898717.0,994655.6114889997
2021-09-27 13:50:00,891643.6114889997,896988.0,994655.6114889997
2021-09-27 13:55:00,892735.6114889996,898080.0,994655.6114889996
2021-09-27 14:00:00,894646.6114889997,899991.0,994655.6114889997
2021-09-27 14:05:00,894282.6114889997,899627.0,994655.6114889997
2021-09-27 14:10:00,893827.6114889997,899172.0,994655.6114889997
2021-09-27 14:15:00,893554.6114889997,898899.0,994655.6114889997
2021-09-27 14:20:00,892735.6114889996,898080.0,994655.6114889996
2021-09-27 14:25:00,893190.6114889997,898535.0,994655.6114889997
2021-09-27 14:30:00,892917.6114889997,898262.0,994655.6114889997
2021-09-27 14:35:00,891552.6114889997,896897.0,994655.6114889997
2021-09-27 14:40:00,891825.6114889997,897170.0,994655.6114889997
2021-09-27 14:45:00,891916.6114889997,897261.0,994655.6114889997
2021-09-27 14:50:00,892735.6114889996,898080.0,994655.6114889996
2021-09-27 14:55:00,892553.6114889997,897898.0,994655.6114889997
2021-09-27 15:00:00,892735.6114889996,898080.0,994655.6114889996
2021-09-28 09:35:00,887548.6114889998,892893.0,994655.6114889998
2021-09-28 09:40:00,884545.6114889997,889890.0,994655.6114889997
2021-09-28 09:45:00,885728.6114889997,891073.0,994655.6114889997
2021-09-28 09:50:00,887639.6114889997,892984.0,994655.6114889997
2021-09-28 09:55:00,886729.6114889997,892074.0,994655.6114889997
2021-09-28 10:00:00,887184.6114889997,892529.0,994655.6114889997
2021-09-28 10:05:00,890096.6114889997,895441.0,994655.6114889997
2021-09-28 10:10:00,890642.6114889997,895987.0,994655.6114889997
2021-09-28 10:15:00,889368.6114889997,894713.0,994655.6114889997
2021-09-28 10:20:00,888822.6114889997,894167.0,994655.6114889997
2021-09-28 10:25:00,889459.6114889997,894804.0,994655.6114889997
2021-09-28 10:30:00,889459.6114889997,894804.0,994655.6114889997
2021-09-28 10:35:00,888822.6114889997,894167.0,994655.6114889997
2021-09-28 10:40:00,889459.6114889997,894804.0,994655.6114889997
2021-09-28 10:45:00,888367.6114889997,893712.0,994655.6114889997
2021-09-28 10:50:00,887366.6114889997,892711.0,994655.6114889997
2021-09-28 10:55:00,887184.6114889997,892529.0,994655.6114889997
2021-09-28 11:00:00,887457.6114889997,892802.0,994655.6114889997
2021-09-28 11:05:00,887457.6114889997,892802.0,994655.6114889997
2021-09-28 11:10:00,887093.6114889997,892438.0,994655.6114889997
2021-09-28 11:15:00,888913.6114889997,894258.0,994655.6114889997
2021-09-28 11:20:00,887821.6114889997,893166.0,994655.6114889997
2021-09-28 11:25:00,888094.6114889997,893439.0,994655.6114889997
2021-09-28 11:30:00,888367.6114889997,893712.0,994655.6114889997
2021-09-28 13:05:00,888094.6114889997,893439.0,994655.6114889997
2021-09-28 13:10:00,887821.6114889997,893166.0,994655.6114889997
2021-09-28 13:15:00,887275.6114889997,892620.0,994655.6114889997
2021-09-28 13:20:00,887730.6114889997,893075.0,994655.6114889997
2021-09-28 13:25:00,888276.6114889997,893621.0,994655.6114889997
2021-09-28 13:30:00,887275.6114889997,892620.0,994655.6114889997
2021-09-28 13:35:00,886911.6114889997,892256.0,994655.6114889997
2021-09-28 13:40:00,886911.6114889997,892256.0,994655.6114889997
2021-09-28 13:45:00,887093.6114889997,892438.0,994655.6114889997
2021-09-28 13:50:00,886547.6114889997,891892.0,994655.6114889997
2021-09-28 13:55:00,887002.6114889997,892347.0,994655.6114889997
2021-09-28 14:00:00,887639.6114889997,892984.0,994655.6114889997
2021-09-28 14:05:00,888185.6114889996,893530.0,994655.6114889996
2021-09-28 14:10:00,887548.6114889998,892893.0,994655.6114889998
2021-09-28 14:15:00,887184.6114889997,892529.0,994655.6114889997
2021-09-28 14:20:00,887275.6114889997,892620.0,994655.6114889997
2021-09-28 14:25:00,886820.6114889997,892165.0,994655.6114889997
2021-09-28 14:30:00,887639.6114889997,892984.0,994655.6114889997
2021-09-28 14:35:00,887275.6114889997,892620.0,994655.6114889997
2021-09-28 14:40:00,887275.6114889997,892620.0,994655.6114889997
2021-09-28 14:45:00,886547.6114889997,891892.0,994655.6114889997
2021-09-28 14:50:00,886820.6114889997,892165.0,994655.6114889997
2021-09-28 14:55:00,887002.6114889997,892347.0,994655.6114889997
2021-09-28 15:00:00,887002.6114889997,892347.0,994655.6114889997
2021-09-29 09:35:00,883817.6114889997,889162.0,994655.6114889997
2021-09-29 09:40:00,885182.6114889997,890527.0,994655.6114889997
2021-09-29 09:45:00,884636.6114889997,889981.0,994655.6114889997
2021-09-29 09:50:00,884363.6114889997,889708.0,994655.6114889997
2021-09-29 09:55:00,883908.6114889997,889253.0,994655.6114889997
2021-09-29 10:00:00,883180.6114889997,888525.0,994655.6114889997
2021-09-29 10:05:00,883089.6114889997,888434.0,994655.6114889997
2021-09-29 10:10:00,884454.6114889997,889799.0,994655.6114889997
2021-09-29 10:15:00,883362.6114889997,888707.0,994655.6114889997
2021-09-29 10:20:00,884454.6114889997,889799.0,994655.6114889997
2021-09-29 10:25:00,885273.6114889998,890618.0,994655.6114889998
2021-09-29 10:30:00,885728.6114889997,891073.0,994655.6114889997
2021-09-29 10:35:00,884727.6114889997,890072.0,994655.6114889997
2021-09-29 10:40:00,884090.6114889997,889435.0,994655.6114889997
2021-09-29 10:45:00,883817.6114889997,889162.0,994655.6114889997
2021-09-29 10:50:00,883817.6114889997,889162.0,994655.6114889997
2021-09-29 10:55:00,883362.6114889997,888707.0,994655.6114889997
2021-09-29 11:00:00,883362.6114889997,888707.0,994655.6114889997
2021-09-29 11:05:00,882725.6114889997,888070.0,994655.6114889997
2021-09-29 11:10:00,881815.6114889997,887160.0,994655.6114889997
2021-09-29 11:15:00,882179.6114889997,887524.0,994655.6114889997
2021-09-29 11:20:00,882725.6114889997,888070.0,994655.6114889997
2021-09-29 11:25:00,882179.6114889997,887524.0,994655.6114889997
2021-09-29 11:30:00,899469.6114889997,904814.0,994655.6114889997
2021-09-29 13:05:00,896739.6114889997,902084.0,994655.6114889997
2021-09-29 13:10:00,895192.6114889997,900537.0,994655.6114889997
2021-09-29 13:15:00,894737.6114889997,900082.0,994655.6114889997
2021-09-29 13:20:00,894373.6114889998,899718.0,994655.6114889998
2021-09-29 13:25:00,897649.6114889997,902994.0,994655.6114889997
2021-09-29 13:30:00,903018.6114889997,908363.0,994655.6114889997
2021-09-29 13:35:00,909024.6114889997,914369.0,994655.6114889997
2021-09-29 13:40:00,906658.6114889997,912003.0,994655.6114889997
2021-09-29 13:45:00,906749.6114889997,912094.0,994655.6114889997
2021-09-29 13:50:00,904747.6114889997,910092.0,994655.6114889997
2021-09-29 13:55:00,904251.7122197497,910274.0,993977.7122197497
2021-09-29 14:00:00,903823.0896197497,910365.0,993458.0896197497
2021-09-29 14:05:00,903450.7827482496,910365.0,993085.7827482496
2021-09-29 14:10:00,902602.7827482496,908909.0,993693.7827482496
2021-09-29 14:15:00,902284.7827482496,908363.0,993921.7827482496
2021-09-29 14:20:00,901966.7827482496,907817.0,994149.7827482496
2021-09-29 14:25:00,901141.0194177496,907362.0,993779.0194177496
2021-09-29 14:30:00,901596.0194177496,907817.0,993779.0194177496
2021-09-29 14:35:00,904053.0194177496,910274.0,993779.0194177496
2021-09-29 14:40:00,903325.0194177496,909546.0,993779.0194177496
2021-09-29 14:45:00,902233.0194177496,908454.0,993779.0194177496
2021-09-29 14:50:00,901960.0194177496,908181.0,993779.0194177496
2021-09-29 14:55:00,899230.0194177496,905451.0,993779.0194177496
2021-09-29 15:00:00,899867.0194177496,906088.0,993779.0194177496
2021-09-30 09:35:00,898229.0194177496,904450.0,993779.0194177496
2021-09-30 09:40:00,902233.0194177496,908454.0,993779.0194177496
2021-09-30 09:45:00,898593.0194177496,904814.0,993779.0194177496
2021-09-30 09:50:00,897501.0194177496,903722.0,993779.0194177496
2021-09-30 09:55:00,896591.0194177496,902812.0,993779.0194177496
2021-09-30 10:00:00,896591.0194177496,902812.0,993779.0194177496
2021-09-30 10:05:00,897137.0194177496,903358.0,993779.0194177496
2021-09-30 10:10:00,896773.0194177496,902994.0,993779.0194177496
2021-09-30 10:15:00,896864.0194177496,903085.0,993779.0194177496
2021-09-30 10:20:00,897683.0194177496,903904.0,993779.0194177496
2021-09-30 10:25:00,896591.0194177496,902812.0,993779.0194177496
2021-09-30 10:30:00,897046.0194177496,903267.0,993779.0194177496
2021-09-30 10:35:00,895954.0194177496,902175.0,993779.0194177496
2021-09-30 10:40:00,896682.0194177496,902903.0,993779.0194177496
2021-09-30 10:45:00,897956.0194177496,904177.0,993779.0194177496
2021-09-30 10:50:00,897046.0194177496,903267.0,993779.0194177496
2021-09-30 10:55:00,897956.0194177496,904177.0,993779.0194177496
2021-09-30 11:00:00,897046.0194177496,903267.0,993779.0194177496
2021-09-30 11:05:00,898502.0194177496,904723.0,993779.0194177496
2021-09-30 11:10:00,897956.0194177496,904177.0,993779.0194177496
2021-09-30 11:15:00,898866.0194177496,905087.0,993779.0194177496
2021-09-30 11:20:00,899503.0194177496,905724.0,993779.0194177496
2021-09-30 11:25:00,899958.0194177496,906179.0,993779.0194177496
2021-09-30 11:30:00,900049.0194177496,906270.0,993779.0194177496
2021-09-30 13:05:00,899048.0194177496,905269.0,993779.0194177496
2021-09-30 13:10:00,899230.0194177496,905451.0,993779.0194177496
2021-09-30 13:15:00,898502.0194177496,904723.0,993779.0194177496
2021-09-30 13:20:00,898957.0194177496,905178.0,993779.0194177496
2021-09-30 13:25:00,898229.0194177496,904450.0,993779.0194177496
2021-09-30 13:30:00,896591.0194177496,902812.0,993779.0194177496
2021-09-30 13:35:00,897501.0194177496,903722.0,993779.0194177496
2021-09-30 13:40:00,897228.0194177496,903449.0,993779.0194177496
2021-09-30 13:45:00,897683.0194177496,903904.0,993779.0194177496
2021-09-30 13:50:00,898138.0194177496,904359.0,993779.0194177496
2021-09-30 13:55:00,897956.0194177496,904177.0,993779.0194177496
2021-09-30 14:00:00,897501.0194177496,903722.0,993779.0194177496
2021-09-30 14:05:00,897046.0194177496,903267.0,993779.0194177496
2021-09-30 14:10:00,897319.0194177496,903540.0,993779.0194177496
2021-09-30 14:15:00,897956.0194177496,904177.0,993779.0194177496
2021-09-30 14:20:00,898047.0194177497,904268.0,993779.0194177497
2021-09-30 14:25:00,897592.0194177496,903813.0,993779.0194177496
2021-09-30 14:30:00,897410.0194177496,903631.0,993779.0194177496
2021-09-30 14:35:00,897228.0194177496,903449.0,993779.0194177496
2021-09-30 14:40:00,897410.0194177496,903631.0,993779.0194177496
2021-09-30 14:45:00,897319.0194177496,903540.0,993779.0194177496
2021-09-30 14:50:00,896864.0194177496,903085.0,993779.0194177496
2021-09-30 14:55:00,896955.0194177496,903176.0,993779.0194177496
2021-09-30 15:00:00,896773.0194177496,902994.0,993779.0194177496
2021-10-08 09:35:00,898502.0194177496,904723.0,993779.0194177496
2021-10-08 09:40:00,900322.0194177497,906543.0,993779.0194177497
2021-10-08 09:45:00,903416.0194177496,909637.0,993779.0194177496
2021-10-08 09:50:00,903416.0194177496,909637.0,993779.0194177496
2021-10-08 09:55:00,901960.0194177496,908181.0,993779.0194177496
2021-10-08 10:00:00,901596.0194177496,907817.0,993779.0194177496
2021-10-08 10:05:00,901505.0194177496,907726.0,993779.0194177496
2021-10-08 10:10:00,901232.0194177496,907453.0,993779.0194177496
2021-10-08 10:15:00,900413.0194177496,906634.0,993779.0194177496
2021-10-08 10:20:00,899776.0194177496,905997.0,993779.0194177496
2021-10-08 10:25:00,899412.0194177496,905633.0,993779.0194177496
2021-10-08 10:30:00,899776.0194177496,905997.0,993779.0194177496
2021-10-08 10:35:00,900322.0194177497,906543.0,993779.0194177497
2021-10-08 10:40:00,901232.0194177496,907453.0,993779.0194177496
2021-10-08 10:45:00,900504.0194177496,906725.0,993779.0194177496
2021-10-08 10:50:00,900777.0194177496,906998.0,993779.0194177496
2021-10-08 10:55:00,900686.0194177496,906907.0,993779.0194177496
2021-10-08 11:00:00,900504.0194177496,906725.0,993779.0194177496
2021-10-08 11:05:00,900231.0194177496,906452.0,993779.0194177496
2021-10-08 11:10:00,899685.0194177496,905906.0,993779.0194177496
2021-10-08 11:15:00,899685.0194177496,905906.0,993779.0194177496
2021-10-08 11:20:00,899594.0194177496,905815.0,993779.0194177496
2021-10-08 11:25:00,899776.0194177496,905997.0,993779.0194177496
2021-10-08 11:30:00,900231.0194177496,906452.0,993779.0194177496
2021-10-08 13:05:00,899230.0194177496,905451.0,993779.0194177496
2021-10-08 13:10:00,898957.0194177496,905178.0,993779.0194177496
2021-10-08 13:15:00,899412.0194177496,905633.0,993779.0194177496
2021-10-08 13:20:00,899230.0194177496,905451.0,993779.0194177496
2021-10-08 13:25:00,899503.0194177496,905724.0,993779.0194177496
2021-10-08 13:30:00,899230.0194177496,905451.0,993779.0194177496
2021-10-08 13:35:00,900049.0194177496,906270.0,993779.0194177496
2021-10-08 13:40:00,899958.0194177496,906179.0,993779.0194177496
2021-10-08 13:45:00,900504.0194177496,906725.0,993779.0194177496
2021-10-08 13:50:00,900140.0194177496,906361.0,993779.0194177496
2021-10-08 13:55:00,900140.0194177496,906361.0,993779.0194177496
2021-10-08 14:00:00,899685.0194177496,905906.0,993779.0194177496
2021-10-08 14:05:00,899958.0194177496,906179.0,993779.0194177496
2021-10-08 14:10:00,899958.0194177496,906179.0,993779.0194177496
2021-10-08 14:15:00,900049.0194177496,906270.0,993779.0194177496
2021-10-08 14:20:00,899867.0194177496,906088.0,993779.0194177496
2021-10-08 14:25:00,899685.0194177496,905906.0,993779.0194177496
2021-10-08 14:30:00,899867.0194177496,906088.0,993779.0194177496
2021-10-08 14:35:00,899594.0194177496,905815.0,993779.0194177496
2021-10-08 14:40:00,899867.0194177496,906088.0,993779.0194177496
2021-10-08 14:45:00,899958.0194177496,906179.0,993779.0194177496
2021-10-08 14:50:00,900231.0194177496,906452.0,993779.0194177496
2021-10-08 14:55:00,901232.0194177496,907453.0,993779.0194177496
2021-10-08 15:00:00,901960.0194177496,908181.0,993779.0194177496
2021-10-11 09:35:00,901596.0194177496,907817.0,993779.0194177496
2021-10-11 09:40:00,901687.0194177496,907908.0,993779.0194177496
2021-10-11 09:45:00,902779.0194177496,909000.0,993779.0194177496
2021-10-11 09:50:00,901960.0194177496,908181.0,993779.0194177496
2021-10-11 09:55:00,902415.0194177496,908636.0,993779.0194177496
2021-10-11 10:00:00,901505.0194177496,907726.0,993779.0194177496
2021-10-11 10:05:00,901778.0194177496,907999.0,993779.0194177496
2021-10-11 10:10:00,905054.0194177496,911275.0,993779.0194177496
2021-10-11 10:15:00,904417.0194177496,910638.0,993779.0194177496
2021-10-11 10:20:00,903780.0194177496,910001.0,993779.0194177496
2021-10-11 10:25:00,902870.0194177496,909091.0,993779.0194177496
2021-10-11 10:30:00,902324.0194177496,908545.0,993779.0194177496
2021-10-11 10:35:00,902142.0194177496,908363.0,993779.0194177496
2021-10-11 10:40:00,901778.0194177496,907999.0,993779.0194177496
2021-10-11 10:45:00,901869.0194177496,908090.0,993779.0194177496
2021-10-11 10:50:00,902870.0194177496,909091.0,993779.0194177496
2021-10-11 10:55:00,901960.0194177496,908181.0,993779.0194177496
2021-10-11 11:00:00,901505.0194177496,907726.0,993779.0194177496
2021-10-11 11:05:00,901505.0194177496,907726.0,993779.0194177496
2021-10-11 11:10:00,901414.0194177496,907635.0,993779.0194177496
2021-10-11 11:15:00,901232.0194177496,907453.0,993779.0194177496
2021-10-11 11:20:00,901323.0194177496,907544.0,993779.0194177496
2021-10-11 11:25:00,901414.0194177496,907635.0,993779.0194177496
2021-10-11 11:30:00,901323.0194177496,907544.0,993779.0194177496
2021-10-11 13:05:00,902233.0194177496,908454.0,993779.0194177496
2021-10-11 13:10:00,902597.0194177497,908818.0,993779.0194177497
2021-10-11 13:15:00,903962.0194177496,910183.0,993779.0194177496
2021-10-11 13:20:00,903871.0194177496,910092.0,993779.0194177496
2021-10-11 13:25:00,903143.0194177496,909364.0,993779.0194177496
2021-10-11 13:30:00,902779.0194177496,909000.0,993779.0194177496
2021-10-11 13:35:00,902142.0194177496,908363.0,993779.0194177496
2021-10-11 13:40:00,901141.0194177496,907362.0,993779.0194177496
2021-10-11 13:45:00,900686.0194177496,906907.0,993779.0194177496
2021-10-11 13:50:00,900595.0194177496,906816.0,993779.0194177496
2021-10-11 13:55:00,899776.0194177496,905997.0,993779.0194177496
2021-10-11 14:00:00,900504.0194177496,906725.0,993779.0194177496
2021-10-11 14:05:00,900959.0194177495,907180.0,993779.0194177495
2021-10-11 14:10:00,899958.0194177496,906179.0,993779.0194177496
2021-10-11 14:15:00,899594.0194177496,905815.0,993779.0194177496
2021-10-11 14:20:00,899776.0194177496,905997.0,993779.0194177496
2021-10-11 14:25:00,899594.0194177496,905815.0,993779.0194177496
2021-10-11 14:30:00,899503.0194177496,905724.0,993779.0194177496
2021-10-11 14:35:00,898411.0194177496,904632.0,993779.0194177496
