datetime,pred_prob,y_true,trade_return,future_return
2025-07-15 09:40:00,0.4575852,1,0.00034258307639611907,0.0005711022272987254
2025-07-15 09:45:00,0.43000957,1,-0.000911473168508592,0.00045636052481445866
2025-07-15 09:50:00,0.39841002,2,0.0022841480127913094,0.0022841480127913094
2025-07-15 09:55:00,0.36826655,1,0.0005707762557078944,0.0005707762557078944
2025-07-15 10:00:00,0.34131745,0,-0.006155950752393835,-0.005815942524803219
2025-07-15 10:05:00,0.32791084,0,-0.006037821827295509,-0.005811303555150471
2025-07-15 10:10:00,0.3143926,0,-0.003423485107839741,-0.0036508841985168905
2025-07-15 10:15:00,0.2793572,1,0.0014911676990134737,0.0014911676990134737
2025-07-15 10:20:00,0.287511,1,0.0011461318051575464,0.0011461318051575464
2025-07-15 10:25:00,0.29482335,2,0.0017180162638872343,0.0014886064353600847
2025-07-15 10:30:00,0.28678876,2,0.002404947320201689,0.002519757187034788
2025-07-15 10:35:00,0.27975577,1,0.0009160654986830608,0.0006868918145392922
2025-07-15 10:40:00,0.27661467,1,-0.0008000914390214886,-0.00045735193231177806
2025-07-15 10:45:00,0.27007845,0,-0.003085361672951814,-0.003313149777219304
2025-07-15 10:50:00,0.26406437,0,-0.0027459954233410855,-0.002860084658505846
2025-07-15 10:55:00,0.24364032,0,-0.004461732067269186,-0.004575611988103523
2025-07-15 11:00:00,0.22667667,0,-0.004240687679083144,-0.004126547455295726
2025-07-15 11:05:00,0.2264399,0,-0.004585578356070208,-0.0037861404313904723
2025-07-15 11:10:00,0.25191393,1,-0.0006895759108148658,-0.0008044127786714927
2025-07-15 11:15:00,0.2775623,1,0.0004607764082478205,-0.00034530386740327934
2025-07-15 11:20:00,0.3183933,1,0.0010365081193135506,0.0010365081193135506
2025-07-15 11:25:00,0.33403856,1,-0.0012652403956752156,-0.0013801035077631862
2025-07-15 11:30:00,0.32852742,1,-0.0008059873344846702,-0.0008059873344846702
2025-07-15 13:05:00,0.32750285,0,-0.0016106764841233856,-0.0016106764841233856
2025-07-15 13:10:00,0.31372896,1,0.0005758378440630096,0.0005758378440630096
2025-07-15 13:15:00,0.30366772,2,0.0017289073305670755,0.001498041023277219
2025-07-15 13:20:00,0.31435588,2,0.002765932926126702,0.0026503802719521907
2025-07-15 13:25:00,0.30333358,2,0.0018420446695832648,0.0016114180478821183
2025-07-15 13:30:00,0.27674523,1,0.001265385942712527,0.0014958002531355596
2025-07-15 13:35:00,0.25193313,1,0.0003447483337164492,0.0004597172738765032
2025-07-15 13:40:00,0.24691291,1,-0.00045987583352502526,-0.0009193288899103091
2025-07-15 13:45:00,0.23100333,1,-0.00034470872113068207,-0.0004595588235294379
2025-07-15 13:50:00,0.21837698,1,0.00034482758620701937,-0.00022975301550831606
2025-07-15 13:55:00,0.22038792,1,0.001035196687370732,0.001035196687370732
2025-07-15 14:00:00,0.23344582,1,0.0011494252873562871,0.0011494252873562871
2025-07-15 14:05:00,0.22276008,1,0.0012639319774789826,0.0012639319774789826
2025-07-15 14:10:00,0.22187196,2,0.0018386577798208403,0.0017235436056532993
2025-07-15 14:15:00,0.23247966,2,0.004592422502870397,0.004592422502870397
2025-07-15 14:20:00,0.26098245,2,0.00401606425702794,0.00413128299288501
2025-07-15 14:25:00,0.26077563,2,0.0040156034878384705,0.0037852718513420314
2025-07-15 14:30:00,0.26478168,2,0.002056672760512024,0.0022857142857142243
2025-07-15 14:35:00,0.3549062,2,0.002056437792756771,0.0023999999999999577
2025-07-15 14:40:00,0.41327965,2,0.004914285714285871,0.004799451491258155
2025-07-15 14:45:00,0.4312576,2,0.002052451539338529,0.002052451539338529
2025-07-15 14:50:00,0.48547012,0,-0.0019375427399134226,-0.0015961691939345712
2025-07-15 14:55:00,0.509947,0,-0.0042069357589540335,-0.003980438985556778
2025-07-15 15:00:00,0.5435116,1,-0.0011398609369658308,-0.0028447883477469293
2025-07-16 09:35:00,0.51770914,1,0.0013701758392328234,0.0014845266643828126
2025-07-16 09:40:00,0.4988608,2,0.005596801827527198,0.005252340717058823
2025-07-16 09:45:00,0.47557035,2,0.003990877993158337,0.004792879150975704
2025-07-16 09:50:00,0.4321746,2,0.002850627137970463,0.002850627137970463
2025-07-16 09:55:00,0.39853978,0,-0.004654330798047446,-0.004089050431621999
2025-07-16 10:00:00,0.38636634,0,-0.004994891588148476,-0.004542873367404776
2025-07-16 10:05:00,0.37451008,0,-0.003979533826037662,-0.003979533826037662
2025-07-16 10:10:00,0.33466366,1,-0.0011406410402646783,-0.001254562043795815
2025-07-16 10:15:00,0.3016076,1,-0.0009128251939752863,-0.0010268111808329206
2025-07-16 10:20:00,0.29042423,1,0.0006847751654872614,0.0009132420091324533
2025-07-16 10:25:00,0.2822183,2,0.0029693924166285246,0.0028548589699668447
2025-07-16 10:30:00,0.2798251,1,0.0013703323055842542,0.0014846962083141513
2025-07-16 10:35:00,0.28180957,1,0.0,0.0
2025-07-16 10:40:00,0.28119656,0,-0.003186162949476601,-0.0025051241175131356
2025-07-16 10:45:00,0.27972445,1,-0.0007980845969671746,-0.0005701904436081762
2025-07-16 10:50:00,0.2640613,1,-0.0006843065693430406,-0.0006843065693430406
2025-07-16 10:55:00,0.255923,1,-0.00022828444241518309,-0.00011415525114144565
2025-07-16 11:00:00,0.252258,1,0.00011409013120355915,0.0002282062984937383
2025-07-16 11:05:00,0.24043946,1,0.0002282844424152941,0.00011412919424769186
2025-07-16 11:10:00,0.24168393,1,-0.00034250485215203685,-0.00034250485215203685
2025-07-16 11:15:00,0.24719076,1,-0.000684462696783017,-0.000684462696783017
2025-07-16 11:20:00,0.23662885,0,-0.003879949788884951,-0.003879949788884951
2025-07-16 11:25:00,0.22683223,0,-0.004110996916752319,-0.0039972590223847915
2025-07-16 11:30:00,0.23379546,0,-0.005936073059360725,-0.005936073059360725
2025-07-16 13:05:00,0.23283479,0,-0.0016036655211912887,-0.001489288578302328
2025-07-16 13:10:00,0.29692096,0,-0.0019493177387912564,-0.0019493177387912564
2025-07-16 13:15:00,0.31829768,1,0.00011482374555038533,0.00022967386311423255
2025-07-16 13:20:00,0.33911762,1,-0.001491509866911378,-0.001491509866911378
2025-07-16 13:25:00,0.33070937,1,-0.0003446691176470784,-0.0003446691176470784
2025-07-16 13:30:00,0.34186837,0,-0.0021814006888632997,-0.0021814006888632997
2025-07-16 13:35:00,0.3281528,1,-0.0010340073529412352,-0.0009192232563484115
2025-07-16 13:40:00,0.32127845,1,-0.00022983222247752177,-0.00011492931846923682
2025-07-16 13:45:00,0.3163204,1,0.00046024623173401835,0.00046024623173401835
2025-07-16 13:50:00,0.3314783,1,-0.0005749108888122301,-0.00034502587694074105
2025-07-16 13:55:00,0.3635957,1,0.0005747126436781436,0.0005747126436781436
2025-07-16 14:00:00,0.33471137,2,0.003911192913838679,0.003680276020701534
2025-07-16 14:05:00,0.31510377,2,0.0046019328117807845,0.0046019328117807845
2025-07-16 14:10:00,0.29360133,2,0.0017235436056532993,0.001493394600804221
2025-07-16 14:15:00,0.27741477,0,-0.002292000916800374,-0.0024063251976623734
2025-07-16 14:20:00,0.2806,0,-0.002634291604627248,-0.002748511223087391
2025-07-16 14:25:00,0.26017696,0,-0.0018354938625673167,-0.0019499885294792518
2025-07-16 14:30:00,0.2419098,1,0.00011478420569321912,0.0008040431886053856
2025-07-16 14:35:00,0.235237,1,0.00011485012059275768,0.0
2025-07-16 14:40:00,0.2486423,1,0.0002298322224776328,0.0003447879554074884
2025-07-16 14:45:00,0.2835245,1,-0.000344234079173833,-0.00011477103179147186
2025-07-16 14:50:00,0.3307748,0,-0.0022967386311437687,-0.0022967386311437687
2025-07-16 14:55:00,0.38185543,1,-0.0010340073529412352,-0.0010340073529412352
2025-07-16 15:00:00,0.41812226,1,0.00011486331265775362,-0.0005739210284666507
2025-07-17 09:35:00,0.4570839,1,0.0008056162964666935,0.0009208103130755596
2025-07-17 09:40:00,0.4655728,2,0.0018399264029440587,0.0019551466359977177
2025-07-17 09:45:00,0.43704915,1,0.0011478420569328573,0.0017227518088893667
2025-07-17 09:50:00,0.41001818,2,0.0024157367997237333,0.002069917203311844
2025-07-17 09:55:00,0.37113553,1,0.0005739210284665397,0.0005739210284665397
2025-07-17 10:00:00,0.34832057,1,-0.00034403669724769603,-0.0005732630130703686
2025-07-17 10:05:00,0.32995823,1,-0.0014920234132904664,-0.0016066100527886151
2025-07-17 10:10:00,0.29374504,0,-0.003900424457955798,-0.003900424457955798
2025-07-17 10:15:00,0.28008878,0,-0.002065167508031096,-0.0021796489617987858
2025-07-17 10:20:00,0.26225436,0,-0.0016091954022988686,-0.0016091954022988686
2025-07-17 10:25:00,0.24248107,1,0.0009214466712741398,0.0008061729816883911
2025-07-17 10:30:00,0.24944751,1,-0.0011496895838124521,-0.0011496895838124521
2025-07-17 10:35:00,0.25186634,1,0.00023014959723810513,0.0006907667510938076
2025-07-17 10:40:00,0.25108457,1,0.0011507479861909697,0.0011507479861909697
2025-07-17 10:45:00,0.25206193,2,0.004028081482333912,0.004143646408839796
2025-07-17 10:50:00,0.25605646,2,0.00586813945460829,0.005752416014726203
2025-07-17 10:55:00,0.24957843,2,0.006668199586111756,0.006436781609195474
2025-07-17 11:00:00,0.2353725,1,0.0012608895002292897,0.0012608895002292897
2025-07-17 11:05:00,0.24767913,1,0.0008004574042308477,0.0011439029970257142
2025-07-17 11:10:00,0.29948747,1,-0.0007995431182180601,-0.000913659205116435
2025-07-17 11:15:00,0.33976883,2,0.0019461934745277354,0.0019461934745277354
2025-07-17 11:20:00,0.33234018,2,0.0017142857142857792,0.0014853747714809185
2025-07-17 11:25:00,0.34443888,1,0.001371428571428579,0.0016003657978966856
2025-07-17 11:30:00,0.30972612,2,0.0027425437092902794,0.002627970749542907
2025-07-17 13:05:00,0.2761806,1,0.00045630846452215934,0.0005704506560182399
2025-07-17 13:10:00,0.27184856,2,0.00296668188041993,0.003195617438940923
2025-07-17 13:15:00,0.2577637,1,0.00022792022792028632,0.00022792022792028632
2025-07-17 13:20:00,0.26725504,2,0.0025085518814138563,0.0025085518814138563
2025-07-17 13:25:00,0.24465567,1,0.0014787851211466307,0.0015927189988622636
2025-07-17 13:30:00,0.28446692,2,0.013558163381565347,0.013558163381565347
2025-07-17 13:35:00,0.2730566,2,0.009099181073703333,0.009099181073703333
2025-07-17 13:40:00,0.28482893,2,0.005450210060179428,0.005792821444797758
2025-07-17 13:45:00,0.35282767,0,-0.002923319091522325,-0.003147482014388303
2025-07-17 13:50:00,0.45739022,1,0.000225504566467416,-0.00011271415689817488
2025-07-17 13:55:00,0.4712356,2,0.0025974025974027093,0.0025974025974027093
2025-07-17 14:00:00,0.44774365,1,0.0,0.0
2025-07-17 14:05:00,0.4267716,2,0.0016910935738443378,0.0015781760793596167
2025-07-17 14:10:00,0.4013931,1,0.00011262529564137758,0.00022527596305477182
2025-07-17 14:15:00,0.38534048,2,0.0015787099684256845,0.0015787099684256845
2025-07-17 14:20:00,0.34450358,1,-0.0005626828719333954,-0.00045019696117043484
2025-07-17 14:25:00,0.3417281,1,-0.00022522522522516741,-0.00022522522522516741
2025-07-17 14:30:00,0.34852576,1,-0.0005629362756135459,-0.0005629362756135459
2025-07-17 14:35:00,0.3362229,1,-0.00045039972976024245,-0.00045039972976024245
2025-07-17 14:40:00,0.3400652,1,0.0,0.00011263798152749693
2025-07-17 14:45:00,0.35044706,1,0.00033799008562418464,0.0002253013405431048
2025-07-17 14:50:00,0.3763104,1,0.0006756756756756133,0.0010138560324435275
2025-07-17 14:55:00,0.40157738,2,0.002365397612074771,0.0022525059128279956
2025-07-17 15:00:00,0.45168895,2,0.002704225352112566,0.0022525059128279956
2025-07-18 09:35:00,0.4604635,1,-0.0006754474839582025,-0.0010128291694800895
2025-07-18 09:40:00,0.4582711,0,-0.0017983589974148728,-0.0020226991796830074
2025-07-18 09:45:00,0.44710943,1,-0.0008995839424267293,-0.0015732104730868945
2025-07-18 09:50:00,0.42778373,0,-0.00247608328643778,-0.0015771093838008454
2025-07-18 09:55:00,0.3976765,0,-0.0036031978380813845,-0.0036031978380813845
2025-07-18 10:00:00,0.35276145,1,-0.00033772374197904576,-0.0005627462014631268
2025-07-18 10:05:00,0.3232891,1,0.0004513144533453417,0.0004513144533453417
2025-07-18 10:10:00,0.29923972,2,0.0016949152542373724,0.0018081139111765232
2025-07-18 10:15:00,0.2967273,0,-0.001577998196573449,-0.0024774774774775077
2025-07-18 10:20:00,0.29071146,0,-0.0018046469659372955,-0.001917221157099358
2025-07-18 10:25:00,0.27941906,1,-0.00146726862302482,-0.0020304568527919065
2025-07-18 10:30:00,0.2854355,1,0.00011289230074518208,0.00011289230074518208
2025-07-18 10:35:00,0.29411194,1,0.0012430783139336654,0.001129943502824693
2025-07-18 10:40:00,0.3016614,1,-0.00011301989150092062,0.0
2025-07-18 10:45:00,0.3068017,2,0.0029348684953154347,0.0029348684953154347
2025-07-18 10:50:00,0.3042422,2,0.004403794037940445,0.003950338600451575
2025-07-18 10:55:00,0.29329854,2,0.003617454216595206,0.0035040126596586063
2025-07-18 11:00:00,0.28164327,0,-0.00393656506579676,-0.003263927968486069
2025-07-18 11:05:00,0.2988319,0,-0.0035979311895659727,-0.003709949409780755
2025-07-18 11:10:00,0.33960935,0,-0.0021403627351582744,-0.002252759630547496
2025-07-18 11:15:00,0.31600475,1,-0.00033879164313943555,-0.0004516711833785214
2025-07-18 11:20:00,0.29818413,0,-0.003498871331828357,-0.003723764387271511
2025-07-18 11:25:00,0.2794041,0,-0.0025965229171370785,-0.0025965229171370785
2025-07-18 11:30:00,0.26581237,0,-0.0027115580160435027,-0.002824220515137865
2025-07-18 13:05:00,0.2631805,2,0.0018140589569159982,0.0007928417714349045
2025-07-18 13:10:00,0.2908187,1,-0.00011318619128453111,-0.00011318619128453111
2025-07-18 13:15:00,0.28953815,1,-0.0003399048266485849,-0.00045315509233023743
2025-07-18 13:20:00,0.2913238,1,-0.001471587050034029,-0.0016976007243096891
2025-07-18 13:25:00,0.28388578,1,-0.001471753651081098,-0.0015847860538826808
2025-07-18 13:30:00,0.28718984,1,-0.000793380936189636,-0.000793380936189636
2025-07-18 13:35:00,0.2892522,1,-0.0011339154099103688,-0.0013603899784603302
2025-07-18 13:40:00,0.28348568,0,-0.0028335033435339385,-0.0024943310657595807
2025-07-18 13:45:00,0.28788528,1,-0.00045372050816683274,-0.00045372050816683274
2025-07-18 13:50:00,0.28973123,1,0.0007946418435689218,0.0007946418435689218
2025-07-18 13:55:00,0.30188888,2,0.0017055144968731728,0.0013639463514434347
2025-07-18 14:00:00,0.32462913,1,0.0001134816159780172,0.0001134816159780172
2025-07-18 14:05:00,0.31687656,1,-0.0003403289846851676,-0.00045372050816683274
2025-07-18 14:10:00,0.29318964,1,0.00045408105346789185,0.00034052213393875874
2025-07-18 14:15:00,0.29779625,1,0.0001134687393624656,0.0001134687393624656
2025-07-18 14:20:00,0.2875143,1,0.0,0.0
2025-07-18 14:25:00,0.28122002,2,0.0020429009193054792,0.001815499829797007
2025-07-18 14:30:00,0.26136252,2,0.002495745887691525,0.0026094849103699413
2025-07-18 14:35:00,0.2473265,2,0.0026094849103699413,0.002837040399455315
2025-07-18 14:40:00,0.2849132,1,0.001245894212255072,0.001245894212255072
2025-07-18 14:45:00,0.34213358,1,0.0012443438914027105,0.0015842480479801857
2025-07-18 14:50:00,0.40373304,2,0.008375778155065294,0.008147561389611813
2025-07-18 14:55:00,0.4799904,2,0.00373387644263401,0.0035067873303165076
2025-07-18 15:00:00,0.50601315,2,0.0047484454494064465,0.004067337024065143
2025-07-21 09:35:00,0.5327229,2,0.0016848253397732105,0.001010214389942865
2025-07-21 09:40:00,0.53970844,2,0.007327246082741601,0.007327246082741601
2025-07-21 09:45:00,0.49386662,1,0.0014626462646265548,0.0015753347586362487
2025-07-21 09:50:00,0.4565555,0,-0.004037685060565233,-0.0042610450773716835
2025-07-21 09:55:00,0.44249907,0,-0.003357958361316249,-0.003581020590868289
2025-07-21 10:00:00,0.44172114,1,0.0001123343068973881,0.00022469385462309255
2025-07-21 10:05:00,0.3969147,2,0.003605227579990933,0.003153153153153232
2025-07-21 10:10:00,0.34355125,1,-0.0005617977528089568,-0.001010781671159089
2025-07-21 10:15:00,0.32539713,1,0.000786251825227291,0.000786251825227291
2025-07-21 10:20:00,0.29740575,1,0.0008982708286549013,0.0006735518634934934
2025-07-21 10:25:00,0.29361024,2,0.0023608768971330463,0.0023608768971330463
2025-07-21 10:30:00,0.27291504,2,0.0017957351290684986,0.0017957351290684986
2025-07-21 10:35:00,0.2735712,2,0.003588650891555467,0.003926407897689055
2025-07-21 10:40:00,0.27490073,2,0.003027245206861817,0.003364737550471064
2025-07-21 10:45:00,0.27366358,1,0.0014562563011091267,0.0015684517140936993
2025-07-21 10:50:00,0.30065104,0,-0.0023468931604828658,-0.0024583752374567336
2025-07-21 10:55:00,0.35462558,0,-0.003576617860735376,-0.0034652358596019006
2025-07-21 11:00:00,0.33433563,0,-0.0019017787224522298,-0.002013422818792021
2025-07-21 11:05:00,0.34125838,0,-0.003361344537815114,-0.003584630895037466
2025-07-21 11:10:00,0.3180077,1,-0.001121704991587258,-0.001121704991587258
2025-07-21 11:15:00,0.29682377,0,-0.0029121863799284053,-0.00224164985429276
2025-07-21 11:20:00,0.27224514,1,0.0006744604316546443,0.0007869589657110154
2025-07-21 11:25:00,0.2788533,1,-0.000785634118967371,-0.0002245929253228418
2025-07-21 11:30:00,0.27542818,1,-0.0008985735145455864,-0.0007863401482811616
2025-07-21 13:05:00,0.26904842,1,-0.001123090745732358,-0.0008986744551785497
2025-07-21 13:10:00,0.277351,0,-0.0016840687100032614,-0.0012355385825002507
2025-07-21 13:15:00,0.27104884,1,-0.0014613309352516923,-0.0013490725126475978
2025-07-21 13:20:00,0.2601705,1,-0.0008993816750983985,-0.0007870474477175149
2025-07-21 13:25:00,0.25109243,2,0.0017995726015072044,0.001686909581646301
2025-07-21 13:30:00,0.24627092,2,0.003039513677811412,0.003039513677811412
2025-07-21 13:35:00,0.24915127,1,0.0010127152019803187,0.0010127152019803187
2025-07-21 13:40:00,0.24963744,1,-0.0011228385358186266,-0.0012349837206691028
2025-07-21 13:45:00,0.24566907,0,-0.002132196162046851,-0.002020202020201922
2025-07-21 13:50:00,0.24390957,1,0.0006745362563238544,0.0005620503597123516
2025-07-21 13:55:00,0.22952075,1,0.0003372681281619272,0.00022482014388502947
2025-07-21 14:00:00,0.22213963,1,0.0006746879568197972,0.0007872244714348664
2025-07-21 14:05:00,0.2181071,1,0.0004494382022472987,0.0003370407819345278
2025-07-21 14:10:00,0.21046416,1,0.00022474435329833398,0.0003371544167227736
2025-07-21 14:15:00,0.20851104,1,0.0005618608832453909,0.0005618608832453909
2025-07-21 14:20:00,0.19923854,1,-0.000786251825227513,-0.0008984725965859308
2025-07-21 14:25:00,0.20001177,1,0.0,-0.00011234692731154627
2025-07-21 14:30:00,0.19267659,1,-0.0005615453728662345,-0.0005615453728662345
2025-07-21 14:35:00,0.1978387,1,0.0,0.00011241007194251473
2025-07-21 14:40:00,0.24574122,1,0.0003371165299472789,0.00022471910112353832
2025-07-21 14:45:00,0.30476743,1,0.00022471910112353832,0.0003371165299472789
2025-07-21 14:50:00,0.3694825,2,0.0037091154321682307,0.0037091154321682307
2025-07-21 14:55:00,0.4157112,2,0.0015726802965625453,0.0015726802965625453
2025-07-21 15:00:00,0.45819068,2,0.007440811724915397,0.003819366434509197
2025-07-22 09:35:00,0.4631363,1,-0.0013442365856389804,-0.0016797312430010258
2025-07-22 09:40:00,0.48316404,1,-0.0012341523617188654,-0.001570210856886467
2025-07-22 09:45:00,0.45576698,0,-0.004923903312443967,-0.004923903312443967
2025-07-22 09:50:00,0.45132244,0,-0.0022436616558223488,-0.002355580482333197
2025-07-22 09:55:00,0.39960065,2,0.010110087620759378,0.010110087620759378
2025-07-22 10:00:00,0.36432636,2,0.015071420537622338,0.014957264957264904
2025-07-22 10:05:00,0.34110868,2,0.011237217664906263,0.0118057117157635
2025-07-22 10:10:00,0.32706282,0,-0.0025566918630500757,-0.002112989323843406
2025-07-22 10:15:00,0.3875319,0,-0.007973421926910307,-0.0074238227146814495
2025-07-22 10:20:00,0.4380685,0,-0.004000444493832633,-0.004000444493832633
