,equity,benchmark_equity,alpha_equity
2021-12-07 09:35:00,976975.313504501,997360.0,979615.313504501
2021-12-07 09:40:00,975875.313504501,996260.0,979615.313504501
2021-12-07 09:45:00,976975.313504501,997360.0,979615.313504501
2021-12-07 09:50:00,977745.313504501,998130.0,979615.313504501
2021-12-07 09:55:00,976668.0819385011,997030.0,979638.0819385011
2021-12-07 10:00:00,977256.0819385011,997800.0,979456.0819385011
2021-12-07 10:05:00,976584.0819385011,996920.0,979664.0819385011
2021-12-07 10:10:00,976248.0819385011,996480.0,979768.0819385011
2021-12-07 10:15:00,974736.0819385011,994500.0,980236.0819385011
2021-12-07 10:20:00,975819.9189075012,995820.0,979999.9189075012
2021-12-07 10:25:00,975599.9189075012,995600.0,979999.9189075012
2021-12-07 10:30:00,975379.9189075012,995380.0,979999.9189075012
2021-12-07 10:35:00,973289.9189075012,993290.0,979999.9189075012
2021-12-07 10:40:00,974279.9189075012,994280.0,979999.9189075012
2021-12-07 10:45:00,973619.9189075012,993620.0,979999.9189075012
2021-12-07 10:50:00,972922.6155400012,992960.0,979962.6155400012
2021-12-07 10:55:00,973297.6155400012,993510.0,979787.6155400012
2021-12-07 11:00:00,973072.6155400012,993180.0,979892.6155400012
2021-12-07 11:05:00,973747.6155400012,994170.0,979577.6155400012
2021-12-07 11:10:00,974122.6155400012,994720.0,979402.6155400012
2021-12-07 11:15:00,972849.6512500012,993730.0,979119.6512500012
2021-12-07 11:20:00,973839.6512500012,994720.0,979119.6512500012
2021-12-07 11:25:00,973839.6512500012,994720.0,979119.6512500012
2021-12-07 11:30:00,974279.6512500012,995160.0,979119.6512500012
2021-12-07 13:05:00,973289.6512500012,994170.0,979119.6512500012
2021-12-07 13:10:00,974169.6512500012,995050.0,979119.6512500012
2021-12-07 13:15:00,974389.6512500012,995270.0,979119.6512500012
2021-12-07 13:20:00,975599.6512500012,996480.0,979119.6512500012
2021-12-07 13:25:00,975049.6512500012,995930.0,979119.6512500012
2021-12-07 13:30:00,974829.6512500012,995710.0,979119.6512500012
2021-12-07 13:35:00,975049.6512500012,995930.0,979119.6512500012
2021-12-07 13:40:00,975049.6512500012,995930.0,979119.6512500012
2021-12-07 13:45:00,974389.6512500012,995270.0,979119.6512500012
2021-12-07 13:50:00,973619.6512500012,994500.0,979119.6512500012
2021-12-07 13:55:00,973839.6512500012,994720.0,979119.6512500012
2021-12-07 14:00:00,973729.6512500012,994610.0,979119.6512500012
2021-12-07 14:05:00,973509.6512500012,994390.0,979119.6512500012
2021-12-07 14:10:00,973509.6512500012,994390.0,979119.6512500012
2021-12-07 14:15:00,973839.6512500012,994720.0,979119.6512500012
2021-12-07 14:20:00,973839.6512500012,994720.0,979119.6512500012
2021-12-07 14:25:00,973839.6512500012,994720.0,979119.6512500012
2021-12-07 14:30:00,974059.6512500012,994940.0,979119.6512500012
2021-12-07 14:35:00,973949.6512500012,994830.0,979119.6512500012
2021-12-07 14:40:00,973729.6512500012,994610.0,979119.6512500012
2021-12-07 14:45:00,974499.6512500012,995380.0,979119.6512500012
2021-12-07 14:50:00,974389.6512500012,995270.0,979119.6512500012
2021-12-07 14:55:00,975489.6512500012,996370.0,979119.6512500012
2021-12-07 15:00:00,975709.6512500012,996590.0,979119.6512500012
2021-12-08 09:35:00,977359.6512500012,998240.0,979119.6512500012
2021-12-08 09:40:00,975819.6512500012,996700.0,979119.6512500012
2021-12-08 09:45:00,975489.6512500012,996370.0,979119.6512500012
2021-12-08 09:50:00,975709.6512500012,996590.0,979119.6512500012
2021-12-08 09:55:00,975091.3457050011,996040.0,979051.3457050011
2021-12-08 10:00:00,975003.3457050011,995930.0,979073.3457050011
2021-12-08 10:05:00,974299.3457050011,995050.0,979249.3457050011
2021-12-08 10:10:00,974827.3457050011,995710.0,979117.3457050011
2021-12-08 10:15:00,974563.3457050011,995380.0,979183.3457050011
2021-12-08 10:20:00,975091.3457050011,996040.0,979051.3457050011
2021-12-08 10:25:00,975971.3457050011,997140.0,978831.3457050011
2021-12-08 10:30:00,976587.3457050011,997910.0,978677.3457050011
2021-12-08 10:35:00,975748.5251180012,997250.0,978498.5251180012
2021-12-08 10:40:00,975308.5251180012,996810.0,978498.5251180012
2021-12-08 10:45:00,975308.5251180012,996810.0,978498.5251180012
2021-12-08 10:50:00,975968.5251180012,997470.0,978498.5251180012
2021-12-08 10:55:00,975968.5251180012,997470.0,978498.5251180012
2021-12-08 11:00:00,975638.5251180012,997140.0,978498.5251180012
2021-12-08 11:05:00,975638.5251180012,997140.0,978498.5251180012
2021-12-08 11:10:00,975638.5251180012,997140.0,978498.5251180012
2021-12-08 11:15:00,975968.5251180012,997470.0,978498.5251180012
2021-12-08 11:20:00,975528.5251180012,997030.0,978498.5251180012
2021-12-08 11:25:00,975308.5251180012,996810.0,978498.5251180012
2021-12-08 11:30:00,975418.5251180012,996920.0,978498.5251180012
2021-12-08 13:05:00,975198.5251180012,996700.0,978498.5251180012
2021-12-08 13:10:00,974758.5251180012,996260.0,978498.5251180012
2021-12-08 13:15:00,975088.5251180012,996590.0,978498.5251180012
2021-12-08 13:20:00,974758.5251180012,996260.0,978498.5251180012
2021-12-08 13:25:00,973768.5251180012,995270.0,978498.5251180012
2021-12-08 13:30:00,973878.5251180012,995380.0,978498.5251180012
2021-12-08 13:35:00,973878.5251180012,995380.0,978498.5251180012
2021-12-08 13:40:00,974868.5251180012,996370.0,978498.5251180012
2021-12-08 13:45:00,975308.5251180012,996810.0,978498.5251180012
2021-12-08 13:50:00,975198.5251180012,996700.0,978498.5251180012
2021-12-08 13:55:00,978388.5251180012,999890.0,978498.5251180012
2021-12-08 14:00:00,977838.5251180012,999340.0,978498.5251180012
2021-12-08 14:05:00,977618.5251180012,999120.0,978498.5251180012
2021-12-08 14:10:00,976738.5251180012,998240.0,978498.5251180012
2021-12-08 14:15:00,976583.8337080012,998350.0,978233.8337080012
2021-12-08 14:20:00,976664.8337080012,998460.0,978204.8337080012
2021-12-08 14:25:00,977150.8337080012,999120.0,978030.8337080012
2021-12-08 14:30:00,977354.6370020012,999560.0,977794.6370020012
2021-12-08 14:35:00,977024.6370020012,999230.0,977794.6370020012
2021-12-08 14:40:00,977244.6370020012,999450.0,977794.6370020012
2021-12-08 14:45:00,976474.6370020012,998680.0,977794.6370020012
2021-12-08 14:50:00,976584.6370020012,998790.0,977794.6370020012
2021-12-08 14:55:00,976584.6370020012,998790.0,977794.6370020012
2021-12-08 15:00:00,976474.6370020012,998680.0,977794.6370020012
2021-12-09 09:35:00,975594.6370020012,997800.0,977794.6370020012
2021-12-09 09:40:00,975814.6370020012,998020.0,977794.6370020012
2021-12-09 09:45:00,977024.6370020012,999230.0,977794.6370020012
2021-12-09 09:50:00,976474.6370020012,998680.0,977794.6370020012
2021-12-09 09:55:00,977134.6370020012,999340.0,977794.6370020012
2021-12-09 10:00:00,976914.6370020012,999120.0,977794.6370020012
2021-12-09 10:05:00,976254.6370020012,998460.0,977794.6370020012
2021-12-09 10:10:00,977354.6370020012,999560.0,977794.6370020012
2021-12-09 10:15:00,976804.6370020012,999010.0,977794.6370020012
2021-12-09 10:20:00,976914.6370020012,999120.0,977794.6370020012
2021-12-09 10:25:00,977354.6370020012,999560.0,977794.6370020012
2021-12-09 10:30:00,978344.6370020012,1000550.0,977794.6370020012
2021-12-09 10:35:00,978344.6370020012,1000550.0,977794.6370020012
2021-12-09 10:40:00,978674.6370020012,1000880.0,977794.6370020012
2021-12-09 10:45:00,979334.6370020012,1001540.0,977794.6370020012
2021-12-09 10:50:00,980214.6370020012,1002420.0,977794.6370020012
2021-12-09 10:55:00,979884.6370020012,1002090.0,977794.6370020012
2021-12-09 11:00:00,980764.6370020012,1002970.0,977794.6370020012
2021-12-09 11:05:00,981094.6370020012,1003300.0,977794.6370020012
2021-12-09 11:10:00,981314.6370020012,1003520.0,977794.6370020012
2021-12-09 11:15:00,981754.6370020012,1003960.0,977794.6370020012
2021-12-09 11:20:00,981534.6370020012,1003740.0,977794.6370020012
2021-12-09 11:25:00,981314.6370020012,1003520.0,977794.6370020012
2021-12-09 11:30:00,980544.6370020012,1002750.0,977794.6370020012
2021-12-09 13:05:00,980764.6370020012,1002970.0,977794.6370020012
2021-12-09 13:10:00,981754.6370020012,1003960.0,977794.6370020012
2021-12-09 13:15:00,984944.6370020012,1007150.0,977794.6370020012
2021-12-09 13:20:00,984284.6370020012,1006490.0,977794.6370020012
2021-12-09 13:25:00,984834.6370020012,1007040.0,977794.6370020012
2021-12-09 13:30:00,984724.6370020012,1006930.0,977794.6370020012
2021-12-09 13:35:00,983734.6370020012,1005940.0,977794.6370020012
2021-12-09 13:40:00,983954.6370020012,1006160.0,977794.6370020012
2021-12-09 13:45:00,984064.6370020012,1006270.0,977794.6370020012
2021-12-09 13:50:00,983514.6370020012,1005720.0,977794.6370020012
2021-12-09 13:55:00,984284.6370020012,1006490.0,977794.6370020012
2021-12-09 14:00:00,983734.6370020012,1005940.0,977794.6370020012
2021-12-09 14:05:00,983514.6370020012,1005720.0,977794.6370020012
2021-12-09 14:10:00,983514.6370020012,1005720.0,977794.6370020012
2021-12-09 14:15:00,984944.6370020012,1007150.0,977794.6370020012
2021-12-09 14:20:00,984284.6370020012,1006490.0,977794.6370020012
2021-12-09 14:25:00,984064.6370020012,1006270.0,977794.6370020012
2021-12-09 14:30:00,984174.6370020012,1006380.0,977794.6370020012
2021-12-09 14:35:00,983734.6370020012,1005940.0,977794.6370020012
2021-12-09 14:40:00,983844.6370020012,1006050.0,977794.6370020012
2021-12-09 14:45:00,984064.6370020012,1006270.0,977794.6370020012
2021-12-09 14:50:00,983954.6370020012,1006160.0,977794.6370020012
2021-12-09 14:55:00,984174.6370020012,1006380.0,977794.6370020012
2021-12-09 15:00:00,984284.6370020012,1006490.0,977794.6370020012
2021-12-10 09:35:00,982194.6370020012,1004400.0,977794.6370020012
2021-12-10 09:40:00,983404.6370020012,1005610.0,977794.6370020012
2021-12-10 09:45:00,982854.6370020012,1005060.0,977794.6370020012
2021-12-10 09:50:00,986264.6370020012,1008470.0,977794.6370020012
2021-12-10 09:55:00,986814.6370020012,1009020.0,977794.6370020012
2021-12-10 10:00:00,985934.6370020012,1008140.0,977794.6370020012
2021-12-10 10:05:00,986814.6370020012,1009020.0,977794.6370020012
2021-12-10 10:10:00,986814.6370020012,1009020.0,977794.6370020012
2021-12-10 10:15:00,988684.6370020012,1010890.0,977794.6370020012
2021-12-10 10:20:00,990004.6370020012,1012210.0,977794.6370020012
2021-12-10 10:25:00,990004.6370020012,1012210.0,977794.6370020012
2021-12-10 10:30:00,989564.6370020012,1011770.0,977794.6370020012
2021-12-10 10:35:00,990334.6370020012,1012540.0,977794.6370020012
2021-12-10 10:40:00,990554.6370020012,1012760.0,977794.6370020012
2021-12-10 10:45:00,992204.6370020012,1014410.0,977794.6370020012
2021-12-10 10:50:00,994294.6370020012,1016500.0,977794.6370020012
2021-12-10 10:55:00,992754.6370020012,1014960.0,977794.6370020012
2021-12-10 11:00:00,994954.6370020012,1017160.0,977794.6370020012
2021-12-10 11:05:00,994514.6370020012,1016720.0,977794.6370020012
2021-12-10 11:10:00,993634.6370020012,1015840.0,977794.6370020012
2021-12-10 11:15:00,993194.6370020012,1015400.0,977794.6370020012
2021-12-10 11:20:00,994074.6370020012,1016280.0,977794.6370020012
2021-12-10 11:25:00,993964.6370020012,1016170.0,977794.6370020012
2021-12-10 11:30:00,994734.6370020012,1016940.0,977794.6370020012
2021-12-10 13:05:00,995504.6370020012,1017710.0,977794.6370020012
2021-12-10 13:10:00,996824.6370020012,1019030.0,977794.6370020012
2021-12-10 13:15:00,996934.6370020012,1019140.0,977794.6370020012
2021-12-10 13:20:00,998034.6370020012,1020240.0,977794.6370020012
2021-12-10 13:25:00,1000014.6370020012,1022220.0,977794.6370020012
2021-12-10 13:30:00,999134.6370020012,1021340.0,977794.6370020012
2021-12-10 13:35:00,999354.6370020012,1021560.0,977794.6370020012
2021-12-10 13:40:00,997814.6370020012,1020020.0,977794.6370020012
2021-12-10 13:45:00,997704.6370020012,1019910.0,977794.6370020012
2021-12-10 13:50:00,999244.6370020012,1021450.0,977794.6370020012
2021-12-10 13:55:00,999134.6370020012,1021340.0,977794.6370020012
2021-12-10 14:00:00,998914.6370020012,1021120.0,977794.6370020012
2021-12-10 14:05:00,999574.6370020012,1021780.0,977794.6370020012
2021-12-10 14:10:00,1000124.6370020012,1022330.0,977794.6370020012
2021-12-10 14:15:00,1000014.6370020012,1022220.0,977794.6370020012
2021-12-10 14:20:00,999574.6370020012,1021780.0,977794.6370020012
2021-12-10 14:25:00,999464.6370020012,1021670.0,977794.6370020012
2021-12-10 14:30:00,999684.6370020012,1021890.0,977794.6370020012
2021-12-10 14:35:00,1000014.6370020012,1022220.0,977794.6370020012
2021-12-10 14:40:00,1000674.6370020012,1022880.0,977794.6370020012
2021-12-10 14:45:00,1001774.6370020012,1023980.0,977794.6370020012
2021-12-10 14:50:00,1001884.6370020012,1024090.0,977794.6370020012
2021-12-10 14:55:00,1001224.6370020012,1023430.0,977794.6370020012
2021-12-10 15:00:00,1000234.6370020012,1022440.0,977794.6370020012
2021-12-13 09:35:00,994734.6370020012,1016940.0,977794.6370020012
2021-12-13 09:40:00,996452.1395170011,1019140.0,977312.1395170011
2021-12-13 09:45:00,995394.9858150012,1018260.0,977134.9858150012
2021-12-13 09:50:00,994440.1484480011,1017270.0,977170.1484480011
2021-12-13 09:55:00,994704.1484480011,1017600.0,977104.1484480011
2021-12-13 10:00:00,994968.1484480011,1017930.0,977038.1484480011
2021-12-13 10:05:00,996200.1484480011,1019470.0,976730.1484480011
2021-12-13 10:10:00,996388.7586720012,1019910.0,976478.7586720012
2021-12-13 10:15:00,997818.7586720012,1021340.0,976478.7586720012
2021-12-13 10:20:00,996718.7586720012,1020240.0,976478.7586720012
2021-12-13 10:25:00,995728.7586720012,1019250.0,976478.7586720012
2021-12-13 10:30:00,998368.7586720012,1021890.0,976478.7586720012
2021-12-13 10:35:00,997818.7586720012,1021340.0,976478.7586720012
2021-12-13 10:40:00,998038.7586720012,1021560.0,976478.7586720012
2021-12-13 10:45:00,998698.7586720012,1022220.0,976478.7586720012
2021-12-13 10:50:00,997818.7586720012,1021340.0,976478.7586720012
2021-12-13 10:55:00,997818.7586720012,1021340.0,976478.7586720012
2021-12-13 11:00:00,999908.7586720012,1023430.0,976478.7586720012
2021-12-13 11:05:00,999138.7586720012,1022660.0,976478.7586720012
2021-12-13 11:10:00,998698.7586720012,1022220.0,976478.7586720012
2021-12-13 11:15:00,998918.7586720012,1022440.0,976478.7586720012
2021-12-13 11:20:00,996828.7586720012,1020350.0,976478.7586720012
2021-12-13 11:25:00,997158.7586720012,1020680.0,976478.7586720012
2021-12-13 11:30:00,995288.7586720012,1018810.0,976478.7586720012
2021-12-13 13:05:00,996718.7586720012,1020240.0,976478.7586720012
2021-12-13 13:10:00,995728.7586720012,1019250.0,976478.7586720012
2021-12-13 13:15:00,994958.7586720012,1018480.0,976478.7586720012
2021-12-13 13:20:00,994848.7586720012,1018370.0,976478.7586720012
2021-12-13 13:25:00,994738.7586720012,1018260.0,976478.7586720012
2021-12-13 13:30:00,995948.7586720012,1019470.0,976478.7586720012
2021-12-13 13:35:00,995178.7586720012,1018700.0,976478.7586720012
2021-12-13 13:40:00,995728.7586720012,1019250.0,976478.7586720012
2021-12-13 13:45:00,995398.7586720012,1018920.0,976478.7586720012
2021-12-13 13:50:00,997158.7586720012,1020680.0,976478.7586720012
2021-12-13 13:55:00,996168.7586720012,1019690.0,976478.7586720012
2021-12-13 14:00:00,996608.7586720012,1020130.0,976478.7586720012
2021-12-13 14:05:00,995288.7586720012,1018810.0,976478.7586720012
2021-12-13 14:10:00,993968.7586720012,1017490.0,976478.7586720012
2021-12-13 14:15:00,994518.7586720012,1018040.0,976478.7586720012
2021-12-13 14:20:00,994078.7586720012,1017600.0,976478.7586720012
2021-12-13 14:25:00,994408.7586720012,1017930.0,976478.7586720012
2021-12-13 14:30:00,994298.7586720012,1017820.0,976478.7586720012
2021-12-13 14:35:00,994155.1152450012,1017930.0,976225.1152450012
2021-12-13 14:40:00,993989.1152450012,1017710.0,976279.1152450012
2021-12-13 14:45:00,994321.1152450012,1018150.0,976171.1152450012
2021-12-13 14:50:00,994072.1152450012,1017820.0,976252.1152450012
2021-12-13 14:55:00,994321.1152450012,1018150.0,976171.1152450012
2021-12-13 15:00:00,994321.1152450012,1018150.0,976171.1152450012
2021-12-14 09:35:00,991344.1991315011,1015400.0,975944.1991315011
2021-12-14 09:40:00,990684.1991315011,1014740.0,975944.1991315011
2021-12-14 09:45:00,990134.1991315011,1014190.0,975944.1991315011
2021-12-14 09:50:00,989144.1991315011,1013200.0,975944.1991315011
2021-12-14 09:55:00,989034.1991315011,1013090.0,975944.1991315011
2021-12-14 10:00:00,988814.1991315011,1012870.0,975944.1991315011
2021-12-14 10:05:00,987274.1991315011,1011330.0,975944.1991315011
2021-12-14 10:10:00,987164.1991315011,1011220.0,975944.1991315011
2021-12-14 10:15:00,987054.1991315011,1011110.0,975944.1991315011
2021-12-14 10:20:00,986944.1991315011,1011000.0,975944.1991315011
2021-12-14 10:25:00,985844.1991315011,1009900.0,975944.1991315011
2021-12-14 10:30:00,987824.1991315011,1011880.0,975944.1991315011
2021-12-14 10:35:00,987494.1991315011,1011550.0,975944.1991315011
2021-12-14 10:40:00,987494.1991315011,1011550.0,975944.1991315011
2021-12-14 10:45:00,986614.1991315011,1010670.0,975944.1991315011
2021-12-14 10:50:00,986724.1991315011,1010780.0,975944.1991315011
2021-12-14 10:55:00,987604.1991315011,1011660.0,975944.1991315011
2021-12-14 11:00:00,986504.1991315011,1010560.0,975944.1991315011
2021-12-14 11:05:00,986944.1991315011,1011000.0,975944.1991315011
2021-12-14 11:10:00,987054.1991315011,1011110.0,975944.1991315011
2021-12-14 11:15:00,986944.1991315011,1011000.0,975944.1991315011
2021-12-14 11:20:00,987054.1991315011,1011110.0,975944.1991315011
2021-12-14 11:25:00,986174.1991315011,1010230.0,975944.1991315011
2021-12-14 11:30:00,986724.1991315011,1010780.0,975944.1991315011
2021-12-14 13:05:00,986614.1991315011,1010670.0,975944.1991315011
2021-12-14 13:10:00,986284.1991315011,1010340.0,975944.1991315011
2021-12-14 13:15:00,986064.1991315011,1010120.0,975944.1991315011
2021-12-14 13:20:00,985074.1991315011,1009130.0,975944.1991315011
2021-12-14 13:25:00,985404.1991315011,1009460.0,975944.1991315011
2021-12-14 13:30:00,985624.1991315011,1009680.0,975944.1991315011
2021-12-14 13:35:00,985184.1991315011,1009240.0,975944.1991315011
2021-12-14 13:40:00,985074.1991315011,1009130.0,975944.1991315011
2021-12-14 13:45:00,983644.1991315011,1007700.0,975944.1991315011
2021-12-14 13:50:00,983424.1991315011,1007480.0,975944.1991315011
2021-12-14 13:55:00,983534.1991315011,1007590.0,975944.1991315011
2021-12-14 14:00:00,983754.1991315011,1007810.0,975944.1991315011
2021-12-14 14:05:00,983644.1991315011,1007700.0,975944.1991315011
2021-12-14 14:10:00,983974.1991315011,1008030.0,975944.1991315011
2021-12-14 14:15:00,983314.1991315011,1007370.0,975944.1991315011
2021-12-14 14:20:00,982874.1991315011,1006930.0,975944.1991315011
2021-12-14 14:25:00,983094.1991315011,1007150.0,975944.1991315011
2021-12-14 14:30:00,983644.1991315011,1007700.0,975944.1991315011
2021-12-14 14:35:00,983864.1991315011,1007920.0,975944.1991315011
2021-12-14 14:40:00,983864.1991315011,1007920.0,975944.1991315011
2021-12-14 14:45:00,983424.1991315011,1007480.0,975944.1991315011
2021-12-14 14:50:00,983424.1991315011,1007480.0,975944.1991315011
2021-12-14 14:55:00,983534.1991315011,1007590.0,975944.1991315011
2021-12-14 15:00:00,983094.1991315011,1007150.0,975944.1991315011
2021-12-15 09:35:00,983204.1991315011,1007260.0,975944.1991315011
2021-12-15 09:40:00,984414.1991315011,1008470.0,975944.1991315011
2021-12-15 09:45:00,983754.1991315011,1007810.0,975944.1991315011
2021-12-15 09:50:00,983094.1991315011,1007150.0,975944.1991315011
2021-12-15 09:55:00,983424.1991315011,1007480.0,975944.1991315011
2021-12-15 10:00:00,983204.1991315011,1007260.0,975944.1991315011
2021-12-15 10:05:00,982874.1991315011,1006930.0,975944.1991315011
2021-12-15 10:10:00,983094.1991315011,1007150.0,975944.1991315011
2021-12-15 10:15:00,981774.1991315011,1005830.0,975944.1991315011
2021-12-15 10:20:00,981994.1991315011,1006050.0,975944.1991315011
2021-12-15 10:25:00,982324.1991315011,1006380.0,975944.1991315011
2021-12-15 10:30:00,982324.1991315011,1006380.0,975944.1991315011
2021-12-15 10:35:00,982764.1991315011,1006820.0,975944.1991315011
2021-12-15 10:40:00,982104.1991315011,1006160.0,975944.1991315011
2021-12-15 10:45:00,981224.1991315011,1005280.0,975944.1991315011
2021-12-15 10:50:00,981334.1991315011,1005390.0,975944.1991315011
2021-12-15 10:55:00,981994.1991315011,1006050.0,975944.1991315011
2021-12-15 11:00:00,981774.1991315011,1005830.0,975944.1991315011
2021-12-15 11:05:00,981884.1991315011,1005940.0,975944.1991315011
2021-12-15 11:10:00,981884.1991315011,1005940.0,975944.1991315011
2021-12-15 11:15:00,982324.1991315011,1006380.0,975944.1991315011
2021-12-15 11:20:00,982324.1991315011,1006380.0,975944.1991315011
2021-12-15 11:25:00,982214.1991315011,1006270.0,975944.1991315011
2021-12-15 11:30:00,981994.1991315011,1006050.0,975944.1991315011
2021-12-15 13:05:00,981444.1991315011,1005500.0,975944.1991315011
2021-12-15 13:10:00,981004.1991315011,1005060.0,975944.1991315011
2021-12-15 13:15:00,980674.1991315011,1004730.0,975944.1991315011
2021-12-15 13:20:00,979464.1991315011,1003520.0,975944.1991315011
2021-12-15 13:25:00,978694.1991315011,1002750.0,975944.1991315011
2021-12-15 13:30:00,979904.1991315011,1003960.0,975944.1991315011
2021-12-15 13:35:00,979354.1991315011,1003410.0,975944.1991315011
2021-12-15 13:40:00,978914.1991315011,1002970.0,975944.1991315011
2021-12-15 13:45:00,977814.1991315011,1001870.0,975944.1991315011
2021-12-15 13:50:00,975504.1991315011,999560.0,975944.1991315011
2021-12-15 13:55:00,976384.1991315011,1000440.0,975944.1991315011
2021-12-15 14:00:00,975174.1991315011,999230.0,975944.1991315011
2021-12-15 14:05:00,975174.1991315011,999230.0,975944.1991315011
2021-12-15 14:10:00,975834.1991315011,999890.0,975944.1991315011
2021-12-15 14:15:00,975174.1991315011,999230.0,975944.1991315011
2021-12-15 14:20:00,974514.1991315011,998570.0,975944.1991315011
2021-12-15 14:25:00,973964.1991315011,998020.0,975944.1991315011
2021-12-15 14:30:00,974184.1991315011,998240.0,975944.1991315011
2021-12-15 14:35:00,972644.1991315011,996700.0,975944.1991315011
2021-12-15 14:40:00,973304.1991315011,997360.0,975944.1991315011
2021-12-15 14:45:00,972204.1991315011,996260.0,975944.1991315011
2021-12-15 14:50:00,973194.1991315011,997250.0,975944.1991315011
2021-12-15 14:55:00,973084.1991315011,997140.0,975944.1991315011
2021-12-15 15:00:00,973414.1991315011,997470.0,975944.1991315011
2021-12-16 09:35:00,965714.1991315011,989770.0,975944.1991315011
2021-12-16 09:40:00,963074.1991315011,987130.0,975944.1991315011
2021-12-16 09:45:00,959554.1991315011,983610.0,975944.1991315011
2021-12-16 09:50:00,959114.1991315011,983170.0,975944.1991315011
2021-12-16 09:55:00,960434.1991315011,984490.0,975944.1991315011
2021-12-16 10:00:00,960434.1991315011,984490.0,975944.1991315011
2021-12-16 10:05:00,961094.1991315011,985150.0,975944.1991315011
2021-12-16 10:10:00,964064.1991315011,988120.0,975944.1991315011
2021-12-16 10:15:00,963624.1991315011,987680.0,975944.1991315011
2021-12-16 10:20:00,963184.1991315011,987240.0,975944.1991315011
2021-12-16 10:25:00,963844.1991315011,987900.0,975944.1991315011
2021-12-16 10:30:00,965384.1991315011,989440.0,975944.1991315011
2021-12-16 10:35:00,964724.1991315011,988780.0,975944.1991315011
2021-12-16 10:40:00,964834.1991315011,988890.0,975944.1991315011
2021-12-16 10:45:00,962744.1991315011,986800.0,975944.1991315011
2021-12-16 10:50:00,961204.1991315011,985260.0,975944.1991315011
2021-12-16 10:55:00,961424.1991315011,985480.0,975944.1991315011
2021-12-16 11:00:00,961864.1991315011,985920.0,975944.1991315011
2021-12-16 11:05:00,961974.1991315011,986030.0,975944.1991315011
2021-12-16 11:10:00,961094.1991315011,985150.0,975944.1991315011
2021-12-16 11:15:00,961424.1991315011,985480.0,975944.1991315011
2021-12-16 11:20:00,961424.1991315011,985480.0,975944.1991315011
2021-12-16 11:25:00,961424.1991315011,985480.0,975944.1991315011
2021-12-16 11:30:00,961864.1991315011,985920.0,975944.1991315011
2021-12-16 13:05:00,961974.1991315011,986030.0,975944.1991315011
2021-12-16 13:10:00,961424.1991315011,985480.0,975944.1991315011
2021-12-16 13:15:00,961424.1991315011,985480.0,975944.1991315011
2021-12-16 13:20:00,961204.1991315011,985260.0,975944.1991315011
2021-12-16 13:25:00,962194.1991315011,986250.0,975944.1991315011
2021-12-16 13:30:00,961204.1991315011,985260.0,975944.1991315011
2021-12-16 13:35:00,962084.1991315011,986140.0,975944.1991315011
2021-12-16 13:40:00,963074.1991315011,987130.0,975944.1991315011
2021-12-16 13:45:00,962524.1991315011,986580.0,975944.1991315011
2021-12-16 13:50:00,962524.1991315011,986580.0,975944.1991315011
2021-12-16 13:55:00,962964.1991315011,987020.0,975944.1991315011
2021-12-16 14:00:00,964174.1991315011,988230.0,975944.1991315011
2021-12-16 14:05:00,963514.1991315011,987570.0,975944.1991315011
2021-12-16 14:10:00,964174.1991315011,988230.0,975944.1991315011
2021-12-16 14:15:00,963624.1991315011,987680.0,975944.1991315011
2021-12-16 14:20:00,963954.1991315011,988010.0,975944.1991315011
2021-12-16 14:25:00,964284.1991315011,988340.0,975944.1991315011
2021-12-16 14:30:00,964064.1991315011,988120.0,975944.1991315011
2021-12-16 14:35:00,963514.1991315011,987570.0,975944.1991315011
2021-12-16 14:40:00,964174.1991315011,988230.0,975944.1991315011
2021-12-16 14:45:00,964284.1991315011,988340.0,975944.1991315011
2021-12-16 14:50:00,964504.1991315011,988560.0,975944.1991315011
2021-12-16 14:55:00,965714.1991315011,989770.0,975944.1991315011
2021-12-16 15:00:00,965824.1991315011,989880.0,975944.1991315011
2021-12-17 09:35:00,970224.1991315011,994280.0,975944.1991315011
2021-12-17 09:40:00,968574.1991315011,992630.0,975944.1991315011
2021-12-17 09:45:00,966594.1991315011,990650.0,975944.1991315011
2021-12-17 09:50:00,967254.1991315011,991310.0,975944.1991315011
2021-12-17 09:55:00,965714.1991315011,989770.0,975944.1991315011
2021-12-17 10:00:00,964394.1991315011,988450.0,975944.1991315011
2021-12-17 10:05:00,963954.1991315011,988010.0,975944.1991315011
2021-12-17 10:10:00,964504.1991315011,988560.0,975944.1991315011
2021-12-17 10:15:00,964394.1991315011,988450.0,975944.1991315011
2021-12-17 10:20:00,966594.1991315011,990650.0,975944.1991315011
2021-12-17 10:25:00,966594.1991315011,990650.0,975944.1991315011
2021-12-17 10:30:00,966154.1991315011,990210.0,975944.1991315011
2021-12-17 10:35:00,965494.1991315011,989550.0,975944.1991315011
2021-12-17 10:40:00,965274.1991315011,989330.0,975944.1991315011
2021-12-17 10:45:00,965054.1991315011,989110.0,975944.1991315011
2021-12-17 10:50:00,965384.1991315011,989440.0,975944.1991315011
2021-12-17 10:55:00,965274.1991315011,989330.0,975944.1991315011
2021-12-17 11:00:00,965384.1991315011,989440.0,975944.1991315011
2021-12-17 11:05:00,964504.1991315011,988560.0,975944.1991315011
2021-12-17 11:10:00,964504.1991315011,988560.0,975944.1991315011
