,equity,benchmark_equity,alpha_equity
2021-12-06 13:55:00,982842.714910001,998020.0,984822.714910001
2021-12-06 14:00:00,982512.714910001,997690.0,984822.714910001
2021-12-06 14:05:00,982512.714910001,997690.0,984822.714910001
2021-12-06 14:10:00,982182.714910001,997360.0,984822.714910001
2021-12-06 14:15:00,982402.714910001,997580.0,984822.714910001
2021-12-06 14:20:00,982182.714910001,997360.0,984822.714910001
2021-12-06 14:25:00,982182.714910001,997360.0,984822.714910001
2021-12-06 14:30:00,981962.714910001,997140.0,984822.714910001
2021-12-06 14:35:00,982072.714910001,997250.0,984822.714910001
2021-12-06 14:40:00,982072.714910001,997250.0,984822.714910001
2021-12-06 14:45:00,981522.714910001,996700.0,984822.714910001
2021-12-06 14:50:00,981192.714910001,996370.0,984822.714910001
2021-12-06 14:55:00,981412.714910001,996590.0,984822.714910001
2021-12-06 15:00:00,981302.714910001,996480.0,984822.714910001
2021-12-07 09:35:00,982182.714910001,997360.0,984822.714910001
2021-12-07 09:40:00,981082.714910001,996260.0,984822.714910001
2021-12-07 09:45:00,982182.714910001,997360.0,984822.714910001
2021-12-07 09:50:00,982952.714910001,998130.0,984822.714910001
2021-12-07 09:55:00,981852.714910001,997030.0,984822.714910001
2021-12-07 10:00:00,982252.2011020009,997800.0,984452.2011020009
2021-12-07 10:05:00,981185.286818001,996920.0,984265.286818001
2021-12-07 10:10:00,980745.286818001,996480.0,984265.286818001
2021-12-07 10:15:00,978765.286818001,994500.0,984265.286818001
2021-12-07 10:20:00,980085.286818001,995820.0,984265.286818001
2021-12-07 10:25:00,979865.286818001,995600.0,984265.286818001
2021-12-07 10:30:00,979645.286818001,995380.0,984265.286818001
2021-12-07 10:35:00,977555.286818001,993290.0,984265.286818001
2021-12-07 10:40:00,978545.286818001,994280.0,984265.286818001
2021-12-07 10:45:00,977885.286818001,993620.0,984265.286818001
2021-12-07 10:50:00,977199.707366001,992960.0,984239.707366001
2021-12-07 10:55:00,977629.707366001,993510.0,984119.707366001
2021-12-07 11:00:00,977371.707366001,993180.0,984191.707366001
2021-12-07 11:05:00,978145.707366001,994170.0,983975.707366001
2021-12-07 11:10:00,978575.707366001,994720.0,983855.707366001
2021-12-07 11:15:00,977391.674710001,993730.0,983661.674710001
2021-12-07 11:20:00,978381.674710001,994720.0,983661.674710001
2021-12-07 11:25:00,978381.674710001,994720.0,983661.674710001
2021-12-07 11:30:00,978821.674710001,995160.0,983661.674710001
2021-12-07 13:05:00,977831.674710001,994170.0,983661.674710001
2021-12-07 13:10:00,978711.674710001,995050.0,983661.674710001
2021-12-07 13:15:00,978931.674710001,995270.0,983661.674710001
2021-12-07 13:20:00,980141.674710001,996480.0,983661.674710001
2021-12-07 13:25:00,979591.674710001,995930.0,983661.674710001
2021-12-07 13:30:00,979371.674710001,995710.0,983661.674710001
2021-12-07 13:35:00,979591.674710001,995930.0,983661.674710001
2021-12-07 13:40:00,979591.674710001,995930.0,983661.674710001
2021-12-07 13:45:00,978931.674710001,995270.0,983661.674710001
2021-12-07 13:50:00,978161.674710001,994500.0,983661.674710001
2021-12-07 13:55:00,978381.674710001,994720.0,983661.674710001
2021-12-07 14:00:00,978271.674710001,994610.0,983661.674710001
2021-12-07 14:05:00,978051.674710001,994390.0,983661.674710001
2021-12-07 14:10:00,978051.674710001,994390.0,983661.674710001
2021-12-07 14:15:00,978381.674710001,994720.0,983661.674710001
2021-12-07 14:20:00,978381.674710001,994720.0,983661.674710001
2021-12-07 14:25:00,978381.674710001,994720.0,983661.674710001
2021-12-07 14:30:00,978601.674710001,994940.0,983661.674710001
2021-12-07 14:35:00,978491.674710001,994830.0,983661.674710001
2021-12-07 14:40:00,978271.674710001,994610.0,983661.674710001
2021-12-07 14:45:00,979041.674710001,995380.0,983661.674710001
2021-12-07 14:50:00,978931.674710001,995270.0,983661.674710001
2021-12-07 14:55:00,980031.674710001,996370.0,983661.674710001
2021-12-07 15:00:00,980251.674710001,996590.0,983661.674710001
2021-12-08 09:35:00,981901.674710001,998240.0,983661.674710001
2021-12-08 09:40:00,980361.674710001,996700.0,983661.674710001
2021-12-08 09:45:00,980031.674710001,996370.0,983661.674710001
2021-12-08 09:50:00,980251.674710001,996590.0,983661.674710001
2021-12-08 09:55:00,979701.674710001,996040.0,983661.674710001
2021-12-08 10:00:00,979307.782710001,995930.0,983377.782710001
2021-12-08 10:05:00,978747.782710001,995050.0,983697.782710001
2021-12-08 10:10:00,979167.782710001,995710.0,983457.782710001
2021-12-08 10:15:00,978957.782710001,995380.0,983577.782710001
2021-12-08 10:20:00,979377.782710001,996040.0,983337.782710001
2021-12-08 10:25:00,980077.782710001,997140.0,982937.782710001
2021-12-08 10:30:00,980563.134530001,997910.0,982653.134530001
2021-12-08 10:35:00,979903.134530001,997250.0,982653.134530001
2021-12-08 10:40:00,979463.134530001,996810.0,982653.134530001
2021-12-08 10:45:00,979463.134530001,996810.0,982653.134530001
2021-12-08 10:50:00,980123.134530001,997470.0,982653.134530001
2021-12-08 10:55:00,980123.134530001,997470.0,982653.134530001
2021-12-08 11:00:00,979793.134530001,997140.0,982653.134530001
2021-12-08 11:05:00,979793.134530001,997140.0,982653.134530001
2021-12-08 11:10:00,979793.134530001,997140.0,982653.134530001
2021-12-08 11:15:00,980123.134530001,997470.0,982653.134530001
2021-12-08 11:20:00,979683.134530001,997030.0,982653.134530001
2021-12-08 11:25:00,979463.134530001,996810.0,982653.134530001
2021-12-08 11:30:00,979573.134530001,996920.0,982653.134530001
2021-12-08 13:05:00,979353.134530001,996700.0,982653.134530001
2021-12-08 13:10:00,978913.134530001,996260.0,982653.134530001
2021-12-08 13:15:00,979243.134530001,996590.0,982653.134530001
2021-12-08 13:20:00,978913.134530001,996260.0,982653.134530001
2021-12-08 13:25:00,977923.134530001,995270.0,982653.134530001
2021-12-08 13:30:00,978033.134530001,995380.0,982653.134530001
2021-12-08 13:35:00,978033.134530001,995380.0,982653.134530001
2021-12-08 13:40:00,979023.134530001,996370.0,982653.134530001
2021-12-08 13:45:00,979463.134530001,996810.0,982653.134530001
2021-12-08 13:50:00,979353.134530001,996700.0,982653.134530001
2021-12-08 13:55:00,982543.134530001,999890.0,982653.134530001
2021-12-08 14:00:00,981993.134530001,999340.0,982653.134530001
2021-12-08 14:05:00,981773.134530001,999120.0,982653.134530001
2021-12-08 14:10:00,980893.134530001,998240.0,982653.134530001
2021-12-08 14:15:00,980866.225180001,998350.0,982516.225180001
2021-12-08 14:20:00,980961.225180001,998460.0,982501.225180001
2021-12-08 14:25:00,981531.225180001,999120.0,982411.225180001
2021-12-08 14:30:00,981849.054470001,999560.0,982289.054470001
2021-12-08 14:35:00,981519.054470001,999230.0,982289.054470001
2021-12-08 14:40:00,981739.054470001,999450.0,982289.054470001
2021-12-08 14:45:00,980969.054470001,998680.0,982289.054470001
2021-12-08 14:50:00,981079.054470001,998790.0,982289.054470001
2021-12-08 14:55:00,981079.054470001,998790.0,982289.054470001
2021-12-08 15:00:00,980969.054470001,998680.0,982289.054470001
2021-12-09 09:35:00,980089.054470001,997800.0,982289.054470001
2021-12-09 09:40:00,980309.054470001,998020.0,982289.054470001
2021-12-09 09:45:00,981519.054470001,999230.0,982289.054470001
2021-12-09 09:50:00,980969.054470001,998680.0,982289.054470001
2021-12-09 09:55:00,981629.054470001,999340.0,982289.054470001
2021-12-09 10:00:00,981409.054470001,999120.0,982289.054470001
2021-12-09 10:05:00,980749.054470001,998460.0,982289.054470001
2021-12-09 10:10:00,981849.054470001,999560.0,982289.054470001
2021-12-09 10:15:00,981299.054470001,999010.0,982289.054470001
2021-12-09 10:20:00,981409.054470001,999120.0,982289.054470001
2021-12-09 10:25:00,981849.054470001,999560.0,982289.054470001
2021-12-09 10:30:00,982839.054470001,1000550.0,982289.054470001
2021-12-09 10:35:00,982839.054470001,1000550.0,982289.054470001
2021-12-09 10:40:00,983169.054470001,1000880.0,982289.054470001
2021-12-09 10:45:00,983829.054470001,1001540.0,982289.054470001
2021-12-09 10:50:00,984709.054470001,1002420.0,982289.054470001
2021-12-09 10:55:00,984379.054470001,1002090.0,982289.054470001
2021-12-09 11:00:00,985259.054470001,1002970.0,982289.054470001
2021-12-09 11:05:00,985589.054470001,1003300.0,982289.054470001
2021-12-09 11:10:00,985809.054470001,1003520.0,982289.054470001
2021-12-09 11:15:00,986249.054470001,1003960.0,982289.054470001
2021-12-09 11:20:00,986029.054470001,1003740.0,982289.054470001
2021-12-09 11:25:00,985809.054470001,1003520.0,982289.054470001
2021-12-09 11:30:00,985039.054470001,1002750.0,982289.054470001
2021-12-09 13:05:00,985259.054470001,1002970.0,982289.054470001
2021-12-09 13:10:00,986249.054470001,1003960.0,982289.054470001
2021-12-09 13:15:00,989439.054470001,1007150.0,982289.054470001
2021-12-09 13:20:00,988779.054470001,1006490.0,982289.054470001
2021-12-09 13:25:00,989329.054470001,1007040.0,982289.054470001
2021-12-09 13:30:00,989219.054470001,1006930.0,982289.054470001
2021-12-09 13:35:00,988229.054470001,1005940.0,982289.054470001
2021-12-09 13:40:00,988449.054470001,1006160.0,982289.054470001
2021-12-09 13:45:00,988559.054470001,1006270.0,982289.054470001
2021-12-09 13:50:00,988009.054470001,1005720.0,982289.054470001
2021-12-09 13:55:00,988779.054470001,1006490.0,982289.054470001
2021-12-09 14:00:00,988229.054470001,1005940.0,982289.054470001
2021-12-09 14:05:00,988009.054470001,1005720.0,982289.054470001
2021-12-09 14:10:00,988009.054470001,1005720.0,982289.054470001
2021-12-09 14:15:00,989439.054470001,1007150.0,982289.054470001
2021-12-09 14:20:00,988779.054470001,1006490.0,982289.054470001
2021-12-09 14:25:00,988559.054470001,1006270.0,982289.054470001
2021-12-09 14:30:00,988669.054470001,1006380.0,982289.054470001
2021-12-09 14:35:00,988229.054470001,1005940.0,982289.054470001
2021-12-09 14:40:00,988339.054470001,1006050.0,982289.054470001
2021-12-09 14:45:00,988559.054470001,1006270.0,982289.054470001
2021-12-09 14:50:00,988449.054470001,1006160.0,982289.054470001
2021-12-09 14:55:00,988669.054470001,1006380.0,982289.054470001
2021-12-09 15:00:00,988779.054470001,1006490.0,982289.054470001
2021-12-10 09:35:00,986689.054470001,1004400.0,982289.054470001
2021-12-10 09:40:00,987899.054470001,1005610.0,982289.054470001
2021-12-10 09:45:00,987349.054470001,1005060.0,982289.054470001
2021-12-10 09:50:00,990759.054470001,1008470.0,982289.054470001
2021-12-10 09:55:00,991309.054470001,1009020.0,982289.054470001
2021-12-10 10:00:00,990429.054470001,1008140.0,982289.054470001
2021-12-10 10:05:00,991309.054470001,1009020.0,982289.054470001
2021-12-10 10:10:00,991309.054470001,1009020.0,982289.054470001
2021-12-10 10:15:00,993179.054470001,1010890.0,982289.054470001
2021-12-10 10:20:00,994499.054470001,1012210.0,982289.054470001
2021-12-10 10:25:00,994499.054470001,1012210.0,982289.054470001
2021-12-10 10:30:00,994059.054470001,1011770.0,982289.054470001
2021-12-10 10:35:00,994829.054470001,1012540.0,982289.054470001
2021-12-10 10:40:00,995049.054470001,1012760.0,982289.054470001
2021-12-10 10:45:00,996699.054470001,1014410.0,982289.054470001
2021-12-10 10:50:00,998789.054470001,1016500.0,982289.054470001
2021-12-10 10:55:00,997249.054470001,1014960.0,982289.054470001
2021-12-10 11:00:00,999449.054470001,1017160.0,982289.054470001
2021-12-10 11:05:00,999009.054470001,1016720.0,982289.054470001
2021-12-10 11:10:00,998129.054470001,1015840.0,982289.054470001
2021-12-10 11:15:00,997689.054470001,1015400.0,982289.054470001
2021-12-10 11:20:00,998569.054470001,1016280.0,982289.054470001
2021-12-10 11:25:00,998459.054470001,1016170.0,982289.054470001
2021-12-10 11:30:00,999229.054470001,1016940.0,982289.054470001
2021-12-10 13:05:00,999999.054470001,1017710.0,982289.054470001
2021-12-10 13:10:00,1001319.054470001,1019030.0,982289.054470001
2021-12-10 13:15:00,1001429.054470001,1019140.0,982289.054470001
2021-12-10 13:20:00,1002529.054470001,1020240.0,982289.054470001
2021-12-10 13:25:00,1004509.054470001,1022220.0,982289.054470001
2021-12-10 13:30:00,1003629.054470001,1021340.0,982289.054470001
2021-12-10 13:35:00,1003849.054470001,1021560.0,982289.054470001
2021-12-10 13:40:00,1002309.054470001,1020020.0,982289.054470001
2021-12-10 13:45:00,1002199.054470001,1019910.0,982289.054470001
2021-12-10 13:50:00,1003739.054470001,1021450.0,982289.054470001
2021-12-10 13:55:00,1003629.054470001,1021340.0,982289.054470001
2021-12-10 14:00:00,1003409.054470001,1021120.0,982289.054470001
2021-12-10 14:05:00,1004069.054470001,1021780.0,982289.054470001
2021-12-10 14:10:00,1004619.054470001,1022330.0,982289.054470001
2021-12-10 14:15:00,1004509.054470001,1022220.0,982289.054470001
2021-12-10 14:20:00,1004069.054470001,1021780.0,982289.054470001
2021-12-10 14:25:00,1003959.054470001,1021670.0,982289.054470001
2021-12-10 14:30:00,1004179.054470001,1021890.0,982289.054470001
2021-12-10 14:35:00,1004509.054470001,1022220.0,982289.054470001
2021-12-10 14:40:00,1005169.054470001,1022880.0,982289.054470001
2021-12-10 14:45:00,1006269.054470001,1023980.0,982289.054470001
2021-12-10 14:50:00,1006379.054470001,1024090.0,982289.054470001
2021-12-10 14:55:00,1005719.054470001,1023430.0,982289.054470001
2021-12-10 15:00:00,1004729.054470001,1022440.0,982289.054470001
2021-12-13 09:35:00,999229.054470001,1016940.0,982289.054470001
2021-12-13 09:40:00,1001429.054470001,1019140.0,982289.054470001
2021-12-13 09:45:00,1000633.0491880011,1018260.0,982373.0491880011
2021-12-13 09:50:00,1000120.0491880011,1017270.0,982850.0491880011
2021-12-13 09:55:00,1000291.0491880011,1017600.0,982691.0491880011
2021-12-13 10:00:00,1000462.0491880011,1017930.0,982532.0491880011
2021-12-13 10:05:00,1001260.0491880011,1019470.0,981790.0491880011
2021-12-13 10:10:00,1001488.0491880011,1019910.0,981578.0491880011
2021-12-13 10:15:00,1002229.0491880011,1021340.0,980889.0491880011
2021-12-13 10:20:00,1000734.3945195011,1020240.0,980494.3945195011
2021-12-13 10:25:00,999744.3945195011,1019250.0,980494.3945195011
2021-12-13 10:30:00,1002384.3945195011,1021890.0,980494.3945195011
2021-12-13 10:35:00,1001834.3945195011,1021340.0,980494.3945195011
2021-12-13 10:40:00,1002054.3945195011,1021560.0,980494.3945195011
2021-12-13 10:45:00,1002714.3945195011,1022220.0,980494.3945195011
2021-12-13 10:50:00,1001834.3945195011,1021340.0,980494.3945195011
2021-12-13 10:55:00,1001834.3945195011,1021340.0,980494.3945195011
2021-12-13 11:00:00,1003924.3945195011,1023430.0,980494.3945195011
2021-12-13 11:05:00,1003154.3945195011,1022660.0,980494.3945195011
2021-12-13 11:10:00,1002714.3945195011,1022220.0,980494.3945195011
2021-12-13 11:15:00,1002934.3945195011,1022440.0,980494.3945195011
2021-12-13 11:20:00,1000844.3945195011,1020350.0,980494.3945195011
2021-12-13 11:25:00,1001174.3945195011,1020680.0,980494.3945195011
2021-12-13 11:30:00,999304.3945195011,1018810.0,980494.3945195011
2021-12-13 13:05:00,1000734.3945195011,1020240.0,980494.3945195011
2021-12-13 13:10:00,999744.3945195011,1019250.0,980494.3945195011
2021-12-13 13:15:00,998974.3945195011,1018480.0,980494.3945195011
2021-12-13 13:20:00,998864.3945195011,1018370.0,980494.3945195011
2021-12-13 13:25:00,998754.3945195011,1018260.0,980494.3945195011
2021-12-13 13:30:00,999964.3945195011,1019470.0,980494.3945195011
2021-12-13 13:35:00,999194.3945195011,1018700.0,980494.3945195011
2021-12-13 13:40:00,999744.3945195011,1019250.0,980494.3945195011
2021-12-13 13:45:00,999414.3945195011,1018920.0,980494.3945195011
2021-12-13 13:50:00,1001174.3945195011,1020680.0,980494.3945195011
2021-12-13 13:55:00,1000184.3945195011,1019690.0,980494.3945195011
2021-12-13 14:00:00,1000624.3945195011,1020130.0,980494.3945195011
2021-12-13 14:05:00,999304.3945195011,1018810.0,980494.3945195011
2021-12-13 14:10:00,997984.3945195011,1017490.0,980494.3945195011
2021-12-13 14:15:00,998534.3945195011,1018040.0,980494.3945195011
2021-12-13 14:20:00,998094.3945195011,1017600.0,980494.3945195011
2021-12-13 14:25:00,998424.3945195011,1017930.0,980494.3945195011
2021-12-13 14:30:00,998314.3945195011,1017820.0,980494.3945195011
2021-12-13 14:35:00,998424.3945195011,1017930.0,980494.3945195011
2021-12-13 14:40:00,997865.4223930012,1017710.0,980155.4223930012
2021-12-13 14:45:00,998093.4223930012,1018150.0,979943.4223930012
2021-12-13 14:50:00,997922.4223930012,1017820.0,980102.4223930012
2021-12-13 14:55:00,998093.4223930012,1018150.0,979943.4223930012
2021-12-13 15:00:00,998093.4223930012,1018150.0,979943.4223930012
2021-12-14 09:35:00,994897.9944665012,1015400.0,979497.9944665012
2021-12-14 09:40:00,994237.9944665012,1014740.0,979497.9944665012
2021-12-14 09:45:00,993687.9944665012,1014190.0,979497.9944665012
2021-12-14 09:50:00,992697.9944665012,1013200.0,979497.9944665012
2021-12-14 09:55:00,992587.9944665012,1013090.0,979497.9944665012
2021-12-14 10:00:00,992367.9944665012,1012870.0,979497.9944665012
2021-12-14 10:05:00,990827.9944665012,1011330.0,979497.9944665012
2021-12-14 10:10:00,990717.9944665012,1011220.0,979497.9944665012
2021-12-14 10:15:00,990607.9944665012,1011110.0,979497.9944665012
2021-12-14 10:20:00,990497.9944665012,1011000.0,979497.9944665012
2021-12-14 10:25:00,989397.9944665012,1009900.0,979497.9944665012
2021-12-14 10:30:00,991377.9944665012,1011880.0,979497.9944665012
2021-12-14 10:35:00,991047.9944665012,1011550.0,979497.9944665012
2021-12-14 10:40:00,991047.9944665012,1011550.0,979497.9944665012
2021-12-14 10:45:00,990167.9944665012,1010670.0,979497.9944665012
2021-12-14 10:50:00,990277.9944665012,1010780.0,979497.9944665012
2021-12-14 10:55:00,991157.9944665012,1011660.0,979497.9944665012
2021-12-14 11:00:00,990057.9944665012,1010560.0,979497.9944665012
2021-12-14 11:05:00,990497.9944665012,1011000.0,979497.9944665012
2021-12-14 11:10:00,990607.9944665012,1011110.0,979497.9944665012
2021-12-14 11:15:00,990497.9944665012,1011000.0,979497.9944665012
2021-12-14 11:20:00,990607.9944665012,1011110.0,979497.9944665012
2021-12-14 11:25:00,989727.9944665012,1010230.0,979497.9944665012
2021-12-14 11:30:00,990277.9944665012,1010780.0,979497.9944665012
2021-12-14 13:05:00,990167.9944665012,1010670.0,979497.9944665012
2021-12-14 13:10:00,989837.9944665012,1010340.0,979497.9944665012
2021-12-14 13:15:00,989617.9944665012,1010120.0,979497.9944665012
2021-12-14 13:20:00,988627.9944665012,1009130.0,979497.9944665012
2021-12-14 13:25:00,988957.9944665012,1009460.0,979497.9944665012
2021-12-14 13:30:00,989177.9944665012,1009680.0,979497.9944665012
2021-12-14 13:35:00,988737.9944665012,1009240.0,979497.9944665012
2021-12-14 13:40:00,988627.9944665012,1009130.0,979497.9944665012
2021-12-14 13:45:00,987197.9944665012,1007700.0,979497.9944665012
2021-12-14 13:50:00,986977.9944665012,1007480.0,979497.9944665012
2021-12-14 13:55:00,987087.9944665012,1007590.0,979497.9944665012
2021-12-14 14:00:00,987307.9944665012,1007810.0,979497.9944665012
2021-12-14 14:05:00,987197.9944665012,1007700.0,979497.9944665012
2021-12-14 14:10:00,987527.9944665012,1008030.0,979497.9944665012
2021-12-14 14:15:00,986867.9944665012,1007370.0,979497.9944665012
2021-12-14 14:20:00,986427.9944665012,1006930.0,979497.9944665012
2021-12-14 14:25:00,986647.9944665012,1007150.0,979497.9944665012
2021-12-14 14:30:00,987197.9944665012,1007700.0,979497.9944665012
2021-12-14 14:35:00,987417.9944665012,1007920.0,979497.9944665012
2021-12-14 14:40:00,987417.9944665012,1007920.0,979497.9944665012
2021-12-14 14:45:00,986977.9944665012,1007480.0,979497.9944665012
2021-12-14 14:50:00,986977.9944665012,1007480.0,979497.9944665012
2021-12-14 14:55:00,987087.9944665012,1007590.0,979497.9944665012
2021-12-14 15:00:00,986647.9944665012,1007150.0,979497.9944665012
2021-12-15 09:35:00,986757.9944665012,1007260.0,979497.9944665012
2021-12-15 09:40:00,987967.9944665012,1008470.0,979497.9944665012
2021-12-15 09:45:00,987307.9944665012,1007810.0,979497.9944665012
2021-12-15 09:50:00,986647.9944665012,1007150.0,979497.9944665012
2021-12-15 09:55:00,986977.9944665012,1007480.0,979497.9944665012
2021-12-15 10:00:00,986757.9944665012,1007260.0,979497.9944665012
2021-12-15 10:05:00,986427.9944665012,1006930.0,979497.9944665012
2021-12-15 10:10:00,986647.9944665012,1007150.0,979497.9944665012
2021-12-15 10:15:00,985327.9944665012,1005830.0,979497.9944665012
2021-12-15 10:20:00,985547.9944665012,1006050.0,979497.9944665012
2021-12-15 10:25:00,985877.9944665012,1006380.0,979497.9944665012
2021-12-15 10:30:00,985877.9944665012,1006380.0,979497.9944665012
2021-12-15 10:35:00,986317.9944665012,1006820.0,979497.9944665012
2021-12-15 10:40:00,985657.9944665012,1006160.0,979497.9944665012
2021-12-15 10:45:00,984777.9944665012,1005280.0,979497.9944665012
2021-12-15 10:50:00,984887.9944665012,1005390.0,979497.9944665012
2021-12-15 10:55:00,985547.9944665012,1006050.0,979497.9944665012
2021-12-15 11:00:00,985327.9944665012,1005830.0,979497.9944665012
2021-12-15 11:05:00,985437.9944665012,1005940.0,979497.9944665012
2021-12-15 11:10:00,985437.9944665012,1005940.0,979497.9944665012
2021-12-15 11:15:00,985877.9944665012,1006380.0,979497.9944665012
2021-12-15 11:20:00,985877.9944665012,1006380.0,979497.9944665012
2021-12-15 11:25:00,985767.9944665012,1006270.0,979497.9944665012
2021-12-15 11:30:00,985547.9944665012,1006050.0,979497.9944665012
2021-12-15 13:05:00,984997.9944665012,1005500.0,979497.9944665012
2021-12-15 13:10:00,984557.9944665012,1005060.0,979497.9944665012
2021-12-15 13:15:00,984227.9944665012,1004730.0,979497.9944665012
2021-12-15 13:20:00,983017.9944665012,1003520.0,979497.9944665012
2021-12-15 13:25:00,982247.9944665012,1002750.0,979497.9944665012
2021-12-15 13:30:00,983457.9944665012,1003960.0,979497.9944665012
2021-12-15 13:35:00,982907.9944665012,1003410.0,979497.9944665012
2021-12-15 13:40:00,982467.9944665012,1002970.0,979497.9944665012
2021-12-15 13:45:00,981367.9944665012,1001870.0,979497.9944665012
2021-12-15 13:50:00,979057.9944665012,999560.0,979497.9944665012
2021-12-15 13:55:00,979937.9944665012,1000440.0,979497.9944665012
2021-12-15 14:00:00,978727.9944665012,999230.0,979497.9944665012
2021-12-15 14:05:00,978727.9944665012,999230.0,979497.9944665012
2021-12-15 14:10:00,979387.9944665012,999890.0,979497.9944665012
2021-12-15 14:15:00,978727.9944665012,999230.0,979497.9944665012
2021-12-15 14:20:00,978067.9944665012,998570.0,979497.9944665012
2021-12-15 14:25:00,977517.9944665012,998020.0,979497.9944665012
2021-12-15 14:30:00,977737.9944665012,998240.0,979497.9944665012
2021-12-15 14:35:00,976197.9944665012,996700.0,979497.9944665012
2021-12-15 14:40:00,976857.9944665012,997360.0,979497.9944665012
2021-12-15 14:45:00,975757.9944665012,996260.0,979497.9944665012
2021-12-15 14:50:00,976747.9944665012,997250.0,979497.9944665012
2021-12-15 14:55:00,976637.9944665012,997140.0,979497.9944665012
2021-12-15 15:00:00,976967.9944665012,997470.0,979497.9944665012
2021-12-16 09:35:00,969267.9944665012,989770.0,979497.9944665012
2021-12-16 09:40:00,966627.9944665012,987130.0,979497.9944665012
2021-12-16 09:45:00,963107.9944665012,983610.0,979497.9944665012
2021-12-16 09:50:00,962667.9944665012,983170.0,979497.9944665012
2021-12-16 09:55:00,963987.9944665012,984490.0,979497.9944665012
2021-12-16 10:00:00,963987.9944665012,984490.0,979497.9944665012
2021-12-16 10:05:00,964647.9944665012,985150.0,979497.9944665012
2021-12-16 10:10:00,967617.9944665012,988120.0,979497.9944665012
2021-12-16 10:15:00,967177.9944665012,987680.0,979497.9944665012
2021-12-16 10:20:00,966737.9944665012,987240.0,979497.9944665012
2021-12-16 10:25:00,967397.9944665012,987900.0,979497.9944665012
2021-12-16 10:30:00,968937.9944665012,989440.0,979497.9944665012
2021-12-16 10:35:00,968277.9944665012,988780.0,979497.9944665012
2021-12-16 10:40:00,968387.9944665012,988890.0,979497.9944665012
2021-12-16 10:45:00,966297.9944665012,986800.0,979497.9944665012
2021-12-16 10:50:00,964757.9944665012,985260.0,979497.9944665012
2021-12-16 10:55:00,964977.9944665012,985480.0,979497.9944665012
2021-12-16 11:00:00,965417.9944665012,985920.0,979497.9944665012
2021-12-16 11:05:00,965527.9944665012,986030.0,979497.9944665012
2021-12-16 11:10:00,964647.9944665012,985150.0,979497.9944665012
2021-12-16 11:15:00,964977.9944665012,985480.0,979497.9944665012
2021-12-16 11:20:00,964977.9944665012,985480.0,979497.9944665012
2021-12-16 11:25:00,964977.9944665012,985480.0,979497.9944665012
2021-12-16 11:30:00,965417.9944665012,985920.0,979497.9944665012
2021-12-16 13:05:00,965527.9944665012,986030.0,979497.9944665012
2021-12-16 13:10:00,964977.9944665012,985480.0,979497.9944665012
2021-12-16 13:15:00,964977.9944665012,985480.0,979497.9944665012
2021-12-16 13:20:00,964757.9944665012,985260.0,979497.9944665012
2021-12-16 13:25:00,965747.9944665012,986250.0,979497.9944665012
2021-12-16 13:30:00,964757.9944665012,985260.0,979497.9944665012
2021-12-16 13:35:00,965637.9944665012,986140.0,979497.9944665012
2021-12-16 13:40:00,966627.9944665012,987130.0,979497.9944665012
2021-12-16 13:45:00,966077.9944665012,986580.0,979497.9944665012
2021-12-16 13:50:00,966077.9944665012,986580.0,979497.9944665012
2021-12-16 13:55:00,966517.9944665012,987020.0,979497.9944665012
2021-12-16 14:00:00,967727.9944665012,988230.0,979497.9944665012
2021-12-16 14:05:00,967067.9944665012,987570.0,979497.9944665012
2021-12-16 14:10:00,967727.9944665012,988230.0,979497.9944665012
2021-12-16 14:15:00,967177.9944665012,987680.0,979497.9944665012
2021-12-16 14:20:00,967507.9944665012,988010.0,979497.9944665012
2021-12-16 14:25:00,967837.9944665012,988340.0,979497.9944665012
2021-12-16 14:30:00,967617.9944665012,988120.0,979497.9944665012
2021-12-16 14:35:00,967067.9944665012,987570.0,979497.9944665012
2021-12-16 14:40:00,967727.9944665012,988230.0,979497.9944665012
2021-12-16 14:45:00,967837.9944665012,988340.0,979497.9944665012
2021-12-16 14:50:00,968057.9944665012,988560.0,979497.9944665012
2021-12-16 14:55:00,969267.9944665012,989770.0,979497.9944665012
2021-12-16 15:00:00,969377.9944665012,989880.0,979497.9944665012
2021-12-17 09:35:00,973777.9944665012,994280.0,979497.9944665012
2021-12-17 09:40:00,972127.9944665012,992630.0,979497.9944665012
2021-12-17 09:45:00,970147.9944665012,990650.0,979497.9944665012
2021-12-17 09:50:00,970807.9944665012,991310.0,979497.9944665012
2021-12-17 09:55:00,969267.9944665012,989770.0,979497.9944665012
2021-12-17 10:00:00,967947.9944665012,988450.0,979497.9944665012
2021-12-17 10:05:00,967507.9944665012,988010.0,979497.9944665012
2021-12-17 10:10:00,968057.9944665012,988560.0,979497.9944665012
2021-12-17 10:15:00,967947.9944665012,988450.0,979497.9944665012
2021-12-17 10:20:00,970147.9944665012,990650.0,979497.9944665012
2021-12-17 10:25:00,970147.9944665012,990650.0,979497.9944665012
2021-12-17 10:30:00,969707.9944665012,990210.0,979497.9944665012
2021-12-17 10:35:00,969047.9944665012,989550.0,979497.9944665012
2021-12-17 10:40:00,968827.9944665012,989330.0,979497.9944665012
2021-12-17 10:45:00,968607.9944665012,989110.0,979497.9944665012
2021-12-17 10:50:00,968937.9944665012,989440.0,979497.9944665012
2021-12-17 10:55:00,968827.9944665012,989330.0,979497.9944665012
