,equity,benchmark_equity,alpha_equity
2021-12-06 14:35:00,987161.3292500003,997250.0,989911.3292500003
2021-12-06 14:40:00,987161.3292500003,997250.0,989911.3292500003
2021-12-06 14:45:00,986611.3292500003,996700.0,989911.3292500003
2021-12-06 14:50:00,986281.3292500003,996370.0,989911.3292500003
2021-12-06 14:55:00,986501.3292500003,996590.0,989911.3292500003
2021-12-06 15:00:00,986391.3292500003,996480.0,989911.3292500003
2021-12-07 09:35:00,987271.3292500003,997360.0,989911.3292500003
2021-12-07 09:40:00,986171.3292500003,996260.0,989911.3292500003
2021-12-07 09:45:00,987271.3292500003,997360.0,989911.3292500003
2021-12-07 09:50:00,988041.3292500003,998130.0,989911.3292500003
2021-12-07 09:55:00,986941.3292500003,997030.0,989911.3292500003
2021-12-07 10:00:00,987711.3292500003,997800.0,989911.3292500003
2021-12-07 10:05:00,986831.3292500003,996920.0,989911.3292500003
2021-12-07 10:10:00,986391.3292500003,996480.0,989911.3292500003
2021-12-07 10:15:00,984411.3292500003,994500.0,989911.3292500003
2021-12-07 10:20:00,985731.3292500003,995820.0,989911.3292500003
2021-12-07 10:25:00,985511.3292500003,995600.0,989911.3292500003
2021-12-07 10:30:00,985291.3292500003,995380.0,989911.3292500003
2021-12-07 10:35:00,983201.3292500003,993290.0,989911.3292500003
2021-12-07 10:40:00,984191.3292500003,994280.0,989911.3292500003
2021-12-07 10:45:00,983531.3292500003,993620.0,989911.3292500003
2021-12-07 10:50:00,982871.3292500003,992960.0,989911.3292500003
2021-12-07 10:55:00,983421.3292500003,993510.0,989911.3292500003
2021-12-07 11:00:00,983091.3292500003,993180.0,989911.3292500003
2021-12-07 11:05:00,984081.3292500003,994170.0,989911.3292500003
2021-12-07 11:10:00,984631.3292500003,994720.0,989911.3292500003
2021-12-07 11:15:00,983641.3292500003,993730.0,989911.3292500003
2021-12-07 11:20:00,984631.3292500003,994720.0,989911.3292500003
2021-12-07 11:25:00,984631.3292500003,994720.0,989911.3292500003
2021-12-07 11:30:00,985071.3292500003,995160.0,989911.3292500003
2021-12-07 13:05:00,984081.3292500003,994170.0,989911.3292500003
2021-12-07 13:10:00,984961.3292500003,995050.0,989911.3292500003
2021-12-07 13:15:00,985181.3292500003,995270.0,989911.3292500003
2021-12-07 13:20:00,986391.3292500003,996480.0,989911.3292500003
2021-12-07 13:25:00,985841.3292500003,995930.0,989911.3292500003
2021-12-07 13:30:00,985621.3292500003,995710.0,989911.3292500003
2021-12-07 13:35:00,985841.3292500003,995930.0,989911.3292500003
2021-12-07 13:40:00,985841.3292500003,995930.0,989911.3292500003
2021-12-07 13:45:00,985181.3292500003,995270.0,989911.3292500003
2021-12-07 13:50:00,984411.3292500003,994500.0,989911.3292500003
2021-12-07 13:55:00,984631.3292500003,994720.0,989911.3292500003
2021-12-07 14:00:00,984521.3292500003,994610.0,989911.3292500003
2021-12-07 14:05:00,984301.3292500003,994390.0,989911.3292500003
2021-12-07 14:10:00,984301.3292500003,994390.0,989911.3292500003
2021-12-07 14:15:00,984631.3292500003,994720.0,989911.3292500003
2021-12-07 14:20:00,984631.3292500003,994720.0,989911.3292500003
2021-12-07 14:25:00,984631.3292500003,994720.0,989911.3292500003
2021-12-07 14:30:00,984851.3292500003,994940.0,989911.3292500003
2021-12-07 14:35:00,984741.3292500003,994830.0,989911.3292500003
2021-12-07 14:40:00,984521.3292500003,994610.0,989911.3292500003
2021-12-07 14:45:00,985291.3292500003,995380.0,989911.3292500003
2021-12-07 14:50:00,985181.3292500003,995270.0,989911.3292500003
2021-12-07 14:55:00,986281.3292500003,996370.0,989911.3292500003
2021-12-07 15:00:00,986501.3292500003,996590.0,989911.3292500003
2021-12-08 09:35:00,988151.3292500003,998240.0,989911.3292500003
2021-12-08 09:40:00,986611.3292500003,996700.0,989911.3292500003
2021-12-08 09:45:00,986281.3292500003,996370.0,989911.3292500003
2021-12-08 09:50:00,986501.3292500003,996590.0,989911.3292500003
2021-12-08 09:55:00,985951.3292500003,996040.0,989911.3292500003
2021-12-08 10:00:00,985600.0210500003,995930.0,989670.0210500003
2021-12-08 10:05:00,984992.0210500003,995050.0,989942.0210500003
2021-12-08 10:10:00,985448.0210500003,995710.0,989738.0210500003
2021-12-08 10:15:00,985220.0210500003,995380.0,989840.0210500003
2021-12-08 10:20:00,985676.0210500003,996040.0,989636.0210500003
2021-12-08 10:25:00,986436.0210500003,997140.0,989296.0210500003
2021-12-08 10:30:00,986964.0700970003,997910.0,989054.0700970003
2021-12-08 10:35:00,986304.0700970003,997250.0,989054.0700970003
2021-12-08 10:40:00,985864.0700970003,996810.0,989054.0700970003
2021-12-08 10:45:00,985864.0700970003,996810.0,989054.0700970003
2021-12-08 10:50:00,986524.0700970003,997470.0,989054.0700970003
2021-12-08 10:55:00,986524.0700970003,997470.0,989054.0700970003
2021-12-08 11:00:00,986194.0700970003,997140.0,989054.0700970003
2021-12-08 11:05:00,986194.0700970003,997140.0,989054.0700970003
2021-12-08 11:10:00,986194.0700970003,997140.0,989054.0700970003
2021-12-08 11:15:00,986524.0700970003,997470.0,989054.0700970003
2021-12-08 11:20:00,986084.0700970003,997030.0,989054.0700970003
2021-12-08 11:25:00,985864.0700970003,996810.0,989054.0700970003
2021-12-08 11:30:00,985974.0700970003,996920.0,989054.0700970003
2021-12-08 13:05:00,985754.0700970003,996700.0,989054.0700970003
2021-12-08 13:10:00,985314.0700970003,996260.0,989054.0700970003
2021-12-08 13:15:00,985644.0700970003,996590.0,989054.0700970003
2021-12-08 13:20:00,985314.0700970003,996260.0,989054.0700970003
2021-12-08 13:25:00,984324.0700970003,995270.0,989054.0700970003
2021-12-08 13:30:00,984434.0700970003,995380.0,989054.0700970003
2021-12-08 13:35:00,984434.0700970003,995380.0,989054.0700970003
2021-12-08 13:40:00,985424.0700970003,996370.0,989054.0700970003
2021-12-08 13:45:00,985864.0700970003,996810.0,989054.0700970003
2021-12-08 13:50:00,985754.0700970003,996700.0,989054.0700970003
2021-12-08 13:55:00,988944.0700970003,999890.0,989054.0700970003
2021-12-08 14:00:00,988394.0700970003,999340.0,989054.0700970003
2021-12-08 14:05:00,988174.0700970003,999120.0,989054.0700970003
2021-12-08 14:10:00,987294.0700970003,998240.0,989054.0700970003
2021-12-08 14:15:00,987404.0700970003,998350.0,989054.0700970003
2021-12-08 14:20:00,987514.0700970003,998460.0,989054.0700970003
2021-12-08 14:25:00,988174.0700970003,999120.0,989054.0700970003
2021-12-08 14:30:00,988614.0700970003,999560.0,989054.0700970003
2021-12-08 14:35:00,988284.0700970003,999230.0,989054.0700970003
2021-12-08 14:40:00,988504.0700970003,999450.0,989054.0700970003
2021-12-08 14:45:00,987734.0700970003,998680.0,989054.0700970003
2021-12-08 14:50:00,987844.0700970003,998790.0,989054.0700970003
2021-12-08 14:55:00,987844.0700970003,998790.0,989054.0700970003
2021-12-08 15:00:00,987734.0700970003,998680.0,989054.0700970003
2021-12-09 09:35:00,986854.0700970003,997800.0,989054.0700970003
2021-12-09 09:40:00,987074.0700970003,998020.0,989054.0700970003
2021-12-09 09:45:00,988284.0700970003,999230.0,989054.0700970003
2021-12-09 09:50:00,987734.0700970003,998680.0,989054.0700970003
2021-12-09 09:55:00,988394.0700970003,999340.0,989054.0700970003
2021-12-09 10:00:00,988174.0700970003,999120.0,989054.0700970003
2021-12-09 10:05:00,987514.0700970003,998460.0,989054.0700970003
2021-12-09 10:10:00,988614.0700970003,999560.0,989054.0700970003
2021-12-09 10:15:00,988064.0700970003,999010.0,989054.0700970003
2021-12-09 10:20:00,988174.0700970003,999120.0,989054.0700970003
2021-12-09 10:25:00,988614.0700970003,999560.0,989054.0700970003
2021-12-09 10:30:00,989604.0700970003,1000550.0,989054.0700970003
2021-12-09 10:35:00,989604.0700970003,1000550.0,989054.0700970003
2021-12-09 10:40:00,989934.0700970003,1000880.0,989054.0700970003
2021-12-09 10:45:00,990594.0700970003,1001540.0,989054.0700970003
2021-12-09 10:50:00,991474.0700970003,1002420.0,989054.0700970003
2021-12-09 10:55:00,991144.0700970003,1002090.0,989054.0700970003
2021-12-09 11:00:00,992024.0700970003,1002970.0,989054.0700970003
2021-12-09 11:05:00,992354.0700970003,1003300.0,989054.0700970003
2021-12-09 11:10:00,992574.0700970003,1003520.0,989054.0700970003
2021-12-09 11:15:00,993014.0700970003,1003960.0,989054.0700970003
2021-12-09 11:20:00,992794.0700970003,1003740.0,989054.0700970003
2021-12-09 11:25:00,992574.0700970003,1003520.0,989054.0700970003
2021-12-09 11:30:00,991804.0700970003,1002750.0,989054.0700970003
2021-12-09 13:05:00,992024.0700970003,1002970.0,989054.0700970003
2021-12-09 13:10:00,993014.0700970003,1003960.0,989054.0700970003
2021-12-09 13:15:00,996204.0700970003,1007150.0,989054.0700970003
2021-12-09 13:20:00,995544.0700970003,1006490.0,989054.0700970003
2021-12-09 13:25:00,996094.0700970003,1007040.0,989054.0700970003
2021-12-09 13:30:00,995984.0700970003,1006930.0,989054.0700970003
2021-12-09 13:35:00,994994.0700970003,1005940.0,989054.0700970003
2021-12-09 13:40:00,995214.0700970003,1006160.0,989054.0700970003
2021-12-09 13:45:00,995324.0700970003,1006270.0,989054.0700970003
2021-12-09 13:50:00,994774.0700970003,1005720.0,989054.0700970003
2021-12-09 13:55:00,995544.0700970003,1006490.0,989054.0700970003
2021-12-09 14:00:00,994994.0700970003,1005940.0,989054.0700970003
2021-12-09 14:05:00,994774.0700970003,1005720.0,989054.0700970003
2021-12-09 14:10:00,994774.0700970003,1005720.0,989054.0700970003
2021-12-09 14:15:00,996204.0700970003,1007150.0,989054.0700970003
2021-12-09 14:20:00,995544.0700970003,1006490.0,989054.0700970003
2021-12-09 14:25:00,995324.0700970003,1006270.0,989054.0700970003
2021-12-09 14:30:00,995434.0700970003,1006380.0,989054.0700970003
2021-12-09 14:35:00,994994.0700970003,1005940.0,989054.0700970003
2021-12-09 14:40:00,995104.0700970003,1006050.0,989054.0700970003
2021-12-09 14:45:00,995324.0700970003,1006270.0,989054.0700970003
2021-12-09 14:50:00,995214.0700970003,1006160.0,989054.0700970003
2021-12-09 14:55:00,995434.0700970003,1006380.0,989054.0700970003
2021-12-09 15:00:00,995544.0700970003,1006490.0,989054.0700970003
2021-12-10 09:35:00,993454.0700970003,1004400.0,989054.0700970003
2021-12-10 09:40:00,994664.0700970003,1005610.0,989054.0700970003
2021-12-10 09:45:00,994114.0700970003,1005060.0,989054.0700970003
2021-12-10 09:50:00,997524.0700970003,1008470.0,989054.0700970003
2021-12-10 09:55:00,998074.0700970003,1009020.0,989054.0700970003
2021-12-10 10:00:00,997194.0700970003,1008140.0,989054.0700970003
2021-12-10 10:05:00,998074.0700970003,1009020.0,989054.0700970003
2021-12-10 10:10:00,998074.0700970003,1009020.0,989054.0700970003
2021-12-10 10:15:00,999944.0700970003,1010890.0,989054.0700970003
2021-12-10 10:20:00,1001264.0700970003,1012210.0,989054.0700970003
2021-12-10 10:25:00,1001264.0700970003,1012210.0,989054.0700970003
2021-12-10 10:30:00,1000824.0700970003,1011770.0,989054.0700970003
2021-12-10 10:35:00,1001594.0700970003,1012540.0,989054.0700970003
2021-12-10 10:40:00,1001814.0700970003,1012760.0,989054.0700970003
2021-12-10 10:45:00,1003464.0700970003,1014410.0,989054.0700970003
2021-12-10 10:50:00,1005554.0700970003,1016500.0,989054.0700970003
2021-12-10 10:55:00,1004014.0700970003,1014960.0,989054.0700970003
2021-12-10 11:00:00,1006214.0700970003,1017160.0,989054.0700970003
2021-12-10 11:05:00,1005774.0700970003,1016720.0,989054.0700970003
2021-12-10 11:10:00,1004894.0700970003,1015840.0,989054.0700970003
2021-12-10 11:15:00,1004454.0700970003,1015400.0,989054.0700970003
2021-12-10 11:20:00,1005334.0700970003,1016280.0,989054.0700970003
2021-12-10 11:25:00,1005224.0700970003,1016170.0,989054.0700970003
2021-12-10 11:30:00,1005994.0700970003,1016940.0,989054.0700970003
2021-12-10 13:05:00,1006764.0700970003,1017710.0,989054.0700970003
2021-12-10 13:10:00,1008084.0700970003,1019030.0,989054.0700970003
2021-12-10 13:15:00,1008194.0700970003,1019140.0,989054.0700970003
2021-12-10 13:20:00,1009294.0700970003,1020240.0,989054.0700970003
2021-12-10 13:25:00,1011274.0700970003,1022220.0,989054.0700970003
2021-12-10 13:30:00,1010394.0700970003,1021340.0,989054.0700970003
2021-12-10 13:35:00,1010614.0700970003,1021560.0,989054.0700970003
2021-12-10 13:40:00,1009074.0700970003,1020020.0,989054.0700970003
2021-12-10 13:45:00,1008964.0700970003,1019910.0,989054.0700970003
2021-12-10 13:50:00,1010504.0700970003,1021450.0,989054.0700970003
2021-12-10 13:55:00,1010394.0700970003,1021340.0,989054.0700970003
2021-12-10 14:00:00,1010174.0700970003,1021120.0,989054.0700970003
2021-12-10 14:05:00,1010834.0700970003,1021780.0,989054.0700970003
2021-12-10 14:10:00,1011384.0700970003,1022330.0,989054.0700970003
2021-12-10 14:15:00,1011274.0700970003,1022220.0,989054.0700970003
2021-12-10 14:20:00,1010834.0700970003,1021780.0,989054.0700970003
2021-12-10 14:25:00,1010724.0700970003,1021670.0,989054.0700970003
2021-12-10 14:30:00,1010944.0700970003,1021890.0,989054.0700970003
2021-12-10 14:35:00,1011274.0700970003,1022220.0,989054.0700970003
2021-12-10 14:40:00,1011934.0700970003,1022880.0,989054.0700970003
2021-12-10 14:45:00,1013034.0700970003,1023980.0,989054.0700970003
2021-12-10 14:50:00,1013144.0700970003,1024090.0,989054.0700970003
2021-12-10 14:55:00,1012484.0700970003,1023430.0,989054.0700970003
2021-12-10 15:00:00,1011494.0700970003,1022440.0,989054.0700970003
2021-12-13 09:35:00,1005994.0700970003,1016940.0,989054.0700970003
2021-12-13 09:40:00,1008194.0700970003,1019140.0,989054.0700970003
2021-12-13 09:45:00,1007398.0648150004,1018260.0,989138.0648150004
2021-12-13 09:50:00,1006885.0648150004,1017270.0,989615.0648150004
2021-12-13 09:55:00,1007056.0648150004,1017600.0,989456.0648150004
2021-12-13 10:00:00,1007227.0648150004,1017930.0,989297.0648150004
2021-12-13 10:05:00,1008025.0648150004,1019470.0,988555.0648150004
2021-12-13 10:10:00,1008253.0648150004,1019910.0,988343.0648150004
2021-12-13 10:15:00,1008994.0648150004,1021340.0,987654.0648150004
2021-12-13 10:20:00,1007499.4101465004,1020240.0,987259.4101465004
2021-12-13 10:25:00,1006509.4101465004,1019250.0,987259.4101465004
2021-12-13 10:30:00,1009149.4101465004,1021890.0,987259.4101465004
2021-12-13 10:35:00,1008599.4101465004,1021340.0,987259.4101465004
2021-12-13 10:40:00,1008819.4101465004,1021560.0,987259.4101465004
2021-12-13 10:45:00,1009479.4101465004,1022220.0,987259.4101465004
2021-12-13 10:50:00,1008599.4101465004,1021340.0,987259.4101465004
2021-12-13 10:55:00,1008599.4101465004,1021340.0,987259.4101465004
2021-12-13 11:00:00,1010689.4101465004,1023430.0,987259.4101465004
2021-12-13 11:05:00,1009919.4101465004,1022660.0,987259.4101465004
2021-12-13 11:10:00,1009479.4101465004,1022220.0,987259.4101465004
2021-12-13 11:15:00,1009699.4101465004,1022440.0,987259.4101465004
2021-12-13 11:20:00,1007609.4101465004,1020350.0,987259.4101465004
2021-12-13 11:25:00,1007939.4101465004,1020680.0,987259.4101465004
2021-12-13 11:30:00,1006069.4101465004,1018810.0,987259.4101465004
2021-12-13 13:05:00,1007499.4101465004,1020240.0,987259.4101465004
2021-12-13 13:10:00,1006509.4101465004,1019250.0,987259.4101465004
2021-12-13 13:15:00,1005739.4101465004,1018480.0,987259.4101465004
2021-12-13 13:20:00,1005629.4101465004,1018370.0,987259.4101465004
2021-12-13 13:25:00,1005519.4101465004,1018260.0,987259.4101465004
2021-12-13 13:30:00,1006729.4101465004,1019470.0,987259.4101465004
2021-12-13 13:35:00,1005959.4101465004,1018700.0,987259.4101465004
2021-12-13 13:40:00,1006509.4101465004,1019250.0,987259.4101465004
2021-12-13 13:45:00,1006179.4101465004,1018920.0,987259.4101465004
2021-12-13 13:50:00,1007939.4101465004,1020680.0,987259.4101465004
2021-12-13 13:55:00,1006949.4101465004,1019690.0,987259.4101465004
2021-12-13 14:00:00,1007389.4101465004,1020130.0,987259.4101465004
2021-12-13 14:05:00,1006069.4101465004,1018810.0,987259.4101465004
2021-12-13 14:10:00,1004749.4101465004,1017490.0,987259.4101465004
2021-12-13 14:15:00,1005299.4101465004,1018040.0,987259.4101465004
2021-12-13 14:20:00,1004859.4101465004,1017600.0,987259.4101465004
2021-12-13 14:25:00,1005189.4101465004,1017930.0,987259.4101465004
2021-12-13 14:30:00,1005079.4101465004,1017820.0,987259.4101465004
2021-12-13 14:35:00,1005189.4101465004,1017930.0,987259.4101465004
2021-12-13 14:40:00,1004630.4380200005,1017710.0,986920.4380200005
2021-12-13 14:45:00,1004858.4380200005,1018150.0,986708.4380200005
2021-12-13 14:50:00,1004687.4380200005,1017820.0,986867.4380200005
2021-12-13 14:55:00,1004858.4380200005,1018150.0,986708.4380200005
2021-12-13 15:00:00,1004858.4380200005,1018150.0,986708.4380200005
2021-12-14 09:35:00,1001663.0100935005,1015400.0,986263.0100935005
2021-12-14 09:40:00,1001003.0100935005,1014740.0,986263.0100935005
2021-12-14 09:45:00,1000453.0100935005,1014190.0,986263.0100935005
2021-12-14 09:50:00,999463.0100935005,1013200.0,986263.0100935005
2021-12-14 09:55:00,999353.0100935005,1013090.0,986263.0100935005
2021-12-14 10:00:00,999133.0100935005,1012870.0,986263.0100935005
2021-12-14 10:05:00,997593.0100935005,1011330.0,986263.0100935005
2021-12-14 10:10:00,997483.0100935005,1011220.0,986263.0100935005
2021-12-14 10:15:00,997373.0100935005,1011110.0,986263.0100935005
2021-12-14 10:20:00,997263.0100935005,1011000.0,986263.0100935005
2021-12-14 10:25:00,996163.0100935005,1009900.0,986263.0100935005
2021-12-14 10:30:00,998143.0100935005,1011880.0,986263.0100935005
2021-12-14 10:35:00,997813.0100935005,1011550.0,986263.0100935005
2021-12-14 10:40:00,997813.0100935005,1011550.0,986263.0100935005
2021-12-14 10:45:00,996933.0100935005,1010670.0,986263.0100935005
2021-12-14 10:50:00,997043.0100935005,1010780.0,986263.0100935005
2021-12-14 10:55:00,997923.0100935005,1011660.0,986263.0100935005
2021-12-14 11:00:00,996823.0100935005,1010560.0,986263.0100935005
2021-12-14 11:05:00,997263.0100935005,1011000.0,986263.0100935005
2021-12-14 11:10:00,997373.0100935005,1011110.0,986263.0100935005
2021-12-14 11:15:00,997263.0100935005,1011000.0,986263.0100935005
2021-12-14 11:20:00,997373.0100935005,1011110.0,986263.0100935005
2021-12-14 11:25:00,996493.0100935005,1010230.0,986263.0100935005
2021-12-14 11:30:00,997043.0100935005,1010780.0,986263.0100935005
2021-12-14 13:05:00,996933.0100935005,1010670.0,986263.0100935005
2021-12-14 13:10:00,996603.0100935005,1010340.0,986263.0100935005
2021-12-14 13:15:00,996383.0100935005,1010120.0,986263.0100935005
2021-12-14 13:20:00,995393.0100935005,1009130.0,986263.0100935005
2021-12-14 13:25:00,995723.0100935005,1009460.0,986263.0100935005
2021-12-14 13:30:00,995943.0100935005,1009680.0,986263.0100935005
2021-12-14 13:35:00,995503.0100935005,1009240.0,986263.0100935005
2021-12-14 13:40:00,995393.0100935005,1009130.0,986263.0100935005
2021-12-14 13:45:00,993963.0100935005,1007700.0,986263.0100935005
2021-12-14 13:50:00,993743.0100935005,1007480.0,986263.0100935005
2021-12-14 13:55:00,993853.0100935005,1007590.0,986263.0100935005
2021-12-14 14:00:00,994073.0100935005,1007810.0,986263.0100935005
2021-12-14 14:05:00,993963.0100935005,1007700.0,986263.0100935005
2021-12-14 14:10:00,994293.0100935005,1008030.0,986263.0100935005
2021-12-14 14:15:00,993633.0100935005,1007370.0,986263.0100935005
2021-12-14 14:20:00,993193.0100935005,1006930.0,986263.0100935005
2021-12-14 14:25:00,993413.0100935005,1007150.0,986263.0100935005
2021-12-14 14:30:00,993963.0100935005,1007700.0,986263.0100935005
2021-12-14 14:35:00,994183.0100935005,1007920.0,986263.0100935005
2021-12-14 14:40:00,994183.0100935005,1007920.0,986263.0100935005
2021-12-14 14:45:00,993743.0100935005,1007480.0,986263.0100935005
2021-12-14 14:50:00,993743.0100935005,1007480.0,986263.0100935005
2021-12-14 14:55:00,993853.0100935005,1007590.0,986263.0100935005
2021-12-14 15:00:00,993413.0100935005,1007150.0,986263.0100935005
2021-12-15 09:35:00,993523.0100935005,1007260.0,986263.0100935005
2021-12-15 09:40:00,994733.0100935005,1008470.0,986263.0100935005
2021-12-15 09:45:00,994073.0100935005,1007810.0,986263.0100935005
2021-12-15 09:50:00,993413.0100935005,1007150.0,986263.0100935005
2021-12-15 09:55:00,993743.0100935005,1007480.0,986263.0100935005
2021-12-15 10:00:00,993523.0100935005,1007260.0,986263.0100935005
2021-12-15 10:05:00,993193.0100935005,1006930.0,986263.0100935005
2021-12-15 10:10:00,993413.0100935005,1007150.0,986263.0100935005
2021-12-15 10:15:00,992093.0100935005,1005830.0,986263.0100935005
2021-12-15 10:20:00,992313.0100935005,1006050.0,986263.0100935005
2021-12-15 10:25:00,992643.0100935005,1006380.0,986263.0100935005
2021-12-15 10:30:00,992643.0100935005,1006380.0,986263.0100935005
2021-12-15 10:35:00,993083.0100935005,1006820.0,986263.0100935005
2021-12-15 10:40:00,992423.0100935005,1006160.0,986263.0100935005
2021-12-15 10:45:00,991543.0100935005,1005280.0,986263.0100935005
2021-12-15 10:50:00,991653.0100935005,1005390.0,986263.0100935005
2021-12-15 10:55:00,992313.0100935005,1006050.0,986263.0100935005
2021-12-15 11:00:00,992093.0100935005,1005830.0,986263.0100935005
2021-12-15 11:05:00,992203.0100935005,1005940.0,986263.0100935005
2021-12-15 11:10:00,992203.0100935005,1005940.0,986263.0100935005
2021-12-15 11:15:00,992643.0100935005,1006380.0,986263.0100935005
2021-12-15 11:20:00,992643.0100935005,1006380.0,986263.0100935005
2021-12-15 11:25:00,992533.0100935005,1006270.0,986263.0100935005
2021-12-15 11:30:00,992313.0100935005,1006050.0,986263.0100935005
2021-12-15 13:05:00,991763.0100935005,1005500.0,986263.0100935005
2021-12-15 13:10:00,991323.0100935005,1005060.0,986263.0100935005
2021-12-15 13:15:00,990993.0100935005,1004730.0,986263.0100935005
2021-12-15 13:20:00,989783.0100935005,1003520.0,986263.0100935005
2021-12-15 13:25:00,989013.0100935005,1002750.0,986263.0100935005
2021-12-15 13:30:00,990223.0100935005,1003960.0,986263.0100935005
2021-12-15 13:35:00,989673.0100935005,1003410.0,986263.0100935005
2021-12-15 13:40:00,989233.0100935005,1002970.0,986263.0100935005
2021-12-15 13:45:00,988133.0100935005,1001870.0,986263.0100935005
2021-12-15 13:50:00,985823.0100935005,999560.0,986263.0100935005
2021-12-15 13:55:00,986703.0100935005,1000440.0,986263.0100935005
2021-12-15 14:00:00,985493.0100935005,999230.0,986263.0100935005
2021-12-15 14:05:00,985493.0100935005,999230.0,986263.0100935005
2021-12-15 14:10:00,986153.0100935005,999890.0,986263.0100935005
2021-12-15 14:15:00,985493.0100935005,999230.0,986263.0100935005
2021-12-15 14:20:00,984833.0100935005,998570.0,986263.0100935005
2021-12-15 14:25:00,984283.0100935005,998020.0,986263.0100935005
2021-12-15 14:30:00,984503.0100935005,998240.0,986263.0100935005
2021-12-15 14:35:00,982963.0100935005,996700.0,986263.0100935005
2021-12-15 14:40:00,983623.0100935005,997360.0,986263.0100935005
2021-12-15 14:45:00,982523.0100935005,996260.0,986263.0100935005
2021-12-15 14:50:00,983513.0100935005,997250.0,986263.0100935005
2021-12-15 14:55:00,983403.0100935005,997140.0,986263.0100935005
2021-12-15 15:00:00,983733.0100935005,997470.0,986263.0100935005
2021-12-16 09:35:00,976033.0100935005,989770.0,986263.0100935005
2021-12-16 09:40:00,973393.0100935005,987130.0,986263.0100935005
2021-12-16 09:45:00,969873.0100935005,983610.0,986263.0100935005
2021-12-16 09:50:00,969433.0100935005,983170.0,986263.0100935005
2021-12-16 09:55:00,970753.0100935005,984490.0,986263.0100935005
2021-12-16 10:00:00,970753.0100935005,984490.0,986263.0100935005
2021-12-16 10:05:00,971413.0100935005,985150.0,986263.0100935005
2021-12-16 10:10:00,974383.0100935005,988120.0,986263.0100935005
2021-12-16 10:15:00,973943.0100935005,987680.0,986263.0100935005
2021-12-16 10:20:00,973503.0100935005,987240.0,986263.0100935005
2021-12-16 10:25:00,974163.0100935005,987900.0,986263.0100935005
2021-12-16 10:30:00,975703.0100935005,989440.0,986263.0100935005
2021-12-16 10:35:00,975043.0100935005,988780.0,986263.0100935005
2021-12-16 10:40:00,975153.0100935005,988890.0,986263.0100935005
2021-12-16 10:45:00,973063.0100935005,986800.0,986263.0100935005
2021-12-16 10:50:00,971523.0100935005,985260.0,986263.0100935005
2021-12-16 10:55:00,971743.0100935005,985480.0,986263.0100935005
2021-12-16 11:00:00,972183.0100935005,985920.0,986263.0100935005
2021-12-16 11:05:00,972293.0100935005,986030.0,986263.0100935005
2021-12-16 11:10:00,971413.0100935005,985150.0,986263.0100935005
2021-12-16 11:15:00,971743.0100935005,985480.0,986263.0100935005
2021-12-16 11:20:00,971743.0100935005,985480.0,986263.0100935005
2021-12-16 11:25:00,971743.0100935005,985480.0,986263.0100935005
2021-12-16 11:30:00,972183.0100935005,985920.0,986263.0100935005
2021-12-16 13:05:00,972293.0100935005,986030.0,986263.0100935005
2021-12-16 13:10:00,971743.0100935005,985480.0,986263.0100935005
2021-12-16 13:15:00,971743.0100935005,985480.0,986263.0100935005
2021-12-16 13:20:00,971523.0100935005,985260.0,986263.0100935005
2021-12-16 13:25:00,972513.0100935005,986250.0,986263.0100935005
2021-12-16 13:30:00,971523.0100935005,985260.0,986263.0100935005
2021-12-16 13:35:00,972403.0100935005,986140.0,986263.0100935005
2021-12-16 13:40:00,973393.0100935005,987130.0,986263.0100935005
2021-12-16 13:45:00,972843.0100935005,986580.0,986263.0100935005
2021-12-16 13:50:00,972843.0100935005,986580.0,986263.0100935005
2021-12-16 13:55:00,973283.0100935005,987020.0,986263.0100935005
2021-12-16 14:00:00,974493.0100935005,988230.0,986263.0100935005
2021-12-16 14:05:00,973833.0100935005,987570.0,986263.0100935005
2021-12-16 14:10:00,974493.0100935005,988230.0,986263.0100935005
2021-12-16 14:15:00,973943.0100935005,987680.0,986263.0100935005
2021-12-16 14:20:00,974273.0100935005,988010.0,986263.0100935005
2021-12-16 14:25:00,974603.0100935005,988340.0,986263.0100935005
2021-12-16 14:30:00,974383.0100935005,988120.0,986263.0100935005
2021-12-16 14:35:00,973833.0100935005,987570.0,986263.0100935005
2021-12-16 14:40:00,974493.0100935005,988230.0,986263.0100935005
2021-12-16 14:45:00,974603.0100935005,988340.0,986263.0100935005
2021-12-16 14:50:00,974823.0100935005,988560.0,986263.0100935005
2021-12-16 14:55:00,976033.0100935005,989770.0,986263.0100935005
2021-12-16 15:00:00,976143.0100935005,989880.0,986263.0100935005
2021-12-17 09:35:00,980543.0100935005,994280.0,986263.0100935005
2021-12-17 09:40:00,978893.0100935005,992630.0,986263.0100935005
2021-12-17 09:45:00,976913.0100935005,990650.0,986263.0100935005
2021-12-17 09:50:00,977573.0100935005,991310.0,986263.0100935005
2021-12-17 09:55:00,976033.0100935005,989770.0,986263.0100935005
2021-12-17 10:00:00,974713.0100935005,988450.0,986263.0100935005
2021-12-17 10:05:00,974273.0100935005,988010.0,986263.0100935005
2021-12-17 10:10:00,974823.0100935005,988560.0,986263.0100935005
2021-12-17 10:15:00,974713.0100935005,988450.0,986263.0100935005
2021-12-17 10:20:00,976913.0100935005,990650.0,986263.0100935005
2021-12-17 10:25:00,976913.0100935005,990650.0,986263.0100935005
2021-12-17 10:30:00,976473.0100935005,990210.0,986263.0100935005
