,equity,benchmark_equity,alpha_equity
2021-12-06 14:45:00,976211.2977210006,996700.0,979511.2977210006
2021-12-06 14:50:00,975881.2977210006,996370.0,979511.2977210006
2021-12-06 14:55:00,976101.2977210006,996590.0,979511.2977210006
2021-12-06 15:00:00,975991.2977210006,996480.0,979511.2977210006
2021-12-07 09:35:00,976871.2977210006,997360.0,979511.2977210006
2021-12-07 09:40:00,975771.2977210006,996260.0,979511.2977210006
2021-12-07 09:45:00,976871.2977210006,997360.0,979511.2977210006
2021-12-07 09:50:00,977641.2977210006,998130.0,979511.2977210006
2021-12-07 09:55:00,976541.2977210006,997030.0,979511.2977210006
2021-12-07 10:00:00,976878.6541050004,997800.0,979078.6541050004
2021-12-07 10:05:00,975749.3935370005,996920.0,978829.3935370005
2021-12-07 10:10:00,975309.3935370005,996480.0,978829.3935370005
2021-12-07 10:15:00,973329.3935370005,994500.0,978829.3935370005
2021-12-07 10:20:00,974649.3935370005,995820.0,978829.3935370005
2021-12-07 10:25:00,974429.3935370005,995600.0,978829.3935370005
2021-12-07 10:30:00,974209.3935370005,995380.0,978829.3935370005
2021-12-07 10:35:00,972119.3935370005,993290.0,978829.3935370005
2021-12-07 10:40:00,973109.3935370005,994280.0,978829.3935370005
2021-12-07 10:45:00,972449.3935370005,993620.0,978829.3935370005
2021-12-07 10:50:00,971699.3306330006,992960.0,978739.3306330006
2021-12-07 10:55:00,972129.3306330006,993510.0,978619.3306330006
2021-12-07 11:00:00,971871.3306330006,993180.0,978691.3306330006
2021-12-07 11:05:00,972645.3306330006,994170.0,978475.3306330006
2021-12-07 11:10:00,972936.8174410006,994720.0,978216.8174410006
2021-12-07 11:15:00,971946.8174410006,993730.0,978216.8174410006
2021-12-07 11:20:00,972936.8174410006,994720.0,978216.8174410006
2021-12-07 11:25:00,972936.8174410006,994720.0,978216.8174410006
2021-12-07 11:30:00,973376.8174410006,995160.0,978216.8174410006
2021-12-07 13:05:00,972386.8174410006,994170.0,978216.8174410006
2021-12-07 13:10:00,973266.8174410006,995050.0,978216.8174410006
2021-12-07 13:15:00,973486.8174410006,995270.0,978216.8174410006
2021-12-07 13:20:00,974696.8174410006,996480.0,978216.8174410006
2021-12-07 13:25:00,974146.8174410006,995930.0,978216.8174410006
2021-12-07 13:30:00,973926.8174410006,995710.0,978216.8174410006
2021-12-07 13:35:00,974146.8174410006,995930.0,978216.8174410006
2021-12-07 13:40:00,974146.8174410006,995930.0,978216.8174410006
2021-12-07 13:45:00,973486.8174410006,995270.0,978216.8174410006
2021-12-07 13:50:00,972716.8174410006,994500.0,978216.8174410006
2021-12-07 13:55:00,972936.8174410006,994720.0,978216.8174410006
2021-12-07 14:00:00,972826.8174410006,994610.0,978216.8174410006
2021-12-07 14:05:00,972606.8174410006,994390.0,978216.8174410006
2021-12-07 14:10:00,972606.8174410006,994390.0,978216.8174410006
2021-12-07 14:15:00,972936.8174410006,994720.0,978216.8174410006
2021-12-07 14:20:00,972936.8174410006,994720.0,978216.8174410006
2021-12-07 14:25:00,972936.8174410006,994720.0,978216.8174410006
2021-12-07 14:30:00,973156.8174410006,994940.0,978216.8174410006
2021-12-07 14:35:00,973046.8174410006,994830.0,978216.8174410006
2021-12-07 14:40:00,972826.8174410006,994610.0,978216.8174410006
2021-12-07 14:45:00,973596.8174410006,995380.0,978216.8174410006
2021-12-07 14:50:00,973486.8174410006,995270.0,978216.8174410006
2021-12-07 14:55:00,974586.8174410006,996370.0,978216.8174410006
2021-12-07 15:00:00,974806.8174410006,996590.0,978216.8174410006
2021-12-08 09:35:00,976456.8174410006,998240.0,978216.8174410006
2021-12-08 09:40:00,974916.8174410006,996700.0,978216.8174410006
2021-12-08 09:45:00,974586.8174410006,996370.0,978216.8174410006
2021-12-08 09:50:00,974806.8174410006,996590.0,978216.8174410006
2021-12-08 09:55:00,974256.8174410006,996040.0,978216.8174410006
2021-12-08 10:00:00,973755.0334410006,995930.0,977825.0334410006
2021-12-08 10:05:00,973195.0334410006,995050.0,978145.0334410006
2021-12-08 10:10:00,973615.0334410006,995710.0,977905.0334410006
2021-12-08 10:15:00,973405.0334410006,995380.0,978025.0334410006
2021-12-08 10:20:00,973825.0334410006,996040.0,977785.0334410006
2021-12-08 10:25:00,974452.7374010007,997140.0,977312.7374010007
2021-12-08 10:30:00,975222.7374010007,997910.0,977312.7374010007
2021-12-08 10:35:00,974562.7374010007,997250.0,977312.7374010007
2021-12-08 10:40:00,974122.7374010007,996810.0,977312.7374010007
2021-12-08 10:45:00,974122.7374010007,996810.0,977312.7374010007
2021-12-08 10:50:00,974782.7374010007,997470.0,977312.7374010007
2021-12-08 10:55:00,974782.7374010007,997470.0,977312.7374010007
2021-12-08 11:00:00,974452.7374010007,997140.0,977312.7374010007
2021-12-08 11:05:00,974452.7374010007,997140.0,977312.7374010007
2021-12-08 11:10:00,974452.7374010007,997140.0,977312.7374010007
2021-12-08 11:15:00,974782.7374010007,997470.0,977312.7374010007
2021-12-08 11:20:00,974342.7374010007,997030.0,977312.7374010007
2021-12-08 11:25:00,974122.7374010007,996810.0,977312.7374010007
2021-12-08 11:30:00,974232.7374010007,996920.0,977312.7374010007
2021-12-08 13:05:00,974012.7374010007,996700.0,977312.7374010007
2021-12-08 13:10:00,973572.7374010007,996260.0,977312.7374010007
2021-12-08 13:15:00,973902.7374010007,996590.0,977312.7374010007
2021-12-08 13:20:00,973572.7374010007,996260.0,977312.7374010007
2021-12-08 13:25:00,972582.7374010007,995270.0,977312.7374010007
2021-12-08 13:30:00,972692.7374010007,995380.0,977312.7374010007
2021-12-08 13:35:00,972692.7374010007,995380.0,977312.7374010007
2021-12-08 13:40:00,973682.7374010007,996370.0,977312.7374010007
2021-12-08 13:45:00,974122.7374010007,996810.0,977312.7374010007
2021-12-08 13:50:00,974012.7374010007,996700.0,977312.7374010007
2021-12-08 13:55:00,977202.7374010007,999890.0,977312.7374010007
2021-12-08 14:00:00,976652.7374010007,999340.0,977312.7374010007
2021-12-08 14:05:00,976432.7374010007,999120.0,977312.7374010007
2021-12-08 14:10:00,975552.7374010007,998240.0,977312.7374010007
2021-12-08 14:15:00,975485.2187010007,998350.0,977135.2187010007
2021-12-08 14:20:00,975432.5073860007,998460.0,976972.5073860007
2021-12-08 14:25:00,976092.5073860007,999120.0,976972.5073860007
2021-12-08 14:30:00,976532.5073860007,999560.0,976972.5073860007
2021-12-08 14:35:00,976202.5073860007,999230.0,976972.5073860007
2021-12-08 14:40:00,976422.5073860007,999450.0,976972.5073860007
2021-12-08 14:45:00,975652.5073860007,998680.0,976972.5073860007
2021-12-08 14:50:00,975762.5073860007,998790.0,976972.5073860007
2021-12-08 14:55:00,975762.5073860007,998790.0,976972.5073860007
2021-12-08 15:00:00,975652.5073860007,998680.0,976972.5073860007
2021-12-09 09:35:00,974772.5073860007,997800.0,976972.5073860007
2021-12-09 09:40:00,974992.5073860007,998020.0,976972.5073860007
2021-12-09 09:45:00,976202.5073860007,999230.0,976972.5073860007
2021-12-09 09:50:00,975652.5073860007,998680.0,976972.5073860007
2021-12-09 09:55:00,976312.5073860007,999340.0,976972.5073860007
2021-12-09 10:00:00,976092.5073860007,999120.0,976972.5073860007
2021-12-09 10:05:00,975432.5073860007,998460.0,976972.5073860007
2021-12-09 10:10:00,976532.5073860007,999560.0,976972.5073860007
2021-12-09 10:15:00,975982.5073860007,999010.0,976972.5073860007
2021-12-09 10:20:00,976092.5073860007,999120.0,976972.5073860007
2021-12-09 10:25:00,976532.5073860007,999560.0,976972.5073860007
2021-12-09 10:30:00,977522.5073860007,1000550.0,976972.5073860007
2021-12-09 10:35:00,977522.5073860007,1000550.0,976972.5073860007
2021-12-09 10:40:00,977852.5073860007,1000880.0,976972.5073860007
2021-12-09 10:45:00,978512.5073860007,1001540.0,976972.5073860007
2021-12-09 10:50:00,979392.5073860007,1002420.0,976972.5073860007
2021-12-09 10:55:00,979062.5073860007,1002090.0,976972.5073860007
2021-12-09 11:00:00,979942.5073860007,1002970.0,976972.5073860007
2021-12-09 11:05:00,980272.5073860007,1003300.0,976972.5073860007
2021-12-09 11:10:00,980492.5073860007,1003520.0,976972.5073860007
2021-12-09 11:15:00,980932.5073860007,1003960.0,976972.5073860007
2021-12-09 11:20:00,980712.5073860007,1003740.0,976972.5073860007
2021-12-09 11:25:00,980492.5073860007,1003520.0,976972.5073860007
2021-12-09 11:30:00,979722.5073860007,1002750.0,976972.5073860007
2021-12-09 13:05:00,979942.5073860007,1002970.0,976972.5073860007
2021-12-09 13:10:00,980932.5073860007,1003960.0,976972.5073860007
2021-12-09 13:15:00,984122.5073860007,1007150.0,976972.5073860007
2021-12-09 13:20:00,983462.5073860007,1006490.0,976972.5073860007
2021-12-09 13:25:00,984012.5073860007,1007040.0,976972.5073860007
2021-12-09 13:30:00,983902.5073860007,1006930.0,976972.5073860007
2021-12-09 13:35:00,982912.5073860007,1005940.0,976972.5073860007
2021-12-09 13:40:00,983132.5073860007,1006160.0,976972.5073860007
2021-12-09 13:45:00,983242.5073860007,1006270.0,976972.5073860007
2021-12-09 13:50:00,982692.5073860007,1005720.0,976972.5073860007
2021-12-09 13:55:00,983462.5073860007,1006490.0,976972.5073860007
2021-12-09 14:00:00,982912.5073860007,1005940.0,976972.5073860007
2021-12-09 14:05:00,982692.5073860007,1005720.0,976972.5073860007
2021-12-09 14:10:00,982692.5073860007,1005720.0,976972.5073860007
2021-12-09 14:15:00,984122.5073860007,1007150.0,976972.5073860007
2021-12-09 14:20:00,983462.5073860007,1006490.0,976972.5073860007
2021-12-09 14:25:00,983242.5073860007,1006270.0,976972.5073860007
2021-12-09 14:30:00,983352.5073860007,1006380.0,976972.5073860007
2021-12-09 14:35:00,982912.5073860007,1005940.0,976972.5073860007
2021-12-09 14:40:00,983022.5073860007,1006050.0,976972.5073860007
2021-12-09 14:45:00,983242.5073860007,1006270.0,976972.5073860007
2021-12-09 14:50:00,983132.5073860007,1006160.0,976972.5073860007
2021-12-09 14:55:00,983352.5073860007,1006380.0,976972.5073860007
2021-12-09 15:00:00,983462.5073860007,1006490.0,976972.5073860007
2021-12-10 09:35:00,981372.5073860007,1004400.0,976972.5073860007
2021-12-10 09:40:00,982582.5073860007,1005610.0,976972.5073860007
2021-12-10 09:45:00,982032.5073860007,1005060.0,976972.5073860007
2021-12-10 09:50:00,985442.5073860007,1008470.0,976972.5073860007
2021-12-10 09:55:00,985992.5073860007,1009020.0,976972.5073860007
2021-12-10 10:00:00,985112.5073860007,1008140.0,976972.5073860007
2021-12-10 10:05:00,985992.5073860007,1009020.0,976972.5073860007
2021-12-10 10:10:00,985992.5073860007,1009020.0,976972.5073860007
2021-12-10 10:15:00,987862.5073860007,1010890.0,976972.5073860007
2021-12-10 10:20:00,989182.5073860007,1012210.0,976972.5073860007
2021-12-10 10:25:00,989182.5073860007,1012210.0,976972.5073860007
2021-12-10 10:30:00,988742.5073860007,1011770.0,976972.5073860007
2021-12-10 10:35:00,989512.5073860007,1012540.0,976972.5073860007
2021-12-10 10:40:00,989732.5073860007,1012760.0,976972.5073860007
2021-12-10 10:45:00,991382.5073860007,1014410.0,976972.5073860007
2021-12-10 10:50:00,993472.5073860007,1016500.0,976972.5073860007
2021-12-10 10:55:00,991932.5073860007,1014960.0,976972.5073860007
2021-12-10 11:00:00,994132.5073860007,1017160.0,976972.5073860007
2021-12-10 11:05:00,993692.5073860007,1016720.0,976972.5073860007
2021-12-10 11:10:00,992812.5073860007,1015840.0,976972.5073860007
2021-12-10 11:15:00,992372.5073860007,1015400.0,976972.5073860007
2021-12-10 11:20:00,993252.5073860007,1016280.0,976972.5073860007
2021-12-10 11:25:00,993142.5073860007,1016170.0,976972.5073860007
2021-12-10 11:30:00,993912.5073860007,1016940.0,976972.5073860007
2021-12-10 13:05:00,994682.5073860007,1017710.0,976972.5073860007
2021-12-10 13:10:00,996002.5073860007,1019030.0,976972.5073860007
2021-12-10 13:15:00,996112.5073860007,1019140.0,976972.5073860007
2021-12-10 13:20:00,997212.5073860007,1020240.0,976972.5073860007
2021-12-10 13:25:00,999192.5073860007,1022220.0,976972.5073860007
2021-12-10 13:30:00,998312.5073860007,1021340.0,976972.5073860007
2021-12-10 13:35:00,998532.5073860007,1021560.0,976972.5073860007
2021-12-10 13:40:00,996992.5073860007,1020020.0,976972.5073860007
2021-12-10 13:45:00,996882.5073860007,1019910.0,976972.5073860007
2021-12-10 13:50:00,998422.5073860007,1021450.0,976972.5073860007
2021-12-10 13:55:00,998312.5073860007,1021340.0,976972.5073860007
2021-12-10 14:00:00,998092.5073860007,1021120.0,976972.5073860007
2021-12-10 14:05:00,998752.5073860007,1021780.0,976972.5073860007
2021-12-10 14:10:00,999302.5073860007,1022330.0,976972.5073860007
2021-12-10 14:15:00,999192.5073860007,1022220.0,976972.5073860007
2021-12-10 14:20:00,998752.5073860007,1021780.0,976972.5073860007
2021-12-10 14:25:00,998642.5073860007,1021670.0,976972.5073860007
2021-12-10 14:30:00,998862.5073860007,1021890.0,976972.5073860007
2021-12-10 14:35:00,999192.5073860007,1022220.0,976972.5073860007
2021-12-10 14:40:00,999852.5073860007,1022880.0,976972.5073860007
2021-12-10 14:45:00,1000952.5073860007,1023980.0,976972.5073860007
2021-12-10 14:50:00,1001062.5073860007,1024090.0,976972.5073860007
2021-12-10 14:55:00,1000402.5073860007,1023430.0,976972.5073860007
2021-12-10 15:00:00,999412.5073860007,1022440.0,976972.5073860007
2021-12-13 09:35:00,993912.5073860007,1016940.0,976972.5073860007
2021-12-13 09:40:00,996112.5073860007,1019140.0,976972.5073860007
2021-12-13 09:45:00,995167.9328220007,1018260.0,976907.9328220007
2021-12-13 09:50:00,994654.9328220007,1017270.0,977384.9328220007
2021-12-13 09:55:00,994825.9328220007,1017600.0,977225.9328220007
2021-12-13 10:00:00,994996.9328220007,1017930.0,977066.9328220007
2021-12-13 10:05:00,995794.9328220007,1019470.0,976324.9328220007
2021-12-13 10:10:00,995480.3391740008,1019910.0,975570.3391740008
2021-12-13 10:15:00,996910.3391740008,1021340.0,975570.3391740008
2021-12-13 10:20:00,995810.3391740008,1020240.0,975570.3391740008
2021-12-13 10:25:00,994820.3391740008,1019250.0,975570.3391740008
2021-12-13 10:30:00,997460.3391740008,1021890.0,975570.3391740008
2021-12-13 10:35:00,996910.3391740008,1021340.0,975570.3391740008
2021-12-13 10:40:00,997130.3391740008,1021560.0,975570.3391740008
2021-12-13 10:45:00,997790.3391740008,1022220.0,975570.3391740008
2021-12-13 10:50:00,996910.3391740008,1021340.0,975570.3391740008
2021-12-13 10:55:00,996910.3391740008,1021340.0,975570.3391740008
2021-12-13 11:00:00,999000.3391740008,1023430.0,975570.3391740008
2021-12-13 11:05:00,998230.3391740008,1022660.0,975570.3391740008
2021-12-13 11:10:00,997790.3391740008,1022220.0,975570.3391740008
2021-12-13 11:15:00,998010.3391740008,1022440.0,975570.3391740008
2021-12-13 11:20:00,995920.3391740008,1020350.0,975570.3391740008
2021-12-13 11:25:00,996250.3391740008,1020680.0,975570.3391740008
2021-12-13 11:30:00,994380.3391740008,1018810.0,975570.3391740008
2021-12-13 13:05:00,995810.3391740008,1020240.0,975570.3391740008
2021-12-13 13:10:00,994820.3391740008,1019250.0,975570.3391740008
2021-12-13 13:15:00,994050.3391740008,1018480.0,975570.3391740008
2021-12-13 13:20:00,993940.3391740008,1018370.0,975570.3391740008
2021-12-13 13:25:00,993830.3391740008,1018260.0,975570.3391740008
2021-12-13 13:30:00,995040.3391740008,1019470.0,975570.3391740008
2021-12-13 13:35:00,994270.3391740008,1018700.0,975570.3391740008
2021-12-13 13:40:00,994820.3391740008,1019250.0,975570.3391740008
2021-12-13 13:45:00,994490.3391740008,1018920.0,975570.3391740008
2021-12-13 13:50:00,996250.3391740008,1020680.0,975570.3391740008
2021-12-13 13:55:00,995260.3391740008,1019690.0,975570.3391740008
2021-12-13 14:00:00,995700.3391740008,1020130.0,975570.3391740008
2021-12-13 14:05:00,994380.3391740008,1018810.0,975570.3391740008
2021-12-13 14:10:00,993060.3391740008,1017490.0,975570.3391740008
2021-12-13 14:15:00,993610.3391740008,1018040.0,975570.3391740008
2021-12-13 14:20:00,993170.3391740008,1017600.0,975570.3391740008
2021-12-13 14:25:00,993500.3391740008,1017930.0,975570.3391740008
2021-12-13 14:30:00,993390.3391740008,1017820.0,975570.3391740008
2021-12-13 14:35:00,993500.3391740008,1017930.0,975570.3391740008
2021-12-13 14:40:00,992793.1419210008,1017710.0,975083.1419210008
2021-12-13 14:45:00,993021.1419210008,1018150.0,974871.1419210008
2021-12-13 14:50:00,992097.1390680008,1017820.0,974277.1390680008
2021-12-13 14:55:00,992427.1390680008,1018150.0,974277.1390680008
2021-12-13 15:00:00,992427.1390680008,1018150.0,974277.1390680008
2021-12-14 09:35:00,989677.1390680008,1015400.0,974277.1390680008
2021-12-14 09:40:00,989017.1390680008,1014740.0,974277.1390680008
2021-12-14 09:45:00,988467.1390680008,1014190.0,974277.1390680008
2021-12-14 09:50:00,987477.1390680008,1013200.0,974277.1390680008
2021-12-14 09:55:00,987367.1390680008,1013090.0,974277.1390680008
2021-12-14 10:00:00,987147.1390680008,1012870.0,974277.1390680008
2021-12-14 10:05:00,985607.1390680008,1011330.0,974277.1390680008
2021-12-14 10:10:00,985497.1390680008,1011220.0,974277.1390680008
2021-12-14 10:15:00,985387.1390680008,1011110.0,974277.1390680008
2021-12-14 10:20:00,985277.1390680008,1011000.0,974277.1390680008
2021-12-14 10:25:00,984177.1390680008,1009900.0,974277.1390680008
2021-12-14 10:30:00,986157.1390680008,1011880.0,974277.1390680008
2021-12-14 10:35:00,985827.1390680008,1011550.0,974277.1390680008
2021-12-14 10:40:00,985827.1390680008,1011550.0,974277.1390680008
2021-12-14 10:45:00,984947.1390680008,1010670.0,974277.1390680008
2021-12-14 10:50:00,985057.1390680008,1010780.0,974277.1390680008
2021-12-14 10:55:00,985937.1390680008,1011660.0,974277.1390680008
2021-12-14 11:00:00,984837.1390680008,1010560.0,974277.1390680008
2021-12-14 11:05:00,985277.1390680008,1011000.0,974277.1390680008
2021-12-14 11:10:00,985387.1390680008,1011110.0,974277.1390680008
2021-12-14 11:15:00,985277.1390680008,1011000.0,974277.1390680008
2021-12-14 11:20:00,985387.1390680008,1011110.0,974277.1390680008
2021-12-14 11:25:00,984507.1390680008,1010230.0,974277.1390680008
2021-12-14 11:30:00,985057.1390680008,1010780.0,974277.1390680008
2021-12-14 13:05:00,984947.1390680008,1010670.0,974277.1390680008
2021-12-14 13:10:00,984617.1390680008,1010340.0,974277.1390680008
2021-12-14 13:15:00,984397.1390680008,1010120.0,974277.1390680008
2021-12-14 13:20:00,983407.1390680008,1009130.0,974277.1390680008
2021-12-14 13:25:00,983737.1390680008,1009460.0,974277.1390680008
2021-12-14 13:30:00,983957.1390680008,1009680.0,974277.1390680008
2021-12-14 13:35:00,983517.1390680008,1009240.0,974277.1390680008
2021-12-14 13:40:00,983407.1390680008,1009130.0,974277.1390680008
2021-12-14 13:45:00,981977.1390680008,1007700.0,974277.1390680008
2021-12-14 13:50:00,981757.1390680008,1007480.0,974277.1390680008
2021-12-14 13:55:00,981867.1390680008,1007590.0,974277.1390680008
2021-12-14 14:00:00,982087.1390680008,1007810.0,974277.1390680008
2021-12-14 14:05:00,981977.1390680008,1007700.0,974277.1390680008
2021-12-14 14:10:00,982307.1390680008,1008030.0,974277.1390680008
2021-12-14 14:15:00,981647.1390680008,1007370.0,974277.1390680008
2021-12-14 14:20:00,981207.1390680008,1006930.0,974277.1390680008
2021-12-14 14:25:00,981427.1390680008,1007150.0,974277.1390680008
2021-12-14 14:30:00,981977.1390680008,1007700.0,974277.1390680008
2021-12-14 14:35:00,982197.1390680008,1007920.0,974277.1390680008
2021-12-14 14:40:00,982197.1390680008,1007920.0,974277.1390680008
2021-12-14 14:45:00,981757.1390680008,1007480.0,974277.1390680008
2021-12-14 14:50:00,981757.1390680008,1007480.0,974277.1390680008
2021-12-14 14:55:00,981867.1390680008,1007590.0,974277.1390680008
2021-12-14 15:00:00,981427.1390680008,1007150.0,974277.1390680008
2021-12-15 09:35:00,981537.1390680008,1007260.0,974277.1390680008
2021-12-15 09:40:00,982747.1390680008,1008470.0,974277.1390680008
2021-12-15 09:45:00,982087.1390680008,1007810.0,974277.1390680008
2021-12-15 09:50:00,981427.1390680008,1007150.0,974277.1390680008
2021-12-15 09:55:00,981757.1390680008,1007480.0,974277.1390680008
2021-12-15 10:00:00,981537.1390680008,1007260.0,974277.1390680008
2021-12-15 10:05:00,981207.1390680008,1006930.0,974277.1390680008
2021-12-15 10:10:00,981427.1390680008,1007150.0,974277.1390680008
2021-12-15 10:15:00,980107.1390680008,1005830.0,974277.1390680008
2021-12-15 10:20:00,980327.1390680008,1006050.0,974277.1390680008
2021-12-15 10:25:00,980657.1390680008,1006380.0,974277.1390680008
2021-12-15 10:30:00,980657.1390680008,1006380.0,974277.1390680008
2021-12-15 10:35:00,981097.1390680008,1006820.0,974277.1390680008
2021-12-15 10:40:00,980437.1390680008,1006160.0,974277.1390680008
2021-12-15 10:45:00,979557.1390680008,1005280.0,974277.1390680008
2021-12-15 10:50:00,979667.1390680008,1005390.0,974277.1390680008
2021-12-15 10:55:00,980327.1390680008,1006050.0,974277.1390680008
2021-12-15 11:00:00,980107.1390680008,1005830.0,974277.1390680008
2021-12-15 11:05:00,980217.1390680008,1005940.0,974277.1390680008
2021-12-15 11:10:00,980217.1390680008,1005940.0,974277.1390680008
2021-12-15 11:15:00,980657.1390680008,1006380.0,974277.1390680008
2021-12-15 11:20:00,980657.1390680008,1006380.0,974277.1390680008
2021-12-15 11:25:00,980547.1390680008,1006270.0,974277.1390680008
2021-12-15 11:30:00,980327.1390680008,1006050.0,974277.1390680008
2021-12-15 13:05:00,979777.1390680008,1005500.0,974277.1390680008
2021-12-15 13:10:00,979337.1390680008,1005060.0,974277.1390680008
2021-12-15 13:15:00,979007.1390680008,1004730.0,974277.1390680008
2021-12-15 13:20:00,977797.1390680008,1003520.0,974277.1390680008
2021-12-15 13:25:00,977027.1390680008,1002750.0,974277.1390680008
2021-12-15 13:30:00,978237.1390680008,1003960.0,974277.1390680008
2021-12-15 13:35:00,977687.1390680008,1003410.0,974277.1390680008
2021-12-15 13:40:00,977247.1390680008,1002970.0,974277.1390680008
2021-12-15 13:45:00,976147.1390680008,1001870.0,974277.1390680008
2021-12-15 13:50:00,973837.1390680008,999560.0,974277.1390680008
2021-12-15 13:55:00,974717.1390680008,1000440.0,974277.1390680008
2021-12-15 14:00:00,973507.1390680008,999230.0,974277.1390680008
2021-12-15 14:05:00,973507.1390680008,999230.0,974277.1390680008
2021-12-15 14:10:00,974167.1390680008,999890.0,974277.1390680008
2021-12-15 14:15:00,973507.1390680008,999230.0,974277.1390680008
2021-12-15 14:20:00,972847.1390680008,998570.0,974277.1390680008
2021-12-15 14:25:00,972297.1390680008,998020.0,974277.1390680008
2021-12-15 14:30:00,972517.1390680008,998240.0,974277.1390680008
2021-12-15 14:35:00,970977.1390680008,996700.0,974277.1390680008
2021-12-15 14:40:00,971637.1390680008,997360.0,974277.1390680008
2021-12-15 14:45:00,970537.1390680008,996260.0,974277.1390680008
2021-12-15 14:50:00,971527.1390680008,997250.0,974277.1390680008
2021-12-15 14:55:00,971417.1390680008,997140.0,974277.1390680008
2021-12-15 15:00:00,971747.1390680008,997470.0,974277.1390680008
2021-12-16 09:35:00,964047.1390680008,989770.0,974277.1390680008
2021-12-16 09:40:00,961407.1390680008,987130.0,974277.1390680008
2021-12-16 09:45:00,957887.1390680008,983610.0,974277.1390680008
2021-12-16 09:50:00,957447.1390680008,983170.0,974277.1390680008
2021-12-16 09:55:00,958767.1390680008,984490.0,974277.1390680008
2021-12-16 10:00:00,958767.1390680008,984490.0,974277.1390680008
2021-12-16 10:05:00,959427.1390680008,985150.0,974277.1390680008
2021-12-16 10:10:00,962397.1390680008,988120.0,974277.1390680008
2021-12-16 10:15:00,961957.1390680008,987680.0,974277.1390680008
2021-12-16 10:20:00,961517.1390680008,987240.0,974277.1390680008
2021-12-16 10:25:00,962177.1390680008,987900.0,974277.1390680008
2021-12-16 10:30:00,963717.1390680008,989440.0,974277.1390680008
2021-12-16 10:35:00,963057.1390680008,988780.0,974277.1390680008
2021-12-16 10:40:00,963167.1390680008,988890.0,974277.1390680008
2021-12-16 10:45:00,961077.1390680008,986800.0,974277.1390680008
2021-12-16 10:50:00,959537.1390680008,985260.0,974277.1390680008
2021-12-16 10:55:00,959757.1390680008,985480.0,974277.1390680008
2021-12-16 11:00:00,960197.1390680008,985920.0,974277.1390680008
2021-12-16 11:05:00,960307.1390680008,986030.0,974277.1390680008
2021-12-16 11:10:00,959427.1390680008,985150.0,974277.1390680008
2021-12-16 11:15:00,959757.1390680008,985480.0,974277.1390680008
2021-12-16 11:20:00,959757.1390680008,985480.0,974277.1390680008
2021-12-16 11:25:00,959757.1390680008,985480.0,974277.1390680008
2021-12-16 11:30:00,960197.1390680008,985920.0,974277.1390680008
2021-12-16 13:05:00,960307.1390680008,986030.0,974277.1390680008
2021-12-16 13:10:00,959757.1390680008,985480.0,974277.1390680008
2021-12-16 13:15:00,959757.1390680008,985480.0,974277.1390680008
2021-12-16 13:20:00,959537.1390680008,985260.0,974277.1390680008
2021-12-16 13:25:00,960527.1390680008,986250.0,974277.1390680008
2021-12-16 13:30:00,959537.1390680008,985260.0,974277.1390680008
2021-12-16 13:35:00,960417.1390680008,986140.0,974277.1390680008
2021-12-16 13:40:00,961407.1390680008,987130.0,974277.1390680008
2021-12-16 13:45:00,960857.1390680008,986580.0,974277.1390680008
2021-12-16 13:50:00,960857.1390680008,986580.0,974277.1390680008
2021-12-16 13:55:00,961297.1390680008,987020.0,974277.1390680008
2021-12-16 14:00:00,962507.1390680008,988230.0,974277.1390680008
2021-12-16 14:05:00,961847.1390680008,987570.0,974277.1390680008
2021-12-16 14:10:00,962507.1390680008,988230.0,974277.1390680008
2021-12-16 14:15:00,961957.1390680008,987680.0,974277.1390680008
2021-12-16 14:20:00,962287.1390680008,988010.0,974277.1390680008
2021-12-16 14:25:00,962617.1390680008,988340.0,974277.1390680008
2021-12-16 14:30:00,962397.1390680008,988120.0,974277.1390680008
2021-12-16 14:35:00,961847.1390680008,987570.0,974277.1390680008
2021-12-16 14:40:00,962507.1390680008,988230.0,974277.1390680008
2021-12-16 14:45:00,962617.1390680008,988340.0,974277.1390680008
2021-12-16 14:50:00,962837.1390680008,988560.0,974277.1390680008
2021-12-16 14:55:00,964047.1390680008,989770.0,974277.1390680008
2021-12-16 15:00:00,964157.1390680008,989880.0,974277.1390680008
2021-12-17 09:35:00,968557.1390680008,994280.0,974277.1390680008
2021-12-17 09:40:00,966907.1390680008,992630.0,974277.1390680008
2021-12-17 09:45:00,964927.1390680008,990650.0,974277.1390680008
2021-12-17 09:50:00,965587.1390680008,991310.0,974277.1390680008
2021-12-17 09:55:00,964047.1390680008,989770.0,974277.1390680008
2021-12-17 10:00:00,962727.1390680008,988450.0,974277.1390680008
2021-12-17 10:05:00,962287.1390680008,988010.0,974277.1390680008
2021-12-17 10:10:00,962837.1390680008,988560.0,974277.1390680008
2021-12-17 10:15:00,962727.1390680008,988450.0,974277.1390680008
2021-12-17 10:20:00,964927.1390680008,990650.0,974277.1390680008
2021-12-17 10:25:00,964927.1390680008,990650.0,974277.1390680008
2021-12-17 10:30:00,964487.1390680008,990210.0,974277.1390680008
2021-12-17 10:35:00,963827.1390680008,989550.0,974277.1390680008
2021-12-17 10:40:00,963607.1390680008,989330.0,974277.1390680008
2021-12-17 10:45:00,963387.1390680008,989110.0,974277.1390680008
2021-12-17 10:50:00,963717.1390680008,989440.0,974277.1390680008
