,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-11 09:50:00,0.4739447,0.81588274,-0.10431564,1.488698,1,0,0.005733005733005836,0.00589777195281771,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-11 09:55:00,0.4794723,0.7806318,-0.08215678,1.2693517,0,0,0.0,0.0003269042170643832,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-11 10:00:00,0.48840585,0.72763646,-0.04638493,0.98266387,1,0,-0.0029435813573180925,-0.0039209279529488494,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-11 10:05:00,0.53343004,0.6925987,0.13392007,0.8122966,0,1,-0.006517842594101375,-0.006355932203389814,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-11 10:10:00,0.5725777,0.6232272,0.29237592,0.5032687,0,0,-0.00490356325596597,-0.00506618728550412,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-11 10:15:00,0.56096536,0.59066695,0.24508083,0.3667233,0,0,-0.004901960784313819,-0.00408830744071953,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-11 10:20:00,0.5199343,0.5656174,0.079779506,0.26399207,0,0,-0.011409942950285301,-0.012214983713355054,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-11 10:25:00,0.49814427,0.58138824,-0.0074230433,0.32847494,0,1,-0.007516339869281019,-0.007516339869281019,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-11 10:30:00,0.4410075,0.55207145,-0.23707414,0.20904374,0,1,-0.0034454470877768317,-0.003772347055929104,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-11 10:35:00,0.37135184,0.5047598,-0.52642167,0.01903963,0,1,-0.00262424143021156,-0.00262424143021156,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-11 10:40:00,0.3283486,0.52022046,-0.71566355,0.08092594,0,1,-0.0014783180026282094,-0.0014783180026282094,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-11 10:45:00,0.29428038,0.52248853,-0.87468493,0.090014994,0,1,-0.0027914614121511416,-0.0027914614121511416,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-11 10:50:00,0.27731186,0.54314816,-0.95783514,0.17302287,0,0,0.0036273701566365,0.0036273701566365,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-11 10:55:00,0.2727456,0.51239365,-0.98073685,0.049584866,0,0,0.0006585446163978048,0.0006585446163978048,0.0006585446163978048,-0.001996007984031878,-0.0008414553836021952,-0.003496007984031878
2020-12-11 11:00:00,0.27777782,0.49598628,-0.9555112,-0.016055286,1,0,0.0031275720164609666,0.003292723081988802,0.0031275720164609666,-0.001996007984031878,0.0016275720164609666,-0.003496007984031878
2020-12-11 11:05:00,0.29304454,0.53455955,-0.88064307,0.13845903,0,0,-0.0004931777083676536,-0.0001644466370663844,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-11 11:10:00,0.30701733,0.56074363,-0.81410086,0.24418056,0,0,0.001808318264014508,0.0024675111037999464,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-11 11:15:00,0.31801924,0.5888517,-0.7628895,0.35922027,1,0,0.0042812448542730586,0.0042812448542730586,0.0042812448542730586,-0.001996007984031878,0.0027812448542730585,-0.003496007984031878
2020-12-11 11:20:00,0.33644685,0.57437265,-0.67916876,0.2997142,0,0,0.0016428454082471067,0.0016428454082471067,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-11 11:25:00,0.36072624,0.56108105,-0.57221335,0.24555057,0,0,0.0011516946363936409,0.0011516946363936409,0.0011516946363936409,-0.001996007984031989,-0.00034830536360635914,-0.003496007984031989
2020-12-11 11:30:00,0.37292024,0.54050475,-0.5197092,0.1623748,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-12-11 13:05:00,0.3850731,0.54802245,-0.46807015,0.19268364,1,0,0.002467105263157965,0.002467105263157965,0.002467105263157965,-0.001996007984031989,0.0009671052631579648,-0.003496007984031989
2020-12-11 13:10:00,0.38405243,0.5342905,-0.47238284,0.13737756,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-12-11 13:15:00,0.40272266,0.5599343,-0.39413357,0.24089551,0,0,-0.0004918839153960075,-0.0004918839153960075,-0.0020000000000000018,0.0004921259842520787,-0.003500000000000002,-0.0010078740157479214
2020-12-11 13:20:00,0.43139276,0.5559057,-0.27617097,0.22456169,0,1,-0.0016404199475066328,-0.0018041659832704893,-0.0020000000000000018,0.0016431153466973658,-0.003500000000000002,0.00014311534669736578
2020-12-11 13:25:00,0.4676709,0.5405678,-0.12949711,0.16262865,0,0,0.0008216926869351049,0.0008216926869351049,0.0008216926869351049,-0.001996007984031878,-0.0006783073130648951,-0.003496007984031878
2020-12-11 13:30:00,0.47850725,0.5137175,-0.086024046,0.0548836,0,1,-0.002133245815556184,-0.002133245815556184,-0.0020000000000000018,0.002137806281861554,-0.003500000000000002,0.0006378062818615539
2020-12-11 13:35:00,0.5051501,0.5110814,0.020601153,0.044332743,0,1,-0.00295324036095157,-0.00295324036095157,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-11 13:40:00,0.544576,0.47046113,0.17877865,-0.118293166,0,1,-0.004103069095683587,-0.00426649163111259,-0.0020000000000000018,0.00411997363216865,-0.003500000000000002,0.0026199736321686497
2020-12-11 13:45:00,0.551546,0.38581795,0.20691907,-0.46492574,0,1,-0.00853018372703418,-0.00853018372703418,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-11 13:50:00,0.5814463,0.36714935,0.3287133,-0.5444657,0,1,-0.007558330594807816,-0.007558330594807816,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-11 13:55:00,0.5967588,0.35999247,0.39197803,-0.5753969,0,1,-0.010835659169266099,-0.010673234811165777,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-11 14:00:00,0.6113445,0.36491224,0.4529674,-0.55410624,0,1,-0.005427631578947323,-0.005591185660253295,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-11 14:05:00,0.58597356,0.30934444,0.347345,-0.8031859,0,1,-0.0003295435821386583,-0.0016455487905217003,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-11 14:10:00,0.555412,0.27597588,0.2225622,-0.9645113,0,1,-0.0004943968358602779,-0.0004943968358602779,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-11 14:15:00,0.5255018,0.27140206,0.10209572,-0.9875207,0,0,0.006123800066203167,0.005790866975512898,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-11 14:20:00,0.4957443,0.2507192,-0.017023325,-1.0947802,0,0,0.009602649006622554,0.009602649006622554,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-11 14:25:00,0.48401678,0.27235195,-0.06395471,-0.98272234,1,0,0.00995355009953558,0.010456431535269761,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-11 14:30:00,0.49029705,0.27338564,-0.03881657,-0.97751254,1,0,0.00793257312840856,0.008599305440714522,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-11 14:35:00,0.47096577,0.32882106,-0.11626762,-0.713522,1,0,0.0018121911037891625,0.002307565518378185,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-11 14:40:00,0.42765167,0.3869858,-0.29143882,-0.46000004,1,0,0.003132728771640725,0.003132728771640725,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-11 14:45:00,0.38588965,0.43251798,-0.46462315,-0.27158517,1,0,0.0027974329438866796,0.0024675111037999464,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-11 14:50:00,0.36167073,0.49116254,-0.56812,-0.0353536,0,0,-0.009511315185306679,-0.009511315185306679,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-11 14:55:00,0.36496893,0.48839262,-0.5538617,-0.04643804,1,0,-0.011333771353482347,-0.011333771353482347,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-11 15:00:00,0.35027274,0.5207968,-0.6178405,0.083235145,0,1,-0.016830065359477175,-0.013444827020823058,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-14 09:35:00,0.3534765,0.574026,-0.60379255,0.2982964,0,0,-0.005756578947368363,-0.005920078934385731,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-14 09:40:00,0.34816697,0.5274038,-0.62710637,0.10972512,0,0,-0.008874281018898866,-0.008711374095989544,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-14 09:45:00,0.3490488,0.5046888,-0.62322295,0.018755794,0,1,-0.010180623973727432,-0.010830324909747224,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-14 09:50:00,0.35643676,0.5054692,-0.59086347,0.021877766,0,0,-0.00033167495854058426,-0.001986754966887383,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-14 09:55:00,0.33369714,0.40360326,-0.69151056,-0.39047372,0,0,0.004982561036372735,0.005316497757102523,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-14 10:00:00,0.33207664,0.28870255,-0.6988076,-0.9016937,1,0,0.006816292601828922,0.006481635366461624,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-14 10:05:00,0.34063205,0.25481635,-0.6604789,-1.0730876,0,0,0.0,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-14 10:10:00,0.33439016,0.29391527,-0.68839514,-0.87644374,0,0,0.0019903798308176235,0.0016580998176090045,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-14 10:15:00,0.34618014,0.29979613,-0.63587254,-0.84826875,0,0,0.0028201725282017698,0.0028201725282017698,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-14 10:20:00,0.36363524,0.29565522,-0.5596207,-0.868074,1,0,0.006306007301692729,0.005972130059721303,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-14 10:25:00,0.39704436,0.30689955,-0.4177956,-0.8146545,0,0,0.0004955401387511937,0.0009915716410511255,-0.0020000000000000018,-0.0004952947003467045,-0.003500000000000002,-0.0019952947003467046
2020-12-14 10:30:00,0.40678018,0.31001964,-0.3772921,-0.80002755,0,0,0.0014863748967794965,0.0013210039630118242,-0.0020000000000000018,-0.0014841688654354535,-0.003500000000000002,-0.0029841688654354535
2020-12-14 10:35:00,0.4220763,0.31489465,-0.31425577,-0.7773346,0,0,0.003307972213033361,0.0034739454094292466,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-14 10:40:00,0.4242734,0.26976556,-0.30525482,-0.9958123,1,0,0.004634994206257348,0.004634994206257348,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-14 10:45:00,0.42078447,0.2349875,-0.31955385,-1.1803598,1,0,0.0021505376344084226,0.0021505376344084226,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-14 10:50:00,0.4322522,0.21976753,-0.27266812,-1.2670217,0,0,-0.0006596306068601399,-0.0006596306068601399,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-14 10:55:00,0.4467647,0.1892592,-0.21375132,-1.4548309,0,0,0.0006597394029357329,0.001650982334489015,0.0006597394029357329,-0.001996007984031878,-0.0008402605970642672,-0.003496007984031878
2020-12-14 11:00:00,0.4497073,0.15686782,-0.20185351,-1.6817203,0,0,-0.004287598944590965,-0.004287598944590965,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-14 11:05:00,0.4740234,0.15094228,-0.10400009,-1.7272296,0,0,-0.007254740313272889,-0.007418397626112738,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-14 11:10:00,0.53116345,0.15890883,0.12481558,-1.6663694,0,1,-0.009721535673092752,-0.009721535673092752,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-14 11:15:00,0.5679974,0.14085387,0.2736851,-1.8082161,0,0,-0.008092485549132888,-0.008583690987124415,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-14 11:20:00,0.57357305,0.13160886,0.2964443,-1.8868079,0,1,-0.007754495957762675,-0.0075907590759075605,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-14 11:25:00,0.5923399,0.13793406,0.37364662,-1.832556,0,1,-0.008239947264337522,-0.008076479314323426,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-14 11:30:00,0.61407256,0.1504154,0.4644636,-1.7313466,0,1,-0.001656177542232573,-0.001656177542232573,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-14 13:05:00,0.58634615,0.13708845,0.3488809,-1.8396858,0,0,0.0019930244145489606,0.0019930244145489606,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-14 13:10:00,0.54553777,0.11919214,0.18265736,-2.0001028,1,0,0.0033288948069241098,0.0029950083194676402,0.0033288948069241098,-0.001996007984031878,0.0018288948069241097,-0.003496007984031878
2020-12-14 13:15:00,0.502931,0.110417895,0.011724114,-2.0864797,1,0,0.001831501831501825,0.001831501831501825,0.001831501831501825,-0.001996007984031989,0.00033150183150182496,-0.003496007984031989
2020-12-14 13:20:00,0.4821838,0.115026996,-0.071294844,-2.0403903,0,0,0.0014962593516210099,0.0016627868307284022,0.0014962593516210099,-0.001996007984031989,-3.7406483789901614e-06,-0.003496007984031989
2020-12-14 13:25:00,0.45398808,0.13771379,-0.18457007,-1.8344097,0,0,-0.0014955134596210673,-0.0014955134596210673,-0.0014955134596210673,-0.001996007984031878,-0.0029955134596210673,-0.003496007984031878
2020-12-14 13:30:00,0.43632782,0.17345966,-0.25607902,-1.5613036,0,0,-0.0014930325149303814,-0.0014930325149303814,-0.0020000000000000018,0.0014952649941850638,-0.003500000000000002,-4.735005814936275e-06
2020-12-14 13:35:00,0.41661134,0.20227169,-0.33669972,-1.3721563,0,1,-0.0016575501408917503,-0.0016575501408917503,-0.0020000000000000018,0.001660302174995909,-0.003500000000000002,0.000160302174995909
2020-12-14 13:40:00,0.43457156,0.23619726,-0.26322305,-1.1736423,0,0,-0.0008293249295073801,-0.0006635700066356387,-0.0020000000000000018,0.0008300132802123716,-0.003500000000000002,-0.0006699867197876284
2020-12-14 13:45:00,0.44793865,0.2568693,-0.20900297,-1.0623046,0,0,0.0011635638297873285,0.0009971746717631902,0.0011635638297873285,-0.001996007984031878,-0.0003364361702126715,-0.003496007984031878
2020-12-14 13:50:00,0.44007742,0.24838017,-0.24084783,-1.1072701,0,0,0.002988543914992592,0.00282204515272233,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-14 13:55:00,0.44135162,0.27116224,-0.23567837,-0.9887338,1,0,0.0043290043290042934,0.003827591945415154,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-14 14:00:00,0.42078736,0.2554052,-0.31954205,-1.069989,1,0,0.0033228110981891046,0.0033228110981891046,0.0033228110981891046,-0.001996007984031878,0.0018228110981891046,-0.003496007984031878
2020-12-14 14:05:00,0.41038218,0.2952683,-0.36238575,-0.86993283,1,0,0.0018260292164673508,0.0019923626099951353,0.0018260292164673508,-0.001996007984031989,0.0003260292164673508,-0.003496007984031989
2020-12-14 14:10:00,0.42572853,0.37299168,-0.2993002,-0.51940376,1,0,0.003486055776892538,0.003486055776892538,0.003486055776892538,-0.001996007984031989,0.001986055776892538,-0.003496007984031989
2020-12-14 14:15:00,0.46390834,0.46944824,-0.1446181,-0.12235963,1,0,0.00581105761248546,0.00581105761248546,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-14 14:20:00,0.4835006,0.5418795,-0.06602162,0.16791129,0,0,0.002979145978152964,0.0031451746399604463,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-14 14:25:00,0.52086824,0.57139164,0.083521485,0.2875312,1,0,0.004310344827586077,0.004310344827586077,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-14 14:30:00,0.52256966,0.5717787,0.09034002,0.2891119,1,0,0.0036423841059602946,0.003808577579069272,0.0036423841059602946,-0.001996007984031989,0.0021423841059602946,-0.003496007984031989
2020-12-14 14:35:00,0.52932805,0.6180319,0.11744702,0.48120308,1,0,0.000662800331400204,0.000662800331400204,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-14 14:40:00,0.51700175,0.6500924,0.06803334,0.61944556,1,0,-0.0009927200529450397,-0.0011579818031430822,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-14 14:45:00,0.5229232,0.6782833,0.09175694,0.7458936,0,0,-0.004292554069671439,-0.00445691647408375,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-14 14:50:00,0.54230905,0.65509397,0.16964185,0.6415067,0,0,-0.004455445544554459,-0.004455445544554459,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-14 14:55:00,0.586524,0.6481429,0.34961414,0.610886,0,0,-0.007924715205547272,-0.008088478045559455,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-14 15:00:00,0.5946429,0.5857105,0.38319266,0.3462609,0,0,-0.017158884672496266,-0.017321016166281678,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-15 09:35:00,0.6084415,0.5540564,0.44076574,0.2170741,0,0,-0.009935419771485376,-0.009935419771485376,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-15 09:40:00,0.57324266,0.49775952,0.29509366,-0.008962035,0,1,-0.009274594236502232,-0.009274594236502232,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 09:45:00,0.5087133,0.46043944,0.034856796,-0.15857375,0,1,-0.007129829215718808,-0.007129829215718808,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 09:50:00,0.45112514,0.3845249,-0.19612569,-0.4703858,0,1,-0.008121995690369532,-0.008121995690369532,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 09:55:00,0.4063101,0.37272176,-0.37924045,-0.520558,0,1,-0.005991013479780483,-0.005991013479780483,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 10:00:00,0.38205197,0.3056638,-0.48084778,-0.8204705,1,0,0.005877413937867448,0.005539701191874968,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-15 10:05:00,0.40643504,0.22486016,-0.3787225,-1.2375648,0,0,0.000669008195350429,0.000669008195350429,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-15 10:10:00,0.4105951,0.21317676,-0.3615058,-1.3058819,0,0,-0.0038448679371446692,-0.0038448679371446692,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-15 10:15:00,0.40879774,0.24915054,-0.36893773,-1.1031477,0,0,-0.01102204408817642,-0.01102204408817642,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-15 10:20:00,0.3931309,0.3058405,-0.43417048,-0.81963813,0,0,-0.010526315789473717,-0.010360962566845044,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-15 10:25:00,0.37281075,0.3606076,-0.5201774,-0.572728,0,0,-0.01038525963149084,-0.01088230369998322,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-15 10:30:00,0.3608331,0.36620358,-0.5717499,-0.54853827,0,1,-0.013689482470784609,-0.013689482470784609,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 10:35:00,0.35061258,0.4185997,-0.6163477,-0.3285245,0,1,-0.012040133779264162,-0.01253551729901392,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 10:40:00,0.33585763,0.44433078,-0.6818092,-0.22360376,0,1,-0.008222856183923488,-0.008222856183923488,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 10:45:00,0.329867,0.34966096,-0.7087866,-0.6205298,0,0,-0.01198919284025668,-0.01198919284025668,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-15 10:50:00,0.35072294,0.23644556,-0.6158629,-1.1722665,0,1,-0.014859844647078568,-0.014859844647078568,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 10:55:00,0.36781198,0.20715782,-0.54161495,-1.3421433,0,1,-0.011677102724657384,-0.011509817197020933,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 11:00:00,0.41601747,0.1788798,-0.3391437,-1.5239555,0,1,-0.008292435268234977,-0.008124576844955933,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 11:05:00,0.45798934,0.19081688,-0.16843975,-1.444711,0,1,-0.0062605752961083505,-0.005924170616113722,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 11:10:00,0.51502866,0.23739052,0.060132742,-1.1670395,0,1,-0.0035563082133783785,-0.004399323181049075,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 11:15:00,0.55935603,0.30155218,0.23854887,-0.8399174,0,0,0.0073504273504272355,0.007178260126474045,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-15 11:20:00,0.58254766,0.25958434,0.33324063,-1.04813,1,0,0.010459533607681815,0.010113129928008169,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-15 11:25:00,0.6167882,0.24748076,0.47593796,-1.1120937,1,0,0.008732876712328697,0.008732876712328697,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-15 11:30:00,0.63454723,0.2688588,0.5517746,-1.0004203,1,0,0.007164790174002178,0.007508532423208258,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-15 13:05:00,0.6330661,0.33042222,0.5453932,-0.70627606,1,0,0.000340541460922994,0.000340541460922994,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-15 13:10:00,0.6102306,0.4293145,0.44828176,-0.28464842,1,0,0.0005101173269852488,0.0,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-15 13:15:00,0.5828222,0.5203209,0.33436978,0.08132827,0,0,-0.003902935686407538,-0.003902935686407538,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-15 13:20:00,0.5827355,0.5961443,0.33401287,0.38942504,0,0,-0.0016969285593076977,-0.0016969285593076977,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-15 13:25:00,0.5907803,0.65291697,0.36719215,0.631886,0,0,-0.003902935686407538,-0.0035647598030893457,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-15 13:30:00,0.59128416,0.6778658,0.36927652,0.7439811,0,1,-0.008806096528365726,-0.008638211382113736,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 13:35:00,0.58470577,0.666382,0.3421216,0.6918665,0,0,-0.002553191489361728,-0.002553191489361728,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-15 13:40:00,0.5516934,0.57264984,0.207515,0.29267067,0,0,-0.0020418580908627693,-0.0032290958531612235,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-15 13:45:00,0.5267781,0.5034696,0.10721505,0.013878465,0,0,-0.001192504258943794,-0.001192504258943794,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-15 13:50:00,0.49226633,0.43098193,-0.030937314,-0.27784595,0,1,-0.001700102006120363,-0.0018697943226244629,-0.0020000000000000018,0.0017029972752042877,-0.003500000000000002,0.00020299727520428764
2020-12-15 13:55:00,0.4668516,0.3929823,-0.13278848,-0.43479335,0,0,0.0001704448610873044,-0.00034071550255543315,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-15 14:00:00,0.43562555,0.33951288,-0.25893486,-0.66546583,1,0,0.001537410317731469,0.001708525542456929,0.001537410317731469,-0.001996007984031989,3.741031773146905e-05,-0.003496007984031989
2020-12-15 14:05:00,0.4045627,0.26309228,-0.3864892,-1.0299578,1,0,0.0015355741341067652,0.0017064846416381396,0.0015355741341067652,-0.001996007984031989,3.557413410676521e-05,-0.003496007984031989
2020-12-15 14:10:00,0.39386684,0.24116927,-0.43108684,-1.1462797,0,0,-0.001022843504943638,-0.0008525149190110604,-0.001022843504943638,-0.001996007984031878,-0.002522843504943638,-0.003496007984031878
2020-12-15 14:15:00,0.39082047,0.24120915,-0.44386482,-1.1460617,0,0,-0.0020467337540509556,-0.0020467337540509556,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-15 14:20:00,0.3817402,0.22477885,-0.48216856,-1.2380314,0,0,-0.0045980926430516655,-0.0045980926430516655,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-15 14:25:00,0.38613343,0.24003886,-0.46359473,-1.1524665,0,1,-0.004088586030664421,-0.003749147920927065,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-15 14:30:00,0.3943127,0.24811749,-0.42921948,-1.1086776,0,0,-0.003241214602524689,-0.0034112229234181113,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-15 14:35:00,0.3978131,0.24047576,-0.41458547,-1.150073,0,1,-0.09129620166922159,-0.09114139693356049,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-15 14:40:00,0.4071035,0.27290797,-0.37595236,-0.9799185,0,1,-0.07625383828045029,-0.0759385665529011,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
