,equity,benchmark_equity,alpha_equity
2021-12-06 14:10:00,970818.8730815004,997360.0,973458.8730815004
2021-12-06 14:15:00,971038.8730815004,997580.0,973458.8730815004
2021-12-06 14:20:00,970818.8730815004,997360.0,973458.8730815004
2021-12-06 14:25:00,970818.8730815004,997360.0,973458.8730815004
2021-12-06 14:30:00,970598.8730815004,997140.0,973458.8730815004
2021-12-06 14:35:00,970708.8730815004,997250.0,973458.8730815004
2021-12-06 14:40:00,970708.8730815004,997250.0,973458.8730815004
2021-12-06 14:45:00,970158.8730815004,996700.0,973458.8730815004
2021-12-06 14:50:00,969828.8730815004,996370.0,973458.8730815004
2021-12-06 14:55:00,970048.8730815004,996590.0,973458.8730815004
2021-12-06 15:00:00,969938.8730815004,996480.0,973458.8730815004
2021-12-07 09:35:00,970818.8730815004,997360.0,973458.8730815004
2021-12-07 09:40:00,969718.8730815004,996260.0,973458.8730815004
2021-12-07 09:45:00,970818.8730815004,997360.0,973458.8730815004
2021-12-07 09:50:00,971588.8730815004,998130.0,973458.8730815004
2021-12-07 09:55:00,970488.8730815004,997030.0,973458.8730815004
2021-12-07 10:00:00,970764.0996575004,997800.0,972964.0996575004
2021-12-07 10:05:00,969572.4928055004,996920.0,972652.4928055004
2021-12-07 10:10:00,969132.4928055004,996480.0,972652.4928055004
2021-12-07 10:15:00,967152.4928055004,994500.0,972652.4928055004
2021-12-07 10:20:00,968472.4928055004,995820.0,972652.4928055004
2021-12-07 10:25:00,968252.4928055004,995600.0,972652.4928055004
2021-12-07 10:30:00,968032.4928055004,995380.0,972652.4928055004
2021-12-07 10:35:00,965942.4928055004,993290.0,972652.4928055004
2021-12-07 10:40:00,966932.4928055004,994280.0,972652.4928055004
2021-12-07 10:45:00,966272.4928055004,993620.0,972652.4928055004
2021-12-07 10:50:00,965457.9464495004,992960.0,972497.9464495004
2021-12-07 10:55:00,965887.9464495004,993510.0,972377.9464495004
2021-12-07 11:00:00,965629.9464495004,993180.0,972449.9464495004
2021-12-07 11:05:00,966403.9464495004,994170.0,972233.9464495004
2021-12-07 11:10:00,966630.7726615004,994720.0,971910.7726615004
2021-12-07 11:15:00,965640.7726615004,993730.0,971910.7726615004
2021-12-07 11:20:00,966630.7726615004,994720.0,971910.7726615004
2021-12-07 11:25:00,966630.7726615004,994720.0,971910.7726615004
2021-12-07 11:30:00,967070.7726615004,995160.0,971910.7726615004
2021-12-07 13:05:00,966080.7726615004,994170.0,971910.7726615004
2021-12-07 13:10:00,966960.7726615004,995050.0,971910.7726615004
2021-12-07 13:15:00,967180.7726615004,995270.0,971910.7726615004
2021-12-07 13:20:00,968390.7726615004,996480.0,971910.7726615004
2021-12-07 13:25:00,967840.7726615004,995930.0,971910.7726615004
2021-12-07 13:30:00,967620.7726615004,995710.0,971910.7726615004
2021-12-07 13:35:00,967840.7726615004,995930.0,971910.7726615004
2021-12-07 13:40:00,967840.7726615004,995930.0,971910.7726615004
2021-12-07 13:45:00,967180.7726615004,995270.0,971910.7726615004
2021-12-07 13:50:00,966410.7726615004,994500.0,971910.7726615004
2021-12-07 13:55:00,966630.7726615004,994720.0,971910.7726615004
2021-12-07 14:00:00,966520.7726615004,994610.0,971910.7726615004
2021-12-07 14:05:00,966300.7726615004,994390.0,971910.7726615004
2021-12-07 14:10:00,966300.7726615004,994390.0,971910.7726615004
2021-12-07 14:15:00,966630.7726615004,994720.0,971910.7726615004
2021-12-07 14:20:00,966630.7726615004,994720.0,971910.7726615004
2021-12-07 14:25:00,966630.7726615004,994720.0,971910.7726615004
2021-12-07 14:30:00,966850.7726615004,994940.0,971910.7726615004
2021-12-07 14:35:00,966740.7726615004,994830.0,971910.7726615004
2021-12-07 14:40:00,966520.7726615004,994610.0,971910.7726615004
2021-12-07 14:45:00,967290.7726615004,995380.0,971910.7726615004
2021-12-07 14:50:00,967180.7726615004,995270.0,971910.7726615004
2021-12-07 14:55:00,968280.7726615004,996370.0,971910.7726615004
2021-12-07 15:00:00,968500.7726615004,996590.0,971910.7726615004
2021-12-08 09:35:00,970150.7726615004,998240.0,971910.7726615004
2021-12-08 09:40:00,968610.7726615004,996700.0,971910.7726615004
2021-12-08 09:45:00,968280.7726615004,996370.0,971910.7726615004
2021-12-08 09:50:00,968500.7726615004,996590.0,971910.7726615004
2021-12-08 09:55:00,967950.7726615004,996040.0,971910.7726615004
2021-12-08 10:00:00,967341.0966615004,995930.0,971411.0966615004
2021-12-08 10:05:00,966781.0966615004,995050.0,971731.0966615004
2021-12-08 10:10:00,967201.0966615004,995710.0,971491.0966615004
2021-12-08 10:15:00,966991.0966615004,995380.0,971611.0966615004
2021-12-08 10:20:00,967411.0966615004,996040.0,971371.0966615004
2021-12-08 10:25:00,967930.6726015004,997140.0,970790.6726015004
2021-12-08 10:30:00,968700.6726015004,997910.0,970790.6726015004
2021-12-08 10:35:00,968040.6726015004,997250.0,970790.6726015004
2021-12-08 10:40:00,967600.6726015004,996810.0,970790.6726015004
2021-12-08 10:45:00,967600.6726015004,996810.0,970790.6726015004
2021-12-08 10:50:00,968260.6726015004,997470.0,970790.6726015004
2021-12-08 10:55:00,968260.6726015004,997470.0,970790.6726015004
2021-12-08 11:00:00,967930.6726015004,997140.0,970790.6726015004
2021-12-08 11:05:00,967930.6726015004,997140.0,970790.6726015004
2021-12-08 11:10:00,967930.6726015004,997140.0,970790.6726015004
2021-12-08 11:15:00,968260.6726015004,997470.0,970790.6726015004
2021-12-08 11:20:00,967820.6726015004,997030.0,970790.6726015004
2021-12-08 11:25:00,967600.6726015004,996810.0,970790.6726015004
2021-12-08 11:30:00,967710.6726015004,996920.0,970790.6726015004
2021-12-08 13:05:00,967490.6726015004,996700.0,970790.6726015004
2021-12-08 13:10:00,967050.6726015004,996260.0,970790.6726015004
2021-12-08 13:15:00,967380.6726015004,996590.0,970790.6726015004
2021-12-08 13:20:00,967050.6726015004,996260.0,970790.6726015004
2021-12-08 13:25:00,966060.6726015004,995270.0,970790.6726015004
2021-12-08 13:30:00,966170.6726015004,995380.0,970790.6726015004
2021-12-08 13:35:00,966170.6726015004,995380.0,970790.6726015004
2021-12-08 13:40:00,967160.6726015004,996370.0,970790.6726015004
2021-12-08 13:45:00,967600.6726015004,996810.0,970790.6726015004
2021-12-08 13:50:00,967490.6726015004,996700.0,970790.6726015004
2021-12-08 13:55:00,970680.6726015004,999890.0,970790.6726015004
2021-12-08 14:00:00,970130.6726015004,999340.0,970790.6726015004
2021-12-08 14:05:00,969910.6726015004,999120.0,970790.6726015004
2021-12-08 14:10:00,969030.6726015004,998240.0,970790.6726015004
2021-12-08 14:15:00,968922.5445515004,998350.0,970572.5445515004
2021-12-08 14:20:00,968829.1350790004,998460.0,970369.1350790004
2021-12-08 14:25:00,969489.1350790004,999120.0,970369.1350790004
2021-12-08 14:30:00,969929.1350790004,999560.0,970369.1350790004
2021-12-08 14:35:00,969599.1350790004,999230.0,970369.1350790004
2021-12-08 14:40:00,969819.1350790004,999450.0,970369.1350790004
2021-12-08 14:45:00,969049.1350790004,998680.0,970369.1350790004
2021-12-08 14:50:00,969159.1350790004,998790.0,970369.1350790004
2021-12-08 14:55:00,969159.1350790004,998790.0,970369.1350790004
2021-12-08 15:00:00,969049.1350790004,998680.0,970369.1350790004
2021-12-09 09:35:00,968169.1350790004,997800.0,970369.1350790004
2021-12-09 09:40:00,968389.1350790004,998020.0,970369.1350790004
2021-12-09 09:45:00,969599.1350790004,999230.0,970369.1350790004
2021-12-09 09:50:00,969049.1350790004,998680.0,970369.1350790004
2021-12-09 09:55:00,969709.1350790004,999340.0,970369.1350790004
2021-12-09 10:00:00,969489.1350790004,999120.0,970369.1350790004
2021-12-09 10:05:00,968829.1350790004,998460.0,970369.1350790004
2021-12-09 10:10:00,969929.1350790004,999560.0,970369.1350790004
2021-12-09 10:15:00,969379.1350790004,999010.0,970369.1350790004
2021-12-09 10:20:00,969489.1350790004,999120.0,970369.1350790004
2021-12-09 10:25:00,969929.1350790004,999560.0,970369.1350790004
2021-12-09 10:30:00,970919.1350790004,1000550.0,970369.1350790004
2021-12-09 10:35:00,970919.1350790004,1000550.0,970369.1350790004
2021-12-09 10:40:00,971249.1350790004,1000880.0,970369.1350790004
2021-12-09 10:45:00,971909.1350790004,1001540.0,970369.1350790004
2021-12-09 10:50:00,972789.1350790004,1002420.0,970369.1350790004
2021-12-09 10:55:00,972459.1350790004,1002090.0,970369.1350790004
2021-12-09 11:00:00,973339.1350790004,1002970.0,970369.1350790004
2021-12-09 11:05:00,973669.1350790004,1003300.0,970369.1350790004
2021-12-09 11:10:00,973889.1350790004,1003520.0,970369.1350790004
2021-12-09 11:15:00,974329.1350790004,1003960.0,970369.1350790004
2021-12-09 11:20:00,974109.1350790004,1003740.0,970369.1350790004
2021-12-09 11:25:00,973889.1350790004,1003520.0,970369.1350790004
2021-12-09 11:30:00,973119.1350790004,1002750.0,970369.1350790004
2021-12-09 13:05:00,973339.1350790004,1002970.0,970369.1350790004
2021-12-09 13:10:00,974329.1350790004,1003960.0,970369.1350790004
2021-12-09 13:15:00,977519.1350790004,1007150.0,970369.1350790004
2021-12-09 13:20:00,976859.1350790004,1006490.0,970369.1350790004
2021-12-09 13:25:00,977409.1350790004,1007040.0,970369.1350790004
2021-12-09 13:30:00,977299.1350790004,1006930.0,970369.1350790004
2021-12-09 13:35:00,976309.1350790004,1005940.0,970369.1350790004
2021-12-09 13:40:00,976529.1350790004,1006160.0,970369.1350790004
2021-12-09 13:45:00,976639.1350790004,1006270.0,970369.1350790004
2021-12-09 13:50:00,976089.1350790004,1005720.0,970369.1350790004
2021-12-09 13:55:00,976859.1350790004,1006490.0,970369.1350790004
2021-12-09 14:00:00,976309.1350790004,1005940.0,970369.1350790004
2021-12-09 14:05:00,976089.1350790004,1005720.0,970369.1350790004
2021-12-09 14:10:00,976089.1350790004,1005720.0,970369.1350790004
2021-12-09 14:15:00,977519.1350790004,1007150.0,970369.1350790004
2021-12-09 14:20:00,976859.1350790004,1006490.0,970369.1350790004
2021-12-09 14:25:00,976639.1350790004,1006270.0,970369.1350790004
2021-12-09 14:30:00,976749.1350790004,1006380.0,970369.1350790004
2021-12-09 14:35:00,976309.1350790004,1005940.0,970369.1350790004
2021-12-09 14:40:00,976419.1350790004,1006050.0,970369.1350790004
2021-12-09 14:45:00,976639.1350790004,1006270.0,970369.1350790004
2021-12-09 14:50:00,976529.1350790004,1006160.0,970369.1350790004
2021-12-09 14:55:00,976749.1350790004,1006380.0,970369.1350790004
2021-12-09 15:00:00,976859.1350790004,1006490.0,970369.1350790004
2021-12-10 09:35:00,974769.1350790004,1004400.0,970369.1350790004
2021-12-10 09:40:00,975979.1350790004,1005610.0,970369.1350790004
2021-12-10 09:45:00,975429.1350790004,1005060.0,970369.1350790004
2021-12-10 09:50:00,978839.1350790004,1008470.0,970369.1350790004
2021-12-10 09:55:00,979389.1350790004,1009020.0,970369.1350790004
2021-12-10 10:00:00,978509.1350790004,1008140.0,970369.1350790004
2021-12-10 10:05:00,979389.1350790004,1009020.0,970369.1350790004
2021-12-10 10:10:00,979389.1350790004,1009020.0,970369.1350790004
2021-12-10 10:15:00,981259.1350790004,1010890.0,970369.1350790004
2021-12-10 10:20:00,982579.1350790004,1012210.0,970369.1350790004
2021-12-10 10:25:00,982579.1350790004,1012210.0,970369.1350790004
2021-12-10 10:30:00,982139.1350790004,1011770.0,970369.1350790004
2021-12-10 10:35:00,982909.1350790004,1012540.0,970369.1350790004
2021-12-10 10:40:00,983129.1350790004,1012760.0,970369.1350790004
2021-12-10 10:45:00,984779.1350790004,1014410.0,970369.1350790004
2021-12-10 10:50:00,986869.1350790004,1016500.0,970369.1350790004
2021-12-10 10:55:00,985329.1350790004,1014960.0,970369.1350790004
2021-12-10 11:00:00,987529.1350790004,1017160.0,970369.1350790004
2021-12-10 11:05:00,987089.1350790004,1016720.0,970369.1350790004
2021-12-10 11:10:00,986209.1350790004,1015840.0,970369.1350790004
2021-12-10 11:15:00,985769.1350790004,1015400.0,970369.1350790004
2021-12-10 11:20:00,986649.1350790004,1016280.0,970369.1350790004
2021-12-10 11:25:00,986539.1350790004,1016170.0,970369.1350790004
2021-12-10 11:30:00,987309.1350790004,1016940.0,970369.1350790004
2021-12-10 13:05:00,988079.1350790004,1017710.0,970369.1350790004
2021-12-10 13:10:00,989399.1350790004,1019030.0,970369.1350790004
2021-12-10 13:15:00,989509.1350790004,1019140.0,970369.1350790004
2021-12-10 13:20:00,990609.1350790004,1020240.0,970369.1350790004
2021-12-10 13:25:00,992589.1350790004,1022220.0,970369.1350790004
2021-12-10 13:30:00,991709.1350790004,1021340.0,970369.1350790004
2021-12-10 13:35:00,991929.1350790004,1021560.0,970369.1350790004
2021-12-10 13:40:00,990389.1350790004,1020020.0,970369.1350790004
2021-12-10 13:45:00,990279.1350790004,1019910.0,970369.1350790004
2021-12-10 13:50:00,991819.1350790004,1021450.0,970369.1350790004
2021-12-10 13:55:00,991709.1350790004,1021340.0,970369.1350790004
2021-12-10 14:00:00,991489.1350790004,1021120.0,970369.1350790004
2021-12-10 14:05:00,992149.1350790004,1021780.0,970369.1350790004
2021-12-10 14:10:00,992699.1350790004,1022330.0,970369.1350790004
2021-12-10 14:15:00,992589.1350790004,1022220.0,970369.1350790004
2021-12-10 14:20:00,992149.1350790004,1021780.0,970369.1350790004
2021-12-10 14:25:00,992039.1350790004,1021670.0,970369.1350790004
2021-12-10 14:30:00,992259.1350790004,1021890.0,970369.1350790004
2021-12-10 14:35:00,992589.1350790004,1022220.0,970369.1350790004
2021-12-10 14:40:00,993249.1350790004,1022880.0,970369.1350790004
2021-12-10 14:45:00,994349.1350790004,1023980.0,970369.1350790004
2021-12-10 14:50:00,994459.1350790004,1024090.0,970369.1350790004
2021-12-10 14:55:00,993799.1350790004,1023430.0,970369.1350790004
2021-12-10 15:00:00,992809.1350790004,1022440.0,970369.1350790004
2021-12-13 09:35:00,987309.1350790004,1016940.0,970369.1350790004
2021-12-13 09:40:00,989509.1350790004,1019140.0,970369.1350790004
2021-12-13 09:45:00,988415.9912330005,1018260.0,970155.9912330005
2021-12-13 09:50:00,987902.9912330005,1017270.0,970632.9912330005
2021-12-13 09:55:00,988073.9912330005,1017600.0,970473.9912330005
2021-12-13 10:00:00,988244.9912330005,1017930.0,970314.9912330005
2021-12-13 10:05:00,989042.9912330005,1019470.0,969572.9912330005
2021-12-13 10:10:00,988579.4247610006,1019910.0,968669.4247610006
2021-12-13 10:15:00,990009.4247610006,1021340.0,968669.4247610006
2021-12-13 10:20:00,988909.4247610006,1020240.0,968669.4247610006
2021-12-13 10:25:00,987919.4247610006,1019250.0,968669.4247610006
2021-12-13 10:30:00,990559.4247610006,1021890.0,968669.4247610006
2021-12-13 10:35:00,990009.4247610006,1021340.0,968669.4247610006
2021-12-13 10:40:00,990229.4247610006,1021560.0,968669.4247610006
2021-12-13 10:45:00,990889.4247610006,1022220.0,968669.4247610006
2021-12-13 10:50:00,990009.4247610006,1021340.0,968669.4247610006
2021-12-13 10:55:00,990009.4247610006,1021340.0,968669.4247610006
2021-12-13 11:00:00,992099.4247610006,1023430.0,968669.4247610006
2021-12-13 11:05:00,991329.4247610006,1022660.0,968669.4247610006
2021-12-13 11:10:00,990889.4247610006,1022220.0,968669.4247610006
2021-12-13 11:15:00,991109.4247610006,1022440.0,968669.4247610006
2021-12-13 11:20:00,989019.4247610006,1020350.0,968669.4247610006
2021-12-13 11:25:00,989349.4247610006,1020680.0,968669.4247610006
2021-12-13 11:30:00,987479.4247610006,1018810.0,968669.4247610006
2021-12-13 13:05:00,988909.4247610006,1020240.0,968669.4247610006
2021-12-13 13:10:00,987919.4247610006,1019250.0,968669.4247610006
2021-12-13 13:15:00,987149.4247610006,1018480.0,968669.4247610006
2021-12-13 13:20:00,987039.4247610006,1018370.0,968669.4247610006
2021-12-13 13:25:00,986929.4247610006,1018260.0,968669.4247610006
2021-12-13 13:30:00,988139.4247610006,1019470.0,968669.4247610006
2021-12-13 13:35:00,987369.4247610006,1018700.0,968669.4247610006
2021-12-13 13:40:00,987919.4247610006,1019250.0,968669.4247610006
2021-12-13 13:45:00,987589.4247610006,1018920.0,968669.4247610006
2021-12-13 13:50:00,989349.4247610006,1020680.0,968669.4247610006
2021-12-13 13:55:00,988359.4247610006,1019690.0,968669.4247610006
2021-12-13 14:00:00,988799.4247610006,1020130.0,968669.4247610006
2021-12-13 14:05:00,987479.4247610006,1018810.0,968669.4247610006
2021-12-13 14:10:00,986159.4247610006,1017490.0,968669.4247610006
2021-12-13 14:15:00,986709.4247610006,1018040.0,968669.4247610006
2021-12-13 14:20:00,986269.4247610006,1017600.0,968669.4247610006
2021-12-13 14:25:00,986599.4247610006,1017930.0,968669.4247610006
2021-12-13 14:30:00,986489.4247610006,1017820.0,968669.4247610006
2021-12-13 14:35:00,986599.4247610006,1017930.0,968669.4247610006
2021-12-13 14:40:00,985744.0023815006,1017710.0,968034.0023815006
2021-12-13 14:45:00,985972.0023815006,1018150.0,967822.0023815006
2021-12-13 14:50:00,984899.4246020006,1017820.0,967079.4246020006
2021-12-13 14:55:00,985229.4246020006,1018150.0,967079.4246020006
2021-12-13 15:00:00,985229.4246020006,1018150.0,967079.4246020006
2021-12-14 09:35:00,982479.4246020006,1015400.0,967079.4246020006
2021-12-14 09:40:00,981819.4246020006,1014740.0,967079.4246020006
2021-12-14 09:45:00,981269.4246020006,1014190.0,967079.4246020006
2021-12-14 09:50:00,980279.4246020006,1013200.0,967079.4246020006
2021-12-14 09:55:00,980169.4246020006,1013090.0,967079.4246020006
2021-12-14 10:00:00,979949.4246020006,1012870.0,967079.4246020006
2021-12-14 10:05:00,978409.4246020006,1011330.0,967079.4246020006
2021-12-14 10:10:00,978299.4246020006,1011220.0,967079.4246020006
2021-12-14 10:15:00,978189.4246020006,1011110.0,967079.4246020006
2021-12-14 10:20:00,978079.4246020006,1011000.0,967079.4246020006
2021-12-14 10:25:00,976979.4246020006,1009900.0,967079.4246020006
2021-12-14 10:30:00,978959.4246020006,1011880.0,967079.4246020006
2021-12-14 10:35:00,978629.4246020006,1011550.0,967079.4246020006
2021-12-14 10:40:00,978629.4246020006,1011550.0,967079.4246020006
2021-12-14 10:45:00,977749.4246020006,1010670.0,967079.4246020006
2021-12-14 10:50:00,977859.4246020006,1010780.0,967079.4246020006
2021-12-14 10:55:00,978739.4246020006,1011660.0,967079.4246020006
2021-12-14 11:00:00,977639.4246020006,1010560.0,967079.4246020006
2021-12-14 11:05:00,978079.4246020006,1011000.0,967079.4246020006
2021-12-14 11:10:00,978189.4246020006,1011110.0,967079.4246020006
2021-12-14 11:15:00,978079.4246020006,1011000.0,967079.4246020006
2021-12-14 11:20:00,978189.4246020006,1011110.0,967079.4246020006
2021-12-14 11:25:00,977309.4246020006,1010230.0,967079.4246020006
2021-12-14 11:30:00,977859.4246020006,1010780.0,967079.4246020006
2021-12-14 13:05:00,977749.4246020006,1010670.0,967079.4246020006
2021-12-14 13:10:00,977419.4246020006,1010340.0,967079.4246020006
2021-12-14 13:15:00,977199.4246020006,1010120.0,967079.4246020006
2021-12-14 13:20:00,976209.4246020006,1009130.0,967079.4246020006
2021-12-14 13:25:00,976539.4246020006,1009460.0,967079.4246020006
2021-12-14 13:30:00,976759.4246020006,1009680.0,967079.4246020006
2021-12-14 13:35:00,976319.4246020006,1009240.0,967079.4246020006
2021-12-14 13:40:00,976209.4246020006,1009130.0,967079.4246020006
2021-12-14 13:45:00,974779.4246020006,1007700.0,967079.4246020006
2021-12-14 13:50:00,974559.4246020006,1007480.0,967079.4246020006
2021-12-14 13:55:00,974669.4246020006,1007590.0,967079.4246020006
2021-12-14 14:00:00,974889.4246020006,1007810.0,967079.4246020006
2021-12-14 14:05:00,974779.4246020006,1007700.0,967079.4246020006
2021-12-14 14:10:00,975109.4246020006,1008030.0,967079.4246020006
2021-12-14 14:15:00,974449.4246020006,1007370.0,967079.4246020006
2021-12-14 14:20:00,974009.4246020006,1006930.0,967079.4246020006
2021-12-14 14:25:00,974229.4246020006,1007150.0,967079.4246020006
2021-12-14 14:30:00,974779.4246020006,1007700.0,967079.4246020006
2021-12-14 14:35:00,974999.4246020006,1007920.0,967079.4246020006
2021-12-14 14:40:00,974999.4246020006,1007920.0,967079.4246020006
2021-12-14 14:45:00,974559.4246020006,1007480.0,967079.4246020006
2021-12-14 14:50:00,974559.4246020006,1007480.0,967079.4246020006
2021-12-14 14:55:00,974669.4246020006,1007590.0,967079.4246020006
2021-12-14 15:00:00,974229.4246020006,1007150.0,967079.4246020006
2021-12-15 09:35:00,974339.4246020006,1007260.0,967079.4246020006
2021-12-15 09:40:00,975549.4246020006,1008470.0,967079.4246020006
2021-12-15 09:45:00,974889.4246020006,1007810.0,967079.4246020006
2021-12-15 09:50:00,974229.4246020006,1007150.0,967079.4246020006
2021-12-15 09:55:00,974559.4246020006,1007480.0,967079.4246020006
2021-12-15 10:00:00,974339.4246020006,1007260.0,967079.4246020006
2021-12-15 10:05:00,974009.4246020006,1006930.0,967079.4246020006
2021-12-15 10:10:00,974229.4246020006,1007150.0,967079.4246020006
2021-12-15 10:15:00,972909.4246020006,1005830.0,967079.4246020006
2021-12-15 10:20:00,973129.4246020006,1006050.0,967079.4246020006
2021-12-15 10:25:00,973459.4246020006,1006380.0,967079.4246020006
2021-12-15 10:30:00,973459.4246020006,1006380.0,967079.4246020006
2021-12-15 10:35:00,973899.4246020006,1006820.0,967079.4246020006
2021-12-15 10:40:00,973239.4246020006,1006160.0,967079.4246020006
2021-12-15 10:45:00,972359.4246020006,1005280.0,967079.4246020006
2021-12-15 10:50:00,972469.4246020006,1005390.0,967079.4246020006
2021-12-15 10:55:00,973129.4246020006,1006050.0,967079.4246020006
2021-12-15 11:00:00,972909.4246020006,1005830.0,967079.4246020006
2021-12-15 11:05:00,973019.4246020006,1005940.0,967079.4246020006
2021-12-15 11:10:00,973019.4246020006,1005940.0,967079.4246020006
2021-12-15 11:15:00,973459.4246020006,1006380.0,967079.4246020006
2021-12-15 11:20:00,973459.4246020006,1006380.0,967079.4246020006
2021-12-15 11:25:00,973349.4246020006,1006270.0,967079.4246020006
2021-12-15 11:30:00,973129.4246020006,1006050.0,967079.4246020006
2021-12-15 13:05:00,972579.4246020006,1005500.0,967079.4246020006
2021-12-15 13:10:00,972139.4246020006,1005060.0,967079.4246020006
2021-12-15 13:15:00,971809.4246020006,1004730.0,967079.4246020006
2021-12-15 13:20:00,970599.4246020006,1003520.0,967079.4246020006
2021-12-15 13:25:00,969829.4246020006,1002750.0,967079.4246020006
2021-12-15 13:30:00,971039.4246020006,1003960.0,967079.4246020006
2021-12-15 13:35:00,970489.4246020006,1003410.0,967079.4246020006
2021-12-15 13:40:00,970049.4246020006,1002970.0,967079.4246020006
2021-12-15 13:45:00,968949.4246020006,1001870.0,967079.4246020006
2021-12-15 13:50:00,966639.4246020006,999560.0,967079.4246020006
2021-12-15 13:55:00,967519.4246020006,1000440.0,967079.4246020006
2021-12-15 14:00:00,966309.4246020006,999230.0,967079.4246020006
2021-12-15 14:05:00,966309.4246020006,999230.0,967079.4246020006
2021-12-15 14:10:00,966969.4246020006,999890.0,967079.4246020006
2021-12-15 14:15:00,966309.4246020006,999230.0,967079.4246020006
2021-12-15 14:20:00,965649.4246020006,998570.0,967079.4246020006
2021-12-15 14:25:00,965099.4246020006,998020.0,967079.4246020006
2021-12-15 14:30:00,965319.4246020006,998240.0,967079.4246020006
2021-12-15 14:35:00,963779.4246020006,996700.0,967079.4246020006
2021-12-15 14:40:00,964439.4246020006,997360.0,967079.4246020006
2021-12-15 14:45:00,963339.4246020006,996260.0,967079.4246020006
2021-12-15 14:50:00,964329.4246020006,997250.0,967079.4246020006
2021-12-15 14:55:00,964219.4246020006,997140.0,967079.4246020006
2021-12-15 15:00:00,964549.4246020006,997470.0,967079.4246020006
2021-12-16 09:35:00,956849.4246020006,989770.0,967079.4246020006
2021-12-16 09:40:00,954209.4246020006,987130.0,967079.4246020006
2021-12-16 09:45:00,950689.4246020006,983610.0,967079.4246020006
2021-12-16 09:50:00,950249.4246020006,983170.0,967079.4246020006
2021-12-16 09:55:00,951569.4246020006,984490.0,967079.4246020006
2021-12-16 10:00:00,951569.4246020006,984490.0,967079.4246020006
2021-12-16 10:05:00,952229.4246020006,985150.0,967079.4246020006
2021-12-16 10:10:00,955199.4246020006,988120.0,967079.4246020006
2021-12-16 10:15:00,954759.4246020006,987680.0,967079.4246020006
2021-12-16 10:20:00,954319.4246020006,987240.0,967079.4246020006
2021-12-16 10:25:00,954979.4246020006,987900.0,967079.4246020006
2021-12-16 10:30:00,956519.4246020006,989440.0,967079.4246020006
2021-12-16 10:35:00,955859.4246020006,988780.0,967079.4246020006
2021-12-16 10:40:00,955969.4246020006,988890.0,967079.4246020006
2021-12-16 10:45:00,953879.4246020006,986800.0,967079.4246020006
2021-12-16 10:50:00,952339.4246020006,985260.0,967079.4246020006
2021-12-16 10:55:00,952559.4246020006,985480.0,967079.4246020006
2021-12-16 11:00:00,952999.4246020006,985920.0,967079.4246020006
2021-12-16 11:05:00,953109.4246020006,986030.0,967079.4246020006
2021-12-16 11:10:00,952229.4246020006,985150.0,967079.4246020006
2021-12-16 11:15:00,952559.4246020006,985480.0,967079.4246020006
2021-12-16 11:20:00,952559.4246020006,985480.0,967079.4246020006
2021-12-16 11:25:00,952559.4246020006,985480.0,967079.4246020006
2021-12-16 11:30:00,952999.4246020006,985920.0,967079.4246020006
2021-12-16 13:05:00,953109.4246020006,986030.0,967079.4246020006
2021-12-16 13:10:00,952559.4246020006,985480.0,967079.4246020006
2021-12-16 13:15:00,952559.4246020006,985480.0,967079.4246020006
2021-12-16 13:20:00,952339.4246020006,985260.0,967079.4246020006
2021-12-16 13:25:00,953329.4246020006,986250.0,967079.4246020006
2021-12-16 13:30:00,952339.4246020006,985260.0,967079.4246020006
2021-12-16 13:35:00,953219.4246020006,986140.0,967079.4246020006
2021-12-16 13:40:00,954209.4246020006,987130.0,967079.4246020006
2021-12-16 13:45:00,953659.4246020006,986580.0,967079.4246020006
2021-12-16 13:50:00,953659.4246020006,986580.0,967079.4246020006
2021-12-16 13:55:00,954099.4246020006,987020.0,967079.4246020006
2021-12-16 14:00:00,955309.4246020006,988230.0,967079.4246020006
2021-12-16 14:05:00,954649.4246020006,987570.0,967079.4246020006
2021-12-16 14:10:00,955309.4246020006,988230.0,967079.4246020006
2021-12-16 14:15:00,954759.4246020006,987680.0,967079.4246020006
2021-12-16 14:20:00,955089.4246020006,988010.0,967079.4246020006
2021-12-16 14:25:00,955419.4246020006,988340.0,967079.4246020006
2021-12-16 14:30:00,955199.4246020006,988120.0,967079.4246020006
2021-12-16 14:35:00,954649.4246020006,987570.0,967079.4246020006
2021-12-16 14:40:00,955309.4246020006,988230.0,967079.4246020006
2021-12-16 14:45:00,955419.4246020006,988340.0,967079.4246020006
2021-12-16 14:50:00,955639.4246020006,988560.0,967079.4246020006
2021-12-16 14:55:00,956849.4246020006,989770.0,967079.4246020006
2021-12-16 15:00:00,956959.4246020006,989880.0,967079.4246020006
2021-12-17 09:35:00,961359.4246020006,994280.0,967079.4246020006
2021-12-17 09:40:00,959709.4246020006,992630.0,967079.4246020006
2021-12-17 09:45:00,957729.4246020006,990650.0,967079.4246020006
2021-12-17 09:50:00,958389.4246020006,991310.0,967079.4246020006
2021-12-17 09:55:00,956849.4246020006,989770.0,967079.4246020006
2021-12-17 10:00:00,955529.4246020006,988450.0,967079.4246020006
2021-12-17 10:05:00,955089.4246020006,988010.0,967079.4246020006
2021-12-17 10:10:00,955639.4246020006,988560.0,967079.4246020006
2021-12-17 10:15:00,955529.4246020006,988450.0,967079.4246020006
