datetime,pred_prob,y_true,trade_return,future_return
2025-07-15 13:30:00,0.22993992,1,0.001035315771310108,0.0012656771372683284
2025-07-15 13:35:00,0.21892741,1,0.0002298322224776328,0.0003447879554074884
2025-07-15 13:40:00,0.22375548,1,0.0008047827086685722,0.0003447483337164492
2025-07-15 13:45:00,0.22208086,1,-0.0010341261633919352,-0.0011488970588235947
2025-07-15 13:50:00,0.22128125,1,0.0,-0.0005743825387707346
2025-07-15 13:55:00,0.22895704,1,0.001035196687370732,0.001035196687370732
2025-07-15 14:00:00,0.22493008,1,0.00034482758620701937,0.00034482758620701937
2025-07-15 14:05:00,0.20954137,1,0.0008043203493046658,0.0008043203493046658
2025-07-15 14:10:00,0.2078393,1,0.0013789933348655747,0.0012639319774789826
2025-07-15 14:15:00,0.2126512,1,0.0009184845005743014,0.0009184845005743014
2025-07-15 14:20:00,0.23285477,2,0.00401606425702794,0.00413128299288501
2025-07-15 14:25:00,0.2388409,2,0.003900871959614527,0.003670566643725559
2025-07-15 14:30:00,0.24789084,1,-0.00011425959780608785,0.00011428571428573342
2025-07-15 14:35:00,0.31364337,2,0.001942191248714753,0.0022857142857142243
2025-07-15 14:40:00,0.3511876,2,0.0023999999999999577,0.002285453091075196
2025-07-15 14:45:00,0.3661172,2,0.002622576966932799,0.002622576966932799
2025-07-15 14:50:00,0.4315871,2,0.001595623432869786,0.0019382054497776302
2025-07-15 14:55:00,0.45874032,0,-0.004320636725412275,-0.004094165813715578
2025-07-15 15:00:00,0.5060562,0,-0.0017097914054485797,-0.003413746017296271
2025-07-16 09:35:00,0.4800425,1,0.0005709065996801765,0.0006851661527920161
2025-07-16 09:40:00,0.5087081,2,0.0017133066818961762,0.0013701758392328234
2025-07-16 09:45:00,0.49286854,2,0.0038768529076396163,0.004678762980714568
2025-07-16 09:50:00,0.45773035,2,0.003990877993158337,0.003990877993158337
2025-07-16 09:55:00,0.43591765,0,-0.0015892836871381766,-0.0010222626079054997
2025-07-16 10:00:00,0.4293552,0,-0.004654330798047446,-0.004202157864849454
2025-07-16 10:05:00,0.41953114,0,-0.0034110289937464566,-0.0034110289937464566
2025-07-16 10:10:00,0.37733796,1,-0.0007984487281853525,-0.0009124087591242391
2025-07-16 10:15:00,0.33761218,1,-0.0007987220447285281,-0.0009127210496293614
2025-07-16 10:20:00,0.31502008,1,-0.0006847751654873724,-0.00045662100456611565
2025-07-16 10:25:00,0.2976276,1,0.0013704888076748745,0.0012561379467854739
2025-07-16 10:30:00,0.28196576,2,0.0028548589699668447,0.0029693924166285246
2025-07-16 10:35:00,0.2659062,1,0.00011405109489048826,0.00011405109489048826
2025-07-16 10:40:00,0.25665295,0,-0.002275830678197366,-0.0015941698929626824
2025-07-16 10:45:00,0.251707,1,-0.0012541329380914013,-0.0010263427984947837
2025-07-16 10:50:00,0.23340021,1,-0.00045620437956206406,-0.00045620437956206406
2025-07-16 10:55:00,0.22296417,1,0.00011414222120764705,0.00022831050228311334
2025-07-16 11:00:00,0.21695511,1,-0.00068454078722191,-0.0005705157462345678
2025-07-16 11:05:00,0.21227974,1,0.0005707111060380132,0.00045651677699143356
2025-07-16 11:10:00,0.21303208,1,0.0004566731362025678,0.0004566731362025678
2025-07-16 11:15:00,0.21646301,1,-0.0011407711613049543,-0.0011407711613049543
2025-07-16 11:20:00,0.21482702,1,-0.000342348510783963,-0.000342348510783963
2025-07-16 11:25:00,0.21040823,0,-0.0031974420463627418,-0.0030835998172681345
2025-07-16 11:30:00,0.21223317,0,-0.004452054794520599,-0.004452054794520599
2025-07-16 13:05:00,0.21505234,0,-0.0025200458190148822,-0.002405773857257487
2025-07-16 13:10:00,0.2719348,1,-0.0005733287467033499,-0.0005733287467033499
2025-07-16 13:15:00,0.29112372,1,-0.0005741187277528148,-0.00045934772622868714
2025-07-16 13:20:00,0.30470642,1,-0.0006883891693437727,-0.0006883891693437727
2025-07-16 13:25:00,0.29528502,1,-0.00011488970588235947,-0.00011488970588235947
2025-07-16 13:30:00,0.30026448,1,-0.001033295063145645,-0.001033295063145645
2025-07-16 13:35:00,0.28483436,1,-0.0014935661764706731,-0.0013788348845226173
2025-07-16 13:40:00,0.27195868,1,-0.0008044127786714927,-0.0006895759108148658
2025-07-16 13:45:00,0.2604049,1,0.0010355540214015413,0.0010355540214015413
2025-07-16 13:50:00,0.26821867,1,-0.0002299643555248032,0.0
2025-07-16 13:55:00,0.30029523,1,-0.0009195402298850519,-0.0009195402298850519
2025-07-16 14:00:00,0.2831989,1,0.0013804210284136254,0.0011500862564690628
2025-07-16 14:05:00,0.26376697,2,0.0040266912103081864,0.0040266912103081864
2025-07-16 14:10:00,0.23798774,2,0.003332184304262853,0.0031016657093623223
2025-07-16 14:15:00,0.23048665,1,-0.0009168003667201496,-0.001031282227569541
2025-07-16 14:20:00,0.2510164,0,-0.002863360439812168,-0.002977553825011303
2025-07-16 14:25:00,0.2480117,1,-0.001032465297694185,-0.0011470520761643899
2025-07-16 14:30:00,0.22201812,1,-0.0012626262626262985,-0.0005743165632896563
2025-07-16 14:35:00,0.19749786,1,0.0006891007235558799,0.0005741846577858034
2025-07-16 14:40:00,0.19897436,1,0.0006894966674328984,0.0008045052292839916
2025-07-16 14:45:00,0.22154257,1,-0.0012621916236373876,-0.0010329392861240239
2025-07-16 14:50:00,0.26974604,1,0.0004593477262289092,0.0004593477262289092
2025-07-16 14:55:00,0.3210404,0,-0.0018382352941177516,-0.0018382352941177516
2025-07-16 15:00:00,0.35762867,1,-0.0012634964392372883,-0.0019513314967860573
2025-07-17 09:35:00,0.40556094,2,0.0020715847623431483,0.0021869244935543986
2025-07-17 09:40:00,0.47731745,1,0.0,0.00011500862564672865
2025-07-17 09:45:00,0.4521776,1,0.0,0.0005742506029633443
2025-07-17 09:50:00,0.423906,2,0.003336017485332965,0.0029898804047838734
2025-07-17 09:55:00,0.37910733,1,0.00022956841138643824,0.00022956841138643824
2025-07-17 10:00:00,0.34914523,1,-0.00034403669724769603,-0.0005732630130703686
2025-07-17 10:05:00,0.32885844,1,0.0004590841271663315,0.000344273582740362
2025-07-17 10:10:00,0.29999357,0,-0.0019502122289778434,-0.0019502122289778434
2025-07-17 10:15:00,0.2833849,0,-0.0037861404313904723,-0.003900424457955798
2025-07-17 10:20:00,0.26634857,1,-0.00022988505747123522,-0.00022988505747123522
2025-07-17 10:25:00,0.24214654,1,0.0004607233356370699,0.0003455027064378502
2025-07-17 10:30:00,0.2321164,1,-0.0009197516670498285,-0.0009197516670498285
2025-07-17 10:35:00,0.22771752,1,-0.00023014959723832717,0.00023025558369793586
2025-07-17 10:40:00,0.22151679,1,0.00023014959723810513,0.00023014959723810513
2025-07-17 10:45:00,0.22101526,1,0.0012659684658764547,0.0013812154696133394
2025-07-17 10:50:00,0.21704173,2,0.0037970314118052073,0.0036815462494246276
2025-07-17 10:55:00,0.21764044,2,0.00505863416877439,0.004827586206896495
2025-07-17 11:00:00,0.21984006,2,0.003668042182485287,0.003668042182485287
2025-07-17 11:05:00,0.24505608,1,-0.0011435105774729726,-0.0008007320979181998
2025-07-17 11:10:00,0.29925677,1,-0.00034266133637927965,-0.0004568296025583285
2025-07-17 11:15:00,0.34948024,1,0.0014882655981685033,0.0014882655981685033
2025-07-17 11:20:00,0.33032727,1,0.00022857142857146684,0.0
2025-07-17 11:25:00,0.33466423,2,0.0017142857142857792,0.0019433013260174992
2025-07-17 11:30:00,0.2898546,1,0.0012569992000914798,0.0011425959780622108
2025-07-17 13:05:00,0.26404706,1,0.0010266940451746365,0.0011409013120364797
2025-07-17 13:10:00,0.27309498,1,0.000684618895481437,0.0009130335539830892
2025-07-17 13:15:00,0.2548627,2,0.0017094017094017033,0.0017094017094017033
2025-07-17 13:20:00,0.26691434,1,0.0007981755986317118,0.0007981755986317118
2025-07-17 13:25:00,0.23450805,1,0.00011375270162661266,0.00022753128555175195
2025-07-17 13:30:00,0.26875296,2,0.003076221943716595,0.003076221943716595
2025-07-17 13:35:00,0.23403661,2,0.01182893539581431,0.01182893539581431
2025-07-17 13:40:00,0.24816328,2,0.007380492789826443,0.00772376192639701
2025-07-17 13:45:00,0.33061388,0,-0.004384978637283599,-0.0046088129496402175
2025-07-17 13:50:00,0.45100325,1,-0.00011275228323359698,-0.00045085662759236644
2025-07-17 13:55:00,0.46791658,2,0.001806888763410397,0.001806888763410397
2025-07-17 14:00:00,0.43406197,1,0.001127649977446854,0.001127649977446854
2025-07-17 14:05:00,0.40993062,1,-0.00022547914317916362,-0.00033818058843404497
2025-07-17 14:10:00,0.39300495,1,0.0006757517738482655,0.0007884658706915904
2025-07-17 14:15:00,0.38956472,1,0.0013531799729362692,0.0013531799729362692
2025-07-17 14:20:00,0.35543078,1,-0.00045014629754680513,-0.0003376477208778539
2025-07-17 14:25:00,0.35161945,1,0.00011261261261275024,0.00011261261261275024
2025-07-17 14:30:00,0.34996197,1,-0.0004503490204907923,-0.0004503490204907923
2025-07-17 14:35:00,0.3299251,1,-0.00045039972976024245,-0.00045039972976024245
2025-07-17 14:40:00,0.32327008,1,-0.00022525059128286617,-0.00011263798152738591
2025-07-17 14:45:00,0.32825235,1,0.00033799008562418464,0.0002253013405431048
2025-07-17 14:50:00,0.34519607,1,-0.0001126126126125282,0.0002253013405431048
2025-07-17 14:55:00,0.36831808,1,0.0009011038522188652,0.000788377069489643
2025-07-17 15:00:00,0.42998528,2,0.002704225352112566,0.0022525059128279956
2025-07-18 09:35:00,0.4368369,2,0.0018011932905550587,0.0014629754670267836
2025-07-18 09:40:00,0.47267213,0,-0.002247948746768591,-0.0024721878862793423
2025-07-18 09:45:00,0.4813465,1,-0.0013493759136400385,-0.0020226991796830074
2025-07-18 09:50:00,0.4792534,1,0.0,0.0009012053621719751
2025-07-18 09:55:00,0.45892122,0,-0.002026798783920758,-0.002026798783920758
2025-07-18 10:00:00,0.4150601,0,-0.0038275357424294443,-0.00405177265053458
2025-07-18 10:05:00,0.3794479,2,0.0019180864267178688,0.0019180864267178688
2025-07-18 10:10:00,0.3496916,2,0.0019209039548022666,0.002034128150073533
2025-07-18 10:15:00,0.33097342,1,-0.000788999098286669,-0.0016891891891891442
2025-07-18 10:20:00,0.30970424,1,-0.0009023234829685922,-0.0010149994361114967
2025-07-18 10:25:00,0.28785524,1,-0.0011286681715575453,-0.0016920473773266442
2025-07-18 10:30:00,0.27328768,1,-0.0012418153081960037,-0.0012418153081960037
2025-07-18 10:35:00,0.2651271,1,0.0011300711944852715,0.0010169491525424679
2025-07-18 10:40:00,0.2627867,1,0.0013562386980108254,0.0014694246637276809
2025-07-18 10:45:00,0.26609436,1,-0.0013545546901456706,-0.0013545546901456706
2025-07-18 10:50:00,0.26364255,2,0.003274616079494086,0.0028216704288939187
2025-07-18 10:55:00,0.25982824,2,0.0055392267691614094,0.005425567989148838
2025-07-18 11:00:00,0.24926317,1,-0.0014621527387245203,-0.0007878446820482887
2025-07-18 11:05:00,0.27182958,0,-0.00427254328760962,-0.0043844856661046094
2025-07-18 11:10:00,0.32363564,0,-0.0016897600540721758,-0.0018022077044379525
2025-07-18 11:15:00,0.29745266,1,0.00033879164313943555,0.00022583559168931622
2025-07-18 11:20:00,0.26639798,1,-0.0009029345372459918,-0.0011284134506884813
2025-07-18 11:25:00,0.24276246,0,-0.003273876721607505,-0.003273876721607505
2025-07-18 11:30:00,0.2231451,0,-0.0018077053440290758,-0.0019204699502937128
2025-07-18 13:05:00,0.21410893,1,0.0007936507936507908,-0.00022652622041008375
2025-07-18 13:10:00,0.2316628,1,0.00011318619128464213,0.00011318619128464213
2025-07-18 13:15:00,0.23207197,1,0.000906412871062745,0.0007930214115781098
2025-07-18 13:20:00,0.23057294,1,-0.001245189042336392,-0.0014712539610682862
2025-07-18 13:25:00,0.22783995,1,-0.0013585418317673126,-0.001471587050034029
2025-07-18 13:30:00,0.23045345,1,-0.0003400204012240504,-0.0003400204012240504
2025-07-18 13:35:00,0.22505346,1,-0.0003401746229730884,-0.000566829157691795
2025-07-18 13:40:00,0.21562769,0,-0.00158676187237905,-0.0012471655328798459
2025-07-18 13:45:00,0.21177664,0,-0.002041742286751247,-0.002041742286751247
2025-07-18 13:50:00,0.21249786,1,0.0003405607901010299,0.0003405607901010299
2025-07-18 13:55:00,0.22389077,2,0.0023877202956223975,0.002045919527165152
2025-07-18 14:00:00,0.24603583,1,-0.00022696323195658952,-0.00022696323195658952
2025-07-18 14:05:00,0.24354565,1,-0.00022688598979025976,-0.00034029038112526333
2025-07-18 14:10:00,0.23567556,1,0.0003405607901010299,0.00022701475595932052
2025-07-18 14:15:00,0.24472669,1,0.0,0.0
2025-07-18 14:20:00,0.2425511,1,0.0002269632319564785,0.0002269632319564785
2025-07-18 14:25:00,0.24140896,1,0.00011349449551700808,-0.00011346873936224355
2025-07-18 14:30:00,0.23224598,2,0.0015882019285309301,0.0017018379850239906
2025-07-18 14:35:00,0.228525,2,0.0026094849103699413,0.002837040399455315
2025-07-18 14:40:00,0.26267946,1,0.0009061048816401129,0.0009061048816401129
2025-07-18 14:45:00,0.3227911,1,0.0,0.00033948172456721437
2025-07-18 14:50:00,0.38436347,2,0.0018109790605547182,0.0015842480479801857
2025-07-18 14:55:00,0.4748694,2,0.008033491740212728,0.007805429864253366
2025-07-18 15:00:00,0.497034,2,0.0029395138496324247,0.002259631680036067
2025-07-21 09:35:00,0.52698076,0,-0.0017971470290912839,-0.0024694129531933617
2025-07-21 09:40:00,0.5613541,2,0.005298162552136221,0.005298162552136221
2025-07-21 09:45:00,0.5032559,2,0.005400540054005365,0.0055136716552266485
2025-07-21 09:50:00,0.44753364,0,-0.001682368775235421,-0.0019062570082978292
2025-07-21 09:55:00,0.446195,0,-0.006044325050369448,-0.006266786034019756
2025-07-21 10:00:00,0.44999364,1,0.0002246686137947762,0.0003370407819345278
2025-07-21 10:05:00,0.40789226,2,0.0030419107706174398,0.002590090090090147
2025-07-21 10:10:00,0.3552807,1,0.0008988764044943753,0.0004492362982928544
2025-07-21 10:15:00,0.3355541,1,-0.0008985735145455864,-0.0008985735145455864
2025-07-21 10:20:00,0.30852792,1,0.0004491354143272286,0.00022451728783101643
2025-07-21 10:25:00,0.30429336,2,0.002136031478358502,0.002136031478358502
2025-07-21 10:30:00,0.28325954,1,0.0006734006734006037,0.0006734006734006037
2025-07-21 10:35:00,0.2844714,1,0.0010093080632500584,0.0013461969934933649
2025-07-21 10:40:00,0.2857463,2,0.0033636057854018464,0.0037012113055181484
2025-07-21 10:45:00,0.2883317,2,0.0021283745939284504,0.002240645305847888
2025-07-21 10:50:00,0.31108147,1,-0.0008940545373267161,-0.0010056989607776234
2025-07-21 10:55:00,0.3640595,0,-0.002235386162959707,-0.002123854236530276
2025-07-21 11:00:00,0.34403202,0,-0.0026848640787560107,-0.002796420581655523
2025-07-21 11:05:00,0.33686405,1,-0.0003361344537815558,-0.0005600985773496214
2025-07-21 11:10:00,0.3000716,0,-0.0022434099831744048,-0.0022434099831744048
2025-07-21 11:15:00,0.27803195,0,-0.002576164874552034,-0.0019054023761488903
2025-07-21 11:20:00,0.26998255,1,0.0006744604316546443,0.0007869589657110154
2025-07-21 11:25:00,0.27879947,1,-0.0008978675645342493,-0.0003368893879842627
2025-07-21 11:30:00,0.27785346,1,0.0,0.0001123343068973881
2025-07-21 13:05:00,0.26919043,1,-0.001010781671159089,-0.0007863401482811616
2025-07-21 13:10:00,0.2648305,1,-0.001459526215336182,-0.0010108952038638819
2025-07-21 13:15:00,0.2597033,1,-0.00044964028776972587,-0.0003372681281619272
2025-07-21 13:20:00,0.24501862,1,-0.0013490725126475978,-0.001236788846413317
2025-07-21 13:25:00,0.23668043,1,-0.0004498931503766901,-0.0005623031938820633
2025-07-21 13:30:00,0.22613291,2,0.002701789935832366,0.002701789935832366
2025-07-21 13:35:00,0.22225848,2,0.0025880499606165674,0.0025880499606165674
2025-07-21 13:40:00,0.22074682,1,-0.0011228385358186266,-0.0012349837206691028
2025-07-21 13:45:00,0.22471282,0,-0.0016833127595108355,-0.001571268237934964
2025-07-21 13:50:00,0.23370665,1,-0.0003372681281619272,-0.00044964028776972587
2025-07-21 13:55:00,0.21833663,1,0.0006745362563238544,0.0005620503597123516
2025-07-21 14:00:00,0.21058562,1,0.0005622399640166087,0.0006747638326585204
2025-07-21 14:05:00,0.19961046,1,-0.00011235955056188018,-0.00022469385462320357
2025-07-21 14:10:00,0.19447654,1,0.0005618608832453909,0.0006743088334457692
2025-07-21 14:15:00,0.18249334,1,0.00022474435329833398,0.00022474435329833398
2025-07-21 14:20:00,0.17550327,1,0.00011232168931818443,0.0
2025-07-21 14:25:00,0.1789721,1,-0.0004494382022472987,-0.0005617346365578424
2025-07-21 14:30:00,0.1724062,1,-0.0004492362982929654,-0.0004492362982929654
2025-07-21 14:35:00,0.18123505,1,0.00022479487467674808,0.00033723021582732216
2025-07-21 14:40:00,0.22578345,1,-0.00022474435329811193,-0.0003370786516854185
2025-07-21 14:45:00,0.28782526,1,0.00022471910112353832,0.0003371165299472789
2025-07-21 14:50:00,0.356119,1,0.0005619871866922033,0.0005619871866922033
2025-07-21 14:55:00,0.40861705,2,0.0031453605931250905,0.0031453605931250905
2025-07-21 15:00:00,0.45617467,2,0.005186020293122873,0.0015726802965625453
2025-07-22 09:35:00,0.45497578,1,0.0010081774392294296,0.0006718924972004547
2025-07-22 09:40:00,0.52328926,1,0.00022439133849450066,-0.00011215791834895406
2025-07-22 09:45:00,0.5120382,0,-0.003804834377797661,-0.003804834377797661
2025-07-22 09:50:00,0.50747913,0,-0.0024680278214045392,-0.002579921480650671
2025-07-22 09:55:00,0.4429645,1,-0.0008986744551785497,-0.0008986744551785497
2025-07-22 10:00:00,0.3926673,2,0.011359802047013812,0.01124606387764282
2025-07-22 10:05:00,0.34511426,2,0.01415889425778194,0.014729030807285826
2025-07-22 10:10:00,0.32748607,1,0.00033348154735435287,0.0007784697508896876
2025-07-22 10:15:00,0.39890662,0,-0.006312292358803928,-0.005761772853185576
2025-07-22 10:20:00,0.46959656,0,-0.00455606178464274,-0.00455606178464274
2025-07-22 10:25:00,0.47244895,1,-0.001003120820329939,-0.0011144544745348428
2025-07-22 10:30:00,0.42434567,1,-0.0005582226191804818,-0.0006697923643670389
2025-07-22 10:35:00,0.38755023,1,-0.0004461795872839902,-0.000223139573803377
2025-07-22 10:40:00,0.35167712,1,0.0012289129706177793,0.0011170688114388039
2025-07-22 10:45:00,0.3418991,1,0.0006694934166480149,0.0007811628166500828
2025-07-22 10:50:00,0.33224282,2,0.003124651266599665,0.003012720374916178
2025-07-22 10:55:00,0.3215415,1,0.0,0.00033452274754663947
2025-07-22 11:00:00,0.31511316,0,-0.0016685205784204848,-0.0015574591166982454
2025-07-22 11:05:00,0.31522077,2,0.0016720543975030644,0.0016720543975030644
2025-07-22 11:10:00,0.2961712,1,0.00033422459893039935,0.00044568245125353734
2025-07-22 11:15:00,0.28263378,0,-0.003116651825467498,-0.0033385265969285705
2025-07-22 11:20:00,0.27885813,1,-0.001002338790511259,-0.001002338790511259
2025-07-22 11:25:00,0.26422924,2,0.0021214828048234935,0.0021214828048234935
2025-07-22 11:30:00,0.24780098,1,0.00044573211499887577,0.0008918617614268598
2025-07-22 13:05:00,0.24272786,1,-0.0011144544745348428,-0.001337047353760501
2025-07-22 13:10:00,0.25516534,0,-0.002896613190730868,-0.003118734684785074
2025-07-22 13:15:00,0.27161464,2,0.0017849174475679241,0.0018966863773290932
2025-07-22 13:20:00,0.2578794,1,0.0012289129706177793,0.0013407821229050043
2025-07-22 13:25:00,0.25189722,0,-0.0025623885918003575,-0.0030066815144765835
2025-07-22 13:30:00,0.26562676,0,-0.0015619770166238611,-0.0014505690694042173
2025-07-22 13:35:00,0.25152886,1,-0.00033508321233111094,-0.00033508321233111094
2025-07-22 13:40:00,0.2494741,1,-0.0001117568171659089,-0.0002234886579505213
2025-07-22 13:45:00,0.2504446,1,0.00022348865795063233,0.00011173184357549104
2025-07-22 13:50:00,0.24909997,1,-0.00011176930814804642,-0.00011176930814804642
2025-07-22 13:55:00,0.24211156,0,-0.0024578259412355585,-0.0024578259412355585
2025-07-22 14:00:00,0.23814498,0,-0.003577417551704931,-0.0036887994634473564
2025-07-22 14:05:00,0.24140407,1,0.0,-0.0001119946242580383
2025-07-22 14:10:00,0.26041245,1,0.00044878267698877927,0.00044878267698877927
2025-07-22 14:15:00,0.29867572,1,-0.0012320788530465476,-0.0012320788530465476
