,equity,benchmark_equity,alpha_equity
2021-12-07 13:45:00,976533.6542512499,995270.0,981263.6542512499
2021-12-07 13:50:00,975763.6542512499,994500.0,981263.6542512499
2021-12-07 13:55:00,975983.6542512499,994720.0,981263.6542512499
2021-12-07 14:00:00,975873.6542512499,994610.0,981263.6542512499
2021-12-07 14:05:00,975653.6542512499,994390.0,981263.6542512499
2021-12-07 14:10:00,975653.6542512499,994390.0,981263.6542512499
2021-12-07 14:15:00,975983.6542512499,994720.0,981263.6542512499
2021-12-07 14:20:00,975983.6542512499,994720.0,981263.6542512499
2021-12-07 14:25:00,975983.6542512499,994720.0,981263.6542512499
2021-12-07 14:30:00,976203.6542512499,994940.0,981263.6542512499
2021-12-07 14:35:00,976093.6542512499,994830.0,981263.6542512499
2021-12-07 14:40:00,975873.6542512499,994610.0,981263.6542512499
2021-12-07 14:45:00,976643.6542512499,995380.0,981263.6542512499
2021-12-07 14:50:00,976533.6542512499,995270.0,981263.6542512499
2021-12-07 14:55:00,977633.6542512499,996370.0,981263.6542512499
2021-12-07 15:00:00,977853.6542512499,996590.0,981263.6542512499
2021-12-08 09:35:00,979503.6542512499,998240.0,981263.6542512499
2021-12-08 09:40:00,977963.6542512499,996700.0,981263.6542512499
2021-12-08 09:45:00,977633.6542512499,996370.0,981263.6542512499
2021-12-08 09:50:00,977853.6542512499,996590.0,981263.6542512499
2021-12-08 09:55:00,977303.6542512499,996040.0,981263.6542512499
2021-12-08 10:00:00,976855.8162512499,995930.0,980925.8162512499
2021-12-08 10:05:00,976295.8162512499,995050.0,981245.8162512499
2021-12-08 10:10:00,976715.8162512499,995710.0,981005.8162512499
2021-12-08 10:15:00,976505.8162512499,995380.0,981125.8162512499
2021-12-08 10:20:00,976925.8162512499,996040.0,980885.8162512499
2021-12-08 10:25:00,977625.8162512499,997140.0,980485.8162512499
2021-12-08 10:30:00,978057.0239812499,997910.0,980147.0239812499
2021-12-08 10:35:00,977397.0239812499,997250.0,980147.0239812499
2021-12-08 10:40:00,976957.0239812499,996810.0,980147.0239812499
2021-12-08 10:45:00,976957.0239812499,996810.0,980147.0239812499
2021-12-08 10:50:00,977617.0239812499,997470.0,980147.0239812499
2021-12-08 10:55:00,977617.0239812499,997470.0,980147.0239812499
2021-12-08 11:00:00,977287.0239812499,997140.0,980147.0239812499
2021-12-08 11:05:00,977287.0239812499,997140.0,980147.0239812499
2021-12-08 11:10:00,977287.0239812499,997140.0,980147.0239812499
2021-12-08 11:15:00,977617.0239812499,997470.0,980147.0239812499
2021-12-08 11:20:00,977177.0239812499,997030.0,980147.0239812499
2021-12-08 11:25:00,976957.0239812499,996810.0,980147.0239812499
2021-12-08 11:30:00,977067.0239812499,996920.0,980147.0239812499
2021-12-08 13:05:00,976847.0239812499,996700.0,980147.0239812499
2021-12-08 13:10:00,976407.0239812499,996260.0,980147.0239812499
2021-12-08 13:15:00,976737.0239812499,996590.0,980147.0239812499
2021-12-08 13:20:00,976407.0239812499,996260.0,980147.0239812499
2021-12-08 13:25:00,975417.0239812499,995270.0,980147.0239812499
2021-12-08 13:30:00,975527.0239812499,995380.0,980147.0239812499
2021-12-08 13:35:00,975527.0239812499,995380.0,980147.0239812499
2021-12-08 13:40:00,976517.0239812499,996370.0,980147.0239812499
2021-12-08 13:45:00,976957.0239812499,996810.0,980147.0239812499
2021-12-08 13:50:00,976847.0239812499,996700.0,980147.0239812499
2021-12-08 13:55:00,980037.0239812499,999890.0,980147.0239812499
2021-12-08 14:00:00,979487.0239812499,999340.0,980147.0239812499
2021-12-08 14:05:00,979267.0239812499,999120.0,980147.0239812499
2021-12-08 14:10:00,978387.0239812499,998240.0,980147.0239812499
2021-12-08 14:15:00,978339.8099562499,998350.0,979989.8099562499
2021-12-08 14:20:00,978434.8099562499,998460.0,979974.8099562499
2021-12-08 14:25:00,979004.8099562499,999120.0,979884.8099562499
2021-12-08 14:30:00,979302.2638912499,999560.0,979742.2638912499
2021-12-08 14:35:00,978972.2638912499,999230.0,979742.2638912499
2021-12-08 14:40:00,979192.2638912499,999450.0,979742.2638912499
2021-12-08 14:45:00,978422.2638912499,998680.0,979742.2638912499
2021-12-08 14:50:00,978532.2638912499,998790.0,979742.2638912499
2021-12-08 14:55:00,978532.2638912499,998790.0,979742.2638912499
2021-12-08 15:00:00,978422.2638912499,998680.0,979742.2638912499
2021-12-09 09:35:00,977542.2638912499,997800.0,979742.2638912499
2021-12-09 09:40:00,977762.2638912499,998020.0,979742.2638912499
2021-12-09 09:45:00,978972.2638912499,999230.0,979742.2638912499
2021-12-09 09:50:00,978422.2638912499,998680.0,979742.2638912499
2021-12-09 09:55:00,979082.2638912499,999340.0,979742.2638912499
2021-12-09 10:00:00,978862.2638912499,999120.0,979742.2638912499
2021-12-09 10:05:00,978202.2638912499,998460.0,979742.2638912499
2021-12-09 10:10:00,979302.2638912499,999560.0,979742.2638912499
2021-12-09 10:15:00,978752.2638912499,999010.0,979742.2638912499
2021-12-09 10:20:00,978862.2638912499,999120.0,979742.2638912499
2021-12-09 10:25:00,979302.2638912499,999560.0,979742.2638912499
2021-12-09 10:30:00,980292.2638912499,1000550.0,979742.2638912499
2021-12-09 10:35:00,980292.2638912499,1000550.0,979742.2638912499
2021-12-09 10:40:00,980622.2638912499,1000880.0,979742.2638912499
2021-12-09 10:45:00,981282.2638912499,1001540.0,979742.2638912499
2021-12-09 10:50:00,982162.2638912499,1002420.0,979742.2638912499
2021-12-09 10:55:00,981832.2638912499,1002090.0,979742.2638912499
2021-12-09 11:00:00,982712.2638912499,1002970.0,979742.2638912499
2021-12-09 11:05:00,983042.2638912499,1003300.0,979742.2638912499
2021-12-09 11:10:00,983262.2638912499,1003520.0,979742.2638912499
2021-12-09 11:15:00,983702.2638912499,1003960.0,979742.2638912499
2021-12-09 11:20:00,983482.2638912499,1003740.0,979742.2638912499
2021-12-09 11:25:00,983262.2638912499,1003520.0,979742.2638912499
2021-12-09 11:30:00,982492.2638912499,1002750.0,979742.2638912499
2021-12-09 13:05:00,982712.2638912499,1002970.0,979742.2638912499
2021-12-09 13:10:00,983702.2638912499,1003960.0,979742.2638912499
2021-12-09 13:15:00,986892.2638912499,1007150.0,979742.2638912499
2021-12-09 13:20:00,986232.2638912499,1006490.0,979742.2638912499
2021-12-09 13:25:00,986782.2638912499,1007040.0,979742.2638912499
2021-12-09 13:30:00,986672.2638912499,1006930.0,979742.2638912499
2021-12-09 13:35:00,985682.2638912499,1005940.0,979742.2638912499
2021-12-09 13:40:00,985902.2638912499,1006160.0,979742.2638912499
2021-12-09 13:45:00,986012.2638912499,1006270.0,979742.2638912499
2021-12-09 13:50:00,985462.2638912499,1005720.0,979742.2638912499
2021-12-09 13:55:00,986232.2638912499,1006490.0,979742.2638912499
2021-12-09 14:00:00,985682.2638912499,1005940.0,979742.2638912499
2021-12-09 14:05:00,985462.2638912499,1005720.0,979742.2638912499
2021-12-09 14:10:00,985462.2638912499,1005720.0,979742.2638912499
2021-12-09 14:15:00,986892.2638912499,1007150.0,979742.2638912499
2021-12-09 14:20:00,986232.2638912499,1006490.0,979742.2638912499
2021-12-09 14:25:00,986012.2638912499,1006270.0,979742.2638912499
2021-12-09 14:30:00,986122.2638912499,1006380.0,979742.2638912499
2021-12-09 14:35:00,985682.2638912499,1005940.0,979742.2638912499
2021-12-09 14:40:00,985792.2638912499,1006050.0,979742.2638912499
2021-12-09 14:45:00,986012.2638912499,1006270.0,979742.2638912499
2021-12-09 14:50:00,985902.2638912499,1006160.0,979742.2638912499
2021-12-09 14:55:00,986122.2638912499,1006380.0,979742.2638912499
2021-12-09 15:00:00,986232.2638912499,1006490.0,979742.2638912499
2021-12-10 09:35:00,984142.2638912499,1004400.0,979742.2638912499
2021-12-10 09:40:00,985352.2638912499,1005610.0,979742.2638912499
2021-12-10 09:45:00,984802.2638912499,1005060.0,979742.2638912499
2021-12-10 09:50:00,988212.2638912499,1008470.0,979742.2638912499
2021-12-10 09:55:00,988762.2638912499,1009020.0,979742.2638912499
2021-12-10 10:00:00,987882.2638912499,1008140.0,979742.2638912499
2021-12-10 10:05:00,988762.2638912499,1009020.0,979742.2638912499
2021-12-10 10:10:00,988762.2638912499,1009020.0,979742.2638912499
2021-12-10 10:15:00,990632.2638912499,1010890.0,979742.2638912499
2021-12-10 10:20:00,991952.2638912499,1012210.0,979742.2638912499
2021-12-10 10:25:00,991952.2638912499,1012210.0,979742.2638912499
2021-12-10 10:30:00,991512.2638912499,1011770.0,979742.2638912499
2021-12-10 10:35:00,992282.2638912499,1012540.0,979742.2638912499
2021-12-10 10:40:00,992502.2638912499,1012760.0,979742.2638912499
2021-12-10 10:45:00,994152.2638912499,1014410.0,979742.2638912499
2021-12-10 10:50:00,996242.2638912499,1016500.0,979742.2638912499
2021-12-10 10:55:00,994702.2638912499,1014960.0,979742.2638912499
2021-12-10 11:00:00,996902.2638912499,1017160.0,979742.2638912499
2021-12-10 11:05:00,996462.2638912499,1016720.0,979742.2638912499
2021-12-10 11:10:00,995582.2638912499,1015840.0,979742.2638912499
2021-12-10 11:15:00,995142.2638912499,1015400.0,979742.2638912499
2021-12-10 11:20:00,996022.2638912499,1016280.0,979742.2638912499
2021-12-10 11:25:00,995912.2638912499,1016170.0,979742.2638912499
2021-12-10 11:30:00,996682.2638912499,1016940.0,979742.2638912499
2021-12-10 13:05:00,997452.2638912499,1017710.0,979742.2638912499
2021-12-10 13:10:00,998772.2638912499,1019030.0,979742.2638912499
2021-12-10 13:15:00,998882.2638912499,1019140.0,979742.2638912499
2021-12-10 13:20:00,999982.2638912499,1020240.0,979742.2638912499
2021-12-10 13:25:00,1001962.2638912499,1022220.0,979742.2638912499
2021-12-10 13:30:00,1001082.2638912499,1021340.0,979742.2638912499
2021-12-10 13:35:00,1001302.2638912499,1021560.0,979742.2638912499
2021-12-10 13:40:00,999762.2638912499,1020020.0,979742.2638912499
2021-12-10 13:45:00,999652.2638912499,1019910.0,979742.2638912499
2021-12-10 13:50:00,1001192.2638912499,1021450.0,979742.2638912499
2021-12-10 13:55:00,1001082.2638912499,1021340.0,979742.2638912499
2021-12-10 14:00:00,1000862.2638912499,1021120.0,979742.2638912499
2021-12-10 14:05:00,1001522.2638912499,1021780.0,979742.2638912499
2021-12-10 14:10:00,1002072.2638912499,1022330.0,979742.2638912499
2021-12-10 14:15:00,1001962.2638912499,1022220.0,979742.2638912499
2021-12-10 14:20:00,1001522.2638912499,1021780.0,979742.2638912499
2021-12-10 14:25:00,1001412.2638912499,1021670.0,979742.2638912499
2021-12-10 14:30:00,1001632.2638912499,1021890.0,979742.2638912499
2021-12-10 14:35:00,1001962.2638912499,1022220.0,979742.2638912499
2021-12-10 14:40:00,1002622.2638912499,1022880.0,979742.2638912499
2021-12-10 14:45:00,1003722.2638912499,1023980.0,979742.2638912499
2021-12-10 14:50:00,1003832.2638912499,1024090.0,979742.2638912499
2021-12-10 14:55:00,1003172.2638912499,1023430.0,979742.2638912499
2021-12-10 15:00:00,1002182.2638912499,1022440.0,979742.2638912499
2021-12-13 09:35:00,996682.2638912499,1016940.0,979742.2638912499
2021-12-13 09:40:00,998882.2638912499,1019140.0,979742.2638912499
2021-12-13 09:45:00,998011.9739682499,1018260.0,979751.9739682499
2021-12-13 09:50:00,997498.9739682499,1017270.0,980228.9739682499
2021-12-13 09:55:00,997669.9739682499,1017600.0,980069.9739682499
2021-12-13 10:00:00,997840.9739682499,1017930.0,979910.9739682499
2021-12-13 10:05:00,998638.9739682499,1019470.0,979168.9739682499
2021-12-13 10:10:00,998398.86673225,1019910.0,978488.86673225
2021-12-13 10:15:00,999828.86673225,1021340.0,978488.86673225
2021-12-13 10:20:00,998728.86673225,1020240.0,978488.86673225
2021-12-13 10:25:00,997738.86673225,1019250.0,978488.86673225
2021-12-13 10:30:00,1000378.86673225,1021890.0,978488.86673225
2021-12-13 10:35:00,999828.86673225,1021340.0,978488.86673225
2021-12-13 10:40:00,1000048.86673225,1021560.0,978488.86673225
2021-12-13 10:45:00,1000708.86673225,1022220.0,978488.86673225
2021-12-13 10:50:00,999828.86673225,1021340.0,978488.86673225
2021-12-13 10:55:00,999828.86673225,1021340.0,978488.86673225
2021-12-13 11:00:00,1001918.86673225,1023430.0,978488.86673225
2021-12-13 11:05:00,1001148.86673225,1022660.0,978488.86673225
2021-12-13 11:10:00,1000708.86673225,1022220.0,978488.86673225
2021-12-13 11:15:00,1000928.86673225,1022440.0,978488.86673225
2021-12-13 11:20:00,998838.86673225,1020350.0,978488.86673225
2021-12-13 11:25:00,999168.86673225,1020680.0,978488.86673225
2021-12-13 11:30:00,997298.86673225,1018810.0,978488.86673225
2021-12-13 13:05:00,998728.86673225,1020240.0,978488.86673225
2021-12-13 13:10:00,997738.86673225,1019250.0,978488.86673225
2021-12-13 13:15:00,996968.86673225,1018480.0,978488.86673225
2021-12-13 13:20:00,996858.86673225,1018370.0,978488.86673225
2021-12-13 13:25:00,996748.86673225,1018260.0,978488.86673225
2021-12-13 13:30:00,997958.86673225,1019470.0,978488.86673225
2021-12-13 13:35:00,997188.86673225,1018700.0,978488.86673225
2021-12-13 13:40:00,997738.86673225,1019250.0,978488.86673225
2021-12-13 13:45:00,997408.86673225,1018920.0,978488.86673225
2021-12-13 13:50:00,999168.86673225,1020680.0,978488.86673225
2021-12-13 13:55:00,998178.86673225,1019690.0,978488.86673225
2021-12-13 14:00:00,998618.86673225,1020130.0,978488.86673225
2021-12-13 14:05:00,997298.86673225,1018810.0,978488.86673225
2021-12-13 14:10:00,995978.86673225,1017490.0,978488.86673225
2021-12-13 14:15:00,996528.86673225,1018040.0,978488.86673225
2021-12-13 14:20:00,996088.86673225,1017600.0,978488.86673225
2021-12-13 14:25:00,996418.86673225,1017930.0,978488.86673225
2021-12-13 14:30:00,996308.86673225,1017820.0,978488.86673225
2021-12-13 14:35:00,996418.86673225,1017930.0,978488.86673225
2021-12-13 14:40:00,995785.7820424999,1017710.0,978075.7820424999
2021-12-13 14:45:00,996013.7820424999,1018150.0,977863.7820424999
2021-12-13 14:50:00,995842.7820424999,1017820.0,978022.7820424999
2021-12-13 14:55:00,996013.7820424999,1018150.0,977863.7820424999
2021-12-13 15:00:00,995440.9738629998,1018150.0,977290.9738629998
2021-12-14 09:35:00,992690.9738629998,1015400.0,977290.9738629998
2021-12-14 09:40:00,992030.9738629998,1014740.0,977290.9738629998
2021-12-14 09:45:00,991480.9738629998,1014190.0,977290.9738629998
2021-12-14 09:50:00,990490.9738629998,1013200.0,977290.9738629998
2021-12-14 09:55:00,990380.9738629998,1013090.0,977290.9738629998
2021-12-14 10:00:00,990160.9738629998,1012870.0,977290.9738629998
2021-12-14 10:05:00,988620.9738629998,1011330.0,977290.9738629998
2021-12-14 10:10:00,988510.9738629998,1011220.0,977290.9738629998
2021-12-14 10:15:00,988400.9738629998,1011110.0,977290.9738629998
2021-12-14 10:20:00,988290.9738629998,1011000.0,977290.9738629998
2021-12-14 10:25:00,987190.9738629998,1009900.0,977290.9738629998
2021-12-14 10:30:00,989170.9738629998,1011880.0,977290.9738629998
2021-12-14 10:35:00,988840.9738629998,1011550.0,977290.9738629998
2021-12-14 10:40:00,988840.9738629998,1011550.0,977290.9738629998
2021-12-14 10:45:00,987960.9738629998,1010670.0,977290.9738629998
2021-12-14 10:50:00,988070.9738629998,1010780.0,977290.9738629998
2021-12-14 10:55:00,988950.9738629998,1011660.0,977290.9738629998
2021-12-14 11:00:00,987850.9738629998,1010560.0,977290.9738629998
2021-12-14 11:05:00,988290.9738629998,1011000.0,977290.9738629998
2021-12-14 11:10:00,988400.9738629998,1011110.0,977290.9738629998
2021-12-14 11:15:00,988290.9738629998,1011000.0,977290.9738629998
2021-12-14 11:20:00,988400.9738629998,1011110.0,977290.9738629998
2021-12-14 11:25:00,987520.9738629998,1010230.0,977290.9738629998
2021-12-14 11:30:00,988070.9738629998,1010780.0,977290.9738629998
2021-12-14 13:05:00,987960.9738629998,1010670.0,977290.9738629998
2021-12-14 13:10:00,987630.9738629998,1010340.0,977290.9738629998
2021-12-14 13:15:00,987410.9738629998,1010120.0,977290.9738629998
2021-12-14 13:20:00,986420.9738629998,1009130.0,977290.9738629998
2021-12-14 13:25:00,986750.9738629998,1009460.0,977290.9738629998
2021-12-14 13:30:00,986970.9738629998,1009680.0,977290.9738629998
2021-12-14 13:35:00,986530.9738629998,1009240.0,977290.9738629998
2021-12-14 13:40:00,986420.9738629998,1009130.0,977290.9738629998
2021-12-14 13:45:00,984990.9738629998,1007700.0,977290.9738629998
2021-12-14 13:50:00,984770.9738629998,1007480.0,977290.9738629998
2021-12-14 13:55:00,984880.9738629998,1007590.0,977290.9738629998
2021-12-14 14:00:00,985100.9738629998,1007810.0,977290.9738629998
2021-12-14 14:05:00,984990.9738629998,1007700.0,977290.9738629998
2021-12-14 14:10:00,985320.9738629998,1008030.0,977290.9738629998
2021-12-14 14:15:00,984660.9738629998,1007370.0,977290.9738629998
2021-12-14 14:20:00,984220.9738629998,1006930.0,977290.9738629998
2021-12-14 14:25:00,984440.9738629998,1007150.0,977290.9738629998
2021-12-14 14:30:00,984990.9738629998,1007700.0,977290.9738629998
2021-12-14 14:35:00,985210.9738629998,1007920.0,977290.9738629998
2021-12-14 14:40:00,985210.9738629998,1007920.0,977290.9738629998
2021-12-14 14:45:00,984770.9738629998,1007480.0,977290.9738629998
2021-12-14 14:50:00,984770.9738629998,1007480.0,977290.9738629998
2021-12-14 14:55:00,984880.9738629998,1007590.0,977290.9738629998
2021-12-14 15:00:00,984440.9738629998,1007150.0,977290.9738629998
2021-12-15 09:35:00,984550.9738629998,1007260.0,977290.9738629998
2021-12-15 09:40:00,985760.9738629998,1008470.0,977290.9738629998
2021-12-15 09:45:00,985100.9738629998,1007810.0,977290.9738629998
2021-12-15 09:50:00,984440.9738629998,1007150.0,977290.9738629998
2021-12-15 09:55:00,984770.9738629998,1007480.0,977290.9738629998
2021-12-15 10:00:00,984550.9738629998,1007260.0,977290.9738629998
2021-12-15 10:05:00,984220.9738629998,1006930.0,977290.9738629998
2021-12-15 10:10:00,984440.9738629998,1007150.0,977290.9738629998
2021-12-15 10:15:00,983120.9738629998,1005830.0,977290.9738629998
2021-12-15 10:20:00,983340.9738629998,1006050.0,977290.9738629998
2021-12-15 10:25:00,983670.9738629998,1006380.0,977290.9738629998
2021-12-15 10:30:00,983670.9738629998,1006380.0,977290.9738629998
2021-12-15 10:35:00,984110.9738629998,1006820.0,977290.9738629998
2021-12-15 10:40:00,983450.9738629998,1006160.0,977290.9738629998
2021-12-15 10:45:00,982570.9738629998,1005280.0,977290.9738629998
2021-12-15 10:50:00,982680.9738629998,1005390.0,977290.9738629998
2021-12-15 10:55:00,983340.9738629998,1006050.0,977290.9738629998
2021-12-15 11:00:00,983120.9738629998,1005830.0,977290.9738629998
2021-12-15 11:05:00,983230.9738629998,1005940.0,977290.9738629998
2021-12-15 11:10:00,983230.9738629998,1005940.0,977290.9738629998
2021-12-15 11:15:00,983670.9738629998,1006380.0,977290.9738629998
2021-12-15 11:20:00,983670.9738629998,1006380.0,977290.9738629998
2021-12-15 11:25:00,983560.9738629998,1006270.0,977290.9738629998
2021-12-15 11:30:00,983340.9738629998,1006050.0,977290.9738629998
2021-12-15 13:05:00,982790.9738629998,1005500.0,977290.9738629998
2021-12-15 13:10:00,982350.9738629998,1005060.0,977290.9738629998
2021-12-15 13:15:00,982020.9738629998,1004730.0,977290.9738629998
2021-12-15 13:20:00,980810.9738629998,1003520.0,977290.9738629998
2021-12-15 13:25:00,980040.9738629998,1002750.0,977290.9738629998
2021-12-15 13:30:00,981250.9738629998,1003960.0,977290.9738629998
2021-12-15 13:35:00,980700.9738629998,1003410.0,977290.9738629998
2021-12-15 13:40:00,980260.9738629998,1002970.0,977290.9738629998
2021-12-15 13:45:00,979160.9738629998,1001870.0,977290.9738629998
2021-12-15 13:50:00,976850.9738629998,999560.0,977290.9738629998
2021-12-15 13:55:00,977730.9738629998,1000440.0,977290.9738629998
2021-12-15 14:00:00,976520.9738629998,999230.0,977290.9738629998
2021-12-15 14:05:00,976520.9738629998,999230.0,977290.9738629998
2021-12-15 14:10:00,977180.9738629998,999890.0,977290.9738629998
2021-12-15 14:15:00,976520.9738629998,999230.0,977290.9738629998
2021-12-15 14:20:00,975860.9738629998,998570.0,977290.9738629998
2021-12-15 14:25:00,975310.9738629998,998020.0,977290.9738629998
2021-12-15 14:30:00,975530.9738629998,998240.0,977290.9738629998
2021-12-15 14:35:00,973990.9738629998,996700.0,977290.9738629998
2021-12-15 14:40:00,974650.9738629998,997360.0,977290.9738629998
2021-12-15 14:45:00,973550.9738629998,996260.0,977290.9738629998
2021-12-15 14:50:00,974540.9738629998,997250.0,977290.9738629998
2021-12-15 14:55:00,974430.9738629998,997140.0,977290.9738629998
2021-12-15 15:00:00,974760.9738629998,997470.0,977290.9738629998
2021-12-16 09:35:00,967060.9738629998,989770.0,977290.9738629998
2021-12-16 09:40:00,964420.9738629998,987130.0,977290.9738629998
2021-12-16 09:45:00,960900.9738629998,983610.0,977290.9738629998
2021-12-16 09:50:00,960460.9738629998,983170.0,977290.9738629998
2021-12-16 09:55:00,961780.9738629998,984490.0,977290.9738629998
2021-12-16 10:00:00,961780.9738629998,984490.0,977290.9738629998
2021-12-16 10:05:00,962440.9738629998,985150.0,977290.9738629998
2021-12-16 10:10:00,965410.9738629998,988120.0,977290.9738629998
2021-12-16 10:15:00,964970.9738629998,987680.0,977290.9738629998
2021-12-16 10:20:00,964530.9738629998,987240.0,977290.9738629998
2021-12-16 10:25:00,965190.9738629998,987900.0,977290.9738629998
2021-12-16 10:30:00,966730.9738629998,989440.0,977290.9738629998
2021-12-16 10:35:00,966070.9738629998,988780.0,977290.9738629998
2021-12-16 10:40:00,966180.9738629998,988890.0,977290.9738629998
2021-12-16 10:45:00,964090.9738629998,986800.0,977290.9738629998
2021-12-16 10:50:00,962550.9738629998,985260.0,977290.9738629998
2021-12-16 10:55:00,962770.9738629998,985480.0,977290.9738629998
2021-12-16 11:00:00,963210.9738629998,985920.0,977290.9738629998
2021-12-16 11:05:00,963320.9738629998,986030.0,977290.9738629998
2021-12-16 11:10:00,962440.9738629998,985150.0,977290.9738629998
2021-12-16 11:15:00,962770.9738629998,985480.0,977290.9738629998
2021-12-16 11:20:00,962770.9738629998,985480.0,977290.9738629998
2021-12-16 11:25:00,962770.9738629998,985480.0,977290.9738629998
2021-12-16 11:30:00,963210.9738629998,985920.0,977290.9738629998
2021-12-16 13:05:00,963320.9738629998,986030.0,977290.9738629998
2021-12-16 13:10:00,962770.9738629998,985480.0,977290.9738629998
2021-12-16 13:15:00,962770.9738629998,985480.0,977290.9738629998
2021-12-16 13:20:00,962550.9738629998,985260.0,977290.9738629998
2021-12-16 13:25:00,963540.9738629998,986250.0,977290.9738629998
2021-12-16 13:30:00,962550.9738629998,985260.0,977290.9738629998
2021-12-16 13:35:00,963430.9738629998,986140.0,977290.9738629998
2021-12-16 13:40:00,964420.9738629998,987130.0,977290.9738629998
2021-12-16 13:45:00,963870.9738629998,986580.0,977290.9738629998
2021-12-16 13:50:00,963870.9738629998,986580.0,977290.9738629998
2021-12-16 13:55:00,964310.9738629998,987020.0,977290.9738629998
2021-12-16 14:00:00,965520.9738629998,988230.0,977290.9738629998
2021-12-16 14:05:00,964860.9738629998,987570.0,977290.9738629998
2021-12-16 14:10:00,965520.9738629998,988230.0,977290.9738629998
2021-12-16 14:15:00,964970.9738629998,987680.0,977290.9738629998
2021-12-16 14:20:00,965300.9738629998,988010.0,977290.9738629998
2021-12-16 14:25:00,965630.9738629998,988340.0,977290.9738629998
2021-12-16 14:30:00,965410.9738629998,988120.0,977290.9738629998
2021-12-16 14:35:00,964860.9738629998,987570.0,977290.9738629998
2021-12-16 14:40:00,965520.9738629998,988230.0,977290.9738629998
2021-12-16 14:45:00,965630.9738629998,988340.0,977290.9738629998
2021-12-16 14:50:00,965850.9738629998,988560.0,977290.9738629998
2021-12-16 14:55:00,967060.9738629998,989770.0,977290.9738629998
2021-12-16 15:00:00,967170.9738629998,989880.0,977290.9738629998
2021-12-17 09:35:00,971570.9738629998,994280.0,977290.9738629998
2021-12-17 09:40:00,969920.9738629998,992630.0,977290.9738629998
2021-12-17 09:45:00,967940.9738629998,990650.0,977290.9738629998
2021-12-17 09:50:00,968600.9738629998,991310.0,977290.9738629998
2021-12-17 09:55:00,967060.9738629998,989770.0,977290.9738629998
2021-12-17 10:00:00,965740.9738629998,988450.0,977290.9738629998
2021-12-17 10:05:00,965300.9738629998,988010.0,977290.9738629998
2021-12-17 10:10:00,965850.9738629998,988560.0,977290.9738629998
2021-12-17 10:15:00,965740.9738629998,988450.0,977290.9738629998
2021-12-17 10:20:00,967940.9738629998,990650.0,977290.9738629998
2021-12-17 10:25:00,967940.9738629998,990650.0,977290.9738629998
2021-12-17 10:30:00,967500.9738629998,990210.0,977290.9738629998
2021-12-17 10:35:00,966840.9738629998,989550.0,977290.9738629998
2021-12-17 10:40:00,966620.9738629998,989330.0,977290.9738629998
2021-12-17 10:45:00,966400.9738629998,989110.0,977290.9738629998
2021-12-17 10:50:00,966730.9738629998,989440.0,977290.9738629998
2021-12-17 10:55:00,966620.9738629998,989330.0,977290.9738629998
2021-12-17 11:00:00,966730.9738629998,989440.0,977290.9738629998
2021-12-17 11:05:00,965850.9738629998,988560.0,977290.9738629998
2021-12-17 11:10:00,965850.9738629998,988560.0,977290.9738629998
2021-12-17 11:15:00,965630.9738629998,988340.0,977290.9738629998
2021-12-17 11:20:00,965520.9738629998,988230.0,977290.9738629998
2021-12-17 11:25:00,966730.9738629998,989440.0,977290.9738629998
2021-12-17 11:30:00,965520.9738629998,988230.0,977290.9738629998
2021-12-17 13:05:00,965520.9738629998,988230.0,977290.9738629998
2021-12-17 13:10:00,966180.9738629998,988890.0,977290.9738629998
2021-12-17 13:15:00,966290.9738629998,989000.0,977290.9738629998
2021-12-17 13:20:00,967390.9738629998,990100.0,977290.9738629998
2021-12-17 13:25:00,967940.9738629998,990650.0,977290.9738629998
2021-12-17 13:30:00,967940.9738629998,990650.0,977290.9738629998
2021-12-17 13:35:00,967830.9738629998,990540.0,977290.9738629998
2021-12-17 13:40:00,968050.9738629998,990760.0,977290.9738629998
2021-12-17 13:45:00,968050.9738629998,990760.0,977290.9738629998
2021-12-17 13:50:00,967170.9738629998,989880.0,977290.9738629998
2021-12-17 13:55:00,966840.9738629998,989550.0,977290.9738629998
2021-12-17 14:00:00,967280.9738629998,989990.0,977290.9738629998
2021-12-17 14:05:00,968050.9738629998,990760.0,977290.9738629998
2021-12-17 14:10:00,967610.9738629998,990320.0,977290.9738629998
2021-12-17 14:15:00,967610.9738629998,990320.0,977290.9738629998
2021-12-17 14:20:00,967500.9738629998,990210.0,977290.9738629998
2021-12-17 14:25:00,967390.9738629998,990100.0,977290.9738629998
2021-12-17 14:30:00,967500.9738629998,990210.0,977290.9738629998
2021-12-17 14:35:00,967390.9738629998,990100.0,977290.9738629998
2021-12-17 14:40:00,967170.9738629998,989880.0,977290.9738629998
2021-12-17 14:45:00,967280.9738629998,989990.0,977290.9738629998
2021-12-17 14:50:00,967610.9738629998,990320.0,977290.9738629998
2021-12-17 14:55:00,967610.9738629998,990320.0,977290.9738629998
2021-12-17 15:00:00,967720.9738629998,990430.0,977290.9738629998
2021-12-20 09:35:00,962990.9738629998,985700.0,977290.9738629998
2021-12-20 09:40:00,965080.9738629998,987790.0,977290.9738629998
2021-12-20 09:45:00,963870.9738629998,986580.0,977290.9738629998
2021-12-20 09:50:00,963650.9738629998,986360.0,977290.9738629998
2021-12-20 09:55:00,962990.9738629998,985700.0,977290.9738629998
2021-12-20 10:00:00,962660.9738629998,985370.0,977290.9738629998
