,equity,benchmark_equity,alpha_equity
2021-12-06 13:30:00,975630.2868650008,997140.0,978490.2868650008
2021-12-06 13:35:00,975850.2868650008,997360.0,978490.2868650008
2021-12-06 13:40:00,976730.2868650008,998240.0,978490.2868650008
2021-12-06 13:45:00,976730.2868650008,998240.0,978490.2868650008
2021-12-06 13:50:00,976840.2868650008,998350.0,978490.2868650008
2021-12-06 13:55:00,976510.2868650008,998020.0,978490.2868650008
2021-12-06 14:00:00,976180.2868650008,997690.0,978490.2868650008
2021-12-06 14:05:00,976180.2868650008,997690.0,978490.2868650008
2021-12-06 14:10:00,975850.2868650008,997360.0,978490.2868650008
2021-12-06 14:15:00,976070.2868650008,997580.0,978490.2868650008
2021-12-06 14:20:00,975850.2868650008,997360.0,978490.2868650008
2021-12-06 14:25:00,975850.2868650008,997360.0,978490.2868650008
2021-12-06 14:30:00,975630.2868650008,997140.0,978490.2868650008
2021-12-06 14:35:00,975740.2868650008,997250.0,978490.2868650008
2021-12-06 14:40:00,975740.2868650008,997250.0,978490.2868650008
2021-12-06 14:45:00,975190.2868650008,996700.0,978490.2868650008
2021-12-06 14:50:00,974860.2868650008,996370.0,978490.2868650008
2021-12-06 14:55:00,975080.2868650008,996590.0,978490.2868650008
2021-12-06 15:00:00,974970.2868650008,996480.0,978490.2868650008
2021-12-07 09:35:00,975850.2868650008,997360.0,978490.2868650008
2021-12-07 09:40:00,974750.2868650008,996260.0,978490.2868650008
2021-12-07 09:45:00,975850.2868650008,997360.0,978490.2868650008
2021-12-07 09:50:00,976620.2868650008,998130.0,978490.2868650008
2021-12-07 09:55:00,975520.2868650008,997030.0,978490.2868650008
2021-12-07 10:00:00,975857.6121530009,997800.0,978057.6121530009
2021-12-07 10:05:00,974728.3827270009,996920.0,977808.3827270009
2021-12-07 10:10:00,974288.3827270009,996480.0,977808.3827270009
2021-12-07 10:15:00,972308.3827270009,994500.0,977808.3827270009
2021-12-07 10:20:00,973628.3827270009,995820.0,977808.3827270009
2021-12-07 10:25:00,973408.3827270009,995600.0,977808.3827270009
2021-12-07 10:30:00,973188.3827270009,995380.0,977808.3827270009
2021-12-07 10:35:00,971098.3827270009,993290.0,977808.3827270009
2021-12-07 10:40:00,972088.3827270009,994280.0,977808.3827270009
2021-12-07 10:45:00,971428.3827270009,993620.0,977808.3827270009
2021-12-07 10:50:00,970678.2875490009,992960.0,977718.2875490009
2021-12-07 10:55:00,971108.2875490009,993510.0,977598.2875490009
2021-12-07 11:00:00,970850.2875490009,993180.0,977670.2875490009
2021-12-07 11:05:00,971624.2875490009,994170.0,977454.2875490009
2021-12-07 11:10:00,972054.2875490009,994720.0,977334.2875490009
2021-12-07 11:15:00,970805.5665650009,993730.0,977075.5665650009
2021-12-07 11:20:00,971795.5665650009,994720.0,977075.5665650009
2021-12-07 11:25:00,971795.5665650009,994720.0,977075.5665650009
2021-12-07 11:30:00,972235.5665650009,995160.0,977075.5665650009
2021-12-07 13:05:00,971245.5665650009,994170.0,977075.5665650009
2021-12-07 13:10:00,972125.5665650009,995050.0,977075.5665650009
2021-12-07 13:15:00,972345.5665650009,995270.0,977075.5665650009
2021-12-07 13:20:00,973555.5665650009,996480.0,977075.5665650009
2021-12-07 13:25:00,973005.5665650009,995930.0,977075.5665650009
2021-12-07 13:30:00,972785.5665650009,995710.0,977075.5665650009
2021-12-07 13:35:00,973005.5665650009,995930.0,977075.5665650009
2021-12-07 13:40:00,973005.5665650009,995930.0,977075.5665650009
2021-12-07 13:45:00,972345.5665650009,995270.0,977075.5665650009
2021-12-07 13:50:00,971575.5665650009,994500.0,977075.5665650009
2021-12-07 13:55:00,971795.5665650009,994720.0,977075.5665650009
2021-12-07 14:00:00,971685.5665650009,994610.0,977075.5665650009
2021-12-07 14:05:00,971465.5665650009,994390.0,977075.5665650009
2021-12-07 14:10:00,971465.5665650009,994390.0,977075.5665650009
2021-12-07 14:15:00,971795.5665650009,994720.0,977075.5665650009
2021-12-07 14:20:00,971795.5665650009,994720.0,977075.5665650009
2021-12-07 14:25:00,971795.5665650009,994720.0,977075.5665650009
2021-12-07 14:30:00,972015.5665650009,994940.0,977075.5665650009
2021-12-07 14:35:00,971905.5665650009,994830.0,977075.5665650009
2021-12-07 14:40:00,971685.5665650009,994610.0,977075.5665650009
2021-12-07 14:45:00,972455.5665650009,995380.0,977075.5665650009
2021-12-07 14:50:00,972345.5665650009,995270.0,977075.5665650009
2021-12-07 14:55:00,973445.5665650009,996370.0,977075.5665650009
2021-12-07 15:00:00,973665.5665650009,996590.0,977075.5665650009
2021-12-08 09:35:00,975315.5665650009,998240.0,977075.5665650009
2021-12-08 09:40:00,973775.5665650009,996700.0,977075.5665650009
2021-12-08 09:45:00,973445.5665650009,996370.0,977075.5665650009
2021-12-08 09:50:00,973665.5665650009,996590.0,977075.5665650009
2021-12-08 09:55:00,973115.5665650009,996040.0,977075.5665650009
2021-12-08 10:00:00,972613.7285650009,995930.0,976683.7285650009
2021-12-08 10:05:00,972053.7285650009,995050.0,977003.7285650009
2021-12-08 10:10:00,972473.7285650009,995710.0,976763.7285650009
2021-12-08 10:15:00,972263.7285650009,995380.0,976883.7285650009
2021-12-08 10:20:00,972683.7285650009,996040.0,976643.7285650009
2021-12-08 10:25:00,973383.7285650009,997140.0,976243.7285650009
2021-12-08 10:30:00,973760.846295001,997910.0,975850.846295001
2021-12-08 10:35:00,973100.846295001,997250.0,975850.846295001
2021-12-08 10:40:00,972660.846295001,996810.0,975850.846295001
2021-12-08 10:45:00,972660.846295001,996810.0,975850.846295001
2021-12-08 10:50:00,973320.846295001,997470.0,975850.846295001
2021-12-08 10:55:00,973320.846295001,997470.0,975850.846295001
2021-12-08 11:00:00,972990.846295001,997140.0,975850.846295001
2021-12-08 11:05:00,972990.846295001,997140.0,975850.846295001
2021-12-08 11:10:00,972990.846295001,997140.0,975850.846295001
2021-12-08 11:15:00,973320.846295001,997470.0,975850.846295001
2021-12-08 11:20:00,972880.846295001,997030.0,975850.846295001
2021-12-08 11:25:00,972660.846295001,996810.0,975850.846295001
2021-12-08 11:30:00,972770.846295001,996920.0,975850.846295001
2021-12-08 13:05:00,972550.846295001,996700.0,975850.846295001
2021-12-08 13:10:00,972110.846295001,996260.0,975850.846295001
2021-12-08 13:15:00,972440.846295001,996590.0,975850.846295001
2021-12-08 13:20:00,972110.846295001,996260.0,975850.846295001
2021-12-08 13:25:00,971120.846295001,995270.0,975850.846295001
2021-12-08 13:30:00,971230.846295001,995380.0,975850.846295001
2021-12-08 13:35:00,971230.846295001,995380.0,975850.846295001
2021-12-08 13:40:00,972220.846295001,996370.0,975850.846295001
2021-12-08 13:45:00,972660.846295001,996810.0,975850.846295001
2021-12-08 13:50:00,972550.846295001,996700.0,975850.846295001
2021-12-08 13:55:00,975740.846295001,999890.0,975850.846295001
2021-12-08 14:00:00,975190.846295001,999340.0,975850.846295001
2021-12-08 14:05:00,974970.846295001,999120.0,975850.846295001
2021-12-08 14:10:00,974090.846295001,998240.0,975850.846295001
2021-12-08 14:15:00,974023.3072700009,998350.0,975673.3072700009
2021-12-08 14:20:00,974118.3072700009,998460.0,975658.3072700009
2021-12-08 14:25:00,974688.3072700009,999120.0,975568.3072700009
2021-12-08 14:30:00,974965.4062050009,999560.0,975405.4062050009
2021-12-08 14:35:00,974635.4062050009,999230.0,975405.4062050009
2021-12-08 14:40:00,974855.4062050009,999450.0,975405.4062050009
2021-12-08 14:45:00,974085.4062050009,998680.0,975405.4062050009
2021-12-08 14:50:00,974195.4062050009,998790.0,975405.4062050009
2021-12-08 14:55:00,974195.4062050009,998790.0,975405.4062050009
2021-12-08 15:00:00,974085.4062050009,998680.0,975405.4062050009
2021-12-09 09:35:00,973205.4062050009,997800.0,975405.4062050009
2021-12-09 09:40:00,973425.4062050009,998020.0,975405.4062050009
2021-12-09 09:45:00,974635.4062050009,999230.0,975405.4062050009
2021-12-09 09:50:00,974085.4062050009,998680.0,975405.4062050009
2021-12-09 09:55:00,974745.4062050009,999340.0,975405.4062050009
2021-12-09 10:00:00,974525.4062050009,999120.0,975405.4062050009
2021-12-09 10:05:00,973865.4062050009,998460.0,975405.4062050009
2021-12-09 10:10:00,974965.4062050009,999560.0,975405.4062050009
2021-12-09 10:15:00,974415.4062050009,999010.0,975405.4062050009
2021-12-09 10:20:00,974525.4062050009,999120.0,975405.4062050009
2021-12-09 10:25:00,974965.4062050009,999560.0,975405.4062050009
2021-12-09 10:30:00,975955.4062050009,1000550.0,975405.4062050009
2021-12-09 10:35:00,975955.4062050009,1000550.0,975405.4062050009
2021-12-09 10:40:00,976285.4062050009,1000880.0,975405.4062050009
2021-12-09 10:45:00,976945.4062050009,1001540.0,975405.4062050009
2021-12-09 10:50:00,977825.4062050009,1002420.0,975405.4062050009
2021-12-09 10:55:00,977495.4062050009,1002090.0,975405.4062050009
2021-12-09 11:00:00,978375.4062050009,1002970.0,975405.4062050009
2021-12-09 11:05:00,978705.4062050009,1003300.0,975405.4062050009
2021-12-09 11:10:00,978925.4062050009,1003520.0,975405.4062050009
2021-12-09 11:15:00,979365.4062050009,1003960.0,975405.4062050009
2021-12-09 11:20:00,979145.4062050009,1003740.0,975405.4062050009
2021-12-09 11:25:00,978925.4062050009,1003520.0,975405.4062050009
2021-12-09 11:30:00,978155.4062050009,1002750.0,975405.4062050009
2021-12-09 13:05:00,978375.4062050009,1002970.0,975405.4062050009
2021-12-09 13:10:00,979365.4062050009,1003960.0,975405.4062050009
2021-12-09 13:15:00,982555.4062050009,1007150.0,975405.4062050009
2021-12-09 13:20:00,981895.4062050009,1006490.0,975405.4062050009
2021-12-09 13:25:00,982445.4062050009,1007040.0,975405.4062050009
2021-12-09 13:30:00,982335.4062050009,1006930.0,975405.4062050009
2021-12-09 13:35:00,981345.4062050009,1005940.0,975405.4062050009
2021-12-09 13:40:00,981565.4062050009,1006160.0,975405.4062050009
2021-12-09 13:45:00,981675.4062050009,1006270.0,975405.4062050009
2021-12-09 13:50:00,981125.4062050009,1005720.0,975405.4062050009
2021-12-09 13:55:00,981895.4062050009,1006490.0,975405.4062050009
2021-12-09 14:00:00,981345.4062050009,1005940.0,975405.4062050009
2021-12-09 14:05:00,981125.4062050009,1005720.0,975405.4062050009
2021-12-09 14:10:00,981125.4062050009,1005720.0,975405.4062050009
2021-12-09 14:15:00,982555.4062050009,1007150.0,975405.4062050009
2021-12-09 14:20:00,981895.4062050009,1006490.0,975405.4062050009
2021-12-09 14:25:00,981675.4062050009,1006270.0,975405.4062050009
2021-12-09 14:30:00,981785.4062050009,1006380.0,975405.4062050009
2021-12-09 14:35:00,981345.4062050009,1005940.0,975405.4062050009
2021-12-09 14:40:00,981455.4062050009,1006050.0,975405.4062050009
2021-12-09 14:45:00,981675.4062050009,1006270.0,975405.4062050009
2021-12-09 14:50:00,981565.4062050009,1006160.0,975405.4062050009
2021-12-09 14:55:00,981785.4062050009,1006380.0,975405.4062050009
2021-12-09 15:00:00,981895.4062050009,1006490.0,975405.4062050009
2021-12-10 09:35:00,979805.4062050009,1004400.0,975405.4062050009
2021-12-10 09:40:00,981015.4062050009,1005610.0,975405.4062050009
2021-12-10 09:45:00,980465.4062050009,1005060.0,975405.4062050009
2021-12-10 09:50:00,983875.4062050009,1008470.0,975405.4062050009
2021-12-10 09:55:00,984425.4062050009,1009020.0,975405.4062050009
2021-12-10 10:00:00,983545.4062050009,1008140.0,975405.4062050009
2021-12-10 10:05:00,984425.4062050009,1009020.0,975405.4062050009
2021-12-10 10:10:00,984425.4062050009,1009020.0,975405.4062050009
2021-12-10 10:15:00,986295.4062050009,1010890.0,975405.4062050009
2021-12-10 10:20:00,987615.4062050009,1012210.0,975405.4062050009
2021-12-10 10:25:00,987615.4062050009,1012210.0,975405.4062050009
2021-12-10 10:30:00,987175.4062050009,1011770.0,975405.4062050009
2021-12-10 10:35:00,987945.4062050009,1012540.0,975405.4062050009
2021-12-10 10:40:00,988165.4062050009,1012760.0,975405.4062050009
2021-12-10 10:45:00,989815.4062050009,1014410.0,975405.4062050009
2021-12-10 10:50:00,991905.4062050009,1016500.0,975405.4062050009
2021-12-10 10:55:00,990365.4062050009,1014960.0,975405.4062050009
2021-12-10 11:00:00,992565.4062050009,1017160.0,975405.4062050009
2021-12-10 11:05:00,992125.4062050009,1016720.0,975405.4062050009
2021-12-10 11:10:00,991245.4062050009,1015840.0,975405.4062050009
2021-12-10 11:15:00,990805.4062050009,1015400.0,975405.4062050009
2021-12-10 11:20:00,991685.4062050009,1016280.0,975405.4062050009
2021-12-10 11:25:00,991575.4062050009,1016170.0,975405.4062050009
2021-12-10 11:30:00,992345.4062050009,1016940.0,975405.4062050009
2021-12-10 13:05:00,993115.4062050009,1017710.0,975405.4062050009
2021-12-10 13:10:00,994435.4062050009,1019030.0,975405.4062050009
2021-12-10 13:15:00,994545.4062050009,1019140.0,975405.4062050009
2021-12-10 13:20:00,995645.4062050009,1020240.0,975405.4062050009
2021-12-10 13:25:00,997625.4062050009,1022220.0,975405.4062050009
2021-12-10 13:30:00,996745.4062050009,1021340.0,975405.4062050009
2021-12-10 13:35:00,996965.4062050009,1021560.0,975405.4062050009
2021-12-10 13:40:00,995425.4062050009,1020020.0,975405.4062050009
2021-12-10 13:45:00,995315.4062050009,1019910.0,975405.4062050009
2021-12-10 13:50:00,996855.4062050009,1021450.0,975405.4062050009
2021-12-10 13:55:00,996745.4062050009,1021340.0,975405.4062050009
2021-12-10 14:00:00,996525.4062050009,1021120.0,975405.4062050009
2021-12-10 14:05:00,997185.4062050009,1021780.0,975405.4062050009
2021-12-10 14:10:00,997735.4062050009,1022330.0,975405.4062050009
2021-12-10 14:15:00,997625.4062050009,1022220.0,975405.4062050009
2021-12-10 14:20:00,997185.4062050009,1021780.0,975405.4062050009
2021-12-10 14:25:00,997075.4062050009,1021670.0,975405.4062050009
2021-12-10 14:30:00,997295.4062050009,1021890.0,975405.4062050009
2021-12-10 14:35:00,997625.4062050009,1022220.0,975405.4062050009
2021-12-10 14:40:00,998285.4062050009,1022880.0,975405.4062050009
2021-12-10 14:45:00,999385.4062050009,1023980.0,975405.4062050009
2021-12-10 14:50:00,999495.4062050009,1024090.0,975405.4062050009
2021-12-10 14:55:00,998835.4062050009,1023430.0,975405.4062050009
2021-12-10 15:00:00,997845.4062050009,1022440.0,975405.4062050009
2021-12-13 09:35:00,992345.4062050009,1016940.0,975405.4062050009
2021-12-13 09:40:00,994545.4062050009,1019140.0,975405.4062050009
2021-12-13 09:45:00,993600.757282001,1018260.0,975340.757282001
2021-12-13 09:50:00,993087.757282001,1017270.0,975817.757282001
2021-12-13 09:55:00,993258.757282001,1017600.0,975658.757282001
2021-12-13 10:00:00,993429.757282001,1017930.0,975499.757282001
2021-12-13 10:05:00,994227.757282001,1019470.0,974757.757282001
2021-12-13 10:10:00,994455.757282001,1019910.0,974545.757282001
2021-12-13 10:15:00,995196.757282001,1021340.0,973856.757282001
2021-12-13 10:20:00,993552.859529251,1020240.0,973312.859529251
2021-12-13 10:25:00,992562.859529251,1019250.0,973312.859529251
2021-12-13 10:30:00,995202.859529251,1021890.0,973312.859529251
2021-12-13 10:35:00,994652.859529251,1021340.0,973312.859529251
2021-12-13 10:40:00,994872.859529251,1021560.0,973312.859529251
2021-12-13 10:45:00,995532.859529251,1022220.0,973312.859529251
2021-12-13 10:50:00,994652.859529251,1021340.0,973312.859529251
2021-12-13 10:55:00,994652.859529251,1021340.0,973312.859529251
2021-12-13 11:00:00,996742.859529251,1023430.0,973312.859529251
2021-12-13 11:05:00,995972.859529251,1022660.0,973312.859529251
2021-12-13 11:10:00,995532.859529251,1022220.0,973312.859529251
2021-12-13 11:15:00,995752.859529251,1022440.0,973312.859529251
2021-12-13 11:20:00,993662.859529251,1020350.0,973312.859529251
2021-12-13 11:25:00,993992.859529251,1020680.0,973312.859529251
2021-12-13 11:30:00,992122.859529251,1018810.0,973312.859529251
2021-12-13 13:05:00,993552.859529251,1020240.0,973312.859529251
2021-12-13 13:10:00,992562.859529251,1019250.0,973312.859529251
2021-12-13 13:15:00,991792.859529251,1018480.0,973312.859529251
2021-12-13 13:20:00,991682.859529251,1018370.0,973312.859529251
2021-12-13 13:25:00,991572.859529251,1018260.0,973312.859529251
2021-12-13 13:30:00,992782.859529251,1019470.0,973312.859529251
2021-12-13 13:35:00,992012.859529251,1018700.0,973312.859529251
2021-12-13 13:40:00,992562.859529251,1019250.0,973312.859529251
2021-12-13 13:45:00,992232.859529251,1018920.0,973312.859529251
2021-12-13 13:50:00,993992.859529251,1020680.0,973312.859529251
2021-12-13 13:55:00,993002.859529251,1019690.0,973312.859529251
2021-12-13 14:00:00,993442.859529251,1020130.0,973312.859529251
2021-12-13 14:05:00,992122.859529251,1018810.0,973312.859529251
2021-12-13 14:10:00,990802.859529251,1017490.0,973312.859529251
2021-12-13 14:15:00,991352.859529251,1018040.0,973312.859529251
2021-12-13 14:20:00,990912.859529251,1017600.0,973312.859529251
2021-12-13 14:25:00,991242.859529251,1017930.0,973312.859529251
2021-12-13 14:30:00,991132.859529251,1017820.0,973312.859529251
2021-12-13 14:35:00,991242.859529251,1017930.0,973312.859529251
2021-12-13 14:40:00,990535.588089501,1017710.0,972825.588089501
2021-12-13 14:45:00,990763.588089501,1018150.0,972613.588089501
2021-12-13 14:50:00,990592.588089501,1017820.0,972772.588089501
2021-12-13 14:55:00,990763.588089501,1018150.0,972613.588089501
2021-12-13 15:00:00,990763.588089501,1018150.0,972613.588089501
2021-12-14 09:35:00,987419.659449751,1015400.0,972019.659449751
2021-12-14 09:40:00,986759.659449751,1014740.0,972019.659449751
2021-12-14 09:45:00,986209.659449751,1014190.0,972019.659449751
2021-12-14 09:50:00,985219.659449751,1013200.0,972019.659449751
2021-12-14 09:55:00,985109.659449751,1013090.0,972019.659449751
2021-12-14 10:00:00,984889.659449751,1012870.0,972019.659449751
2021-12-14 10:05:00,983349.659449751,1011330.0,972019.659449751
2021-12-14 10:10:00,983239.659449751,1011220.0,972019.659449751
2021-12-14 10:15:00,983129.659449751,1011110.0,972019.659449751
2021-12-14 10:20:00,983019.659449751,1011000.0,972019.659449751
2021-12-14 10:25:00,981919.659449751,1009900.0,972019.659449751
2021-12-14 10:30:00,983899.659449751,1011880.0,972019.659449751
2021-12-14 10:35:00,983569.659449751,1011550.0,972019.659449751
2021-12-14 10:40:00,983569.659449751,1011550.0,972019.659449751
2021-12-14 10:45:00,982689.659449751,1010670.0,972019.659449751
2021-12-14 10:50:00,982799.659449751,1010780.0,972019.659449751
2021-12-14 10:55:00,983679.659449751,1011660.0,972019.659449751
2021-12-14 11:00:00,982579.659449751,1010560.0,972019.659449751
2021-12-14 11:05:00,983019.659449751,1011000.0,972019.659449751
2021-12-14 11:10:00,983129.659449751,1011110.0,972019.659449751
2021-12-14 11:15:00,983019.659449751,1011000.0,972019.659449751
2021-12-14 11:20:00,983129.659449751,1011110.0,972019.659449751
2021-12-14 11:25:00,982249.659449751,1010230.0,972019.659449751
2021-12-14 11:30:00,982799.659449751,1010780.0,972019.659449751
2021-12-14 13:05:00,982689.659449751,1010670.0,972019.659449751
2021-12-14 13:10:00,982359.659449751,1010340.0,972019.659449751
2021-12-14 13:15:00,982139.659449751,1010120.0,972019.659449751
2021-12-14 13:20:00,981149.659449751,1009130.0,972019.659449751
2021-12-14 13:25:00,981479.659449751,1009460.0,972019.659449751
2021-12-14 13:30:00,981699.659449751,1009680.0,972019.659449751
2021-12-14 13:35:00,981259.659449751,1009240.0,972019.659449751
2021-12-14 13:40:00,981149.659449751,1009130.0,972019.659449751
2021-12-14 13:45:00,979719.659449751,1007700.0,972019.659449751
2021-12-14 13:50:00,979499.659449751,1007480.0,972019.659449751
2021-12-14 13:55:00,979609.659449751,1007590.0,972019.659449751
2021-12-14 14:00:00,979829.659449751,1007810.0,972019.659449751
2021-12-14 14:05:00,979719.659449751,1007700.0,972019.659449751
2021-12-14 14:10:00,980049.659449751,1008030.0,972019.659449751
2021-12-14 14:15:00,979389.659449751,1007370.0,972019.659449751
2021-12-14 14:20:00,978949.659449751,1006930.0,972019.659449751
2021-12-14 14:25:00,979169.659449751,1007150.0,972019.659449751
2021-12-14 14:30:00,979719.659449751,1007700.0,972019.659449751
2021-12-14 14:35:00,979939.659449751,1007920.0,972019.659449751
2021-12-14 14:40:00,979939.659449751,1007920.0,972019.659449751
2021-12-14 14:45:00,979499.659449751,1007480.0,972019.659449751
2021-12-14 14:50:00,979499.659449751,1007480.0,972019.659449751
2021-12-14 14:55:00,979609.659449751,1007590.0,972019.659449751
2021-12-14 15:00:00,979169.659449751,1007150.0,972019.659449751
2021-12-15 09:35:00,979279.659449751,1007260.0,972019.659449751
2021-12-15 09:40:00,980489.659449751,1008470.0,972019.659449751
2021-12-15 09:45:00,979829.659449751,1007810.0,972019.659449751
2021-12-15 09:50:00,979169.659449751,1007150.0,972019.659449751
2021-12-15 09:55:00,979499.659449751,1007480.0,972019.659449751
2021-12-15 10:00:00,979279.659449751,1007260.0,972019.659449751
2021-12-15 10:05:00,978949.659449751,1006930.0,972019.659449751
2021-12-15 10:10:00,979169.659449751,1007150.0,972019.659449751
2021-12-15 10:15:00,977849.659449751,1005830.0,972019.659449751
2021-12-15 10:20:00,978069.659449751,1006050.0,972019.659449751
2021-12-15 10:25:00,978399.659449751,1006380.0,972019.659449751
2021-12-15 10:30:00,978399.659449751,1006380.0,972019.659449751
2021-12-15 10:35:00,978839.659449751,1006820.0,972019.659449751
2021-12-15 10:40:00,978179.659449751,1006160.0,972019.659449751
2021-12-15 10:45:00,977299.659449751,1005280.0,972019.659449751
2021-12-15 10:50:00,977409.659449751,1005390.0,972019.659449751
2021-12-15 10:55:00,978069.659449751,1006050.0,972019.659449751
2021-12-15 11:00:00,977849.659449751,1005830.0,972019.659449751
2021-12-15 11:05:00,977959.659449751,1005940.0,972019.659449751
2021-12-15 11:10:00,977959.659449751,1005940.0,972019.659449751
2021-12-15 11:15:00,978399.659449751,1006380.0,972019.659449751
2021-12-15 11:20:00,978399.659449751,1006380.0,972019.659449751
2021-12-15 11:25:00,978289.659449751,1006270.0,972019.659449751
2021-12-15 11:30:00,978069.659449751,1006050.0,972019.659449751
2021-12-15 13:05:00,977519.659449751,1005500.0,972019.659449751
2021-12-15 13:10:00,977079.659449751,1005060.0,972019.659449751
2021-12-15 13:15:00,976749.659449751,1004730.0,972019.659449751
2021-12-15 13:20:00,975539.659449751,1003520.0,972019.659449751
2021-12-15 13:25:00,974769.659449751,1002750.0,972019.659449751
2021-12-15 13:30:00,975979.659449751,1003960.0,972019.659449751
2021-12-15 13:35:00,975429.659449751,1003410.0,972019.659449751
2021-12-15 13:40:00,974989.659449751,1002970.0,972019.659449751
2021-12-15 13:45:00,973889.659449751,1001870.0,972019.659449751
2021-12-15 13:50:00,971579.659449751,999560.0,972019.659449751
2021-12-15 13:55:00,972459.659449751,1000440.0,972019.659449751
2021-12-15 14:00:00,971249.659449751,999230.0,972019.659449751
2021-12-15 14:05:00,971249.659449751,999230.0,972019.659449751
2021-12-15 14:10:00,971909.659449751,999890.0,972019.659449751
2021-12-15 14:15:00,971249.659449751,999230.0,972019.659449751
2021-12-15 14:20:00,970589.659449751,998570.0,972019.659449751
2021-12-15 14:25:00,970039.659449751,998020.0,972019.659449751
2021-12-15 14:30:00,970259.659449751,998240.0,972019.659449751
2021-12-15 14:35:00,968719.659449751,996700.0,972019.659449751
2021-12-15 14:40:00,969379.659449751,997360.0,972019.659449751
2021-12-15 14:45:00,968279.659449751,996260.0,972019.659449751
2021-12-15 14:50:00,969269.659449751,997250.0,972019.659449751
2021-12-15 14:55:00,969159.659449751,997140.0,972019.659449751
2021-12-15 15:00:00,969489.659449751,997470.0,972019.659449751
2021-12-16 09:35:00,961789.659449751,989770.0,972019.659449751
2021-12-16 09:40:00,959149.659449751,987130.0,972019.659449751
2021-12-16 09:45:00,955629.659449751,983610.0,972019.659449751
2021-12-16 09:50:00,955189.659449751,983170.0,972019.659449751
2021-12-16 09:55:00,956509.659449751,984490.0,972019.659449751
2021-12-16 10:00:00,956509.659449751,984490.0,972019.659449751
2021-12-16 10:05:00,957169.659449751,985150.0,972019.659449751
2021-12-16 10:10:00,960139.659449751,988120.0,972019.659449751
2021-12-16 10:15:00,959699.659449751,987680.0,972019.659449751
2021-12-16 10:20:00,959259.659449751,987240.0,972019.659449751
2021-12-16 10:25:00,959919.659449751,987900.0,972019.659449751
2021-12-16 10:30:00,961459.659449751,989440.0,972019.659449751
2021-12-16 10:35:00,960799.659449751,988780.0,972019.659449751
2021-12-16 10:40:00,960909.659449751,988890.0,972019.659449751
2021-12-16 10:45:00,958819.659449751,986800.0,972019.659449751
2021-12-16 10:50:00,957279.659449751,985260.0,972019.659449751
2021-12-16 10:55:00,957499.659449751,985480.0,972019.659449751
2021-12-16 11:00:00,957939.659449751,985920.0,972019.659449751
2021-12-16 11:05:00,958049.659449751,986030.0,972019.659449751
2021-12-16 11:10:00,957169.659449751,985150.0,972019.659449751
2021-12-16 11:15:00,957499.659449751,985480.0,972019.659449751
2021-12-16 11:20:00,957499.659449751,985480.0,972019.659449751
2021-12-16 11:25:00,957499.659449751,985480.0,972019.659449751
2021-12-16 11:30:00,957939.659449751,985920.0,972019.659449751
2021-12-16 13:05:00,958049.659449751,986030.0,972019.659449751
2021-12-16 13:10:00,957499.659449751,985480.0,972019.659449751
2021-12-16 13:15:00,957499.659449751,985480.0,972019.659449751
2021-12-16 13:20:00,957279.659449751,985260.0,972019.659449751
2021-12-16 13:25:00,958269.659449751,986250.0,972019.659449751
2021-12-16 13:30:00,957279.659449751,985260.0,972019.659449751
2021-12-16 13:35:00,958159.659449751,986140.0,972019.659449751
2021-12-16 13:40:00,959149.659449751,987130.0,972019.659449751
2021-12-16 13:45:00,958599.659449751,986580.0,972019.659449751
2021-12-16 13:50:00,958599.659449751,986580.0,972019.659449751
2021-12-16 13:55:00,959039.659449751,987020.0,972019.659449751
2021-12-16 14:00:00,960249.659449751,988230.0,972019.659449751
2021-12-16 14:05:00,959589.659449751,987570.0,972019.659449751
2021-12-16 14:10:00,960249.659449751,988230.0,972019.659449751
2021-12-16 14:15:00,959699.659449751,987680.0,972019.659449751
2021-12-16 14:20:00,960029.659449751,988010.0,972019.659449751
2021-12-16 14:25:00,960359.659449751,988340.0,972019.659449751
2021-12-16 14:30:00,960139.659449751,988120.0,972019.659449751
2021-12-16 14:35:00,959589.659449751,987570.0,972019.659449751
2021-12-16 14:40:00,960249.659449751,988230.0,972019.659449751
2021-12-16 14:45:00,960359.659449751,988340.0,972019.659449751
2021-12-16 14:50:00,960579.659449751,988560.0,972019.659449751
2021-12-16 14:55:00,961789.659449751,989770.0,972019.659449751
2021-12-16 15:00:00,961899.659449751,989880.0,972019.659449751
2021-12-17 09:35:00,966299.659449751,994280.0,972019.659449751
2021-12-17 09:40:00,964649.659449751,992630.0,972019.659449751
2021-12-17 09:45:00,962669.659449751,990650.0,972019.659449751
2021-12-17 09:50:00,963329.659449751,991310.0,972019.659449751
2021-12-17 09:55:00,961789.659449751,989770.0,972019.659449751
2021-12-17 10:00:00,960469.659449751,988450.0,972019.659449751
2021-12-17 10:05:00,960029.659449751,988010.0,972019.659449751
2021-12-17 10:10:00,960579.659449751,988560.0,972019.659449751
2021-12-17 10:15:00,960469.659449751,988450.0,972019.659449751
2021-12-17 10:20:00,962669.659449751,990650.0,972019.659449751
2021-12-17 10:25:00,962669.659449751,990650.0,972019.659449751
2021-12-17 10:30:00,962229.659449751,990210.0,972019.659449751
2021-12-17 10:35:00,961569.659449751,989550.0,972019.659449751
2021-12-17 10:40:00,961349.659449751,989330.0,972019.659449751
2021-12-17 10:45:00,961129.659449751,989110.0,972019.659449751
