datetime,pred_prob,y_true,trade_return,future_return
2025-07-14 14:50:00,0.40816718,0,-0.003995433789954261,-0.0038817216577234914
2025-07-14 14:55:00,0.4093479,0,-0.002626770214709917,-0.0027406646111681754
2025-07-14 15:00:00,0.4082234,2,0.0018359150889271092,-0.0035380050216845538
2025-07-15 09:35:00,0.38740274,1,0.0006873639592162029,0.0011461318051575464
2025-07-15 09:40:00,0.35693753,1,-0.0012561379467854739,-0.001027984009137728
2025-07-15 09:45:00,0.3361496,0,-0.002734419505525776,-0.00136908157444382
2025-07-15 09:50:00,0.3139611,0,-0.001713111009593482,-0.001713111009593482
2025-07-15 09:55:00,0.303531,0,-0.002054794520547909,-0.002054794520547909
2025-07-15 10:00:00,0.29061142,0,-0.005471956224350261,-0.0051317139924734745
2025-07-15 10:05:00,0.28695956,0,-0.007063112326270327,-0.006836827711941718
2025-07-15 10:10:00,0.293777,0,-0.00696108638594084,-0.007187678265830111
2025-07-15 10:15:00,0.2948123,0,-0.0034411562284929476,-0.0034411562284929476
2025-07-15 10:20:00,0.29295048,0,-0.004813753581661917,-0.004813753581661917
2025-07-15 10:25:00,0.29747188,0,-0.004123239033329562,-0.004351311118744983
2025-07-15 10:30:00,0.28915057,0,-0.005382501145212992,-0.005268583209254496
2025-07-15 10:35:00,0.29079628,0,-0.0046948356807511304,-0.004922724670864298
2025-07-15 10:40:00,0.2862478,0,-0.007543719282203654,-0.007203292933912642
2025-07-15 10:45:00,0.28695506,0,-0.008341903782424942,-0.00856849080315325
2025-07-15 10:50:00,0.28981346,0,-0.007093821510297582,-0.007207413339434754
2025-07-15 10:55:00,0.2826994,0,-0.006063379476032527,-0.0061770761839397
2025-07-15 11:00:00,0.26587662,0,-0.00389684813753588,-0.003782668500687758
2025-07-15 11:05:00,0.27055782,0,-0.0025220680958385477,-0.0017209729233592652
2025-07-15 11:10:00,0.3014652,1,0.00011492931846901477,0.0
2025-07-15 11:15:00,0.3329319,2,0.002649464347425523,0.0018416206261511192
2025-07-15 11:20:00,0.35334045,2,0.002533686513877642,0.002533686513877642
2025-07-15 11:25:00,0.36745983,1,0.0,-0.00011500862564695069
2025-07-15 11:30:00,0.35539168,2,0.0017271157167531026,0.0017271157167531026
2025-07-15 13:05:00,0.349483,1,0.0012655315232397157,0.0012655315232397157
2025-07-15 13:10:00,0.32442486,2,0.0023033513762524827,0.0023033513762524827
2025-07-15 13:15:00,0.31267494,2,0.003918856615952038,0.0036874855957593766
2025-07-15 13:20:00,0.3189018,2,0.004264146594445073,0.00414842129522941
2025-07-15 13:25:00,0.3103521,2,0.0036840893391665297,0.0034530386740332375
2025-07-15 13:30:00,0.28794548,2,0.0065569998849648314,0.0067886319180761046
2025-07-15 13:35:00,0.272496,2,0.005515973339462299,0.005631536604987941
2025-07-15 13:40:00,0.29195514,2,0.0060933547942054744,0.005630889450701115
2025-07-15 13:45:00,0.3035588,2,0.007698494771917641,0.007582720588235281
2025-07-15 13:50:00,0.32144868,2,0.008160919540229905,0.007581849511774763
2025-07-15 13:55:00,0.3464389,2,0.011387163561076719,0.011387163561076719
2025-07-15 14:00:00,0.37660939,2,0.010114942528735682,0.010114942528735682
2025-07-15 14:05:00,0.3797792,2,0.006204756980351611,0.006204756980351611
2025-07-15 14:10:00,0.38013178,2,0.006435302229372608,0.006319659887395135
2025-07-15 14:15:00,0.39150703,2,0.006084959816303082,0.006084959816303082
2025-07-15 14:20:00,0.3992506,2,0.006310958118187049,0.0064264402111544605
2025-07-15 14:25:00,0.4045078,2,0.010096374483708148,0.00986464785501262
2025-07-15 14:30:00,0.40836668,2,0.00605575868372954,0.006285714285714228
2025-07-15 14:35:00,0.40519494,2,0.0047983548497658735,0.005142857142857116
2025-07-15 14:40:00,0.4082623,2,0.0020571428571429795,0.0019426351274141052
2025-07-15 14:45:00,0.39439183,1,-0.0005701254275940482,-0.0005701254275940482
2025-07-15 14:50:00,0.39243847,0,-0.001595623432869897,-0.0012541329380914013
2025-07-15 14:55:00,0.38813984,0,-0.004320636725412275,-0.004094165813715578
2025-07-15 15:00:00,0.3884991,0,-0.0019377635928417014,-0.0036413290851159408
2025-07-16 09:35:00,0.394759,1,0.0011418131993605751,0.0012561379467854739
2025-07-16 09:40:00,0.36724702,2,0.0030839520274128507,0.0027403516784654247
2025-07-16 09:45:00,0.34180963,1,-0.00011402508551883184,0.000684697021567926
2025-07-16 09:50:00,0.3147716,1,-0.00022805017103755265,-0.00022805017103755265
2025-07-16 09:55:00,0.2992527,0,-0.0055624929049836735,-0.004997728305315863
2025-07-16 10:00:00,0.292595,0,-0.00510841185151556,-0.0046564452015899205
2025-07-16 10:05:00,0.28227141,0,-0.003752131893121069,-0.003752131893121069
2025-07-16 10:10:00,0.2693343,1,-0.0009125128322117204,-0.0010264598540146164
2025-07-16 10:15:00,0.2527579,1,0.0002282062984937383,0.00011409013120355915
2025-07-16 10:20:00,0.24909092,1,0.00011412919424769186,0.00034246575342478103
2025-07-16 10:25:00,0.2567834,1,0.0,-0.00011419435879855833
2025-07-16 10:30:00,0.26445043,1,0.00034258307639611907,0.0004568296025582175
2025-07-16 10:35:00,0.27155754,0,-0.00444799270072993,-0.00444799270072993
2025-07-16 10:40:00,0.26723742,0,-0.007624032771961775,-0.006946025962195401
2025-07-16 10:45:00,0.27495748,0,-0.0071827613727054596,-0.006956323412019572
2025-07-16 10:50:00,0.27011248,0,-0.005930656934306722,-0.005930656934306722
2025-07-16 10:55:00,0.27411032,0,-0.00650610660883455,-0.00639269406392684
2025-07-16 11:00:00,0.27167723,0,-0.0062749572162009715,-0.00616157005933371
2025-07-16 11:05:00,0.2687062,0,-0.006620248830042197,-0.006733622460625477
2025-07-16 11:10:00,0.2717481,0,-0.006621760474940008,-0.006621760474940008
2025-07-16 11:15:00,0.28124613,0,-0.008555783709787823,-0.008555783709787823
2025-07-16 11:20:00,0.26678053,0,-0.007759899577770124,-0.007759899577770124
2025-07-16 11:25:00,0.25593993,0,-0.006509078451524375,-0.006395614435815489
2025-07-16 11:30:00,0.2680426,0,-0.00742009132420085,-0.00742009132420085
2025-07-16 13:05:00,0.26301172,0,-0.004352806414662069,-0.0042387444151679166
2025-07-16 13:10:00,0.28221002,0,-0.001834651989450764,-0.001834651989450764
2025-07-16 13:15:00,0.29205337,2,0.0020668274199102665,0.0021819016995865415
2025-07-16 13:20:00,0.31046256,2,0.0018357044515833199,0.0018357044515833199
2025-07-16 13:25:00,0.29749638,2,0.0016084558823530326,0.0016084558823530326
2025-07-16 13:30:00,0.31239718,1,-0.00045924225028692867,-0.00045924225028692867
2025-07-16 13:35:00,0.3025722,1,0.00045955882352921584,0.0005745145352176184
2025-07-16 13:40:00,0.3193729,1,-0.00011491611123870538,0.0
2025-07-16 13:45:00,0.33109272,2,0.002531354274536879,0.002531354274536879
2025-07-16 13:50:00,0.35669634,1,0.0012648039553868617,0.0014951121334099149
2025-07-16 13:55:00,0.37598026,1,0.0004597701149426925,0.0004597701149426925
2025-07-16 14:00:00,0.35293692,2,0.0021856666283215365,0.0019551466359977177
2025-07-16 14:05:00,0.352699,1,-0.00046019328117818947,-0.00046019328117818947
2025-07-16 14:10:00,0.3516899,1,-0.0009192232563484115,-0.0011487650775415803
2025-07-16 14:15:00,0.35673884,0,-0.002177400870960522,-0.002291738283488054
2025-07-16 14:20:00,0.37760714,0,-0.004008704615737102,-0.004122766834631197
2025-07-16 14:25:00,0.38087,1,-0.0005735918320523004,-0.0006882312456986117
2025-07-16 14:30:00,0.36878955,1,0.0011478420569328573,0.0018378130025269446
2025-07-16 14:35:00,0.3661166,1,0.0008039508441484156,0.0006890215893431417
2025-07-16 14:40:00,0.37088132,2,0.001723741668582024,0.0018388690955062348
2025-07-16 14:45:00,0.39107525,1,0.00022948938611588865,0.0004590841271663315
2025-07-16 14:50:00,0.40597162,1,-0.0009186954524574853,-0.0009186954524574853
2025-07-16 14:55:00,0.4136917,0,-0.002412683823529549,-0.002412683823529549
2025-07-16 15:00:00,0.41820902,1,-0.0009189065012634723,-0.001606978879706178
2025-07-17 09:35:00,0.4243525,1,-0.0003452641270572654,-0.00023020257826877888
2025-07-17 09:40:00,0.39903516,1,-0.0006899724011038,-0.0005750431282345314
2025-07-17 09:45:00,0.36197454,0,-0.0027548209366392573,-0.0021821522912598423
2025-07-17 09:50:00,0.33653596,1,-0.00011503508570120946,-0.00045998160073590366
2025-07-17 09:55:00,0.31928563,1,-0.0013774104683196287,-0.0013774104683196287
2025-07-17 10:00:00,0.30952153,1,0.0004587155963302614,0.00022930520522801423
2025-07-17 10:05:00,0.3061895,2,0.0033283599219557924,0.0032132201055772303
2025-07-17 10:10:00,0.3104243,2,0.004474016290008098,0.004474016290008098
2025-07-17 10:15:00,0.31193438,2,0.0021798990362551507,0.002064930595388148
2025-07-17 10:20:00,0.31635708,2,0.005977011494252782,0.005977011494252782
2025-07-17 10:25:00,0.31048962,2,0.007601935038009877,0.007485891972820458
2025-07-17 10:30:00,0.322097,2,0.006208323752586731,0.006208323752586731
2025-07-17 10:35:00,0.31133386,2,0.008630609896432606,0.009095095556067356
2025-07-17 10:40:00,0.29957834,2,0.008285385500575337,0.008285385500575337
2025-07-17 10:45:00,0.301203,2,0.009897571642306424,0.010013812154696211
2025-07-17 10:50:00,0.31054842,2,0.009089863076746196,0.008973768982972752
2025-07-17 10:55:00,0.3034767,2,0.010577144171073805,0.010344827586207028
2025-07-17 11:00:00,0.2973335,2,0.0060751948647410625,0.0060751948647410625
2025-07-17 11:05:00,0.30477798,2,0.005374499714122294,0.005719514985129237
2025-07-17 11:10:00,0.31983185,2,0.005596801827527198,0.005481955230699054
2025-07-17 11:15:00,0.33540803,2,0.01843159702346875,0.01843159702346875
2025-07-17 11:20:00,0.33296278,2,0.013942857142857035,0.013711151736745864
2025-07-17 11:25:00,0.33563864,2,0.01200000000000001,0.012231367169638796
2025-07-17 11:30:00,0.3228498,2,0.013369900582790528,0.013254113345521068
2025-07-17 13:05:00,0.30205855,2,0.011978097193702908,0.012093553907586818
2025-07-17 13:10:00,0.29063424,2,0.013007759014148856,0.013238986532755126
2025-07-17 13:15:00,0.28715453,2,0.01059829059829065,0.01059829059829065
2025-07-17 13:20:00,0.2881567,2,0.013112884834663552,0.013112884834663552
2025-07-17 13:25:00,0.2722833,2,0.010123990444772968,0.010238907849829282
2025-07-17 13:30:00,0.2884756,2,0.01196308533667545,0.01196308533667545
2025-07-17 13:35:00,0.2767614,2,0.01012283894449495,0.01012283894449495
2025-07-17 13:40:00,0.2933494,2,0.008061769047348788,0.00840527033166727
2025-07-17 13:45:00,0.3279246,0,-0.0019114009444569646,-0.0021357913669064477
2025-07-17 13:50:00,0.37813276,1,0.0009020182658698861,0.0005635707844904303
2025-07-17 13:55:00,0.39264935,2,0.0027103331451159285,0.0027103331451159285
2025-07-17 14:00:00,0.37894997,1,0.0012404149751916727,0.0012404149751916727
2025-07-17 14:05:00,0.35830992,2,0.001803833145433975,0.001690902942171224
2025-07-17 14:10:00,0.33877632,2,0.0022525059128279956,0.002365397612074771
2025-07-17 14:15:00,0.33765563,2,0.0034957149300856027,0.0034957149300856027
2025-07-17 14:20:00,0.32435775,1,-0.0010128291694800895,-0.0009003939223409807
2025-07-17 14:25:00,0.33087316,1,0.00011261261261275024,0.00011261261261275024
2025-07-17 14:30:00,0.34710643,1,0.0003377617653681497,0.0003377617653681497
2025-07-17 14:35:00,0.34410948,0,-0.002026798783920758,-0.002026798783920758
2025-07-17 14:40:00,0.37253493,0,-0.0033787588692421044,-0.0032665014642938583
2025-07-17 14:45:00,0.38041553,1,0.00045065344749883884,0.00033795201081443516
2025-07-17 14:50:00,0.38882113,1,-0.0014639639639638657,-0.0011265067027148579
2025-07-17 14:55:00,0.39464796,1,-0.0014642937598557948,-0.0015767541389796191
2025-07-17 15:00:00,0.41277596,0,-0.0019154929577465118,-0.002365131208469484
2025-07-18 09:35:00,0.41389263,0,-0.0037149611617696143,-0.004051316677920358
2025-07-18 09:40:00,0.40059566,0,-0.0056198718669214776,-0.005843353185751132
2025-07-18 09:45:00,0.38663518,0,-0.0038232317553131834,-0.00449488706596235
2025-07-18 09:50:00,0.3702591,0,-0.002813731007315745,-0.0019150613946152806
2025-07-18 09:55:00,0.34844315,0,-0.0038283977029613947,-0.0038283977029613947
2025-07-18 10:00:00,0.30950007,1,0.00022514916131943785,0.0
2025-07-18 10:05:00,0.28163093,2,0.0036105156267629557,0.0036105156267629557
2025-07-18 10:10:00,0.27552488,2,0.0031638418079096287,0.0032772064640071985
2025-07-18 10:15:00,0.2846727,0,-0.0018034265103696878,-0.002702702702702675
2025-07-18 10:20:00,0.25840697,1,-0.0004511617414841851,-0.0005638885756173995
2025-07-18 10:25:00,0.24886431,1,-0.00022573363431144244,-0.0007896221094191302
2025-07-18 10:30:00,0.25729945,1,-0.0006773538044705374,-0.0006773538044705374
2025-07-18 10:35:00,0.2688677,0,-0.002260142388970432,-0.002372881355932166
2025-07-18 10:40:00,0.28061795,1,-0.001469258589511857,-0.0013563919972873206
2025-07-18 10:45:00,0.29592326,0,-0.003612145840388381,-0.003612145840388381
2025-07-18 10:50:00,0.29446718,0,-0.002258355916892496,-0.0027088036117380865
2025-07-18 10:55:00,0.28701043,1,-0.0013565453312230913,-0.001469424663727792
2025-07-18 11:00:00,0.28608397,0,-0.007648183556405286,-0.006978052898142795
2025-07-18 11:05:00,0.30236003,0,-0.008207780526197528,-0.00831928049466002
2025-07-18 11:10:00,0.32167292,0,-0.006421088205474712,-0.006533002928587495
2025-07-18 11:15:00,0.30201212,0,-0.004404291360813106,-0.004516711833785103
2025-07-18 11:20:00,0.290593,0,-0.005756207674943448,-0.0059805912886481405
2025-07-18 11:25:00,0.27638492,0,-0.006773538044705263,-0.006773538044705263
2025-07-18 11:30:00,0.28376684,0,-0.0044062817760704975,-0.004518752824220429
2025-07-18 13:05:00,0.30620858,1,-0.00045351473922905505,-0.0014724204326651558
2025-07-18 13:10:00,0.3353682,0,-0.0028296547821166085,-0.0028296547821166085
2025-07-18 13:15:00,0.31651688,1,-0.0014729209154771272,-0.0015860428231562196
2025-07-18 13:20:00,0.31709108,0,-0.002490378084672895,-0.0027161611588953916
2025-07-18 13:25:00,0.306211,0,-0.0022642363862787063,-0.002377179080824132
2025-07-18 13:30:00,0.30601165,1,-0.0010200612036722623,-0.0010200612036722623
2025-07-18 13:35:00,0.31405306,1,-0.0007937407869371693,-0.0010202924838452754
2025-07-18 13:40:00,0.33425,1,0.0006800408024481008,0.0010204081632654294
2025-07-18 13:45:00,0.35976774,2,0.0023820326678767323,0.0023820326678767323
2025-07-18 13:50:00,0.3742432,2,0.003178567374276353,0.003178567374276353
2025-07-18 13:55:00,0.39199358,2,0.0051165434906197405,0.004773812230052243
2025-07-18 14:00:00,0.40480894,2,0.00442578302315022,0.00442578302315022
2025-07-18 14:05:00,0.39232466,2,0.010663641520136213,0.010549001814882164
2025-07-18 14:10:00,0.3788217,2,0.007038256328754544,0.006923950056753725
2025-07-18 14:15:00,0.3833184,2,0.008396686712810686,0.008396686712810686
2025-07-18 14:20:00,0.37825114,2,0.012029051293690474,0.012029051293690474
2025-07-18 14:25:00,0.3813996,2,0.014186811939620902,0.013956654941563729
2025-07-18 14:30:00,0.38485035,2,0.009756097560975618,0.009870660313138213
2025-07-18 14:35:00,0.38848594,2,0.0074880871341047595,0.00771674988651827
2025-07-18 14:40:00,0.4063231,2,0.008494733265375531,0.008494733265375531
2025-07-18 14:45:00,0.41487,2,0.00712669683257916,0.007468597940477606
2025-07-18 14:50:00,0.41550943,2,0.00826259196378043,0.008034400814756149
2025-07-18 14:55:00,0.41568637,2,0.0064494229463680774,0.0062217194570135526
2025-07-18 15:00:00,0.41071522,2,0.007348784624081395,0.006665913456106454
2025-07-21 09:35:00,0.4162487,1,0.0012355385825002507,0.0005612302166349004
2025-07-21 09:40:00,0.39468393,2,0.00507270882651345,0.00507270882651345
2025-07-21 09:45:00,0.35276398,2,0.00427542754275434,0.004388432541915233
2025-07-21 09:50:00,0.31017363,2,0.0037012113055181484,0.003476115721013473
2025-07-21 09:55:00,0.30166265,1,0.001343183344526322,0.0011190689346463056
2025-07-21 10:00:00,0.30349958,2,0.0042687036620985275,0.004381530165149972
2025-07-21 10:05:00,0.2919129,2,0.005745831455610473,0.005292792792792822
2025-07-21 10:10:00,0.26556015,2,0.0016853932584270925,0.001235399820305405
2025-07-21 10:15:00,0.25326318,2,0.002134112097045948,0.002134112097045948
2025-07-21 10:20:00,0.23841906,1,-0.0012351223894003782,-0.001459362370902495
2025-07-21 10:25:00,0.24143893,1,0.0011242270938729426,0.0011242270938729426
2025-07-21 10:30:00,0.24051379,1,-0.0008978675645342493,-0.0008978675645342493
2025-07-21 10:35:00,0.2510564,0,-0.001682180105416653,-0.0013461969934934759
2025-07-21 10:40:00,0.26322007,0,-0.0017939230855477106,-0.001458052938537402
2025-07-21 10:45:00,0.2676389,0,-0.003584630895037466,-0.003473000224064604
2025-07-21 10:50:00,0.2801244,0,-0.006034868126955861,-0.006145938093641723
2025-07-21 10:55:00,0.31020477,0,-0.006147311948139,-0.006036217303822866
2025-07-21 11:00:00,0.32898164,0,-0.006264682850430692,-0.0063758389261745485
2025-07-21 11:05:00,0.34989196,0,-0.004257703081232411,-0.00448078861879686
2025-07-21 11:10:00,0.34590584,1,-0.0008973639932698951,-0.0008973639932698951
2025-07-21 11:15:00,0.33675304,0,-0.0020161290322581182,-0.0013449899125757003
2025-07-21 11:20:00,0.3196806,1,0.0,0.00011242270938716104
2025-07-21 11:25:00,0.33140254,0,-0.001571268237934964,-0.0010106681639528992
2025-07-21 11:30:00,0.30902618,1,-0.0012355385825002507,-0.001123343068973215
2025-07-21 13:05:00,0.29494226,1,-0.0003369272237196963,-0.00011233430689727708
2025-07-21 13:10:00,0.29107854,1,-0.0010104412260019124,-0.0005616084465910332
2025-07-21 13:15:00,0.273646,1,0.00033723021582732216,0.00044969083754908823
2025-07-21 13:20:00,0.26708552,1,0.0010118043844857816,0.0011243534967395608
2025-07-21 13:25:00,0.27173677,1,0.0011247328759420583,0.0010121457489880026
2025-07-21 13:30:00,0.27563545,2,0.0023640661938535423,0.0023640661938535423
2025-07-21 13:35:00,0.2889186,1,0.0010127152019803187,0.0010127152019803187
2025-07-21 13:40:00,0.30301845,1,-0.000673703121491176,-0.0007858987313348331
2025-07-21 13:45:00,0.31030464,1,-0.0013466502076086018,-0.0012345679012345512
2025-07-21 13:50:00,0.3249837,1,0.00022484541877454411,0.00011241007194251473
2025-07-21 13:55:00,0.33205125,1,0.0007869589657110154,0.0006744604316546443
2025-07-21 14:00:00,0.33892033,1,0.0010120319352298068,0.0011246063877641266
2025-07-21 14:05:00,0.34683776,2,0.003370786516853963,0.003258060892034509
2025-07-21 14:10:00,0.3514403,2,0.0019103270030340624,0.0020229265003370855
2025-07-21 14:15:00,0.36581057,2,0.004157770536015404,0.004157770536015404
2025-07-21 14:20:00,0.36573336,1,0.0013478602718184352,0.001235399820305405
2025-07-21 14:25:00,0.37308195,1,0.00022471910112353832,0.00011234692731143525
2025-07-21 14:30:00,0.37764937,1,-0.0013477088948787852,-0.0013477088948787852
2025-07-21 14:35:00,0.3818223,1,-0.00033719231201534416,-0.00022482014388480742
2025-07-21 14:40:00,0.39103603,2,0.01045061242836276,0.010337078651685427
2025-07-21 14:45:00,0.3945388,2,0.014044943820224809,0.01415889425778194
2025-07-21 14:50:00,0.40072724,2,0.011464538608519703,0.011464538608519703
2025-07-21 14:55:00,0.40226805,2,0.007975735789710336,0.007975735789710336
2025-07-21 15:00:00,0.40578082,2,0.009921082299887196,0.006290721186250403
2025-07-22 09:35:00,0.40976048,2,0.004032709756917274,0.00369540873460239
2025-07-22 09:40:00,0.38974172,2,0.004375631100639543,0.004037685060565233
2025-07-22 09:45:00,0.36999765,2,0.002797672336615875,0.002797672336615875
2025-07-22 09:50:00,0.36078572,2,0.005384787973973459,0.005272013460459801
2025-07-22 09:55:00,0.3343512,2,0.007414064255223618,0.007414064255223618
2025-07-22 10:00:00,0.32684466,2,0.011022382184231239,0.01090868196131356
