,equity,benchmark_equity,alpha_equity
2021-09-17 13:30:00,902435.5801450005,904996.0,997439.5801450005
2021-09-17 13:35:00,902799.5801450005,905360.0,997439.5801450005
2021-09-17 13:40:00,902435.5801450005,904996.0,997439.5801450005
2021-09-17 13:45:00,902617.5801450005,905178.0,997439.5801450005
2021-09-17 13:50:00,902435.5801450005,904996.0,997439.5801450005
2021-09-17 13:55:00,904073.5801450005,906634.0,997439.5801450005
2021-09-17 14:00:00,903527.5801450005,906088.0,997439.5801450005
2021-09-17 14:05:00,903345.5801450005,905906.0,997439.5801450005
2021-09-17 14:10:00,903345.5801450005,905906.0,997439.5801450005
2021-09-17 14:15:00,903618.5801450005,906179.0,997439.5801450005
2021-09-17 14:20:00,904892.5801450005,907453.0,997439.5801450005
2021-09-17 14:25:00,904437.5801450005,906998.0,997439.5801450005
2021-09-17 14:30:00,904619.5801450004,907180.0,997439.5801450004
2021-09-17 14:35:00,904255.5801450005,906816.0,997439.5801450005
2021-09-17 14:40:00,903800.5801450005,906361.0,997439.5801450005
2021-09-17 14:45:00,903982.5801450005,906543.0,997439.5801450005
2021-09-17 14:50:00,904528.5801450005,907089.0,997439.5801450005
2021-09-17 14:55:00,904528.5801450005,907089.0,997439.5801450005
2021-09-17 15:00:00,904528.5801450005,907089.0,997439.5801450005
2021-09-22 09:35:00,900251.5801450005,902812.0,997439.5801450005
2021-09-22 09:40:00,901616.5801450005,904177.0,997439.5801450005
2021-09-22 09:45:00,903072.5801450005,905633.0,997439.5801450005
2021-09-22 09:50:00,901889.5801450005,904450.0,997439.5801450005
2021-09-22 09:55:00,901798.5801450005,904359.0,997439.5801450005
2021-09-22 10:00:00,902617.5801450005,905178.0,997439.5801450005
2021-09-22 10:05:00,903163.5801450005,905724.0,997439.5801450005
2021-09-22 10:10:00,902435.5801450005,904996.0,997439.5801450005
2021-09-22 10:15:00,906803.5801450005,909364.0,997439.5801450005
2021-09-22 10:20:00,905438.5801450005,907999.0,997439.5801450005
2021-09-22 10:25:00,905711.5801450005,908272.0,997439.5801450005
2021-09-22 10:30:00,909260.5801450005,911821.0,997439.5801450005
2021-09-22 10:35:00,907895.5801450005,910456.0,997439.5801450005
2021-09-22 10:40:00,907531.5801450005,910092.0,997439.5801450005
2021-09-22 10:45:00,908987.5801450005,911548.0,997439.5801450005
2021-09-22 10:50:00,907622.5801450005,910183.0,997439.5801450005
2021-09-22 10:55:00,907349.5801450005,909910.0,997439.5801450005
2021-09-22 11:00:00,906257.5801450005,908818.0,997439.5801450005
2021-09-22 11:05:00,904801.5801450005,907362.0,997439.5801450005
2021-09-22 11:10:00,904801.5801450005,907362.0,997439.5801450005
2021-09-22 11:15:00,903709.5801450005,906270.0,997439.5801450005
2021-09-22 11:20:00,903163.5801450005,905724.0,997439.5801450005
2021-09-22 11:25:00,902253.5801450005,904814.0,997439.5801450005
2021-09-22 11:30:00,902253.5801450005,904814.0,997439.5801450005
2021-09-22 13:05:00,902253.5801450005,904814.0,997439.5801450005
2021-09-22 13:10:00,900524.5801450005,903085.0,997439.5801450005
2021-09-22 13:15:00,901070.5801450005,903631.0,997439.5801450005
2021-09-22 13:20:00,900979.5801450005,903540.0,997439.5801450005
2021-09-22 13:25:00,900706.5801450005,903267.0,997439.5801450005
2021-09-22 13:30:00,900979.5801450005,903540.0,997439.5801450005
2021-09-22 13:35:00,901161.5801450005,903722.0,997439.5801450005
2021-09-22 13:40:00,901252.5801450005,903813.0,997439.5801450005
2021-09-22 13:45:00,900524.5801450005,903085.0,997439.5801450005
2021-09-22 13:50:00,901252.5801450005,903813.0,997439.5801450005
2021-09-22 13:55:00,900888.5801450005,903449.0,997439.5801450005
2021-09-22 14:00:00,902799.5801450005,905360.0,997439.5801450005
2021-09-22 14:05:00,901161.5801450005,903722.0,997439.5801450005
2021-09-22 14:10:00,900524.5801450005,903085.0,997439.5801450005
2021-09-22 14:15:00,900433.5801450005,902994.0,997439.5801450005
2021-09-22 14:20:00,900888.5801450005,903449.0,997439.5801450005
2021-09-22 14:25:00,900160.5801450005,902721.0,997439.5801450005
2021-09-22 14:30:00,899887.5801450005,902448.0,997439.5801450005
2021-09-22 14:35:00,900433.5801450005,902994.0,997439.5801450005
2021-09-22 14:40:00,900433.5801450005,902994.0,997439.5801450005
2021-09-22 14:45:00,900524.5801450005,903085.0,997439.5801450005
2021-09-22 14:50:00,900797.5801450005,903358.0,997439.5801450005
2021-09-22 14:55:00,900979.5801450005,903540.0,997439.5801450005
2021-09-22 15:00:00,900888.5801450005,903449.0,997439.5801450005
2021-09-23 09:35:00,903254.5801450005,905815.0,997439.5801450005
2021-09-23 09:40:00,901707.5801450005,904268.0,997439.5801450005
2021-09-23 09:45:00,902253.5801450005,904814.0,997439.5801450005
2021-09-23 09:50:00,903072.5801450005,905633.0,997439.5801450005
2021-09-23 09:55:00,902071.5801450005,904632.0,997439.5801450005
2021-09-23 10:00:00,901252.5801450005,903813.0,997439.5801450005
2021-09-23 10:05:00,902890.5801450005,905451.0,997439.5801450005
2021-09-23 10:10:00,904255.5801450005,906816.0,997439.5801450005
2021-09-23 10:15:00,905893.5801450005,908454.0,997439.5801450005
2021-09-23 10:20:00,905529.5801450005,908090.0,997439.5801450005
2021-09-23 10:25:00,904710.5801450005,907271.0,997439.5801450005
2021-09-23 10:30:00,904528.5801450005,907089.0,997439.5801450005
2021-09-23 10:35:00,904619.5801450004,907180.0,997439.5801450004
2021-09-23 10:40:00,902799.5801450005,905360.0,997439.5801450005
2021-09-23 10:45:00,903163.5801450005,905724.0,997439.5801450005
2021-09-23 10:50:00,903072.5801450005,905633.0,997439.5801450005
2021-09-23 10:55:00,901707.5801450005,904268.0,997439.5801450005
2021-09-23 11:00:00,902799.5801450005,905360.0,997439.5801450005
2021-09-23 11:05:00,901889.5801450005,904450.0,997439.5801450005
2021-09-23 11:10:00,902617.5801450005,905178.0,997439.5801450005
2021-09-23 11:15:00,902890.5801450005,905451.0,997439.5801450005
2021-09-23 11:20:00,903163.5801450005,905724.0,997439.5801450005
2021-09-23 11:25:00,903618.5801450005,906179.0,997439.5801450005
2021-09-23 11:30:00,903800.5801450005,906361.0,997439.5801450005
2021-09-23 13:05:00,904164.5801450005,906725.0,997439.5801450005
2021-09-23 13:10:00,903982.5801450005,906543.0,997439.5801450005
2021-09-23 13:15:00,904073.5801450005,906634.0,997439.5801450005
2021-09-23 13:20:00,903254.5801450005,905815.0,997439.5801450005
2021-09-23 13:25:00,903163.5801450005,905724.0,997439.5801450005
2021-09-23 13:30:00,902890.5801450005,905451.0,997439.5801450005
2021-09-23 13:35:00,902890.5801450005,905451.0,997439.5801450005
2021-09-23 13:40:00,903618.5801450005,906179.0,997439.5801450005
2021-09-23 13:45:00,903345.5801450005,905906.0,997439.5801450005
2021-09-23 13:50:00,903072.5801450005,905633.0,997439.5801450005
2021-09-23 13:55:00,903072.5801450005,905633.0,997439.5801450005
2021-09-23 14:00:00,903163.5801450005,905724.0,997439.5801450005
2021-09-23 14:05:00,902890.5801450005,905451.0,997439.5801450005
2021-09-23 14:10:00,901980.5801450005,904541.0,997439.5801450005
2021-09-23 14:15:00,901980.5801450005,904541.0,997439.5801450005
2021-09-23 14:20:00,901707.5801450005,904268.0,997439.5801450005
2021-09-23 14:25:00,901798.5801450005,904359.0,997439.5801450005
2021-09-23 14:30:00,902617.5801450005,905178.0,997439.5801450005
2021-09-23 14:35:00,902253.5801450005,904814.0,997439.5801450005
2021-09-23 14:40:00,902071.5801450005,904632.0,997439.5801450005
2021-09-23 14:45:00,901707.5801450005,904268.0,997439.5801450005
2021-09-23 14:50:00,901434.5801450005,903995.0,997439.5801450005
2021-09-23 14:55:00,901343.5801450005,903904.0,997439.5801450005
2021-09-23 15:00:00,901616.5801450005,904177.0,997439.5801450005
2021-09-24 09:35:00,900251.5801450005,902812.0,997439.5801450005
2021-09-24 09:40:00,902617.5801450005,905178.0,997439.5801450005
2021-09-24 09:45:00,901161.5801450005,903722.0,997439.5801450005
2021-09-24 09:50:00,899978.5801450005,902539.0,997439.5801450005
2021-09-24 09:55:00,901616.5801450005,904177.0,997439.5801450005
2021-09-24 10:00:00,900524.5801450005,903085.0,997439.5801450005
2021-09-24 10:05:00,901161.5801450005,903722.0,997439.5801450005
2021-09-24 10:10:00,901707.5801450005,904268.0,997439.5801450005
2021-09-24 10:15:00,901161.5801450005,903722.0,997439.5801450005
2021-09-24 10:20:00,900342.5801450005,902903.0,997439.5801450005
2021-09-24 10:25:00,900706.5801450005,903267.0,997439.5801450005
2021-09-24 10:30:00,899432.5801450005,901993.0,997439.5801450005
2021-09-24 10:35:00,899796.5801450005,902357.0,997439.5801450005
2021-09-24 10:40:00,899887.5801450005,902448.0,997439.5801450005
2021-09-24 10:45:00,900069.5801450004,902630.0,997439.5801450004
2021-09-24 10:50:00,900069.5801450004,902630.0,997439.5801450004
2021-09-24 10:55:00,900615.5801450005,903176.0,997439.5801450005
2021-09-24 11:00:00,900251.5801450005,902812.0,997439.5801450005
2021-09-24 11:05:00,899432.5801450005,901993.0,997439.5801450005
2021-09-24 11:10:00,899523.5801450005,902084.0,997439.5801450005
2021-09-24 11:15:00,899614.5801450005,902175.0,997439.5801450005
2021-09-24 11:20:00,899068.5801450005,901629.0,997439.5801450005
2021-09-24 11:25:00,899250.5801450005,901811.0,997439.5801450005
2021-09-24 11:30:00,899159.5801450005,901720.0,997439.5801450005
2021-09-24 13:05:00,898886.5801450005,901447.0,997439.5801450005
2021-09-24 13:10:00,898886.5801450005,901447.0,997439.5801450005
2021-09-24 13:15:00,897612.5801450005,900173.0,997439.5801450005
2021-09-24 13:20:00,897885.5801450005,900446.0,997439.5801450005
2021-09-24 13:25:00,897339.5801450005,899900.0,997439.5801450005
2021-09-24 13:30:00,896429.5801450005,898990.0,997439.5801450005
2021-09-24 13:35:00,896338.5801450005,898899.0,997439.5801450005
2021-09-24 13:40:00,896611.5801450005,899172.0,997439.5801450005
2021-09-24 13:45:00,896338.5801450005,898899.0,997439.5801450005
2021-09-24 13:50:00,896156.5801450005,898717.0,997439.5801450005
2021-09-24 13:55:00,894154.5801450005,896715.0,997439.5801450005
2021-09-24 14:00:00,893153.5801450005,895714.0,997439.5801450005
2021-09-24 14:05:00,891606.5801450005,894167.0,997439.5801450005
2021-09-24 14:10:00,891515.5801450005,894076.0,997439.5801450005
2021-09-24 14:15:00,892516.5801450005,895077.0,997439.5801450005
2021-09-24 14:20:00,891515.5801450005,894076.0,997439.5801450005
2021-09-24 14:25:00,890605.5801450005,893166.0,997439.5801450005
2021-09-24 14:30:00,890059.5801450005,892620.0,997439.5801450005
2021-09-24 14:35:00,890059.5801450005,892620.0,997439.5801450005
2021-09-24 14:40:00,890787.5801450005,893348.0,997439.5801450005
2021-09-24 14:45:00,890605.5801450005,893166.0,997439.5801450005
2021-09-24 14:50:00,890059.5801450005,892620.0,997439.5801450005
2021-09-24 14:55:00,890241.5801450005,892802.0,997439.5801450005
2021-09-24 15:00:00,889877.5801450005,892438.0,997439.5801450005
2021-09-27 09:35:00,897794.5801450004,900355.0,997439.5801450004
2021-09-27 09:40:00,897703.5801450005,900264.0,997439.5801450005
2021-09-27 09:45:00,894973.5801450005,897534.0,997439.5801450005
2021-09-27 09:50:00,897430.5801450005,899991.0,997439.5801450005
2021-09-27 09:55:00,902799.5801450005,905360.0,997439.5801450005
2021-09-27 10:00:00,901889.5801450005,904450.0,997439.5801450005
2021-09-27 10:05:00,903163.5801450005,905724.0,997439.5801450005
2021-09-27 10:10:00,901343.5801450005,903904.0,997439.5801450005
2021-09-27 10:15:00,900160.5801450005,902721.0,997439.5801450005
2021-09-27 10:20:00,902162.5801450005,904723.0,997439.5801450005
2021-09-27 10:25:00,900979.5801450005,903540.0,997439.5801450005
2021-09-27 10:30:00,900251.5801450005,902812.0,997439.5801450005
2021-09-27 10:35:00,899978.5801450005,902539.0,997439.5801450005
2021-09-27 10:40:00,899705.5801450005,902266.0,997439.5801450005
2021-09-27 10:45:00,899523.5801450005,902084.0,997439.5801450005
2021-09-27 10:50:00,897976.5801450005,900537.0,997439.5801450005
2021-09-27 10:55:00,898249.5801450005,900810.0,997439.5801450005
2021-09-27 11:00:00,896247.5801450005,898808.0,997439.5801450005
2021-09-27 11:05:00,896065.5801450005,898626.0,997439.5801450005
2021-09-27 11:10:00,895246.5801450005,897807.0,997439.5801450005
2021-09-27 11:15:00,893881.5801450005,896442.0,997439.5801450005
2021-09-27 11:20:00,894973.5801450005,897534.0,997439.5801450005
2021-09-27 11:25:00,893153.5801450005,895714.0,997439.5801450005
2021-09-27 11:30:00,893517.5801450005,896078.0,997439.5801450005
2021-09-27 13:05:00,893972.5801450005,896533.0,997439.5801450005
2021-09-27 13:10:00,895064.5801450005,897625.0,997439.5801450005
2021-09-27 13:15:00,895428.5801450005,897989.0,997439.5801450005
2021-09-27 13:20:00,896338.5801450005,898899.0,997439.5801450005
2021-09-27 13:25:00,895974.5801450005,898535.0,997439.5801450005
2021-09-27 13:30:00,895610.5801450005,898171.0,997439.5801450005
2021-09-27 13:35:00,895792.5801450005,898353.0,997439.5801450005
2021-09-27 13:40:00,895883.5801450005,898444.0,997439.5801450005
2021-09-27 13:45:00,896156.5801450005,898717.0,997439.5801450005
2021-09-27 13:50:00,894427.5801450005,896988.0,997439.5801450005
2021-09-27 13:55:00,895519.5801450004,898080.0,997439.5801450004
2021-09-27 14:00:00,897430.5801450005,899991.0,997439.5801450005
2021-09-27 14:05:00,897066.5801450005,899627.0,997439.5801450005
2021-09-27 14:10:00,896611.5801450005,899172.0,997439.5801450005
2021-09-27 14:15:00,896338.5801450005,898899.0,997439.5801450005
2021-09-27 14:20:00,895519.5801450004,898080.0,997439.5801450004
2021-09-27 14:25:00,895974.5801450005,898535.0,997439.5801450005
2021-09-27 14:30:00,895701.5801450005,898262.0,997439.5801450005
2021-09-27 14:35:00,894336.5801450005,896897.0,997439.5801450005
2021-09-27 14:40:00,894609.5801450005,897170.0,997439.5801450005
2021-09-27 14:45:00,894700.5801450005,897261.0,997439.5801450005
2021-09-27 14:50:00,895519.5801450004,898080.0,997439.5801450004
2021-09-27 14:55:00,895337.5801450005,897898.0,997439.5801450005
2021-09-27 15:00:00,895519.5801450004,898080.0,997439.5801450004
2021-09-28 09:35:00,890332.5801450005,892893.0,997439.5801450005
2021-09-28 09:40:00,887329.5801450005,889890.0,997439.5801450005
2021-09-28 09:45:00,888512.5801450005,891073.0,997439.5801450005
2021-09-28 09:50:00,890423.5801450005,892984.0,997439.5801450005
2021-09-28 09:55:00,889513.5801450005,892074.0,997439.5801450005
2021-09-28 10:00:00,889968.5801450005,892529.0,997439.5801450005
2021-09-28 10:05:00,892880.5801450005,895441.0,997439.5801450005
2021-09-28 10:10:00,893426.5801450005,895987.0,997439.5801450005
2021-09-28 10:15:00,892152.5801450005,894713.0,997439.5801450005
2021-09-28 10:20:00,891606.5801450005,894167.0,997439.5801450005
2021-09-28 10:25:00,892243.5801450005,894804.0,997439.5801450005
2021-09-28 10:30:00,892243.5801450005,894804.0,997439.5801450005
2021-09-28 10:35:00,891606.5801450005,894167.0,997439.5801450005
2021-09-28 10:40:00,892243.5801450005,894804.0,997439.5801450005
2021-09-28 10:45:00,891151.5801450005,893712.0,997439.5801450005
2021-09-28 10:50:00,890150.5801450005,892711.0,997439.5801450005
2021-09-28 10:55:00,889968.5801450005,892529.0,997439.5801450005
2021-09-28 11:00:00,890241.5801450005,892802.0,997439.5801450005
2021-09-28 11:05:00,890241.5801450005,892802.0,997439.5801450005
2021-09-28 11:10:00,889877.5801450005,892438.0,997439.5801450005
2021-09-28 11:15:00,891697.5801450005,894258.0,997439.5801450005
2021-09-28 11:20:00,890605.5801450005,893166.0,997439.5801450005
2021-09-28 11:25:00,890878.5801450005,893439.0,997439.5801450005
2021-09-28 11:30:00,891151.5801450005,893712.0,997439.5801450005
2021-09-28 13:05:00,890878.5801450005,893439.0,997439.5801450005
2021-09-28 13:10:00,890605.5801450005,893166.0,997439.5801450005
2021-09-28 13:15:00,890059.5801450005,892620.0,997439.5801450005
2021-09-28 13:20:00,890514.5801450005,893075.0,997439.5801450005
2021-09-28 13:25:00,891060.5801450005,893621.0,997439.5801450005
2021-09-28 13:30:00,890059.5801450005,892620.0,997439.5801450005
2021-09-28 13:35:00,889695.5801450005,892256.0,997439.5801450005
2021-09-28 13:40:00,889695.5801450005,892256.0,997439.5801450005
2021-09-28 13:45:00,889877.5801450005,892438.0,997439.5801450005
2021-09-28 13:50:00,889331.5801450005,891892.0,997439.5801450005
2021-09-28 13:55:00,889786.5801450005,892347.0,997439.5801450005
2021-09-28 14:00:00,890423.5801450005,892984.0,997439.5801450005
2021-09-28 14:05:00,890969.5801450004,893530.0,997439.5801450004
2021-09-28 14:10:00,890332.5801450005,892893.0,997439.5801450005
2021-09-28 14:15:00,889968.5801450005,892529.0,997439.5801450005
2021-09-28 14:20:00,890059.5801450005,892620.0,997439.5801450005
2021-09-28 14:25:00,889604.5801450005,892165.0,997439.5801450005
2021-09-28 14:30:00,890423.5801450005,892984.0,997439.5801450005
2021-09-28 14:35:00,890059.5801450005,892620.0,997439.5801450005
2021-09-28 14:40:00,890059.5801450005,892620.0,997439.5801450005
2021-09-28 14:45:00,889331.5801450005,891892.0,997439.5801450005
2021-09-28 14:50:00,889604.5801450005,892165.0,997439.5801450005
2021-09-28 14:55:00,889786.5801450005,892347.0,997439.5801450005
2021-09-28 15:00:00,889786.5801450005,892347.0,997439.5801450005
2021-09-29 09:35:00,886601.5801450005,889162.0,997439.5801450005
2021-09-29 09:40:00,887966.5801450005,890527.0,997439.5801450005
2021-09-29 09:45:00,887420.5801450005,889981.0,997439.5801450005
2021-09-29 09:50:00,887147.5801450005,889708.0,997439.5801450005
2021-09-29 09:55:00,886692.5801450005,889253.0,997439.5801450005
2021-09-29 10:00:00,885964.5801450005,888525.0,997439.5801450005
2021-09-29 10:05:00,885873.5801450005,888434.0,997439.5801450005
2021-09-29 10:10:00,887238.5801450005,889799.0,997439.5801450005
2021-09-29 10:15:00,886146.5801450005,888707.0,997439.5801450005
2021-09-29 10:20:00,887238.5801450005,889799.0,997439.5801450005
2021-09-29 10:25:00,888057.5801450005,890618.0,997439.5801450005
2021-09-29 10:30:00,888512.5801450005,891073.0,997439.5801450005
2021-09-29 10:35:00,887511.5801450005,890072.0,997439.5801450005
2021-09-29 10:40:00,886874.5801450005,889435.0,997439.5801450005
2021-09-29 10:45:00,886601.5801450005,889162.0,997439.5801450005
2021-09-29 10:50:00,886601.5801450005,889162.0,997439.5801450005
2021-09-29 10:55:00,886146.5801450005,888707.0,997439.5801450005
2021-09-29 11:00:00,886146.5801450005,888707.0,997439.5801450005
2021-09-29 11:05:00,885509.5801450005,888070.0,997439.5801450005
2021-09-29 11:10:00,884599.5801450005,887160.0,997439.5801450005
2021-09-29 11:15:00,884963.5801450005,887524.0,997439.5801450005
2021-09-29 11:20:00,885509.5801450005,888070.0,997439.5801450005
2021-09-29 11:25:00,884963.5801450005,887524.0,997439.5801450005
2021-09-29 11:30:00,902253.5801450005,904814.0,997439.5801450005
2021-09-29 13:05:00,899523.5801450005,902084.0,997439.5801450005
2021-09-29 13:10:00,897976.5801450005,900537.0,997439.5801450005
2021-09-29 13:15:00,897521.5801450005,900082.0,997439.5801450005
2021-09-29 13:20:00,897157.5801450005,899718.0,997439.5801450005
2021-09-29 13:25:00,900433.5801450005,902994.0,997439.5801450005
2021-09-29 13:30:00,905802.5801450005,908363.0,997439.5801450005
2021-09-29 13:35:00,911808.5801450005,914369.0,997439.5801450005
2021-09-29 13:40:00,909442.5801450005,912003.0,997439.5801450005
2021-09-29 13:45:00,909533.5801450005,912094.0,997439.5801450005
2021-09-29 13:50:00,907531.5801450005,910092.0,997439.5801450005
2021-09-29 13:55:00,907109.7669655004,910274.0,996835.7669655004
2021-09-29 14:00:00,907147.7669655004,910365.0,996782.7669655004
2021-09-29 14:05:00,907147.7669655004,910365.0,996782.7669655004
2021-09-29 14:10:00,906539.7669655004,908909.0,997630.7669655004
2021-09-29 14:15:00,906311.7669655004,908363.0,997948.7669655004
2021-09-29 14:20:00,906083.7669655004,907817.0,998266.7669655004
2021-09-29 14:25:00,905185.5657810005,907362.0,997823.5657810005
2021-09-29 14:30:00,905640.5657810005,907817.0,997823.5657810005
2021-09-29 14:35:00,908097.5657810005,910274.0,997823.5657810005
2021-09-29 14:40:00,907369.5657810005,909546.0,997823.5657810005
2021-09-29 14:45:00,906277.5657810005,908454.0,997823.5657810005
2021-09-29 14:50:00,906004.5657810005,908181.0,997823.5657810005
2021-09-29 14:55:00,903274.5657810005,905451.0,997823.5657810005
2021-09-29 15:00:00,903911.5657810005,906088.0,997823.5657810005
2021-09-30 09:35:00,902273.5657810005,904450.0,997823.5657810005
2021-09-30 09:40:00,906277.5657810005,908454.0,997823.5657810005
2021-09-30 09:45:00,902637.5657810005,904814.0,997823.5657810005
2021-09-30 09:50:00,901545.5657810005,903722.0,997823.5657810005
2021-09-30 09:55:00,900635.5657810005,902812.0,997823.5657810005
2021-09-30 10:00:00,900635.5657810005,902812.0,997823.5657810005
2021-09-30 10:05:00,901181.5657810005,903358.0,997823.5657810005
2021-09-30 10:10:00,900817.5657810005,902994.0,997823.5657810005
2021-09-30 10:15:00,900908.5657810005,903085.0,997823.5657810005
2021-09-30 10:20:00,901727.5657810005,903904.0,997823.5657810005
2021-09-30 10:25:00,900635.5657810005,902812.0,997823.5657810005
2021-09-30 10:30:00,901090.5657810005,903267.0,997823.5657810005
2021-09-30 10:35:00,899998.5657810005,902175.0,997823.5657810005
2021-09-30 10:40:00,900726.5657810005,902903.0,997823.5657810005
2021-09-30 10:45:00,902000.5657810005,904177.0,997823.5657810005
2021-09-30 10:50:00,901090.5657810005,903267.0,997823.5657810005
2021-09-30 10:55:00,902000.5657810005,904177.0,997823.5657810005
2021-09-30 11:00:00,901090.5657810005,903267.0,997823.5657810005
2021-09-30 11:05:00,902546.5657810005,904723.0,997823.5657810005
2021-09-30 11:10:00,902000.5657810005,904177.0,997823.5657810005
2021-09-30 11:15:00,902910.5657810005,905087.0,997823.5657810005
2021-09-30 11:20:00,903547.5657810005,905724.0,997823.5657810005
2021-09-30 11:25:00,904002.5657810005,906179.0,997823.5657810005
2021-09-30 11:30:00,904093.5657810005,906270.0,997823.5657810005
2021-09-30 13:05:00,903092.5657810005,905269.0,997823.5657810005
2021-09-30 13:10:00,903274.5657810005,905451.0,997823.5657810005
2021-09-30 13:15:00,902546.5657810005,904723.0,997823.5657810005
2021-09-30 13:20:00,903001.5657810005,905178.0,997823.5657810005
2021-09-30 13:25:00,902273.5657810005,904450.0,997823.5657810005
2021-09-30 13:30:00,900635.5657810005,902812.0,997823.5657810005
2021-09-30 13:35:00,901545.5657810005,903722.0,997823.5657810005
2021-09-30 13:40:00,901272.5657810005,903449.0,997823.5657810005
2021-09-30 13:45:00,901727.5657810005,903904.0,997823.5657810005
2021-09-30 13:50:00,902182.5657810005,904359.0,997823.5657810005
2021-09-30 13:55:00,902000.5657810005,904177.0,997823.5657810005
2021-09-30 14:00:00,901545.5657810005,903722.0,997823.5657810005
2021-09-30 14:05:00,901090.5657810005,903267.0,997823.5657810005
2021-09-30 14:10:00,901363.5657810005,903540.0,997823.5657810005
2021-09-30 14:15:00,902000.5657810005,904177.0,997823.5657810005
2021-09-30 14:20:00,902091.5657810005,904268.0,997823.5657810005
2021-09-30 14:25:00,901636.5657810005,903813.0,997823.5657810005
2021-09-30 14:30:00,901454.5657810005,903631.0,997823.5657810005
2021-09-30 14:35:00,901272.5657810005,903449.0,997823.5657810005
2021-09-30 14:40:00,901454.5657810005,903631.0,997823.5657810005
2021-09-30 14:45:00,901363.5657810005,903540.0,997823.5657810005
2021-09-30 14:50:00,900908.5657810005,903085.0,997823.5657810005
2021-09-30 14:55:00,900999.5657810005,903176.0,997823.5657810005
2021-09-30 15:00:00,900817.5657810005,902994.0,997823.5657810005
2021-10-08 09:35:00,902546.5657810005,904723.0,997823.5657810005
2021-10-08 09:40:00,904366.5657810005,906543.0,997823.5657810005
2021-10-08 09:45:00,907460.5657810005,909637.0,997823.5657810005
2021-10-08 09:50:00,907460.5657810005,909637.0,997823.5657810005
2021-10-08 09:55:00,906004.5657810005,908181.0,997823.5657810005
2021-10-08 10:00:00,905640.5657810005,907817.0,997823.5657810005
2021-10-08 10:05:00,905549.5657810005,907726.0,997823.5657810005
2021-10-08 10:10:00,905276.5657810005,907453.0,997823.5657810005
2021-10-08 10:15:00,904457.5657810005,906634.0,997823.5657810005
2021-10-08 10:20:00,903820.5657810005,905997.0,997823.5657810005
2021-10-08 10:25:00,903456.5657810005,905633.0,997823.5657810005
2021-10-08 10:30:00,903820.5657810005,905997.0,997823.5657810005
2021-10-08 10:35:00,904366.5657810005,906543.0,997823.5657810005
2021-10-08 10:40:00,905276.5657810005,907453.0,997823.5657810005
2021-10-08 10:45:00,904548.5657810005,906725.0,997823.5657810005
2021-10-08 10:50:00,904821.5657810005,906998.0,997823.5657810005
2021-10-08 10:55:00,904730.5657810005,906907.0,997823.5657810005
2021-10-08 11:00:00,904548.5657810005,906725.0,997823.5657810005
2021-10-08 11:05:00,904275.5657810005,906452.0,997823.5657810005
2021-10-08 11:10:00,903729.5657810005,905906.0,997823.5657810005
2021-10-08 11:15:00,903729.5657810005,905906.0,997823.5657810005
2021-10-08 11:20:00,903638.5657810005,905815.0,997823.5657810005
2021-10-08 11:25:00,903820.5657810005,905997.0,997823.5657810005
2021-10-08 11:30:00,904275.5657810005,906452.0,997823.5657810005
2021-10-08 13:05:00,903274.5657810005,905451.0,997823.5657810005
2021-10-08 13:10:00,903001.5657810005,905178.0,997823.5657810005
2021-10-08 13:15:00,903456.5657810005,905633.0,997823.5657810005
2021-10-08 13:20:00,903274.5657810005,905451.0,997823.5657810005
2021-10-08 13:25:00,903547.5657810005,905724.0,997823.5657810005
2021-10-08 13:30:00,903274.5657810005,905451.0,997823.5657810005
2021-10-08 13:35:00,904093.5657810005,906270.0,997823.5657810005
2021-10-08 13:40:00,904002.5657810005,906179.0,997823.5657810005
2021-10-08 13:45:00,904548.5657810005,906725.0,997823.5657810005
2021-10-08 13:50:00,904184.5657810005,906361.0,997823.5657810005
2021-10-08 13:55:00,904184.5657810005,906361.0,997823.5657810005
2021-10-08 14:00:00,903729.5657810005,905906.0,997823.5657810005
2021-10-08 14:05:00,904002.5657810005,906179.0,997823.5657810005
2021-10-08 14:10:00,904002.5657810005,906179.0,997823.5657810005
2021-10-08 14:15:00,904093.5657810005,906270.0,997823.5657810005
2021-10-08 14:20:00,903911.5657810005,906088.0,997823.5657810005
2021-10-08 14:25:00,903729.5657810005,905906.0,997823.5657810005
2021-10-08 14:30:00,903911.5657810005,906088.0,997823.5657810005
2021-10-08 14:35:00,903638.5657810005,905815.0,997823.5657810005
2021-10-08 14:40:00,903911.5657810005,906088.0,997823.5657810005
2021-10-08 14:45:00,904002.5657810005,906179.0,997823.5657810005
2021-10-08 14:50:00,904275.5657810005,906452.0,997823.5657810005
2021-10-08 14:55:00,905276.5657810005,907453.0,997823.5657810005
2021-10-08 15:00:00,906004.5657810005,908181.0,997823.5657810005
2021-10-11 09:35:00,905640.5657810005,907817.0,997823.5657810005
2021-10-11 09:40:00,905731.5657810005,907908.0,997823.5657810005
2021-10-11 09:45:00,906823.5657810005,909000.0,997823.5657810005
2021-10-11 09:50:00,906004.5657810005,908181.0,997823.5657810005
2021-10-11 09:55:00,906459.5657810005,908636.0,997823.5657810005
2021-10-11 10:00:00,905549.5657810005,907726.0,997823.5657810005
2021-10-11 10:05:00,905822.5657810005,907999.0,997823.5657810005
2021-10-11 10:10:00,909098.5657810005,911275.0,997823.5657810005
