,equity,benchmark_equity,alpha_equity
2021-12-06 13:45:00,976682.5744870009,998240.0,978442.5744870009
2021-12-06 13:50:00,976792.5744870009,998350.0,978442.5744870009
2021-12-06 13:55:00,976462.5744870009,998020.0,978442.5744870009
2021-12-06 14:00:00,976132.5744870009,997690.0,978442.5744870009
2021-12-06 14:05:00,976132.5744870009,997690.0,978442.5744870009
2021-12-06 14:10:00,975802.5744870009,997360.0,978442.5744870009
2021-12-06 14:15:00,976022.5744870009,997580.0,978442.5744870009
2021-12-06 14:20:00,975802.5744870009,997360.0,978442.5744870009
2021-12-06 14:25:00,975802.5744870009,997360.0,978442.5744870009
2021-12-06 14:30:00,975582.5744870009,997140.0,978442.5744870009
2021-12-06 14:35:00,975692.5744870009,997250.0,978442.5744870009
2021-12-06 14:40:00,975692.5744870009,997250.0,978442.5744870009
2021-12-06 14:45:00,975142.5744870009,996700.0,978442.5744870009
2021-12-06 14:50:00,974812.5744870009,996370.0,978442.5744870009
2021-12-06 14:55:00,975032.5744870009,996590.0,978442.5744870009
2021-12-06 15:00:00,974922.5744870009,996480.0,978442.5744870009
2021-12-07 09:35:00,975802.5744870009,997360.0,978442.5744870009
2021-12-07 09:40:00,974702.5744870009,996260.0,978442.5744870009
2021-12-07 09:45:00,975802.5744870009,997360.0,978442.5744870009
2021-12-07 09:50:00,976572.5744870009,998130.0,978442.5744870009
2021-12-07 09:55:00,975472.5744870009,997030.0,978442.5744870009
2021-12-07 10:00:00,975809.899775001,997800.0,978009.899775001
2021-12-07 10:05:00,974680.670349001,996920.0,977760.670349001
2021-12-07 10:10:00,974240.670349001,996480.0,977760.670349001
2021-12-07 10:15:00,972260.670349001,994500.0,977760.670349001
2021-12-07 10:20:00,973580.670349001,995820.0,977760.670349001
2021-12-07 10:25:00,973360.670349001,995600.0,977760.670349001
2021-12-07 10:30:00,973140.670349001,995380.0,977760.670349001
2021-12-07 10:35:00,971050.670349001,993290.0,977760.670349001
2021-12-07 10:40:00,972040.670349001,994280.0,977760.670349001
2021-12-07 10:45:00,971380.670349001,993620.0,977760.670349001
2021-12-07 10:50:00,970630.575171001,992960.0,977670.575171001
2021-12-07 10:55:00,971060.575171001,993510.0,977550.575171001
2021-12-07 11:00:00,970802.575171001,993180.0,977622.575171001
2021-12-07 11:05:00,971576.575171001,994170.0,977406.575171001
2021-12-07 11:10:00,972006.575171001,994720.0,977286.575171001
2021-12-07 11:15:00,970757.854187001,993730.0,977027.854187001
2021-12-07 11:20:00,971747.854187001,994720.0,977027.854187001
2021-12-07 11:25:00,971747.854187001,994720.0,977027.854187001
2021-12-07 11:30:00,972187.854187001,995160.0,977027.854187001
2021-12-07 13:05:00,971197.854187001,994170.0,977027.854187001
2021-12-07 13:10:00,972077.854187001,995050.0,977027.854187001
2021-12-07 13:15:00,972297.854187001,995270.0,977027.854187001
2021-12-07 13:20:00,973507.854187001,996480.0,977027.854187001
2021-12-07 13:25:00,972957.854187001,995930.0,977027.854187001
2021-12-07 13:30:00,972737.854187001,995710.0,977027.854187001
2021-12-07 13:35:00,972957.854187001,995930.0,977027.854187001
2021-12-07 13:40:00,972957.854187001,995930.0,977027.854187001
2021-12-07 13:45:00,972297.854187001,995270.0,977027.854187001
2021-12-07 13:50:00,971527.854187001,994500.0,977027.854187001
2021-12-07 13:55:00,971747.854187001,994720.0,977027.854187001
2021-12-07 14:00:00,971637.854187001,994610.0,977027.854187001
2021-12-07 14:05:00,971417.854187001,994390.0,977027.854187001
2021-12-07 14:10:00,971417.854187001,994390.0,977027.854187001
2021-12-07 14:15:00,971747.854187001,994720.0,977027.854187001
2021-12-07 14:20:00,971747.854187001,994720.0,977027.854187001
2021-12-07 14:25:00,971747.854187001,994720.0,977027.854187001
2021-12-07 14:30:00,971967.854187001,994940.0,977027.854187001
2021-12-07 14:35:00,971857.854187001,994830.0,977027.854187001
2021-12-07 14:40:00,971637.854187001,994610.0,977027.854187001
2021-12-07 14:45:00,972407.854187001,995380.0,977027.854187001
2021-12-07 14:50:00,972297.854187001,995270.0,977027.854187001
2021-12-07 14:55:00,973397.854187001,996370.0,977027.854187001
2021-12-07 15:00:00,973617.854187001,996590.0,977027.854187001
2021-12-08 09:35:00,975267.854187001,998240.0,977027.854187001
2021-12-08 09:40:00,973727.854187001,996700.0,977027.854187001
2021-12-08 09:45:00,973397.854187001,996370.0,977027.854187001
2021-12-08 09:50:00,973617.854187001,996590.0,977027.854187001
2021-12-08 09:55:00,973067.854187001,996040.0,977027.854187001
2021-12-08 10:00:00,972566.016187001,995930.0,976636.016187001
2021-12-08 10:05:00,972006.016187001,995050.0,976956.016187001
2021-12-08 10:10:00,972426.016187001,995710.0,976716.016187001
2021-12-08 10:15:00,972216.016187001,995380.0,976836.016187001
2021-12-08 10:20:00,972636.016187001,996040.0,976596.016187001
2021-12-08 10:25:00,973336.016187001,997140.0,976196.016187001
2021-12-08 10:30:00,973713.1339170011,997910.0,975803.1339170011
2021-12-08 10:35:00,973053.1339170011,997250.0,975803.1339170011
2021-12-08 10:40:00,972613.1339170011,996810.0,975803.1339170011
2021-12-08 10:45:00,972613.1339170011,996810.0,975803.1339170011
2021-12-08 10:50:00,973273.1339170011,997470.0,975803.1339170011
2021-12-08 10:55:00,973273.1339170011,997470.0,975803.1339170011
2021-12-08 11:00:00,972943.1339170011,997140.0,975803.1339170011
2021-12-08 11:05:00,972943.1339170011,997140.0,975803.1339170011
2021-12-08 11:10:00,972943.1339170011,997140.0,975803.1339170011
2021-12-08 11:15:00,973273.1339170011,997470.0,975803.1339170011
2021-12-08 11:20:00,972833.1339170011,997030.0,975803.1339170011
2021-12-08 11:25:00,972613.1339170011,996810.0,975803.1339170011
2021-12-08 11:30:00,972723.1339170011,996920.0,975803.1339170011
2021-12-08 13:05:00,972503.1339170011,996700.0,975803.1339170011
2021-12-08 13:10:00,972063.1339170011,996260.0,975803.1339170011
2021-12-08 13:15:00,972393.1339170011,996590.0,975803.1339170011
2021-12-08 13:20:00,972063.1339170011,996260.0,975803.1339170011
2021-12-08 13:25:00,971073.1339170011,995270.0,975803.1339170011
2021-12-08 13:30:00,971183.1339170011,995380.0,975803.1339170011
2021-12-08 13:35:00,971183.1339170011,995380.0,975803.1339170011
2021-12-08 13:40:00,972173.1339170011,996370.0,975803.1339170011
2021-12-08 13:45:00,972613.1339170011,996810.0,975803.1339170011
2021-12-08 13:50:00,972503.1339170011,996700.0,975803.1339170011
2021-12-08 13:55:00,975693.1339170011,999890.0,975803.1339170011
2021-12-08 14:00:00,975143.1339170011,999340.0,975803.1339170011
2021-12-08 14:05:00,974923.1339170011,999120.0,975803.1339170011
2021-12-08 14:10:00,974043.1339170011,998240.0,975803.1339170011
2021-12-08 14:15:00,973975.594892001,998350.0,975625.594892001
2021-12-08 14:20:00,974070.594892001,998460.0,975610.594892001
2021-12-08 14:25:00,974640.594892001,999120.0,975520.594892001
2021-12-08 14:30:00,974917.693827001,999560.0,975357.693827001
2021-12-08 14:35:00,974587.693827001,999230.0,975357.693827001
2021-12-08 14:40:00,974807.693827001,999450.0,975357.693827001
2021-12-08 14:45:00,974037.693827001,998680.0,975357.693827001
2021-12-08 14:50:00,974147.693827001,998790.0,975357.693827001
2021-12-08 14:55:00,974147.693827001,998790.0,975357.693827001
2021-12-08 15:00:00,974037.693827001,998680.0,975357.693827001
2021-12-09 09:35:00,973157.693827001,997800.0,975357.693827001
2021-12-09 09:40:00,973377.693827001,998020.0,975357.693827001
2021-12-09 09:45:00,974587.693827001,999230.0,975357.693827001
2021-12-09 09:50:00,974037.693827001,998680.0,975357.693827001
2021-12-09 09:55:00,974697.693827001,999340.0,975357.693827001
2021-12-09 10:00:00,974477.693827001,999120.0,975357.693827001
2021-12-09 10:05:00,973817.693827001,998460.0,975357.693827001
2021-12-09 10:10:00,974917.693827001,999560.0,975357.693827001
2021-12-09 10:15:00,974367.693827001,999010.0,975357.693827001
2021-12-09 10:20:00,974477.693827001,999120.0,975357.693827001
2021-12-09 10:25:00,974917.693827001,999560.0,975357.693827001
2021-12-09 10:30:00,975907.693827001,1000550.0,975357.693827001
2021-12-09 10:35:00,975907.693827001,1000550.0,975357.693827001
2021-12-09 10:40:00,976237.693827001,1000880.0,975357.693827001
2021-12-09 10:45:00,976897.693827001,1001540.0,975357.693827001
2021-12-09 10:50:00,977777.693827001,1002420.0,975357.693827001
2021-12-09 10:55:00,977447.693827001,1002090.0,975357.693827001
2021-12-09 11:00:00,978327.693827001,1002970.0,975357.693827001
2021-12-09 11:05:00,978657.693827001,1003300.0,975357.693827001
2021-12-09 11:10:00,978877.693827001,1003520.0,975357.693827001
2021-12-09 11:15:00,979317.693827001,1003960.0,975357.693827001
2021-12-09 11:20:00,979097.693827001,1003740.0,975357.693827001
2021-12-09 11:25:00,978877.693827001,1003520.0,975357.693827001
2021-12-09 11:30:00,978107.693827001,1002750.0,975357.693827001
2021-12-09 13:05:00,978327.693827001,1002970.0,975357.693827001
2021-12-09 13:10:00,979317.693827001,1003960.0,975357.693827001
2021-12-09 13:15:00,982507.693827001,1007150.0,975357.693827001
2021-12-09 13:20:00,981847.693827001,1006490.0,975357.693827001
2021-12-09 13:25:00,982397.693827001,1007040.0,975357.693827001
2021-12-09 13:30:00,982287.693827001,1006930.0,975357.693827001
2021-12-09 13:35:00,981297.693827001,1005940.0,975357.693827001
2021-12-09 13:40:00,981517.693827001,1006160.0,975357.693827001
2021-12-09 13:45:00,981627.693827001,1006270.0,975357.693827001
2021-12-09 13:50:00,981077.693827001,1005720.0,975357.693827001
2021-12-09 13:55:00,981847.693827001,1006490.0,975357.693827001
2021-12-09 14:00:00,981297.693827001,1005940.0,975357.693827001
2021-12-09 14:05:00,981077.693827001,1005720.0,975357.693827001
2021-12-09 14:10:00,981077.693827001,1005720.0,975357.693827001
2021-12-09 14:15:00,982507.693827001,1007150.0,975357.693827001
2021-12-09 14:20:00,981847.693827001,1006490.0,975357.693827001
2021-12-09 14:25:00,981627.693827001,1006270.0,975357.693827001
2021-12-09 14:30:00,981737.693827001,1006380.0,975357.693827001
2021-12-09 14:35:00,981297.693827001,1005940.0,975357.693827001
2021-12-09 14:40:00,981407.693827001,1006050.0,975357.693827001
2021-12-09 14:45:00,981627.693827001,1006270.0,975357.693827001
2021-12-09 14:50:00,981517.693827001,1006160.0,975357.693827001
2021-12-09 14:55:00,981737.693827001,1006380.0,975357.693827001
2021-12-09 15:00:00,981847.693827001,1006490.0,975357.693827001
2021-12-10 09:35:00,979757.693827001,1004400.0,975357.693827001
2021-12-10 09:40:00,980967.693827001,1005610.0,975357.693827001
2021-12-10 09:45:00,980417.693827001,1005060.0,975357.693827001
2021-12-10 09:50:00,983827.693827001,1008470.0,975357.693827001
2021-12-10 09:55:00,984377.693827001,1009020.0,975357.693827001
2021-12-10 10:00:00,983497.693827001,1008140.0,975357.693827001
2021-12-10 10:05:00,984377.693827001,1009020.0,975357.693827001
2021-12-10 10:10:00,984377.693827001,1009020.0,975357.693827001
2021-12-10 10:15:00,986247.693827001,1010890.0,975357.693827001
2021-12-10 10:20:00,987567.693827001,1012210.0,975357.693827001
2021-12-10 10:25:00,987567.693827001,1012210.0,975357.693827001
2021-12-10 10:30:00,987127.693827001,1011770.0,975357.693827001
2021-12-10 10:35:00,987897.693827001,1012540.0,975357.693827001
2021-12-10 10:40:00,988117.693827001,1012760.0,975357.693827001
2021-12-10 10:45:00,989767.693827001,1014410.0,975357.693827001
2021-12-10 10:50:00,991857.693827001,1016500.0,975357.693827001
2021-12-10 10:55:00,990317.693827001,1014960.0,975357.693827001
2021-12-10 11:00:00,992517.693827001,1017160.0,975357.693827001
2021-12-10 11:05:00,992077.693827001,1016720.0,975357.693827001
2021-12-10 11:10:00,991197.693827001,1015840.0,975357.693827001
2021-12-10 11:15:00,990757.693827001,1015400.0,975357.693827001
2021-12-10 11:20:00,991637.693827001,1016280.0,975357.693827001
2021-12-10 11:25:00,991527.693827001,1016170.0,975357.693827001
2021-12-10 11:30:00,992297.693827001,1016940.0,975357.693827001
2021-12-10 13:05:00,993067.693827001,1017710.0,975357.693827001
2021-12-10 13:10:00,994387.693827001,1019030.0,975357.693827001
2021-12-10 13:15:00,994497.693827001,1019140.0,975357.693827001
2021-12-10 13:20:00,995597.693827001,1020240.0,975357.693827001
2021-12-10 13:25:00,997577.693827001,1022220.0,975357.693827001
2021-12-10 13:30:00,996697.693827001,1021340.0,975357.693827001
2021-12-10 13:35:00,996917.693827001,1021560.0,975357.693827001
2021-12-10 13:40:00,995377.693827001,1020020.0,975357.693827001
2021-12-10 13:45:00,995267.693827001,1019910.0,975357.693827001
2021-12-10 13:50:00,996807.693827001,1021450.0,975357.693827001
2021-12-10 13:55:00,996697.693827001,1021340.0,975357.693827001
2021-12-10 14:00:00,996477.693827001,1021120.0,975357.693827001
2021-12-10 14:05:00,997137.693827001,1021780.0,975357.693827001
2021-12-10 14:10:00,997687.693827001,1022330.0,975357.693827001
2021-12-10 14:15:00,997577.693827001,1022220.0,975357.693827001
2021-12-10 14:20:00,997137.693827001,1021780.0,975357.693827001
2021-12-10 14:25:00,997027.693827001,1021670.0,975357.693827001
2021-12-10 14:30:00,997247.693827001,1021890.0,975357.693827001
2021-12-10 14:35:00,997577.693827001,1022220.0,975357.693827001
2021-12-10 14:40:00,998237.693827001,1022880.0,975357.693827001
2021-12-10 14:45:00,999337.693827001,1023980.0,975357.693827001
2021-12-10 14:50:00,999447.693827001,1024090.0,975357.693827001
2021-12-10 14:55:00,998787.693827001,1023430.0,975357.693827001
2021-12-10 15:00:00,997797.693827001,1022440.0,975357.693827001
2021-12-13 09:35:00,992297.693827001,1016940.0,975357.693827001
2021-12-13 09:40:00,994497.693827001,1019140.0,975357.693827001
2021-12-13 09:45:00,993553.044904001,1018260.0,975293.044904001
2021-12-13 09:50:00,993040.044904001,1017270.0,975770.044904001
2021-12-13 09:55:00,993211.044904001,1017600.0,975611.044904001
2021-12-13 10:00:00,993382.044904001,1017930.0,975452.044904001
2021-12-13 10:05:00,994180.044904001,1019470.0,974710.044904001
2021-12-13 10:10:00,994408.044904001,1019910.0,974498.044904001
2021-12-13 10:15:00,995149.044904001,1021340.0,973809.044904001
2021-12-13 10:20:00,993505.1471512511,1020240.0,973265.1471512511
2021-12-13 10:25:00,992515.1471512511,1019250.0,973265.1471512511
2021-12-13 10:30:00,995155.1471512511,1021890.0,973265.1471512511
2021-12-13 10:35:00,994605.1471512511,1021340.0,973265.1471512511
2021-12-13 10:40:00,994825.1471512511,1021560.0,973265.1471512511
2021-12-13 10:45:00,995485.1471512511,1022220.0,973265.1471512511
2021-12-13 10:50:00,994605.1471512511,1021340.0,973265.1471512511
2021-12-13 10:55:00,994605.1471512511,1021340.0,973265.1471512511
2021-12-13 11:00:00,996695.1471512511,1023430.0,973265.1471512511
2021-12-13 11:05:00,995925.1471512511,1022660.0,973265.1471512511
2021-12-13 11:10:00,995485.1471512511,1022220.0,973265.1471512511
2021-12-13 11:15:00,995705.1471512511,1022440.0,973265.1471512511
2021-12-13 11:20:00,993615.1471512511,1020350.0,973265.1471512511
2021-12-13 11:25:00,993945.1471512511,1020680.0,973265.1471512511
2021-12-13 11:30:00,992075.1471512511,1018810.0,973265.1471512511
2021-12-13 13:05:00,993505.1471512511,1020240.0,973265.1471512511
2021-12-13 13:10:00,992515.1471512511,1019250.0,973265.1471512511
2021-12-13 13:15:00,991745.1471512511,1018480.0,973265.1471512511
2021-12-13 13:20:00,991635.1471512511,1018370.0,973265.1471512511
2021-12-13 13:25:00,991525.1471512511,1018260.0,973265.1471512511
2021-12-13 13:30:00,992735.1471512511,1019470.0,973265.1471512511
2021-12-13 13:35:00,991965.1471512511,1018700.0,973265.1471512511
2021-12-13 13:40:00,992515.1471512511,1019250.0,973265.1471512511
2021-12-13 13:45:00,992185.1471512511,1018920.0,973265.1471512511
2021-12-13 13:50:00,993945.1471512511,1020680.0,973265.1471512511
2021-12-13 13:55:00,992955.1471512511,1019690.0,973265.1471512511
2021-12-13 14:00:00,993395.1471512511,1020130.0,973265.1471512511
2021-12-13 14:05:00,992075.1471512511,1018810.0,973265.1471512511
2021-12-13 14:10:00,990755.1471512511,1017490.0,973265.1471512511
2021-12-13 14:15:00,991305.1471512511,1018040.0,973265.1471512511
2021-12-13 14:20:00,990865.1471512511,1017600.0,973265.1471512511
2021-12-13 14:25:00,991195.1471512511,1017930.0,973265.1471512511
2021-12-13 14:30:00,991085.1471512511,1017820.0,973265.1471512511
2021-12-13 14:35:00,991195.1471512511,1017930.0,973265.1471512511
2021-12-13 14:40:00,990487.8757115011,1017710.0,972777.8757115011
2021-12-13 14:45:00,990715.8757115011,1018150.0,972565.8757115011
2021-12-13 14:50:00,990544.8757115011,1017820.0,972724.8757115011
2021-12-13 14:55:00,990715.8757115011,1018150.0,972565.8757115011
2021-12-13 15:00:00,990715.8757115011,1018150.0,972565.8757115011
2021-12-14 09:35:00,987371.9470717511,1015400.0,971971.9470717511
2021-12-14 09:40:00,986711.9470717511,1014740.0,971971.9470717511
2021-12-14 09:45:00,986161.9470717511,1014190.0,971971.9470717511
2021-12-14 09:50:00,985171.9470717511,1013200.0,971971.9470717511
2021-12-14 09:55:00,985061.9470717511,1013090.0,971971.9470717511
2021-12-14 10:00:00,984841.9470717511,1012870.0,971971.9470717511
2021-12-14 10:05:00,983301.9470717511,1011330.0,971971.9470717511
2021-12-14 10:10:00,983191.9470717511,1011220.0,971971.9470717511
2021-12-14 10:15:00,983081.9470717511,1011110.0,971971.9470717511
2021-12-14 10:20:00,982971.9470717511,1011000.0,971971.9470717511
2021-12-14 10:25:00,981871.9470717511,1009900.0,971971.9470717511
2021-12-14 10:30:00,983851.9470717511,1011880.0,971971.9470717511
2021-12-14 10:35:00,983521.9470717511,1011550.0,971971.9470717511
2021-12-14 10:40:00,983521.9470717511,1011550.0,971971.9470717511
2021-12-14 10:45:00,982641.9470717511,1010670.0,971971.9470717511
2021-12-14 10:50:00,982751.9470717511,1010780.0,971971.9470717511
2021-12-14 10:55:00,983631.9470717511,1011660.0,971971.9470717511
2021-12-14 11:00:00,982531.9470717511,1010560.0,971971.9470717511
2021-12-14 11:05:00,982971.9470717511,1011000.0,971971.9470717511
2021-12-14 11:10:00,983081.9470717511,1011110.0,971971.9470717511
2021-12-14 11:15:00,982971.9470717511,1011000.0,971971.9470717511
2021-12-14 11:20:00,983081.9470717511,1011110.0,971971.9470717511
2021-12-14 11:25:00,982201.9470717511,1010230.0,971971.9470717511
2021-12-14 11:30:00,982751.9470717511,1010780.0,971971.9470717511
2021-12-14 13:05:00,982641.9470717511,1010670.0,971971.9470717511
2021-12-14 13:10:00,982311.9470717511,1010340.0,971971.9470717511
2021-12-14 13:15:00,982091.9470717511,1010120.0,971971.9470717511
2021-12-14 13:20:00,981101.9470717511,1009130.0,971971.9470717511
2021-12-14 13:25:00,981431.9470717511,1009460.0,971971.9470717511
2021-12-14 13:30:00,981651.9470717511,1009680.0,971971.9470717511
2021-12-14 13:35:00,981211.9470717511,1009240.0,971971.9470717511
2021-12-14 13:40:00,981101.9470717511,1009130.0,971971.9470717511
2021-12-14 13:45:00,979671.9470717511,1007700.0,971971.9470717511
2021-12-14 13:50:00,979451.9470717511,1007480.0,971971.9470717511
2021-12-14 13:55:00,979561.9470717511,1007590.0,971971.9470717511
2021-12-14 14:00:00,979781.9470717511,1007810.0,971971.9470717511
2021-12-14 14:05:00,979671.9470717511,1007700.0,971971.9470717511
2021-12-14 14:10:00,980001.9470717511,1008030.0,971971.9470717511
2021-12-14 14:15:00,979341.9470717511,1007370.0,971971.9470717511
2021-12-14 14:20:00,978901.9470717511,1006930.0,971971.9470717511
2021-12-14 14:25:00,979121.9470717511,1007150.0,971971.9470717511
2021-12-14 14:30:00,979671.9470717511,1007700.0,971971.9470717511
2021-12-14 14:35:00,979891.9470717511,1007920.0,971971.9470717511
2021-12-14 14:40:00,979891.9470717511,1007920.0,971971.9470717511
2021-12-14 14:45:00,979451.9470717511,1007480.0,971971.9470717511
2021-12-14 14:50:00,979451.9470717511,1007480.0,971971.9470717511
2021-12-14 14:55:00,979561.9470717511,1007590.0,971971.9470717511
2021-12-14 15:00:00,979121.9470717511,1007150.0,971971.9470717511
2021-12-15 09:35:00,979231.9470717511,1007260.0,971971.9470717511
2021-12-15 09:40:00,980441.9470717511,1008470.0,971971.9470717511
2021-12-15 09:45:00,979781.9470717511,1007810.0,971971.9470717511
2021-12-15 09:50:00,979121.9470717511,1007150.0,971971.9470717511
2021-12-15 09:55:00,979451.9470717511,1007480.0,971971.9470717511
2021-12-15 10:00:00,979231.9470717511,1007260.0,971971.9470717511
2021-12-15 10:05:00,978901.9470717511,1006930.0,971971.9470717511
2021-12-15 10:10:00,979121.9470717511,1007150.0,971971.9470717511
2021-12-15 10:15:00,977801.9470717511,1005830.0,971971.9470717511
2021-12-15 10:20:00,978021.9470717511,1006050.0,971971.9470717511
2021-12-15 10:25:00,978351.9470717511,1006380.0,971971.9470717511
2021-12-15 10:30:00,978351.9470717511,1006380.0,971971.9470717511
2021-12-15 10:35:00,978791.9470717511,1006820.0,971971.9470717511
2021-12-15 10:40:00,978131.9470717511,1006160.0,971971.9470717511
2021-12-15 10:45:00,977251.9470717511,1005280.0,971971.9470717511
2021-12-15 10:50:00,977361.9470717511,1005390.0,971971.9470717511
2021-12-15 10:55:00,978021.9470717511,1006050.0,971971.9470717511
2021-12-15 11:00:00,977801.9470717511,1005830.0,971971.9470717511
2021-12-15 11:05:00,977911.9470717511,1005940.0,971971.9470717511
2021-12-15 11:10:00,977911.9470717511,1005940.0,971971.9470717511
2021-12-15 11:15:00,978351.9470717511,1006380.0,971971.9470717511
2021-12-15 11:20:00,978351.9470717511,1006380.0,971971.9470717511
2021-12-15 11:25:00,978241.9470717511,1006270.0,971971.9470717511
2021-12-15 11:30:00,978021.9470717511,1006050.0,971971.9470717511
2021-12-15 13:05:00,977471.9470717511,1005500.0,971971.9470717511
2021-12-15 13:10:00,977031.9470717511,1005060.0,971971.9470717511
2021-12-15 13:15:00,976701.9470717511,1004730.0,971971.9470717511
2021-12-15 13:20:00,975491.9470717511,1003520.0,971971.9470717511
2021-12-15 13:25:00,974721.9470717511,1002750.0,971971.9470717511
2021-12-15 13:30:00,975931.9470717511,1003960.0,971971.9470717511
2021-12-15 13:35:00,975381.9470717511,1003410.0,971971.9470717511
2021-12-15 13:40:00,974941.9470717511,1002970.0,971971.9470717511
2021-12-15 13:45:00,973841.9470717511,1001870.0,971971.9470717511
2021-12-15 13:50:00,971531.9470717511,999560.0,971971.9470717511
2021-12-15 13:55:00,972411.9470717511,1000440.0,971971.9470717511
2021-12-15 14:00:00,971201.9470717511,999230.0,971971.9470717511
2021-12-15 14:05:00,971201.9470717511,999230.0,971971.9470717511
2021-12-15 14:10:00,971861.9470717511,999890.0,971971.9470717511
2021-12-15 14:15:00,971201.9470717511,999230.0,971971.9470717511
2021-12-15 14:20:00,970541.9470717511,998570.0,971971.9470717511
2021-12-15 14:25:00,969991.9470717511,998020.0,971971.9470717511
2021-12-15 14:30:00,970211.9470717511,998240.0,971971.9470717511
2021-12-15 14:35:00,968671.9470717511,996700.0,971971.9470717511
2021-12-15 14:40:00,969331.9470717511,997360.0,971971.9470717511
2021-12-15 14:45:00,968231.9470717511,996260.0,971971.9470717511
2021-12-15 14:50:00,969221.9470717511,997250.0,971971.9470717511
2021-12-15 14:55:00,969111.9470717511,997140.0,971971.9470717511
2021-12-15 15:00:00,969441.9470717511,997470.0,971971.9470717511
2021-12-16 09:35:00,961741.9470717511,989770.0,971971.9470717511
2021-12-16 09:40:00,959101.9470717511,987130.0,971971.9470717511
2021-12-16 09:45:00,955581.9470717511,983610.0,971971.9470717511
2021-12-16 09:50:00,955141.9470717511,983170.0,971971.9470717511
2021-12-16 09:55:00,956461.9470717511,984490.0,971971.9470717511
2021-12-16 10:00:00,956461.9470717511,984490.0,971971.9470717511
2021-12-16 10:05:00,957121.9470717511,985150.0,971971.9470717511
2021-12-16 10:10:00,960091.9470717511,988120.0,971971.9470717511
2021-12-16 10:15:00,959651.9470717511,987680.0,971971.9470717511
2021-12-16 10:20:00,959211.9470717511,987240.0,971971.9470717511
2021-12-16 10:25:00,959871.9470717511,987900.0,971971.9470717511
2021-12-16 10:30:00,961411.9470717511,989440.0,971971.9470717511
2021-12-16 10:35:00,960751.9470717511,988780.0,971971.9470717511
2021-12-16 10:40:00,960861.9470717511,988890.0,971971.9470717511
2021-12-16 10:45:00,958771.9470717511,986800.0,971971.9470717511
2021-12-16 10:50:00,957231.9470717511,985260.0,971971.9470717511
2021-12-16 10:55:00,957451.9470717511,985480.0,971971.9470717511
2021-12-16 11:00:00,957891.9470717511,985920.0,971971.9470717511
2021-12-16 11:05:00,958001.9470717511,986030.0,971971.9470717511
2021-12-16 11:10:00,957121.9470717511,985150.0,971971.9470717511
2021-12-16 11:15:00,957451.9470717511,985480.0,971971.9470717511
2021-12-16 11:20:00,957451.9470717511,985480.0,971971.9470717511
2021-12-16 11:25:00,957451.9470717511,985480.0,971971.9470717511
2021-12-16 11:30:00,957891.9470717511,985920.0,971971.9470717511
2021-12-16 13:05:00,958001.9470717511,986030.0,971971.9470717511
2021-12-16 13:10:00,957451.9470717511,985480.0,971971.9470717511
2021-12-16 13:15:00,957451.9470717511,985480.0,971971.9470717511
2021-12-16 13:20:00,957231.9470717511,985260.0,971971.9470717511
2021-12-16 13:25:00,958221.9470717511,986250.0,971971.9470717511
2021-12-16 13:30:00,957231.9470717511,985260.0,971971.9470717511
2021-12-16 13:35:00,958111.9470717511,986140.0,971971.9470717511
2021-12-16 13:40:00,959101.9470717511,987130.0,971971.9470717511
2021-12-16 13:45:00,958551.9470717511,986580.0,971971.9470717511
2021-12-16 13:50:00,958551.9470717511,986580.0,971971.9470717511
2021-12-16 13:55:00,958991.9470717511,987020.0,971971.9470717511
2021-12-16 14:00:00,960201.9470717511,988230.0,971971.9470717511
2021-12-16 14:05:00,959541.9470717511,987570.0,971971.9470717511
2021-12-16 14:10:00,960201.9470717511,988230.0,971971.9470717511
2021-12-16 14:15:00,959651.9470717511,987680.0,971971.9470717511
2021-12-16 14:20:00,959981.9470717511,988010.0,971971.9470717511
2021-12-16 14:25:00,960311.9470717511,988340.0,971971.9470717511
2021-12-16 14:30:00,960091.9470717511,988120.0,971971.9470717511
2021-12-16 14:35:00,959541.9470717511,987570.0,971971.9470717511
2021-12-16 14:40:00,960201.9470717511,988230.0,971971.9470717511
2021-12-16 14:45:00,960311.9470717511,988340.0,971971.9470717511
2021-12-16 14:50:00,960531.9470717511,988560.0,971971.9470717511
2021-12-16 14:55:00,961741.9470717511,989770.0,971971.9470717511
2021-12-16 15:00:00,961851.9470717511,989880.0,971971.9470717511
2021-12-17 09:35:00,966251.9470717511,994280.0,971971.9470717511
2021-12-17 09:40:00,964601.9470717511,992630.0,971971.9470717511
2021-12-17 09:45:00,962621.9470717511,990650.0,971971.9470717511
2021-12-17 09:50:00,963281.9470717511,991310.0,971971.9470717511
2021-12-17 09:55:00,961741.9470717511,989770.0,971971.9470717511
2021-12-17 10:00:00,960421.9470717511,988450.0,971971.9470717511
2021-12-17 10:05:00,959981.9470717511,988010.0,971971.9470717511
2021-12-17 10:10:00,960531.9470717511,988560.0,971971.9470717511
2021-12-17 10:15:00,960421.9470717511,988450.0,971971.9470717511
2021-12-17 10:20:00,962621.9470717511,990650.0,971971.9470717511
2021-12-17 10:25:00,962621.9470717511,990650.0,971971.9470717511
2021-12-17 10:30:00,962181.9470717511,990210.0,971971.9470717511
2021-12-17 10:35:00,961521.9470717511,989550.0,971971.9470717511
2021-12-17 10:40:00,961301.9470717511,989330.0,971971.9470717511
