,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2022-01-04 11:30:00,0.3100941,0.45149532,-0.7996795,-0.19463086,0,0,-0.0009423294383716918,-0.0009423294383716918,-0.0009423294383716918,0.0009432182607056472,-0.002442329438371692,-0.0005567817392943528
2022-01-04 13:05:00,0.268587,0.43768227,-1.0018034,-0.2505739,0,0,-0.0007542900245144368,-0.0005658242172764671,-0.0007542900245144368,0.0007548594074353598,-0.002254290024514437,-0.0007451405925646402
2022-01-04 13:10:00,0.27659056,0.39908645,-0.9614371,-0.40927303,0,0,-0.00037686074995291197,-0.0005651846269781879,-0.00037686074995291197,0.00037700282752117786,-0.001876860749952912,-0.0011229971724788222
2022-01-04 13:15:00,0.30533803,0.41723192,-0.822006,-0.33414704,1,0,0.0015091492171288579,0.0015091492171288579,0.0015091492171288579,-0.001996007984031989,9.149217128857825e-06,-0.003496007984031989
2022-01-04 13:20:00,0.31501168,0.48099712,-0.7767921,-0.076048195,1,0,0.0018867924528302993,0.002075863370447184,0.0018867924528302993,-0.001996007984031989,0.00038679245283029925,-0.003496007984031989
2022-01-04 13:25:00,0.34658593,0.55429894,-0.63408023,0.21805578,0,0,0.0011310084825637556,0.0011310084825637556,0.0011310084825637556,-0.001996007984031878,-0.0003689915174362444,-0.003496007984031878
2022-01-04 13:30:00,0.32860735,0.5230308,-0.71449065,0.09218848,0,0,0.00037671877943101784,0.00037671877943101784,0.00037671877943101784,-0.0003765769158350363,-0.0011232812205689822,-0.0018765769158350363
2022-01-04 13:35:00,0.354682,0.4947545,-0.5985216,-0.020982742,0,0,0.0001883239171374118,0.0001883239171374118,0.0001883239171374118,-0.00018828845791751814,-0.0013116760828625882,-0.0016882884579175182
2022-01-04 13:40:00,0.32419032,0.41247708,-0.73458076,-0.35373467,0,0,-0.0001883239171374118,-0.0003765769158350363,-0.0001883239171374118,0.00018835938971561994,-0.0016883239171374118,-0.00131164061028438
2022-01-04 13:45:00,0.3322055,0.4085764,-0.69822675,-0.36985368,0,0,-0.0003765769158350363,-0.0003765769158350363,-0.0003765769158350363,0.00037671877943101784,-0.0018765769158350363,-0.0011232812205689822
2022-01-04 13:50:00,0.24862157,0.43055686,-1.1059775,-0.2795797,0,0,-0.0011297307475052198,-0.0011297307475052198,-0.0011297307475052198,0.0011310084825637556,-0.00262973074750522,-0.0003689915174362444
2022-01-04 13:55:00,0.20806566,0.5541705,-1.3366247,0.21753567,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-04 14:00:00,0.20496431,0.6294499,-1.3555511,0.5298574,0,0,0.0005650781691466378,0.0005650781691466378,0.0005650781691466378,-0.0005647590361445021,-0.0009349218308533623,-0.002064759036144502
2022-01-04 14:05:00,0.19398442,0.5326802,-1.4243252,0.13090748,0,0,0.0011307953260459858,0.0013195098963241225,0.0011307953260459858,-0.0011295180722891152,-0.00036920467395401427,-0.002629518072289115
2022-01-04 14:10:00,0.2263845,0.46861047,-1.2288401,-0.12572348,0,0,0.0005650781691466378,0.0005650781691466378,0.0005650781691466378,-0.0005647590361445021,-0.0009349218308533623,-0.002064759036144502
2022-01-04 14:15:00,0.25096056,0.43009752,-1.0934958,-0.28145325,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-04 14:20:00,0.27157766,0.32643566,-0.98663294,-0.72435063,0,0,0.00018825301204827838,0.00018825301204827838,0.00018825301204827838,-0.000188217579522032,-0.0013117469879517217,-0.001688217579522032
2022-01-04 14:25:00,0.39656457,0.30846366,-0.41980016,-0.8073116,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-04 14:30:00,0.44544104,0.3096204,-0.21910834,-0.80189455,0,0,-0.0005647590361445021,-0.0005647590361445021,-0.0005647590361445021,0.0005650781691466378,-0.002064759036144502,-0.0009349218308533623
2022-01-04 14:35:00,0.48131797,0.38299182,-0.07476306,-0.4768686,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-04 14:40:00,0.50607955,0.3884064,0.02431941,-0.4540158,0,0,-0.00018825301204816736,-0.00018825301204816736,-0.00018825301204816736,0.00018828845791740711,-0.0016882530120481674,-0.001311711542082593
2022-01-04 14:45:00,0.5623746,0.44143274,0.2508049,-0.23534942,0,0,0.0009417969485778777,0.0009417969485778777,0.0009417969485778777,-0.0009409108016559253,-0.0005582030514221224,-0.0024409108016559254
2022-01-04 14:50:00,0.5782194,0.39541435,0.3154682,-0.42460907,0,1,-0.0022590361445782303,-0.0024468285337850837,-0.0020000000000000018,0.0022641509433962703,-0.003500000000000002,0.0007641509433962703
2022-01-04 14:55:00,0.66822606,0.40172416,0.7001728,-0.39828613,0,0,0.0005647590361446131,0.0007531538316700725,-0.0020000000000000018,-0.000564440263405519,-0.003500000000000002,-0.002064440263405519
2022-01-04 15:00:00,0.6104866,0.37612563,0.44935822,-0.50602573,0,1,-0.001315295001878991,0.00018818216033111845,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-01-05 09:35:00,0.6601152,0.39320737,0.66380763,-0.43385,1,0,0.0015094339622641062,0.0015094339622641062,0.0015094339622641062,-0.001996007984031989,9.433962264106168e-06,-0.003496007984031989
2022-01-05 09:40:00,0.6173397,0.47893822,0.47827184,-0.08429694,0,1,-0.004327375352775054,-0.004327375352775054,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-01-05 09:45:00,0.5519606,0.4912349,0.2085954,-0.03506404,0,1,-0.0037636432066240344,-0.003951081843838189,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-01-05 09:50:00,0.5215326,0.49464282,0.08618379,-0.021429598,0,0,-0.0015074429998115368,-0.0016955538809343418,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2022-01-05 09:55:00,0.46492127,0.46460724,-0.14054579,-0.14180839,1,0,0.0013225014169657712,0.0015117157974300355,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-01-05 10:00:00,0.46939486,0.4149005,-0.12257379,-0.3437432,1,0,-0.00018889308651304226,-0.00018889308651304226,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-01-05 10:05:00,0.4894729,0.47714716,-0.042114735,-0.09147513,0,1,-0.0022645782223061905,-0.0022645782223061905,-0.0020000000000000018,0.002269718176659774,-0.003500000000000002,0.000769718176659774
2022-01-05 10:10:00,0.4417887,0.5678284,-0.23390591,0.27299678,0,1,-0.002830722777882544,-0.0030188679245282124,-0.0020000000000000018,0.0028387585162754636,-0.003500000000000002,0.0013387585162754636
2022-01-05 10:15:00,0.43947348,0.5637887,-0.24329925,0.25655282,0,1,-0.002267145286227068,-0.002267145286227068,-0.0020000000000000018,0.002272296913463201,-0.003500000000000002,0.0007722969134632009
2022-01-05 10:20:00,0.43976247,0.51425135,-0.24212617,0.057020903,0,0,-0.000189143181388296,-0.000189143181388296,-0.000189143181388296,0.00018917896329928574,-0.001689143181388296,-0.0013108210367007143
2022-01-05 10:25:00,0.42307973,0.4916164,-0.3101436,-0.033537388,0,0,0.0007570022710068347,0.0007570022710068347,0.0007570022710068347,-0.0007564296520423675,-0.0007429977289931653,-0.0022564296520423675
2022-01-05 10:30:00,0.3916359,0.49035516,-0.440441,-0.038584173,0,0,0.0005680742283658002,0.0005680742283658002,0.0005680742283658002,-0.0005677517032551815,-0.0009319257716341998,-0.0020677517032551816
2022-01-05 10:35:00,0.35634074,0.5226707,-0.5912821,0.09074497,0,0,0.0009462528387584879,0.0005675368898978572,0.0009462528387584879,-0.0009453582907921199,-0.0005537471612415122,-0.00244535829079212
2022-01-05 10:40:00,0.29876626,0.6493952,-0.8531798,0.61638176,0,0,0.00037814331631680353,0.0005673222390316646,0.00037814331631680353,-0.0003780003780002872,-0.0011218566836831965,-0.0018780003780002872
2022-01-05 10:45:00,0.28962028,0.63988984,-0.89722896,0.57488596,0,0,0.0013247539742617942,0.0013247539742617942,0.0013247539742617942,-0.0013230013230012272,-0.00017524602573820583,-0.0028230013230012272
2022-01-05 10:50:00,0.32317176,0.6179026,-0.7392336,0.48065507,0,0,0.0003782148260211837,0.0001890716581585128,0.0003782148260211837,-0.0003780718336483524,-0.0011217851739788163,-0.0018780718336483524
2022-01-05 10:55:00,0.3453355,0.5631393,-0.63960636,0.2539127,0,0,0.0007560007560007964,0.0007560007560007964,0.0007560007560007964,-0.0007554296506139258,-0.0007439992439992036,-0.0022554296506139258
2022-01-05 11:00:00,0.3294185,0.5408722,-0.71081626,0.1638546,0,0,0.00094500094500094,0.00094500094500094,0.00094500094500094,-0.000944108761329332,-0.00055499905499906,-0.002444108761329332
2022-01-05 11:05:00,0.33836138,0.5794364,-0.67060494,0.3204602,0,0,0.00018900018900036564,0.0003780718336483524,0.00018900018900036564,-0.00018896447467886546,-0.0013109998109996344,-0.0016889644746788655
2022-01-05 11:10:00,0.3412304,0.580093,-0.657816,0.32315516,0,0,-0.001133144475920722,-0.001133144475920722,-0.001133144475920722,0.0011344299489506326,-0.002633144475920722,-0.0003655700510493674
2022-01-05 11:15:00,0.30198598,0.5343092,-0.8378587,0.13745278,0,1,-0.0016993957703927975,-0.0016993957703927975,-0.0016993957703927975,0.001702288632494886,-0.0031993957703927976,0.00020228863249488601
2022-01-05 11:20:00,0.30287737,0.5365471,-0.8336333,0.14644974,0,0,-0.0005668934240362633,-0.0005668934240362633,-0.0005668934240362633,0.0005672149744753163,-0.0020668934240362633,-0.0009327850255246837
2022-01-05 11:25:00,0.31555423,0.5966952,-0.7742789,0.39171374,0,0,-0.0007562866326337181,-0.0007562866326337181,-0.0007562866326337181,0.0007568590350046644,-0.002256286632633718,-0.0007431409649953356
2022-01-05 11:30:00,0.3022682,0.58028734,-0.8365201,0.3239529,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-05 13:05:00,0.33967263,0.60410035,-0.66475344,0.42257953,0,0,-0.0001890359168241762,0.0,-0.0001890359168241762,0.0001890716581585128,-0.0016890359168241762,-0.0013109283418414872
2022-01-05 13:10:00,0.32581034,0.6409659,-0.727196,0.57955873,0,1,-0.0018921475875118832,-0.0018921475875118832,-0.0020000000000000018,0.0018957345971564177,-0.003500000000000002,0.00039573459715641765
2022-01-05 13:15:00,0.28404564,0.62262505,-0.9244815,0.50070524,0,1,-0.0026495079485238104,-0.003215434083601143,-0.0020000000000000018,0.0026565464895635937,-0.003500000000000002,0.0011565464895635937
2022-01-05 13:20:00,0.29255423,0.6308199,-0.8830109,0.53573596,0,1,-0.002835538752362976,-0.00264700321421818,-0.0020000000000000018,0.0028436018957345155,-0.003500000000000002,0.0013436018957345155
2022-01-05 13:25:00,0.2764779,0.614248,-0.96200025,0.46520388,0,0,0.0,-0.00018957345971559736,0.0,0.0,-0.0015,-0.0015
2022-01-05 13:30:00,0.33777925,0.52869284,-0.6732063,0.11489779,1,0,0.0017074558907228532,0.001897533206830948,0.0017074558907228532,-0.0017045454545453476,0.00020745589072285317,-0.0032045454545453476
2022-01-05 13:35:00,0.39826962,0.5063581,-0.41268033,0.025433838,0,0,0.00018957345971570838,0.00018957345971570838,0.00018957345971570838,-0.00018953752843053895,-0.0013104265402842917,-0.001689537528430539
2022-01-05 13:40:00,0.4218218,0.5463013,-0.31529915,0.18573725,0,0,-0.00018960940462653397,-0.00018960940462653397,-0.00018960940462653397,0.0001896453631708983,-0.001689609404626534,-0.0013103546368291017
2022-01-05 13:45:00,0.33539987,0.5646473,-0.6838621,0.26004475,0,0,-0.0009469696969696129,-0.0009469696969696129,-0.0009469696969696129,0.0009478672985780978,-0.002446969696969613,-0.0005521327014219022
2022-01-05 13:50:00,0.31922048,0.6338668,-0.75735646,0.54884136,0,0,0.0003790032215273964,0.0005686125852919499,0.0003790032215273964,-0.0003788596325060567,-0.0011209967784726036,-0.0018788596325060567
2022-01-05 13:55:00,0.31791407,0.6000685,-0.76337445,0.40575063,1,0,0.0022757443580505576,0.0022757443580505576,0.0022757443580505576,-0.001996007984031989,0.0007757443580505576,-0.003496007984031989
2022-01-05 14:00:00,0.2863001,0.4265445,-0.913422,-0.2959637,1,0,0.0020857034508912076,0.0018957345971564177,0.0020857034508912076,-0.001996007984031989,0.0005857034508912075,-0.003496007984031989
2022-01-05 14:05:00,0.256395,0.4947607,-1.0647907,-0.020958185,1,0,0.0015157256536566521,0.0013260087137716425,0.0015157256536566521,-0.001996007984031878,1.5725653656652096e-05,-0.003496007984031878
2022-01-05 14:10:00,0.19784382,0.6620148,-1.3998255,0.6722859,0,0,0.0003784295175022212,0.0003784295175022212,0.0003784295175022212,-0.000378286362776592,-0.0011215704824977788,-0.001878286362776592
2022-01-05 14:15:00,0.18951142,0.7039741,-1.453188,0.866295,0,0,-0.0009460737937559971,-0.0009460737937559971,-0.0009460737937559971,0.0009469696969697239,-0.002446073793755997,-0.0005530303030302761
2022-01-05 14:20:00,0.20236365,0.6366366,-1.3715864,0.56079566,0,0,-0.00018917896329928574,-0.00018917896329928574,-0.00018917896329928574,0.00018921475875122162,-0.0016891789632992858,-0.0013107852412487784
2022-01-05 14:25:00,0.21035197,0.6347501,-1.322805,0.5526496,0,0,0.000378286362776592,0.000378286362776592,0.000378286362776592,-0.00037814331631691456,-0.001121713637223408,-0.0018781433163169146
2022-01-05 14:30:00,0.22490497,0.64201313,-1.2373078,0.5841125,0,0,0.0009469696969697239,0.0009469696969697239,0.0009469696969697239,-0.0009460737937559971,-0.0005530303030302761,-0.002446073793755997
2022-01-05 14:35:00,0.25763735,0.5862489,-1.0582849,0.34847975,0,0,0.001135503406510141,0.0009460737937558861,0.001135503406510141,-0.0011342155009450572,-0.000364496593489859,-0.0026342155009450572
2022-01-05 14:40:00,0.30378312,0.59378314,-0.82934725,0.3796271,0,0,-0.00018910741301070289,-0.00037814331631691456,-0.00018910741301070289,0.00018914318138851804,-0.001689107413010703,-0.001310856818611482
2022-01-05 14:45:00,0.38462684,0.68623304,-0.46995533,0.78256667,0,0,0.0005676442762536649,0.0005676442762536649,0.0005676442762536649,-0.0005673222390317756,-0.0009323557237463352,-0.0020673222390317756
2022-01-05 14:50:00,0.3806368,0.7219553,-0.48684627,0.9541813,0,0,0.0013232514177694554,0.0013232514177694554,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-01-05 14:55:00,0.43329257,0.68447286,-0.2684301,0.7744045,0,0,0.001324002269718072,0.001324002269718072,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2022-01-05 15:00:00,0.41077897,0.70073694,-0.36074597,0.85080945,1,0,0.002846299810246755,-0.0005673222390317756,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-01-06 09:35:00,0.36523718,0.5800043,-0.5527046,0.32279086,0,0,-0.0013215027373985055,-0.0013215027373985055,-0.0019999999999998908,0.0013232514177694554,-0.003499999999999891,-0.0001767485822305446
2022-01-06 09:40:00,0.31802815,0.6147747,-0.76284856,0.4674275,0,0,-0.0013222516055912958,-0.0013222516055912958,-0.0020000000000000018,0.001324002269718072,-0.003500000000000002,-0.00017599773028192803
2022-01-06 09:45:00,0.3975306,0.6160082,-0.41576493,0.47263908,0,0,0.00018921475875122162,0.00018921475875122162,0.00018921475875122162,-0.001996007984031878,-0.0013107852412487784,-0.003496007984031878
2022-01-06 09:50:00,0.34241652,0.49548894,-0.65254366,-0.01804477,0,0,-0.0003780718336483524,-0.0003780718336483524,-0.0003780718336483524,0.0003782148260211837,-0.0018780718336483524,-0.0011217851739788163
2022-01-06 09:55:00,0.33779788,0.5035534,-0.6731231,0.014213681,0,0,-0.0009455370650530703,-0.000756572725553184,-0.0009455370650530703,0.0009464319515428699,-0.0024455370650530704,-0.0005535680484571302
2022-01-06 10:00:00,0.32172433,0.511547,-0.7458587,0.04619646,0,1,-0.002835538752362976,-0.002080968596292032,-0.0020000000000000018,0.0028436018957345155,-0.003500000000000002,0.0013436018957345155
2022-01-06 10:05:00,0.42424765,0.5043705,-0.30536038,0.01748246,0,1,-0.0020801815431165105,-0.0020801815431165105,-0.002000000000000113,0.002084517718400569,-0.003500000000000113,0.0005845177184005692
2022-01-06 10:10:00,0.39137378,0.48202002,-0.44154125,-0.07195091,0,0,-0.0009462528387585989,-0.0007571455612341849,-0.0009462528387585989,0.0009471490812653638,-0.002446252838758599,-0.0005528509187346362
2022-01-06 10:15:00,0.3851981,0.46969438,-0.4675424,-0.12137139,0,0,0.0009480470231322258,0.0007582938388626115,0.0009480470231322258,-0.001996007984031989,-0.0005519529768677743,-0.003496007984031989
2022-01-06 10:20:00,0.4095913,0.43110827,-0.36565524,-0.27733094,0,0,0.0013265112753457764,0.0013265112753457764,0.0013265112753457764,-0.0013247539742619052,-0.00017348872465422363,-0.0028247539742619053
2022-01-06 10:25:00,0.411835,0.39424866,-0.35638463,-0.42948765,1,0,0.002083727978783756,0.002083727978783756,0.002083727978783756,-0.001996007984031989,0.0005837279787837559,-0.003496007984031989
2022-01-06 10:30:00,0.27709743,0.33053932,-0.9589052,-0.70574677,1,0,0.0015157256536566521,0.0013260087137716425,0.0015157256536566521,-0.001996007984031878,1.5725653656652096e-05,-0.003496007984031878
2022-01-06 10:35:00,0.33829257,0.4904568,-0.6709124,-0.03817767,0,0,-0.0005677517032551815,-0.0005677517032551815,-0.0005677517032551815,0.0005680742283658002,-0.0020677517032551816,-0.0009319257716341998
2022-01-06 10:40:00,0.26677278,0.60049236,-1.0110583,0.40751708,0,1,-0.0024574669187145126,-0.0024574669187145126,-0.0020000000000000018,0.0024635209399279656,-0.003500000000000002,0.0009635209399279656
2022-01-06 10:45:00,0.35488167,0.62628853,-0.59764934,0.51632714,0,0,-0.0011350737797957144,-0.0011350737797957144,-0.0011350737797957144,0.001136363636363713,-0.0026350737797957145,-0.00036363636363628696
2022-01-06 10:50:00,0.4674855,0.6102975,-0.13024193,0.44856286,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-06 10:55:00,0.46728402,0.592771,-0.13105112,0.3754326,1,0,0.0024630541871919487,0.002653022550691553,0.0024630541871919487,-0.001996007984031878,0.0009630541871919487,-0.003496007984031878
2022-01-06 11:00:00,0.54550284,0.5578281,0.18251634,0.23235226,1,0,0.002083333333333215,0.002083333333333215,0.002083333333333215,-0.001996007984031989,0.0005833333333332149,-0.003496007984031989
2022-01-06 11:05:00,0.5383311,0.53293383,0.15362585,0.1319263,1,0,0.0018935807612192601,0.0018935807612192601,0.0018935807612192601,-0.001996007984031989,0.0003935807612192601,-0.003496007984031989
2022-01-06 11:10:00,0.5051134,0.49090165,0.020454526,-0.036397457,0,0,0.00018900018900036564,0.00018900018900036564,0.00018900018900036564,-0.00018896447467886546,-0.0013109998109996344,-0.0016889644746788655
2022-01-06 11:15:00,0.48042342,0.5474424,-0.07834649,0.19034213,0,0,0.0007561436672967048,0.0005670005670006528,0.0007561436672967048,-0.000755572346052169,-0.0007438563327032952,-0.002255572346052169
