datetime,pred_prob,y_true,trade_return,future_return
2025-07-15 10:45:00,0.27464637,0.0,-0.003085361672951814,-0.003313149777219304
2025-07-15 10:50:00,0.25646538,0.0,-0.0027459954233410855,-0.002860084658505846
2025-07-15 10:55:00,0.24913359,0.0,-0.004461732067269186,-0.004575611988103523
2025-07-15 11:00:00,0.24165662,0.0,-0.004240687679083144,-0.004126547455295726
2025-07-15 11:05:00,0.2463014,0.0,-0.004585578356070208,-0.0037861404313904723
2025-07-15 11:10:00,0.26084942,0.0,-0.0006895759108148658,-0.0008044127786714927
2025-07-15 11:15:00,0.28068236,0.0,0.0004607764082478205,-0.00034530386740327934
2025-07-15 11:20:00,0.31650499,0.0,0.0010365081193135506,0.0010365081193135506
2025-07-15 11:25:00,0.3365076,0.0,-0.0012652403956752156,-0.0013801035077631862
2025-07-15 11:30:00,0.3385964,0.0,-0.0008059873344846702,-0.0008059873344846702
2025-07-15 13:05:00,0.34905475,0.0,-0.0016106764841233856,-0.0016106764841233856
2025-07-15 13:10:00,0.3560098,0.0,0.0005758378440630096,0.0005758378440630096
2025-07-15 13:15:00,0.3657423,0.0,0.0017289073305670755,0.001498041023277219
2025-07-15 13:20:00,0.3340043,0.0,0.002765932926126702,0.0026503802719521907
2025-07-15 13:25:00,0.30250517,0.0,0.0018420446695832648,0.0016114180478821183
2025-07-15 13:30:00,0.26938865,0.0,0.001265385942712527,0.0014958002531355596
2025-07-15 13:35:00,0.23255643,0.0,0.0003447483337164492,0.0004597172738765032
2025-07-15 13:40:00,0.22907351,0.0,-0.00045987583352502526,-0.0009193288899103091
2025-07-15 13:45:00,0.23407078,0.0,-0.00034470872113068207,-0.0004595588235294379
2025-07-15 13:50:00,0.24999097,0.0,0.00034482758620701937,-0.00022975301550831606
2025-07-15 13:55:00,0.2613878,0.0,0.001035196687370732,0.001035196687370732
2025-07-15 14:00:00,0.27621147,0.0,0.0011494252873562871,0.0011494252873562871
2025-07-15 14:05:00,0.28533345,0.0,0.0012639319774789826,0.0012639319774789826
2025-07-15 14:10:00,0.30281,0.0,0.0018386577798208403,0.0017235436056532993
2025-07-15 14:15:00,0.31529438,1.0,0.004592422502870397,0.004592422502870397
2025-07-15 14:20:00,0.31345642,1.0,0.00401606425702794,0.00413128299288501
2025-07-15 14:25:00,0.31403598,1.0,0.0040156034878384705,0.0037852718513420314
2025-07-15 14:30:00,0.31295845,0.0,0.002056672760512024,0.0022857142857142243
2025-07-15 14:35:00,0.31332976,0.0,0.002056437792756771,0.0023999999999999577
2025-07-15 14:40:00,0.33272138,1.0,0.004914285714285871,0.004799451491258155
2025-07-15 14:45:00,0.37443894,0.0,0.002052451539338529,0.002052451539338529
2025-07-15 14:50:00,0.40394267,0.0,-0.0019375427399134226,-0.0015961691939345712
2025-07-15 14:55:00,0.43436706,0.0,-0.0042069357589540335,-0.003980438985556778
2025-07-15 15:00:00,0.44585204,0.0,-0.0011398609369658308,-0.0028447883477469293
2025-07-16 09:35:00,0.47462943,0.0,0.0013701758392328234,0.0014845266643828126
2025-07-16 09:40:00,0.44751167,1.0,0.005596801827527198,0.005252340717058823
2025-07-16 09:45:00,0.39678705,1.0,0.003990877993158337,0.004792879150975704
2025-07-16 09:50:00,0.37155354,0.0,0.002850627137970463,0.002850627137970463
2025-07-16 09:55:00,0.3350289,0.0,-0.004654330798047446,-0.004089050431621999
2025-07-16 10:00:00,0.28285384,0.0,-0.004994891588148476,-0.004542873367404776
2025-07-16 10:05:00,0.2509625,0.0,-0.003979533826037662,-0.003979533826037662
2025-07-16 10:10:00,0.24812461,0.0,-0.0011406410402646783,-0.001254562043795815
2025-07-16 10:15:00,0.24472365,0.0,-0.0009128251939752863,-0.0010268111808329206
2025-07-16 10:20:00,0.22278479,0.0,0.0006847751654872614,0.0009132420091324533
2025-07-16 10:25:00,0.2030583,0.0,0.0029693924166285246,0.0028548589699668447
2025-07-16 10:30:00,0.18432742,0.0,0.0013703323055842542,0.0014846962083141513
2025-07-16 10:35:00,0.17242491,0.0,0.0,0.0
2025-07-16 10:40:00,0.15895371,0.0,-0.003186162949476601,-0.0025051241175131356
2025-07-16 10:45:00,0.14678602,0.0,-0.0007980845969671746,-0.0005701904436081762
2025-07-16 10:50:00,0.14167589,0.0,-0.0006843065693430406,-0.0006843065693430406
2025-07-16 10:55:00,0.13917808,0.0,-0.00022828444241518309,-0.00011415525114144565
2025-07-16 11:00:00,0.13619612,0.0,0.00011409013120355915,0.0002282062984937383
2025-07-16 11:05:00,0.12966925,0.0,0.0002282844424152941,0.00011412919424769186
2025-07-16 11:10:00,0.124026544,0.0,-0.00034250485215203685,-0.00034250485215203685
2025-07-16 11:15:00,0.12153663,0.0,-0.000684462696783017,-0.000684462696783017
2025-07-16 11:20:00,0.11699392,0.0,-0.003879949788884951,-0.003879949788884951
2025-07-16 11:25:00,0.11761379,0.0,-0.004110996916752319,-0.0039972590223847915
2025-07-16 11:30:00,0.124389336,0.0,-0.005936073059360725,-0.005936073059360725
2025-07-16 13:05:00,0.12568776,0.0,-0.0016036655211912887,-0.001489288578302328
2025-07-16 13:10:00,0.15592001,0.0,-0.0019493177387912564,-0.0019493177387912564
2025-07-16 13:15:00,0.164274,0.0,0.00011482374555038533,0.00022967386311423255
2025-07-16 13:20:00,0.16201523,0.0,-0.001491509866911378,-0.001491509866911378
2025-07-16 13:25:00,0.14384735,0.0,-0.0003446691176470784,-0.0003446691176470784
2025-07-16 13:30:00,0.14252754,0.0,-0.0021814006888632997,-0.0021814006888632997
2025-07-16 13:35:00,0.13225147,0.0,-0.0010340073529412352,-0.0009192232563484115
2025-07-16 13:40:00,0.13365935,0.0,-0.00022983222247752177,-0.00011492931846923682
2025-07-16 13:45:00,0.14033909,0.0,0.00046024623173401835,0.00046024623173401835
2025-07-16 13:50:00,0.15784144,0.0,-0.0005749108888122301,-0.00034502587694074105
2025-07-16 13:55:00,0.16460189,0.0,0.0005747126436781436,0.0005747126436781436
2025-07-16 14:00:00,0.16989292,1.0,0.003911192913838679,0.003680276020701534
2025-07-16 14:05:00,0.18216099,1.0,0.0046019328117807845,0.0046019328117807845
2025-07-16 14:10:00,0.19112724,0.0,0.0017235436056532993,0.001493394600804221
2025-07-16 14:15:00,0.1844691,0.0,-0.002292000916800374,-0.0024063251976623734
2025-07-16 14:20:00,0.1840403,0.0,-0.002634291604627248,-0.002748511223087391
2025-07-16 14:25:00,0.19321944,0.0,-0.0018354938625673167,-0.0019499885294792518
2025-07-16 14:30:00,0.19814344,0.0,0.00011478420569321912,0.0008040431886053856
2025-07-16 14:35:00,0.21166691,0.0,0.00011485012059275768,0.0
2025-07-16 14:40:00,0.24671692,0.0,0.0002298322224776328,0.0003447879554074884
2025-07-16 14:45:00,0.32168293,0.0,-0.000344234079173833,-0.00011477103179147186
2025-07-16 14:50:00,0.38079134,0.0,-0.0022967386311437687,-0.0022967386311437687
2025-07-16 14:55:00,0.4635617,0.0,-0.0010340073529412352,-0.0010340073529412352
2025-07-16 15:00:00,0.53311235,0.0,0.00011486331265775362,-0.0005739210284666507
2025-07-17 09:35:00,0.5879581,0.0,0.0008056162964666935,0.0009208103130755596
2025-07-17 09:40:00,0.59037954,0.0,0.0018399264029440587,0.0019551466359977177
2025-07-17 09:45:00,0.5761005,0.0,0.0011478420569328573,0.0017227518088893667
2025-07-17 09:50:00,0.57074106,0.0,0.0024157367997237333,0.002069917203311844
2025-07-17 09:55:00,0.5889251,0.0,0.0005739210284665397,0.0005739210284665397
2025-07-17 10:00:00,0.5722607,0.0,-0.00034403669724769603,-0.0005732630130703686
2025-07-17 10:05:00,0.55466723,0.0,-0.0014920234132904664,-0.0016066100527886151
2025-07-17 10:10:00,0.5529303,0.0,-0.003900424457955798,-0.003900424457955798
2025-07-17 10:15:00,0.53677803,0.0,-0.002065167508031096,-0.0021796489617987858
2025-07-17 10:20:00,0.5058674,0.0,-0.0016091954022988686,-0.0016091954022988686
2025-07-17 10:25:00,0.49001116,0.0,0.0009214466712741398,0.0008061729816883911
2025-07-17 10:30:00,0.496691,0.0,-0.0011496895838124521,-0.0011496895838124521
2025-07-17 10:35:00,0.49170044,0.0,0.00023014959723810513,0.0006907667510938076
2025-07-17 10:40:00,0.4894789,0.0,0.0011507479861909697,0.0011507479861909697
2025-07-17 10:45:00,0.5005491,1.0,0.004028081482333912,0.004143646408839796
2025-07-17 10:50:00,0.52684456,1.0,0.00586813945460829,0.005752416014726203
2025-07-17 10:55:00,0.5417076,1.0,0.006668199586111756,0.006436781609195474
2025-07-17 11:00:00,0.5384634,0.0,0.0012608895002292897,0.0012608895002292897
2025-07-17 11:05:00,0.5434082,0.0,0.0008004574042308477,0.0011439029970257142
2025-07-17 11:10:00,0.5367442,0.0,-0.0007995431182180601,-0.000913659205116435
2025-07-17 11:15:00,0.537627,0.0,0.0019461934745277354,0.0019461934745277354
2025-07-17 11:20:00,0.557355,0.0,0.0017142857142857792,0.0014853747714809185
2025-07-17 11:25:00,0.57729197,0.0,0.001371428571428579,0.0016003657978966856
2025-07-17 11:30:00,0.58772135,0.0,0.0027425437092902794,0.002627970749542907
2025-07-17 13:05:00,0.58599675,0.0,0.00045630846452215934,0.0005704506560182399
2025-07-17 13:10:00,0.58459616,0.0,0.00296668188041993,0.003195617438940923
2025-07-17 13:15:00,0.55986196,0.0,0.00022792022792028632,0.00022792022792028632
2025-07-17 13:20:00,0.4976112,0.0,0.0025085518814138563,0.0025085518814138563
2025-07-17 13:25:00,0.45035404,0.0,0.0014787851211466307,0.0015927189988622636
2025-07-17 13:30:00,0.37613627,1.0,0.013558163381565347,0.013558163381565347
2025-07-17 13:35:00,0.33100128,1.0,0.009099181073703333,0.009099181073703333
2025-07-17 13:40:00,0.30213177,1.0,0.005450210060179428,0.005792821444797758
2025-07-17 13:45:00,0.272599,0.0,-0.002923319091522325,-0.003147482014388303
2025-07-17 13:50:00,0.21999937,0.0,0.000225504566467416,-0.00011271415689817488
2025-07-17 13:55:00,0.19642976,0.0,0.0025974025974027093,0.0025974025974027093
2025-07-17 14:00:00,0.19826299,0.0,0.0,0.0
2025-07-17 14:05:00,0.19445501,0.0,0.0016910935738443378,0.0015781760793596167
2025-07-17 14:10:00,0.17814985,0.0,0.00011262529564137758,0.00022527596305477182
2025-07-17 14:15:00,0.17086151,0.0,0.0015787099684256845,0.0015787099684256845
2025-07-17 14:20:00,0.16359842,0.0,-0.0005626828719333954,-0.00045019696117043484
2025-07-17 14:25:00,0.1549311,0.0,-0.00022522522522516741,-0.00022522522522516741
2025-07-17 14:30:00,0.15621401,0.0,-0.0005629362756135459,-0.0005629362756135459
2025-07-17 14:35:00,0.14427015,0.0,-0.00045039972976024245,-0.00045039972976024245
2025-07-17 14:40:00,0.15220778,0.0,0.0,0.00011263798152749693
2025-07-17 14:45:00,0.18483044,0.0,0.00033799008562418464,0.0002253013405431048
2025-07-17 14:50:00,0.20872459,0.0,0.0006756756756756133,0.0010138560324435275
2025-07-17 14:55:00,0.23287964,0.0,0.002365397612074771,0.0022525059128279956
2025-07-17 15:00:00,0.2669185,0.0,0.002704225352112566,0.0022525059128279956
2025-07-18 09:35:00,0.296541,0.0,-0.0006754474839582025,-0.0010128291694800895
2025-07-18 09:40:00,0.28096023,0.0,-0.0017983589974148728,-0.0020226991796830074
2025-07-18 09:45:00,0.25723976,0.0,-0.0008995839424267293,-0.0015732104730868945
2025-07-18 09:50:00,0.24726151,0.0,-0.00247608328643778,-0.0015771093838008454
2025-07-18 09:55:00,0.2530761,0.0,-0.0036031978380813845,-0.0036031978380813845
2025-07-18 10:00:00,0.23255117,0.0,-0.00033772374197904576,-0.0005627462014631268
2025-07-18 10:05:00,0.21148136,0.0,0.0004513144533453417,0.0004513144533453417
2025-07-18 10:10:00,0.20852073,0.0,0.0016949152542373724,0.0018081139111765232
2025-07-18 10:15:00,0.20996177,0.0,-0.001577998196573449,-0.0024774774774775077
2025-07-18 10:20:00,0.1898794,0.0,-0.0018046469659372955,-0.001917221157099358
2025-07-18 10:25:00,0.17348856,0.0,-0.00146726862302482,-0.0020304568527919065
2025-07-18 10:30:00,0.16460475,0.0,0.00011289230074518208,0.00011289230074518208
2025-07-18 10:35:00,0.16220127,0.0,0.0012430783139336654,0.001129943502824693
2025-07-18 10:40:00,0.16317081,0.0,-0.00011301989150092062,0.0
2025-07-18 10:45:00,0.16431281,0.0,0.0029348684953154347,0.0029348684953154347
2025-07-18 10:50:00,0.16989172,1.0,0.004403794037940445,0.003950338600451575
2025-07-18 10:55:00,0.18335903,1.0,0.003617454216595206,0.0035040126596586063
2025-07-18 11:00:00,0.20943682,0.0,-0.00393656506579676,-0.003263927968486069
2025-07-18 11:05:00,0.20260984,0.0,-0.0035979311895659727,-0.003709949409780755
2025-07-18 11:10:00,0.20717707,0.0,-0.0021403627351582744,-0.002252759630547496
2025-07-18 11:15:00,0.23741192,0.0,-0.00033879164313943555,-0.0004516711833785214
2025-07-18 11:20:00,0.25250643,0.0,-0.003498871331828357,-0.003723764387271511
2025-07-18 11:25:00,0.23917896,0.0,-0.0025965229171370785,-0.0025965229171370785
2025-07-18 11:30:00,0.24043894,0.0,-0.0027115580160435027,-0.002824220515137865
2025-07-18 13:05:00,0.25373453,0.0,0.0018140589569159982,0.0007928417714349045
2025-07-18 13:10:00,0.27157295,0.0,-0.00011318619128453111,-0.00011318619128453111
2025-07-18 13:15:00,0.2575985,0.0,-0.0003399048266485849,-0.00045315509233023743
2025-07-18 13:20:00,0.2191654,0.0,-0.001471587050034029,-0.0016976007243096891
2025-07-18 13:25:00,0.1782332,0.0,-0.001471753651081098,-0.0015847860538826808
2025-07-18 13:30:00,0.14998007,0.0,-0.000793380936189636,-0.000793380936189636
2025-07-18 13:35:00,0.13209364,0.0,-0.0011339154099103688,-0.0013603899784603302
2025-07-18 13:40:00,0.11707068,0.0,-0.0028335033435339385,-0.0024943310657595807
2025-07-18 13:45:00,0.120941795,0.0,-0.00045372050816683274,-0.00045372050816683274
2025-07-18 13:50:00,0.13023107,0.0,0.0007946418435689218,0.0007946418435689218
2025-07-18 13:55:00,0.1369842,0.0,0.0017055144968731728,0.0013639463514434347
2025-07-18 14:00:00,0.14807646,0.0,0.0001134816159780172,0.0001134816159780172
2025-07-18 14:05:00,0.14270015,0.0,-0.0003403289846851676,-0.00045372050816683274
2025-07-18 14:10:00,0.14521953,0.0,0.00045408105346789185,0.00034052213393875874
2025-07-18 14:15:00,0.1590533,0.0,0.0001134687393624656,0.0001134687393624656
2025-07-18 14:20:00,0.16875637,0.0,0.0,0.0
2025-07-18 14:25:00,0.19412962,0.0,0.0020429009193054792,0.001815499829797007
2025-07-18 14:30:00,0.21732017,0.0,0.002495745887691525,0.0026094849103699413
2025-07-18 14:35:00,0.23773554,0.0,0.0026094849103699413,0.002837040399455315
2025-07-18 14:40:00,0.27835053,0.0,0.001245894212255072,0.001245894212255072
2025-07-18 14:45:00,0.32013753,0.0,0.0012443438914027105,0.0015842480479801857
2025-07-18 14:50:00,0.37366465,1.0,0.008375778155065294,0.008147561389611813
2025-07-18 14:55:00,0.44321617,1.0,0.00373387644263401,0.0035067873303165076
2025-07-18 15:00:00,0.49833822,1.0,0.0047484454494064465,0.004067337024065143
2025-07-21 09:35:00,0.54863274,0.0,0.0016848253397732105,0.001010214389942865
2025-07-21 09:40:00,0.49006912,1.0,0.007327246082741601,0.007327246082741601
2025-07-21 09:45:00,0.4842853,0.0,0.0014626462646265548,0.0015753347586362487
2025-07-21 09:50:00,0.4634839,0.0,-0.004037685060565233,-0.0042610450773716835
2025-07-21 09:55:00,0.43100882,0.0,-0.003357958361316249,-0.003581020590868289
2025-07-21 10:00:00,0.41662633,0.0,0.0001123343068973881,0.00022469385462309255
2025-07-21 10:05:00,0.4150958,1.0,0.003605227579990933,0.003153153153153232
2025-07-21 10:10:00,0.40944022,0.0,-0.0005617977528089568,-0.001010781671159089
2025-07-21 10:15:00,0.3834597,0.0,0.000786251825227291,0.000786251825227291
2025-07-21 10:20:00,0.3547826,0.0,0.0008982708286549013,0.0006735518634934934
2025-07-21 10:25:00,0.32850358,0.0,0.0023608768971330463,0.0023608768971330463
2025-07-21 10:30:00,0.31447476,0.0,0.0017957351290684986,0.0017957351290684986
2025-07-21 10:35:00,0.28764066,1.0,0.003588650891555467,0.003926407897689055
2025-07-21 10:40:00,0.26206365,1.0,0.003027245206861817,0.003364737550471064
2025-07-21 10:45:00,0.2427318,0.0,0.0014562563011091267,0.0015684517140936993
2025-07-21 10:50:00,0.23217507,0.0,-0.0023468931604828658,-0.0024583752374567336
2025-07-21 10:55:00,0.21530725,0.0,-0.003576617860735376,-0.0034652358596019006
2025-07-21 11:00:00,0.19848017,0.0,-0.0019017787224522298,-0.002013422818792021
2025-07-21 11:05:00,0.19148499,0.0,-0.003361344537815114,-0.003584630895037466
2025-07-21 11:10:00,0.19066592,0.0,-0.001121704991587258,-0.001121704991587258
2025-07-21 11:15:00,0.19248788,0.0,-0.0029121863799284053,-0.00224164985429276
2025-07-21 11:20:00,0.18599576,0.0,0.0006744604316546443,0.0007869589657110154
2025-07-21 11:25:00,0.18884811,0.0,-0.000785634118967371,-0.0002245929253228418
2025-07-21 11:30:00,0.17550899,0.0,-0.0008985735145455864,-0.0007863401482811616
2025-07-21 13:05:00,0.16159101,0.0,-0.001123090745732358,-0.0008986744551785497
2025-07-21 13:10:00,0.15205182,0.0,-0.0016840687100032614,-0.0012355385825002507
2025-07-21 13:15:00,0.1381881,0.0,-0.0014613309352516923,-0.0013490725126475978
2025-07-21 13:20:00,0.12494712,0.0,-0.0008993816750983985,-0.0007870474477175149
2025-07-21 13:25:00,0.10913125,0.0,0.0017995726015072044,0.001686909581646301
2025-07-21 13:30:00,0.093232974,1.0,0.003039513677811412,0.003039513677811412
2025-07-21 13:35:00,0.08603714,0.0,0.0010127152019803187,0.0010127152019803187
2025-07-21 13:40:00,0.084433585,0.0,-0.0011228385358186266,-0.0012349837206691028
2025-07-21 13:45:00,0.08253504,0.0,-0.002132196162046851,-0.002020202020201922
2025-07-21 13:50:00,0.08689951,0.0,0.0006745362563238544,0.0005620503597123516
2025-07-21 13:55:00,0.0916271,0.0,0.0003372681281619272,0.00022482014388502947
2025-07-21 14:00:00,0.092870496,0.0,0.0006746879568197972,0.0007872244714348664
2025-07-21 14:05:00,0.09407195,0.0,0.0004494382022472987,0.0003370407819345278
2025-07-21 14:10:00,0.0982686,0.0,0.00022474435329833398,0.0003371544167227736
2025-07-21 14:15:00,0.10059166,0.0,0.0005618608832453909,0.0005618608832453909
2025-07-21 14:20:00,0.10947833,0.0,-0.000786251825227513,-0.0008984725965859308
2025-07-21 14:25:00,0.123229116,0.0,0.0,-0.00011234692731154627
2025-07-21 14:30:00,0.14254639,0.0,-0.0005615453728662345,-0.0005615453728662345
2025-07-21 14:35:00,0.15755042,0.0,0.0,0.00011241007194251473
2025-07-21 14:40:00,0.19080965,0.0,0.0003371165299472789,0.00022471910112353832
2025-07-21 14:45:00,0.23464417,0.0,0.00022471910112353832,0.0003371165299472789
2025-07-21 14:50:00,0.30228448,1.0,0.0037091154321682307,0.0037091154321682307
2025-07-21 14:55:00,0.36244917,0.0,0.0015726802965625453,0.0015726802965625453
2025-07-21 15:00:00,0.42546114,1.0,0.007440811724915397,0.003819366434509197
2025-07-22 09:35:00,0.49795243,0.0,-0.0013442365856389804,-0.0016797312430010258
2025-07-22 09:40:00,0.4046243,0.0,-0.0012341523617188654,-0.001570210856886467
2025-07-22 09:45:00,0.37773633,0.0,-0.004923903312443967,-0.004923903312443967
2025-07-22 09:50:00,0.34835592,0.0,-0.0022436616558223488,-0.002355580482333197
2025-07-22 09:55:00,0.33888206,1.0,0.010110087620759378,0.010110087620759378
2025-07-22 10:00:00,0.33886725,1.0,0.015071420537622338,0.014957264957264904
2025-07-22 10:05:00,0.3448324,1.0,0.011237217664906263,0.0118057117157635
2025-07-22 10:10:00,0.36121055,0.0,-0.0025566918630500757,-0.002112989323843406
2025-07-22 10:15:00,0.28359702,0.0,-0.007973421926910307,-0.0074238227146814495
2025-07-22 10:20:00,0.22824231,0.0,-0.004000444493832633,-0.004000444493832633
2025-07-22 10:25:00,0.22742188,0.0,-0.0022291573785109264,-0.0023403543965230256
2025-07-22 10:30:00,0.23823614,0.0,0.0004465780953444298,0.0003348961821836305
2025-07-22 10:35:00,0.22952926,0.0,-0.0003346346904629094,-0.000111569786901633
2025-07-22 10:40:00,0.21058731,0.0,0.001899229136409275,0.0017873100983021306
2025-07-22 10:45:00,0.20131207,1.0,0.003012720374916178,0.003124651266599665
2025-07-22 10:50:00,0.18479542,0.0,0.001115946880928309,0.0010042401249719113
2025-07-22 10:55:00,0.17288725,0.0,0.00044588117266752825,0.0007805530776092695
2025-07-22 11:00:00,0.1608962,0.0,-0.0004449388209122329,-0.00033374123929252875
2025-07-22 11:05:00,0.15601283,0.0,0.0008917623453350565,0.0008917623453350565
2025-07-22 11:10:00,0.16181263,0.0,-0.002228163992869958,-0.002116991643454025
2025-07-22 11:15:00,0.16743684,0.0,-0.001558325912733749,-0.0017805475183618746
2025-07-22 11:20:00,0.17199215,0.0,-0.0004454839068939176,-0.0004454839068939176
2025-07-22 11:25:00,0.17390187,0.0,0.002456453774006162,0.002456453774006162
