,equity,benchmark_equity,alpha_equity
2021-12-06 13:55:00,993089.6913820003,998020.0,995069.6913820003
2021-12-06 14:00:00,992759.6913820003,997690.0,995069.6913820003
2021-12-06 14:05:00,992759.6913820003,997690.0,995069.6913820003
2021-12-06 14:10:00,992429.6913820003,997360.0,995069.6913820003
2021-12-06 14:15:00,992649.6913820003,997580.0,995069.6913820003
2021-12-06 14:20:00,992429.6913820003,997360.0,995069.6913820003
2021-12-06 14:25:00,992429.6913820003,997360.0,995069.6913820003
2021-12-06 14:30:00,992209.6913820003,997140.0,995069.6913820003
2021-12-06 14:35:00,992319.6913820003,997250.0,995069.6913820003
2021-12-06 14:40:00,992319.6913820003,997250.0,995069.6913820003
2021-12-06 14:45:00,991769.6913820003,996700.0,995069.6913820003
2021-12-06 14:50:00,991439.6913820003,996370.0,995069.6913820003
2021-12-06 14:55:00,991659.6913820003,996590.0,995069.6913820003
2021-12-06 15:00:00,991549.6913820003,996480.0,995069.6913820003
2021-12-07 09:35:00,992429.6913820003,997360.0,995069.6913820003
2021-12-07 09:40:00,991329.6913820003,996260.0,995069.6913820003
2021-12-07 09:45:00,992429.6913820003,997360.0,995069.6913820003
2021-12-07 09:50:00,993199.6913820003,998130.0,995069.6913820003
2021-12-07 09:55:00,992099.6913820003,997030.0,995069.6913820003
2021-12-07 10:00:00,992869.6913820003,997800.0,995069.6913820003
2021-12-07 10:05:00,991989.6913820003,996920.0,995069.6913820003
2021-12-07 10:10:00,991549.6913820003,996480.0,995069.6913820003
2021-12-07 10:15:00,989569.6913820003,994500.0,995069.6913820003
2021-12-07 10:20:00,990889.6913820003,995820.0,995069.6913820003
2021-12-07 10:25:00,990669.6913820003,995600.0,995069.6913820003
2021-12-07 10:30:00,990449.6913820003,995380.0,995069.6913820003
2021-12-07 10:35:00,988359.6913820003,993290.0,995069.6913820003
2021-12-07 10:40:00,989349.6913820003,994280.0,995069.6913820003
2021-12-07 10:45:00,988689.6913820003,993620.0,995069.6913820003
2021-12-07 10:50:00,988029.6913820003,992960.0,995069.6913820003
2021-12-07 10:55:00,988579.6913820003,993510.0,995069.6913820003
2021-12-07 11:00:00,988249.6913820003,993180.0,995069.6913820003
2021-12-07 11:05:00,989239.6913820003,994170.0,995069.6913820003
2021-12-07 11:10:00,989789.6913820003,994720.0,995069.6913820003
2021-12-07 11:15:00,988799.6913820003,993730.0,995069.6913820003
2021-12-07 11:20:00,989789.6913820003,994720.0,995069.6913820003
2021-12-07 11:25:00,989789.6913820003,994720.0,995069.6913820003
2021-12-07 11:30:00,990229.6913820003,995160.0,995069.6913820003
2021-12-07 13:05:00,989239.6913820003,994170.0,995069.6913820003
2021-12-07 13:10:00,990119.6913820003,995050.0,995069.6913820003
2021-12-07 13:15:00,990339.6913820003,995270.0,995069.6913820003
2021-12-07 13:20:00,991549.6913820003,996480.0,995069.6913820003
2021-12-07 13:25:00,990999.6913820003,995930.0,995069.6913820003
2021-12-07 13:30:00,990779.6913820003,995710.0,995069.6913820003
2021-12-07 13:35:00,990999.6913820003,995930.0,995069.6913820003
2021-12-07 13:40:00,990999.6913820003,995930.0,995069.6913820003
2021-12-07 13:45:00,990339.6913820003,995270.0,995069.6913820003
2021-12-07 13:50:00,989569.6913820003,994500.0,995069.6913820003
2021-12-07 13:55:00,989789.6913820003,994720.0,995069.6913820003
2021-12-07 14:00:00,989679.6913820003,994610.0,995069.6913820003
2021-12-07 14:05:00,989459.6913820003,994390.0,995069.6913820003
2021-12-07 14:10:00,989459.6913820003,994390.0,995069.6913820003
2021-12-07 14:15:00,989789.6913820003,994720.0,995069.6913820003
2021-12-07 14:20:00,989789.6913820003,994720.0,995069.6913820003
2021-12-07 14:25:00,989789.6913820003,994720.0,995069.6913820003
2021-12-07 14:30:00,990009.6913820003,994940.0,995069.6913820003
2021-12-07 14:35:00,989899.6913820003,994830.0,995069.6913820003
2021-12-07 14:40:00,989679.6913820003,994610.0,995069.6913820003
2021-12-07 14:45:00,990449.6913820003,995380.0,995069.6913820003
2021-12-07 14:50:00,990339.6913820003,995270.0,995069.6913820003
2021-12-07 14:55:00,991439.6913820003,996370.0,995069.6913820003
2021-12-07 15:00:00,991659.6913820003,996590.0,995069.6913820003
2021-12-08 09:35:00,993309.6913820003,998240.0,995069.6913820003
2021-12-08 09:40:00,991769.6913820003,996700.0,995069.6913820003
2021-12-08 09:45:00,991439.6913820003,996370.0,995069.6913820003
2021-12-08 09:50:00,991659.6913820003,996590.0,995069.6913820003
2021-12-08 09:55:00,991109.6913820003,996040.0,995069.6913820003
2021-12-08 10:00:00,990843.5507820004,995930.0,994913.5507820004
2021-12-08 10:05:00,990139.5507820003,995050.0,995089.5507820003
2021-12-08 10:10:00,990667.5507820004,995710.0,994957.5507820004
2021-12-08 10:15:00,990403.5507820004,995380.0,995023.5507820004
2021-12-08 10:20:00,990931.5507820004,996040.0,994891.5507820004
2021-12-08 10:25:00,991811.5507820004,997140.0,994671.5507820004
2021-12-08 10:30:00,992424.9942830004,997910.0,994514.9942830004
2021-12-08 10:35:00,991764.9942830004,997250.0,994514.9942830004
2021-12-08 10:40:00,991324.9942830004,996810.0,994514.9942830004
2021-12-08 10:45:00,991324.9942830004,996810.0,994514.9942830004
2021-12-08 10:50:00,991984.9942830004,997470.0,994514.9942830004
2021-12-08 10:55:00,991984.9942830004,997470.0,994514.9942830004
2021-12-08 11:00:00,991654.9942830004,997140.0,994514.9942830004
2021-12-08 11:05:00,991654.9942830004,997140.0,994514.9942830004
2021-12-08 11:10:00,991654.9942830004,997140.0,994514.9942830004
2021-12-08 11:15:00,991984.9942830004,997470.0,994514.9942830004
2021-12-08 11:20:00,991544.9942830004,997030.0,994514.9942830004
2021-12-08 11:25:00,991324.9942830004,996810.0,994514.9942830004
2021-12-08 11:30:00,991434.9942830004,996920.0,994514.9942830004
2021-12-08 13:05:00,991214.9942830004,996700.0,994514.9942830004
2021-12-08 13:10:00,990774.9942830004,996260.0,994514.9942830004
2021-12-08 13:15:00,991104.9942830004,996590.0,994514.9942830004
2021-12-08 13:20:00,990774.9942830004,996260.0,994514.9942830004
2021-12-08 13:25:00,989784.9942830004,995270.0,994514.9942830004
2021-12-08 13:30:00,989894.9942830004,995380.0,994514.9942830004
2021-12-08 13:35:00,989894.9942830004,995380.0,994514.9942830004
2021-12-08 13:40:00,990884.9942830004,996370.0,994514.9942830004
2021-12-08 13:45:00,991324.9942830004,996810.0,994514.9942830004
2021-12-08 13:50:00,991214.9942830004,996700.0,994514.9942830004
2021-12-08 13:55:00,994404.9942830004,999890.0,994514.9942830004
2021-12-08 14:00:00,993854.9942830004,999340.0,994514.9942830004
2021-12-08 14:05:00,993634.9942830004,999120.0,994514.9942830004
2021-12-08 14:10:00,992754.9942830004,998240.0,994514.9942830004
2021-12-08 14:15:00,992864.9942830004,998350.0,994514.9942830004
2021-12-08 14:20:00,992974.9942830004,998460.0,994514.9942830004
2021-12-08 14:25:00,993634.9942830004,999120.0,994514.9942830004
2021-12-08 14:30:00,994074.9942830004,999560.0,994514.9942830004
2021-12-08 14:35:00,993744.9942830004,999230.0,994514.9942830004
2021-12-08 14:40:00,993964.9942830004,999450.0,994514.9942830004
2021-12-08 14:45:00,993194.9942830004,998680.0,994514.9942830004
2021-12-08 14:50:00,993304.9942830004,998790.0,994514.9942830004
2021-12-08 14:55:00,993304.9942830004,998790.0,994514.9942830004
2021-12-08 15:00:00,993194.9942830004,998680.0,994514.9942830004
2021-12-09 09:35:00,992314.9942830004,997800.0,994514.9942830004
2021-12-09 09:40:00,992534.9942830004,998020.0,994514.9942830004
2021-12-09 09:45:00,993744.9942830004,999230.0,994514.9942830004
2021-12-09 09:50:00,993194.9942830004,998680.0,994514.9942830004
2021-12-09 09:55:00,993854.9942830004,999340.0,994514.9942830004
2021-12-09 10:00:00,993634.9942830004,999120.0,994514.9942830004
2021-12-09 10:05:00,992974.9942830004,998460.0,994514.9942830004
2021-12-09 10:10:00,994074.9942830004,999560.0,994514.9942830004
2021-12-09 10:15:00,993524.9942830004,999010.0,994514.9942830004
2021-12-09 10:20:00,993634.9942830004,999120.0,994514.9942830004
2021-12-09 10:25:00,994074.9942830004,999560.0,994514.9942830004
2021-12-09 10:30:00,995064.9942830004,1000550.0,994514.9942830004
2021-12-09 10:35:00,995064.9942830004,1000550.0,994514.9942830004
2021-12-09 10:40:00,995394.9942830004,1000880.0,994514.9942830004
2021-12-09 10:45:00,996054.9942830004,1001540.0,994514.9942830004
2021-12-09 10:50:00,996934.9942830004,1002420.0,994514.9942830004
2021-12-09 10:55:00,996604.9942830004,1002090.0,994514.9942830004
2021-12-09 11:00:00,997484.9942830004,1002970.0,994514.9942830004
2021-12-09 11:05:00,997814.9942830004,1003300.0,994514.9942830004
2021-12-09 11:10:00,998034.9942830004,1003520.0,994514.9942830004
2021-12-09 11:15:00,998474.9942830004,1003960.0,994514.9942830004
2021-12-09 11:20:00,998254.9942830004,1003740.0,994514.9942830004
2021-12-09 11:25:00,998034.9942830004,1003520.0,994514.9942830004
2021-12-09 11:30:00,997264.9942830004,1002750.0,994514.9942830004
2021-12-09 13:05:00,997484.9942830004,1002970.0,994514.9942830004
2021-12-09 13:10:00,998474.9942830004,1003960.0,994514.9942830004
2021-12-09 13:15:00,1001664.9942830004,1007150.0,994514.9942830004
2021-12-09 13:20:00,1001004.9942830004,1006490.0,994514.9942830004
2021-12-09 13:25:00,1001554.9942830004,1007040.0,994514.9942830004
2021-12-09 13:30:00,1001444.9942830004,1006930.0,994514.9942830004
2021-12-09 13:35:00,1000454.9942830004,1005940.0,994514.9942830004
2021-12-09 13:40:00,1000674.9942830004,1006160.0,994514.9942830004
2021-12-09 13:45:00,1000784.9942830004,1006270.0,994514.9942830004
2021-12-09 13:50:00,1000234.9942830004,1005720.0,994514.9942830004
2021-12-09 13:55:00,1001004.9942830004,1006490.0,994514.9942830004
2021-12-09 14:00:00,1000454.9942830004,1005940.0,994514.9942830004
2021-12-09 14:05:00,1000234.9942830004,1005720.0,994514.9942830004
2021-12-09 14:10:00,1000234.9942830004,1005720.0,994514.9942830004
2021-12-09 14:15:00,1001664.9942830004,1007150.0,994514.9942830004
2021-12-09 14:20:00,1001004.9942830004,1006490.0,994514.9942830004
2021-12-09 14:25:00,1000784.9942830004,1006270.0,994514.9942830004
2021-12-09 14:30:00,1000894.9942830004,1006380.0,994514.9942830004
2021-12-09 14:35:00,1000454.9942830004,1005940.0,994514.9942830004
2021-12-09 14:40:00,1000564.9942830004,1006050.0,994514.9942830004
2021-12-09 14:45:00,1000784.9942830004,1006270.0,994514.9942830004
2021-12-09 14:50:00,1000674.9942830004,1006160.0,994514.9942830004
2021-12-09 14:55:00,1000894.9942830004,1006380.0,994514.9942830004
2021-12-09 15:00:00,1001004.9942830004,1006490.0,994514.9942830004
2021-12-10 09:35:00,998914.9942830004,1004400.0,994514.9942830004
2021-12-10 09:40:00,1000124.9942830004,1005610.0,994514.9942830004
2021-12-10 09:45:00,999574.9942830004,1005060.0,994514.9942830004
2021-12-10 09:50:00,1002984.9942830004,1008470.0,994514.9942830004
2021-12-10 09:55:00,1003534.9942830004,1009020.0,994514.9942830004
2021-12-10 10:00:00,1002654.9942830004,1008140.0,994514.9942830004
2021-12-10 10:05:00,1003534.9942830004,1009020.0,994514.9942830004
2021-12-10 10:10:00,1003534.9942830004,1009020.0,994514.9942830004
2021-12-10 10:15:00,1005404.9942830004,1010890.0,994514.9942830004
2021-12-10 10:20:00,1006724.9942830004,1012210.0,994514.9942830004
2021-12-10 10:25:00,1006724.9942830004,1012210.0,994514.9942830004
2021-12-10 10:30:00,1006284.9942830004,1011770.0,994514.9942830004
2021-12-10 10:35:00,1007054.9942830004,1012540.0,994514.9942830004
2021-12-10 10:40:00,1007274.9942830004,1012760.0,994514.9942830004
2021-12-10 10:45:00,1008924.9942830004,1014410.0,994514.9942830004
2021-12-10 10:50:00,1011014.9942830004,1016500.0,994514.9942830004
2021-12-10 10:55:00,1009474.9942830004,1014960.0,994514.9942830004
2021-12-10 11:00:00,1011674.9942830004,1017160.0,994514.9942830004
2021-12-10 11:05:00,1011234.9942830004,1016720.0,994514.9942830004
2021-12-10 11:10:00,1010354.9942830004,1015840.0,994514.9942830004
2021-12-10 11:15:00,1009914.9942830004,1015400.0,994514.9942830004
2021-12-10 11:20:00,1010794.9942830004,1016280.0,994514.9942830004
2021-12-10 11:25:00,1010684.9942830004,1016170.0,994514.9942830004
2021-12-10 11:30:00,1011454.9942830004,1016940.0,994514.9942830004
2021-12-10 13:05:00,1012224.9942830004,1017710.0,994514.9942830004
2021-12-10 13:10:00,1013544.9942830004,1019030.0,994514.9942830004
2021-12-10 13:15:00,1013654.9942830004,1019140.0,994514.9942830004
2021-12-10 13:20:00,1014754.9942830004,1020240.0,994514.9942830004
2021-12-10 13:25:00,1016734.9942830004,1022220.0,994514.9942830004
2021-12-10 13:30:00,1015854.9942830004,1021340.0,994514.9942830004
2021-12-10 13:35:00,1016074.9942830004,1021560.0,994514.9942830004
2021-12-10 13:40:00,1014534.9942830004,1020020.0,994514.9942830004
2021-12-10 13:45:00,1014424.9942830004,1019910.0,994514.9942830004
2021-12-10 13:50:00,1015964.9942830004,1021450.0,994514.9942830004
2021-12-10 13:55:00,1015854.9942830004,1021340.0,994514.9942830004
2021-12-10 14:00:00,1015634.9942830004,1021120.0,994514.9942830004
2021-12-10 14:05:00,1016294.9942830004,1021780.0,994514.9942830004
2021-12-10 14:10:00,1016844.9942830004,1022330.0,994514.9942830004
2021-12-10 14:15:00,1016734.9942830004,1022220.0,994514.9942830004
2021-12-10 14:20:00,1016294.9942830004,1021780.0,994514.9942830004
2021-12-10 14:25:00,1016184.9942830004,1021670.0,994514.9942830004
2021-12-10 14:30:00,1016404.9942830004,1021890.0,994514.9942830004
2021-12-10 14:35:00,1016734.9942830004,1022220.0,994514.9942830004
2021-12-10 14:40:00,1017394.9942830004,1022880.0,994514.9942830004
2021-12-10 14:45:00,1018494.9942830004,1023980.0,994514.9942830004
2021-12-10 14:50:00,1018604.9942830004,1024090.0,994514.9942830004
2021-12-10 14:55:00,1017944.9942830004,1023430.0,994514.9942830004
2021-12-10 15:00:00,1016954.9942830004,1022440.0,994514.9942830004
2021-12-13 09:35:00,1011454.9942830004,1016940.0,994514.9942830004
2021-12-13 09:40:00,1013654.9942830004,1019140.0,994514.9942830004
2021-12-13 09:45:00,1012858.9890010003,1018260.0,994598.9890010003
2021-12-13 09:50:00,1012345.9890010003,1017270.0,995075.9890010003
2021-12-13 09:55:00,1012516.9890010003,1017600.0,994916.9890010003
2021-12-13 10:00:00,1012687.9890010003,1017930.0,994757.9890010003
2021-12-13 10:05:00,1013485.9890010003,1019470.0,994015.9890010003
2021-12-13 10:10:00,1013713.9890010003,1019910.0,993803.9890010003
2021-12-13 10:15:00,1014454.9890010003,1021340.0,993114.9890010003
2021-12-13 10:20:00,1012960.3343325004,1020240.0,992720.3343325004
2021-12-13 10:25:00,1011970.3343325004,1019250.0,992720.3343325004
2021-12-13 10:30:00,1014610.3343325004,1021890.0,992720.3343325004
2021-12-13 10:35:00,1014060.3343325004,1021340.0,992720.3343325004
2021-12-13 10:40:00,1014280.3343325004,1021560.0,992720.3343325004
2021-12-13 10:45:00,1014940.3343325004,1022220.0,992720.3343325004
2021-12-13 10:50:00,1014060.3343325004,1021340.0,992720.3343325004
2021-12-13 10:55:00,1014060.3343325004,1021340.0,992720.3343325004
2021-12-13 11:00:00,1016150.3343325004,1023430.0,992720.3343325004
2021-12-13 11:05:00,1015380.3343325004,1022660.0,992720.3343325004
2021-12-13 11:10:00,1014940.3343325004,1022220.0,992720.3343325004
2021-12-13 11:15:00,1015160.3343325004,1022440.0,992720.3343325004
2021-12-13 11:20:00,1013070.3343325004,1020350.0,992720.3343325004
2021-12-13 11:25:00,1013400.3343325004,1020680.0,992720.3343325004
2021-12-13 11:30:00,1011530.3343325004,1018810.0,992720.3343325004
2021-12-13 13:05:00,1012960.3343325004,1020240.0,992720.3343325004
2021-12-13 13:10:00,1011970.3343325004,1019250.0,992720.3343325004
2021-12-13 13:15:00,1011200.3343325004,1018480.0,992720.3343325004
2021-12-13 13:20:00,1011090.3343325004,1018370.0,992720.3343325004
2021-12-13 13:25:00,1010980.3343325004,1018260.0,992720.3343325004
2021-12-13 13:30:00,1012190.3343325004,1019470.0,992720.3343325004
2021-12-13 13:35:00,1011420.3343325004,1018700.0,992720.3343325004
2021-12-13 13:40:00,1011970.3343325004,1019250.0,992720.3343325004
2021-12-13 13:45:00,1011640.3343325004,1018920.0,992720.3343325004
2021-12-13 13:50:00,1013400.3343325004,1020680.0,992720.3343325004
2021-12-13 13:55:00,1012410.3343325004,1019690.0,992720.3343325004
2021-12-13 14:00:00,1012850.3343325004,1020130.0,992720.3343325004
2021-12-13 14:05:00,1011530.3343325004,1018810.0,992720.3343325004
2021-12-13 14:10:00,1010210.3343325004,1017490.0,992720.3343325004
2021-12-13 14:15:00,1010760.3343325004,1018040.0,992720.3343325004
2021-12-13 14:20:00,1010320.3343325004,1017600.0,992720.3343325004
2021-12-13 14:25:00,1010650.3343325004,1017930.0,992720.3343325004
2021-12-13 14:30:00,1010540.3343325004,1017820.0,992720.3343325004
2021-12-13 14:35:00,1010650.3343325004,1017930.0,992720.3343325004
2021-12-13 14:40:00,1010091.3622060004,1017710.0,992381.3622060004
2021-12-13 14:45:00,1010319.3622060004,1018150.0,992169.3622060004
2021-12-13 14:50:00,1010148.3622060004,1017820.0,992328.3622060004
2021-12-13 14:55:00,1010319.3622060004,1018150.0,992169.3622060004
2021-12-13 15:00:00,1010319.3622060004,1018150.0,992169.3622060004
2021-12-14 09:35:00,1007123.9342795004,1015400.0,991723.9342795004
2021-12-14 09:40:00,1006463.9342795004,1014740.0,991723.9342795004
2021-12-14 09:45:00,1005913.9342795004,1014190.0,991723.9342795004
2021-12-14 09:50:00,1004923.9342795004,1013200.0,991723.9342795004
2021-12-14 09:55:00,1004813.9342795004,1013090.0,991723.9342795004
2021-12-14 10:00:00,1004593.9342795004,1012870.0,991723.9342795004
2021-12-14 10:05:00,1003053.9342795004,1011330.0,991723.9342795004
2021-12-14 10:10:00,1002943.9342795004,1011220.0,991723.9342795004
2021-12-14 10:15:00,1002833.9342795004,1011110.0,991723.9342795004
2021-12-14 10:20:00,1002723.9342795004,1011000.0,991723.9342795004
2021-12-14 10:25:00,1001623.9342795004,1009900.0,991723.9342795004
2021-12-14 10:30:00,1003603.9342795004,1011880.0,991723.9342795004
2021-12-14 10:35:00,1003273.9342795004,1011550.0,991723.9342795004
2021-12-14 10:40:00,1003273.9342795004,1011550.0,991723.9342795004
2021-12-14 10:45:00,1002393.9342795004,1010670.0,991723.9342795004
2021-12-14 10:50:00,1002503.9342795004,1010780.0,991723.9342795004
2021-12-14 10:55:00,1003383.9342795004,1011660.0,991723.9342795004
2021-12-14 11:00:00,1002283.9342795004,1010560.0,991723.9342795004
2021-12-14 11:05:00,1002723.9342795004,1011000.0,991723.9342795004
2021-12-14 11:10:00,1002833.9342795004,1011110.0,991723.9342795004
2021-12-14 11:15:00,1002723.9342795004,1011000.0,991723.9342795004
2021-12-14 11:20:00,1002833.9342795004,1011110.0,991723.9342795004
2021-12-14 11:25:00,1001953.9342795004,1010230.0,991723.9342795004
2021-12-14 11:30:00,1002503.9342795004,1010780.0,991723.9342795004
2021-12-14 13:05:00,1002393.9342795004,1010670.0,991723.9342795004
2021-12-14 13:10:00,1002063.9342795004,1010340.0,991723.9342795004
2021-12-14 13:15:00,1001843.9342795004,1010120.0,991723.9342795004
2021-12-14 13:20:00,1000853.9342795004,1009130.0,991723.9342795004
2021-12-14 13:25:00,1001183.9342795004,1009460.0,991723.9342795004
2021-12-14 13:30:00,1001403.9342795004,1009680.0,991723.9342795004
2021-12-14 13:35:00,1000963.9342795004,1009240.0,991723.9342795004
2021-12-14 13:40:00,1000853.9342795004,1009130.0,991723.9342795004
2021-12-14 13:45:00,999423.9342795004,1007700.0,991723.9342795004
2021-12-14 13:50:00,999203.9342795004,1007480.0,991723.9342795004
2021-12-14 13:55:00,999313.9342795004,1007590.0,991723.9342795004
2021-12-14 14:00:00,999533.9342795004,1007810.0,991723.9342795004
2021-12-14 14:05:00,999423.9342795004,1007700.0,991723.9342795004
2021-12-14 14:10:00,999753.9342795004,1008030.0,991723.9342795004
2021-12-14 14:15:00,999093.9342795004,1007370.0,991723.9342795004
2021-12-14 14:20:00,998653.9342795004,1006930.0,991723.9342795004
2021-12-14 14:25:00,998873.9342795004,1007150.0,991723.9342795004
2021-12-14 14:30:00,999423.9342795004,1007700.0,991723.9342795004
2021-12-14 14:35:00,999643.9342795004,1007920.0,991723.9342795004
2021-12-14 14:40:00,999643.9342795004,1007920.0,991723.9342795004
2021-12-14 14:45:00,999203.9342795004,1007480.0,991723.9342795004
2021-12-14 14:50:00,999203.9342795004,1007480.0,991723.9342795004
2021-12-14 14:55:00,999313.9342795004,1007590.0,991723.9342795004
2021-12-14 15:00:00,998873.9342795004,1007150.0,991723.9342795004
2021-12-15 09:35:00,998983.9342795004,1007260.0,991723.9342795004
2021-12-15 09:40:00,1000193.9342795004,1008470.0,991723.9342795004
2021-12-15 09:45:00,999533.9342795004,1007810.0,991723.9342795004
2021-12-15 09:50:00,998873.9342795004,1007150.0,991723.9342795004
2021-12-15 09:55:00,999203.9342795004,1007480.0,991723.9342795004
2021-12-15 10:00:00,998983.9342795004,1007260.0,991723.9342795004
2021-12-15 10:05:00,998653.9342795004,1006930.0,991723.9342795004
2021-12-15 10:10:00,998873.9342795004,1007150.0,991723.9342795004
2021-12-15 10:15:00,997553.9342795004,1005830.0,991723.9342795004
2021-12-15 10:20:00,997773.9342795004,1006050.0,991723.9342795004
2021-12-15 10:25:00,998103.9342795004,1006380.0,991723.9342795004
2021-12-15 10:30:00,998103.9342795004,1006380.0,991723.9342795004
2021-12-15 10:35:00,998543.9342795004,1006820.0,991723.9342795004
2021-12-15 10:40:00,997883.9342795004,1006160.0,991723.9342795004
2021-12-15 10:45:00,997003.9342795004,1005280.0,991723.9342795004
2021-12-15 10:50:00,997113.9342795004,1005390.0,991723.9342795004
2021-12-15 10:55:00,997773.9342795004,1006050.0,991723.9342795004
2021-12-15 11:00:00,997553.9342795004,1005830.0,991723.9342795004
2021-12-15 11:05:00,997663.9342795004,1005940.0,991723.9342795004
2021-12-15 11:10:00,997663.9342795004,1005940.0,991723.9342795004
2021-12-15 11:15:00,998103.9342795004,1006380.0,991723.9342795004
2021-12-15 11:20:00,998103.9342795004,1006380.0,991723.9342795004
2021-12-15 11:25:00,997993.9342795004,1006270.0,991723.9342795004
2021-12-15 11:30:00,997773.9342795004,1006050.0,991723.9342795004
2021-12-15 13:05:00,997223.9342795004,1005500.0,991723.9342795004
2021-12-15 13:10:00,996783.9342795004,1005060.0,991723.9342795004
2021-12-15 13:15:00,996453.9342795004,1004730.0,991723.9342795004
2021-12-15 13:20:00,995243.9342795004,1003520.0,991723.9342795004
2021-12-15 13:25:00,994473.9342795004,1002750.0,991723.9342795004
2021-12-15 13:30:00,995683.9342795004,1003960.0,991723.9342795004
2021-12-15 13:35:00,995133.9342795004,1003410.0,991723.9342795004
2021-12-15 13:40:00,994693.9342795004,1002970.0,991723.9342795004
2021-12-15 13:45:00,993593.9342795004,1001870.0,991723.9342795004
2021-12-15 13:50:00,991283.9342795004,999560.0,991723.9342795004
2021-12-15 13:55:00,992163.9342795004,1000440.0,991723.9342795004
2021-12-15 14:00:00,990953.9342795004,999230.0,991723.9342795004
2021-12-15 14:05:00,990953.9342795004,999230.0,991723.9342795004
2021-12-15 14:10:00,991613.9342795004,999890.0,991723.9342795004
2021-12-15 14:15:00,990953.9342795004,999230.0,991723.9342795004
2021-12-15 14:20:00,990293.9342795004,998570.0,991723.9342795004
2021-12-15 14:25:00,989743.9342795004,998020.0,991723.9342795004
2021-12-15 14:30:00,989963.9342795004,998240.0,991723.9342795004
2021-12-15 14:35:00,988423.9342795004,996700.0,991723.9342795004
2021-12-15 14:40:00,989083.9342795004,997360.0,991723.9342795004
2021-12-15 14:45:00,987983.9342795004,996260.0,991723.9342795004
2021-12-15 14:50:00,988973.9342795004,997250.0,991723.9342795004
2021-12-15 14:55:00,988863.9342795004,997140.0,991723.9342795004
2021-12-15 15:00:00,989193.9342795004,997470.0,991723.9342795004
2021-12-16 09:35:00,981493.9342795004,989770.0,991723.9342795004
2021-12-16 09:40:00,978853.9342795004,987130.0,991723.9342795004
2021-12-16 09:45:00,975333.9342795004,983610.0,991723.9342795004
2021-12-16 09:50:00,974893.9342795004,983170.0,991723.9342795004
2021-12-16 09:55:00,976213.9342795004,984490.0,991723.9342795004
2021-12-16 10:00:00,976213.9342795004,984490.0,991723.9342795004
2021-12-16 10:05:00,976873.9342795004,985150.0,991723.9342795004
2021-12-16 10:10:00,979843.9342795004,988120.0,991723.9342795004
2021-12-16 10:15:00,979403.9342795004,987680.0,991723.9342795004
2021-12-16 10:20:00,978963.9342795004,987240.0,991723.9342795004
2021-12-16 10:25:00,979623.9342795004,987900.0,991723.9342795004
2021-12-16 10:30:00,981163.9342795004,989440.0,991723.9342795004
2021-12-16 10:35:00,980503.9342795004,988780.0,991723.9342795004
2021-12-16 10:40:00,980613.9342795004,988890.0,991723.9342795004
2021-12-16 10:45:00,978523.9342795004,986800.0,991723.9342795004
2021-12-16 10:50:00,976983.9342795004,985260.0,991723.9342795004
2021-12-16 10:55:00,977203.9342795004,985480.0,991723.9342795004
2021-12-16 11:00:00,977643.9342795004,985920.0,991723.9342795004
2021-12-16 11:05:00,977753.9342795004,986030.0,991723.9342795004
2021-12-16 11:10:00,976873.9342795004,985150.0,991723.9342795004
2021-12-16 11:15:00,977203.9342795004,985480.0,991723.9342795004
2021-12-16 11:20:00,977203.9342795004,985480.0,991723.9342795004
2021-12-16 11:25:00,977203.9342795004,985480.0,991723.9342795004
2021-12-16 11:30:00,977643.9342795004,985920.0,991723.9342795004
2021-12-16 13:05:00,977753.9342795004,986030.0,991723.9342795004
2021-12-16 13:10:00,977203.9342795004,985480.0,991723.9342795004
2021-12-16 13:15:00,977203.9342795004,985480.0,991723.9342795004
2021-12-16 13:20:00,976983.9342795004,985260.0,991723.9342795004
2021-12-16 13:25:00,977973.9342795004,986250.0,991723.9342795004
2021-12-16 13:30:00,976983.9342795004,985260.0,991723.9342795004
2021-12-16 13:35:00,977863.9342795004,986140.0,991723.9342795004
2021-12-16 13:40:00,978853.9342795004,987130.0,991723.9342795004
2021-12-16 13:45:00,978303.9342795004,986580.0,991723.9342795004
2021-12-16 13:50:00,978303.9342795004,986580.0,991723.9342795004
2021-12-16 13:55:00,978743.9342795004,987020.0,991723.9342795004
2021-12-16 14:00:00,979953.9342795004,988230.0,991723.9342795004
2021-12-16 14:05:00,979293.9342795004,987570.0,991723.9342795004
2021-12-16 14:10:00,979953.9342795004,988230.0,991723.9342795004
2021-12-16 14:15:00,979403.9342795004,987680.0,991723.9342795004
2021-12-16 14:20:00,979733.9342795004,988010.0,991723.9342795004
2021-12-16 14:25:00,980063.9342795004,988340.0,991723.9342795004
2021-12-16 14:30:00,979843.9342795004,988120.0,991723.9342795004
2021-12-16 14:35:00,979293.9342795004,987570.0,991723.9342795004
2021-12-16 14:40:00,979953.9342795004,988230.0,991723.9342795004
2021-12-16 14:45:00,980063.9342795004,988340.0,991723.9342795004
2021-12-16 14:50:00,980283.9342795004,988560.0,991723.9342795004
2021-12-16 14:55:00,981493.9342795004,989770.0,991723.9342795004
2021-12-16 15:00:00,981603.9342795004,989880.0,991723.9342795004
2021-12-17 09:35:00,986003.9342795004,994280.0,991723.9342795004
2021-12-17 09:40:00,984353.9342795004,992630.0,991723.9342795004
