,equity,benchmark_equity,alpha_equity
2021-12-07 11:25:00,969562.9962007499,994720.0,974842.9962007499
2021-12-07 11:30:00,970002.9962007499,995160.0,974842.9962007499
2021-12-07 13:05:00,969012.9962007499,994170.0,974842.9962007499
2021-12-07 13:10:00,969892.9962007499,995050.0,974842.9962007499
2021-12-07 13:15:00,970112.9962007499,995270.0,974842.9962007499
2021-12-07 13:20:00,971322.9962007499,996480.0,974842.9962007499
2021-12-07 13:25:00,970772.9962007499,995930.0,974842.9962007499
2021-12-07 13:30:00,970552.9962007499,995710.0,974842.9962007499
2021-12-07 13:35:00,970772.9962007499,995930.0,974842.9962007499
2021-12-07 13:40:00,970772.9962007499,995930.0,974842.9962007499
2021-12-07 13:45:00,970112.9962007499,995270.0,974842.9962007499
2021-12-07 13:50:00,969342.9962007499,994500.0,974842.9962007499
2021-12-07 13:55:00,969562.9962007499,994720.0,974842.9962007499
2021-12-07 14:00:00,969452.9962007499,994610.0,974842.9962007499
2021-12-07 14:05:00,969232.9962007499,994390.0,974842.9962007499
2021-12-07 14:10:00,969232.9962007499,994390.0,974842.9962007499
2021-12-07 14:15:00,969562.9962007499,994720.0,974842.9962007499
2021-12-07 14:20:00,969562.9962007499,994720.0,974842.9962007499
2021-12-07 14:25:00,969562.9962007499,994720.0,974842.9962007499
2021-12-07 14:30:00,969782.9962007499,994940.0,974842.9962007499
2021-12-07 14:35:00,969672.9962007499,994830.0,974842.9962007499
2021-12-07 14:40:00,969452.9962007499,994610.0,974842.9962007499
2021-12-07 14:45:00,970222.9962007499,995380.0,974842.9962007499
2021-12-07 14:50:00,970112.9962007499,995270.0,974842.9962007499
2021-12-07 14:55:00,971212.9962007499,996370.0,974842.9962007499
2021-12-07 15:00:00,971432.9962007499,996590.0,974842.9962007499
2021-12-08 09:35:00,973082.9962007499,998240.0,974842.9962007499
2021-12-08 09:40:00,971542.9962007499,996700.0,974842.9962007499
2021-12-08 09:45:00,971212.9962007499,996370.0,974842.9962007499
2021-12-08 09:50:00,971432.9962007499,996590.0,974842.9962007499
2021-12-08 09:55:00,970882.9962007499,996040.0,974842.9962007499
2021-12-08 10:00:00,970327.2392007499,995930.0,974397.2392007499
2021-12-08 10:05:00,969767.2392007499,995050.0,974717.2392007499
2021-12-08 10:10:00,970187.2392007499,995710.0,974477.2392007499
2021-12-08 10:15:00,969977.2392007499,995380.0,974597.2392007499
2021-12-08 10:20:00,970397.2392007499,996040.0,974357.2392007499
2021-12-08 10:25:00,971097.2392007499,997140.0,973957.2392007499
2021-12-08 10:30:00,971420.1857957499,997910.0,973510.1857957499
2021-12-08 10:35:00,970760.1857957499,997250.0,973510.1857957499
2021-12-08 10:40:00,970320.1857957499,996810.0,973510.1857957499
2021-12-08 10:45:00,970320.1857957499,996810.0,973510.1857957499
2021-12-08 10:50:00,970980.1857957499,997470.0,973510.1857957499
2021-12-08 10:55:00,970980.1857957499,997470.0,973510.1857957499
2021-12-08 11:00:00,970650.1857957499,997140.0,973510.1857957499
2021-12-08 11:05:00,970650.1857957499,997140.0,973510.1857957499
2021-12-08 11:10:00,970650.1857957499,997140.0,973510.1857957499
2021-12-08 11:15:00,970980.1857957499,997470.0,973510.1857957499
2021-12-08 11:20:00,970540.1857957499,997030.0,973510.1857957499
2021-12-08 11:25:00,970320.1857957499,996810.0,973510.1857957499
2021-12-08 11:30:00,970430.1857957499,996920.0,973510.1857957499
2021-12-08 13:05:00,970210.1857957499,996700.0,973510.1857957499
2021-12-08 13:10:00,969770.1857957499,996260.0,973510.1857957499
2021-12-08 13:15:00,970100.1857957499,996590.0,973510.1857957499
2021-12-08 13:20:00,969770.1857957499,996260.0,973510.1857957499
2021-12-08 13:25:00,968780.1857957499,995270.0,973510.1857957499
2021-12-08 13:30:00,968890.1857957499,995380.0,973510.1857957499
2021-12-08 13:35:00,968890.1857957499,995380.0,973510.1857957499
2021-12-08 13:40:00,969880.1857957499,996370.0,973510.1857957499
2021-12-08 13:45:00,970320.1857957499,996810.0,973510.1857957499
2021-12-08 13:50:00,970210.1857957499,996700.0,973510.1857957499
2021-12-08 13:55:00,973400.1857957499,999890.0,973510.1857957499
2021-12-08 14:00:00,972850.1857957499,999340.0,973510.1857957499
2021-12-08 14:05:00,972630.1857957499,999120.0,973510.1857957499
2021-12-08 14:10:00,971750.1857957499,998240.0,973510.1857957499
2021-12-08 14:15:00,971662.3522582499,998350.0,973312.3522582499
2021-12-08 14:20:00,971757.3522582499,998460.0,973297.3522582499
2021-12-08 14:25:00,972327.3522582499,999120.0,973207.3522582499
2021-12-08 14:30:00,972584.0656607499,999560.0,973024.0656607499
2021-12-08 14:35:00,972254.0656607499,999230.0,973024.0656607499
2021-12-08 14:40:00,972474.0656607499,999450.0,973024.0656607499
2021-12-08 14:45:00,971704.0656607499,998680.0,973024.0656607499
2021-12-08 14:50:00,971814.0656607499,998790.0,973024.0656607499
2021-12-08 14:55:00,971814.0656607499,998790.0,973024.0656607499
2021-12-08 15:00:00,971704.0656607499,998680.0,973024.0656607499
2021-12-09 09:35:00,970824.0656607499,997800.0,973024.0656607499
2021-12-09 09:40:00,971044.0656607499,998020.0,973024.0656607499
2021-12-09 09:45:00,972254.0656607499,999230.0,973024.0656607499
2021-12-09 09:50:00,971704.0656607499,998680.0,973024.0656607499
2021-12-09 09:55:00,972364.0656607499,999340.0,973024.0656607499
2021-12-09 10:00:00,972144.0656607499,999120.0,973024.0656607499
2021-12-09 10:05:00,971484.0656607499,998460.0,973024.0656607499
2021-12-09 10:10:00,972584.0656607499,999560.0,973024.0656607499
2021-12-09 10:15:00,972034.0656607499,999010.0,973024.0656607499
2021-12-09 10:20:00,972144.0656607499,999120.0,973024.0656607499
2021-12-09 10:25:00,972584.0656607499,999560.0,973024.0656607499
2021-12-09 10:30:00,973574.0656607499,1000550.0,973024.0656607499
2021-12-09 10:35:00,973574.0656607499,1000550.0,973024.0656607499
2021-12-09 10:40:00,973904.0656607499,1000880.0,973024.0656607499
2021-12-09 10:45:00,974564.0656607499,1001540.0,973024.0656607499
2021-12-09 10:50:00,975444.0656607499,1002420.0,973024.0656607499
2021-12-09 10:55:00,975114.0656607499,1002090.0,973024.0656607499
2021-12-09 11:00:00,975994.0656607499,1002970.0,973024.0656607499
2021-12-09 11:05:00,976324.0656607499,1003300.0,973024.0656607499
2021-12-09 11:10:00,976544.0656607499,1003520.0,973024.0656607499
2021-12-09 11:15:00,976984.0656607499,1003960.0,973024.0656607499
2021-12-09 11:20:00,976764.0656607499,1003740.0,973024.0656607499
2021-12-09 11:25:00,976544.0656607499,1003520.0,973024.0656607499
2021-12-09 11:30:00,975774.0656607499,1002750.0,973024.0656607499
2021-12-09 13:05:00,975994.0656607499,1002970.0,973024.0656607499
2021-12-09 13:10:00,976984.0656607499,1003960.0,973024.0656607499
2021-12-09 13:15:00,980174.0656607499,1007150.0,973024.0656607499
2021-12-09 13:20:00,979514.0656607499,1006490.0,973024.0656607499
2021-12-09 13:25:00,980064.0656607499,1007040.0,973024.0656607499
2021-12-09 13:30:00,979954.0656607499,1006930.0,973024.0656607499
2021-12-09 13:35:00,978964.0656607499,1005940.0,973024.0656607499
2021-12-09 13:40:00,979184.0656607499,1006160.0,973024.0656607499
2021-12-09 13:45:00,979294.0656607499,1006270.0,973024.0656607499
2021-12-09 13:50:00,978744.0656607499,1005720.0,973024.0656607499
2021-12-09 13:55:00,979514.0656607499,1006490.0,973024.0656607499
2021-12-09 14:00:00,978964.0656607499,1005940.0,973024.0656607499
2021-12-09 14:05:00,978744.0656607499,1005720.0,973024.0656607499
2021-12-09 14:10:00,978744.0656607499,1005720.0,973024.0656607499
2021-12-09 14:15:00,980174.0656607499,1007150.0,973024.0656607499
2021-12-09 14:20:00,979514.0656607499,1006490.0,973024.0656607499
2021-12-09 14:25:00,979294.0656607499,1006270.0,973024.0656607499
2021-12-09 14:30:00,979404.0656607499,1006380.0,973024.0656607499
2021-12-09 14:35:00,978964.0656607499,1005940.0,973024.0656607499
2021-12-09 14:40:00,979074.0656607499,1006050.0,973024.0656607499
2021-12-09 14:45:00,979294.0656607499,1006270.0,973024.0656607499
2021-12-09 14:50:00,979184.0656607499,1006160.0,973024.0656607499
2021-12-09 14:55:00,979404.0656607499,1006380.0,973024.0656607499
2021-12-09 15:00:00,979514.0656607499,1006490.0,973024.0656607499
2021-12-10 09:35:00,977424.0656607499,1004400.0,973024.0656607499
2021-12-10 09:40:00,978634.0656607499,1005610.0,973024.0656607499
2021-12-10 09:45:00,978084.0656607499,1005060.0,973024.0656607499
2021-12-10 09:50:00,981494.0656607499,1008470.0,973024.0656607499
2021-12-10 09:55:00,982044.0656607499,1009020.0,973024.0656607499
2021-12-10 10:00:00,981164.0656607499,1008140.0,973024.0656607499
2021-12-10 10:05:00,982044.0656607499,1009020.0,973024.0656607499
2021-12-10 10:10:00,982044.0656607499,1009020.0,973024.0656607499
2021-12-10 10:15:00,983914.0656607499,1010890.0,973024.0656607499
2021-12-10 10:20:00,985234.0656607499,1012210.0,973024.0656607499
2021-12-10 10:25:00,985234.0656607499,1012210.0,973024.0656607499
2021-12-10 10:30:00,984794.0656607499,1011770.0,973024.0656607499
2021-12-10 10:35:00,985564.0656607499,1012540.0,973024.0656607499
2021-12-10 10:40:00,985784.0656607499,1012760.0,973024.0656607499
2021-12-10 10:45:00,987434.0656607499,1014410.0,973024.0656607499
2021-12-10 10:50:00,989524.0656607499,1016500.0,973024.0656607499
2021-12-10 10:55:00,987984.0656607499,1014960.0,973024.0656607499
2021-12-10 11:00:00,990184.0656607499,1017160.0,973024.0656607499
2021-12-10 11:05:00,989744.0656607499,1016720.0,973024.0656607499
2021-12-10 11:10:00,988864.0656607499,1015840.0,973024.0656607499
2021-12-10 11:15:00,988424.0656607499,1015400.0,973024.0656607499
2021-12-10 11:20:00,989304.0656607499,1016280.0,973024.0656607499
2021-12-10 11:25:00,989194.0656607499,1016170.0,973024.0656607499
2021-12-10 11:30:00,989964.0656607499,1016940.0,973024.0656607499
2021-12-10 13:05:00,990734.0656607499,1017710.0,973024.0656607499
2021-12-10 13:10:00,992054.0656607499,1019030.0,973024.0656607499
2021-12-10 13:15:00,992164.0656607499,1019140.0,973024.0656607499
2021-12-10 13:20:00,993264.0656607499,1020240.0,973024.0656607499
2021-12-10 13:25:00,995244.0656607499,1022220.0,973024.0656607499
2021-12-10 13:30:00,994364.0656607499,1021340.0,973024.0656607499
2021-12-10 13:35:00,994584.0656607499,1021560.0,973024.0656607499
2021-12-10 13:40:00,993044.0656607499,1020020.0,973024.0656607499
2021-12-10 13:45:00,992934.0656607499,1019910.0,973024.0656607499
2021-12-10 13:50:00,994474.0656607499,1021450.0,973024.0656607499
2021-12-10 13:55:00,994364.0656607499,1021340.0,973024.0656607499
2021-12-10 14:00:00,994144.0656607499,1021120.0,973024.0656607499
2021-12-10 14:05:00,994804.0656607499,1021780.0,973024.0656607499
2021-12-10 14:10:00,995354.0656607499,1022330.0,973024.0656607499
2021-12-10 14:15:00,995244.0656607499,1022220.0,973024.0656607499
2021-12-10 14:20:00,994804.0656607499,1021780.0,973024.0656607499
2021-12-10 14:25:00,994694.0656607499,1021670.0,973024.0656607499
2021-12-10 14:30:00,994914.0656607499,1021890.0,973024.0656607499
2021-12-10 14:35:00,995244.0656607499,1022220.0,973024.0656607499
2021-12-10 14:40:00,995904.0656607499,1022880.0,973024.0656607499
2021-12-10 14:45:00,997004.0656607499,1023980.0,973024.0656607499
2021-12-10 14:50:00,997114.0656607499,1024090.0,973024.0656607499
2021-12-10 14:55:00,996454.0656607499,1023430.0,973024.0656607499
2021-12-10 15:00:00,995464.0656607499,1022440.0,973024.0656607499
2021-12-13 09:35:00,989964.0656607499,1016940.0,973024.0656607499
2021-12-13 09:40:00,992164.0656607499,1019140.0,973024.0656607499
2021-12-13 09:45:00,991145.1692762498,1018260.0,972885.1692762498
2021-12-13 09:50:00,990632.1692762498,1017270.0,973362.1692762498
2021-12-13 09:55:00,990803.1692762498,1017600.0,973203.1692762498
2021-12-13 10:00:00,990974.1692762498,1017930.0,973044.1692762498
2021-12-13 10:05:00,991772.1692762498,1019470.0,972302.1692762498
2021-12-13 10:10:00,991383.1264222498,1019910.0,971473.1264222498
2021-12-13 10:15:00,992813.1264222498,1021340.0,971473.1264222498
2021-12-13 10:20:00,991713.1264222498,1020240.0,971473.1264222498
2021-12-13 10:25:00,990723.1264222498,1019250.0,971473.1264222498
2021-12-13 10:30:00,993363.1264222498,1021890.0,971473.1264222498
2021-12-13 10:35:00,992813.1264222498,1021340.0,971473.1264222498
2021-12-13 10:40:00,993033.1264222498,1021560.0,971473.1264222498
2021-12-13 10:45:00,993693.1264222498,1022220.0,971473.1264222498
2021-12-13 10:50:00,992813.1264222498,1021340.0,971473.1264222498
2021-12-13 10:55:00,992813.1264222498,1021340.0,971473.1264222498
2021-12-13 11:00:00,994903.1264222498,1023430.0,971473.1264222498
2021-12-13 11:05:00,994133.1264222498,1022660.0,971473.1264222498
2021-12-13 11:10:00,993693.1264222498,1022220.0,971473.1264222498
2021-12-13 11:15:00,993913.1264222498,1022440.0,971473.1264222498
2021-12-13 11:20:00,991823.1264222498,1020350.0,971473.1264222498
2021-12-13 11:25:00,992153.1264222498,1020680.0,971473.1264222498
2021-12-13 11:30:00,990283.1264222498,1018810.0,971473.1264222498
2021-12-13 13:05:00,991713.1264222498,1020240.0,971473.1264222498
2021-12-13 13:10:00,990723.1264222498,1019250.0,971473.1264222498
2021-12-13 13:15:00,989953.1264222498,1018480.0,971473.1264222498
2021-12-13 13:20:00,989843.1264222498,1018370.0,971473.1264222498
2021-12-13 13:25:00,989733.1264222498,1018260.0,971473.1264222498
2021-12-13 13:30:00,990943.1264222498,1019470.0,971473.1264222498
2021-12-13 13:35:00,990173.1264222498,1018700.0,971473.1264222498
2021-12-13 13:40:00,990723.1264222498,1019250.0,971473.1264222498
2021-12-13 13:45:00,990393.1264222498,1018920.0,971473.1264222498
2021-12-13 13:50:00,992153.1264222498,1020680.0,971473.1264222498
2021-12-13 13:55:00,991163.1264222498,1019690.0,971473.1264222498
2021-12-13 14:00:00,991603.1264222498,1020130.0,971473.1264222498
2021-12-13 14:05:00,990283.1264222498,1018810.0,971473.1264222498
2021-12-13 14:10:00,988963.1264222498,1017490.0,971473.1264222498
2021-12-13 14:15:00,989513.1264222498,1018040.0,971473.1264222498
2021-12-13 14:20:00,989073.1264222498,1017600.0,971473.1264222498
2021-12-13 14:25:00,989403.1264222498,1017930.0,971473.1264222498
2021-12-13 14:30:00,989293.1264222498,1017820.0,971473.1264222498
2021-12-13 14:35:00,989403.1264222498,1017930.0,971473.1264222498
2021-12-13 14:40:00,988621.7795126248,1017710.0,970911.7795126248
2021-12-13 14:45:00,988849.7795126248,1018150.0,970699.7795126248
2021-12-13 14:50:00,988678.7795126248,1017820.0,970858.7795126248
2021-12-13 14:55:00,988849.7795126248,1018150.0,970699.7795126248
2021-12-13 15:00:00,988128.4069933748,1018150.0,969978.4069933748
2021-12-14 09:35:00,985378.4069933748,1015400.0,969978.4069933748
2021-12-14 09:40:00,984718.4069933748,1014740.0,969978.4069933748
2021-12-14 09:45:00,984168.4069933748,1014190.0,969978.4069933748
2021-12-14 09:50:00,983178.4069933748,1013200.0,969978.4069933748
2021-12-14 09:55:00,983068.4069933748,1013090.0,969978.4069933748
2021-12-14 10:00:00,982848.4069933748,1012870.0,969978.4069933748
2021-12-14 10:05:00,981308.4069933748,1011330.0,969978.4069933748
2021-12-14 10:10:00,981198.4069933748,1011220.0,969978.4069933748
2021-12-14 10:15:00,981088.4069933748,1011110.0,969978.4069933748
2021-12-14 10:20:00,980978.4069933748,1011000.0,969978.4069933748
2021-12-14 10:25:00,979878.4069933748,1009900.0,969978.4069933748
2021-12-14 10:30:00,981858.4069933748,1011880.0,969978.4069933748
2021-12-14 10:35:00,981528.4069933748,1011550.0,969978.4069933748
2021-12-14 10:40:00,981528.4069933748,1011550.0,969978.4069933748
2021-12-14 10:45:00,980648.4069933748,1010670.0,969978.4069933748
2021-12-14 10:50:00,980758.4069933748,1010780.0,969978.4069933748
2021-12-14 10:55:00,981638.4069933748,1011660.0,969978.4069933748
2021-12-14 11:00:00,980538.4069933748,1010560.0,969978.4069933748
2021-12-14 11:05:00,980978.4069933748,1011000.0,969978.4069933748
2021-12-14 11:10:00,981088.4069933748,1011110.0,969978.4069933748
2021-12-14 11:15:00,980978.4069933748,1011000.0,969978.4069933748
2021-12-14 11:20:00,981088.4069933748,1011110.0,969978.4069933748
2021-12-14 11:25:00,980208.4069933748,1010230.0,969978.4069933748
2021-12-14 11:30:00,980758.4069933748,1010780.0,969978.4069933748
2021-12-14 13:05:00,980648.4069933748,1010670.0,969978.4069933748
2021-12-14 13:10:00,980318.4069933748,1010340.0,969978.4069933748
2021-12-14 13:15:00,980098.4069933748,1010120.0,969978.4069933748
2021-12-14 13:20:00,979108.4069933748,1009130.0,969978.4069933748
2021-12-14 13:25:00,979438.4069933748,1009460.0,969978.4069933748
2021-12-14 13:30:00,979658.4069933748,1009680.0,969978.4069933748
2021-12-14 13:35:00,979218.4069933748,1009240.0,969978.4069933748
2021-12-14 13:40:00,979108.4069933748,1009130.0,969978.4069933748
2021-12-14 13:45:00,977678.4069933748,1007700.0,969978.4069933748
2021-12-14 13:50:00,977458.4069933748,1007480.0,969978.4069933748
2021-12-14 13:55:00,977568.4069933748,1007590.0,969978.4069933748
2021-12-14 14:00:00,977788.4069933748,1007810.0,969978.4069933748
2021-12-14 14:05:00,977678.4069933748,1007700.0,969978.4069933748
2021-12-14 14:10:00,978008.4069933748,1008030.0,969978.4069933748
2021-12-14 14:15:00,977348.4069933748,1007370.0,969978.4069933748
2021-12-14 14:20:00,976908.4069933748,1006930.0,969978.4069933748
2021-12-14 14:25:00,977128.4069933748,1007150.0,969978.4069933748
2021-12-14 14:30:00,977678.4069933748,1007700.0,969978.4069933748
2021-12-14 14:35:00,977898.4069933748,1007920.0,969978.4069933748
2021-12-14 14:40:00,977898.4069933748,1007920.0,969978.4069933748
2021-12-14 14:45:00,977458.4069933748,1007480.0,969978.4069933748
2021-12-14 14:50:00,977458.4069933748,1007480.0,969978.4069933748
2021-12-14 14:55:00,977568.4069933748,1007590.0,969978.4069933748
2021-12-14 15:00:00,977128.4069933748,1007150.0,969978.4069933748
2021-12-15 09:35:00,977238.4069933748,1007260.0,969978.4069933748
2021-12-15 09:40:00,978448.4069933748,1008470.0,969978.4069933748
2021-12-15 09:45:00,977788.4069933748,1007810.0,969978.4069933748
2021-12-15 09:50:00,977128.4069933748,1007150.0,969978.4069933748
2021-12-15 09:55:00,977458.4069933748,1007480.0,969978.4069933748
2021-12-15 10:00:00,977238.4069933748,1007260.0,969978.4069933748
2021-12-15 10:05:00,976908.4069933748,1006930.0,969978.4069933748
2021-12-15 10:10:00,977128.4069933748,1007150.0,969978.4069933748
2021-12-15 10:15:00,975808.4069933748,1005830.0,969978.4069933748
2021-12-15 10:20:00,976028.4069933748,1006050.0,969978.4069933748
2021-12-15 10:25:00,976358.4069933748,1006380.0,969978.4069933748
2021-12-15 10:30:00,976358.4069933748,1006380.0,969978.4069933748
2021-12-15 10:35:00,976798.4069933748,1006820.0,969978.4069933748
2021-12-15 10:40:00,976138.4069933748,1006160.0,969978.4069933748
2021-12-15 10:45:00,975258.4069933748,1005280.0,969978.4069933748
2021-12-15 10:50:00,975368.4069933748,1005390.0,969978.4069933748
2021-12-15 10:55:00,976028.4069933748,1006050.0,969978.4069933748
2021-12-15 11:00:00,975808.4069933748,1005830.0,969978.4069933748
2021-12-15 11:05:00,975918.4069933748,1005940.0,969978.4069933748
2021-12-15 11:10:00,975918.4069933748,1005940.0,969978.4069933748
2021-12-15 11:15:00,976358.4069933748,1006380.0,969978.4069933748
2021-12-15 11:20:00,976358.4069933748,1006380.0,969978.4069933748
2021-12-15 11:25:00,976248.4069933748,1006270.0,969978.4069933748
2021-12-15 11:30:00,976028.4069933748,1006050.0,969978.4069933748
2021-12-15 13:05:00,975478.4069933748,1005500.0,969978.4069933748
2021-12-15 13:10:00,975038.4069933748,1005060.0,969978.4069933748
2021-12-15 13:15:00,974708.4069933748,1004730.0,969978.4069933748
2021-12-15 13:20:00,973498.4069933748,1003520.0,969978.4069933748
2021-12-15 13:25:00,972728.4069933748,1002750.0,969978.4069933748
2021-12-15 13:30:00,973938.4069933748,1003960.0,969978.4069933748
2021-12-15 13:35:00,973388.4069933748,1003410.0,969978.4069933748
2021-12-15 13:40:00,972948.4069933748,1002970.0,969978.4069933748
2021-12-15 13:45:00,971848.4069933748,1001870.0,969978.4069933748
2021-12-15 13:50:00,969538.4069933748,999560.0,969978.4069933748
2021-12-15 13:55:00,970418.4069933748,1000440.0,969978.4069933748
2021-12-15 14:00:00,969208.4069933748,999230.0,969978.4069933748
2021-12-15 14:05:00,969208.4069933748,999230.0,969978.4069933748
2021-12-15 14:10:00,969868.4069933748,999890.0,969978.4069933748
2021-12-15 14:15:00,969208.4069933748,999230.0,969978.4069933748
2021-12-15 14:20:00,968548.4069933748,998570.0,969978.4069933748
2021-12-15 14:25:00,967998.4069933748,998020.0,969978.4069933748
2021-12-15 14:30:00,968218.4069933748,998240.0,969978.4069933748
2021-12-15 14:35:00,966678.4069933748,996700.0,969978.4069933748
2021-12-15 14:40:00,967338.4069933748,997360.0,969978.4069933748
2021-12-15 14:45:00,966238.4069933748,996260.0,969978.4069933748
2021-12-15 14:50:00,967228.4069933748,997250.0,969978.4069933748
2021-12-15 14:55:00,967118.4069933748,997140.0,969978.4069933748
2021-12-15 15:00:00,967448.4069933748,997470.0,969978.4069933748
2021-12-16 09:35:00,959748.4069933748,989770.0,969978.4069933748
2021-12-16 09:40:00,957108.4069933748,987130.0,969978.4069933748
2021-12-16 09:45:00,953588.4069933748,983610.0,969978.4069933748
2021-12-16 09:50:00,953148.4069933748,983170.0,969978.4069933748
2021-12-16 09:55:00,954468.4069933748,984490.0,969978.4069933748
2021-12-16 10:00:00,954468.4069933748,984490.0,969978.4069933748
2021-12-16 10:05:00,955128.4069933748,985150.0,969978.4069933748
2021-12-16 10:10:00,958098.4069933748,988120.0,969978.4069933748
2021-12-16 10:15:00,957658.4069933748,987680.0,969978.4069933748
2021-12-16 10:20:00,957218.4069933748,987240.0,969978.4069933748
2021-12-16 10:25:00,957878.4069933748,987900.0,969978.4069933748
2021-12-16 10:30:00,959418.4069933748,989440.0,969978.4069933748
2021-12-16 10:35:00,958758.4069933748,988780.0,969978.4069933748
2021-12-16 10:40:00,958868.4069933748,988890.0,969978.4069933748
2021-12-16 10:45:00,956778.4069933748,986800.0,969978.4069933748
2021-12-16 10:50:00,955238.4069933748,985260.0,969978.4069933748
2021-12-16 10:55:00,955458.4069933748,985480.0,969978.4069933748
2021-12-16 11:00:00,955898.4069933748,985920.0,969978.4069933748
2021-12-16 11:05:00,956008.4069933748,986030.0,969978.4069933748
2021-12-16 11:10:00,955128.4069933748,985150.0,969978.4069933748
2021-12-16 11:15:00,955458.4069933748,985480.0,969978.4069933748
2021-12-16 11:20:00,955458.4069933748,985480.0,969978.4069933748
2021-12-16 11:25:00,955458.4069933748,985480.0,969978.4069933748
2021-12-16 11:30:00,955898.4069933748,985920.0,969978.4069933748
2021-12-16 13:05:00,956008.4069933748,986030.0,969978.4069933748
2021-12-16 13:10:00,955458.4069933748,985480.0,969978.4069933748
2021-12-16 13:15:00,955458.4069933748,985480.0,969978.4069933748
2021-12-16 13:20:00,955238.4069933748,985260.0,969978.4069933748
2021-12-16 13:25:00,956228.4069933748,986250.0,969978.4069933748
2021-12-16 13:30:00,955238.4069933748,985260.0,969978.4069933748
2021-12-16 13:35:00,956118.4069933748,986140.0,969978.4069933748
2021-12-16 13:40:00,957108.4069933748,987130.0,969978.4069933748
2021-12-16 13:45:00,956558.4069933748,986580.0,969978.4069933748
2021-12-16 13:50:00,956558.4069933748,986580.0,969978.4069933748
2021-12-16 13:55:00,956998.4069933748,987020.0,969978.4069933748
2021-12-16 14:00:00,958208.4069933748,988230.0,969978.4069933748
2021-12-16 14:05:00,957548.4069933748,987570.0,969978.4069933748
2021-12-16 14:10:00,958208.4069933748,988230.0,969978.4069933748
2021-12-16 14:15:00,957658.4069933748,987680.0,969978.4069933748
2021-12-16 14:20:00,957988.4069933748,988010.0,969978.4069933748
2021-12-16 14:25:00,958318.4069933748,988340.0,969978.4069933748
2021-12-16 14:30:00,958098.4069933748,988120.0,969978.4069933748
2021-12-16 14:35:00,957548.4069933748,987570.0,969978.4069933748
2021-12-16 14:40:00,958208.4069933748,988230.0,969978.4069933748
2021-12-16 14:45:00,958318.4069933748,988340.0,969978.4069933748
2021-12-16 14:50:00,958538.4069933748,988560.0,969978.4069933748
2021-12-16 14:55:00,959748.4069933748,989770.0,969978.4069933748
2021-12-16 15:00:00,959858.4069933748,989880.0,969978.4069933748
2021-12-17 09:35:00,964258.4069933748,994280.0,969978.4069933748
2021-12-17 09:40:00,962608.4069933748,992630.0,969978.4069933748
2021-12-17 09:45:00,960628.4069933748,990650.0,969978.4069933748
2021-12-17 09:50:00,961288.4069933748,991310.0,969978.4069933748
2021-12-17 09:55:00,959748.4069933748,989770.0,969978.4069933748
2021-12-17 10:00:00,958428.4069933748,988450.0,969978.4069933748
2021-12-17 10:05:00,957988.4069933748,988010.0,969978.4069933748
2021-12-17 10:10:00,958538.4069933748,988560.0,969978.4069933748
2021-12-17 10:15:00,958428.4069933748,988450.0,969978.4069933748
2021-12-17 10:20:00,960628.4069933748,990650.0,969978.4069933748
2021-12-17 10:25:00,960628.4069933748,990650.0,969978.4069933748
2021-12-17 10:30:00,960188.4069933748,990210.0,969978.4069933748
2021-12-17 10:35:00,959528.4069933748,989550.0,969978.4069933748
2021-12-17 10:40:00,959308.4069933748,989330.0,969978.4069933748
2021-12-17 10:45:00,959088.4069933748,989110.0,969978.4069933748
2021-12-17 10:50:00,959418.4069933748,989440.0,969978.4069933748
2021-12-17 10:55:00,959308.4069933748,989330.0,969978.4069933748
2021-12-17 11:00:00,959418.4069933748,989440.0,969978.4069933748
2021-12-17 11:05:00,958538.4069933748,988560.0,969978.4069933748
2021-12-17 11:10:00,958538.4069933748,988560.0,969978.4069933748
2021-12-17 11:15:00,958318.4069933748,988340.0,969978.4069933748
2021-12-17 11:20:00,958208.4069933748,988230.0,969978.4069933748
2021-12-17 11:25:00,959418.4069933748,989440.0,969978.4069933748
2021-12-17 11:30:00,958208.4069933748,988230.0,969978.4069933748
2021-12-17 13:05:00,958208.4069933748,988230.0,969978.4069933748
2021-12-17 13:10:00,958868.4069933748,988890.0,969978.4069933748
2021-12-17 13:15:00,958978.4069933748,989000.0,969978.4069933748
2021-12-17 13:20:00,960078.4069933748,990100.0,969978.4069933748
2021-12-17 13:25:00,960628.4069933748,990650.0,969978.4069933748
2021-12-17 13:30:00,960628.4069933748,990650.0,969978.4069933748
2021-12-17 13:35:00,960518.4069933748,990540.0,969978.4069933748
2021-12-17 13:40:00,960738.4069933748,990760.0,969978.4069933748
2021-12-17 13:45:00,960738.4069933748,990760.0,969978.4069933748
2021-12-17 13:50:00,959858.4069933748,989880.0,969978.4069933748
2021-12-17 13:55:00,959528.4069933748,989550.0,969978.4069933748
2021-12-17 14:00:00,959968.4069933748,989990.0,969978.4069933748
2021-12-17 14:05:00,960738.4069933748,990760.0,969978.4069933748
2021-12-17 14:10:00,960298.4069933748,990320.0,969978.4069933748
2021-12-17 14:15:00,960298.4069933748,990320.0,969978.4069933748
2021-12-17 14:20:00,960188.4069933748,990210.0,969978.4069933748
2021-12-17 14:25:00,960078.4069933748,990100.0,969978.4069933748
2021-12-17 14:30:00,960188.4069933748,990210.0,969978.4069933748
