,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-18 13:05:00,0.53631467,0.53345585,0.14551479,0.1340236,0,1,-0.0025969810095762824,-0.002758844530996396,-0.0020000000000000018,0.002603742880390447,-0.003500000000000002,0.0011037428803904472
2020-11-18 13:10:00,0.52127105,0.555143,0.08513564,0.22147286,0,0,0.00016249593760142567,-0.0003248335228196453,0.00016249593760142567,-0.00016246953696175126,-0.0013375040623985744,-0.0016624695369617513
2020-11-18 13:15:00,0.50032336,0.565188,0.001293242,0.26224446,0,0,-0.0009746588693957392,-0.0008123476848090894,-0.0020000000000000018,0.0009756097560975618,-0.003500000000000002,-0.0005243902439024382
2020-11-18 13:20:00,0.47862995,0.5774275,-0.08553237,0.31222177,0,0,0.0006505122784192796,0.0013018714401953346,0.0006505122784192796,-0.0006500893872907199,-0.0008494877215807204,-0.00215008938729072
2020-11-18 13:25:00,0.4562315,0.5601261,-0.17552316,0.24167389,0,0,-0.0009748172217708406,-0.0009748172217708406,-0.0009748172217708406,0.0009757684176288084,-0.0024748172217708407,-0.0005242315823711916
2020-11-18 13:30:00,0.43023056,0.62009746,-0.28091055,0.48996192,0,0,0.00032509752925879987,0.0006504065040651152,0.00032509752925879987,-0.0003249918752030734,-0.0011749024707412002,-0.0018249918752030734
2020-11-18 13:35:00,0.39725518,0.7048794,-0.41691506,0.87064284,0,0,-0.00016252234682267996,-0.00016252234682267996,-0.00016252234682267996,0.0001625487646292889,-0.00166252234682268,-0.0013374512353707111
2020-11-18 13:40:00,0.38056788,0.8010509,-0.48713857,1.3928752,0,0,0.0011383964872337948,0.0011383964872337948,0.0011383964872337948,-0.001137102014294955,-0.0003616035127662052,-0.002637102014294955
2020-11-18 13:45:00,0.36690226,0.8335916,-0.54552937,1.6112986,0,0,0.00016249593760142567,0.00016249593760142567,0.00016249593760142567,-0.001996007984031989,-0.0013375040623985744,-0.003496007984031989
2020-11-18 13:50:00,0.37223727,0.8545972,-0.5226308,1.7711222,0,0,-0.00032515038205160884,-0.0004876462938881998,-0.00032515038205160884,-0.001996007984031878,-0.0018251503820516089,-0.003496007984031878
2020-11-18 13:55:00,0.38009083,0.85973114,-0.48916262,1.8130584,0,1,-0.002599090318388675,-0.002599090318388675,-0.0020000000000000018,0.002605863192182367,-0.003500000000000002,0.0011058631921823671
2020-11-18 14:00:00,0.4094462,0.84972435,-0.36625516,1.7324405,0,1,-0.005359753126522593,-0.0050365556458162875,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-18 14:05:00,0.4232912,0.82603854,-0.30927712,1.5578074,0,1,-0.003252032520325243,-0.0030899333224915226,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-18 14:10:00,0.4301005,0.7686218,-0.2814412,1.2005458,0,0,-0.00016283992835042227,0.0,-0.0020000000000000018,0.00016286644951146734,-0.003500000000000002,-0.0013371335504885327
2020-11-18 14:15:00,0.44284582,0.6836642,-0.22962028,0.77066237,1,0,0.002613524991832872,0.002286087524493885,0.002613524991832872,-0.001996007984031878,0.0011135249918328718,-0.003496007984031878
2020-11-18 14:20:00,0.4619875,0.57448375,-0.15234393,0.3001688,1,0,0.002446982055465119,0.002446982055465119,0.002446982055465119,-0.001996007984031878,0.0009469820554651189,-0.003496007984031878
2020-11-18 14:25:00,0.47594085,0.5398933,-0.09631097,0.15991324,0,0,0.0011396939107781723,0.001465798045602762,0.0011396939107781723,-0.0011383964872336838,-0.00036030608922182775,-0.002638396487233684
2020-11-18 14:30:00,0.48273912,0.5806947,-0.069070876,0.32562584,0,0,0.0009775171065493637,0.0009775171065493637,0.0009775171065493637,-0.001996007984031878,-0.0005224828934506363,-0.003496007984031878
2020-11-18 14:35:00,0.48848686,0.66467005,-0.04606074,0.6841758,0,0,-0.0006511476477291112,-0.000976403580146501,-0.0006511476477291112,0.0006515719172504042,-0.002151147647729111,-0.0008484280827495958
2020-11-18 14:40:00,0.48431483,0.71954507,-0.06276125,0.9422061,0,1,-0.0022767929744673676,-0.0022767929744673676,-0.0020000000000000018,0.002281988590057127,-0.003500000000000002,0.0007819885900571268
2020-11-18 14:45:00,0.49286386,0.755035,-0.028546333,1.1256487,0,0,-0.0013020833333332593,-0.0013020833333332593,-0.0013020833333332593,0.0013037809647979959,-0.0028020833333332593,-0.00019621903520200415
2020-11-18 14:50:00,0.48389086,0.73060143,-0.064458966,0.9976762,0,1,-0.013355048859934882,-0.013194331324319908,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-18 14:55:00,0.48448652,0.67482007,-0.062073827,0.73006743,0,1,-0.004563977180114143,-0.004563977180114143,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-18 15:00:00,0.48983255,0.5814921,-0.040675342,0.32890183,0,1,0.010828547990155757,0.004074315514993376,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-19 09:35:00,0.4889899,0.52784646,-0.044047534,0.11150128,1,0,0.020823004462072525,0.019643446682073407,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-19 09:40:00,0.5351509,0.37947682,0.14083582,-0.49176955,1,0,0.01228501228501222,0.011953495988210161,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-19 09:45:00,0.5264572,0.36555758,0.105927646,-0.5513227,1,0,0.0014600908500972398,0.0019477357571822118,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-19 09:50:00,0.48868892,0.3819197,-0.045252144,-0.48140803,1,0,0.0012951270843450935,0.0012951270843450935,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-19 09:55:00,0.46429315,0.44239414,-0.143071,-0.23145115,0,0,-0.0006474587245063335,-0.0009708737864076999,-0.0006474587245063335,-0.001996007984031878,-0.0021474587245063335,-0.003496007984031878
2020-11-19 10:00:00,0.44212633,0.52757865,-0.23253697,0.110426545,0,0,-0.002754374594944986,-0.002915924185971197,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-19 10:05:00,0.4101842,0.6017006,-0.36320394,0.4125561,0,1,-0.005015369681281356,-0.0056588520614390125,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-19 10:10:00,0.40313712,0.6406309,-0.3924107,0.5781035,0,1,-0.004697116942014912,-0.004697116942014912,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-19 10:15:00,0.3897399,0.68411195,-0.44840568,0.7727336,0,1,-0.005361494719740012,-0.005361494719740012,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-19 10:20:00,0.3792479,0.6520857,-0.49274167,0.6282198,0,1,0.0006504065040651152,0.0006504065040651152,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-19 10:25:00,0.38041642,0.56098944,-0.48778117,0.24517864,0,1,0.0013018714401953346,0.0013018714401953346,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-19 10:30:00,0.3854673,0.49678245,-0.4664058,-0.012870312,1,0,0.005716152212967618,0.0058804312316236285,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-19 10:35:00,0.41579592,0.39771017,-0.34005582,-0.41501534,1,0,0.0024378352023401995,0.0022749431264219577,0.0024378352023401995,-0.001996007984031989,0.0009378352023401994,-0.003496007984031989
2020-11-19 10:40:00,0.4261575,0.4256872,-0.29754597,-0.29946944,0,0,-0.0021127905086949506,-0.0021127905086949506,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-19 10:45:00,0.42834312,0.51283497,-0.28861433,0.05135131,0,0,-0.00438525255806399,-0.0045469308216953275,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-19 10:50:00,0.41723973,0.62756574,-0.33411497,0.52178794,0,1,-0.005025940337224366,-0.005025940337224366,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-19 10:55:00,0.3900224,0.6844388,-0.44721812,0.77424675,0,0,-0.00016286644951135631,-0.00016286644951135631,-0.0020000000000000018,0.00016289297931249003,-0.003500000000000002,-0.00133710702068751
2020-11-19 11:00:00,0.3836421,0.6533679,-0.47411758,0.6338764,0,0,0.0008156606851550396,0.0008156606851550396,0.0008156606851550396,-0.001996007984031878,-0.0006843393148449604,-0.003496007984031878
2020-11-19 11:05:00,0.40403003,0.5731212,-0.38870114,0.29459703,0,0,-0.0003258390355165286,-0.0001629460648524539,-0.0003258390355165286,0.00032594524119944346,-0.0018258390355165286,-0.0011740547588005566
2020-11-19 11:10:00,0.4264337,0.5483435,-0.29641652,0.19397986,0,0,0.0006516780710328351,0.0004886789379376921,0.0006516780710328351,-0.0006512536633018762,-0.0008483219289671649,-0.002151253663301876
2020-11-19 11:15:00,0.44847596,0.5986785,-0.20683038,0.3999619,0,0,0.0011409942950284524,0.0011409942950284524,0.0011409942950284524,-0.0011396939107782833,-0.00035900570497154763,-0.0026396939107782833
2020-11-19 11:20:00,0.47696957,0.62613916,-0.09218693,0.51568896,1,0,0.0021186440677967155,0.0021186440677967155,0.0021186440677967155,-0.001996007984031989,0.0006186440677967155,-0.003496007984031989
2020-11-19 11:25:00,0.5019992,0.6960716,0.007996857,0.8286602,0,0,0.0001627869119322778,0.0003256268316509381,0.0001627869119322778,-0.00016276041666662966,-0.0013372130880677222,-0.0016627604166666297
2020-11-19 11:30:00,0.5294936,0.7697742,0.11811131,1.2070365,0,0,0.0006511476477291112,0.0008140670791272342,0.0006511476477291112,-0.0006507239303725765,-0.0008488523522708889,-0.0021507239303725765
2020-11-19 13:05:00,0.5497956,0.8384575,0.1998449,1.6467955,0,0,-0.0009757684176289194,-0.0009757684176289194,-0.0009757684176289194,0.0009767214715936667,-0.0024757684176289194,-0.0005232785284063333
2020-11-19 13:10:00,0.54950655,0.8763186,0.19867724,1.9580209,0,0,0.0011391375101708068,0.0013020833333334814,0.0011391375101708068,-0.0011378413524056885,-0.00036086248982919325,-0.0026378413524056885
2020-11-19 13:15:00,0.5429558,0.87805265,0.17224807,1.9741173,0,0,-0.0011387668781519533,-0.0011387668781519533,-0.0011387668781519533,0.0011400651465798273,-0.0026387668781519534,-0.00035993485342017276
2020-11-19 13:20:00,0.5375003,0.88466656,0.15028352,2.0373836,0,1,-0.0016281341582546904,-0.0017906560312550557,-0.002000000000000113,0.0016307893020222064,-0.003500000000000113,0.00013078930202220637
2020-11-19 13:25:00,0.5334745,0.87202185,0.13409871,1.9189553,0,1,-0.002438231469440888,-0.002438231469440888,-0.0020000000000000018,0.0024441909727881406,-0.003500000000000002,0.0009441909727881405
2020-11-19 13:30:00,0.5281609,0.87348884,0.11276311,1.9321651,0,0,0.0008144648965628942,0.0006514657980456473,0.0008144648965628942,-0.0008138020833332593,-0.0006855351034371058,-0.0023138020833332593
2020-11-19 13:35:00,0.5197288,0.8331431,0.07895619,1.6080692,0,0,0.001304631441617632,0.001304631441617632,0.001304631441617632,-0.001996007984031878,-0.00019536855838236814,-0.003496007984031878
2020-11-19 13:40:00,0.5128176,0.7500049,0.05128175,1.098638,0,0,0.0009779951100243878,0.0006517842594100376,0.0009779951100243878,-0.001996007984031989,-0.0005220048899756123,-0.003496007984031989
2020-11-19 13:45:00,0.50609577,0.7433592,0.02438432,1.0635021,0,0,0.00097719869706836,0.00032552083333348136,0.00097719869706836,-0.0009762447120078566,-0.0005228013029316401,-0.0024762447120078566
2020-11-19 13:50:00,0.4971608,0.7953957,-0.011357009,1.3577619,0,0,0.0006518904823988869,0.0,0.0006518904823988869,-0.0006514657980455363,-0.0008481095176011131,-0.0021514657980455363
2020-11-19 13:55:00,0.48522934,0.82834625,-0.059099674,1.5739522,0,1,-0.004233838137111201,-0.004233838137111201,-0.0020000000000000018,0.004251839738348195,-0.003500000000000002,0.0027518397383481954
2020-11-19 14:00:00,0.47656825,0.87911963,-0.09379578,1.9841199,0,1,-0.004718516108037751,-0.004718516108037751,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-19 14:05:00,0.46662256,0.91392094,-0.13370872,2.3624785,0,1,-0.002281988590057016,-0.003094462540716547,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-19 14:10:00,0.448898,0.91515356,-0.20512426,2.3782496,0,0,0.0008171269815329119,0.0014717906786589907,-0.0020000000000000018,-0.0008164598301764192,-0.003500000000000002,-0.0023164598301764192
2020-11-19 14:15:00,0.45068786,0.828822,-0.19789189,1.5773015,1,0,0.0017982671244074488,0.0017982671244074488,0.0017982671244074488,-0.0017950391644908636,0.0002982671244074488,-0.0032950391644908637
2020-11-19 14:20:00,0.4439445,0.76479906,-0.22516847,1.179173,1,0,0.002123142250530785,0.0024505799705929476,0.002123142250530785,-0.001996007984031878,0.0006231422505307851,-0.003496007984031878
2020-11-19 14:25:00,0.4314125,0.7426937,-0.27609056,1.0600164,1,0,0.0026130981544993936,0.0024493794905291466,0.0026130981544993936,-0.001996007984031878,0.0011130981544993936,-0.003496007984031878
2020-11-19 14:30:00,0.42167217,0.796227,-0.3159126,1.3628778,0,0,0.001468668407310636,0.001468668407310636,0.001468668407310636,-0.001996007984031989,-3.133159268936406e-05,-0.003496007984031989
2020-11-19 14:35:00,0.42578757,0.85528696,-0.29905885,1.7766838,0,1,-0.0021186440677966045,-0.0021186440677966045,-0.0020000000000000018,0.002123142250530785,-0.003500000000000002,0.0006231422505307851
2020-11-19 14:40:00,0.44545987,0.8970705,-0.21903211,2.165091,0,1,-0.003094966606939198,-0.003094966606939198,-0.0020000000000000018,0.0031045751633986818,-0.003500000000000002,0.0016045751633986817
2020-11-19 14:45:00,0.47611287,0.9118847,-0.09562123,2.3368678,0,1,-0.0026062876690015058,-0.0022812449079354646,-0.0020000000000000018,0.0026130981544993936,-0.003500000000000002,0.0011130981544993936
2020-11-19 14:50:00,0.4708511,0.9040964,-0.11672789,2.2435927,1,0,0.004245591116917025,0.004409603135717921,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-19 14:55:00,0.45348153,0.8676686,-0.18661362,1.8805003,1,0,0.0016339869281045694,0.0016339869281045694,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-19 15:00:00,0.43439704,0.77847004,-0.26393336,1.256773,0,1,0.002929210740439281,0.006532745386248706,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-20 09:35:00,0.4166698,0.7160582,-0.3364594,0.92499214,0,1,0.0,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-20 09:40:00,0.403791,0.71879035,-0.3896938,0.9384691,1,0,0.001792991035044711,0.002610114192495905,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-20 09:45:00,0.38463095,0.722179,-0.46993786,0.955296,0,1,-0.005838469023678239,-0.005354535128995752,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-20 09:50:00,0.38450137,0.7535522,-0.4704854,1.1176484,0,1,-0.004065040650406471,-0.004065040650406471,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-20 09:55:00,0.3723352,0.7941735,-0.52221173,1.3502684,0,1,-0.0029296875,-0.0032541490400260775,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-20 10:00:00,0.36466718,0.8372608,-0.5551639,1.6379867,0,0,-0.0009787928221859366,-0.0009787928221859366,-0.0020000000000000018,0.0009797517962115698,-0.003500000000000002,-0.0005202482037884302
2020-11-20 10:05:00,0.36527798,0.8287229,-0.5525285,1.5766029,0,0,0.0009800718719372714,0.0004897959183673972,0.0009800718719372714,-0.000979112271540461,-0.0005199281280627286,-0.002479112271540461
2020-11-20 10:10:00,0.3780164,0.78978306,-0.49797612,1.3236184,0,0,-0.0013059092393078453,-0.0013059092393078453,-0.0013059092393078453,0.0013076168682575329,-0.0028059092393078453,-0.00019238313174246716
2020-11-20 10:15:00,0.39802945,0.78723305,-0.41368264,1.3083267,0,1,-0.003102040816326479,-0.0029392553886348205,-0.0020000000000000018,0.0031116934163117893,-0.003500000000000002,0.0016116934163117893
2020-11-20 10:20:00,0.4194935,0.7843159,-0.324853,1.2909968,0,1,-0.005874673629242766,-0.005874673629242766,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-20 10:25:00,0.42390403,0.7680736,-0.30676728,1.1974654,0,1,-0.0016342539630657127,-0.0014710689767897245,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-20 10:30:00,0.4288283,0.7090939,-0.28663325,0.89098734,0,0,0.000655307994757548,0.0003275466754011358,-0.0020000000000000018,-0.0006548788474132206,-0.003500000000000002,-0.0021548788474132206
2020-11-20 10:35:00,0.43710017,0.5294558,-0.25293922,0.11795968,1,0,0.0022965879265091083,0.002954694681549519,0.0022965879265091083,-0.001996007984031989,0.0007965879265091082,-0.003496007984031989
2020-11-20 10:40:00,0.4875113,0.32927766,-0.049965203,-0.7114539,0,0,0.0004910787362906177,0.0004910787362906177,0.0004910787362906177,-0.001996007984031989,-0.0010089212637093823,-0.003496007984031989
2020-11-20 10:45:00,0.51161397,0.2538589,0.046464264,-1.0781362,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-11-20 10:50:00,0.5359959,0.24590892,0.14423317,-1.1205521,0,0,-0.0009819967266776475,-0.0009819967266776475,-0.0009819967266776475,-0.001996007984031878,-0.0024819967266776475,-0.003496007984031878
2020-11-20 10:55:00,0.54732734,0.29758707,0.18987793,-0.8588146,0,1,-0.0022905759162303863,-0.0022905759162303863,-0.0020000000000000018,0.0022958346999015777,-0.003500000000000002,0.0007958346999015777
2020-11-20 11:00:00,0.5328362,0.34308264,0.13153428,-0.6495869,0,0,-0.0014734774066796907,-0.0014734774066796907,-0.0014734774066796907,0.0014756517461878005,-0.0029734774066796908,-2.4348253812199547e-05
2020-11-20 11:05:00,0.5233558,0.37360862,0.093491256,-0.51676667,0,0,0.0,0.0001638269986894425,0.0,0.0,-0.0015,-0.0015
2020-11-20 11:10:00,0.5284158,0.3862445,0.1137858,-0.46312612,0,0,0.00016398819285012856,0.00016398819285012856,0.00016398819285012856,-0.00016396130513207652,-0.0013360118071498715,-0.0016639613051320765
2020-11-20 11:15:00,0.53557307,0.3203789,0.14253312,-0.7520311,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-11-20 11:20:00,0.5481232,0.29269105,0.19309062,-0.88234997,0,0,0.0,-0.0004914004914003955,0.0,0.0,-0.0015,-0.0015
2020-11-20 11:25:00,0.55038846,0.28311038,0.20224041,-0.929085,0,0,-0.000327922610264042,-0.000327922610264042,-0.000327922610264042,0.0003280301787764728,-0.001827922610264042,-0.0011719698212235273
2020-11-20 11:30:00,0.5651766,0.29698333,0.2621984,-0.8617046,0,0,-0.0014756517461879115,-0.0014756517461879115,-0.0014756517461879115,0.001477832512315258,-0.0029756517461879115,-2.2167487684742002e-05
2020-11-20 13:05:00,0.5788407,0.3316453,0.318016,-0.700753,0,0,-0.0014754098360656442,-0.0018026876433957506,-0.0020000000000000018,0.0014775898867180892,-0.003500000000000002,-2.2410113281910813e-05
2020-11-20 13:10:00,0.58672667,0.37142596,0.35044998,-0.5261042,0,1,-0.0036089238845143923,-0.003772347055929104,-0.0020000000000000018,0.0036219953901877044,-0.003500000000000002,0.0021219953901877044
2020-11-20 13:15:00,0.5923436,0.39564112,0.37366217,-0.42366058,0,1,-0.003940886699507429,-0.003940886699507429,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-20 13:20:00,0.6034249,0.35867545,0.4197561,-0.5811178,0,1,-0.001806239737274229,-0.0019701198489574523,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-20 13:25:00,0.5924911,0.32309502,0.374273,-0.7395844,0,0,-0.0006585446163976938,-0.0006585446163976938,-0.0020000000000000018,0.0006589785831960793,-0.003500000000000002,-0.0008410214168039208
2020-11-20 13:30:00,0.5910464,0.25986618,0.36829275,-1.0466642,1,0,0.001978239366963397,0.001978239366963397,0.001978239366963397,-0.001996007984031878,0.00047823936696339683,-0.003496007984031878
2020-11-20 13:35:00,0.60140264,0.23049897,0.411313,-1.2054958,0,0,0.0008225037012667968,0.0008225037012667968,0.0008225037012667968,-0.0008218277449046907,-0.0006774962987332032,-0.0023218277449046907
2020-11-20 13:40:00,0.5981016,0.25759497,0.3975615,-1.0585065,1,0,0.0016471750947126829,0.0018121911037891625,0.0016471750947126829,-0.001996007984031989,0.00014717509471268283,-0.003496007984031989
2020-11-20 13:45:00,0.5985052,0.29264802,0.39924067,-0.8825578,0,0,0.0003290014805066299,0.000493583415597243,0.0003290014805066299,-0.00032889327413254676,-0.0011709985194933701,-0.0018288932741325468
2020-11-20 13:50:00,0.5849652,0.3630757,0.34319013,-0.56203943,0,0,0.00016436554898091593,0.00016436554898091593,0.00016436554898091593,-0.00016433853738695436,-0.001335634451019084,-0.0016643385373869544
2020-11-20 13:55:00,0.5607735,0.45791626,0.24430174,-0.1687341,1,0,0.0018086155869778686,0.0019733596447952806,0.0018086155869778686,-0.001805350402100725,0.0003086155869778686,-0.003305350402100725
2020-11-20 14:00:00,0.52830315,0.5406514,0.11333388,0.16296506,1,0,0.002466293982242629,0.002631146193060374,0.002466293982242629,-0.001996007984031878,0.0009662939822426288,-0.003496007984031878
2020-11-20 14:05:00,0.49517083,0.58179843,-0.01931721,0.33016056,1,0,0.0023003614853762677,0.0024650780608053147,0.0023003614853762677,-0.001996007984031989,0.0008003614853762677,-0.003496007984031989
2020-11-20 14:10:00,0.47823885,0.6498915,-0.08709949,0.6185623,1,0,0.0016414970453053623,0.001477104874446189,0.0016414970453053623,-0.001996007984031878,0.0001414970453053623,-0.003496007984031878
2020-11-20 14:15:00,0.47183245,0.70722574,-0.11278969,0.88194793,0,0,0.0004921259842520787,0.0003280301787764728,0.0004921259842520787,-0.0004918839153960075,-0.0010078740157479214,-0.0019918839153960075
2020-11-20 14:20:00,0.46407467,0.74412996,-0.14394933,1.0675461,0,0,0.0004918032786884741,0.0004918032786884741,0.0004918032786884741,-0.0004915615271178231,-0.001008196721311526,-0.001991561527117823
2020-11-20 14:25:00,0.47889778,0.76282865,-0.084459126,1.1682508,0,1,-0.0018029831175216948,-0.001966568338249819,-0.0020000000000000018,0.001806239737274229,-0.003500000000000002,0.0003062397372742289
2020-11-20 14:30:00,0.50132257,0.7634227,0.005290091,1.1715369,0,0,0.0008199409642506428,0.000655845220527862,0.0008199409642506428,-0.0008192692118630385,-0.0006800590357493573,-0.0023192692118630385
2020-11-20 14:35:00,0.517453,0.74397355,0.06984037,1.0667248,0,1,-0.0018023922660986846,-0.0018023922660986846,-0.0020000000000000018,0.0018056467498357431,-0.003500000000000002,0.0003056467498357431
2020-11-20 14:40:00,0.5251387,0.71996677,0.10063952,0.9442969,1,0,0.001806239737274229,0.001806239737274229,0.001806239737274229,-0.001996007984031989,0.0003062397372742289,-0.003496007984031989
2020-11-20 14:45:00,0.5102401,0.63063973,0.040966094,0.53496236,0,0,0.0004918032786884741,0.0,0.0004918032786884741,-0.0004915615271178231,-0.001008196721311526,-0.001991561527117823
2020-11-20 14:50:00,0.49450076,0.60366136,-0.021997869,0.42074436,0,0,-0.007715036112935003,-0.007715036112935003,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-20 14:55:00,0.46988162,0.5828147,-0.120619476,0.33433867,0,1,-0.009834453368300355,-0.009834453368300355,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-20 15:00:00,0.4529434,0.6328129,-0.18878502,0.54430336,0,0,-0.007395234182415833,-0.010322792069474063,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-23 09:35:00,0.43481994,0.7023558,-0.26221234,0.8585412,0,1,-0.003970223325062028,-0.003970223325062028,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-23 09:40:00,0.42336422,0.69092685,-0.30897802,0.80445594,0,0,0.004969355640218831,0.004303923191524728,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-23 09:45:00,0.4347654,0.63991684,-0.26243424,0.5750033,0,0,0.004634994206257348,0.004801324503311166,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-23 09:50:00,0.462628,0.61392057,-0.14976734,0.4638223,1,0,0.0061451586115262025,0.0061451586115262025,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-23 09:55:00,0.5143376,0.5335085,0.057366192,0.13423502,0,0,-0.00313066403031792,-0.002802043843744828,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-23 10:00:00,0.51037544,0.5005912,0.04150766,0.0023648143,0,1,-0.004286185295087286,-0.004778381941011656,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-23 10:05:00,0.46868947,0.5417522,-0.12540632,0.16739875,0,1,-0.005447342357213558,-0.005447342357213558,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-23 10:10:00,0.42330354,0.5244192,-0.3092265,0.09775442,0,1,-0.0019837989750373097,-0.0021487603305785363,-0.0020000000000000018,0.0019877422560874436,-0.003500000000000002,0.00048774225608744356
2020-11-23 10:15:00,0.40011942,0.45731217,-0.4049675,-0.17116797,0,1,-0.002318648559125558,-0.0026490066225165476,-0.0020000000000000018,0.0023240371845949515,-0.003500000000000002,0.0008240371845949514
2020-11-23 10:20:00,0.39644802,0.35582092,-0.4202872,-0.59354913,0,0,0.0001660026560423855,0.0,0.0001660026560423855,-0.001996007984031989,-0.0013339973439576145,-0.003496007984031989
2020-11-23 10:25:00,0.43893653,0.23527637,-0.24547929,-1.1787536,0,0,-0.0011595163160510458,-0.0011595163160510458,-0.0020000000000000018,0.0011608623548922115,-0.003500000000000002,-0.0003391376451077886
2020-11-23 10:30:00,0.45679247,0.17406204,-0.17326218,-1.5571079,0,0,0.0004980079681276006,0.0004980079681276006,0.0004980079681276006,-0.001996007984031989,-0.0010019920318723994,-0.003496007984031989
2020-11-23 10:35:00,0.48809972,0.14631812,-0.047610044,-1.7637753,0,0,-0.0003319502074689007,-0.0003319502074689007,-0.0003319502074689007,-0.001996007984031878,-0.0018319502074689007,-0.003496007984031878
2020-11-23 10:40:00,0.48684978,0.14621632,-0.0526129,-1.7645907,1,0,0.002818302387267879,0.003150912106136161,0.002818302387267879,-0.001996007984031989,0.0013183023872678792,-0.003496007984031989
2020-11-23 10:45:00,0.46608055,0.15326081,-0.13588649,-1.7092516,1,0,0.0016589250165892633,0.0018251202920192,0.0016589250165892633,-0.001996007984031878,0.00015892501658926325,-0.003496007984031878
2020-11-23 10:50:00,0.45599833,0.1713647,-0.17646319,-1.5759861,1,0,0.0011622115224971807,0.0011622115224971807,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
