,equity,benchmark_equity,alpha_equity
2021-09-22 13:05:00,885107.4769565007,904814.0,980293.4769565007
2021-09-22 13:10:00,883378.4769565007,903085.0,980293.4769565007
2021-09-22 13:15:00,883924.4769565007,903631.0,980293.4769565007
2021-09-22 13:20:00,883833.4769565007,903540.0,980293.4769565007
2021-09-22 13:25:00,883560.4769565007,903267.0,980293.4769565007
2021-09-22 13:30:00,883833.4769565007,903540.0,980293.4769565007
2021-09-22 13:35:00,884015.4769565007,903722.0,980293.4769565007
2021-09-22 13:40:00,884106.4769565007,903813.0,980293.4769565007
2021-09-22 13:45:00,883378.4769565007,903085.0,980293.4769565007
2021-09-22 13:50:00,884106.4769565007,903813.0,980293.4769565007
2021-09-22 13:55:00,883742.4769565007,903449.0,980293.4769565007
2021-09-22 14:00:00,885653.4769565007,905360.0,980293.4769565007
2021-09-22 14:05:00,884015.4769565007,903722.0,980293.4769565007
2021-09-22 14:10:00,883378.4769565007,903085.0,980293.4769565007
2021-09-22 14:15:00,883287.4769565007,902994.0,980293.4769565007
2021-09-22 14:20:00,883742.4769565007,903449.0,980293.4769565007
2021-09-22 14:25:00,883014.4769565007,902721.0,980293.4769565007
2021-09-22 14:30:00,882741.4769565007,902448.0,980293.4769565007
2021-09-22 14:35:00,883287.4769565007,902994.0,980293.4769565007
2021-09-22 14:40:00,883287.4769565007,902994.0,980293.4769565007
2021-09-22 14:45:00,883378.4769565007,903085.0,980293.4769565007
2021-09-22 14:50:00,883651.4769565007,903358.0,980293.4769565007
2021-09-22 14:55:00,883833.4769565007,903540.0,980293.4769565007
2021-09-22 15:00:00,883742.4769565007,903449.0,980293.4769565007
2021-09-23 09:35:00,886108.4769565007,905815.0,980293.4769565007
2021-09-23 09:40:00,884561.4769565007,904268.0,980293.4769565007
2021-09-23 09:45:00,885107.4769565007,904814.0,980293.4769565007
2021-09-23 09:50:00,885926.4769565007,905633.0,980293.4769565007
2021-09-23 09:55:00,885027.2893875006,904632.0,980395.2893875006
2021-09-23 10:00:00,884550.2893875006,903813.0,980737.2893875006
2021-09-23 10:05:00,885504.2893875006,905451.0,980053.2893875006
2021-09-23 10:10:00,886299.2893875006,906816.0,979483.2893875006
2021-09-23 10:15:00,887582.0926905007,908454.0,979128.0926905007
2021-09-23 10:20:00,887218.0926905007,908090.0,979128.0926905007
2021-09-23 10:25:00,886399.0926905007,907271.0,979128.0926905007
2021-09-23 10:30:00,886217.0926905007,907089.0,979128.0926905007
2021-09-23 10:35:00,886308.0926905007,907180.0,979128.0926905007
2021-09-23 10:40:00,884488.0926905007,905360.0,979128.0926905007
2021-09-23 10:45:00,884852.0926905007,905724.0,979128.0926905007
2021-09-23 10:50:00,884761.0926905007,905633.0,979128.0926905007
2021-09-23 10:55:00,883396.0926905007,904268.0,979128.0926905007
2021-09-23 11:00:00,884488.0926905007,905360.0,979128.0926905007
2021-09-23 11:05:00,883578.0926905007,904450.0,979128.0926905007
2021-09-23 11:10:00,884306.0926905007,905178.0,979128.0926905007
2021-09-23 11:15:00,884579.0926905007,905451.0,979128.0926905007
2021-09-23 11:20:00,884852.0926905007,905724.0,979128.0926905007
2021-09-23 11:25:00,885307.0926905007,906179.0,979128.0926905007
2021-09-23 11:30:00,885489.0926905007,906361.0,979128.0926905007
2021-09-23 13:05:00,885853.0926905007,906725.0,979128.0926905007
2021-09-23 13:10:00,885671.0926905007,906543.0,979128.0926905007
2021-09-23 13:15:00,885762.0926905007,906634.0,979128.0926905007
2021-09-23 13:20:00,884943.0926905007,905815.0,979128.0926905007
2021-09-23 13:25:00,884852.0926905007,905724.0,979128.0926905007
2021-09-23 13:30:00,884579.0926905007,905451.0,979128.0926905007
2021-09-23 13:35:00,884579.0926905007,905451.0,979128.0926905007
2021-09-23 13:40:00,885307.0926905007,906179.0,979128.0926905007
2021-09-23 13:45:00,885034.0926905007,905906.0,979128.0926905007
2021-09-23 13:50:00,884761.0926905007,905633.0,979128.0926905007
2021-09-23 13:55:00,884761.0926905007,905633.0,979128.0926905007
2021-09-23 14:00:00,884852.0926905007,905724.0,979128.0926905007
2021-09-23 14:05:00,884579.0926905007,905451.0,979128.0926905007
2021-09-23 14:10:00,883669.0926905007,904541.0,979128.0926905007
2021-09-23 14:15:00,883669.0926905007,904541.0,979128.0926905007
2021-09-23 14:20:00,883396.0926905007,904268.0,979128.0926905007
2021-09-23 14:25:00,883487.0926905007,904359.0,979128.0926905007
2021-09-23 14:30:00,884306.0926905007,905178.0,979128.0926905007
2021-09-23 14:35:00,883942.0926905007,904814.0,979128.0926905007
2021-09-23 14:40:00,883760.0926905007,904632.0,979128.0926905007
2021-09-23 14:45:00,883396.0926905007,904268.0,979128.0926905007
2021-09-23 14:50:00,883123.0926905007,903995.0,979128.0926905007
2021-09-23 14:55:00,883032.0926905007,903904.0,979128.0926905007
2021-09-23 15:00:00,883305.0926905007,904177.0,979128.0926905007
2021-09-24 09:35:00,881940.0926905007,902812.0,979128.0926905007
2021-09-24 09:40:00,884306.0926905007,905178.0,979128.0926905007
2021-09-24 09:45:00,882850.0926905007,903722.0,979128.0926905007
2021-09-24 09:50:00,881667.0926905007,902539.0,979128.0926905007
2021-09-24 09:55:00,883305.0926905007,904177.0,979128.0926905007
2021-09-24 10:00:00,882213.0926905007,903085.0,979128.0926905007
2021-09-24 10:05:00,882850.0926905007,903722.0,979128.0926905007
2021-09-24 10:10:00,883396.0926905007,904268.0,979128.0926905007
2021-09-24 10:15:00,882850.0926905007,903722.0,979128.0926905007
2021-09-24 10:20:00,882031.0926905007,902903.0,979128.0926905007
2021-09-24 10:25:00,882395.0926905007,903267.0,979128.0926905007
2021-09-24 10:30:00,881121.0926905007,901993.0,979128.0926905007
2021-09-24 10:35:00,881485.0926905007,902357.0,979128.0926905007
2021-09-24 10:40:00,881576.0926905007,902448.0,979128.0926905007
2021-09-24 10:45:00,881758.0926905007,902630.0,979128.0926905007
2021-09-24 10:50:00,881758.0926905007,902630.0,979128.0926905007
2021-09-24 10:55:00,882304.0926905007,903176.0,979128.0926905007
2021-09-24 11:00:00,881940.0926905007,902812.0,979128.0926905007
2021-09-24 11:05:00,881121.0926905007,901993.0,979128.0926905007
2021-09-24 11:10:00,881212.0926905007,902084.0,979128.0926905007
2021-09-24 11:15:00,881303.0926905007,902175.0,979128.0926905007
2021-09-24 11:20:00,880757.0926905007,901629.0,979128.0926905007
2021-09-24 11:25:00,880939.0926905007,901811.0,979128.0926905007
2021-09-24 11:30:00,880848.0926905007,901720.0,979128.0926905007
2021-09-24 13:05:00,880575.0926905007,901447.0,979128.0926905007
2021-09-24 13:10:00,880575.0926905007,901447.0,979128.0926905007
2021-09-24 13:15:00,879301.0926905007,900173.0,979128.0926905007
2021-09-24 13:20:00,879574.0926905007,900446.0,979128.0926905007
2021-09-24 13:25:00,879028.0926905007,899900.0,979128.0926905007
2021-09-24 13:30:00,878118.0926905007,898990.0,979128.0926905007
2021-09-24 13:35:00,878027.0926905007,898899.0,979128.0926905007
2021-09-24 13:40:00,878300.0926905007,899172.0,979128.0926905007
2021-09-24 13:45:00,878027.0926905007,898899.0,979128.0926905007
2021-09-24 13:50:00,877845.0926905007,898717.0,979128.0926905007
2021-09-24 13:55:00,875843.0926905007,896715.0,979128.0926905007
2021-09-24 14:00:00,874842.0926905007,895714.0,979128.0926905007
2021-09-24 14:05:00,873295.0926905007,894167.0,979128.0926905007
2021-09-24 14:10:00,873204.0926905007,894076.0,979128.0926905007
2021-09-24 14:15:00,874205.0926905007,895077.0,979128.0926905007
2021-09-24 14:20:00,873204.0926905007,894076.0,979128.0926905007
2021-09-24 14:25:00,872294.0926905007,893166.0,979128.0926905007
2021-09-24 14:30:00,871748.0926905007,892620.0,979128.0926905007
2021-09-24 14:35:00,871748.0926905007,892620.0,979128.0926905007
2021-09-24 14:40:00,872476.0926905007,893348.0,979128.0926905007
2021-09-24 14:45:00,872294.0926905007,893166.0,979128.0926905007
2021-09-24 14:50:00,871748.0926905007,892620.0,979128.0926905007
2021-09-24 14:55:00,871930.0926905007,892802.0,979128.0926905007
2021-09-24 15:00:00,871566.0926905007,892438.0,979128.0926905007
2021-09-27 09:35:00,879483.0926905007,900355.0,979128.0926905007
2021-09-27 09:40:00,879392.0926905007,900264.0,979128.0926905007
2021-09-27 09:45:00,876662.0926905007,897534.0,979128.0926905007
2021-09-27 09:50:00,879119.0926905007,899991.0,979128.0926905007
2021-09-27 09:55:00,884488.0926905007,905360.0,979128.0926905007
2021-09-27 10:00:00,883578.0926905007,904450.0,979128.0926905007
2021-09-27 10:05:00,884852.0926905007,905724.0,979128.0926905007
2021-09-27 10:10:00,883032.0926905007,903904.0,979128.0926905007
2021-09-27 10:15:00,881849.0926905007,902721.0,979128.0926905007
2021-09-27 10:20:00,883851.0926905007,904723.0,979128.0926905007
2021-09-27 10:25:00,882668.0926905007,903540.0,979128.0926905007
2021-09-27 10:30:00,881940.0926905007,902812.0,979128.0926905007
2021-09-27 10:35:00,881667.0926905007,902539.0,979128.0926905007
2021-09-27 10:40:00,881394.0926905007,902266.0,979128.0926905007
2021-09-27 10:45:00,881212.0926905007,902084.0,979128.0926905007
2021-09-27 10:50:00,879665.0926905007,900537.0,979128.0926905007
2021-09-27 10:55:00,879938.0926905007,900810.0,979128.0926905007
2021-09-27 11:00:00,877936.0926905007,898808.0,979128.0926905007
2021-09-27 11:05:00,877754.0926905007,898626.0,979128.0926905007
2021-09-27 11:10:00,876935.0926905007,897807.0,979128.0926905007
2021-09-27 11:15:00,875570.0926905007,896442.0,979128.0926905007
2021-09-27 11:20:00,876662.0926905007,897534.0,979128.0926905007
2021-09-27 11:25:00,874842.0926905007,895714.0,979128.0926905007
2021-09-27 11:30:00,875206.0926905007,896078.0,979128.0926905007
2021-09-27 13:05:00,875661.0926905007,896533.0,979128.0926905007
2021-09-27 13:10:00,876753.0926905007,897625.0,979128.0926905007
2021-09-27 13:15:00,877117.0926905007,897989.0,979128.0926905007
2021-09-27 13:20:00,878027.0926905007,898899.0,979128.0926905007
2021-09-27 13:25:00,877663.0926905007,898535.0,979128.0926905007
2021-09-27 13:30:00,877195.0473905007,898171.0,979024.0473905007
2021-09-27 13:35:00,877337.0473905007,898353.0,978984.0473905007
2021-09-27 13:40:00,877408.0473905007,898444.0,978964.0473905007
2021-09-27 13:45:00,877621.0473905007,898717.0,978904.0473905007
2021-09-27 13:50:00,876272.0473905007,896988.0,979284.0473905007
2021-09-27 13:55:00,877124.0473905007,898080.0,979044.0473905007
2021-09-27 14:00:00,878871.0127305007,899991.0,978880.0127305007
2021-09-27 14:05:00,878507.0127305007,899627.0,978880.0127305007
2021-09-27 14:10:00,878052.0127305007,899172.0,978880.0127305007
2021-09-27 14:15:00,877779.0127305007,898899.0,978880.0127305007
2021-09-27 14:20:00,876960.0127305007,898080.0,978880.0127305007
2021-09-27 14:25:00,877415.0127305007,898535.0,978880.0127305007
2021-09-27 14:30:00,877142.0127305007,898262.0,978880.0127305007
2021-09-27 14:35:00,875777.0127305007,896897.0,978880.0127305007
2021-09-27 14:40:00,876050.0127305007,897170.0,978880.0127305007
2021-09-27 14:45:00,876141.0127305007,897261.0,978880.0127305007
2021-09-27 14:50:00,876960.0127305007,898080.0,978880.0127305007
2021-09-27 14:55:00,876778.0127305007,897898.0,978880.0127305007
2021-09-27 15:00:00,876960.0127305007,898080.0,978880.0127305007
2021-09-28 09:35:00,871773.0127305007,892893.0,978880.0127305007
2021-09-28 09:40:00,868770.0127305007,889890.0,978880.0127305007
2021-09-28 09:45:00,869953.0127305007,891073.0,978880.0127305007
2021-09-28 09:50:00,871864.0127305007,892984.0,978880.0127305007
2021-09-28 09:55:00,870954.0127305007,892074.0,978880.0127305007
2021-09-28 10:00:00,871081.5802305007,892529.0,978552.5802305007
2021-09-28 10:05:00,873193.5802305007,895441.0,977752.5802305007
2021-09-28 10:10:00,873535.6247680007,895987.0,977548.6247680007
2021-09-28 10:15:00,872401.9766770008,894713.0,977688.9766770008
2021-09-28 10:20:00,872029.9766770008,894167.0,977862.9766770008
2021-09-28 10:25:00,872463.9766770008,894804.0,977659.9766770008
2021-09-28 10:30:00,872463.9766770008,894804.0,977659.9766770008
2021-09-28 10:35:00,872029.9766770008,894167.0,977862.9766770008
2021-09-28 10:40:00,872463.9766770008,894804.0,977659.9766770008
2021-09-28 10:45:00,871719.9766770008,893712.0,978007.9766770008
2021-09-28 10:50:00,870483.2151160007,892711.0,977772.2151160007
2021-09-28 10:55:00,870301.2151160007,892529.0,977772.2151160007
2021-09-28 11:00:00,870574.2151160007,892802.0,977772.2151160007
2021-09-28 11:05:00,870574.2151160007,892802.0,977772.2151160007
2021-09-28 11:10:00,870210.2151160007,892438.0,977772.2151160007
2021-09-28 11:15:00,872030.2151160007,894258.0,977772.2151160007
2021-09-28 11:20:00,870938.2151160007,893166.0,977772.2151160007
2021-09-28 11:25:00,871211.2151160007,893439.0,977772.2151160007
2021-09-28 11:30:00,871484.2151160007,893712.0,977772.2151160007
2021-09-28 13:05:00,871211.2151160007,893439.0,977772.2151160007
2021-09-28 13:10:00,870938.2151160007,893166.0,977772.2151160007
2021-09-28 13:15:00,870392.2151160007,892620.0,977772.2151160007
2021-09-28 13:20:00,870847.2151160007,893075.0,977772.2151160007
2021-09-28 13:25:00,871393.2151160007,893621.0,977772.2151160007
2021-09-28 13:30:00,870392.2151160007,892620.0,977772.2151160007
2021-09-28 13:35:00,870028.2151160007,892256.0,977772.2151160007
2021-09-28 13:40:00,870028.2151160007,892256.0,977772.2151160007
2021-09-28 13:45:00,870210.2151160007,892438.0,977772.2151160007
2021-09-28 13:50:00,869664.2151160007,891892.0,977772.2151160007
2021-09-28 13:55:00,870119.2151160007,892347.0,977772.2151160007
2021-09-28 14:00:00,870756.2151160007,892984.0,977772.2151160007
2021-09-28 14:05:00,871302.2151160007,893530.0,977772.2151160007
2021-09-28 14:10:00,870665.2151160007,892893.0,977772.2151160007
2021-09-28 14:15:00,870301.2151160007,892529.0,977772.2151160007
2021-09-28 14:20:00,870392.2151160007,892620.0,977772.2151160007
2021-09-28 14:25:00,869937.2151160007,892165.0,977772.2151160007
2021-09-28 14:30:00,870756.2151160007,892984.0,977772.2151160007
2021-09-28 14:35:00,870392.2151160007,892620.0,977772.2151160007
2021-09-28 14:40:00,870392.2151160007,892620.0,977772.2151160007
2021-09-28 14:45:00,869664.2151160007,891892.0,977772.2151160007
2021-09-28 14:50:00,869937.2151160007,892165.0,977772.2151160007
2021-09-28 14:55:00,870119.2151160007,892347.0,977772.2151160007
2021-09-28 15:00:00,870119.2151160007,892347.0,977772.2151160007
2021-09-29 09:35:00,866934.2151160007,889162.0,977772.2151160007
2021-09-29 09:40:00,868299.2151160007,890527.0,977772.2151160007
2021-09-29 09:45:00,867753.2151160007,889981.0,977772.2151160007
2021-09-29 09:50:00,867480.2151160007,889708.0,977772.2151160007
2021-09-29 09:55:00,867025.2151160007,889253.0,977772.2151160007
2021-09-29 10:00:00,866297.2151160007,888525.0,977772.2151160007
2021-09-29 10:05:00,866206.2151160007,888434.0,977772.2151160007
2021-09-29 10:10:00,867571.2151160007,889799.0,977772.2151160007
2021-09-29 10:15:00,866479.2151160007,888707.0,977772.2151160007
2021-09-29 10:20:00,867571.2151160007,889799.0,977772.2151160007
2021-09-29 10:25:00,868390.2151160007,890618.0,977772.2151160007
2021-09-29 10:30:00,868845.2151160007,891073.0,977772.2151160007
2021-09-29 10:35:00,867844.2151160007,890072.0,977772.2151160007
2021-09-29 10:40:00,867207.2151160007,889435.0,977772.2151160007
2021-09-29 10:45:00,866934.2151160007,889162.0,977772.2151160007
2021-09-29 10:50:00,866934.2151160007,889162.0,977772.2151160007
2021-09-29 10:55:00,866479.2151160007,888707.0,977772.2151160007
2021-09-29 11:00:00,866479.2151160007,888707.0,977772.2151160007
2021-09-29 11:05:00,865842.2151160007,888070.0,977772.2151160007
2021-09-29 11:10:00,864932.2151160007,887160.0,977772.2151160007
2021-09-29 11:15:00,865296.2151160007,887524.0,977772.2151160007
2021-09-29 11:20:00,865842.2151160007,888070.0,977772.2151160007
2021-09-29 11:25:00,865296.2151160007,887524.0,977772.2151160007
2021-09-29 11:30:00,882586.2151160007,904814.0,977772.2151160007
2021-09-29 13:05:00,879856.2151160007,902084.0,977772.2151160007
2021-09-29 13:10:00,878309.2151160007,900537.0,977772.2151160007
2021-09-29 13:15:00,877854.2151160007,900082.0,977772.2151160007
2021-09-29 13:20:00,877490.2151160007,899718.0,977772.2151160007
2021-09-29 13:25:00,880766.2151160007,902994.0,977772.2151160007
2021-09-29 13:30:00,886135.2151160007,908363.0,977772.2151160007
2021-09-29 13:35:00,892141.2151160007,914369.0,977772.2151160007
2021-09-29 13:40:00,889775.2151160007,912003.0,977772.2151160007
2021-09-29 13:45:00,889866.2151160007,912094.0,977772.2151160007
2021-09-29 13:50:00,888434.2731360007,910092.0,978342.2731360007
2021-09-29 13:55:00,888305.5445990007,910274.0,978031.5445990007
2021-09-29 14:00:00,887936.0817990007,910365.0,977571.0817990007
2021-09-29 14:05:00,887936.0817990007,910365.0,977571.0817990007
2021-09-29 14:10:00,887264.0817990007,908909.0,978355.0817990007
2021-09-29 14:15:00,887012.0817990007,908363.0,978649.0817990007
2021-09-29 14:20:00,886760.0817990007,907817.0,978943.0817990007
2021-09-29 14:25:00,885895.3297605007,907362.0,978533.3297605007
2021-09-29 14:30:00,886350.3297605007,907817.0,978533.3297605007
2021-09-29 14:35:00,888807.3297605007,910274.0,978533.3297605007
2021-09-29 14:40:00,888079.3297605007,909546.0,978533.3297605007
2021-09-29 14:45:00,886987.3297605007,908454.0,978533.3297605007
2021-09-29 14:50:00,886714.3297605007,908181.0,978533.3297605007
2021-09-29 14:55:00,883984.3297605007,905451.0,978533.3297605007
2021-09-29 15:00:00,884621.3297605007,906088.0,978533.3297605007
2021-09-30 09:35:00,882983.3297605007,904450.0,978533.3297605007
2021-09-30 09:40:00,886987.3297605007,908454.0,978533.3297605007
2021-09-30 09:45:00,883347.3297605007,904814.0,978533.3297605007
2021-09-30 09:50:00,882255.3297605007,903722.0,978533.3297605007
2021-09-30 09:55:00,881345.3297605007,902812.0,978533.3297605007
2021-09-30 10:00:00,881345.3297605007,902812.0,978533.3297605007
2021-09-30 10:05:00,881891.3297605007,903358.0,978533.3297605007
2021-09-30 10:10:00,881527.3297605007,902994.0,978533.3297605007
2021-09-30 10:15:00,881618.3297605007,903085.0,978533.3297605007
2021-09-30 10:20:00,882437.3297605007,903904.0,978533.3297605007
2021-09-30 10:25:00,881345.3297605007,902812.0,978533.3297605007
2021-09-30 10:30:00,881800.3297605007,903267.0,978533.3297605007
2021-09-30 10:35:00,880708.3297605007,902175.0,978533.3297605007
2021-09-30 10:40:00,881436.3297605007,902903.0,978533.3297605007
2021-09-30 10:45:00,882710.3297605007,904177.0,978533.3297605007
2021-09-30 10:50:00,881800.3297605007,903267.0,978533.3297605007
2021-09-30 10:55:00,882710.3297605007,904177.0,978533.3297605007
2021-09-30 11:00:00,881800.3297605007,903267.0,978533.3297605007
2021-09-30 11:05:00,883256.3297605007,904723.0,978533.3297605007
2021-09-30 11:10:00,882710.3297605007,904177.0,978533.3297605007
2021-09-30 11:15:00,883620.3297605007,905087.0,978533.3297605007
2021-09-30 11:20:00,884257.3297605007,905724.0,978533.3297605007
2021-09-30 11:25:00,884712.3297605007,906179.0,978533.3297605007
2021-09-30 11:30:00,884803.3297605007,906270.0,978533.3297605007
2021-09-30 13:05:00,883802.3297605007,905269.0,978533.3297605007
2021-09-30 13:10:00,883984.3297605007,905451.0,978533.3297605007
2021-09-30 13:15:00,883256.3297605007,904723.0,978533.3297605007
2021-09-30 13:20:00,883711.3297605007,905178.0,978533.3297605007
2021-09-30 13:25:00,882983.3297605007,904450.0,978533.3297605007
2021-09-30 13:30:00,881345.3297605007,902812.0,978533.3297605007
2021-09-30 13:35:00,882255.3297605007,903722.0,978533.3297605007
2021-09-30 13:40:00,881982.3297605007,903449.0,978533.3297605007
2021-09-30 13:45:00,882437.3297605007,903904.0,978533.3297605007
2021-09-30 13:50:00,882892.3297605007,904359.0,978533.3297605007
2021-09-30 13:55:00,882710.3297605007,904177.0,978533.3297605007
2021-09-30 14:00:00,882255.3297605007,903722.0,978533.3297605007
2021-09-30 14:05:00,881800.3297605007,903267.0,978533.3297605007
2021-09-30 14:10:00,882073.3297605007,903540.0,978533.3297605007
2021-09-30 14:15:00,882710.3297605007,904177.0,978533.3297605007
2021-09-30 14:20:00,882801.3297605008,904268.0,978533.3297605008
2021-09-30 14:25:00,882346.3297605007,903813.0,978533.3297605007
2021-09-30 14:30:00,882164.3297605007,903631.0,978533.3297605007
2021-09-30 14:35:00,881982.3297605007,903449.0,978533.3297605007
2021-09-30 14:40:00,882164.3297605007,903631.0,978533.3297605007
2021-09-30 14:45:00,882073.3297605007,903540.0,978533.3297605007
2021-09-30 14:50:00,881618.3297605007,903085.0,978533.3297605007
2021-09-30 14:55:00,881709.3297605007,903176.0,978533.3297605007
2021-09-30 15:00:00,881527.3297605007,902994.0,978533.3297605007
2021-10-08 09:35:00,883256.3297605007,904723.0,978533.3297605007
2021-10-08 09:40:00,885076.3297605008,906543.0,978533.3297605008
2021-10-08 09:45:00,888170.3297605007,909637.0,978533.3297605007
2021-10-08 09:50:00,888170.3297605007,909637.0,978533.3297605007
2021-10-08 09:55:00,886714.3297605007,908181.0,978533.3297605007
2021-10-08 10:00:00,886350.3297605007,907817.0,978533.3297605007
2021-10-08 10:05:00,886259.3297605007,907726.0,978533.3297605007
2021-10-08 10:10:00,885986.3297605007,907453.0,978533.3297605007
2021-10-08 10:15:00,885167.3297605007,906634.0,978533.3297605007
2021-10-08 10:20:00,884530.3297605007,905997.0,978533.3297605007
2021-10-08 10:25:00,884166.3297605007,905633.0,978533.3297605007
2021-10-08 10:30:00,884530.3297605007,905997.0,978533.3297605007
2021-10-08 10:35:00,885076.3297605008,906543.0,978533.3297605008
2021-10-08 10:40:00,885986.3297605007,907453.0,978533.3297605007
2021-10-08 10:45:00,885258.3297605007,906725.0,978533.3297605007
2021-10-08 10:50:00,885531.3297605007,906998.0,978533.3297605007
2021-10-08 10:55:00,885440.3297605007,906907.0,978533.3297605007
2021-10-08 11:00:00,885258.3297605007,906725.0,978533.3297605007
2021-10-08 11:05:00,884985.3297605007,906452.0,978533.3297605007
2021-10-08 11:10:00,884439.3297605007,905906.0,978533.3297605007
2021-10-08 11:15:00,884439.3297605007,905906.0,978533.3297605007
2021-10-08 11:20:00,884348.3297605007,905815.0,978533.3297605007
2021-10-08 11:25:00,884530.3297605007,905997.0,978533.3297605007
2021-10-08 11:30:00,884985.3297605007,906452.0,978533.3297605007
2021-10-08 13:05:00,883984.3297605007,905451.0,978533.3297605007
2021-10-08 13:10:00,883711.3297605007,905178.0,978533.3297605007
2021-10-08 13:15:00,884166.3297605007,905633.0,978533.3297605007
2021-10-08 13:20:00,883984.3297605007,905451.0,978533.3297605007
2021-10-08 13:25:00,884257.3297605007,905724.0,978533.3297605007
2021-10-08 13:30:00,883984.3297605007,905451.0,978533.3297605007
2021-10-08 13:35:00,884803.3297605007,906270.0,978533.3297605007
2021-10-08 13:40:00,884712.3297605007,906179.0,978533.3297605007
2021-10-08 13:45:00,885258.3297605007,906725.0,978533.3297605007
2021-10-08 13:50:00,884894.3297605007,906361.0,978533.3297605007
2021-10-08 13:55:00,884894.3297605007,906361.0,978533.3297605007
2021-10-08 14:00:00,884439.3297605007,905906.0,978533.3297605007
2021-10-08 14:05:00,884712.3297605007,906179.0,978533.3297605007
2021-10-08 14:10:00,884712.3297605007,906179.0,978533.3297605007
2021-10-08 14:15:00,884803.3297605007,906270.0,978533.3297605007
2021-10-08 14:20:00,884621.3297605007,906088.0,978533.3297605007
2021-10-08 14:25:00,884439.3297605007,905906.0,978533.3297605007
2021-10-08 14:30:00,884621.3297605007,906088.0,978533.3297605007
2021-10-08 14:35:00,884348.3297605007,905815.0,978533.3297605007
2021-10-08 14:40:00,884621.3297605007,906088.0,978533.3297605007
2021-10-08 14:45:00,884712.3297605007,906179.0,978533.3297605007
2021-10-08 14:50:00,884985.3297605007,906452.0,978533.3297605007
2021-10-08 14:55:00,885986.3297605007,907453.0,978533.3297605007
2021-10-08 15:00:00,886714.3297605007,908181.0,978533.3297605007
2021-10-11 09:35:00,886350.3297605007,907817.0,978533.3297605007
2021-10-11 09:40:00,886441.3297605007,907908.0,978533.3297605007
2021-10-11 09:45:00,887533.3297605007,909000.0,978533.3297605007
2021-10-11 09:50:00,886714.3297605007,908181.0,978533.3297605007
2021-10-11 09:55:00,887169.3297605007,908636.0,978533.3297605007
2021-10-11 10:00:00,886259.3297605007,907726.0,978533.3297605007
2021-10-11 10:05:00,886532.3297605007,907999.0,978533.3297605007
2021-10-11 10:10:00,889808.3297605007,911275.0,978533.3297605007
2021-10-11 10:15:00,889171.3297605007,910638.0,978533.3297605007
2021-10-11 10:20:00,888534.3297605007,910001.0,978533.3297605007
2021-10-11 10:25:00,887624.3297605007,909091.0,978533.3297605007
2021-10-11 10:30:00,887078.3297605007,908545.0,978533.3297605007
2021-10-11 10:35:00,886896.3297605007,908363.0,978533.3297605007
2021-10-11 10:40:00,886532.3297605007,907999.0,978533.3297605007
2021-10-11 10:45:00,886623.3297605007,908090.0,978533.3297605007
2021-10-11 10:50:00,887624.3297605007,909091.0,978533.3297605007
2021-10-11 10:55:00,886714.3297605007,908181.0,978533.3297605007
2021-10-11 11:00:00,886259.3297605007,907726.0,978533.3297605007
2021-10-11 11:05:00,886259.3297605007,907726.0,978533.3297605007
2021-10-11 11:10:00,886168.3297605007,907635.0,978533.3297605007
2021-10-11 11:15:00,885986.3297605007,907453.0,978533.3297605007
2021-10-11 11:20:00,886077.3297605007,907544.0,978533.3297605007
2021-10-11 11:25:00,886168.3297605007,907635.0,978533.3297605007
2021-10-11 11:30:00,886077.3297605007,907544.0,978533.3297605007
2021-10-11 13:05:00,886987.3297605007,908454.0,978533.3297605007
2021-10-11 13:10:00,887351.3297605008,908818.0,978533.3297605008
2021-10-11 13:15:00,888716.3297605007,910183.0,978533.3297605007
2021-10-11 13:20:00,888625.3297605007,910092.0,978533.3297605007
2021-10-11 13:25:00,887897.3297605007,909364.0,978533.3297605007
2021-10-11 13:30:00,887533.3297605007,909000.0,978533.3297605007
2021-10-11 13:35:00,886896.3297605007,908363.0,978533.3297605007
2021-10-11 13:40:00,885895.3297605007,907362.0,978533.3297605007
2021-10-11 13:45:00,885440.3297605007,906907.0,978533.3297605007
2021-10-11 13:50:00,885349.3297605007,906816.0,978533.3297605007
2021-10-11 13:55:00,884530.3297605007,905997.0,978533.3297605007
2021-10-11 14:00:00,885258.3297605007,906725.0,978533.3297605007
2021-10-11 14:05:00,885713.3297605007,907180.0,978533.3297605007
2021-10-11 14:10:00,884712.3297605007,906179.0,978533.3297605007
2021-10-11 14:15:00,884348.3297605007,905815.0,978533.3297605007
2021-10-11 14:20:00,884530.3297605007,905997.0,978533.3297605007
2021-10-11 14:25:00,884348.3297605007,905815.0,978533.3297605007
2021-10-11 14:30:00,884257.3297605007,905724.0,978533.3297605007
2021-10-11 14:35:00,883165.3297605007,904632.0,978533.3297605007
2021-10-11 14:40:00,882892.3297605007,904359.0,978533.3297605007
2021-10-11 14:45:00,883620.3297605007,905087.0,978533.3297605007
2021-10-11 14:50:00,883438.3297605007,904905.0,978533.3297605007
2021-10-11 14:55:00,883529.3297605007,904996.0,978533.3297605007
2021-10-11 15:00:00,883438.3297605007,904905.0,978533.3297605007
2021-10-12 09:35:00,880617.3297605007,902084.0,978533.3297605007
2021-10-12 09:40:00,879068.6756755008,900082.0,978986.6756755008
2021-10-12 09:45:00,879615.9291235008,900901.0,978714.9291235008
