datetime,pred_prob,y_true,trade_return,future_return
2025-07-15 10:05:00,0.3516414,0.0,-0.0014809751651856384,-0.0012534184138559556
2025-07-15 10:10:00,0.35005254,0.0,-0.005135227661759556,-0.00536223616657161
2025-07-15 10:15:00,0.20263058,0.0,0.000802936453314862,0.000802936453314862
2025-07-15 10:20:00,0.11327507,0.0,0.0009169054441260371,0.0009169054441260371
2025-07-15 10:25:00,0.06813673,0.0,0.0,-0.0002290163746707652
2025-07-15 10:30:00,0.038456123,0.0,0.00034356390288592387,0.0004581376703698403
2025-07-15 10:35:00,0.02602677,0.0,0.0014886064353600847,0.0012593016599884432
2025-07-15 10:40:00,0.019600146,0.0,0.00045719510801234264,0.0008003658815458614
2025-07-15 10:45:00,0.021460405,0.0,-0.001142726545537709,-0.0013709585285045511
2025-07-15 10:50:00,0.029175779,0.0,0.00022883295194509046,0.00011440338634027825
2025-07-15 10:55:00,0.018481785,0.0,-0.001944857567784064,-0.002059025394646641
2025-07-15 11:00:00,0.009858486,0.0,-0.0010315186246419028,-0.0009170105456212108
2025-07-15 11:05:00,0.0042647277,0.0,-0.0024074286369368814,-0.0016062413951354326
2025-07-15 11:10:00,0.0034621796,0.0,-0.0014940811400989684,-0.0016088255573430965
2025-07-15 11:15:00,0.0079328995,0.0,0.00023038820412391026,-0.0005755064456721692
2025-07-15 11:20:00,0.054079503,0.0,0.0013820108257516228,0.0013820108257516228
2025-07-15 11:25:00,0.20360082,0.0,-0.0010351966873706209,-0.0011500862564692849
2025-07-15 11:30:00,0.22950862,0.0,0.0008059873344847812,0.0008059873344847812
2025-07-15 13:05:00,0.24424067,0.0,-0.0010354348826507875,-0.0010354348826507875
2025-07-15 13:10:00,0.20931561,0.0,-0.0005758378440631207,-0.0005758378440631207
2025-07-15 13:15:00,0.17186339,0.0,0.0002305209774089434,0.0
2025-07-15 13:20:00,0.17204167,0.0,0.0012677192578078866,0.0011523392486747497
2025-07-15 13:25:00,0.15199086,0.0,0.0005756389592448397,0.00034530386740327934
2025-07-15 13:30:00,0.13329163,0.0,0.0009202806856090096,0.0011506155793350459
2025-07-15 13:35:00,0.12547494,0.0,0.0,0.00011492931846901477
2025-07-15 13:40:00,0.15202588,0.0,0.0006898137502875379,0.0002298322224776328
2025-07-15 13:45:00,0.14185035,0.0,0.00022980581408704737,0.00011488970588224845
2025-07-15 13:50:00,0.12150587,0.0,-0.0006896551724138167,-0.0012636415852957938
2025-07-15 13:55:00,0.12157313,0.0,0.0006901311249136732,0.0006901311249136732
2025-07-15 14:00:00,0.06460035,0.0,0.00034482758620701937,0.00034482758620701937
2025-07-15 14:05:00,0.03405264,0.0,0.0,0.0
2025-07-15 14:10:00,0.021585973,0.0,0.0009193288899103091,0.0008043203493046658
2025-07-15 14:15:00,0.019360343,0.0,0.0004592422502871507,0.0004592422502871507
2025-07-15 14:20:00,0.040638242,0.0,0.000344234079173944,0.00045903144365389004
2025-07-15 14:25:00,0.06508703,1.0,0.003900871959614527,0.003670566643725559
2025-07-15 14:30:00,0.100512534,0.0,-0.00022851919561239775,0.0
2025-07-15 14:35:00,0.31882456,0.0,-0.00022849308808403634,0.00011428571428573342
2025-07-15 14:40:00,0.32707226,0.0,0.0022857142857142243,0.002171180436521425
2025-07-15 14:45:00,0.3137761,0.0,0.00011402508551872081,0.00011402508551872081
2025-07-15 14:50:00,0.4908705,0.0,0.0021654889446092174,0.0025082658761830245
2025-07-15 14:55:00,0.5087162,0.0,-0.0007959067652075769,-0.0005686341407938889
2025-07-15 15:00:00,0.631526,0.0,-0.001823777499145196,-0.0035275375512061613
2025-07-16 09:35:00,0.47108066,0.0,0.0,0.00011419435879878037
2025-07-16 09:40:00,0.58199584,0.0,0.000913763563677783,0.0005709065996801765
2025-07-16 09:45:00,0.532869,0.0,0.0,0.000798813191829284
2025-07-16 09:50:00,0.48074323,1.0,0.0038768529076396163,0.0038768529076396163
2025-07-16 09:55:00,0.5076154,0.0,-0.0004540810534681139,0.00011358473421152482
2025-07-16 10:00:00,0.6092208,0.0,-0.0015892836871381766,-0.0011357183418511108
2025-07-16 10:05:00,0.5811239,0.0,-0.0030699260943717332,-0.0030699260943717332
2025-07-16 10:10:00,0.46616855,0.0,-0.00022812820805284684,-0.0003421532846715758
2025-07-16 10:15:00,0.32076028,0.0,-0.00045641259698769865,-0.0005704506560183509
2025-07-16 10:20:00,0.27836195,0.0,-0.0005706459712395695,-0.00034246575342467
2025-07-16 10:25:00,0.2555034,0.0,0.0,-0.00011419435879855833
2025-07-16 10:30:00,0.2384121,0.0,0.0012561379467854739,0.0013704888076748745
2025-07-16 10:35:00,0.22271058,0.0,0.0015967153284670577,0.0015967153284670577
2025-07-16 10:40:00,0.23873436,0.0,-0.0021620391442875864,-0.0014803006148940145
2025-07-16 10:45:00,0.3054436,0.0,-0.00034203625584294794,-0.00011403808872156862
2025-07-16 10:50:00,0.19562887,0.0,-0.0009124087591242391,-0.0009124087591242391
2025-07-16 10:55:00,0.1388064,0.0,0.00034242666362294116,0.0004566210045662267
2025-07-16 11:00:00,0.09300402,0.0,-0.0003422703936110105,-0.0002282062984937383
2025-07-16 11:05:00,0.06694689,0.0,-0.00022828444241518309,-0.0003423875827436307
2025-07-16 11:10:00,0.058946,0.0,0.0007991779883547157,0.0007991779883547157
2025-07-16 11:15:00,0.056410447,0.0,-0.0003422313483915085,-0.0003422313483915085
2025-07-16 11:20:00,0.06126686,0.0,-0.000798813191829173,-0.000798813191829173
2025-07-16 11:25:00,0.05525775,0.0,0.00034258307639611907,0.0004568296025582175
2025-07-16 11:30:00,0.05247886,0.0,-0.0035388127853880347,-0.0035388127853880347
2025-07-16 13:05:00,0.056854874,0.0,-0.0010309278350515427,-0.0009164852789553812
2025-07-16 13:10:00,0.09655521,0.0,-0.0014906547414287319,-0.0014906547414287319
2025-07-16 13:15:00,0.11923996,0.0,0.0008037662188540295,0.0009186954524575963
2025-07-16 13:20:00,0.16508405,0.0,-0.0013767783386873234,-0.0013767783386873234
2025-07-16 13:25:00,0.15196049,0.0,0.0006893382352939348,0.0006893382352939348
2025-07-16 13:30:00,0.16458149,0.0,-0.0008036739380021807,-0.0008036739380021807
2025-07-16 13:35:00,0.13299704,0.0,-0.0003446691176470784,-0.00022980581408704737
2025-07-16 13:40:00,0.101923645,0.0,-0.0012640772236267583,-0.00114929318469148
2025-07-16 13:45:00,0.08071733,0.0,0.00046024623173401835,0.00046024623173401835
2025-07-16 13:50:00,0.09678334,0.0,0.00034494653328742686,0.0005750431282345314
2025-07-16 13:55:00,0.15536515,0.0,-0.0005747126436781436,-0.0005747126436781436
2025-07-16 14:00:00,0.11832115,0.0,-0.00011503508570120946,-0.00034502587694074105
2025-07-16 14:05:00,0.08646576,0.0,0.001495628163828755,0.001495628163828755
2025-07-16 14:10:00,0.059983615,0.0,0.0027576697690450125,0.0025272831705915877
2025-07-16 14:15:00,0.050914396,0.0,0.0006876002750400012,0.0005729345708720412
2025-07-16 14:20:00,0.106539354,0.0,-0.0014889474287023141,-0.0016032982134674967
2025-07-16 14:25:00,0.13179909,0.0,-0.0012619020305151274,-0.0013764624913971124
2025-07-16 14:30:00,0.075092316,0.0,-0.00045913682277320955,0.0002297266253157293
2025-07-16 14:35:00,0.033063605,0.0,-0.0006891007235556579,-0.000803858520900258
2025-07-16 14:40:00,0.016482927,0.0,0.0012640772236267583,0.0013791518216295096
2025-07-16 14:45:00,0.017053366,0.0,-0.0008032128514057213,-0.0005738551589578034
2025-07-16 14:50:00,0.052997135,0.0,-0.00045934772622868714,-0.00045934772622868714
2025-07-16 14:55:00,0.21139953,0.0,0.0009191176470588758,0.0009191176470588758
2025-07-16 15:00:00,0.4533586,0.0,-0.002067539627842896,-0.0027548209366392573
2025-07-17 09:35:00,0.65861666,0.0,0.0006905282541145308,0.0008057090239410591
2025-07-17 09:40:00,0.7587596,0.0,0.0012649494020238183,0.0013801035077629642
2025-07-17 09:45:00,0.679509,0.0,-0.0018365472910928382,-0.0012633513265188911
2025-07-17 09:50:00,0.66466093,0.0,0.0021856666283215365,0.0018399264029440587
2025-07-17 09:55:00,0.5652486,0.0,0.0011478420569328573,0.0011478420569328573
2025-07-17 10:00:00,0.5572457,0.0,-0.0006880733944953921,-0.000917220820912612
2025-07-17 10:05:00,0.5489925,0.0,0.0004590841271663315,0.000344273582740362
2025-07-17 10:10:00,0.45687965,0.0,0.0,0.0
2025-07-17 10:15:00,0.43588895,0.0,-0.0018357044515832088,-0.0019502122289778434
2025-07-17 10:20:00,0.39943826,0.0,-0.001954022988505777,-0.001954022988505777
2025-07-17 10:25:00,0.2583069,0.0,0.0018428933425478355,0.001727513532189473
2025-07-17 10:30:00,0.18139671,0.0,-0.0013796275005748537,-0.0013796275005748537
2025-07-17 10:35:00,0.14840826,0.0,0.0,0.0004605111673958717
2025-07-17 10:40:00,0.10889311,0.0,-0.00023014959723832717,-0.00023014959723832717
2025-07-17 10:45:00,0.08836908,0.0,0.00034526412705715437,0.0004604051565377798
2025-07-17 10:50:00,0.08116324,0.0,0.0010355540214015413,0.0009203865623561569
2025-07-17 10:55:00,0.08762071,0.0,0.002989192917911998,0.0027586206896550447
2025-07-17 11:00:00,0.0909736,0.0,0.0020632737276480295,0.0020632737276480295
2025-07-17 11:05:00,0.21963556,0.0,0.0012578616352201255,0.0016014641958361775
2025-07-17 11:10:00,0.48084146,0.0,-0.0022844089091947906,-0.0023983554134309193
2025-07-17 11:15:00,0.5784274,0.0,0.0019461934745277354,0.0019461934745277354
2025-07-17 11:20:00,0.40648213,0.0,-0.00022857142857135582,-0.0004570383912247955
2025-07-17 11:25:00,0.45917216,0.0,0.00022857142857146684,0.0004572473708275293
2025-07-17 11:30:00,0.26923445,0.0,0.0015998171637527925,0.0014853747714809185
2025-07-17 13:05:00,0.22012292,0.0,-0.0004563084645219373,-0.0003422703936110105
2025-07-17 13:10:00,0.3258241,0.0,0.0012551346417160048,0.0014836795252224366
2025-07-17 13:15:00,0.27016804,0.0,-0.0005698005698004938,-0.0005698005698004938
2025-07-17 13:20:00,0.40896395,0.0,0.0022805017103764147,0.0022805017103764147
2025-07-17 13:25:00,0.2753587,0.0,-0.0015925378227732434,-0.0014789533560866097
2025-07-17 13:30:00,0.4886778,0.0,0.0017090121909537626,0.0017090121909537626
2025-07-17 13:35:00,0.29010826,0.0,0.0013648771610554888,0.0013648771610554888
2025-07-17 13:40:00,0.38669318,1.0,0.010105597819916046,0.010449795547478269
2025-07-17 13:45:00,0.5755125,0.0,-0.002473577692826634,-0.0026978417266186883
2025-07-17 13:50:00,0.7540023,0.0,-0.0015785319652723562,-0.0019161406672678627
2025-07-17 13:55:00,0.67917526,0.0,0.0014680971202711834,0.0014680971202711834
2025-07-17 14:00:00,0.62455666,0.0,0.0003382949932340118,0.0003382949932340118
2025-07-17 14:05:00,0.5555879,0.0,0.0009019165727170986,0.0007890880396799194
2025-07-17 14:10:00,0.49831542,0.0,-0.0012388782520553754,-0.001126379815273637
2025-07-17 14:15:00,0.5095986,0.0,0.0019170049616596962,0.0019170049616596962
2025-07-17 14:20:00,0.3726019,0.0,-0.0006752194463200967,-0.0005627462014631268
2025-07-17 14:25:00,0.4417056,0.0,0.00022522522522527844,0.00022522522522527844
2025-07-17 14:30:00,0.42144838,0.0,-0.00011258725512264256,-0.00011258725512264256
2025-07-17 14:35:00,0.36997053,0.0,-0.00033779979732018184,-0.00033779979732018184
2025-07-17 14:40:00,0.3777139,0.0,-0.00022525059128286617,-0.00011263798152738591
2025-07-17 14:45:00,0.3798088,0.0,0.0001126633618746542,0.0
2025-07-17 14:50:00,0.46699038,0.0,-0.0001126126126125282,0.0002253013405431048
2025-07-17 14:55:00,0.5484014,0.0,0.00011263798152749693,0.0
2025-07-17 15:00:00,0.714899,0.0,0.0012394366197183704,0.000788377069489643
2025-07-18 09:35:00,0.6676753,0.0,0.0018011932905550587,0.0014629754670267836
2025-07-18 09:40:00,0.76783115,0.0,0.00022479487467674808,0.0
2025-07-18 09:45:00,0.7323195,0.0,-0.0017991678848533477,-0.0024721878862793423
2025-07-18 09:50:00,0.705511,0.0,-0.00045019696117043484,0.00045060268108598756
2025-07-18 09:55:00,0.60442084,0.0,0.0004503997297600204,0.0004503997297600204
2025-07-18 10:00:00,0.50257087,0.0,-0.0022514916131938234,-0.00247608328643778
2025-07-18 10:05:00,0.44200328,0.0,-0.001579600586708807,-0.001579600586708807
2025-07-18 10:10:00,0.3037059,1.0,0.003389830508474523,0.0035032207029042084
2025-07-18 10:15:00,0.23494239,0.0,-0.0005635707844905413,-0.0014639639639638657
2025-07-18 10:20:00,0.2577267,0.0,-0.00011279043537093525,-0.00022555543024693758
2025-07-18 10:25:00,0.18904734,0.0,-0.00022573363431144244,-0.0007896221094191302
2025-07-18 10:30:00,0.1859075,0.0,-0.0009031384059606795,-0.0009031384059606795
2025-07-18 10:35:00,0.16960329,0.0,-0.0002260142388970099,-0.0003389830508474523
2025-07-18 10:40:00,0.16022807,0.0,0.0012432188065099048,0.0013563919972872096
2025-07-18 10:45:00,0.16773859,0.0,0.0001128795575120467,0.0001128795575120467
2025-07-18 10:50:00,0.20379229,0.0,-0.001016260162601701,-0.00146726862302482
2025-07-18 10:55:00,0.22439909,1.0,0.0044087723264751855,0.004295241324742793
2025-07-18 11:00:00,0.17777844,0.0,0.00044989315037691213,0.0011254924029264757
2025-07-18 11:05:00,0.3846674,0.0,-0.0017989655947829863,-0.001911186059584069
2025-07-18 11:10:00,0.55370253,0.0,-0.002365664075701157,-0.002478035593602157
2025-07-18 11:15:00,0.35602963,0.0,0.0007905138339920903,0.0006775067750677266
2025-07-18 11:20:00,0.22270864,0.0,-0.00022573363431144244,-0.0004513653802753481
2025-07-18 11:25:00,0.13912717,0.0,-0.0006773538044705374,-0.0006773538044705374
2025-07-18 11:30:00,0.08036319,0.0,-0.002485594848039785,-0.002598282873926716
2025-07-18 13:05:00,0.05877434,0.0,0.001700680272108679,0.0006795786612299182
2025-07-18 13:10:00,0.07897748,0.0,-0.0009054895302772481,-0.0009054895302772481
2025-07-18 13:15:00,0.078555614,0.0,0.0011330160888283203,0.001019598957743284
2025-07-18 13:20:00,0.079267964,0.0,0.0,-0.00022634676324129188
2025-07-18 13:25:00,0.07656902,0.0,-0.0011321181931392976,-0.001245189042336392
2025-07-18 13:30:00,0.074785165,0.0,-0.0002266802674828483,-0.0002266802674828483
2025-07-18 13:35:00,0.06464224,0.0,0.00011339154099099247,-0.00011336583153831459
2025-07-18 13:40:00,0.057874393,0.0,-0.000793380936189636,-0.00045351473922905505
2025-07-18 13:45:00,0.055485554,0.0,-0.0007940108892920961,-0.0007940108892920961
2025-07-18 13:50:00,0.06469758,0.0,-0.0012487228970371467,-0.0012487228970371467
2025-07-18 13:55:00,0.08566271,0.0,0.001932916429789655,0.0015912707433507478
2025-07-18 14:00:00,0.13610822,0.0,0.00045392646391273495,0.00045392646391273495
2025-07-18 14:05:00,0.1397031,0.0,-0.0005672149744754273,-0.0006805807622505267
2025-07-18 14:10:00,0.13433778,0.0,0.00045408105346789185,0.00034052213393875874
2025-07-18 14:15:00,0.1315983,0.0,-0.00011346873936224355,-0.00011346873936224355
2025-07-18 14:20:00,0.12870948,0.0,0.0001134816159780172,0.0001134816159780172
2025-07-18 14:25:00,0.11542456,0.0,0.00034048348655102423,0.0001134687393624656
2025-07-18 14:30:00,0.09964526,0.0,-0.0003403289846851676,-0.00022691173133648768
2025-07-18 14:35:00,0.08328078,0.0,0.0017018379850239906,0.0019291874716296231
2025-07-18 14:40:00,0.084436096,0.0,0.0009061048816401129,0.0009061048816401129
2025-07-18 14:45:00,0.19366954,0.0,-0.00033936651583710287,0.0
2025-07-18 14:50:00,0.40050483,0.0,0.0005659309564234327,0.00033948172456721437
2025-07-18 14:55:00,0.6161687,0.0,0.0014709210228560643,0.0012443438914027105
2025-07-18 15:00:00,0.65401703,1.0,0.007235726399095643,0.006552931872104928
2025-07-21 09:35:00,0.7168729,0.0,-0.0035942940581826788,-0.0042653496464251095
2025-07-21 09:40:00,0.78832746,0.0,0.0018036298049826094,0.0018036298049826094
2025-07-21 09:45:00,0.63035613,1.0,0.0033753375337535196,0.003488241251266011
2025-07-21 09:50:00,0.6594118,0.0,0.0022431583669806354,0.00201838977349178
2025-07-21 09:55:00,0.6865591,0.0,-0.003693754197447885,-0.003916741271262292
2025-07-21 10:00:00,0.6968623,0.0,-0.002471354751741206,-0.0023592854735423607
2025-07-21 10:05:00,0.55359036,1.0,0.003154574132492094,0.002702702702702897
2025-07-21 10:10:00,0.4047378,0.0,0.0003370786516854185,-0.00011230907457326911
2025-07-21 10:15:00,0.40629944,0.0,0.0005616084465909221,0.0005616084465909221
2025-07-21 10:20:00,0.3150183,0.0,-0.0012351223894003782,-0.001459362370902495
2025-07-21 10:25:00,0.40314975,0.0,0.001686340640809414,0.001686340640809414
2025-07-21 10:30:00,0.28019875,0.0,0.0004489337822672912,0.0004489337822672912
2025-07-21 10:35:00,0.3756643,0.0,-0.00011214534036119161,0.00022436616558207945
2025-07-21 10:40:00,0.3927172,0.0,0.0007848413499271789,0.0011215791834904287
2025-07-21 10:45:00,0.39334214,0.0,0.0024644337403383343,0.0025767421017250935
2025-07-21 10:50:00,0.5162214,0.0,-0.0002235136343318178,-0.0003352329869259485
2025-07-21 10:55:00,0.63569003,0.0,-0.0007823851570357698,-0.0006706908115357013
2025-07-21 11:00:00,0.49855602,0.0,-0.0013424320393780054,-0.0014541387024609165
2025-07-21 11:05:00,0.5198892,0.0,-0.0011204481792715937,-0.0013442365856389804
2025-07-21 11:10:00,0.34136438,0.0,0.0007851934941109917,0.0007851934941109917
2025-07-21 11:15:00,0.25573316,0.0,-0.003696236559139754,-0.003026227303295159
2025-07-21 11:20:00,0.21420732,0.0,0.0010116906474819665,0.0011242270938729426
2025-07-21 11:25:00,0.23747025,0.0,-0.0008978675645342493,-0.0003368893879842627
2025-07-21 11:30:00,0.19218457,0.0,-0.00011232168931829545,0.0
2025-07-21 13:05:00,0.14353761,0.0,-0.00011230907457326911,0.0001123343068973881
2025-07-21 13:10:00,0.17265306,0.0,-0.001347254968002587,-0.0008985735145455864
2025-07-21 13:15:00,0.13531414,0.0,-0.00022482014388480742,-0.00011242270938738308
2025-07-21 13:20:00,0.08933139,0.0,-0.0003372681281619272,-0.00022487069934784554
2025-07-21 13:25:00,0.06958214,0.0,-0.0008997863007536022,-0.0010121457489878916
2025-07-21 13:30:00,0.05747398,0.0,0.0004502983226388757,0.0004502983226388757
2025-07-21 13:35:00,0.051398117,0.0,0.002250478226623054,0.002250478226623054
2025-07-21 13:40:00,0.044050727,0.0,0.0004491354143272286,0.0003368137420007855
2025-07-21 13:45:00,0.061945762,0.0,-0.0016833127595108355,-0.001571268237934964
2025-07-21 13:50:00,0.114026666,0.0,0.00011242270938716104,0.0
2025-07-21 13:55:00,0.065432176,0.0,-0.0003372681281619272,-0.00044964028776972587
2025-07-21 14:00:00,0.044561576,0.0,0.0008995839424266183,0.0010121457489880026
2025-07-21 14:05:00,0.026283694,0.0,-0.00022471910112353832,-0.0003370407819346388
2025-07-21 14:10:00,0.023609832,0.0,0.0,0.00011238480557418384
2025-07-21 14:15:00,0.017362213,0.0,0.0005618608832453909,0.0005618608832453909
2025-07-21 14:20:00,0.011929963,0.0,-0.00022464337863636885,-0.0003369272237196963
2025-07-21 14:25:00,0.01098125,0.0,0.0004494382022472987,0.0003370407819345278
2025-07-21 14:30:00,0.0064450423,0.0,-0.0008984725965859308,-0.0008984725965859308
2025-07-21 14:35:00,0.0066818884,0.0,0.00033719231201523314,0.0004496402877698369
2025-07-21 14:40:00,0.0075250934,0.0,0.0,-0.00011235955056188018
2025-07-21 14:45:00,0.019938583,0.0,-0.0003370786516854185,-0.00022474435329811193
2025-07-21 14:50:00,0.072350584,0.0,0.0005619871866922033,0.0005619871866922033
2025-07-21 14:55:00,0.23710881,0.0,0.0,0.0
2025-07-21 15:00:00,0.5648128,1.0,0.006764374295377573,0.0031453605931250905
2025-07-22 09:35:00,0.57522035,0.0,-0.0012322168701691671,-0.0015677491601343574
2025-07-22 09:40:00,0.7774083,0.0,0.00258050039268487,0.0022431583669806354
2025-07-22 09:45:00,0.6558452,0.0,-0.002350044762757353,-0.002350044762757353
2025-07-22 09:50:00,0.71608627,0.0,-0.0013461969934934759,-0.001458216489063524
2025-07-22 09:55:00,0.51206017,0.0,-0.001123343068973215,-0.001123343068973215
2025-07-22 10:00:00,0.42500073,0.0,0.0003374198627825731,0.00022492127755291413
2025-07-22 10:05:00,0.33964318,1.0,0.01045061242836276,0.011018664268045875
2025-07-22 10:10:00,0.32380643,1.0,0.0032236549577591145,0.0036699288256227813
2025-07-22 10:15:00,0.690744,0.0,-0.003433001107419731,-0.002880886426592899
2025-07-22 10:20:00,0.7279016,0.0,-0.0028892099122124204,-0.0028892099122124204
2025-07-22 10:25:00,0.7083579,0.0,-0.0015604101649576707,-0.0016716817118020977
2025-07-22 10:30:00,0.60351515,0.0,0.0006698671430167558,0.0005581603036390881
2025-07-22 10:35:00,0.54821956,0.0,-0.0014500836586727184,-0.00122726765591874
2025-07-22 10:40:00,0.459295,0.0,0.001117193609652567,0.00100536193029499
2025-07-22 10:45:00,0.43926686,0.0,0.0,0.00011159468809296413
2025-07-22 10:50:00,0.43385556,0.0,0.0007811628166500828,0.0006694934166480149
2025-07-22 10:55:00,0.38529265,0.0,0.002006465277003766,0.0023416592328278085
2025-07-22 11:00:00,0.41254193,0.0,-0.0021134593993327178,-0.0020024474357548394
