,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-05-26 13:45:00,0.3458126098132583,0.41920611485581327,0,0,-0.00036088054853844476,-0.00036088054853844476,-0.00036088054853844476,0.0003610108303249149,-0.0018608805485384448,-0.0011389891696750852
2021-05-26 13:50:00,0.32191991669780934,0.47781556726326185,0,1,-0.0018037518037516964,-0.0018037518037516964,-0.0018037518037516964,0.0018070112034693775,-0.0033037518037516964,0.00030701120346937746
2021-05-26 13:55:00,0.32207502971730445,0.4927464909717397,0,1,-0.002164111812443692,-0.0023440317345835293,-0.0020000000000000018,0.002168805349719971,-0.003500000000000002,0.000668805349719971
2021-05-26 14:00:00,0.3358366736427948,0.4867069644768526,0,1,-0.001624548736462006,-0.001624548736462006,-0.001624548736462006,0.0016271921894774888,-0.003124548736462006,0.00012719218947748875
2021-05-26 14:05:00,0.35906027058267065,0.48458078050143627,0,0,-0.0012649078424286087,-0.0012649078424286087,-0.0012649078424286087,0.0012665098606838843,-0.0027649078424286087,-0.00023349013931611576
2021-05-26 14:10:00,0.42574591132950695,0.45370489249330836,0,0,-0.0012651364540032795,-0.0012651364540032795,-0.0012651364540032795,0.001266739051755339,-0.0027651364540032795,-0.00023326094824466107
2021-05-26 14:15:00,0.48058213963518936,0.4254976743946901,0,0,-0.0010847947929850665,-0.0010847947929850665,-0.0010847947929850665,0.0010859728506786848,-0.0025847947929850666,-0.00041402714932131527
2021-05-26 14:20:00,0.4397857090465693,0.43214351855996325,0,0,0.0005427899402929981,0.0005427899402929981,0.0005427899402929981,-0.0005424954792042636,-0.0009572100597070019,-0.0020424954792042636
2021-05-26 14:25:00,0.3996100046420505,0.5192171255046216,0,0,0.00018092998009766603,0.0003619254433586683,0.00018092998009766603,-0.00018089725036174453,-0.001319070019902334,-0.0016808972503617446
2021-05-26 14:30:00,0.35972004367278826,0.5675264403926215,0,0,-0.0007239819004524195,-0.0007239819004524195,-0.0007239819004524195,0.0007245064299945536,-0.0022239819004524195,-0.0007754935700054464
2021-05-26 14:35:00,0.3612519438216915,0.5862053042806624,0,1,-0.002169589585970022,-0.001989150090415892,-0.0020000000000000018,0.00217430693966314,-0.003500000000000002,0.0006743069396631398
2021-05-26 14:40:00,0.33140948022769356,0.6185992096833448,0,1,-0.001989869753979745,-0.001989869753979745,-0.0020000000000000018,0.0019938372303787144,-0.003500000000000002,0.0004938372303787144
2021-05-26 14:45:00,0.3532010303176604,0.6237313734682789,0,0,-0.0014490128599891072,-0.0014490128599891072,-0.0014490128599891072,0.0014511155450751545,-0.0029490128599891073,-4.888445492484553e-05
2021-05-26 14:50:00,0.3732087169731779,0.60354549408041,0,1,-0.0027173913043478937,-0.0025366914296067744,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-26 14:55:00,0.37487346040294045,0.5949877340685222,0,1,0.009606670291825381,0.009606670291825381,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-26 15:00:00,0.3673189651179119,0.5728040554121814,1,0,0.015269950918014974,0.0130600399056775,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-27 09:35:00,0.39058244800491243,0.5728546303731362,1,0,0.01852188124205556,0.01889191643960042,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-27 09:40:00,0.36833222421471895,0.529090591359869,0,0,0.006288178224937102,0.005565529622980181,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-05-27 09:45:00,0.4175683016147753,0.5147903137403326,1,0,0.0023272466881489873,0.0025067144136079467,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-27 09:50:00,0.41573886275597405,0.5474902482196182,0,0,0.0012479942948830924,0.0012479942948830924,-0.0020000000000000018,-0.001246438746438594,-0.003500000000000002,-0.002746438746438594
2021-05-27 09:55:00,0.40249679222265694,0.5503258509594543,1,0,0.008571428571428452,0.00839135868594898,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-27 10:00:00,0.4614191392602774,0.5113745891367436,1,0,0.009279086366880795,0.010180389355241903,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-27 10:05:00,0.4229271673730933,0.48358418828043886,1,0,0.0033825885704112935,0.0035612535612536966,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-27 10:10:00,0.4657702494022447,0.46326858474436344,1,0,-0.0012391573729864103,-0.0010623229461755868,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-27 10:15:00,0.41776520698153297,0.5084625408485414,0,0,-0.0003535442814213141,-0.00017680339462522454,-0.0020000000000000018,0.00035366931918656697,-0.003500000000000002,-0.001146330680813433
2021-05-27 10:20:00,0.3944787726179864,0.5468743988583127,1,0,0.005680809515355989,0.005145493257629585,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-27 10:25:00,0.45680489208408337,0.5253703830544723,1,0,0.005847953216374213,0.00602623183268336,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-27 10:30:00,0.5245129731961167,0.4968987689682371,1,0,0.006719717064544772,0.006719717064544772,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-27 10:35:00,0.522076023714681,0.5195111335818786,1,0,0.012182203389830448,0.012003530450132471,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-27 10:40:00,0.4657370534601729,0.5158034453108142,1,0,0.010923185341790154,0.010923185341790154,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-27 10:45:00,0.39129016657822885,0.5418877284171527,1,0,0.008953651685393194,0.009485332864921814,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-27 10:50:00,0.35096345746426033,0.538933995694165,1,0,0.006977149834292762,0.006977149834292762,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-27 10:55:00,0.3327223675987135,0.5771134032058783,0,0,0.0,0.0003485535029625897,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-05-27 11:00:00,0.296358398107284,0.639140514488363,1,0,-0.0012180267965895553,-0.0012180267965895553,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-27 11:05:00,0.3045857385714984,0.6573211546466001,0,1,-0.005371686016288346,-0.0057162653732893975,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-05-27 11:10:00,0.3097308112266719,0.6889360690335031,0,0,0.0006968641114981633,0.0006968641114981633,0.0006968641114981633,-0.001996007984031989,-0.0008031358885018367,-0.003496007984031989
2021-05-27 11:15:00,0.3478021230914139,0.6887063229899135,0,0,-0.0008710801393727596,-0.0008710801393727596,-0.0008710801393727596,-0.001996007984031989,-0.0023710801393727597,-0.003496007984031989
2021-05-27 11:20:00,0.3504555839280475,0.703032093057065,0,0,-0.002438599547117115,-0.0022648083623693083,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-05-27 11:25:00,0.380637308606514,0.6996124056681644,0,1,-0.0069637883008356605,-0.0069637883008356605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-27 11:30:00,0.3460985654883446,0.694619414850631,0,1,-0.007154074332577309,-0.007846556233653046,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-27 13:05:00,0.37203418329133864,0.6280884477520439,0,1,-0.006462882096069822,-0.006809848088004222,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-27 13:10:00,0.37775992921747653,0.5897517554667545,0,1,-0.0019281332164767795,-0.001753155680224383,-0.0020000000000000018,0.0019318580962417453,-0.003500000000000002,0.0004318580962417453
2021-05-27 13:15:00,0.39322435844689213,0.5269118260662853,0,0,0.0012302284710017375,0.0012302284710017375,0.0012302284710017375,-0.001996007984031878,-0.00026977152899826254,-0.003496007984031878
2021-05-27 13:20:00,0.3736539079525686,0.4773710637881356,0,0,0.0014064697609001975,0.0014064697609001975,0.0014064697609001975,-0.001996007984031878,-9.353023909980255e-05,-0.003496007984031878
2021-05-27 13:25:00,0.4100907888449841,0.48708108162283426,0,1,-0.0021074815595363283,-0.0021074815595363283,-0.0020000000000000018,0.002111932418162654,-0.003500000000000002,0.0006119324181626542
2021-05-27 13:30:00,0.37752279374149034,0.5158674483476631,0,0,-0.0001755309812181416,-0.0001755309812181416,-0.0020000000000000018,0.000175561797752799,-0.003500000000000002,-0.001324438202247201
2021-05-27 13:35:00,0.32783627053104814,0.5357565198646861,0,1,-0.001580056179775302,-0.001580056179775302,-0.0020000000000000018,0.0015825567082821124,-0.003500000000000002,8.255670828211234e-05
2021-05-27 13:40:00,0.29152410815003627,0.4920405458165669,0,0,0.0,0.0,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-05-27 13:45:00,0.3203989584822087,0.489441724992542,0,1,-0.0022827041264267267,-0.002457865168539297,-0.0020000000000000018,0.002287926786342931,-0.003500000000000002,0.0007879267863429309
2021-05-27 13:50:00,0.28778677639843114,0.5236533393027533,0,0,-0.0010550378055212972,-0.0010550378055212972,-0.0010550378055212972,0.0010561520859002638,-0.0025550378055212973,-0.00044384791409973626
2021-05-27 13:55:00,0.308796407306485,0.5193913993956775,0,0,0.0010557803976773972,0.0012319605772614928,0.0010557803976773972,-0.0010546669010371712,-0.00044421960232260286,-0.0025546669010371712
2021-05-27 14:00:00,0.3456062898093881,0.5262081954755787,0,0,0.0010563380281689572,0.0007039774727208847,0.0010563380281689572,-0.001996007984031878,-0.00044366197183104287,-0.003496007984031878
2021-05-27 14:05:00,0.40527798986312846,0.5274562511519246,0,0,0.0012321774335504188,0.0012321774335504188,0.0012321774335504188,-0.001996007984031878,-0.0002678225664495813,-0.003496007984031878
2021-05-27 14:10:00,0.4693038188946435,0.5183460557300248,0,0,-0.0005273334505185856,-0.0005273334505185856,-0.0005273334505185856,0.0005276116778052398,-0.0020273334505185856,-0.0009723883221947603
2021-05-27 14:15:00,0.4316202864387097,0.48958735468077097,0,0,-0.00035174111853664147,-0.00035174111853664147,-0.00035174111853664147,0.00035186488388450066,-0.0018517411185366415,-0.0011481351161154994
2021-05-27 14:20:00,0.41772663957826245,0.4122100395354415,0,0,0.0007032348804500987,0.0007032348804500987,0.0007032348804500987,-0.0007027406886858101,-0.0007967651195499013,-0.00220274068868581
2021-05-27 14:25:00,0.40079551019894655,0.39439822106344824,1,0,0.006156552330694787,0.0059795990151250145,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-27 14:30:00,0.4994218828945274,0.365018023989936,1,0,0.0028149190710766714,0.0028149190710766714,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-27 14:35:00,0.5496080204462443,0.3732054107744317,1,0,0.00017568517217148027,0.00017568517217148027,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-27 14:40:00,0.5542104423689774,0.37280920656501987,0,1,-0.005594405594405605,-0.005594405594405605,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-05-27 14:45:00,0.588466682975574,0.4066286882534781,0,1,-0.002105632567117155,-0.002280701754385994,-0.0020000000000000018,0.0021100756110428165,-0.003500000000000002,0.0006100756110428165
2021-05-27 14:50:00,0.603690476799663,0.3562561178933715,0,1,-0.008078679311556036,-0.007904444054101623,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-05-27 14:55:00,0.6004648563178063,0.3622282160535893,0,1,-0.011425558094568466,-0.011251758087201136,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-05-27 15:00:00,0.5302482788385594,0.3853619990621284,1,0,-0.00248667850799289,-0.01248461403200285,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-28 09:35:00,0.6505136233219296,0.3326760235509491,0,1,-0.0014164305949008194,-0.0014164305949008194,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-28 09:40:00,0.6962921846353336,0.3670627609832179,0,0,0.0024893314366998265,0.0024893314366998265,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-05-28 09:45:00,0.7075537085305368,0.35791359251311905,1,0,0.0017812611328820172,0.0014245014245015675,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-28 09:50:00,0.713707360425832,0.34870562713839987,0,0,-0.0030157885400035056,-0.0035460992907800915,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-05-28 09:55:00,0.6514732105919495,0.3554178881404496,0,0,-0.0015963107484924244,-0.0015963107484924244,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-05-28 10:00:00,0.6508750808178583,0.37434789046785133,0,0,0.0012446657183500243,0.0012446657183500243,0.0012446657183500243,-0.001996007984031878,-0.00025533428164997577,-0.003496007984031878
2021-05-28 10:05:00,0.6162389204843269,0.3526893865435693,0,0,0.0,-0.00017793594306059202,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-05-28 10:10:00,0.6292755347445493,0.3245562265387477,0,0,0.0,-0.00035530289571850115,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-05-28 10:15:00,0.5822914894025324,0.3558896744951607,0,0,-0.001421464108031234,-0.00195347185224648,-0.0020000000000000018,0.001423487544483848,-0.003500000000000002,-7.651245551615208e-05
2021-05-28 10:20:00,0.5675766735475658,0.3850952932456149,0,0,-0.00017799928800277254,-0.0003559352197899379,-0.00017799928800277254,-0.001996007984031989,-0.0016779992880027726,-0.003496007984031989
2021-05-28 10:25:00,0.4507372037922285,0.3840208505029864,0,1,-0.00177746178457161,-0.001954860494046695,-0.00177746178457161,0.0017806267806268483,-0.00327746178457161,0.0002806267806268483
2021-05-28 10:30:00,0.39194272478540254,0.35735296939488004,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-05-28 10:35:00,0.39854694180245637,0.35022194894020625,0,0,-0.00017793594306059202,0.0003560619547799959,-0.00017793594306059202,0.000177967609895191,-0.001677935943060592,-0.001322032390104809
2021-05-28 10:40:00,0.4136920000930916,0.33733367739723175,0,0,-0.00035612535612528085,-0.00035612535612528085,-0.00035612535612528085,0.0003562522265763146,-0.0018561253561252809,-0.0011437477734236854
2021-05-28 10:45:00,0.4004944332494042,0.34499213795511025,0,1,-0.00302491103202851,-0.00302491103202851,-0.0020000000000000018,0.003034088880956576,-0.003500000000000002,0.0015340888809565758
2021-05-28 10:50:00,0.3695295265062057,0.3989633703273351,0,1,-0.003202846975088991,-0.0030254493682149164,-0.0020000000000000018,0.003213138164941176,-0.003500000000000002,0.001713138164941176
2021-05-28 10:55:00,0.4078251539632849,0.39413246152015613,0,1,-0.004453152832205154,-0.004453152832205154,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-28 11:00:00,0.4302722739316218,0.4165609425719369,0,1,-0.0023193577163246326,-0.0019632339817954314,-0.0020000000000000018,0.002324749642346191,-0.003500000000000002,0.000824749642346191
2021-05-28 11:05:00,0.44733815737584326,0.4125703478143462,0,0,0.0007139032661074296,0.000892538379150265,-0.0020000000000000018,-0.0007133939718209081,-0.003500000000000002,-0.002213393971820908
2021-05-28 11:10:00,0.4940067546935209,0.4164101386169008,1,0,0.0021470746108427363,0.0021470746108427363,0.0021470746108427363,-0.001996007984031989,0.0006470746108427363,-0.003496007984031989
2021-05-28 11:15:00,0.5019657282583054,0.3767760386437334,1,0,0.0016091543000178454,0.0017882689556509845,0.0016091543000178454,-0.001996007984031989,0.0001091543000178454,-0.003496007984031989
2021-05-28 11:20:00,0.473444097509377,0.41671242172822787,0,0,0.0005353319057816996,0.0,0.0005353319057816996,-0.0005350454788657366,-0.0009646680942183004,-0.0020350454788657366
2021-05-28 11:25:00,0.46700812192158997,0.4313475288594876,1,0,0.002142474558114671,0.002142474558114671,0.002142474558114671,-0.001996007984031989,0.0006424745581146709,-0.003496007984031989
2021-05-28 11:30:00,0.4995971453734583,0.42769186037686824,0,0,0.0012488849241747424,0.00178507675830053,0.0012488849241747424,-0.0012473271560941024,-0.00025111507582525764,-0.0027473271560941024
