,equity,benchmark_equity,alpha_equity
2021-12-07 11:25:00,969677.5560018749,994720.0,974957.5560018749
2021-12-07 11:30:00,970117.5560018749,995160.0,974957.5560018749
2021-12-07 13:05:00,969127.5560018749,994170.0,974957.5560018749
2021-12-07 13:10:00,970007.5560018749,995050.0,974957.5560018749
2021-12-07 13:15:00,970227.5560018749,995270.0,974957.5560018749
2021-12-07 13:20:00,971437.5560018749,996480.0,974957.5560018749
2021-12-07 13:25:00,970887.5560018749,995930.0,974957.5560018749
2021-12-07 13:30:00,970667.5560018749,995710.0,974957.5560018749
2021-12-07 13:35:00,970887.5560018749,995930.0,974957.5560018749
2021-12-07 13:40:00,970887.5560018749,995930.0,974957.5560018749
2021-12-07 13:45:00,970227.5560018749,995270.0,974957.5560018749
2021-12-07 13:50:00,969457.5560018749,994500.0,974957.5560018749
2021-12-07 13:55:00,969677.5560018749,994720.0,974957.5560018749
2021-12-07 14:00:00,969567.5560018749,994610.0,974957.5560018749
2021-12-07 14:05:00,969347.5560018749,994390.0,974957.5560018749
2021-12-07 14:10:00,969347.5560018749,994390.0,974957.5560018749
2021-12-07 14:15:00,969677.5560018749,994720.0,974957.5560018749
2021-12-07 14:20:00,969677.5560018749,994720.0,974957.5560018749
2021-12-07 14:25:00,969677.5560018749,994720.0,974957.5560018749
2021-12-07 14:30:00,969897.5560018749,994940.0,974957.5560018749
2021-12-07 14:35:00,969787.5560018749,994830.0,974957.5560018749
2021-12-07 14:40:00,969567.5560018749,994610.0,974957.5560018749
2021-12-07 14:45:00,970337.5560018749,995380.0,974957.5560018749
2021-12-07 14:50:00,970227.5560018749,995270.0,974957.5560018749
2021-12-07 14:55:00,971327.5560018749,996370.0,974957.5560018749
2021-12-07 15:00:00,971547.5560018749,996590.0,974957.5560018749
2021-12-08 09:35:00,973197.5560018749,998240.0,974957.5560018749
2021-12-08 09:40:00,971657.5560018749,996700.0,974957.5560018749
2021-12-08 09:45:00,971327.5560018749,996370.0,974957.5560018749
2021-12-08 09:50:00,971547.5560018749,996590.0,974957.5560018749
2021-12-08 09:55:00,970997.5560018749,996040.0,974957.5560018749
2021-12-08 10:00:00,970441.7990018749,995930.0,974511.7990018749
2021-12-08 10:05:00,969881.7990018749,995050.0,974831.7990018749
2021-12-08 10:10:00,970301.7990018749,995710.0,974591.7990018749
2021-12-08 10:15:00,970091.7990018749,995380.0,974711.7990018749
2021-12-08 10:20:00,970511.7990018749,996040.0,974471.7990018749
2021-12-08 10:25:00,971211.7990018749,997140.0,974071.7990018749
2021-12-08 10:30:00,971534.7455968749,997910.0,973624.7455968749
2021-12-08 10:35:00,970874.7455968749,997250.0,973624.7455968749
2021-12-08 10:40:00,970434.7455968749,996810.0,973624.7455968749
2021-12-08 10:45:00,970434.7455968749,996810.0,973624.7455968749
2021-12-08 10:50:00,971094.7455968749,997470.0,973624.7455968749
2021-12-08 10:55:00,971094.7455968749,997470.0,973624.7455968749
2021-12-08 11:00:00,970764.7455968749,997140.0,973624.7455968749
2021-12-08 11:05:00,970764.7455968749,997140.0,973624.7455968749
2021-12-08 11:10:00,970764.7455968749,997140.0,973624.7455968749
2021-12-08 11:15:00,971094.7455968749,997470.0,973624.7455968749
2021-12-08 11:20:00,970654.7455968749,997030.0,973624.7455968749
2021-12-08 11:25:00,970434.7455968749,996810.0,973624.7455968749
2021-12-08 11:30:00,970544.7455968749,996920.0,973624.7455968749
2021-12-08 13:05:00,970324.7455968749,996700.0,973624.7455968749
2021-12-08 13:10:00,969884.7455968749,996260.0,973624.7455968749
2021-12-08 13:15:00,970214.7455968749,996590.0,973624.7455968749
2021-12-08 13:20:00,969884.7455968749,996260.0,973624.7455968749
2021-12-08 13:25:00,968894.7455968749,995270.0,973624.7455968749
2021-12-08 13:30:00,969004.7455968749,995380.0,973624.7455968749
2021-12-08 13:35:00,969004.7455968749,995380.0,973624.7455968749
2021-12-08 13:40:00,969994.7455968749,996370.0,973624.7455968749
2021-12-08 13:45:00,970434.7455968749,996810.0,973624.7455968749
2021-12-08 13:50:00,970324.7455968749,996700.0,973624.7455968749
2021-12-08 13:55:00,973514.7455968749,999890.0,973624.7455968749
2021-12-08 14:00:00,972964.7455968749,999340.0,973624.7455968749
2021-12-08 14:05:00,972744.7455968749,999120.0,973624.7455968749
2021-12-08 14:10:00,971864.7455968749,998240.0,973624.7455968749
2021-12-08 14:15:00,971776.9120593749,998350.0,973426.9120593749
2021-12-08 14:20:00,971871.9120593749,998460.0,973411.9120593749
2021-12-08 14:25:00,972441.9120593749,999120.0,973321.9120593749
2021-12-08 14:30:00,972698.6254618749,999560.0,973138.6254618749
2021-12-08 14:35:00,972368.6254618749,999230.0,973138.6254618749
2021-12-08 14:40:00,972588.6254618749,999450.0,973138.6254618749
2021-12-08 14:45:00,971818.6254618749,998680.0,973138.6254618749
2021-12-08 14:50:00,971928.6254618749,998790.0,973138.6254618749
2021-12-08 14:55:00,971928.6254618749,998790.0,973138.6254618749
2021-12-08 15:00:00,971818.6254618749,998680.0,973138.6254618749
2021-12-09 09:35:00,970938.6254618749,997800.0,973138.6254618749
2021-12-09 09:40:00,971158.6254618749,998020.0,973138.6254618749
2021-12-09 09:45:00,972368.6254618749,999230.0,973138.6254618749
2021-12-09 09:50:00,971818.6254618749,998680.0,973138.6254618749
2021-12-09 09:55:00,972478.6254618749,999340.0,973138.6254618749
2021-12-09 10:00:00,972258.6254618749,999120.0,973138.6254618749
2021-12-09 10:05:00,971598.6254618749,998460.0,973138.6254618749
2021-12-09 10:10:00,972698.6254618749,999560.0,973138.6254618749
2021-12-09 10:15:00,972148.6254618749,999010.0,973138.6254618749
2021-12-09 10:20:00,972258.6254618749,999120.0,973138.6254618749
2021-12-09 10:25:00,972698.6254618749,999560.0,973138.6254618749
2021-12-09 10:30:00,973688.6254618749,1000550.0,973138.6254618749
2021-12-09 10:35:00,973688.6254618749,1000550.0,973138.6254618749
2021-12-09 10:40:00,974018.6254618749,1000880.0,973138.6254618749
2021-12-09 10:45:00,974678.6254618749,1001540.0,973138.6254618749
2021-12-09 10:50:00,975558.6254618749,1002420.0,973138.6254618749
2021-12-09 10:55:00,975228.6254618749,1002090.0,973138.6254618749
2021-12-09 11:00:00,976108.6254618749,1002970.0,973138.6254618749
2021-12-09 11:05:00,976438.6254618749,1003300.0,973138.6254618749
2021-12-09 11:10:00,976658.6254618749,1003520.0,973138.6254618749
2021-12-09 11:15:00,977098.6254618749,1003960.0,973138.6254618749
2021-12-09 11:20:00,976878.6254618749,1003740.0,973138.6254618749
2021-12-09 11:25:00,976658.6254618749,1003520.0,973138.6254618749
2021-12-09 11:30:00,975888.6254618749,1002750.0,973138.6254618749
2021-12-09 13:05:00,976108.6254618749,1002970.0,973138.6254618749
2021-12-09 13:10:00,977098.6254618749,1003960.0,973138.6254618749
2021-12-09 13:15:00,980288.6254618749,1007150.0,973138.6254618749
2021-12-09 13:20:00,979628.6254618749,1006490.0,973138.6254618749
2021-12-09 13:25:00,980178.6254618749,1007040.0,973138.6254618749
2021-12-09 13:30:00,980068.6254618749,1006930.0,973138.6254618749
2021-12-09 13:35:00,979078.6254618749,1005940.0,973138.6254618749
2021-12-09 13:40:00,979298.6254618749,1006160.0,973138.6254618749
2021-12-09 13:45:00,979408.6254618749,1006270.0,973138.6254618749
2021-12-09 13:50:00,978858.6254618749,1005720.0,973138.6254618749
2021-12-09 13:55:00,979628.6254618749,1006490.0,973138.6254618749
2021-12-09 14:00:00,979078.6254618749,1005940.0,973138.6254618749
2021-12-09 14:05:00,978858.6254618749,1005720.0,973138.6254618749
2021-12-09 14:10:00,978858.6254618749,1005720.0,973138.6254618749
2021-12-09 14:15:00,980288.6254618749,1007150.0,973138.6254618749
2021-12-09 14:20:00,979628.6254618749,1006490.0,973138.6254618749
2021-12-09 14:25:00,979408.6254618749,1006270.0,973138.6254618749
2021-12-09 14:30:00,979518.6254618749,1006380.0,973138.6254618749
2021-12-09 14:35:00,979078.6254618749,1005940.0,973138.6254618749
2021-12-09 14:40:00,979188.6254618749,1006050.0,973138.6254618749
2021-12-09 14:45:00,979408.6254618749,1006270.0,973138.6254618749
2021-12-09 14:50:00,979298.6254618749,1006160.0,973138.6254618749
2021-12-09 14:55:00,979518.6254618749,1006380.0,973138.6254618749
2021-12-09 15:00:00,979628.6254618749,1006490.0,973138.6254618749
2021-12-10 09:35:00,977538.6254618749,1004400.0,973138.6254618749
2021-12-10 09:40:00,978748.6254618749,1005610.0,973138.6254618749
2021-12-10 09:45:00,978198.6254618749,1005060.0,973138.6254618749
2021-12-10 09:50:00,981608.6254618749,1008470.0,973138.6254618749
2021-12-10 09:55:00,982158.6254618749,1009020.0,973138.6254618749
2021-12-10 10:00:00,981278.6254618749,1008140.0,973138.6254618749
2021-12-10 10:05:00,982158.6254618749,1009020.0,973138.6254618749
2021-12-10 10:10:00,982158.6254618749,1009020.0,973138.6254618749
2021-12-10 10:15:00,984028.6254618749,1010890.0,973138.6254618749
2021-12-10 10:20:00,985348.6254618749,1012210.0,973138.6254618749
2021-12-10 10:25:00,985348.6254618749,1012210.0,973138.6254618749
2021-12-10 10:30:00,984908.6254618749,1011770.0,973138.6254618749
2021-12-10 10:35:00,985678.6254618749,1012540.0,973138.6254618749
2021-12-10 10:40:00,985898.6254618749,1012760.0,973138.6254618749
2021-12-10 10:45:00,987548.6254618749,1014410.0,973138.6254618749
2021-12-10 10:50:00,989638.6254618749,1016500.0,973138.6254618749
2021-12-10 10:55:00,988098.6254618749,1014960.0,973138.6254618749
2021-12-10 11:00:00,990298.6254618749,1017160.0,973138.6254618749
2021-12-10 11:05:00,989858.6254618749,1016720.0,973138.6254618749
2021-12-10 11:10:00,988978.6254618749,1015840.0,973138.6254618749
2021-12-10 11:15:00,988538.6254618749,1015400.0,973138.6254618749
2021-12-10 11:20:00,989418.6254618749,1016280.0,973138.6254618749
2021-12-10 11:25:00,989308.6254618749,1016170.0,973138.6254618749
2021-12-10 11:30:00,990078.6254618749,1016940.0,973138.6254618749
2021-12-10 13:05:00,990848.6254618749,1017710.0,973138.6254618749
2021-12-10 13:10:00,992168.6254618749,1019030.0,973138.6254618749
2021-12-10 13:15:00,992278.6254618749,1019140.0,973138.6254618749
2021-12-10 13:20:00,993378.6254618749,1020240.0,973138.6254618749
2021-12-10 13:25:00,995358.6254618749,1022220.0,973138.6254618749
2021-12-10 13:30:00,994478.6254618749,1021340.0,973138.6254618749
2021-12-10 13:35:00,994698.6254618749,1021560.0,973138.6254618749
2021-12-10 13:40:00,993158.6254618749,1020020.0,973138.6254618749
2021-12-10 13:45:00,993048.6254618749,1019910.0,973138.6254618749
2021-12-10 13:50:00,994588.6254618749,1021450.0,973138.6254618749
2021-12-10 13:55:00,994478.6254618749,1021340.0,973138.6254618749
2021-12-10 14:00:00,994258.6254618749,1021120.0,973138.6254618749
2021-12-10 14:05:00,994918.6254618749,1021780.0,973138.6254618749
2021-12-10 14:10:00,995468.6254618749,1022330.0,973138.6254618749
2021-12-10 14:15:00,995358.6254618749,1022220.0,973138.6254618749
2021-12-10 14:20:00,994918.6254618749,1021780.0,973138.6254618749
2021-12-10 14:25:00,994808.6254618749,1021670.0,973138.6254618749
2021-12-10 14:30:00,995028.6254618749,1021890.0,973138.6254618749
2021-12-10 14:35:00,995358.6254618749,1022220.0,973138.6254618749
2021-12-10 14:40:00,996018.6254618749,1022880.0,973138.6254618749
2021-12-10 14:45:00,997118.6254618749,1023980.0,973138.6254618749
2021-12-10 14:50:00,997228.6254618749,1024090.0,973138.6254618749
2021-12-10 14:55:00,996568.6254618749,1023430.0,973138.6254618749
2021-12-10 15:00:00,995578.6254618749,1022440.0,973138.6254618749
2021-12-13 09:35:00,990078.6254618749,1016940.0,973138.6254618749
2021-12-13 09:40:00,992278.6254618749,1019140.0,973138.6254618749
2021-12-13 09:45:00,991259.7290773748,1018260.0,972999.7290773748
2021-12-13 09:50:00,990746.7290773748,1017270.0,973476.7290773748
2021-12-13 09:55:00,990917.7290773748,1017600.0,973317.7290773748
2021-12-13 10:00:00,991088.7290773748,1017930.0,973158.7290773748
2021-12-13 10:05:00,991886.7290773748,1019470.0,972416.7290773748
2021-12-13 10:10:00,991497.6862233748,1019910.0,971587.6862233748
2021-12-13 10:15:00,992927.6862233748,1021340.0,971587.6862233748
2021-12-13 10:20:00,991827.6862233748,1020240.0,971587.6862233748
2021-12-13 10:25:00,990837.6862233748,1019250.0,971587.6862233748
2021-12-13 10:30:00,993477.6862233748,1021890.0,971587.6862233748
2021-12-13 10:35:00,992927.6862233748,1021340.0,971587.6862233748
2021-12-13 10:40:00,993147.6862233748,1021560.0,971587.6862233748
2021-12-13 10:45:00,993807.6862233748,1022220.0,971587.6862233748
2021-12-13 10:50:00,992927.6862233748,1021340.0,971587.6862233748
2021-12-13 10:55:00,992927.6862233748,1021340.0,971587.6862233748
2021-12-13 11:00:00,995017.6862233748,1023430.0,971587.6862233748
2021-12-13 11:05:00,994247.6862233748,1022660.0,971587.6862233748
2021-12-13 11:10:00,993807.6862233748,1022220.0,971587.6862233748
2021-12-13 11:15:00,994027.6862233748,1022440.0,971587.6862233748
2021-12-13 11:20:00,991937.6862233748,1020350.0,971587.6862233748
2021-12-13 11:25:00,992267.6862233748,1020680.0,971587.6862233748
2021-12-13 11:30:00,990397.6862233748,1018810.0,971587.6862233748
2021-12-13 13:05:00,991827.6862233748,1020240.0,971587.6862233748
2021-12-13 13:10:00,990837.6862233748,1019250.0,971587.6862233748
2021-12-13 13:15:00,990067.6862233748,1018480.0,971587.6862233748
2021-12-13 13:20:00,989957.6862233748,1018370.0,971587.6862233748
2021-12-13 13:25:00,989847.6862233748,1018260.0,971587.6862233748
2021-12-13 13:30:00,991057.6862233748,1019470.0,971587.6862233748
2021-12-13 13:35:00,990287.6862233748,1018700.0,971587.6862233748
2021-12-13 13:40:00,990837.6862233748,1019250.0,971587.6862233748
2021-12-13 13:45:00,990507.6862233748,1018920.0,971587.6862233748
2021-12-13 13:50:00,992267.6862233748,1020680.0,971587.6862233748
2021-12-13 13:55:00,991277.6862233748,1019690.0,971587.6862233748
2021-12-13 14:00:00,991717.6862233748,1020130.0,971587.6862233748
2021-12-13 14:05:00,990397.6862233748,1018810.0,971587.6862233748
2021-12-13 14:10:00,989077.6862233748,1017490.0,971587.6862233748
2021-12-13 14:15:00,989627.6862233748,1018040.0,971587.6862233748
2021-12-13 14:20:00,989187.6862233748,1017600.0,971587.6862233748
2021-12-13 14:25:00,989517.6862233748,1017930.0,971587.6862233748
2021-12-13 14:30:00,989407.6862233748,1017820.0,971587.6862233748
2021-12-13 14:35:00,989517.6862233748,1017930.0,971587.6862233748
2021-12-13 14:40:00,988736.3393137498,1017710.0,971026.3393137498
2021-12-13 14:45:00,988964.3393137498,1018150.0,970814.3393137498
2021-12-13 14:50:00,988793.3393137498,1017820.0,970973.3393137498
2021-12-13 14:55:00,988964.3393137498,1018150.0,970814.3393137498
2021-12-13 15:00:00,988242.9667944998,1018150.0,970092.9667944998
2021-12-14 09:35:00,985492.9667944998,1015400.0,970092.9667944998
2021-12-14 09:40:00,984832.9667944998,1014740.0,970092.9667944998
2021-12-14 09:45:00,984282.9667944998,1014190.0,970092.9667944998
2021-12-14 09:50:00,983292.9667944998,1013200.0,970092.9667944998
2021-12-14 09:55:00,983182.9667944998,1013090.0,970092.9667944998
2021-12-14 10:00:00,982962.9667944998,1012870.0,970092.9667944998
2021-12-14 10:05:00,981422.9667944998,1011330.0,970092.9667944998
2021-12-14 10:10:00,981312.9667944998,1011220.0,970092.9667944998
2021-12-14 10:15:00,981202.9667944998,1011110.0,970092.9667944998
2021-12-14 10:20:00,981092.9667944998,1011000.0,970092.9667944998
2021-12-14 10:25:00,979992.9667944998,1009900.0,970092.9667944998
2021-12-14 10:30:00,981972.9667944998,1011880.0,970092.9667944998
2021-12-14 10:35:00,981642.9667944998,1011550.0,970092.9667944998
2021-12-14 10:40:00,981642.9667944998,1011550.0,970092.9667944998
2021-12-14 10:45:00,980762.9667944998,1010670.0,970092.9667944998
2021-12-14 10:50:00,980872.9667944998,1010780.0,970092.9667944998
2021-12-14 10:55:00,981752.9667944998,1011660.0,970092.9667944998
2021-12-14 11:00:00,980652.9667944998,1010560.0,970092.9667944998
2021-12-14 11:05:00,981092.9667944998,1011000.0,970092.9667944998
2021-12-14 11:10:00,981202.9667944998,1011110.0,970092.9667944998
2021-12-14 11:15:00,981092.9667944998,1011000.0,970092.9667944998
2021-12-14 11:20:00,981202.9667944998,1011110.0,970092.9667944998
2021-12-14 11:25:00,980322.9667944998,1010230.0,970092.9667944998
2021-12-14 11:30:00,980872.9667944998,1010780.0,970092.9667944998
2021-12-14 13:05:00,980762.9667944998,1010670.0,970092.9667944998
2021-12-14 13:10:00,980432.9667944998,1010340.0,970092.9667944998
2021-12-14 13:15:00,980212.9667944998,1010120.0,970092.9667944998
2021-12-14 13:20:00,979222.9667944998,1009130.0,970092.9667944998
2021-12-14 13:25:00,979552.9667944998,1009460.0,970092.9667944998
2021-12-14 13:30:00,979772.9667944998,1009680.0,970092.9667944998
2021-12-14 13:35:00,979332.9667944998,1009240.0,970092.9667944998
2021-12-14 13:40:00,979222.9667944998,1009130.0,970092.9667944998
2021-12-14 13:45:00,977792.9667944998,1007700.0,970092.9667944998
2021-12-14 13:50:00,977572.9667944998,1007480.0,970092.9667944998
2021-12-14 13:55:00,977682.9667944998,1007590.0,970092.9667944998
2021-12-14 14:00:00,977902.9667944998,1007810.0,970092.9667944998
2021-12-14 14:05:00,977792.9667944998,1007700.0,970092.9667944998
2021-12-14 14:10:00,978122.9667944998,1008030.0,970092.9667944998
2021-12-14 14:15:00,977462.9667944998,1007370.0,970092.9667944998
2021-12-14 14:20:00,977022.9667944998,1006930.0,970092.9667944998
2021-12-14 14:25:00,977242.9667944998,1007150.0,970092.9667944998
2021-12-14 14:30:00,977792.9667944998,1007700.0,970092.9667944998
2021-12-14 14:35:00,978012.9667944998,1007920.0,970092.9667944998
2021-12-14 14:40:00,978012.9667944998,1007920.0,970092.9667944998
2021-12-14 14:45:00,977572.9667944998,1007480.0,970092.9667944998
2021-12-14 14:50:00,977572.9667944998,1007480.0,970092.9667944998
2021-12-14 14:55:00,977682.9667944998,1007590.0,970092.9667944998
2021-12-14 15:00:00,977242.9667944998,1007150.0,970092.9667944998
2021-12-15 09:35:00,977352.9667944998,1007260.0,970092.9667944998
2021-12-15 09:40:00,978562.9667944998,1008470.0,970092.9667944998
2021-12-15 09:45:00,977902.9667944998,1007810.0,970092.9667944998
2021-12-15 09:50:00,977242.9667944998,1007150.0,970092.9667944998
2021-12-15 09:55:00,977572.9667944998,1007480.0,970092.9667944998
2021-12-15 10:00:00,977352.9667944998,1007260.0,970092.9667944998
2021-12-15 10:05:00,977022.9667944998,1006930.0,970092.9667944998
2021-12-15 10:10:00,977242.9667944998,1007150.0,970092.9667944998
2021-12-15 10:15:00,975922.9667944998,1005830.0,970092.9667944998
2021-12-15 10:20:00,976142.9667944998,1006050.0,970092.9667944998
2021-12-15 10:25:00,976472.9667944998,1006380.0,970092.9667944998
2021-12-15 10:30:00,976472.9667944998,1006380.0,970092.9667944998
2021-12-15 10:35:00,976912.9667944998,1006820.0,970092.9667944998
2021-12-15 10:40:00,976252.9667944998,1006160.0,970092.9667944998
2021-12-15 10:45:00,975372.9667944998,1005280.0,970092.9667944998
2021-12-15 10:50:00,975482.9667944998,1005390.0,970092.9667944998
2021-12-15 10:55:00,976142.9667944998,1006050.0,970092.9667944998
2021-12-15 11:00:00,975922.9667944998,1005830.0,970092.9667944998
2021-12-15 11:05:00,976032.9667944998,1005940.0,970092.9667944998
2021-12-15 11:10:00,976032.9667944998,1005940.0,970092.9667944998
2021-12-15 11:15:00,976472.9667944998,1006380.0,970092.9667944998
2021-12-15 11:20:00,976472.9667944998,1006380.0,970092.9667944998
2021-12-15 11:25:00,976362.9667944998,1006270.0,970092.9667944998
2021-12-15 11:30:00,976142.9667944998,1006050.0,970092.9667944998
2021-12-15 13:05:00,975592.9667944998,1005500.0,970092.9667944998
2021-12-15 13:10:00,975152.9667944998,1005060.0,970092.9667944998
2021-12-15 13:15:00,974822.9667944998,1004730.0,970092.9667944998
2021-12-15 13:20:00,973612.9667944998,1003520.0,970092.9667944998
2021-12-15 13:25:00,972842.9667944998,1002750.0,970092.9667944998
2021-12-15 13:30:00,974052.9667944998,1003960.0,970092.9667944998
2021-12-15 13:35:00,973502.9667944998,1003410.0,970092.9667944998
2021-12-15 13:40:00,973062.9667944998,1002970.0,970092.9667944998
2021-12-15 13:45:00,971962.9667944998,1001870.0,970092.9667944998
2021-12-15 13:50:00,969652.9667944998,999560.0,970092.9667944998
2021-12-15 13:55:00,970532.9667944998,1000440.0,970092.9667944998
2021-12-15 14:00:00,969322.9667944998,999230.0,970092.9667944998
2021-12-15 14:05:00,969322.9667944998,999230.0,970092.9667944998
2021-12-15 14:10:00,969982.9667944998,999890.0,970092.9667944998
2021-12-15 14:15:00,969322.9667944998,999230.0,970092.9667944998
2021-12-15 14:20:00,968662.9667944998,998570.0,970092.9667944998
2021-12-15 14:25:00,968112.9667944998,998020.0,970092.9667944998
2021-12-15 14:30:00,968332.9667944998,998240.0,970092.9667944998
2021-12-15 14:35:00,966792.9667944998,996700.0,970092.9667944998
2021-12-15 14:40:00,967452.9667944998,997360.0,970092.9667944998
2021-12-15 14:45:00,966352.9667944998,996260.0,970092.9667944998
2021-12-15 14:50:00,967342.9667944998,997250.0,970092.9667944998
2021-12-15 14:55:00,967232.9667944998,997140.0,970092.9667944998
2021-12-15 15:00:00,967562.9667944998,997470.0,970092.9667944998
2021-12-16 09:35:00,959862.9667944998,989770.0,970092.9667944998
2021-12-16 09:40:00,957222.9667944998,987130.0,970092.9667944998
2021-12-16 09:45:00,953702.9667944998,983610.0,970092.9667944998
2021-12-16 09:50:00,953262.9667944998,983170.0,970092.9667944998
2021-12-16 09:55:00,954582.9667944998,984490.0,970092.9667944998
2021-12-16 10:00:00,954582.9667944998,984490.0,970092.9667944998
2021-12-16 10:05:00,955242.9667944998,985150.0,970092.9667944998
2021-12-16 10:10:00,958212.9667944998,988120.0,970092.9667944998
2021-12-16 10:15:00,957772.9667944998,987680.0,970092.9667944998
2021-12-16 10:20:00,957332.9667944998,987240.0,970092.9667944998
2021-12-16 10:25:00,957992.9667944998,987900.0,970092.9667944998
2021-12-16 10:30:00,959532.9667944998,989440.0,970092.9667944998
2021-12-16 10:35:00,958872.9667944998,988780.0,970092.9667944998
2021-12-16 10:40:00,958982.9667944998,988890.0,970092.9667944998
2021-12-16 10:45:00,956892.9667944998,986800.0,970092.9667944998
2021-12-16 10:50:00,955352.9667944998,985260.0,970092.9667944998
2021-12-16 10:55:00,955572.9667944998,985480.0,970092.9667944998
2021-12-16 11:00:00,956012.9667944998,985920.0,970092.9667944998
2021-12-16 11:05:00,956122.9667944998,986030.0,970092.9667944998
2021-12-16 11:10:00,955242.9667944998,985150.0,970092.9667944998
2021-12-16 11:15:00,955572.9667944998,985480.0,970092.9667944998
2021-12-16 11:20:00,955572.9667944998,985480.0,970092.9667944998
2021-12-16 11:25:00,955572.9667944998,985480.0,970092.9667944998
2021-12-16 11:30:00,956012.9667944998,985920.0,970092.9667944998
2021-12-16 13:05:00,956122.9667944998,986030.0,970092.9667944998
2021-12-16 13:10:00,955572.9667944998,985480.0,970092.9667944998
2021-12-16 13:15:00,955572.9667944998,985480.0,970092.9667944998
2021-12-16 13:20:00,955352.9667944998,985260.0,970092.9667944998
2021-12-16 13:25:00,956342.9667944998,986250.0,970092.9667944998
2021-12-16 13:30:00,955352.9667944998,985260.0,970092.9667944998
2021-12-16 13:35:00,956232.9667944998,986140.0,970092.9667944998
2021-12-16 13:40:00,957222.9667944998,987130.0,970092.9667944998
2021-12-16 13:45:00,956672.9667944998,986580.0,970092.9667944998
2021-12-16 13:50:00,956672.9667944998,986580.0,970092.9667944998
2021-12-16 13:55:00,957112.9667944998,987020.0,970092.9667944998
2021-12-16 14:00:00,958322.9667944998,988230.0,970092.9667944998
2021-12-16 14:05:00,957662.9667944998,987570.0,970092.9667944998
2021-12-16 14:10:00,958322.9667944998,988230.0,970092.9667944998
2021-12-16 14:15:00,957772.9667944998,987680.0,970092.9667944998
2021-12-16 14:20:00,958102.9667944998,988010.0,970092.9667944998
2021-12-16 14:25:00,958432.9667944998,988340.0,970092.9667944998
2021-12-16 14:30:00,958212.9667944998,988120.0,970092.9667944998
2021-12-16 14:35:00,957662.9667944998,987570.0,970092.9667944998
2021-12-16 14:40:00,958322.9667944998,988230.0,970092.9667944998
2021-12-16 14:45:00,958432.9667944998,988340.0,970092.9667944998
2021-12-16 14:50:00,958652.9667944998,988560.0,970092.9667944998
2021-12-16 14:55:00,959862.9667944998,989770.0,970092.9667944998
2021-12-16 15:00:00,959972.9667944998,989880.0,970092.9667944998
2021-12-17 09:35:00,964372.9667944998,994280.0,970092.9667944998
2021-12-17 09:40:00,962722.9667944998,992630.0,970092.9667944998
2021-12-17 09:45:00,960742.9667944998,990650.0,970092.9667944998
2021-12-17 09:50:00,961402.9667944998,991310.0,970092.9667944998
2021-12-17 09:55:00,959862.9667944998,989770.0,970092.9667944998
2021-12-17 10:00:00,958542.9667944998,988450.0,970092.9667944998
2021-12-17 10:05:00,958102.9667944998,988010.0,970092.9667944998
2021-12-17 10:10:00,958652.9667944998,988560.0,970092.9667944998
2021-12-17 10:15:00,958542.9667944998,988450.0,970092.9667944998
2021-12-17 10:20:00,960742.9667944998,990650.0,970092.9667944998
2021-12-17 10:25:00,960742.9667944998,990650.0,970092.9667944998
2021-12-17 10:30:00,960302.9667944998,990210.0,970092.9667944998
2021-12-17 10:35:00,959642.9667944998,989550.0,970092.9667944998
2021-12-17 10:40:00,959422.9667944998,989330.0,970092.9667944998
2021-12-17 10:45:00,959202.9667944998,989110.0,970092.9667944998
2021-12-17 10:50:00,959532.9667944998,989440.0,970092.9667944998
2021-12-17 10:55:00,959422.9667944998,989330.0,970092.9667944998
2021-12-17 11:00:00,959532.9667944998,989440.0,970092.9667944998
2021-12-17 11:05:00,958652.9667944998,988560.0,970092.9667944998
2021-12-17 11:10:00,958652.9667944998,988560.0,970092.9667944998
2021-12-17 11:15:00,958432.9667944998,988340.0,970092.9667944998
2021-12-17 11:20:00,958322.9667944998,988230.0,970092.9667944998
2021-12-17 11:25:00,959532.9667944998,989440.0,970092.9667944998
2021-12-17 11:30:00,958322.9667944998,988230.0,970092.9667944998
2021-12-17 13:05:00,958322.9667944998,988230.0,970092.9667944998
2021-12-17 13:10:00,958982.9667944998,988890.0,970092.9667944998
2021-12-17 13:15:00,959092.9667944998,989000.0,970092.9667944998
2021-12-17 13:20:00,960192.9667944998,990100.0,970092.9667944998
2021-12-17 13:25:00,960742.9667944998,990650.0,970092.9667944998
2021-12-17 13:30:00,960742.9667944998,990650.0,970092.9667944998
2021-12-17 13:35:00,960632.9667944998,990540.0,970092.9667944998
2021-12-17 13:40:00,960852.9667944998,990760.0,970092.9667944998
2021-12-17 13:45:00,960852.9667944998,990760.0,970092.9667944998
2021-12-17 13:50:00,959972.9667944998,989880.0,970092.9667944998
2021-12-17 13:55:00,959642.9667944998,989550.0,970092.9667944998
2021-12-17 14:00:00,960082.9667944998,989990.0,970092.9667944998
2021-12-17 14:05:00,960852.9667944998,990760.0,970092.9667944998
2021-12-17 14:10:00,960412.9667944998,990320.0,970092.9667944998
2021-12-17 14:15:00,960412.9667944998,990320.0,970092.9667944998
2021-12-17 14:20:00,960302.9667944998,990210.0,970092.9667944998
2021-12-17 14:25:00,960192.9667944998,990100.0,970092.9667944998
2021-12-17 14:30:00,960302.9667944998,990210.0,970092.9667944998
