,equity,benchmark_equity,alpha_equity
2021-12-07 13:10:00,976313.2188004997,995050.0,981263.2188004997
2021-12-07 13:15:00,976533.2188004997,995270.0,981263.2188004997
2021-12-07 13:20:00,977743.2188004997,996480.0,981263.2188004997
2021-12-07 13:25:00,977193.2188004997,995930.0,981263.2188004997
2021-12-07 13:30:00,976973.2188004997,995710.0,981263.2188004997
2021-12-07 13:35:00,977193.2188004997,995930.0,981263.2188004997
2021-12-07 13:40:00,977193.2188004997,995930.0,981263.2188004997
2021-12-07 13:45:00,976533.2188004997,995270.0,981263.2188004997
2021-12-07 13:50:00,975763.2188004997,994500.0,981263.2188004997
2021-12-07 13:55:00,975983.2188004997,994720.0,981263.2188004997
2021-12-07 14:00:00,975873.2188004997,994610.0,981263.2188004997
2021-12-07 14:05:00,975653.2188004997,994390.0,981263.2188004997
2021-12-07 14:10:00,975653.2188004997,994390.0,981263.2188004997
2021-12-07 14:15:00,975983.2188004997,994720.0,981263.2188004997
2021-12-07 14:20:00,975983.2188004997,994720.0,981263.2188004997
2021-12-07 14:25:00,975983.2188004997,994720.0,981263.2188004997
2021-12-07 14:30:00,976203.2188004997,994940.0,981263.2188004997
2021-12-07 14:35:00,976093.2188004997,994830.0,981263.2188004997
2021-12-07 14:40:00,975873.2188004997,994610.0,981263.2188004997
2021-12-07 14:45:00,976643.2188004997,995380.0,981263.2188004997
2021-12-07 14:50:00,976533.2188004997,995270.0,981263.2188004997
2021-12-07 14:55:00,977633.2188004997,996370.0,981263.2188004997
2021-12-07 15:00:00,977853.2188004997,996590.0,981263.2188004997
2021-12-08 09:35:00,979503.2188004997,998240.0,981263.2188004997
2021-12-08 09:40:00,977963.2188004997,996700.0,981263.2188004997
2021-12-08 09:45:00,977633.2188004997,996370.0,981263.2188004997
2021-12-08 09:50:00,977853.2188004997,996590.0,981263.2188004997
2021-12-08 09:55:00,977303.2188004997,996040.0,981263.2188004997
2021-12-08 10:00:00,976855.3808004997,995930.0,980925.3808004997
2021-12-08 10:05:00,976295.3808004997,995050.0,981245.3808004997
2021-12-08 10:10:00,976715.3808004997,995710.0,981005.3808004997
2021-12-08 10:15:00,976505.3808004997,995380.0,981125.3808004997
2021-12-08 10:20:00,976925.3808004997,996040.0,980885.3808004997
2021-12-08 10:25:00,977625.3808004997,997140.0,980485.3808004997
2021-12-08 10:30:00,978056.5885304997,997910.0,980146.5885304997
2021-12-08 10:35:00,977396.5885304997,997250.0,980146.5885304997
2021-12-08 10:40:00,976956.5885304997,996810.0,980146.5885304997
2021-12-08 10:45:00,976956.5885304997,996810.0,980146.5885304997
2021-12-08 10:50:00,977616.5885304997,997470.0,980146.5885304997
2021-12-08 10:55:00,977616.5885304997,997470.0,980146.5885304997
2021-12-08 11:00:00,977286.5885304997,997140.0,980146.5885304997
2021-12-08 11:05:00,977286.5885304997,997140.0,980146.5885304997
2021-12-08 11:10:00,977286.5885304997,997140.0,980146.5885304997
2021-12-08 11:15:00,977616.5885304997,997470.0,980146.5885304997
2021-12-08 11:20:00,977176.5885304997,997030.0,980146.5885304997
2021-12-08 11:25:00,976956.5885304997,996810.0,980146.5885304997
2021-12-08 11:30:00,977066.5885304997,996920.0,980146.5885304997
2021-12-08 13:05:00,976846.5885304997,996700.0,980146.5885304997
2021-12-08 13:10:00,976406.5885304997,996260.0,980146.5885304997
2021-12-08 13:15:00,976736.5885304997,996590.0,980146.5885304997
2021-12-08 13:20:00,976406.5885304997,996260.0,980146.5885304997
2021-12-08 13:25:00,975416.5885304997,995270.0,980146.5885304997
2021-12-08 13:30:00,975526.5885304997,995380.0,980146.5885304997
2021-12-08 13:35:00,975526.5885304997,995380.0,980146.5885304997
2021-12-08 13:40:00,976516.5885304997,996370.0,980146.5885304997
2021-12-08 13:45:00,976956.5885304997,996810.0,980146.5885304997
2021-12-08 13:50:00,976846.5885304997,996700.0,980146.5885304997
2021-12-08 13:55:00,980036.5885304997,999890.0,980146.5885304997
2021-12-08 14:00:00,979486.5885304997,999340.0,980146.5885304997
2021-12-08 14:05:00,979266.5885304997,999120.0,980146.5885304997
2021-12-08 14:10:00,978386.5885304997,998240.0,980146.5885304997
2021-12-08 14:15:00,978339.3745054997,998350.0,979989.3745054997
2021-12-08 14:20:00,978434.3745054997,998460.0,979974.3745054997
2021-12-08 14:25:00,979004.3745054997,999120.0,979884.3745054997
2021-12-08 14:30:00,979301.8284404997,999560.0,979741.8284404997
2021-12-08 14:35:00,978971.8284404997,999230.0,979741.8284404997
2021-12-08 14:40:00,979191.8284404997,999450.0,979741.8284404997
2021-12-08 14:45:00,978421.8284404997,998680.0,979741.8284404997
2021-12-08 14:50:00,978531.8284404997,998790.0,979741.8284404997
2021-12-08 14:55:00,978531.8284404997,998790.0,979741.8284404997
2021-12-08 15:00:00,978421.8284404997,998680.0,979741.8284404997
2021-12-09 09:35:00,977541.8284404997,997800.0,979741.8284404997
2021-12-09 09:40:00,977761.8284404997,998020.0,979741.8284404997
2021-12-09 09:45:00,978971.8284404997,999230.0,979741.8284404997
2021-12-09 09:50:00,978421.8284404997,998680.0,979741.8284404997
2021-12-09 09:55:00,979081.8284404997,999340.0,979741.8284404997
2021-12-09 10:00:00,978861.8284404997,999120.0,979741.8284404997
2021-12-09 10:05:00,978201.8284404997,998460.0,979741.8284404997
2021-12-09 10:10:00,979301.8284404997,999560.0,979741.8284404997
2021-12-09 10:15:00,978751.8284404997,999010.0,979741.8284404997
2021-12-09 10:20:00,978861.8284404997,999120.0,979741.8284404997
2021-12-09 10:25:00,979301.8284404997,999560.0,979741.8284404997
2021-12-09 10:30:00,980291.8284404997,1000550.0,979741.8284404997
2021-12-09 10:35:00,980291.8284404997,1000550.0,979741.8284404997
2021-12-09 10:40:00,980621.8284404997,1000880.0,979741.8284404997
2021-12-09 10:45:00,981281.8284404997,1001540.0,979741.8284404997
2021-12-09 10:50:00,982161.8284404997,1002420.0,979741.8284404997
2021-12-09 10:55:00,981831.8284404997,1002090.0,979741.8284404997
2021-12-09 11:00:00,982711.8284404997,1002970.0,979741.8284404997
2021-12-09 11:05:00,983041.8284404997,1003300.0,979741.8284404997
2021-12-09 11:10:00,983261.8284404997,1003520.0,979741.8284404997
2021-12-09 11:15:00,983701.8284404997,1003960.0,979741.8284404997
2021-12-09 11:20:00,983481.8284404997,1003740.0,979741.8284404997
2021-12-09 11:25:00,983261.8284404997,1003520.0,979741.8284404997
2021-12-09 11:30:00,982491.8284404997,1002750.0,979741.8284404997
2021-12-09 13:05:00,982711.8284404997,1002970.0,979741.8284404997
2021-12-09 13:10:00,983701.8284404997,1003960.0,979741.8284404997
2021-12-09 13:15:00,986891.8284404997,1007150.0,979741.8284404997
2021-12-09 13:20:00,986231.8284404997,1006490.0,979741.8284404997
2021-12-09 13:25:00,986781.8284404997,1007040.0,979741.8284404997
2021-12-09 13:30:00,986671.8284404997,1006930.0,979741.8284404997
2021-12-09 13:35:00,985681.8284404997,1005940.0,979741.8284404997
2021-12-09 13:40:00,985901.8284404997,1006160.0,979741.8284404997
2021-12-09 13:45:00,986011.8284404997,1006270.0,979741.8284404997
2021-12-09 13:50:00,985461.8284404997,1005720.0,979741.8284404997
2021-12-09 13:55:00,986231.8284404997,1006490.0,979741.8284404997
2021-12-09 14:00:00,985681.8284404997,1005940.0,979741.8284404997
2021-12-09 14:05:00,985461.8284404997,1005720.0,979741.8284404997
2021-12-09 14:10:00,985461.8284404997,1005720.0,979741.8284404997
2021-12-09 14:15:00,986891.8284404997,1007150.0,979741.8284404997
2021-12-09 14:20:00,986231.8284404997,1006490.0,979741.8284404997
2021-12-09 14:25:00,986011.8284404997,1006270.0,979741.8284404997
2021-12-09 14:30:00,986121.8284404997,1006380.0,979741.8284404997
2021-12-09 14:35:00,985681.8284404997,1005940.0,979741.8284404997
2021-12-09 14:40:00,985791.8284404997,1006050.0,979741.8284404997
2021-12-09 14:45:00,986011.8284404997,1006270.0,979741.8284404997
2021-12-09 14:50:00,985901.8284404997,1006160.0,979741.8284404997
2021-12-09 14:55:00,986121.8284404997,1006380.0,979741.8284404997
2021-12-09 15:00:00,986231.8284404997,1006490.0,979741.8284404997
2021-12-10 09:35:00,984141.8284404997,1004400.0,979741.8284404997
2021-12-10 09:40:00,985351.8284404997,1005610.0,979741.8284404997
2021-12-10 09:45:00,984801.8284404997,1005060.0,979741.8284404997
2021-12-10 09:50:00,988211.8284404997,1008470.0,979741.8284404997
2021-12-10 09:55:00,988761.8284404997,1009020.0,979741.8284404997
2021-12-10 10:00:00,987881.8284404997,1008140.0,979741.8284404997
2021-12-10 10:05:00,988761.8284404997,1009020.0,979741.8284404997
2021-12-10 10:10:00,988761.8284404997,1009020.0,979741.8284404997
2021-12-10 10:15:00,990631.8284404997,1010890.0,979741.8284404997
2021-12-10 10:20:00,991951.8284404997,1012210.0,979741.8284404997
2021-12-10 10:25:00,991951.8284404997,1012210.0,979741.8284404997
2021-12-10 10:30:00,991511.8284404997,1011770.0,979741.8284404997
2021-12-10 10:35:00,992281.8284404997,1012540.0,979741.8284404997
2021-12-10 10:40:00,992501.8284404997,1012760.0,979741.8284404997
2021-12-10 10:45:00,994151.8284404997,1014410.0,979741.8284404997
2021-12-10 10:50:00,996241.8284404997,1016500.0,979741.8284404997
2021-12-10 10:55:00,994701.8284404997,1014960.0,979741.8284404997
2021-12-10 11:00:00,996901.8284404997,1017160.0,979741.8284404997
2021-12-10 11:05:00,996461.8284404997,1016720.0,979741.8284404997
2021-12-10 11:10:00,995581.8284404997,1015840.0,979741.8284404997
2021-12-10 11:15:00,995141.8284404997,1015400.0,979741.8284404997
2021-12-10 11:20:00,996021.8284404997,1016280.0,979741.8284404997
2021-12-10 11:25:00,995911.8284404997,1016170.0,979741.8284404997
2021-12-10 11:30:00,996681.8284404997,1016940.0,979741.8284404997
2021-12-10 13:05:00,997451.8284404997,1017710.0,979741.8284404997
2021-12-10 13:10:00,998771.8284404997,1019030.0,979741.8284404997
2021-12-10 13:15:00,998881.8284404997,1019140.0,979741.8284404997
2021-12-10 13:20:00,999981.8284404997,1020240.0,979741.8284404997
2021-12-10 13:25:00,1001961.8284404997,1022220.0,979741.8284404997
2021-12-10 13:30:00,1001081.8284404997,1021340.0,979741.8284404997
2021-12-10 13:35:00,1001301.8284404997,1021560.0,979741.8284404997
2021-12-10 13:40:00,999761.8284404997,1020020.0,979741.8284404997
2021-12-10 13:45:00,999651.8284404997,1019910.0,979741.8284404997
2021-12-10 13:50:00,1001191.8284404997,1021450.0,979741.8284404997
2021-12-10 13:55:00,1001081.8284404997,1021340.0,979741.8284404997
2021-12-10 14:00:00,1000861.8284404997,1021120.0,979741.8284404997
2021-12-10 14:05:00,1001521.8284404997,1021780.0,979741.8284404997
2021-12-10 14:10:00,1002071.8284404997,1022330.0,979741.8284404997
2021-12-10 14:15:00,1001961.8284404997,1022220.0,979741.8284404997
2021-12-10 14:20:00,1001521.8284404997,1021780.0,979741.8284404997
2021-12-10 14:25:00,1001411.8284404997,1021670.0,979741.8284404997
2021-12-10 14:30:00,1001631.8284404997,1021890.0,979741.8284404997
2021-12-10 14:35:00,1001961.8284404997,1022220.0,979741.8284404997
2021-12-10 14:40:00,1002621.8284404997,1022880.0,979741.8284404997
2021-12-10 14:45:00,1003721.8284404997,1023980.0,979741.8284404997
2021-12-10 14:50:00,1003831.8284404997,1024090.0,979741.8284404997
2021-12-10 14:55:00,1003171.8284404997,1023430.0,979741.8284404997
2021-12-10 15:00:00,1002181.8284404997,1022440.0,979741.8284404997
2021-12-13 09:35:00,996681.8284404997,1016940.0,979741.8284404997
2021-12-13 09:40:00,998881.8284404997,1019140.0,979741.8284404997
2021-12-13 09:45:00,998011.5385174997,1018260.0,979751.5385174997
2021-12-13 09:50:00,997498.5385174997,1017270.0,980228.5385174997
2021-12-13 09:55:00,997669.5385174997,1017600.0,980069.5385174997
2021-12-13 10:00:00,997840.5385174997,1017930.0,979910.5385174997
2021-12-13 10:05:00,998638.5385174997,1019470.0,979168.5385174997
2021-12-13 10:10:00,998398.4312814998,1019910.0,978488.4312814998
2021-12-13 10:15:00,999828.4312814998,1021340.0,978488.4312814998
2021-12-13 10:20:00,998728.4312814998,1020240.0,978488.4312814998
2021-12-13 10:25:00,997738.4312814998,1019250.0,978488.4312814998
2021-12-13 10:30:00,1000378.4312814998,1021890.0,978488.4312814998
2021-12-13 10:35:00,999828.4312814998,1021340.0,978488.4312814998
2021-12-13 10:40:00,1000048.4312814998,1021560.0,978488.4312814998
2021-12-13 10:45:00,1000708.4312814998,1022220.0,978488.4312814998
2021-12-13 10:50:00,999828.4312814998,1021340.0,978488.4312814998
2021-12-13 10:55:00,999828.4312814998,1021340.0,978488.4312814998
2021-12-13 11:00:00,1001918.4312814998,1023430.0,978488.4312814998
2021-12-13 11:05:00,1001148.4312814998,1022660.0,978488.4312814998
2021-12-13 11:10:00,1000708.4312814998,1022220.0,978488.4312814998
2021-12-13 11:15:00,1000928.4312814998,1022440.0,978488.4312814998
2021-12-13 11:20:00,998838.4312814998,1020350.0,978488.4312814998
2021-12-13 11:25:00,999168.4312814998,1020680.0,978488.4312814998
2021-12-13 11:30:00,997298.4312814998,1018810.0,978488.4312814998
2021-12-13 13:05:00,998728.4312814998,1020240.0,978488.4312814998
2021-12-13 13:10:00,997738.4312814998,1019250.0,978488.4312814998
2021-12-13 13:15:00,996968.4312814998,1018480.0,978488.4312814998
2021-12-13 13:20:00,996858.4312814998,1018370.0,978488.4312814998
2021-12-13 13:25:00,996748.4312814998,1018260.0,978488.4312814998
2021-12-13 13:30:00,997958.4312814998,1019470.0,978488.4312814998
2021-12-13 13:35:00,997188.4312814998,1018700.0,978488.4312814998
2021-12-13 13:40:00,997738.4312814998,1019250.0,978488.4312814998
2021-12-13 13:45:00,997408.4312814998,1018920.0,978488.4312814998
2021-12-13 13:50:00,999168.4312814998,1020680.0,978488.4312814998
2021-12-13 13:55:00,998178.4312814998,1019690.0,978488.4312814998
2021-12-13 14:00:00,998618.4312814998,1020130.0,978488.4312814998
2021-12-13 14:05:00,997298.4312814998,1018810.0,978488.4312814998
2021-12-13 14:10:00,995978.4312814998,1017490.0,978488.4312814998
2021-12-13 14:15:00,996528.4312814998,1018040.0,978488.4312814998
2021-12-13 14:20:00,996088.4312814998,1017600.0,978488.4312814998
2021-12-13 14:25:00,996418.4312814998,1017930.0,978488.4312814998
2021-12-13 14:30:00,996308.4312814998,1017820.0,978488.4312814998
2021-12-13 14:35:00,996418.4312814998,1017930.0,978488.4312814998
2021-12-13 14:40:00,995785.3465917497,1017710.0,978075.3465917497
2021-12-13 14:45:00,996013.3465917497,1018150.0,977863.3465917497
2021-12-13 14:50:00,995842.3465917497,1017820.0,978022.3465917497
2021-12-13 14:55:00,996013.3465917497,1018150.0,977863.3465917497
2021-12-13 15:00:00,995440.5384122496,1018150.0,977290.5384122496
2021-12-14 09:35:00,992690.5384122496,1015400.0,977290.5384122496
2021-12-14 09:40:00,992030.5384122496,1014740.0,977290.5384122496
2021-12-14 09:45:00,991480.5384122496,1014190.0,977290.5384122496
2021-12-14 09:50:00,990490.5384122496,1013200.0,977290.5384122496
2021-12-14 09:55:00,990380.5384122496,1013090.0,977290.5384122496
2021-12-14 10:00:00,990160.5384122496,1012870.0,977290.5384122496
2021-12-14 10:05:00,988620.5384122496,1011330.0,977290.5384122496
2021-12-14 10:10:00,988510.5384122496,1011220.0,977290.5384122496
2021-12-14 10:15:00,988400.5384122496,1011110.0,977290.5384122496
2021-12-14 10:20:00,988290.5384122496,1011000.0,977290.5384122496
2021-12-14 10:25:00,987190.5384122496,1009900.0,977290.5384122496
2021-12-14 10:30:00,989170.5384122496,1011880.0,977290.5384122496
2021-12-14 10:35:00,988840.5384122496,1011550.0,977290.5384122496
2021-12-14 10:40:00,988840.5384122496,1011550.0,977290.5384122496
2021-12-14 10:45:00,987960.5384122496,1010670.0,977290.5384122496
2021-12-14 10:50:00,988070.5384122496,1010780.0,977290.5384122496
2021-12-14 10:55:00,988950.5384122496,1011660.0,977290.5384122496
2021-12-14 11:00:00,987850.5384122496,1010560.0,977290.5384122496
2021-12-14 11:05:00,988290.5384122496,1011000.0,977290.5384122496
2021-12-14 11:10:00,988400.5384122496,1011110.0,977290.5384122496
2021-12-14 11:15:00,988290.5384122496,1011000.0,977290.5384122496
2021-12-14 11:20:00,988400.5384122496,1011110.0,977290.5384122496
2021-12-14 11:25:00,987520.5384122496,1010230.0,977290.5384122496
2021-12-14 11:30:00,988070.5384122496,1010780.0,977290.5384122496
2021-12-14 13:05:00,987960.5384122496,1010670.0,977290.5384122496
2021-12-14 13:10:00,987630.5384122496,1010340.0,977290.5384122496
2021-12-14 13:15:00,987410.5384122496,1010120.0,977290.5384122496
2021-12-14 13:20:00,986420.5384122496,1009130.0,977290.5384122496
2021-12-14 13:25:00,986750.5384122496,1009460.0,977290.5384122496
2021-12-14 13:30:00,986970.5384122496,1009680.0,977290.5384122496
2021-12-14 13:35:00,986530.5384122496,1009240.0,977290.5384122496
2021-12-14 13:40:00,986420.5384122496,1009130.0,977290.5384122496
2021-12-14 13:45:00,984990.5384122496,1007700.0,977290.5384122496
2021-12-14 13:50:00,984770.5384122496,1007480.0,977290.5384122496
2021-12-14 13:55:00,984880.5384122496,1007590.0,977290.5384122496
2021-12-14 14:00:00,985100.5384122496,1007810.0,977290.5384122496
2021-12-14 14:05:00,984990.5384122496,1007700.0,977290.5384122496
2021-12-14 14:10:00,985320.5384122496,1008030.0,977290.5384122496
2021-12-14 14:15:00,984660.5384122496,1007370.0,977290.5384122496
2021-12-14 14:20:00,984220.5384122496,1006930.0,977290.5384122496
2021-12-14 14:25:00,984440.5384122496,1007150.0,977290.5384122496
2021-12-14 14:30:00,984990.5384122496,1007700.0,977290.5384122496
2021-12-14 14:35:00,985210.5384122496,1007920.0,977290.5384122496
2021-12-14 14:40:00,985210.5384122496,1007920.0,977290.5384122496
2021-12-14 14:45:00,984770.5384122496,1007480.0,977290.5384122496
2021-12-14 14:50:00,984770.5384122496,1007480.0,977290.5384122496
2021-12-14 14:55:00,984880.5384122496,1007590.0,977290.5384122496
2021-12-14 15:00:00,984440.5384122496,1007150.0,977290.5384122496
2021-12-15 09:35:00,984550.5384122496,1007260.0,977290.5384122496
2021-12-15 09:40:00,985760.5384122496,1008470.0,977290.5384122496
2021-12-15 09:45:00,985100.5384122496,1007810.0,977290.5384122496
2021-12-15 09:50:00,984440.5384122496,1007150.0,977290.5384122496
2021-12-15 09:55:00,984770.5384122496,1007480.0,977290.5384122496
2021-12-15 10:00:00,984550.5384122496,1007260.0,977290.5384122496
2021-12-15 10:05:00,984220.5384122496,1006930.0,977290.5384122496
2021-12-15 10:10:00,984440.5384122496,1007150.0,977290.5384122496
2021-12-15 10:15:00,983120.5384122496,1005830.0,977290.5384122496
2021-12-15 10:20:00,983340.5384122496,1006050.0,977290.5384122496
2021-12-15 10:25:00,983670.5384122496,1006380.0,977290.5384122496
2021-12-15 10:30:00,983670.5384122496,1006380.0,977290.5384122496
2021-12-15 10:35:00,984110.5384122496,1006820.0,977290.5384122496
2021-12-15 10:40:00,983450.5384122496,1006160.0,977290.5384122496
2021-12-15 10:45:00,982570.5384122496,1005280.0,977290.5384122496
2021-12-15 10:50:00,982680.5384122496,1005390.0,977290.5384122496
2021-12-15 10:55:00,983340.5384122496,1006050.0,977290.5384122496
2021-12-15 11:00:00,983120.5384122496,1005830.0,977290.5384122496
2021-12-15 11:05:00,983230.5384122496,1005940.0,977290.5384122496
2021-12-15 11:10:00,983230.5384122496,1005940.0,977290.5384122496
2021-12-15 11:15:00,983670.5384122496,1006380.0,977290.5384122496
2021-12-15 11:20:00,983670.5384122496,1006380.0,977290.5384122496
2021-12-15 11:25:00,983560.5384122496,1006270.0,977290.5384122496
2021-12-15 11:30:00,983340.5384122496,1006050.0,977290.5384122496
2021-12-15 13:05:00,982790.5384122496,1005500.0,977290.5384122496
2021-12-15 13:10:00,982350.5384122496,1005060.0,977290.5384122496
2021-12-15 13:15:00,982020.5384122496,1004730.0,977290.5384122496
2021-12-15 13:20:00,980810.5384122496,1003520.0,977290.5384122496
2021-12-15 13:25:00,980040.5384122496,1002750.0,977290.5384122496
2021-12-15 13:30:00,981250.5384122496,1003960.0,977290.5384122496
2021-12-15 13:35:00,980700.5384122496,1003410.0,977290.5384122496
2021-12-15 13:40:00,980260.5384122496,1002970.0,977290.5384122496
2021-12-15 13:45:00,979160.5384122496,1001870.0,977290.5384122496
2021-12-15 13:50:00,976850.5384122496,999560.0,977290.5384122496
2021-12-15 13:55:00,977730.5384122496,1000440.0,977290.5384122496
2021-12-15 14:00:00,976520.5384122496,999230.0,977290.5384122496
2021-12-15 14:05:00,976520.5384122496,999230.0,977290.5384122496
2021-12-15 14:10:00,977180.5384122496,999890.0,977290.5384122496
2021-12-15 14:15:00,976520.5384122496,999230.0,977290.5384122496
2021-12-15 14:20:00,975860.5384122496,998570.0,977290.5384122496
2021-12-15 14:25:00,975310.5384122496,998020.0,977290.5384122496
2021-12-15 14:30:00,975530.5384122496,998240.0,977290.5384122496
2021-12-15 14:35:00,973990.5384122496,996700.0,977290.5384122496
2021-12-15 14:40:00,974650.5384122496,997360.0,977290.5384122496
2021-12-15 14:45:00,973550.5384122496,996260.0,977290.5384122496
2021-12-15 14:50:00,974540.5384122496,997250.0,977290.5384122496
2021-12-15 14:55:00,974430.5384122496,997140.0,977290.5384122496
2021-12-15 15:00:00,974760.5384122496,997470.0,977290.5384122496
2021-12-16 09:35:00,967060.5384122496,989770.0,977290.5384122496
2021-12-16 09:40:00,964420.5384122496,987130.0,977290.5384122496
2021-12-16 09:45:00,960900.5384122496,983610.0,977290.5384122496
2021-12-16 09:50:00,960460.5384122496,983170.0,977290.5384122496
2021-12-16 09:55:00,961780.5384122496,984490.0,977290.5384122496
2021-12-16 10:00:00,961780.5384122496,984490.0,977290.5384122496
2021-12-16 10:05:00,962440.5384122496,985150.0,977290.5384122496
2021-12-16 10:10:00,965410.5384122496,988120.0,977290.5384122496
2021-12-16 10:15:00,964970.5384122496,987680.0,977290.5384122496
2021-12-16 10:20:00,964530.5384122496,987240.0,977290.5384122496
2021-12-16 10:25:00,965190.5384122496,987900.0,977290.5384122496
2021-12-16 10:30:00,966730.5384122496,989440.0,977290.5384122496
2021-12-16 10:35:00,966070.5384122496,988780.0,977290.5384122496
2021-12-16 10:40:00,966180.5384122496,988890.0,977290.5384122496
2021-12-16 10:45:00,964090.5384122496,986800.0,977290.5384122496
2021-12-16 10:50:00,962550.5384122496,985260.0,977290.5384122496
2021-12-16 10:55:00,962770.5384122496,985480.0,977290.5384122496
2021-12-16 11:00:00,963210.5384122496,985920.0,977290.5384122496
2021-12-16 11:05:00,963320.5384122496,986030.0,977290.5384122496
2021-12-16 11:10:00,962440.5384122496,985150.0,977290.5384122496
2021-12-16 11:15:00,962770.5384122496,985480.0,977290.5384122496
2021-12-16 11:20:00,962770.5384122496,985480.0,977290.5384122496
2021-12-16 11:25:00,962770.5384122496,985480.0,977290.5384122496
2021-12-16 11:30:00,963210.5384122496,985920.0,977290.5384122496
2021-12-16 13:05:00,963320.5384122496,986030.0,977290.5384122496
2021-12-16 13:10:00,962770.5384122496,985480.0,977290.5384122496
2021-12-16 13:15:00,962770.5384122496,985480.0,977290.5384122496
2021-12-16 13:20:00,962550.5384122496,985260.0,977290.5384122496
2021-12-16 13:25:00,963540.5384122496,986250.0,977290.5384122496
2021-12-16 13:30:00,962550.5384122496,985260.0,977290.5384122496
2021-12-16 13:35:00,963430.5384122496,986140.0,977290.5384122496
2021-12-16 13:40:00,964420.5384122496,987130.0,977290.5384122496
2021-12-16 13:45:00,963870.5384122496,986580.0,977290.5384122496
2021-12-16 13:50:00,963870.5384122496,986580.0,977290.5384122496
2021-12-16 13:55:00,964310.5384122496,987020.0,977290.5384122496
2021-12-16 14:00:00,965520.5384122496,988230.0,977290.5384122496
2021-12-16 14:05:00,964860.5384122496,987570.0,977290.5384122496
2021-12-16 14:10:00,965520.5384122496,988230.0,977290.5384122496
2021-12-16 14:15:00,964970.5384122496,987680.0,977290.5384122496
2021-12-16 14:20:00,965300.5384122496,988010.0,977290.5384122496
2021-12-16 14:25:00,965630.5384122496,988340.0,977290.5384122496
2021-12-16 14:30:00,965410.5384122496,988120.0,977290.5384122496
2021-12-16 14:35:00,964860.5384122496,987570.0,977290.5384122496
2021-12-16 14:40:00,965520.5384122496,988230.0,977290.5384122496
2021-12-16 14:45:00,965630.5384122496,988340.0,977290.5384122496
2021-12-16 14:50:00,965850.5384122496,988560.0,977290.5384122496
2021-12-16 14:55:00,967060.5384122496,989770.0,977290.5384122496
2021-12-16 15:00:00,967170.5384122496,989880.0,977290.5384122496
2021-12-17 09:35:00,971570.5384122496,994280.0,977290.5384122496
2021-12-17 09:40:00,969920.5384122496,992630.0,977290.5384122496
2021-12-17 09:45:00,967940.5384122496,990650.0,977290.5384122496
2021-12-17 09:50:00,968600.5384122496,991310.0,977290.5384122496
2021-12-17 09:55:00,967060.5384122496,989770.0,977290.5384122496
2021-12-17 10:00:00,965740.5384122496,988450.0,977290.5384122496
2021-12-17 10:05:00,965300.5384122496,988010.0,977290.5384122496
2021-12-17 10:10:00,965850.5384122496,988560.0,977290.5384122496
2021-12-17 10:15:00,965740.5384122496,988450.0,977290.5384122496
2021-12-17 10:20:00,967940.5384122496,990650.0,977290.5384122496
2021-12-17 10:25:00,967940.5384122496,990650.0,977290.5384122496
2021-12-17 10:30:00,967500.5384122496,990210.0,977290.5384122496
2021-12-17 10:35:00,966840.5384122496,989550.0,977290.5384122496
2021-12-17 10:40:00,966620.5384122496,989330.0,977290.5384122496
2021-12-17 10:45:00,966400.5384122496,989110.0,977290.5384122496
2021-12-17 10:50:00,966730.5384122496,989440.0,977290.5384122496
2021-12-17 10:55:00,966620.5384122496,989330.0,977290.5384122496
2021-12-17 11:00:00,966730.5384122496,989440.0,977290.5384122496
2021-12-17 11:05:00,965850.5384122496,988560.0,977290.5384122496
2021-12-17 11:10:00,965850.5384122496,988560.0,977290.5384122496
2021-12-17 11:15:00,965630.5384122496,988340.0,977290.5384122496
2021-12-17 11:20:00,965520.5384122496,988230.0,977290.5384122496
2021-12-17 11:25:00,966730.5384122496,989440.0,977290.5384122496
2021-12-17 11:30:00,965520.5384122496,988230.0,977290.5384122496
2021-12-17 13:05:00,965520.5384122496,988230.0,977290.5384122496
2021-12-17 13:10:00,966180.5384122496,988890.0,977290.5384122496
2021-12-17 13:15:00,966290.5384122496,989000.0,977290.5384122496
2021-12-17 13:20:00,967390.5384122496,990100.0,977290.5384122496
2021-12-17 13:25:00,967940.5384122496,990650.0,977290.5384122496
2021-12-17 13:30:00,967940.5384122496,990650.0,977290.5384122496
2021-12-17 13:35:00,967830.5384122496,990540.0,977290.5384122496
2021-12-17 13:40:00,968050.5384122496,990760.0,977290.5384122496
2021-12-17 13:45:00,968050.5384122496,990760.0,977290.5384122496
2021-12-17 13:50:00,967170.5384122496,989880.0,977290.5384122496
2021-12-17 13:55:00,966840.5384122496,989550.0,977290.5384122496
2021-12-17 14:00:00,967280.5384122496,989990.0,977290.5384122496
2021-12-17 14:05:00,968050.5384122496,990760.0,977290.5384122496
2021-12-17 14:10:00,967610.5384122496,990320.0,977290.5384122496
2021-12-17 14:15:00,967610.5384122496,990320.0,977290.5384122496
2021-12-17 14:20:00,967500.5384122496,990210.0,977290.5384122496
2021-12-17 14:25:00,967390.5384122496,990100.0,977290.5384122496
2021-12-17 14:30:00,967500.5384122496,990210.0,977290.5384122496
2021-12-17 14:35:00,967390.5384122496,990100.0,977290.5384122496
2021-12-17 14:40:00,967170.5384122496,989880.0,977290.5384122496
2021-12-17 14:45:00,967280.5384122496,989990.0,977290.5384122496
