,equity,benchmark_equity,alpha_equity
2021-09-29 13:30:00,908363.0,908363.0,1000000.0
2021-09-29 13:35:00,914369.0,914369.0,1000000.0
2021-09-29 13:40:00,912003.0,912003.0,1000000.0
2021-09-29 13:45:00,912094.0,912094.0,1000000.0
2021-09-29 13:50:00,910092.0,910092.0,1000000.0
2021-09-29 13:55:00,910274.0,910274.0,1000000.0
2021-09-29 14:00:00,910365.0,910365.0,1000000.0
2021-09-29 14:05:00,910365.0,910365.0,1000000.0
2021-09-29 14:10:00,908909.0,908909.0,1000000.0
2021-09-29 14:15:00,908363.0,908363.0,1000000.0
2021-09-29 14:20:00,907817.0,907817.0,1000000.0
2021-09-29 14:25:00,907362.0,907362.0,1000000.0
2021-09-29 14:30:00,907817.0,907817.0,1000000.0
2021-09-29 14:35:00,910274.0,910274.0,1000000.0
2021-09-29 14:40:00,909546.0,909546.0,1000000.0
2021-09-29 14:45:00,908454.0,908454.0,1000000.0
2021-09-29 14:50:00,908181.0,908181.0,1000000.0
2021-09-29 14:55:00,905451.0,905451.0,1000000.0
2021-09-29 15:00:00,906088.0,906088.0,1000000.0
2021-09-30 09:35:00,904450.0,904450.0,1000000.0
2021-09-30 09:40:00,908454.0,908454.0,1000000.0
2021-09-30 09:45:00,904814.0,904814.0,1000000.0
2021-09-30 09:50:00,903722.0,903722.0,1000000.0
2021-09-30 09:55:00,902812.0,902812.0,1000000.0
2021-09-30 10:00:00,902812.0,902812.0,1000000.0
2021-09-30 10:05:00,903358.0,903358.0,1000000.0
2021-09-30 10:10:00,902994.0,902994.0,1000000.0
2021-09-30 10:15:00,903085.0,903085.0,1000000.0
2021-09-30 10:20:00,903904.0,903904.0,1000000.0
2021-09-30 10:25:00,902812.0,902812.0,1000000.0
2021-09-30 10:30:00,903267.0,903267.0,1000000.0
2021-09-30 10:35:00,902175.0,902175.0,1000000.0
2021-09-30 10:40:00,902903.0,902903.0,1000000.0
2021-09-30 10:45:00,904177.0,904177.0,1000000.0
2021-09-30 10:50:00,903267.0,903267.0,1000000.0
2021-09-30 10:55:00,904177.0,904177.0,1000000.0
2021-09-30 11:00:00,903267.0,903267.0,1000000.0
2021-09-30 11:05:00,904723.0,904723.0,1000000.0
2021-09-30 11:10:00,904177.0,904177.0,1000000.0
2021-09-30 11:15:00,905087.0,905087.0,1000000.0
2021-09-30 11:20:00,905724.0,905724.0,1000000.0
2021-09-30 11:25:00,906179.0,906179.0,1000000.0
2021-09-30 11:30:00,906270.0,906270.0,1000000.0
2021-09-30 13:05:00,905269.0,905269.0,1000000.0
2021-09-30 13:10:00,905451.0,905451.0,1000000.0
2021-09-30 13:15:00,904723.0,904723.0,1000000.0
2021-09-30 13:20:00,905178.0,905178.0,1000000.0
2021-09-30 13:25:00,904450.0,904450.0,1000000.0
2021-09-30 13:30:00,902812.0,902812.0,1000000.0
2021-09-30 13:35:00,903722.0,903722.0,1000000.0
2021-09-30 13:40:00,903449.0,903449.0,1000000.0
2021-09-30 13:45:00,903904.0,903904.0,1000000.0
2021-09-30 13:50:00,904359.0,904359.0,1000000.0
2021-09-30 13:55:00,904177.0,904177.0,1000000.0
2021-09-30 14:00:00,903722.0,903722.0,1000000.0
2021-09-30 14:05:00,903267.0,903267.0,1000000.0
2021-09-30 14:10:00,903540.0,903540.0,1000000.0
2021-09-30 14:15:00,904177.0,904177.0,1000000.0
2021-09-30 14:20:00,904268.0,904268.0,1000000.0
2021-09-30 14:25:00,903813.0,903813.0,1000000.0
2021-09-30 14:30:00,903631.0,903631.0,1000000.0
2021-09-30 14:35:00,903449.0,903449.0,1000000.0
2021-09-30 14:40:00,903631.0,903631.0,1000000.0
2021-09-30 14:45:00,903540.0,903540.0,1000000.0
2021-09-30 14:50:00,903085.0,903085.0,1000000.0
2021-09-30 14:55:00,903176.0,903176.0,1000000.0
2021-09-30 15:00:00,902994.0,902994.0,1000000.0
2021-10-08 09:35:00,904723.0,904723.0,1000000.0
2021-10-08 09:40:00,906543.0,906543.0,1000000.0
2021-10-08 09:45:00,909637.0,909637.0,1000000.0
2021-10-08 09:50:00,909637.0,909637.0,1000000.0
2021-10-08 09:55:00,908181.0,908181.0,1000000.0
2021-10-08 10:00:00,907817.0,907817.0,1000000.0
2021-10-08 10:05:00,907726.0,907726.0,1000000.0
2021-10-08 10:10:00,907453.0,907453.0,1000000.0
2021-10-08 10:15:00,906634.0,906634.0,1000000.0
2021-10-08 10:20:00,905997.0,905997.0,1000000.0
2021-10-08 10:25:00,905633.0,905633.0,1000000.0
2021-10-08 10:30:00,905997.0,905997.0,1000000.0
2021-10-08 10:35:00,906543.0,906543.0,1000000.0
2021-10-08 10:40:00,907453.0,907453.0,1000000.0
2021-10-08 10:45:00,906725.0,906725.0,1000000.0
2021-10-08 10:50:00,906998.0,906998.0,1000000.0
2021-10-08 10:55:00,906907.0,906907.0,1000000.0
2021-10-08 11:00:00,906725.0,906725.0,1000000.0
2021-10-08 11:05:00,906452.0,906452.0,1000000.0
2021-10-08 11:10:00,905906.0,905906.0,1000000.0
2021-10-08 11:15:00,905906.0,905906.0,1000000.0
2021-10-08 11:20:00,905815.0,905815.0,1000000.0
2021-10-08 11:25:00,905997.0,905997.0,1000000.0
2021-10-08 11:30:00,906452.0,906452.0,1000000.0
2021-10-08 13:05:00,905451.0,905451.0,1000000.0
2021-10-08 13:10:00,905178.0,905178.0,1000000.0
2021-10-08 13:15:00,905633.0,905633.0,1000000.0
2021-10-08 13:20:00,905451.0,905451.0,1000000.0
2021-10-08 13:25:00,905724.0,905724.0,1000000.0
2021-10-08 13:30:00,905451.0,905451.0,1000000.0
2021-10-08 13:35:00,906270.0,906270.0,1000000.0
2021-10-08 13:40:00,906179.0,906179.0,1000000.0
2021-10-08 13:45:00,906725.0,906725.0,1000000.0
2021-10-08 13:50:00,906361.0,906361.0,1000000.0
2021-10-08 13:55:00,906361.0,906361.0,1000000.0
2021-10-08 14:00:00,905906.0,905906.0,1000000.0
2021-10-08 14:05:00,906179.0,906179.0,1000000.0
2021-10-08 14:10:00,906179.0,906179.0,1000000.0
2021-10-08 14:15:00,906270.0,906270.0,1000000.0
2021-10-08 14:20:00,906088.0,906088.0,1000000.0
2021-10-08 14:25:00,905906.0,905906.0,1000000.0
2021-10-08 14:30:00,906088.0,906088.0,1000000.0
2021-10-08 14:35:00,905815.0,905815.0,1000000.0
2021-10-08 14:40:00,906088.0,906088.0,1000000.0
2021-10-08 14:45:00,906179.0,906179.0,1000000.0
2021-10-08 14:50:00,906452.0,906452.0,1000000.0
2021-10-08 14:55:00,907453.0,907453.0,1000000.0
2021-10-08 15:00:00,908181.0,908181.0,1000000.0
2021-10-11 09:35:00,907817.0,907817.0,1000000.0
2021-10-11 09:40:00,907908.0,907908.0,1000000.0
2021-10-11 09:45:00,909000.0,909000.0,1000000.0
2021-10-11 09:50:00,908181.0,908181.0,1000000.0
2021-10-11 09:55:00,908636.0,908636.0,1000000.0
2021-10-11 10:00:00,907726.0,907726.0,1000000.0
2021-10-11 10:05:00,907999.0,907999.0,1000000.0
2021-10-11 10:10:00,911275.0,911275.0,1000000.0
2021-10-11 10:15:00,910638.0,910638.0,1000000.0
2021-10-11 10:20:00,910001.0,910001.0,1000000.0
2021-10-11 10:25:00,909091.0,909091.0,1000000.0
2021-10-11 10:30:00,908545.0,908545.0,1000000.0
2021-10-11 10:35:00,908363.0,908363.0,1000000.0
2021-10-11 10:40:00,907999.0,907999.0,1000000.0
2021-10-11 10:45:00,908090.0,908090.0,1000000.0
2021-10-11 10:50:00,909091.0,909091.0,1000000.0
2021-10-11 10:55:00,908181.0,908181.0,1000000.0
2021-10-11 11:00:00,907726.0,907726.0,1000000.0
2021-10-11 11:05:00,907726.0,907726.0,1000000.0
2021-10-11 11:10:00,907635.0,907635.0,1000000.0
2021-10-11 11:15:00,907453.0,907453.0,1000000.0
2021-10-11 11:20:00,907544.0,907544.0,1000000.0
2021-10-11 11:25:00,907635.0,907635.0,1000000.0
2021-10-11 11:30:00,907544.0,907544.0,1000000.0
2021-10-11 13:05:00,908454.0,908454.0,1000000.0
2021-10-11 13:10:00,908818.0,908818.0,1000000.0
2021-10-11 13:15:00,910183.0,910183.0,1000000.0
2021-10-11 13:20:00,910092.0,910092.0,1000000.0
2021-10-11 13:25:00,909364.0,909364.0,1000000.0
2021-10-11 13:30:00,909000.0,909000.0,1000000.0
2021-10-11 13:35:00,908363.0,908363.0,1000000.0
2021-10-11 13:40:00,907362.0,907362.0,1000000.0
2021-10-11 13:45:00,906907.0,906907.0,1000000.0
2021-10-11 13:50:00,906816.0,906816.0,1000000.0
2021-10-11 13:55:00,905997.0,905997.0,1000000.0
2021-10-11 14:00:00,906725.0,906725.0,1000000.0
2021-10-11 14:05:00,907180.0,907180.0,1000000.0
2021-10-11 14:10:00,906179.0,906179.0,1000000.0
2021-10-11 14:15:00,905815.0,905815.0,1000000.0
2021-10-11 14:20:00,905997.0,905997.0,1000000.0
2021-10-11 14:25:00,905815.0,905815.0,1000000.0
2021-10-11 14:30:00,905724.0,905724.0,1000000.0
2021-10-11 14:35:00,904632.0,904632.0,1000000.0
2021-10-11 14:40:00,904359.0,904359.0,1000000.0
2021-10-11 14:45:00,905087.0,905087.0,1000000.0
2021-10-11 14:50:00,904905.0,904905.0,1000000.0
2021-10-11 14:55:00,904996.0,904996.0,1000000.0
2021-10-11 15:00:00,904905.0,904905.0,1000000.0
2021-10-12 09:35:00,902084.0,902084.0,1000000.0
2021-10-12 09:40:00,900082.0,900082.0,1000000.0
2021-10-12 09:45:00,900901.0,900901.0,1000000.0
2021-10-12 09:50:00,900446.0,900446.0,1000000.0
2021-10-12 09:55:00,900992.0,900992.0,1000000.0
2021-10-12 10:00:00,900082.0,900082.0,1000000.0
2021-10-12 10:05:00,900082.0,900082.0,1000000.0
2021-10-12 10:10:00,899354.0,899354.0,1000000.0
2021-10-12 10:15:00,900173.0,900173.0,1000000.0
2021-10-12 10:20:00,899718.0,899718.0,1000000.0
2021-10-12 10:25:00,899172.0,899172.0,1000000.0
2021-10-12 10:30:00,898444.0,898444.0,1000000.0
2021-10-12 10:35:00,897625.0,897625.0,1000000.0
2021-10-12 10:40:00,897261.0,897261.0,1000000.0
2021-10-12 10:45:00,896624.0,896624.0,1000000.0
2021-10-12 10:50:00,896078.0,896078.0,1000000.0
2021-10-12 10:55:00,896078.0,896078.0,1000000.0
2021-10-12 11:00:00,896260.0,896260.0,1000000.0
2021-10-12 11:05:00,897261.0,897261.0,1000000.0
2021-10-12 11:10:00,897170.0,897170.0,1000000.0
2021-10-12 11:15:00,896715.0,896715.0,1000000.0
2021-10-12 11:20:00,895350.0,895350.0,1000000.0
2021-10-12 11:25:00,895441.0,895441.0,1000000.0
2021-10-12 11:30:00,895714.0,895714.0,1000000.0
2021-10-12 13:05:00,894804.0,894804.0,1000000.0
2021-10-12 13:10:00,894895.0,894895.0,1000000.0
2021-10-12 13:15:00,893712.0,893712.0,1000000.0
2021-10-12 13:20:00,893439.0,893439.0,1000000.0
2021-10-12 13:25:00,893712.0,893712.0,1000000.0
2021-10-12 13:30:00,894258.0,894258.0,1000000.0
2021-10-12 13:35:00,893803.0,893803.0,1000000.0
2021-10-12 13:40:00,895259.0,895259.0,1000000.0
2021-10-12 13:45:00,894349.0,894349.0,1000000.0
2021-10-12 13:50:00,896442.0,896442.0,1000000.0
2021-10-12 13:55:00,896624.0,896624.0,1000000.0
2021-10-12 14:00:00,895623.0,895623.0,1000000.0
2021-10-12 14:05:00,894986.0,894986.0,1000000.0
2021-10-12 14:10:00,894986.0,894986.0,1000000.0
2021-10-12 14:15:00,894986.0,894986.0,1000000.0
2021-10-12 14:20:00,893712.0,893712.0,1000000.0
2021-10-12 14:25:00,894440.0,894440.0,1000000.0
2021-10-12 14:30:00,895077.0,895077.0,1000000.0
2021-10-12 14:35:00,894804.0,894804.0,1000000.0
2021-10-12 14:40:00,894531.0,894531.0,1000000.0
2021-10-12 14:45:00,893985.0,893985.0,1000000.0
2021-10-12 14:50:00,895987.0,895987.0,1000000.0
2021-10-12 14:55:00,895896.0,895896.0,1000000.0
2021-10-12 15:00:00,896442.0,896442.0,1000000.0
2021-10-13 09:35:00,895532.0,895532.0,1000000.0
2021-10-13 09:40:00,896533.0,896533.0,1000000.0
2021-10-13 09:45:00,895441.0,895441.0,1000000.0
2021-10-13 09:50:00,894440.0,894440.0,1000000.0
2021-10-13 09:55:00,895077.0,895077.0,1000000.0
2021-10-13 10:00:00,895896.0,895896.0,1000000.0
2021-10-13 10:05:00,894895.0,894895.0,1000000.0
2021-10-13 10:10:00,894986.0,894986.0,1000000.0
2021-10-13 10:15:00,895896.0,895896.0,1000000.0
2021-10-13 10:20:00,895714.0,895714.0,1000000.0
2021-10-13 10:25:00,896078.0,896078.0,1000000.0
2021-10-13 10:30:00,895623.0,895623.0,1000000.0
2021-10-13 10:35:00,895805.0,895805.0,1000000.0
2021-10-13 10:40:00,901174.0,901174.0,1000000.0
2021-10-13 10:45:00,899809.0,899809.0,1000000.0
2021-10-13 10:50:00,899081.0,899081.0,1000000.0
2021-10-13 10:55:00,898899.0,898899.0,1000000.0
2021-10-13 11:00:00,898444.0,898444.0,1000000.0
2021-10-13 11:05:00,898080.0,898080.0,1000000.0
2021-10-13 11:10:00,898990.0,898990.0,1000000.0
2021-10-13 11:15:00,898626.0,898626.0,1000000.0
2021-10-13 11:20:00,900264.0,900264.0,1000000.0
2021-10-13 11:25:00,899809.0,899809.0,1000000.0
2021-10-13 11:30:00,900082.0,900082.0,1000000.0
2021-10-13 13:05:00,900173.0,900173.0,1000000.0
2021-10-13 13:10:00,900264.0,900264.0,1000000.0
2021-10-13 13:15:00,900537.0,900537.0,1000000.0
2021-10-13 13:20:00,900173.0,900173.0,1000000.0
2021-10-13 13:25:00,900628.0,900628.0,1000000.0
2021-10-13 13:30:00,901629.0,901629.0,1000000.0
2021-10-13 13:35:00,901265.0,901265.0,1000000.0
2021-10-13 13:40:00,901629.0,901629.0,1000000.0
2021-10-13 13:45:00,901174.0,901174.0,1000000.0
2021-10-13 13:50:00,901902.0,901902.0,1000000.0
2021-10-13 13:55:00,901811.0,901811.0,1000000.0
2021-10-13 14:00:00,901265.0,901265.0,1000000.0
2021-10-13 14:05:00,901083.0,901083.0,1000000.0
2021-10-13 14:10:00,900264.0,900264.0,1000000.0
2021-10-13 14:15:00,899900.0,899900.0,1000000.0
2021-10-13 14:20:00,897352.0,897352.0,1000000.0
2021-10-13 14:25:00,897534.0,897534.0,1000000.0
2021-10-13 14:30:00,896169.0,896169.0,1000000.0
2021-10-13 14:35:00,895714.0,895714.0,1000000.0
2021-10-13 14:40:00,894986.0,894986.0,1000000.0
2021-10-13 14:45:00,896442.0,896442.0,1000000.0
2021-10-13 14:50:00,895623.0,895623.0,1000000.0
2021-10-13 14:55:00,895441.0,895441.0,1000000.0
2021-10-13 15:00:00,895623.0,895623.0,1000000.0
2021-10-14 09:35:00,895714.0,895714.0,1000000.0
2021-10-14 09:40:00,894167.0,894167.0,1000000.0
2021-10-14 09:45:00,893985.0,893985.0,1000000.0
2021-10-14 09:50:00,893712.0,893712.0,1000000.0
2021-10-14 09:55:00,893621.0,893621.0,1000000.0
2021-10-14 10:00:00,893621.0,893621.0,1000000.0
2021-10-14 10:05:00,893166.0,893166.0,1000000.0
2021-10-14 10:10:00,893712.0,893712.0,1000000.0
2021-10-14 10:15:00,893712.0,893712.0,1000000.0
2021-10-14 10:20:00,893621.0,893621.0,1000000.0
2021-10-14 10:25:00,893348.0,893348.0,1000000.0
2021-10-14 10:30:00,893166.0,893166.0,1000000.0
2021-10-14 10:35:00,891710.0,891710.0,1000000.0
2021-10-14 10:40:00,892074.0,892074.0,1000000.0
2021-10-14 10:45:00,892802.0,892802.0,1000000.0
2021-10-14 10:50:00,892802.0,892802.0,1000000.0
2021-10-14 10:55:00,893075.0,893075.0,1000000.0
2021-10-14 11:00:00,893075.0,893075.0,1000000.0
2021-10-14 11:05:00,895623.0,895623.0,1000000.0
2021-10-14 11:10:00,895259.0,895259.0,1000000.0
2021-10-14 11:15:00,894804.0,894804.0,1000000.0
2021-10-14 11:20:00,895077.0,895077.0,1000000.0
2021-10-14 11:25:00,894804.0,894804.0,1000000.0
2021-10-14 11:30:00,895168.0,895168.0,1000000.0
2021-10-14 13:05:00,894804.0,894804.0,1000000.0
2021-10-14 13:10:00,894622.0,894622.0,1000000.0
2021-10-14 13:15:00,894258.0,894258.0,1000000.0
2021-10-14 13:20:00,894713.0,894713.0,1000000.0
2021-10-14 13:25:00,894349.0,894349.0,1000000.0
2021-10-14 13:30:00,893985.0,893985.0,1000000.0
2021-10-14 13:35:00,893712.0,893712.0,1000000.0
2021-10-14 13:40:00,893803.0,893803.0,1000000.0
2021-10-14 13:45:00,893712.0,893712.0,1000000.0
2021-10-14 13:50:00,895259.0,895259.0,1000000.0
2021-10-14 13:55:00,894804.0,894804.0,1000000.0
2021-10-14 14:00:00,894986.0,894986.0,1000000.0
2021-10-14 14:05:00,894622.0,894622.0,1000000.0
2021-10-14 14:10:00,894076.0,894076.0,1000000.0
2021-10-14 14:15:00,894349.0,894349.0,1000000.0
2021-10-14 14:20:00,894713.0,894713.0,1000000.0
2021-10-14 14:25:00,894440.0,894440.0,1000000.0
2021-10-14 14:30:00,894531.0,894531.0,1000000.0
2021-10-14 14:35:00,894349.0,894349.0,1000000.0
2021-10-14 14:40:00,894076.0,894076.0,1000000.0
2021-10-14 14:45:00,894076.0,894076.0,1000000.0
2021-10-14 14:50:00,893985.0,893985.0,1000000.0
2021-10-14 14:55:00,893894.0,893894.0,1000000.0
2021-10-14 15:00:00,893621.0,893621.0,1000000.0
2021-10-15 09:35:00,895896.0,895896.0,1000000.0
2021-10-15 09:40:00,896897.0,896897.0,1000000.0
2021-10-15 09:45:00,896897.0,896897.0,1000000.0
2021-10-15 09:50:00,897352.0,897352.0,1000000.0
2021-10-15 09:55:00,897716.0,897716.0,1000000.0
2021-10-15 10:00:00,898899.0,898899.0,1000000.0
2021-10-15 10:05:00,898353.0,898353.0,1000000.0
2021-10-15 10:10:00,898990.0,898990.0,1000000.0
2021-10-15 10:15:00,899172.0,899172.0,1000000.0
2021-10-15 10:20:00,901356.0,901356.0,1000000.0
2021-10-15 10:25:00,903722.0,903722.0,1000000.0
2021-10-15 10:30:00,903085.0,903085.0,1000000.0
2021-10-15 10:35:00,903722.0,903722.0,1000000.0
2021-10-15 10:40:00,902084.0,902084.0,1000000.0
2021-10-15 10:45:00,903722.0,903722.0,1000000.0
2021-10-15 10:50:00,904359.0,904359.0,1000000.0
2021-10-15 10:55:00,901902.0,901902.0,1000000.0
2021-10-15 11:00:00,901902.0,901902.0,1000000.0
2021-10-15 11:05:00,901720.0,901720.0,1000000.0
2021-10-15 11:10:00,901356.0,901356.0,1000000.0
2021-10-15 11:15:00,902084.0,902084.0,1000000.0
2021-10-15 11:20:00,901720.0,901720.0,1000000.0
2021-10-15 11:25:00,901356.0,901356.0,1000000.0
2021-10-15 11:30:00,901174.0,901174.0,1000000.0
2021-10-15 13:05:00,902084.0,902084.0,1000000.0
2021-10-15 13:10:00,902175.0,902175.0,1000000.0
2021-10-15 13:15:00,901993.0,901993.0,1000000.0
2021-10-15 13:20:00,902084.0,902084.0,1000000.0
2021-10-15 13:25:00,901902.0,901902.0,1000000.0
2021-10-15 13:30:00,901629.0,901629.0,1000000.0
2021-10-15 13:35:00,901811.0,901811.0,1000000.0
2021-10-15 13:40:00,902084.0,902084.0,1000000.0
2021-10-15 13:45:00,901993.0,901993.0,1000000.0
2021-10-15 13:50:00,901993.0,901993.0,1000000.0
2021-10-15 13:55:00,902266.0,902266.0,1000000.0
2021-10-15 14:00:00,901902.0,901902.0,1000000.0
2021-10-15 14:05:00,901811.0,901811.0,1000000.0
2021-10-15 14:10:00,901356.0,901356.0,1000000.0
2021-10-15 14:15:00,900355.0,900355.0,1000000.0
2021-10-15 14:20:00,900537.0,900537.0,1000000.0
2021-10-15 14:25:00,900355.0,900355.0,1000000.0
2021-10-15 14:30:00,900810.0,900810.0,1000000.0
2021-10-15 14:35:00,900355.0,900355.0,1000000.0
2021-10-15 14:40:00,900628.0,900628.0,1000000.0
2021-10-15 14:45:00,901265.0,901265.0,1000000.0
2021-10-15 14:50:00,900719.0,900719.0,1000000.0
2021-10-15 14:55:00,901083.0,901083.0,1000000.0
2021-10-15 15:00:00,900992.0,900992.0,1000000.0
2021-10-18 09:35:00,897261.0,897261.0,1000000.0
2021-10-18 09:40:00,895805.0,895805.0,1000000.0
2021-10-18 09:45:00,896806.0,896806.0,1000000.0
2021-10-18 09:50:00,897352.0,897352.0,1000000.0
2021-10-18 09:55:00,896442.0,896442.0,1000000.0
2021-10-18 10:00:00,896169.0,896169.0,1000000.0
2021-10-18 10:05:00,893712.0,893712.0,1000000.0
2021-10-18 10:10:00,894076.0,894076.0,1000000.0
2021-10-18 10:15:00,894349.0,894349.0,1000000.0
2021-10-18 10:20:00,894804.0,894804.0,1000000.0
2021-10-18 10:25:00,894622.0,894622.0,1000000.0
2021-10-18 10:30:00,894986.0,894986.0,1000000.0
2021-10-18 10:35:00,894258.0,894258.0,1000000.0
2021-10-18 10:40:00,894167.0,894167.0,1000000.0
2021-10-18 10:45:00,894713.0,894713.0,1000000.0
2021-10-18 10:50:00,896624.0,896624.0,1000000.0
2021-10-18 10:55:00,896624.0,896624.0,1000000.0
2021-10-18 11:00:00,895259.0,895259.0,1000000.0
2021-10-18 11:05:00,894531.0,894531.0,1000000.0
2021-10-18 11:10:00,895077.0,895077.0,1000000.0
2021-10-18 11:15:00,894804.0,894804.0,1000000.0
2021-10-18 11:20:00,894804.0,894804.0,1000000.0
2021-10-18 11:25:00,894349.0,894349.0,1000000.0
2021-10-18 11:30:00,894349.0,894349.0,1000000.0
2021-10-18 13:05:00,894349.0,894349.0,1000000.0
2021-10-18 13:10:00,893985.0,893985.0,1000000.0
2021-10-18 13:15:00,894167.0,894167.0,1000000.0
2021-10-18 13:20:00,893621.0,893621.0,1000000.0
2021-10-18 13:25:00,893985.0,893985.0,1000000.0
2021-10-18 13:30:00,893348.0,893348.0,1000000.0
2021-10-18 13:35:00,892984.0,892984.0,1000000.0
2021-10-18 13:40:00,892256.0,892256.0,1000000.0
2021-10-18 13:45:00,892347.0,892347.0,1000000.0
2021-10-18 13:50:00,891801.0,891801.0,1000000.0
2021-10-18 13:55:00,891619.0,891619.0,1000000.0
2021-10-18 14:00:00,891710.0,891710.0,1000000.0
2021-10-18 14:05:00,892074.0,892074.0,1000000.0
2021-10-18 14:10:00,892074.0,892074.0,1000000.0
2021-10-18 14:15:00,892074.0,892074.0,1000000.0
2021-10-18 14:20:00,891983.0,891983.0,1000000.0
2021-10-18 14:25:00,892347.0,892347.0,1000000.0
2021-10-18 14:30:00,892256.0,892256.0,1000000.0
2021-10-18 14:35:00,892620.0,892620.0,1000000.0
2021-10-18 14:40:00,892529.0,892529.0,1000000.0
2021-10-18 14:45:00,892529.0,892529.0,1000000.0
2021-10-18 14:50:00,892438.0,892438.0,1000000.0
2021-10-18 14:55:00,892529.0,892529.0,1000000.0
2021-10-18 15:00:00,893439.0,893439.0,1000000.0
2021-10-19 09:35:00,895168.0,895168.0,1000000.0
2021-10-19 09:40:00,895441.0,895441.0,1000000.0
2021-10-19 09:45:00,894804.0,894804.0,1000000.0
2021-10-19 09:50:00,895168.0,895168.0,1000000.0
2021-10-19 09:55:00,894804.0,894804.0,1000000.0
2021-10-19 10:00:00,894986.0,894986.0,1000000.0
2021-10-19 10:05:00,894167.0,894167.0,1000000.0
2021-10-19 10:10:00,894440.0,894440.0,1000000.0
2021-10-19 10:15:00,893530.0,893530.0,1000000.0
2021-10-19 10:20:00,894440.0,894440.0,1000000.0
2021-10-19 10:25:00,894713.0,894713.0,1000000.0
2021-10-19 10:30:00,895168.0,895168.0,1000000.0
2021-10-19 10:35:00,894804.0,894804.0,1000000.0
2021-10-19 10:40:00,894804.0,894804.0,1000000.0
2021-10-19 10:45:00,895532.0,895532.0,1000000.0
2021-10-19 10:50:00,895714.0,895714.0,1000000.0
2021-10-19 10:55:00,895350.0,895350.0,1000000.0
2021-10-19 11:00:00,894349.0,894349.0,1000000.0
2021-10-19 11:05:00,895168.0,895168.0,1000000.0
2021-10-19 11:10:00,896897.0,896897.0,1000000.0
2021-10-19 11:15:00,896351.0,896351.0,1000000.0
2021-10-19 11:20:00,896169.0,896169.0,1000000.0
2021-10-19 11:25:00,896624.0,896624.0,1000000.0
2021-10-19 11:30:00,896715.0,896715.0,1000000.0
2021-10-19 13:05:00,896897.0,896897.0,1000000.0
2021-10-19 13:10:00,896351.0,896351.0,1000000.0
2021-10-19 13:15:00,896442.0,896442.0,1000000.0
2021-10-19 13:20:00,895987.0,895987.0,1000000.0
2021-10-19 13:25:00,895896.0,895896.0,1000000.0
2021-10-19 13:30:00,896078.0,896078.0,1000000.0
2021-10-19 13:35:00,896442.0,896442.0,1000000.0
2021-10-19 13:40:00,897989.0,897989.0,1000000.0
2021-10-19 13:45:00,897443.0,897443.0,1000000.0
2021-10-19 13:50:00,896806.0,896806.0,1000000.0
2021-10-19 13:55:00,896260.0,896260.0,1000000.0
2021-10-19 14:00:00,896169.0,896169.0,1000000.0
2021-10-19 14:05:00,896260.0,896260.0,1000000.0
2021-10-19 14:10:00,896351.0,896351.0,1000000.0
2021-10-19 14:15:00,896442.0,896442.0,1000000.0
2021-10-19 14:20:00,897079.0,897079.0,1000000.0
2021-10-19 14:25:00,896897.0,896897.0,1000000.0
2021-10-19 14:30:00,896351.0,896351.0,1000000.0
2021-10-19 14:35:00,896351.0,896351.0,1000000.0
2021-10-19 14:40:00,896533.0,896533.0,1000000.0
2021-10-19 14:45:00,896624.0,896624.0,1000000.0
2021-10-19 14:50:00,896533.0,896533.0,1000000.0
2021-10-19 14:55:00,896260.0,896260.0,1000000.0
2021-10-19 15:00:00,896351.0,896351.0,1000000.0
